iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
32,0.035256554474362656,0.053088999659898786,0.0009428881818507824,0.0001,1.1026388234759302e-06,0.0023388538422691335,5.753364744560916e-06,3844,0.035256554474362656
33,0.03475941030336016,0.05324141378267419,0.0009889930081464554,0.0001,1.215010255097835e-06,0.0024570654091376747,7.027212449280332e-06,3844,0.03475941030336016
34,0.06005368901889615,0.05353278065707126,0.0010621541501431421,0.0001,1.4295294514274908e-06,0.002691755149165192,1.1242209655004918e-05,3713,0.06005368901889615
35,0.05864194680241868,0.053752591595855666,0.0011681939052665046,0.0001,1.7395689067627526e-06,0.002978219452986957,1.6049187949605063e-05,3751,0.05864194680241868
36,0.04992751990266204,0.05396065905212662,0.001057957761275232,0.0001,1.4461896928671096e-06,0.002733927091992622,1.0408464824687146e-05,3774,0.04992751990266204
37,0.06947612171230727,0.054294480314073953,0.0012648336360102778,0.0001,2.0204721454362487e-06,0.0031948425277643876,1.5968915294708888e-05,3687,0.06947612171230727
38,0.0597037777707179,0.05458065503231464,0.0011185418777807936,0.0001,1.5716544535120454e-06,0.0028101843743753878,1.6052605541974556e-05,3738,0.0597037777707179
39,0.05032226402157096,0.054799479999612793,0.0010638456466922788,0.0001,1.4017101593035325e-06,0.0026351758145775114,8.179539301480224e-06,3728,0.05032226402157096
40,0.07227312121065502,0.0551050336750841,0.0012867922454330057,0.0001,2.0835260148295665e-06,0.0032383254130171723,1.8370683703726672e-05,3652,0.07227312121065502
41,0.044694506058612124,0.05529855647425949,0.000903727971915563,0.0001,1.0037949087297356e-06,0.0022214536673066973,8.588405308918348e-06,3779,0.044694506058612124
42,0.04766677628314461,0.05554935473580613,0.0010693438831097,0.0001,1.435068578336037e-06,0.0026840169958475715,1.8717577918095297e-05,3763,0.04766677628314461
43,0.05032673174041649,0.05583773382216278,0.001183850719575787,0.0001,1.7712864728767824e-06,0.0029924152489622896,8.65857811493352e-06,3772,0.05032673174041649
44,0.04405098677576587,0.056032988087092,0.0009915326538562754,0.0001,1.2304225028603364e-06,0.0024818597714860303,1.4590553535562422e-05,3782,0.04405098677576587
45,0.05563350785247607,0.05632622498705901,0.0011835752506373484,0.0001,1.7609608672787805e-06,0.0029756635521577743,1.2208454441285196e-05,3735,0.05563350785247607
46,0.05930541463067007,0.05666530935709432,0.0012220086888020548,0.0001,1.8512730021876452e-06,0.003029885170460553,2.9333418743780687e-05,3718,0.05930541463067007
47,0.06369879157543445,0.05702714741492841,0.0013398988984395248,0.0001,2.1954993035023855e-06,0.0032771118866644507,1.724742388788745e-05,3701,0.06369879157543445
48,0.06241140898422336,0.05733904486174453,0.0012698286686938386,0.0001,2.035422003339598e-06,0.0032058214679201676,9.094883324353234e-06,3722,0.06241140898422336
49,0.06117298144625835,0.05763360762376374,0.0012197974868238823,0.0001,1.8712831605705981e-06,0.0030681866142273475,9.215992815063353e-06,3709,0.06117298144625835
50,0.06932657698255205,0.05789224777167233,0.0012334981974984323,0.0001,1.912600182967135e-06,0.0031010992749660113,2.314088098657742e-05,3693,0.06932657698255205
51,0.05062335671263417,0.05817354578119801,0.0010345930926189393,0.0001,1.3280883620227225e-06,0.002567363674661383,1.6167809604951574e-05,3787,0.05062335671263417
52,0.06046402742676307,0.05849383579916627,0.0012176112710634388,0.0001,1.8524906335942403e-06,0.003042827670240453,2.1738706511299132e-05,3734,0.06046402742676307
53,0.061986315886397234,0.058807318655280806,0.0012081830329421514,0.0001,1.8465636682009462e-06,0.003056761463872272,2.284271354016785e-05,3733,0.061986315886397234
54,0.055713059655658856,0.058988493512032406,0.0011361728457123259,0.0001,1.655189475232405e-06,0.002913622661338435,1.628338283223141e-05,3729,0.055713059655658856
55,0.05674010801579772,0.059220385488859675,0.0010672435845167287,0.0001,1.4211768673157613e-06,0.0026632661707857467,6.666719771625042e-06,3733,0.05674010801579772
56,0.0438995662844498,0.05936181801600495,0.000861670033833688,0.0001,9.428143519607794e-07,0.002188341975329163,1.1875616959963419e-05,3793,0.0438995662844498
57,0.06943267090279101,0.05959758534299238,0.0012349618392084134,0.0001,1.93065915685566e-06,0.0031266701456834902,1.2458373635355326e-05,3668,0.06943267090279101
58,0.06215999233743988,0.05984808068477065,0.001201493791414005,0.0001,1.8026458286548296e-06,0.0030006743963834313,6.857653892516166e-06,3706,0.06215999233743988
59,0.035895461089046926,0.06008102095040534,0.0010936552269020594,0.0001,1.511352021362809e-06,0.0027638546119217807,7.874090518359209e-06,3856,0.035895461089046926
60,0.06056517294325632,0.060287327199227456,0.0011099048880256225,0.0001,1.5559303518081176e-06,0.002803718352075946,1.526959477840466e-05,3715,0.06056517294325632
61,0.06461096136269011,0.06054866604351277,0.0012338817996327813,0.0001,1.9148047050128303e-06,0.003103708484204403,1.8903061693794016e-05,3683,0.06461096136269011
62,0.04760052873547341,0.06079485252455817,0.0010454923180134694,0.0001,1.362473310863118e-06,0.00260637651255428,1.2574716129233864e-05,3765,0.04760052873547341
63,0.07162566280524141,0.06111612731775227,0.0012338030431081326,0.0001,1.868811047528664e-06,0.0030293506860233576,2.4122546468152244e-05,3654,0.07162566280524141
64,0.07844556162206055,0.061378314093785497,0.001200477531177071,0.0001,1.8413283324900093e-06,0.003067659801486801,2.312568503744232e-05,3622,0.07844556162206055
65,0.05687347196424525,0.06161305786486827,0.0011243727539306694,0.0001,1.60192615967322e-06,0.0028494574491832575,1.5935669244977825e-05,3758,0.05687347196424525
66,0.06455580342799573,0.06187892452011312,0.0011545407485063564,0.0001,1.681231143184691e-06,0.0029123807805999397,1.727738259697469e-05,3720,0.06455580342799573
67,0.05138629065709014,0.062126862127482446,0.0010563652003904931,0.0001,1.386922740907823e-06,0.0026258395115536497,1.6371861924450395e-05,3752,0.05138629065709014
68,0.07379894662107507,0.06242871547093995,0.0011209396582749127,0.0001,1.9019040084013025e-06,0.003393410152564799,1.6865891921428345e-05,3638,0.07379894662107507
69,0.04695133384548994,0.0626887179683096,0.001142858223346413,0.0001,1.6320825507148543e-06,0.002856141763474282,1.2460560812176943e-05,3770,0.04695133384548994
70,0.062114369972280245,0.06295803559468353,0.0012471400161402828,0.0001,1.952768946060272e-06,0.0031315953634521447,1.0305384150049184e-05,3703,0.062114369972280245
71,0.056057286306704215,0.06325284786504334,0.0011574930823471596,0.0001,1.6790177804985588e-06,0.002901127974076275,2.1816455006116303e-05,3740,0.056057286306704215
72,0.08528659033008774,0.06363609484134895,0.0013611443124314085,0.0001,2.2750672792507087e-06,0.003342874460073615,2.3603445459956883e-05,3596,0.08528659033008774
73,0.06319650725215772,0.06398527903959329,0.0013360819029323635,0.0001,2.2258925797911847e-06,0.003331970255574768,1.573595467957745e-05,3726,0.06319650725215772
74,0.07525335443412595,0.06435659166315891,0.0013325571738694755,0.0001,2.239061669722307e-06,0.003360548745868105,1.9069113482789226e-05,3665,0.07525335443412595
75,0.06389418301112237,0.06463444769046403,0.0012593345805291443,0.0001,1.971518826122444e-06,0.0031310485022877014,2.0391172734323866e-05,3711,0.06389418301112237
76,0.047859770121028475,0.06485424308452162,0.0010907306860024654,0.0001,1.5061378872139114e-06,0.002761704436379096,1.4586314681098986e-05,3743,0.047859770121028475
77,0.06888752628899189,0.065069143191083,0.001062864922457398,0.0001,1.7348235642462592e-06,0.003264429049432281,2.537621536678892e-05,3676,0.06888752628899189
78,0.06732423308353748,0.06542488195015327,0.0011984471945950517,0.0001,1.792838760085325e-06,0.002991936179033928,2.3040645882428978e-05,3707,0.06732423308353748
79,0.06370773114363412,0.06573130105058508,0.0011769796236746513,0.0001,1.74323324770897e-06,0.0029622148296270696,3.1457136746657814e-05,3724,0.06370773114363412
80,0.06735953789652063,0.06606550867070438,0.001184425291660063,0.0001,1.7656345504864155e-06,0.0029814198715931556,1.6297285652601003e-05,3697,0.06735953789652063
81,0.06525031704224617,0.0663936567515094,0.001075132544430465,0.0001,1.4191843397542423e-06,0.0026400174510688513,2.0233220989442746e-05,3707,0.06525031704224617
82,0.08658450005121625,0.06664834385055157,0.001260853771444915,0.0001,2.013706009502181e-06,0.0031941943706834627,3.172406917888979e-05,3600,0.08658450005121625
83,0.06542000570350531,0.06688674787006024,0.0011227751240601366,0.0001,1.5913224617520763e-06,0.0028346236528604173,2.5701669978313567e-05,3695,0.06542000570350531
84,0.06737325019606237,0.06716520484776384,0.001128650074622142,0.0001,1.612519963163853e-06,0.0028574311904488283,1.7245127292986686e-05,3682,0.06737325019606237
85,0.06814643431484534,0.0675207772006857,0.0012571698677639057,0.0001,1.971423578327588e-06,0.0031362883073774365,1.941455859133668e-05,3704,0.06814643431484534
86,0.07033960359387503,0.06779400843108117,0.00122592739630861,0.0001,1.9038195055093544e-06,0.003105925377378701,3.3576663065012515e-05,3693,0.07033960359387503
87,0.07187973351609148,0.06812367409686149,0.0012655899110733933,0.0001,2.008550315875169e-06,0.0031740934378524607,2.3655576432601168e-05,3694,0.07187973351609148
88,0.07887628189501253,0.06840880893490231,0.0012490257282290914,0.0001,1.9543829673488217e-06,0.0031294518970715023,3.613042680104717e-05,3658,0.07887628189501253
89,0.07622078400604232,0.06872514910086244,0.0012452728160545622,0.0001,1.958244360129673e-06,0.003145084892054483,2.2349538514420355e-05,3638,0.07622078400604232
90,0.07218762549628767,0.0690250758429646,0.0011604838338786655,0.0001,1.6590734746746309e-06,0.002859278908056026,2.6296271552173628e-05,3666,0.07218762549628767
91,0.0682381946798085,0.06937889806180039,0.0012462718476547576,0.0001,1.8991953290230696e-06,0.0030478026645582787,2.652941642344623e-05,3668,0.0682381946798085
92,0.0564362773341804,0.06955672899565374,0.0011832735413805206,0.0001,1.7914541475106024e-06,0.003027962824928072,2.617211660240559e-05,3737,0.0564362773341804
93,0.07535176835774171,0.06982235900597747,0.001144636402647556,0.0001,1.6641402355621413e-06,0.002907718523913738,2.746874579466334e-05,3649,0.07535176835774171
94,0.06079991788696477,0.07016782834130715,0.0012347706053450602,0.0001,1.9016962489226161e-06,0.003080242177276615,1.8083933184278867e-05,3736,0.06079991788696477
95,0.08023911468789367,0.07053735441167802,0.0013088811251152268,0.0001,2.1221443769759188e-06,0.0032426846659418316,2.302455154570219e-05,3594,0.08023911468789367
96,0.07985636001727203,0.07094562421616707,0.0013404951673380923,0.0001,2.223683196606451e-06,0.00331770416005626,2.993120237480749e-05,3661,0.07985636001727203
97,0.07107453180414502,0.07125023840833987,0.0012139764708439006,0.0001,1.8526467559626237e-06,0.003052195492182397,2.8475762927077187e-05,3651,0.07107453180414502
98,0.07773136315030466,0.07150494421091033,0.0013108527201778632,0.0001,2.1994133197431954e-06,0.00335569860120482,2.185260927525418e-05,3669,0.07773136315030466
99,0.07739694520685972,0.07184430863411717,0.001277536209278756,0.0001,2.028341351757815e-06,0.003175395479245058,3.7114494814659906e-05,3608,0.07739694520685972
100,0.05019356081486961,0.07202623825846213,0.0009489921283600276,0.0001,1.1339726400061924e-06,0.0023898462508131295,1.3337296776492819e-05,3791,0.05019356081486961
101,0.06732767269058271,0.07229558332789063,0.0012459525619669888,0.0001,1.90120309926428e-06,0.003051806557165941,2.8307168179486124e-05,3699,0.06732767269058271
102,0.0731386967840719,0.07272514724423887,0.001347758325197754,0.0001,2.2634439498721194e-06,0.003358827628892603,3.4654516116652214e-05,3667,0.0731386967840719
103,0.07140350439568065,0.07309146447979134,0.001340644967742883,0.0001,2.2334449039946975e-06,0.0033318961510815756,2.4350350596459815e-05,3642,0.07140350439568065
104,0.08315998838630995,0.07349403218940542,0.00137463183656507,0.0001,2.3193833991054846e-06,0.0033745521344844738,4.2547472897297253e-05,3568,0.08315998838630995
105,0.06609286435635457,0.07381370699825965,0.0011650247641935307,0.0001,1.6974236515172891e-06,0.002913970078039161,2.5671408494235273e-05,3690,0.06609286435635457
106,0.0838091585759464,0.07424352280002725,0.0013858024397951673,0.0001,2.3910671872614638e-06,0.003450805278730614,3.20769574446666e-05,3605,0.0838091585759464
107,0.07932336613915311,0.07449936933215534,0.0011672941079106012,0.0001,1.7401680895377857e-06,0.0029815418029524713,3.416079985867262e-05,3637,0.07932336613915311
108,0.07988271344043585,0.07482222986947556,0.0012990852440827522,0.0001,2.108603476999441e-06,0.003246289628188745,3.298721903533543e-05,3639,0.07988271344043585
109,0.08308873873952484,0.07518955090173392,0.001365159980698333,0.0001,2.3103647648813734e-06,0.003384753138895166,2.825094949207748e-05,3638,0.08308873873952484
110,0.078835450571942,0.07556435958406,0.0013209236909521164,0.0001,2.155991429079171e-06,0.003264369386130308,2.524102525543737e-05,3640,0.078835450571942
111,0.07826789691772201,0.07592580657771461,0.0011452238092623684,0.0001,1.5668697268270864e-06,0.0027363554864202437,2.4262931002678944e-05,3657,0.07826789691772201
112,0.09007456404427383,0.07628506933660506,0.0013544672445178296,0.0001,2.248838465453836e-06,0.0033206243629086635,3.3962927828931664e-05,3571,0.09007456404427383
113,0.07065349140839014,0.07655205609553246,0.0012390225364788906,0.0001,1.9669687984220876e-06,0.0031750331257281357,2.5885446499080276e-05,3700,0.07065349140839014
114,0.08259023746286884,0.07679028753480444,0.0012879843903985026,0.0001,2.0622734978238857e-06,0.003202326849917518,3.479640598448565e-05,3603,0.08259023746286884
115,0.08816937481700773,0.07719160652818988,0.0014138669627428147,0.0001,2.47964405370634e-06,0.003507605905008182,3.0020936388372058e-05,3589,0.08816937481700773
116,0.0708661375232874,0.07747529566262196,0.0012010084269289882,0.0001,1.8038388152825106e-06,0.003003873702859815,3.9205973408416705e-05,3668,0.0708661375232874
117,0.07640542223552368,0.07782490214019414,0.00132855004095588,0.0001,2.1967694156817412e-06,0.003307017948832677,3.0087503739789795e-05,3664,0.07640542223552368
118,0.08192343324719373,0.07815253670796517,0.001347239595786187,0.0001,2.3251026657845886e-06,0.003451654290828301,3.28751036170591e-05,3640,0.08192343324719373
119,0.08211910475290315,0.07860938971129056,0.001357437253003352,0.0001,2.2679745133097798e-06,0.003341553369471553,2.566675472919701e-05,3629,0.08211910475290315
120,0.06922436350377364,0.07890996309451986,0.0012077617147601691,0.0001,1.8253842093358262e-06,0.0030227555436269167,3.0053451661943694e-05,3707,0.06922436350377364
121,0.07802999480393849,0.07926488977124307,0.0011498527294082823,0.0001,1.5931880452495687e-06,0.0027711166908642787,2.8256033167024555e-05,3639,0.07802999480393849
122,0.08422102685912716,0.07953640330516633,0.0012869229268981657,0.0001,2.1036695579768597e-06,0.003269301547136588,2.372263684856861e-05,3624,0.08422102685912716
123,0.09018698087502404,0.07998866853075909,0.0014769720252039557,0.0001,2.6889364257031886e-06,0.0036411474013285693,3.5365022179786536e-05,3596,0.09018698087502404
124,0.09278795945393087,0.08030771266779016,0.0012981165902277512,0.0001,2.5253445818459636e-06,0.00389078238558356,3.982315017377339e-05,3584,0.09278795945393087
125,0.081848333965027,0.08069423890398807,0.0012752884547128013,0.0001,2.012164732160933e-06,0.003155622909820944,2.315325991694637e-05,3556,0.081848333965027
126,0.07658702854664144,0.08093474903322326,0.0012246525658789651,0.0001,1.910538249256141e-06,0.003120131051838196,2.2783594388750897e-05,3631,0.07658702854664144
127,0.10235025080448415,0.08123659165125927,0.0012746836891563897,0.0001,1.9973753502873367e-06,0.0031339152878142465,3.378968932742725e-05,3544,0.10235025080448415
128,0.06732154691245959,0.08147781241225305,0.0011499064282480642,0.0001,1.6699461526757241e-06,0.0029044905074927956,2.6189603823106732e-05,3679,0.06732154691245959
129,0.08264654245678485,0.08178463257150724,0.001248335414099868,0.0001,1.8985791164662977e-06,0.0030417772259313785,3.017356341766043e-05,3615,0.08264654245678485
130,0.08489785383870022,0.08205126685360986,0.0011881363385403102,0.0001,1.7972004579369436e-06,0.0030252428103409446,3.293972715562942e-05,3617,0.08489785383870022
131,0.09135485877503334,0.08239116451319209,0.0013174551372492885,0.0001,2.133351443695133e-06,0.003238594443753664,2.84500277491971e-05,3566,0.09135485877503334
132,0.10198524045037555,0.08282358398690995,0.0014238677800146953,0.0001,2.4666122085859177e-06,0.0034646646875603304,4.0281634818851074e-05,3557,0.10198524045037555
133,0.06978843310949773,0.08297641199781092,0.001093120781697646,0.0001,1.4988734099602594e-06,0.002742374740387734,3.208217071540244e-05,3625,0.06978843310949773
134,0.07910159752425582,0.08337704491405731,0.0011964543191320246,0.0001,1.7183455590788462e-06,0.0028723964326952843,3.2711863330524175e-05,3631,0.07910159752425582
135,0.08916736925632336,0.08377017451967705,0.0014320348893275396,0.0001,2.560471678306823e-06,0.003575990637363841,4.545455176767194e-05,3615,0.08916736925632336
136,0.0901652572030624,0.084066037273471,0.001137976496976312,0.0001,1.9194154243166013e-06,0.003373383245465316,3.5242064237490204e-05,3561,0.0901652572030624
137,0.10114149959784308,0.08450920624179376,0.00149565591314179,0.0001,2.7333626485275634e-06,0.003655068822328037,3.5461819299277596e-05,3541,0.10114149959784308
138,0.08687071322719314,0.0849608145859223,0.0014366478037451129,0.0001,2.4946812115305558e-06,0.0034729196745748236,3.500634589773981e-05,3589,0.08687071322719314
139,0.08073706495531813,0.08532462916204117,0.0013581416445247604,0.0001,2.2681661944794644e-06,0.0033401025638575997,3.742728702283932e-05,3629,0.08073706495531813
140,0.08433999593631145,0.08571199663681697,0.0013444296745950405,0.0001,2.2093502683990736e-06,0.0032866728697647316,3.0148686532352672e-05,3605,0.08433999593631145
141,0.084869067376779,0.0860489109404238,0.0014140225399668076,0.0001,2.4540471434401324e-06,0.003471015594274386,3.1164740595010504e-05,3595,0.084869067376779
142,0.08471924333312947,0.08641412233060511,0.00125949936636143,0.0001,1.952327647078205e-06,0.0031001645562050385,3.1337989098247284e-05,3639,0.08471924333312947
143,0.10048876646438348,0.08679842287607474,0.0012458171753518437,0.0001,1.9175767609767726e-06,0.0030784240238704535,3.715072835895082e-05,3568,0.10048876646438348
144,0.07084745749836846,0.0869495742154851,0.0010989308927343308,0.0001,1.597559322900534e-06,0.0029074791389757534,2.5312477131544636e-05,3688,0.07084745749836846
145,0.08659941196424714,0.08732586475299355,0.00137444274304199,0.0001,2.310722388045247e-06,0.0033624134577349253,3.168068988300473e-05,3614,0.08659941196424714
146,0.09915404300332267,0.08776991879199252,0.0014948881891375598,0.0001,2.733431476254944e-06,0.003657038026144193,4.216810439340672e-05,3542,0.09915404300332267
147,0.10421407651953772,0.08817184025430386,0.0013663148302325752,0.0001,2.2650148607684482e-06,0.0033155094428461928,3.7230010968729134e-05,3524,0.10421407651953772
148,0.09194013524137959,0.08851179879588367,0.0013281557469536685,0.0001,2.227499182143929e-06,0.0033542740559652645,5.321993478969346e-05,3560,0.09194013524137959
149,0.07896849218934618,0.08879442099907289,0.001411568272080994,0.0001,2.5371659746192637e-06,0.0035948186493011285,4.067740849696523e-05,3631,0.07896849218934618
150,0.08792793035979576,0.08916910650075258,0.0014142709893925148,0.0001,2.4284774043566296e-06,0.003434246226601532,3.621239830548678e-05,3611,0.08792793035979576
151,0.10702847898648114,0.08960709376559509,0.0015262798905436702,0.0001,2.810359635369054e-06,0.0036826268272040024,4.745009994244475e-05,3522,0.10702847898648114
152,0.08025423039805601,0.09004863236504834,0.001482971013639378,0.0001,2.6925970062937767e-06,0.003631354870093975,4.20390142881261e-05,3659,0.08025423039805601
153,0.08251886096500044,0.090400171371123,0.001279071745928397,0.0001,2.000750814716742e-06,0.0031284418893398726,3.921625068421928e-05,3642,0.08251886096500044
154,0.08587636509398613,0.09070655464809746,0.0012499465418860762,0.0001,1.972237352602534e-06,0.003155714723009794,3.7488760201908114e-05,3611,0.08587636509398613
155,0.10810922230018073,0.09116113140380043,0.0014984545421935476,0.0001,2.765277066329387e-06,0.0036908387788412603,4.4856536543862507e-05,3521,0.10810922230018073
156,0.10267491008024365,0.09158698993487786,0.0014908464933900232,0.0001,2.721222902642163e-06,0.0036505742404832004,4.005608236810615e-05,3557,0.10267491008024365
157,0.09001854013595358,0.0919418177921234,0.0013944655980202938,0.0001,2.4160775305018336e-06,0.003465237914699237,3.7886585544407594e-05,3610,0.09001854013595358
158,0.09241864659245669,0.09231330512955868,0.0013363255270231742,0.0001,2.1300908522209346e-06,0.0031879819836502983,3.3311245144109365e-05,3579,0.09241864659245669
159,0.10743427372755246,0.09265145412386971,0.0013316184684998512,0.0001,2.1871239975610394e-06,0.0032849108799534246,5.044732401876401e-05,3527,0.10743427372755246
160,0.08132185561353476,0.09294410593174705,0.0012598031709028475,0.0001,1.9680393779360193e-06,0.0031243600959118224,2.3785585396702294e-05,3621,0.08132185561353476
161,0.10176911617558351,0.09341377288508126,0.0013718673078149319,0.0001,2.2779147111852846e-06,0.0033208965593231853,3.269679777042533e-05,3543,0.10176911617558351
162,0.09461990618768826,0.09381743294746908,0.0014712474648956597,0.0001,2.653703589399051e-06,0.0036074197614162085,3.823910269400465e-05,3608,0.09461990618768826
163,0.09558226469797733,0.0941524702897382,0.001413706453812539,0.0001,2.537844702614683e-06,0.0035903418220529794,3.452880259188162e-05,3575,0.09558226469797733
164,0.10353424367106362,0.09453413973943628,0.0013798479372319175,0.0001,2.326538065109666e-06,0.003372165877606605,4.986407983659108e-05,3540,0.10353424367106362
165,0.08663351910027586,0.0949021359344687,0.00130541018421108,0.0001,2.0800983716078773e-06,0.003186888530159548,3.387025700362822e-05,3598,0.08663351910027586
166,0.09642094723857159,0.0952867166702496,0.0013378759430051998,0.0001,2.1536606885958173e-06,0.0032195222581821205,4.340092471545177e-05,3513,0.09642094723857159
167,0.08214475128830014,0.09561664642372278,0.0011837455850041958,0.0001,1.7059751976180257e-06,0.002882334209697566,3.6313438061087956e-05,3639,0.08214475128830014
168,0.09029176672758976,0.09598073704730653,0.001449916248649706,0.0001,2.5575800808898357e-06,0.003527900433244592,4.371656789709419e-05,3595,0.09029176672758976
169,0.08202607099445572,0.09629238434327543,0.0011383250505443056,0.0001,1.8519992764443939e-06,0.003253902346362026,3.651982626711533e-05,3628,0.08202607099445572
170,0.10236839015414764,0.09666802103833899,0.0012438592426586641,0.0001,2.200554212085139e-06,0.003538268859716964,4.3876576746784145e-05,3508,0.10236839015414764
171,0.09287168685989752,0.09704202825829736,0.0013409566436943076,0.0001,2.2113335014580765e-06,0.003298143175406326,4.069221549864768e-05,3574,0.09287168685989752
172,0.10233431173946181,0.09730364696980517,0.0013719669179192314,0.0001,2.4187740555843274e-06,0.0035259947218737858,5.348796142560114e-05,3529,0.10233431173946181
173,0.10611746421776722,0.0976388085379426,0.001335479766158265,0.0001,2.2056421673647983e-06,0.0033031457656744643,3.279483617229401e-05,3526,0.10611746421776722
174,0.09830627007717642,0.09798528332133868,0.001385783741580592,0.0001,2.401382530651743e-06,0.003465739218318123,4.402840942542699e-05,3549,0.09830627007717642
