iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
943,0.4703847939052749,0.0001332162644563858,0.4701146082509525,0.0039042328024548253,1.407111225626449e-06,1.7943889144101983e-07,0.0014842779747485618,0.00018897266362530367,0.0,0.0,35556434.8
944,0.47047860170814715,0.00013300628900029098,0.4690503756123844,0.0026275364475864898,1.7706645315060245e-06,1.2381299901133615e-07,0.0017932684290789618,7.323984717909372e-05,0.0,0.0,35583881.2
945,0.4705520395533903,0.00013468222238231526,0.46982811444730543,0.0014107946882042143,1.6213950372941393e-06,1.23813720870016e-07,0.0016349437693120798,0.00011628154018117498,0.0,0.0,35611217.8
946,0.4706166540051432,0.00013979238375084468,0.47200555658599974,0.001607865311959927,1.5041213984696584e-06,1.194243905272575e-07,0.0015313057332670594,0.00011502312328422387,0.0,0.0,35638484.4
947,0.47069352915091545,0.0001329970526719872,0.4689614191142402,0.002600675107489796,1.5770948578860443e-06,7.748839786982078e-08,0.0016404435973526618,9.94047220789165e-05,0.0,0.0,35665899.4
948,0.4707847123808996,0.0001217113031240844,0.4702452306902732,0.0009741598170254288,1.7179651668888952e-06,1.8497907474271492e-07,0.0017530171199177293,0.0001498996434938886,0.0,0.0,35693274.8
949,0.47084829310405674,0.00011454818568565445,0.47239163845118404,0.00198712738046367,1.5816349440541088e-06,1.6681518696066436e-07,0.001549603534749156,0.00011616933856730445,0.0,0.0,35720442.2
950,0.4709170693965411,0.00011649923442299467,0.47109629444284096,0.002081689628601293,1.6187241952103706e-06,1.374971757225941e-07,0.0016465106919238068,0.00013034006360847155,0.0,0.0,35747764.4
951,0.47098723544030624,0.00011410712699210472,0.4704970425858307,0.0024663041661313117,1.5976512175597623e-06,9.181615898979344e-08,0.0016222376241777584,9.204972041708734e-05,0.0,0.0,35775127.4
952,0.4710753727995944,0.0001195005233789381,0.4699066076423465,0.0020998770306287075,1.7040711085133152e-06,1.1842741334454164e-07,0.0017368049512977123,9.257904274456156e-05,0.0,0.0,35802550.6
953,0.4711524332142333,0.00011839906554740083,0.4695001311365564,0.0013527124068782985,1.6230399820921482e-06,1.4297096240688015e-07,0.0016316995259021405,0.00010564432188975366,0.0,0.0,35829984.2
954,0.4712416327324476,0.00011522871956513545,0.47009826797058174,0.002873491763941312,1.6525335184285433e-06,1.5197034822792844e-07,0.0016940260962485891,0.00011934017299856814,0.0,0.0,35857380.4
955,0.4713162027651247,0.00011936830100553804,0.4720256770275285,0.0014129576410923151,1.6514699513069151e-06,1.8965342135614673e-07,0.0016584253164692816,8.677090089540205e-05,0.0,0.0,35884688.8
956,0.47139139542610725,0.00010851022608926138,0.47085912426697824,0.0021257113698256594,1.536884634769504e-06,1.6420345584312655e-07,0.001597145791592524,0.00011157883184648732,0.0,0.0,35912047.8
957,0.4714583742471577,0.0001319506631727214,0.47149076847053595,0.0019219506672035686,1.5419636738350058e-06,8.806506701175729e-08,0.0016092652675195169,0.000124317742950398,0.0,0.0,35939303.2
958,0.471531802153362,0.00012342130099518635,0.4706934417003592,0.004513647514898022,1.5016198237657612e-06,2.219813140826033e-07,0.0015872571633980825,0.00015418054844524648,0.0,0.0,35966593.0
959,0.471586992842895,0.00011952330911589056,0.47105413585183814,0.001451952157898438,1.5096248369442156e-06,1.8911702486653632e-07,0.0015068799447243097,0.0001847946611346923,0.0,0.0,35993906.0
960,0.47166726385769914,0.00011007362971314267,0.47286770231684444,0.0030172923701186835,1.747559257446834e-06,9.613834833681107e-08,0.001753971825135719,9.997227478264661e-05,0.0,0.0,36021054.0
961,0.4717387034401309,0.00011846860875667745,0.47102127732284904,0.0020018318000068866,1.5375810284913711e-06,9.180607217923009e-08,0.001602445934487748,9.089724498342045e-05,0.0,0.0,36048359.6
962,0.4718014427448388,0.00010962899227502207,0.4709580464122455,0.0011732815935702814,1.4821098344175602e-06,1.6623665484208593e-07,0.0015388195919658148,0.00020615435075227798,0.0,0.0,36075708.0
963,0.4718880874253381,0.0001046527034808201,0.47167631918430414,0.0034774199618355273,1.66791992997467e-06,1.0677286506485935e-07,0.001727851667695838,7.267209484171812e-05,0.0,0.0,36102939.4
964,0.4719608769481846,0.00011203657445536175,0.47239717589850255,0.0009068393653896058,1.5156039192581986e-06,1.0952392296967314e-07,0.0015919377983207225,7.775291961544063e-05,0.0,0.0,36130206.4
965,0.4720377485049509,0.00010723026409148679,0.47533077349921254,0.0013854244933524794,1.5061411957203726e-06,1.1342026307019798e-07,0.0016094404095370874,0.00011705611609548303,0.0,0.0,36157263.0
966,0.47211298715586664,0.0001074447226691427,0.4740090398844149,0.0020418731977394737,1.5327110831074798e-06,1.5131219817983621e-07,0.0016144529692948563,0.00015057433957294393,0.0,0.0,36184358.4
967,0.4721951006791028,0.00010747625835314992,0.47354135289116306,0.0010927474387200371,1.563639353611423e-06,1.9441432052226377e-07,0.0016518688514653782,0.0001326873981517496,0.0,0.0,36211465.4
968,0.47224884062236694,0.00010150000365276635,0.47131716769688425,0.0021885753925506013,1.3197839455150127e-06,1.524278544504912e-07,0.0014039743302101608,0.0001127124514064784,0.0,0.0,36238815.4
969,0.47232983314650345,0.00010473594715042373,0.47196366810914403,0.0021311001805075034,1.5731277529867617e-06,1.2344801677291787e-07,0.0016658713743614487,9.693730084708232e-05,0.0,0.0,36266052.4
970,0.4724112656789045,0.00010498326569746187,0.4714258857501014,0.00212316117930003,1.5986334373583353e-06,2.0173619355645082e-07,0.0016972948103032323,0.00020022089616122024,0.0,0.0,36293265.8
971,0.47249146939695785,9.832708039063886e-05,0.472972367873217,0.002165554813989666,1.65663174374718e-06,1.1781220893375302e-07,0.0017080400519117675,0.00010173624914754391,0.0,0.0,36320503.8
972,0.47255542926271643,0.00010421499819203164,0.47055806664184113,0.002336870197927521,1.4858218066861165e-06,1.1071032320590086e-07,0.0015311021853374358,0.00010351179537048552,0.0,0.0,36347839.8
973,0.47262303237639475,0.00010299431224195588,0.4723482640427705,0.0010660491170034001,1.497795684544923e-06,7.978181530277012e-08,0.0015725824003000638,0.00010491523399313058,0.0,0.0,36375061.0
974,0.472692501506023,0.0001120322406878614,0.46918085306474044,0.0025368545393455793,1.6042355608989792e-06,1.2556671782103376e-07,0.0016152029526946235,0.00010679574980362077,0.0,0.0,36402459.4
975,0.4727576458784458,0.00010497527188347994,0.47094229275911814,0.0036665854955646817,1.5704202978586302e-06,1.247206326570164e-07,0.0015831264903607783,0.00012597252947776116,0.0,0.0,36429802.2
976,0.4728326199687979,0.0001165734479449917,0.4732222536000942,0.0024216783687058025,1.5912245735819648e-06,2.4414599792366064e-07,0.0016710050623213242,0.0001901363527435427,0.0,0.0,36456965.0
977,0.47287588976925293,0.00010548800042993497,0.4732996886184925,0.0021056507369252514,1.327391839822227e-06,2.363601410291713e-07,0.0013755591794776024,0.0001687700069016551,0.0,0.0,36484095.4
978,0.4729543822303423,0.00010577451830989268,0.4712538641500778,0.0030218153177302897,1.46363941798125e-06,1.3891259542635703e-07,0.0015799984772140723,0.00012609647137210356,0.0,0.0,36511367.6
979,0.4730363349761517,0.00010560247587974914,0.4755991008642688,0.0024651717807103878,1.7106398677128516e-06,1.889275839954922e-07,0.0017330894059696851,0.00011532279597332635,0.0,0.0,36538384.2
980,0.47312030864986393,0.00010943584126749205,0.4741848188565885,0.002100475092475661,1.5507458555820766e-06,9.815114987272716e-08,0.0016825870144732559,9.491368025157733e-05,0.0,0.0,36565474.8
981,0.47319416414264304,0.00011220967423098843,0.47373961098596745,0.0029763820488231617,1.5303643409289902e-06,1.420772358072839e-07,0.001599761179346433,0.0001307512001405458,0.0,0.0,36592552.4
982,0.47325917909340526,0.00012875132390821611,0.47376437819327555,0.0018279722976317306,1.5917745673237221e-06,1.1159956046949911e-07,0.0016398753727149377,0.00012451983314887765,0.0,0.0,36619638.6
983,0.47331039962646615,0.0001313169469433749,0.4758535093918469,0.002956582745002937,1.3103539141625637e-06,8.393373165268435e-08,0.001408126715837853,4.997115555542241e-05,0.0,0.0,36646635.2
984,0.4733838997344334,0.00014957544950033744,0.4742594227445986,0.0018636767961728298,1.4692790404314829e-06,1.6924689328370428e-07,0.0015994067679989733,0.00015658101830395965,0.0,0.0,36673693.4
985,0.47343321759602797,0.00015186054361595282,0.4735494204698055,0.003321251277998748,1.346044703044399e-06,2.0254655858437198e-07,0.0014580294283916702,0.0002198100885954298,0.0,0.0,36700770.8
986,0.4735098258845946,0.00014861087325656258,0.4710615472467376,0.001343780213050542,1.555078643652705e-06,7.900186910066305e-08,0.0016562058494588821,4.8273511467835577e-05,0.0,0.0,36728022.6
987,0.47357455274173593,0.0001529114982519338,0.4728196369137237,0.002794799232636182,1.481272119060138e-06,1.7101197709006808e-07,0.0015491433715182847,0.00013102709949306182,0.0,0.0,36755166.0
988,0.47365047136649246,0.00015384462066446217,0.47373711690490816,0.001867861048156564,1.5160920176819493e-06,1.2665949117175957e-07,0.0016466730493742664,0.0001552859546841276,0.0,0.0,36782311.8
989,0.4737266288611123,0.00016015428895810056,0.47379528314998665,0.0010868322499198273,1.4092514287859987e-06,7.941276889465601e-08,0.0015818759677761972,9.649796370679062e-05,0.0,0.0,36809440.6
990,0.47380147010425455,0.00017599295563210446,0.4740177204401531,0.0014097217138731414,1.4399876996901575e-06,1.9253773702652698e-07,0.0015887278270429292,0.0001920199115473937,0.0,0.0,36836561.2
991,0.47386903238425876,0.00017542259965944385,0.4733632044679351,0.001292532779735176,1.4659946054395024e-06,7.655996053567457e-08,0.0015776966888450272,3.919191847812645e-05,0.0,0.0,36863702.6
992,0.47394199123782244,0.00017159485532776547,0.4753667208694492,0.0016437981038440364,1.4929941061239852e-06,1.3439541978443233e-07,0.0016127620355227885,0.00013600357347624183,0.0,0.0,36890702.0
993,0.4740216008198946,0.0001761251208818518,0.47365670141280114,0.0038551852522677723,1.5242530467567228e-06,2.179077788052869e-07,0.0016470971660120424,0.00017896862741220032,0.0,0.0,36917829.0
994,0.4740982094668034,0.00017097895623329772,0.47339604239820243,0.0030827760725927844,1.5849219396584596e-06,1.287713222559438e-07,0.0016715947975463595,9.982378118220963e-05,0.0,0.0,36944931.2
995,0.47415983826478436,0.0001901409514638545,0.47541479098279166,0.0016779481830085736,1.4117243620088939e-06,2.3560511350252335e-07,0.001513883660784491,0.00023841007499687656,0.0,0.0,36971899.2
996,0.4742195065575503,0.00018727587039846718,0.47421318000869955,0.0015614801895821454,1.4390344038965955e-06,1.0578268453445253e-07,0.001533159834303965,0.00010967933350096001,0.0,0.0,36998997.2
997,0.4742972661282797,0.00019023353056684436,0.4739394830376229,0.0009596695511082298,1.579571763491308e-06,1.9524929204258633e-07,0.001684677239426273,0.00013542057156247677,0.0,0.0,37026114.4
998,0.4743623655428554,0.00020571962159846865,0.47617644265137393,0.001304899949930373,1.4567454038790798e-06,1.6152384179029303e-07,0.0015635659767106618,0.00018472934195403628,0.0,0.0,37053064.0
999,0.47441608236467553,0.00022476859811500612,0.4741679493610766,0.0022573699205461085,1.420780869107206e-06,1.566962772290185e-07,0.0014698197320127397,0.00012712731653801007,0.0,0.0,37080116.0
1000,0.47447043494634167,0.00023513909625712812,0.47258116247065834,0.0020378895230355157,1.3756384875870777e-06,2.233136390198569e-07,0.0014943345550035834,0.0001948906756327746,0.0,0.0,37107295.0
1001,0.4745443915383407,0.00023852913981510046,0.4758642189652541,0.0005003001832778686,1.4663300422495458e-06,1.0201648590633428e-07,0.0015939056352662919,7.610232388381591e-05,0.0,0.0,37134210.0
1002,0.4745936522991663,0.0002273757595866288,0.47521875921041057,0.0023331765980266757,1.2816904162024185e-06,1.5922809703760946e-07,0.00140293887317296,0.0001339244409405873,0.0,0.0,37161186.0
1003,0.47466108043800687,0.00022717472327795675,0.47502116001539063,0.0019342252936754888,1.376647308536068e-06,1.1810705895512285e-07,0.0015193912352548682,9.701441158872085e-05,0.0,0.0,37188191.8
1004,0.4747297581031503,0.00023454703001496476,0.47455015156893704,0.0013765400578359848,1.379882177469461e-06,1.2776073671419496e-07,0.0015372429203726762,0.00012583508426903425,0.0,0.0,37215240.6
1005,0.4747998445128275,0.00024866464942913374,0.47450812629915895,0.0005457053355153635,1.4872134374754066e-06,1.3547994608776406e-07,0.0015979500852727226,0.0001216661284797921,0.0,0.0,37242263.4
1006,0.4748684622293998,0.0002468332827894495,0.4754318906487264,0.002125200548019423,1.4009177323969365e-06,1.0224425753197093e-07,0.0015696113031988513,0.00010123562154144081,0.0,0.0,37269309.0
1007,0.4749311510820415,0.00025835639701819485,0.4755933204738714,0.001977374975267991,1.3641739486080777e-06,1.481902989488374e-07,0.0015153463918378914,0.00015298566974678991,0.0,0.0,37296328.6
1008,0.4749914918132407,0.0002681250015353271,0.4745425262231554,0.0026870261897958257,1.5106744391918611e-06,1.6535367494343577e-07,0.0016081512865203317,0.00014362572967309222,0.0,0.0,37323373.8
1009,0.4750595484907286,0.00026428017056097104,0.4732085648191523,0.004585146311121043,1.4702384598099841e-06,1.2097820471905388e-07,0.001609629437481894,8.880571137567683e-05,0.0,0.0,37350575.4
1010,0.4751226440945165,0.0002621323288146575,0.47339958229466744,0.0027831915666291875,1.3578213050166256e-06,1.4377429833691323e-07,0.0014942614798265235,0.00014393645705075786,0.0,0.0,37377667.4
1011,0.4751902904283158,0.000241675910104136,0.47338534582952924,0.0017621796288888607,1.5201297502906528e-06,1.660073661389827e-07,0.001657164415908631,0.00016124258766033375,0.0,0.0,37404799.6
1012,0.47525723357521493,0.0002331903868445023,0.47495865673769255,0.001707942222681116,1.4216725970728604e-06,1.109481101467522e-07,0.0015926507649804758,0.00010087417346442946,0.0,0.0,37431813.4
1013,0.47532509645183296,0.00022611462848490236,0.4743058268482119,0.002452102739146094,1.504130667864536e-06,1.0612054657342878e-07,0.0016441958635372868,6.853234384407729e-05,0.0,0.0,37458905.4
1014,0.47539212834312483,0.00021649056773700016,0.4743015975453986,0.0027460451363369377,1.3914532941267169e-06,7.770834636081692e-08,0.0015537191693424657,7.687596629334209e-05,0.0,0.0,37485925.4
1015,0.47544013312308603,0.00022621255740278018,0.4749442671212698,0.0035598260396510453,1.2837729605345359e-06,1.9030144232021018e-07,0.0014429038548625093,0.00018483667618129148,0.0,0.0,37512957.0
1016,0.47550069434683023,0.00021933749777254774,0.4755103855123912,0.0017304474090241247,1.435213784522311e-06,4.526419188374245e-08,0.0015542381856005582,7.096336322358106e-05,0.0,0.0,37539916.4
1017,0.4755623293613274,0.00021455185303789344,0.474675900481491,0.0026375744598148886,1.4407803640266184e-06,1.9202388858722512e-07,0.0015754445671159454,0.0001831363975243745,0.0,0.0,37566919.8
1018,0.4756318194316533,0.00021398932144012502,0.47390142037868443,0.0020492021503175106,1.4543788294642407e-06,7.48927948021074e-08,0.0015992738911121528,9.969494296979361e-05,0.0,0.0,37594036.2
1019,0.47569759161887537,0.0002084426098772218,0.474931230374872,0.0022422553294728334,1.488655072395731e-06,1.5160048645279557e-07,0.0016003335728454037,0.00012266877103659613,0.0,0.0,37621078.2
1020,0.4757658181910579,0.0002102339160448069,0.47504073607310715,0.0024799138896274635,1.4117301387432276e-06,1.5354518515665678e-07,0.0015646608907122737,0.00017856721254752442,0.0,0.0,37648127.2
1021,0.4758309933686381,0.0002045926888584518,0.47525622618738517,0.003139572097347269,1.3379896389505402e-06,9.27539429775649e-08,0.0015307747395076146,0.00013390707001249637,0.0,0.0,37675129.4
1022,0.4759056165322342,0.00021395666629204114,0.4769504758026019,0.0016165626283854214,1.4639027724190179e-06,1.5417783638482415e-07,0.0016483141523908815,0.00010860376097662502,0.0,0.0,37701960.6
1023,0.47595297819054416,0.00022716026398993632,0.47640807811027724,0.002489991318544308,1.253079105667239e-06,1.506124846317346e-07,0.001405103225953102,0.0001307736943931096,0.0,0.0,37728912.6
1024,0.47601617440634325,0.00022058558163279748,0.4764873380544775,0.002239721959708172,1.3758282177151436e-06,1.1734891449855455e-07,0.0015373933999738637,0.00010994871530870621,0.0,0.0,37755782.6
1025,0.47608221581138094,0.00021968727238602854,0.47514434484342144,0.0029944694759461523,1.3308239737278466e-06,1.2995194171502262e-07,0.0015113515664827713,0.00013797033601678198,0.0,0.0,37782782.8
1026,0.47612900204170605,0.0002335360422351417,0.47545767559825436,0.002313219890824678,1.242290731062356e-06,1.7856033352516723e-07,0.0013803835196500754,0.00020111344239797486,0.0,0.0,37809779.6
1027,0.4761932967084376,0.00023453074078762907,0.4758451212957181,0.0054916551701012775,1.5103628068496587e-06,1.6518346798670238e-07,0.0015954147232931381,0.00010460321771484346,0.0,0.0,37836759.0
1028,0.4762429882482898,0.00023900074373232853,0.47517623470314874,0.0014899058007617346,1.3995024288216086e-06,1.347720495330568e-07,0.0015100968738183417,9.547281488422906e-05,0.0,0.0,37863754.6
1029,0.4763047781547002,0.00022474659236619812,0.4766749947202559,0.0019719014632187983,1.4488745255949528e-06,2.3507870943349247e-07,0.001558994270841591,0.00018109913841885496,0.0,0.0,37890650.2
1030,0.47637279429344825,0.00021725477861839055,0.477566153145645,0.0014614551495382932,1.400201578407941e-06,2.2605735563762363e-07,0.0015602214635934554,0.00016603539312623182,0.0,0.0,37917532.2
1031,0.4764306472709904,0.0002306252496209363,0.4758528892093706,0.002528402996253487,1.4440856253193913e-06,1.3949384292686768e-07,0.0015580143322133295,0.0001500959070043669,0.0,0.0,37944528.0
1032,0.47648943576051506,0.00023235792344645378,0.47416599956457545,0.0032173759519930787,1.4284653829316028e-06,1.3539725767601494e-07,0.0015614934248518535,0.00011364587275978121,0.0,0.0,37971623.8
1033,0.4765444568226716,0.00023671870830166056,0.4742563015456131,0.002874311899797388,1.319034377845198e-06,1.1794932161585492e-07,0.0014642462202796016,0.00015067228944031302,0.0,0.0,37998661.0
1034,0.47660672342501426,0.0002260771126106526,0.47861052374053586,0.0015921275931988419,1.3864019736523194e-06,2.1679801954192e-07,0.001544851078615035,0.00018091395703097773,0.0,0.0,38025474.6
1035,0.4766781256921725,0.00022397319346643241,0.47702612275729306,0.002134654559444034,1.511780847030897e-06,1.8493154676364e-07,0.0016401990959988542,0.00013482670864162224,0.0,0.0,38052392.2
1036,0.476741361389217,0.00022320300426305312,0.4765767608116257,0.0020934284611149262,1.415687629003596e-06,1.098088671922454e-07,0.0015740033810303377,0.0001026874945845748,0.0,0.0,38079221.8
1037,0.476814038067801,0.00021368958397510642,0.47520730230398006,0.0018822687487137105,1.4081132489667116e-06,1.4649991546890744e-07,0.0016150377395685097,0.00010400871849544143,0.0,0.0,38106235.6
1038,0.4768775077107875,0.0002172796348516761,0.4755181775434697,0.00187119688403031,1.4657125963207027e-06,1.7381106366072282e-07,0.001618866735783818,0.00016171813064289457,0.0,0.0,38133184.4
1039,0.47693231950216397,0.0002011649388798308,0.4779876070900618,0.0015252579464964636,1.4050056367318903e-06,1.4691769332078733e-07,0.0015582124018396592,0.0001519580110293651,0.0,0.0,38160013.6
1040,0.47700113103740704,0.0001997760978501759,0.4777662706021085,0.0009593422282652956,1.4719676373066626e-06,1.557305505478333e-07,0.0016390018650474698,0.0001794303137445865,0.0,0.0,38186892.4
1041,0.47705588612898253,0.000200271849144065,0.4781205090358254,0.0010729791504212652,1.4330514936159696e-06,7.81365622642466e-08,0.001551625162748973,3.738330620710424e-05,0.0,0.0,38213717.2
1042,0.4771066849789289,0.00021698501066629098,0.4765358589906395,0.0021309299756652918,1.2864671372852921e-06,1.3151829348484852e-07,0.0014622755436210792,0.0001454702789442484,0.0,0.0,38240585.2
1043,0.47715919978450183,0.0002046689028542611,0.47686282018388926,0.0008531832218389943,1.387150860410798e-06,7.578914206865157e-08,0.0015201804797345755,0.0001442162378626183,0.0,0.0,38267493.2
1044,0.4772299656159678,0.00020227108859647053,0.476444587375717,0.003599378215731818,1.3940948307726181e-06,6.934913382784732e-08,0.0015848078510125937,6.89392807401704e-05,0.0,0.0,38294436.8
1045,0.4772873566755497,0.00020573536840121258,0.4779423056095987,0.0030436887935505266,1.419252697476379e-06,9.996883068682333e-08,0.0015489105177060223,9.01363949838162e-05,0.0,0.0,38321208.4
1046,0.47733656345444064,0.00021527333420753525,0.47705571427734644,0.0026088797694658623,1.33162875596242e-06,7.325222927840042e-08,0.0014317606546319298,7.283845121651231e-05,0.0,0.0,38348088.4
1047,0.47739772399114083,0.00021442413457245903,0.47779354082631353,0.002908584777277474,1.4329160888399268e-06,2.2274567209659943e-07,0.0015654842741321354,0.00017298545738865897,0.0,0.0,38374887.6
1048,0.47745967676513007,0.00020830611740258996,0.4752432654427869,0.0015758524606141688,1.302396217132083e-06,1.4407405021630081e-07,0.0015031858723587067,0.0001449799692520156,0.0,0.0,38401929.0
1049,0.47752028589163675,0.0002089249169499107,0.47715331755249724,0.0025121152601404796,1.4310535218237042e-06,1.301295215965047e-07,0.0015895089710083541,0.00012393065023026803,0.0,0.0,38428772.6
1050,0.47756505634446234,0.00021911298576718702,0.4772317017480271,0.0020363118888241847,1.23967712654591e-06,1.5856176657182036e-07,0.0013868872629286377,0.00012601831039578198,0.0,0.0,38455557.6
1051,0.4776131686629223,0.00022399538259340205,0.4784207335134032,0.0021888064017215572,1.3454257844604537e-06,1.0849571280828169e-07,0.0015036548712418928,0.0001039533814886394,0.0,0.0,38482299.2
1052,0.4776758777138387,0.00021872964703600775,0.47692524174628226,0.003584764634500752,1.3394533525537518e-06,1.6067468683994707e-07,0.0015388453989419908,0.0001665792476734034,0.0,0.0,38509186.8
1053,0.47775631501104987,0.00022238681022956382,0.47622648611292534,0.0020116945588297417,1.464855654934273e-06,9.744258321305566e-08,0.0016895128580664896,8.812212265681004e-05,0.0,0.0,38536141.6
1054,0.4778087075358237,0.00023014621173994437,0.4791368002948465,0.0007707380742783508,1.275830642041133e-06,1.021206388610219e-07,0.001440126130719669,0.00010734261488366684,0.0,0.0,38562867.4
1055,0.4778559139599371,0.00022985320216525453,0.4776645749818581,0.002786766655683704,1.2264089294370655e-06,6.96775224345095e-08,0.0014017216371018117,8.697405797952262e-05,0.0,0.0,38589737.2
1056,0.4779190722610219,0.0002296787322695298,0.47540130288457305,0.002647503185990136,1.2923180294453241e-06,1.0565255363759442e-07,0.0015227972766437379,0.00012316798826817385,0.0,0.0,38616720.6
1057,0.4779790599033797,0.00023710075839375629,0.47871911621686963,0.0017714658164869803,1.3772427856744868e-06,6.786871383905043e-08,0.0015372400251143135,7.035393077739322e-05,0.0,0.0,38643447.0
1058,0.4780351922636886,0.00023387807305672202,0.47926574873251304,0.0024219205266894275,1.3237244387303125e-06,1.1145309761370375e-07,0.0015240178728879836,0.0001406837145492085,0.0,0.0,38670117.2
1059,0.4780874847137935,0.00023468321502327928,0.4786159156405591,0.0018989048334914654,1.2494385061679162e-06,1.084687748156473e-07,0.001447724120019654,9.909485317116848e-05,0.0,0.0,38696872.2
1060,0.47814092603677405,0.00023346894410580682,0.4762115222158321,0.0014582462696556245,1.274758388562557e-06,1.3435958839548244e-07,0.0014404339887856743,0.0001179924550690767,0.0,0.0,38723795.0
1061,0.4782045587636336,0.0002343799727705385,0.4778898472566288,0.001429586399135134,1.3954116350981455e-06,1.8054282869441086e-07,0.0016027555758735073,0.00014887966616778184,0.0,0.0,38750546.6
1062,0.47826288409651657,0.0002328428575177294,0.47685659857214,0.0012221880154144394,1.383937485405168e-06,5.0835467882893766e-08,0.0015622841854175916,6.0803207287157234e-05,0.0,0.0,38777446.2
1063,0.47833044376737843,0.00024010873204619368,0.47917636271370034,0.00394874878097085,1.47597632219056e-06,2.2722691178652377e-07,0.0016595677404072143,0.00020271233251670226,0.0,0.0,38804196.4
1064,0.47837576045002245,0.0002497045529267516,0.4763033498931099,0.00397679914111742,1.1778752973269482e-06,1.1099826335657676e-07,0.0013794772228579624,6.331338059021415e-05,0.0,0.0,38831076.8
1065,0.47843992231758464,0.00023948715311943703,0.47918070610307967,0.0016682151824241023,1.4024265370010113e-06,1.7851249445126672e-07,0.0015913810357643862,0.0001650726008262065,0.0,0.0,38857765.6
1066,0.4785041715929202,0.00023106619890609874,0.47938580267737024,0.0021819778357114457,1.3171460064589636e-06,1.65062292795453e-07,0.0015310029580029023,0.00014475672022028178,0.0,0.0,38884510.0
1067,0.4785647587993994,0.00023340541063727256,0.47826166381195057,0.0014652858853965883,1.3142299727298726e-06,8.085214263463985e-08,0.001525555448055943,9.618683913934388e-05,0.0,0.0,38911281.8
1068,0.47862180605875704,0.00023516666314463166,0.47763372415937894,0.0020409493455079974,1.347639991561847e-06,5.842411118410653e-08,0.0015211328369276246,6.397263887813257e-05,0.0,0.0,38938041.4
1069,0.47868419469574847,0.0002368825214101146,0.47913692905336547,0.0009869855175653121,1.3630290887602256e-06,5.2347090069607164e-08,0.0015382188719978173,5.373541010811987e-05,0.0,0.0,38964753.4
1070,0.4787410027881003,0.00023745008717996453,0.47636439360718297,0.0020271880592328925,1.3070974836244903e-06,2.0269730926487735e-07,0.0014914181179985831,0.00019402484910284207,0.0,0.0,38991621.6
1071,0.47879450438284576,0.00024144672066388965,0.4775892790728572,0.00305934203748202,1.2884516225996928e-06,1.5865913041335844e-07,0.0014964660029934812,0.00015879857764133188,0.0,0.0,39018409.8
1072,0.47884718052367914,0.00024964628299724946,0.4799041531060456,0.003335537006869309,1.3282310958323611e-06,1.6458159666246002e-07,0.0014994108845276057,0.0001682491006164868,0.0,0.0,39045127.4
1073,0.4789074582397907,0.00025841784630113024,0.48058649320664626,0.0020945607460457387,1.3201291752982512e-06,1.9583968934266334e-07,0.0015190490682835222,0.00020127542987230136,0.0,0.0,39071721.0
1074,0.4789577309257739,0.00026321442015652633,0.47812867589929864,0.0012075905286090024,1.3925557214994998e-06,2.428662355119242e-07,0.0015540727707320412,0.00018871802271150186,0.0,0.0,39098437.4
1075,0.47901092949109014,0.0002593419686242088,0.4795726344534462,0.0003528570784898083,1.271109926175929e-06,1.6059905380943247e-07,0.0014527636887437943,8.219973313983537e-05,0.0,0.0,39125136.2
1076,0.4790499252670708,0.0002558478549767319,0.4791265730488924,0.004962313779706112,1.194643314333583e-06,8.962761606374418e-08,0.0013726004344825054,9.99465937583933e-05,0.0,0.0,39151849.2
1077,0.47911324022748103,0.0002455165182331414,0.4787585305892703,0.0015113089429569923,1.319181686200237e-06,1.878905752324382e-07,0.0015420167324646922,0.00015531169213266424,0.0,0.0,39178584.0
1078,0.47916647586518335,0.00023731743894912864,0.4787397686195899,0.0031327333257340187,1.3272273008076825e-06,6.456940539805065e-08,0.0015203669704904625,6.741695371884491e-05,0.0,0.0,39205335.6
1079,0.4792205074827896,0.00022974181441593215,0.47880085148533047,0.003248690113685115,1.307864620458134e-06,1.0682259499258902e-07,0.0015108952014455796,0.00014570097153733655,0.0,0.0,39232111.8
1080,0.479271350942643,0.00021389694494171872,0.47649590152096266,0.0030018933038543105,1.2662075886879528e-06,2.2059419135086027e-07,0.0014486285977921476,0.00017853237926356228,0.0,0.0,39258959.6
1081,0.479309558775188,0.00021526461772713873,0.48035033132441746,0.0032952165656959993,1.232261457174144e-06,1.3390069949285845e-07,0.0014110577035183157,0.0001561593214694001,0.0,0.0,39285600.0
1082,0.4793580372808,0.00022417327553891063,0.4790882029339139,0.0005165690992252032,1.3427434492839435e-06,1.5580353383248691e-07,0.0015049175937077903,0.0001811782921475345,0.0,0.0,39312329.8
1083,0.479407589692961,0.00021273484988366349,0.4792778930916651,0.0008759324893307462,1.2799110400204574e-06,8.05409174669473e-08,0.001468939693684243,9.340127466976051e-05,0.0,0.0,39339011.2
1084,0.47947034559735274,0.0002218846151256696,0.4793623787505849,0.001650462121726116,1.3612922124536693e-06,9.294866370420468e-08,0.0015960562118182459,0.00010628033213169474,0.0,0.0,39365737.2
