iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
105,0.0688239676398295,0.07382727345198342,0.0012312345379820195,0.0001,1.8766625682792648e-06,0.0030484241797750326,2.227901671237577e-05,3693,0.0688239676398295
106,0.06831565301426659,0.07415356962188692,0.00119911834569007,0.0001,1.7886994676622222e-06,0.002983357687906708,2.9555353473170947e-05,3663,0.06831565301426659
107,0.06684486953011762,0.07447563451197217,0.0011810672816100253,0.0001,1.696194227567797e-06,0.0028723075373920325,3.460301624508905e-05,3662,0.06684486953011762
108,0.08317440176369731,0.07486100589189384,0.0013808206580691927,0.0001,2.3761874415097536e-06,0.003441703203995203,2.8357069242140125e-05,3629,0.08317440176369731
109,0.08502837392743118,0.07517472419581292,0.0013573521329496427,0.0001,2.3105317684148015e-06,0.003404469204897948,3.1848020029600595e-05,3636,0.08502837392743118
110,0.08393019086115056,0.07556128235385531,0.0012027221450843812,0.0001,1.7667807116624204e-06,0.002937969869239358,2.4591477986464982e-05,3602,0.08393019086115056
111,0.09401712073662577,0.07593099109629917,0.001402987510156705,0.0001,2.4604126849202742e-06,0.003507390717463282,3.070048953831504e-05,3569,0.09401712073662577
112,0.07663338607980988,0.07629597278073899,0.0012165987642782181,0.0001,1.826025150345549e-06,0.0030018527125973047,3.870446680614948e-05,3646,0.07663338607980988
113,0.08078623531525457,0.07665019692838383,0.0013512727331442807,0.0001,2.2494763275969943e-06,0.00332941866200864,3.990622532357587e-05,3611,0.08078623531525457
114,0.06977568113522914,0.07695940435184179,0.0012597592962128121,0.0001,1.9590218353563475e-06,0.00311015261605247,2.0005274313636377e-05,3661,0.06977568113522914
115,0.08126441063491188,0.07731427469496163,0.0012551412067497902,0.0001,1.9390933626395125e-06,0.003089840971217617,2.6513298012837557e-05,3608,0.08126441063491188
116,0.047606435187933976,0.07758925368707073,0.0010941596043554894,0.0001,1.465298557454204e-06,0.0026784000279691054,1.6616243398064834e-05,3766,0.047606435187933976
117,0.06943851270136425,0.07787448599489576,0.0009984702593720347,0.0001,1.5011259849141422e-06,0.00300685167299473,3.5869975757533114e-05,3688,0.06943851270136425
118,0.07148746381412294,0.07814860484473826,0.0011371257376752459,0.0001,1.9128874047101532e-06,0.0033644254831851485,1.3485653564519734e-05,3668,0.07148746381412294
119,0.07542053969346252,0.07853837052460794,0.0012579648536212406,0.0001,1.9125763791910763e-06,0.0030407469233904886,2.9729777876664096e-05,3649,0.07542053969346252
120,0.0677910883743318,0.07884465653067656,0.0010887107292595244,0.0001,1.7114498267056436e-06,0.003143993681167575,2.4943654903128267e-05,3686,0.0677910883743318
121,0.08326226972286041,0.07930000832271161,0.0013838882864471672,0.0001,2.314358761767265e-06,0.00334471905634649,2.7892050969301388e-05,3609,0.08326226972286041
122,0.08106998565189036,0.07961392700894433,0.0012945276694075242,0.0001,2.08453806619392e-06,0.0032205384488196618,2.7800015175789016e-05,3629,0.08106998565189036
123,0.09670798566770518,0.07994392251798921,0.0013884019866203196,0.0001,2.380216236168856e-06,0.0034287133828767176,3.7555217218188886e-05,3548,0.09670798566770518
124,0.06076682240559611,0.08014568693934328,0.0010132408950188476,0.0001,1.5676235327228307e-06,0.0030942760807017586,2.8785432333239483e-05,3749,0.06076682240559611
125,0.08537911695161216,0.08057199204052362,0.0014874710171643324,0.0001,2.7518587775292386e-06,0.0037000502810136007,3.58553257966962e-05,3613,0.08537911695161216
126,0.08301816081752611,0.08095430711998894,0.0013491049570383492,0.0001,2.255440087883937e-06,0.0033436095184695477,3.150312163560407e-05,3646,0.08301816081752611
127,0.08128966320044044,0.08132725320621557,0.001377895431332124,0.0001,2.3519776500881386e-06,0.003413869581981689,3.268925962168632e-05,3640,0.08128966320044044
128,0.08030939821680735,0.08164332976982044,0.0012302567367216664,0.0001,1.8726115670370928e-06,0.0030442614311987346,3.0206290665471518e-05,3634,0.08030939821680735
129,0.0707524906049444,0.08200193302424783,0.0012339459862712823,0.0001,1.8818241643917505e-06,0.0030500916333918568,2.8723455953147572e-05,3694,0.0707524906049444
130,0.07758276104046766,0.08230593065852129,0.0013504643735472944,0.0001,2.248366449623176e-06,0.0033297678837944347,3.410726277857892e-05,3658,0.07758276104046766
131,0.07701523253258682,0.08264598741316768,0.0012165922005194787,0.0001,1.8442188205666366e-06,0.003031778141893667,3.0071471617530538e-05,3658,0.07701523253258682
132,0.06606478603702465,0.08291997044655065,0.0011594841219580237,0.0001,1.6339053337364478e-06,0.002818331536920519,2.6386405365038856e-05,3697,0.06606478603702465
133,0.07167144029540742,0.08319942751662329,0.0012846065995900033,0.0001,2.103658557865648e-06,0.003275179433979327,3.0728932755044536e-05,3658,0.07167144029540742
134,0.0825809523727441,0.08347027467540043,0.0012652822636028986,0.0001,2.0668660498390938e-06,0.0032670434246879904,3.671889999143544e-05,3644,0.0825809523727441
135,0.06564637929643594,0.08377243451709707,0.0011012953989690162,0.0001,1.4896711214890549e-06,0.002705307082702095,2.6121331244154223e-05,3723,0.06564637929643594
136,0.07506797836525356,0.0840894275982818,0.001257813274268519,0.0001,1.9383165635102054e-06,0.003082041831109522,2.9635174526936773e-05,3675,0.07506797836525356
137,0.09363953197342453,0.08443821296616198,0.0014390994562393728,0.0001,2.5083209425028523e-06,0.003485959127602687,3.978248887790208e-05,3599,0.09363953197342453
138,0.0636890826679744,0.08467028485362327,0.0011617595904468625,0.0001,1.6679228881986019e-06,0.002871373564572077,2.408026314342676e-05,3716,0.0636890826679744
139,0.10011337045081242,0.08503023985417832,0.001117075612283626,0.0001,1.8238717084052943e-06,0.0032654400263501812,4.1330270295958805e-05,3486,0.10011337045081242
140,0.06718996775118782,0.08534948762980757,0.0011093892269546375,0.0001,1.4721592326855317e-06,0.002653999510571645,1.14675876607737e-05,3710,0.06718996775118782
141,0.08760342802499774,0.08561124033986443,0.0010883860149091343,0.0001,1.7378821903887552e-06,0.003193503346391024,4.818252351244665e-05,3610,0.08760342802499774
142,0.08490506581100174,0.08588365622944,0.0013530810313030631,0.0001,2.333886134946159e-06,0.0034497359447845447,2.7875379625636187e-05,3596,0.08490506581100174
143,0.11474326117331898,0.08630014118087055,0.0015076595883374566,0.0001,2.8380738846048604e-06,0.0037648735915704864,4.9241024144148674e-05,3475,0.11474326117331898
144,0.11056280733023208,0.08673235713989019,0.001524225676186991,0.0001,2.8869917792407915e-06,0.0037881421686359476,5.750040469276695e-05,3482,0.11056280733023208
145,0.07518185776112501,0.08711568776139902,0.001430458484473235,0.0001,2.5117310109576754e-06,0.0035117845616926347,3.2980446562677935e-05,3660,0.07518185776112501
146,0.08797719985177613,0.08744073152475233,0.0013233804914055925,0.0001,2.1692974701319877e-06,0.0032784183902060207,3.850637887571816e-05,3618,0.08797719985177613
147,0.09230344423828138,0.08784661433650617,0.00142400642095519,0.0001,2.5027116588764143e-06,0.0035150286151064596,4.282351547968469e-05,3589,0.09230344423828138
148,0.09311177245869433,0.08821195387762205,0.0013228375973980597,0.0001,2.1576019048113644e-06,0.003262081315280476,4.7540421229370146e-05,3588,0.09311177245869433
149,0.08013287523670821,0.08850795137258767,0.0012793084505674463,0.0001,2.027236878108522e-06,0.003169269892979018,2.6874284833403625e-05,3645,0.08013287523670821
150,0.0941499094440581,0.08887743875117683,0.0013327349855134765,0.0001,2.1986201867271403e-06,0.0032994109265917634,3.6552149650040784e-05,3592,0.0941499094440581
151,0.09389291090177138,0.08930067633598288,0.0014703951466888416,0.0001,2.6289346323105466e-06,0.0035758206060875555,3.806709422852012e-05,3564,0.09389291090177138
152,0.09798253426452878,0.08972320629169628,0.0013858362542690467,0.0001,2.383353269683682e-06,0.0034395885694890713,3.712123187268158e-05,3580,0.09798253426452878
153,0.07856867880702685,0.08994064174389607,0.0011968301817360575,0.0001,1.8354722506525309e-06,0.0030672225327574767,3.440915923854465e-05,3660,0.07856867880702685
154,0.09110932232162243,0.09037049102300637,0.0013999172644811669,0.0001,2.3806592223960917e-06,0.0034011427429297466,3.001734244138534e-05,3614,0.09110932232162243
155,0.11624147020644618,0.09073738959682329,0.0013664032196669528,0.0001,2.6699958863859535e-06,0.00390806439556947,5.349293422009343e-05,3477,0.11624147020644618
156,0.10789832805851468,0.09121535263862812,0.0014981575812507055,0.0001,2.719520090408537e-06,0.003630486037574502,4.6852370401005696e-05,3510,0.10789832805851468
157,0.09599482614998892,0.09150123553166889,0.0013014388079623628,0.0001,2.2194369075385817e-06,0.003410743392558749,3.476633911532625e-05,3558,0.09599482614998892
158,0.1017599489735987,0.09186490460157296,0.0013592834837325182,0.0001,2.2811900056358375e-06,0.0033564595361253325,4.607557455688512e-05,3530,0.1017599489735987
159,0.09423270542252186,0.09225859691023283,0.0014901290191946344,0.0001,2.717662047546037e-06,0.0036475526783779346,3.998317101586654e-05,3584,0.09423270542252186
160,0.09278900978351831,0.09256551441811392,0.0014975685980599903,0.0001,2.762937604025707e-06,0.0036898978886241674,3.5954280207344485e-05,3559,0.09278900978351831
161,0.08281770482190144,0.09292159808737432,0.0012775503279770868,0.0001,2.0110833590402036e-06,0.00314834306719582,3.735976396601505e-05,3632,0.08281770482190144
162,0.11848223924715089,0.09337830288388319,0.0015359138974476785,0.0001,2.8737415255214524e-06,0.00374206071095121,5.121932142098883e-05,3467,0.11848223924715089
163,0.0860851013760956,0.09367508860472401,0.0012173885661431081,0.0001,1.8932189311119141e-06,0.0031102952397687625,2.3797158946248276e-05,3612,0.0860851013760956
164,0.10899665060014427,0.09415658392539292,0.0014547796939376786,0.0001,2.5704092197601634e-06,0.003533743604576705,4.413205354669579e-05,3489,0.10899665060014427
165,0.0899166806558532,0.09454682408984183,0.0014147276158005425,0.0001,2.455932794356942e-06,0.003471951444119113,4.041290310371431e-05,3594,0.0899166806558532
166,0.10615371638590815,0.09499271493646816,0.0014763103559970294,0.0001,2.6456547267170005e-06,0.0035841443717710042,5.2665903430542004e-05,3518,0.10615371638590815
167,0.10138641120867042,0.09538743744472075,0.0013037169752153248,0.0001,2.062591309662418e-06,0.0031641703665348927,3.676564746221924e-05,3517,0.10138641120867042
168,0.10718150892215883,0.09577760731827133,0.001508167789614405,0.0001,2.7767899468565388e-06,0.0036823355676711333,4.81164235852242e-05,3476,0.10718150892215883
169,0.0891853885761726,0.09606547632030513,0.001317537990216395,0.0001,2.1335725121578658e-06,0.003238726363871214,4.7907301019019804e-05,3578,0.0891853885761726
170,0.08237851177135136,0.09641438583877382,0.0012033697001158715,0.0001,1.8008168337451048e-06,0.0029929569168505835,4.513826538421975e-05,3635,0.08237851177135136
171,0.11632853522851272,0.09678175876787977,0.001470702893004059,0.0001,2.666583852936465e-06,0.0036262713096180815,4.950734200923757e-05,3453,0.11632853522851272
172,0.10650875355435144,0.09717102058732939,0.0013550509684530602,0.0001,2.2194003923411303e-06,0.003275744520333165,4.776187069365199e-05,3503,0.10650875355435144
173,0.0882880872324241,0.0975243748451941,0.0014733835086653258,0.0001,2.6779058511509366e-06,0.003635042520024858,4.239205952370081e-05,3592,0.0882880872324241
