iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
83,0.11645793253614767,0.12015423324588129,0.0031723741729309586,0.0001,1.193987265218206e-05,0.007527405029370041,0.0001396124250382708,13946,0.11645793253614767
84,0.11934122678476945,0.12128460624662771,0.0030327979776064162,0.0001,1.0915798795893066e-05,0.007198500445129005,0.0001571435444781626,13819,0.11934122678476945
85,0.11843734943605272,0.12247871777979188,0.0031685045927873795,0.0001,1.1939925965342224e-05,0.007536631629016194,0.0001552024624656017,13789,0.11843734943605272
86,0.1367314939010861,0.12371036471323209,0.003258397394308459,0.0001,1.2505504777569388e-05,0.0076758622502050445,0.00017215576239175073,13488,0.1367314939010861
87,0.12104160066462347,0.12477334087663167,0.0027448149989587173,0.0001,1.0390316767653895e-05,0.007570868544215622,0.0001618883711128045,13767,0.12104160066462347
88,0.1307270016070731,0.12603021311409007,0.0032068195574866034,0.0001,1.1964045225479812e-05,0.007461626705842361,0.0001732127864825429,13573,0.1307270016070731
89,0.12573598085048066,0.12706354652158613,0.0028056110328503773,0.0001,1.0820539093697134e-05,0.007713499103761323,0.00016080434889696176,13733,0.12573598085048066
90,0.1330728381005193,0.12829673531444358,0.0032074483331918607,0.0001,1.210937881958804e-05,0.007550786520409832,0.00018631656503868482,13605,0.1330728381005193
91,0.13479493122753294,0.12931120859981862,0.0028114083206775276,0.0001,1.0938346744345497e-05,0.007781400278213191,0.0001937029672510311,13529,0.13479493122753294
92,0.12998331473899385,0.1306041223491938,0.003198480783362043,0.0001,1.1755956706582859e-05,0.0073509628494473735,0.00018387539721498368,13601,0.12998331473899385
93,0.13138221266860772,0.13195123603991574,0.0035340897896802737,0.0001,1.4648835799218178e-05,0.008290019026677555,0.00018166366792852552,13472,0.13138221266860772
94,0.12485934449269377,0.13316290310042203,0.0033123348420384855,0.0001,1.3009866255078355e-05,0.00785540525067918,0.00018471301939633177,13707,0.12485934449269377
95,0.139353164072415,0.13455028272637265,0.0035483592572819107,0.0001,1.446861882067744e-05,0.008155103681221158,0.00021854314102055593,13450,0.139353164072415
96,0.14129772564829335,0.13587952695632177,0.003529448637348867,0.0001,1.4549769824365979e-05,0.00824478343183653,0.0002010718069335267,13364,0.14129772564829335
97,0.1295228289826811,0.13713822383058571,0.003329470410731181,0.0001,1.2771322783486184e-05,0.007671684206787401,0.00017789862298996196,13647,0.1295228289826811
98,0.1324208255745457,0.13825427991693956,0.0028739486710687287,0.0001,1.1233991836490455e-05,0.007817809656505035,0.0001888662042283174,13572,0.1324208255745457
99,0.14812580450826573,0.13956101723112646,0.00342528317981026,0.0001,1.3524782555711048e-05,0.007897030315876094,0.000207926865267513,13240,0.14812580450826573
100,0.12591780425897126,0.14059570802702098,0.0027081160140911874,0.0001,9.81168117100662e-06,0.007246130608846392,0.00017533429826270918,13742,0.12591780425897126
101,0.12871874635258385,0.14180913411422197,0.0032119415144525316,0.0001,1.1852102265134843e-05,0.007380023709525736,0.00018220336622850323,13519,0.12871874635258385
102,0.14014661512536775,0.14292829809282542,0.002897918322473155,0.0001,1.1144258134419903e-05,0.007691216172655355,0.00018976018228527485,13425,0.14014661512536775
103,0.13734708375197202,0.14406314011370186,0.0031723574758801567,0.0001,1.1708037990155777e-05,0.00738128541891858,0.00020991832811040892,13490,0.13734708375197202
104,0.1457181616849698,0.1452932118913281,0.0034708284761838207,0.0001,1.3918675624136501e-05,0.00802037652949079,0.00022261315998974837,13289,0.1457181616849698
105,0.15468479956800063,0.14668924282869256,0.003653058988745114,0.0001,1.5264429192732744e-05,0.008357066907357182,0.0002156537189969591,13168,0.15468479956800063
106,0.13687335180296675,0.14771053077506585,0.002821229649647463,0.0001,1.074259956717093e-05,0.00761554421385959,0.000207020939018059,13447,0.13687335180296675
107,0.141529133499754,0.14881395651432072,0.0029389260709045874,0.0001,1.1140823219775935e-05,0.007581560713670381,0.00020075554696564717,13378,0.141529133499754
108,0.154082796455507,0.14996707088606742,0.0030611947424069265,0.0001,1.2375108922878232e-05,0.008085149730231177,0.0002288138321229201,13130,0.154082796455507
109,0.14535904690338397,0.15126364413461213,0.0033876365869710883,0.0001,1.3230011494371158e-05,0.007810761960272848,0.00021530051532555388,13335,0.14535904690338397
110,0.1532940676920146,0.1525570289000764,0.0035599689071916245,0.0001,1.4504115006531407e-05,0.008148450385187977,0.0002236397361861541,13192,0.1532940676920146
111,0.1620418434035123,0.15370129806919774,0.0030029005826998946,0.0001,1.1830955339960195e-05,0.007879685000642303,0.0002204076945739095,12952,0.1620418434035123
112,0.1542978373798407,0.15479832762082407,0.002947168398028238,0.0001,1.1516500448332984e-05,0.007815298546250658,0.00023290406289615847,13150,0.1542978373798407
113,0.15257173607831515,0.1560862662569229,0.0034449083773377565,0.0001,1.3530321955704056e-05,0.00785525794805629,0.00023239161414195586,13198,0.15257173607831515
114,0.16739868140326647,0.15742360419884882,0.003594754205708657,0.0001,1.4595347469804435e-05,0.008120359075803437,0.00023747695627392,12930,0.16739868140326647
115,0.16039578903773166,0.15857847257790544,0.003295921428358517,0.0001,1.244756323113365e-05,0.007553313088129633,0.0002614638121868353,13016,0.16039578903773166
116,0.16311973545080835,0.1598308141079596,0.0034743362550882723,0.0001,1.3612943598121918e-05,0.00783628445760559,0.00025226572020873667,13042,0.16311973545080835
117,0.15492909994922416,0.16083120250015487,0.003372388490710034,0.0001,1.3383700202663736e-05,0.007937223270410278,0.00023427158198171874,13194,0.15492909994922416
118,0.1640695837476768,0.16184769372507146,0.0028390918893797016,0.0001,1.0497233466664193e-05,0.007394782469656294,0.00026430796572293145,12952,0.1640695837476768
119,0.15138092920501572,0.1631840944929441,0.003511403404206805,0.0001,1.3657279727725033e-05,0.007778815564946513,0.00023749453413773132,13202,0.15138092920501572
120,0.16900263818407912,0.1645539588068431,0.0037075331908958454,0.0001,1.5416270363656216e-05,0.008316187378449984,0.00025956652229996177,12904,0.16900263818407912
121,0.16592320737770871,0.16593444432739976,0.003578483370295894,0.0001,1.408395096048157e-05,0.007871463691791312,0.00026679938157685607,12915,0.16592320737770871
122,0.15809697133579353,0.16700712281547014,0.0029781105254321418,0.0001,1.1465747150667125e-05,0.007700014524479999,0.00025331201717175306,13127,0.15809697133579353
123,0.16692742446360911,0.1683388068266139,0.003492434675532389,0.0001,1.3080899572361341e-05,0.007490991693562475,0.0002724371689105663,12936,0.16692742446360911
124,0.16720540262452008,0.1697409730308811,0.0036865731338590673,0.0001,1.4799637115690487e-05,0.008028939927850219,0.0002592481280035726,12896,0.16720540262452008
125,0.16648008844400808,0.17090203313466912,0.003385548085901899,0.0001,1.3087890461361968e-05,0.00773162284468064,0.0002734078517043924,12912,0.16648008844400808
126,0.17180916191977438,0.17209118701584442,0.003538438996801438,0.0001,1.4185468458880534e-05,0.008017924554699655,0.0002572476352447843,12763,0.17180916191977438
127,0.16588250828997347,0.17334848729141486,0.003686424996343284,0.0001,1.5506234384668162e-05,0.008412613521256735,0.00027413464514789267,12900,0.16588250828997347
128,0.17413439595780145,0.1746837104634802,0.0035976111141958096,0.0001,1.411977820528461e-05,0.007849530011495345,0.00028196094729782795,12827,0.17413439595780145
129,0.1773323727576681,0.17572134537835915,0.003005583417182412,0.0001,1.1339486159510162e-05,0.007545614002715238,0.0002628900894999566,12740,0.1773323727576681
130,0.1774306062087676,0.17693370454310203,0.0034262173503072386,0.0001,1.4315185768065453e-05,0.008356262492676812,0.0002791285986098877,12717,0.1774306062087676
131,0.17558275026005637,0.17802555745548343,0.0031238655740061148,0.0001,1.2377712005946205e-05,0.007924612447438159,0.0002626096322173397,12774,0.17558275026005637
132,0.18103107166056104,0.17916110382366696,0.0031549559242086845,0.0001,1.2605529637238705e-05,0.00799093866289139,0.00029241086600812405,12566,0.18103107166056104
133,0.17366654092624495,0.1802354974308495,0.003491407513191802,0.0001,1.3970474658710992e-05,0.00800277515925911,0.00027020680142249835,12791,0.17366654092624495
134,0.1743937609082435,0.18151384218027122,0.003602079561881443,0.0001,1.4424302058541077e-05,0.008008874768444566,0.0002876524764767163,12767,0.1743937609082435
135,0.18164885095191663,0.18259005261194516,0.0031581231410952224,0.0001,1.2571333561618377e-05,0.00796126876627027,0.0002939213769188668,12656,0.18164885095191663
136,0.19216427118541496,0.18402507466660498,0.0038116836752475434,0.0001,1.5640152513167998e-05,0.008206427314382155,0.00032253460238247195,12434,0.19216427118541496
137,0.19483907561791458,0.18535569205098484,0.0038040128229867554,0.0001,1.604103648392344e-05,0.008433744695596834,0.0002959541845926638,12296,0.19483907561791458
138,0.206569372203201,0.18649775005131836,0.0031032419410873912,0.0001,1.1885282124571532e-05,0.007659913310147435,0.0003282725689735562,12175,0.206569372203201
139,0.19377910186396924,0.18776926991362225,0.0035902612425090514,0.0001,1.4021224698085071e-05,0.007810698860613467,0.0003157108288700546,12458,0.19377910186396924
140,0.186348436974399,0.18913876930423806,0.003756320237434079,0.0001,1.518166468397183e-05,0.008083264324844859,0.00029562419328978357,12568,0.186348436974399
141,0.18991877231667992,0.19035898233826648,0.003592304066723565,0.0001,1.4178576778736026e-05,0.007893862276345604,0.000319980895096185,12496,0.18991877231667992
142,0.1819972642983308,0.19135871031064283,0.003111327866257467,0.0001,1.2198596961913564e-05,0.00784140886867505,0.00027918806048211957,12720,0.1819972642983308
143,0.1945763899996905,0.1925088856306878,0.003586304602041003,0.0001,1.4217344238716398e-05,0.007928687502241252,0.00033232573538919145,12454,0.1945763899996905
144,0.19582977232988666,0.19348731442121062,0.0031221262974479224,0.0001,1.2444199143891283e-05,0.007971618030995975,0.0003234486130940015,12314,0.19582977232988666
145,0.19141842178244362,0.194415428154569,0.0029477996594013097,0.0001,1.0993473609520808e-05,0.007458765777694373,0.00030574638145657496,12551,0.19141842178244362
146,0.19314618745488588,0.19564175475062442,0.0033648839727747674,0.0001,1.3699611663394084e-05,0.008142694829442836,0.0003115453094778496,12346,0.19314618745488588
147,0.20310059374483808,0.1966206046504353,0.0031322639139462457,0.0001,1.2290414760404474e-05,0.007847624017683838,0.00033060084551112684,12204,0.20310059374483808
148,0.19607370872190832,0.19762598289027156,0.003130345351129277,0.0001,1.1914893521272627e-05,0.0076125105602002086,0.0002799673855366471,12391,0.19607370872190832
149,0.1947183189185328,0.19895522039702163,0.0038595391672046333,0.0001,1.6068478422877486e-05,0.00832663057777205,0.00033041261155591613,12350,0.1947183189185328
150,0.2028374128606769,0.20025654235221144,0.003812703739153581,0.0001,1.569303269214153e-05,0.008231970677913397,0.0003526934453889443,12159,0.2028374128606769
151,0.19937738422243914,0.20131960591654408,0.0031996208941211073,0.0001,1.2180396996439193e-05,0.007613650116374167,0.0003511165160098401,12340,0.19937738422243914
152,0.2041955033369302,0.20258023650526508,0.003755314507447345,0.0001,1.5157639335124849e-05,0.008072633759470748,0.00033056746972479496,12177,0.2041955033369302
153,0.19473464345263708,0.20385594996153186,0.0038593772841339206,0.0001,1.5875164180365988e-05,0.008226800860143695,0.0003253871522317601,12338,0.19473464345263708
154,0.2105642613113004,0.2051350702471137,0.0039014209595688368,0.0001,1.642812698219888e-05,0.008421612101050701,0.00032074784847062446,12096,0.2105642613113004
155,0.21387934338292086,0.2063517835145346,0.0036658867009474747,0.0001,1.4343111194377371e-05,0.007825179752920509,0.00035949196689807254,11996,0.21387934338292086
156,0.18920796075566196,0.2072768673577991,0.003252085529421049,0.0001,1.2063035315260991e-05,0.007418645792755953,0.0003100011725880234,12509,0.18920796075566196
157,0.19487001685250235,0.20833331035222363,0.0030435757294332844,0.0001,1.1151641496896533e-05,0.0073279868735009095,0.00033612450979569474,12297,0.19487001685250235
158,0.20925404465998415,0.2095331486743554,0.003633129010735436,0.0001,1.4185183564735315e-05,0.007808797057753739,0.00032531647617562386,12165,0.20925404465998415
159,0.19373473141130254,0.210317514873593,0.0031386279877248977,0.0001,1.1849615603103884e-05,0.007550825169116862,0.0003314977743700332,12404,0.19373473141130254
160,0.20836660619722136,0.21138824204265427,0.003420337438282337,0.0001,1.3909477489673282e-05,0.008133394871506303,0.00036320780373340605,12030,0.20836660619722136
161,0.21399694850140455,0.21228316717740292,0.002909487365683871,0.0001,1.0581753677190538e-05,0.007273964342995738,0.00036534646602036066,11969,0.21399694850140455
162,0.2129635196586186,0.21347815220131777,0.0038164544353083705,0.0001,1.540673466238135e-05,0.008073847034485285,0.000356051631516072,12075,0.2129635196586186
163,0.2087644840429471,0.21463169650655783,0.003576948085147997,0.0001,1.3669152787844302e-05,0.007642913714403957,0.00035732576523632735,12073,0.2087644840429471
164,0.21097911687556714,0.21569497473904342,0.0033814279284213,0.0001,1.2244438857247673e-05,0.0072421705364953785,0.00036080616748426504,12068,0.21097911687556714
165,0.20716059422214494,0.2168144390704577,0.003694234214993781,0.0001,1.4729037259690705e-05,0.00797406791367477,0.0003373103075062123,12190,0.20716059422214494
166,0.2086187494685684,0.21794038937680743,0.003458478247265872,0.0001,1.2681911730133854e-05,0.0073338103197032635,0.00034046500824970547,12082,0.2086187494685684
167,0.20501842359541575,0.21907513218840594,0.003530174957795475,0.0001,1.3152239982080822e-05,0.007451324729975502,0.0003524556936505362,12117,0.20501842359541575
168,0.2056844499045682,0.22017829642348638,0.0035852063699689596,0.0001,1.3661647057298857e-05,0.007621121713792523,0.00038490044255535286,12072,0.2056844499045682
169,0.22041730286993866,0.2212246267183476,0.0035087645111386576,0.0001,1.3063836923831943e-05,0.00744640279070338,0.0003773930781234782,11901,0.22041730286993866
170,0.22455622338130443,0.22217757679365693,0.0032554932437531573,0.0001,1.2317859344051626e-05,0.007567430445563294,0.0003731666492347315,11707,0.22455622338130443
171,0.21952402593235482,0.22335290830942317,0.0037785075967831216,0.0001,1.4973356577842462e-05,0.007925540015105547,0.00034659490345743255,11936,0.21952402593235482
172,0.23377692840014425,0.22456127805065362,0.0036757583956937936,0.0001,1.3782091503530721e-05,0.007498910439639693,0.00037125522459152964,11605,0.23377692840014425
173,0.22241040882641688,0.2255879115031836,0.003498284269936298,0.0001,1.296804646043231e-05,0.0074139466434318384,0.00036726682031714076,11882,0.22241040882641688
174,0.23556657116889845,0.22650280437475362,0.0034115984659043148,0.0001,1.3557454126654122e-05,0.00794786037228472,0.000394662178062052,11616,0.23556657116889845
175,0.22734398177401488,0.22752705351524966,0.003559977305404525,0.0001,1.3444905823018143e-05,0.007553366029950228,0.00039046638250254175,11705,0.22734398177401488
176,0.22559896442749788,0.22849835316816752,0.0037919120842485514,0.0001,1.5340153916139198e-05,0.008090986064714725,0.0003881694926956335,11788,0.22559896442749788
177,0.21724213566638806,0.22950351620777337,0.0035821161841763575,0.0001,1.3586420694108298e-05,0.007585695156469217,0.00039333130129190973,11963,0.21724213566638806
178,0.22360905591989053,0.23054977643484048,0.0035645649449322055,0.0001,1.343106972199709e-05,0.007535881617807099,0.0003717593063131732,11822,0.22360905591989053
