iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
35,0.06834953411020073,0.07103799395954091,0.0024205174519189,0.0001,7.390904053804502e-06,0.006106879376511214,5.590668816310508e-05,14739,0.06834953411020073
36,0.06245682645655894,0.07183343691375757,0.002345177283853017,0.0001,6.920522981474383e-06,0.005901918826455871,5.8987287435213824e-05,14818,0.06245682645655894
37,0.07157584243164249,0.07272323808579383,0.002581214065020994,0.0001,8.344427712462456e-06,0.00646550615506164,6.190928665933525e-05,14704,0.07157584243164249
38,0.06296982979303437,0.07348112886509402,0.0021517151172613562,0.0001,5.791206837096877e-06,0.0053828750754586555,5.513064653584214e-05,14861,0.06296982979303437
39,0.0770251732369915,0.07443856471753853,0.002665827491200536,0.0001,8.861197193303763e-06,0.00664798995625421,5.413619152600754e-05,14617,0.0770251732369915
40,0.07087682336468916,0.07529025981063509,0.0025086017377329672,0.0001,7.889755853527829e-06,0.0062901621527678845,6.092302944460163e-05,14757,0.07087682336468916
41,0.0778776288178524,0.07629262563969139,0.002775341773032876,0.0001,9.58738212806593e-06,0.006908974037881394,6.421969546223107e-05,14531,0.0778776288178524
42,0.07536997478315832,0.07709382985393057,0.0021578846506278577,0.0001,7.034021975644206e-06,0.0065193679130138744,6.455424664472449e-05,14658,0.07536997478315832
43,0.08246669332921147,0.07813878384973429,0.0029781749976241336,0.0001,1.107611028759808e-05,0.007438186336554533,7.863884503246593e-05,14473,0.08246669332921147
44,0.0626495892794733,0.07891476633214653,0.0022840788109791043,0.0001,6.521316743041759e-06,0.005710237940735765,5.023173892443196e-05,14836,0.0626495892794733
45,0.07552902580736207,0.07986348714099481,0.0026543042797603535,0.0001,8.769634627396485e-06,0.00660785931309146,7.62053824571408e-05,14615,0.07552902580736207
46,0.07818890757048928,0.08081234203462806,0.002659854839018894,0.0001,8.816755725350574e-06,0.006629501426929521,6.348460319009613e-05,14606,0.07818890757048928
47,0.07591439102700097,0.08173126473862374,0.00251419905653113,0.0001,7.865558588572952e-06,0.006256909983432382,5.6494894320045765e-05,14637,0.07591439102700097
48,0.09246019414435802,0.08281739450728681,0.0029453679547306578,0.0001,1.0731192189858369e-05,0.007286826199505993,8.870918863471486e-05,14307,0.09246019414435802
49,0.08569249272339069,0.08377142733855034,0.0026255549778983808,0.0001,8.558986513926359e-06,0.006519754174622068,7.93494820958172e-05,14489,0.08569249272339069
50,0.08501001534029509,0.08475426629341443,0.002727571757991849,0.0001,9.17965843239666e-06,0.006731011498047703,7.819092944814677e-05,14412,0.08501001534029509
51,0.08624318378475987,0.08576721741654361,0.0027777993483451787,0.0001,9.56142280243488e-06,0.006884170959382589,9.483654713673749e-05,14430,0.08624318378475987
52,0.07698788727076611,0.08652877863428834,0.0023755036525090413,0.0001,7.029982352018066e-06,0.005918729987716833,7.900364905117046e-05,14555,0.07698788727076611
53,0.09029856483663325,0.08743628948439458,0.002378608134584582,0.0001,8.382918287583308e-06,0.0070485912880705465,8.839998707439235e-05,14308,0.09029856483663325
54,0.08694291415352845,0.08835727108069996,0.002494458778838624,0.0001,9.208449151084547e-06,0.0073831239298905865,8.295199141574533e-05,14385,0.08694291415352845
55,0.08977391238343493,0.08941722845583958,0.0027872669383042395,0.0001,9.552633587346533e-06,0.006854480606840128,9.888243745805378e-05,14424,0.08977391238343493
56,0.09130274019514742,0.0903567770207898,0.0027937353825648013,0.0001,9.667281742059882e-06,0.006920685332184033,0.0001062780736736098,14369,0.09130274019514742
57,0.09663192383887048,0.09139308088969376,0.0029751674710087376,0.0001,1.0950908347738669e-05,0.007361540790190031,0.00010899811261250316,14193,0.09663192383887048
58,0.10221311830946331,0.09248148797432912,0.002899542955521581,0.0001,1.0326672747883344e-05,0.007122965864822476,0.00010742807712097374,14155,0.10221311830946331
59,0.08807750160715114,0.09350030942578652,0.0026958311812287456,0.0001,8.91344198523206e-06,0.00661275976574272,8.610734068384128e-05,14427,0.08807750160715114
60,0.08933383186393049,0.0945069444090278,0.002700815035861486,0.0001,8.87610597787544e-06,0.006572909184833683,0.00010245017066138818,14379,0.08933383186393049
61,0.09749185073380821,0.09564501811038115,0.0029832711942906842,0.0001,1.0878396645585492e-05,0.007292931776637884,0.0001018066168399485,14191,0.09749185073380821
62,0.09203086086213583,0.09661560739246502,0.0027040399204173965,0.0001,8.930249905367634e-06,0.006605116912615076,0.00011302237794099788,14383,0.09203086086213583
63,0.09485181823340208,0.09771141850332173,0.002777352314366871,0.0001,9.298859475546797e-06,0.006696204458789793,0.00012428899963891574,14220,0.09485181823340208
64,0.09722105014885739,0.098865325568057,0.0030308571844231305,0.0001,1.1118216170544589e-05,0.007336681007396751,0.00010153402129040961,14154,0.09722105014885739
65,0.10219256557341877,0.09993922872639419,0.002858272006399652,0.0001,9.844299362530327e-06,0.006888287287206403,0.00011077072100421515,14135,0.10219256557341877
66,0.10651278531381478,0.10110681917177694,0.003036651531772169,0.0001,1.116526184964621e-05,0.0073536668483856205,0.00011774641739588005,14061,0.10651278531381478
67,0.10385092147451426,0.1024187539871167,0.0033264850950707374,0.0001,1.3362300545531159e-05,0.008033885716386779,0.00012231276536764818,14150,0.10385092147451426
68,0.10487899200303094,0.10318266187463479,0.002354733932294171,0.0001,8.157069403566083e-06,0.0069282302273690945,0.00011744559556807016,14111,0.10487899200303094
69,0.10080575829628569,0.10418028834619905,0.0028119169401647393,0.0001,9.554314592778479e-06,0.006795588060448703,0.0001244455505496579,14184,0.10080575829628569
70,0.11011852701280944,0.10522029742704722,0.0026327358518835613,0.0001,9.881904007715723e-06,0.007506946814011611,0.00011971852370310148,13971,0.11011852701280944
71,0.10318819582602252,0.10633165860651703,0.0029011309092351807,0.0001,1.0152135584178374e-05,0.006998743525747869,0.00012170077628026094,14143,0.10318819582602252
72,0.10950794583336082,0.10731451526041375,0.0026138072987579187,0.0001,9.724461885898612e-06,0.007440840715778607,0.00013684103561535253,13972,0.10950794583336082
73,0.11255121403583948,0.10851367132379247,0.0030343573230463723,0.0001,1.0918254086378713e-05,0.007196419487878393,0.00014475863516584547,13917,0.11255121403583948
74,0.103693851628656,0.10932440539789486,0.002403300436775269,0.0001,8.309979716675284e-06,0.006915473063222635,0.00011090972138696303,14102,0.103693851628656
75,0.10452125370310666,0.11041399503114652,0.0030049571485620324,0.0001,1.0888092113516928e-05,0.0072467536641760266,0.0001237275130154273,14070,0.10452125370310666
76,0.11159849726549702,0.1114775495946324,0.002975607584119168,0.0001,1.0688663395436225e-05,0.007184188837588446,0.00013538056124880166,13936,0.11159849726549702
77,0.10250590889564415,0.11246353759891295,0.0028295119387369066,0.0001,9.669458105820934e-06,0.0068347180115715485,0.00014088909955168165,14165,0.10250590889564415
78,0.11607416603087908,0.11355317005961398,0.003011580814452509,0.0001,1.0926107204049742e-05,0.0072560611036008695,0.00015077508015144615,13917,0.11607416603087908
79,0.12109602339686568,0.11463674635224372,0.0030540706636219828,0.0001,1.124342006223962e-05,0.007362907607976206,0.0001682653497539014,13719,0.12109602339686568
80,0.12542556292364632,0.115875746167214,0.003330740844478755,0.0001,1.3187904384537348e-05,0.007918901529909445,0.00015594205577737597,13743,0.12542556292364632
81,0.11783985441407846,0.1168213530311015,0.0025707217248654686,0.0001,9.312598965414993e-06,0.007245124102961661,0.00013412198753663218,13810,0.11783985441407846
82,0.12190303194312284,0.1181016224189875,0.0033502316942399337,0.0001,1.3208493077612294e-05,0.007885122154579165,0.00014655767374378538,13708,0.12190303194312284
83,0.10423114011599502,0.11905334934309117,0.002502995642165496,0.0001,8.736525201959765e-06,0.006980855303768133,0.00013254919282724292,14044,0.10423114011599502
84,0.11530047655123556,0.12028594658474666,0.0031449267978470564,0.0001,1.1568439467600995e-05,0.007356889499317107,0.0001589749551724825,13955,0.11530047655123556
85,0.11748236637493145,0.12141133573143062,0.003166755259130944,0.0001,1.202489365168251e-05,0.0075944572079008794,0.00015337195912817366,13799,0.11748236637493145
86,0.12508947645282326,0.12265638350113287,0.0031913728579247985,0.0001,1.2005693255749162e-05,0.007523842427835841,0.00016195190938402736,13719,0.12508947645282326
87,0.12970759777052857,0.12374323799066497,0.002710860288285996,0.0001,1.0265861627199972e-05,0.007573877319727752,0.00016539442333940704,13614,0.12970759777052857
88,0.12091613631803469,0.12502032904234048,0.003347891489848965,0.0001,1.314808200847473e-05,0.007854544896894423,0.00016756909053322058,13803,0.12091613631803469
89,0.1250867767047943,0.12627220617821283,0.0031700046558240623,0.0001,1.1730248495613582e-05,0.007400776824767299,0.00017258911301938737,13674,0.1250867767047943
90,0.11639317990123194,0.12740528505510218,0.002962578502578896,0.0001,1.0311978002727802e-05,0.006961488442416851,0.00018215191575143732,13869,0.11639317990123194
91,0.12915743349634895,0.1284977273850198,0.0032180275130111427,0.0001,1.2346300344673487e-05,0.007673209936680075,0.00019074855890573216,13687,0.12915743349634895
92,0.1296566270748079,0.12981893914315085,0.0034218983180516003,0.0001,1.3601515670288961e-05,0.007949690146277373,0.00017922856959837264,13649,0.1296566270748079
93,0.1306631013444475,0.13091637227533806,0.002835568421104803,0.0001,1.103335477064647e-05,0.007782111472625032,0.00018287867297034458,13626,0.1306631013444475
94,0.13106784283923475,0.13217586329994502,0.003187472429218608,0.0001,1.1676399475170124e-05,0.007326431669266255,0.00017467399531779766,13593,0.13106784283923475
95,0.13195731530012386,0.13347112096515973,0.003446230895846243,0.0001,1.3670358484531773e-05,0.007933512813090215,0.0001965731543441422,13646,0.13195731530012386
96,0.13009551310256817,0.13457088917635243,0.00323662737046753,0.0001,1.2412921037793872e-05,0.0076702812013857685,0.00017534760437240007,13600,0.13009551310256817
97,0.143148623935524,0.13585180539751784,0.003437159381449976,0.0001,1.3934947550318427e-05,0.00810840930189273,0.00020576272162482572,13425,0.143148623935524
98,0.12998565598660802,0.13716790091708478,0.003344933303662711,0.0001,1.2916087921869332e-05,0.007722777555968713,0.00018055339439549,13490,0.12998565598660802
99,0.1433121003340686,0.13849680727371363,0.003415869748737294,0.0001,1.3447087520641566e-05,0.00787330226839732,0.0002068471968323707,13362,0.1433121003340686
100,0.12523946024814941,0.13964234670322,0.0031052564295804626,0.0001,1.1219879839001667e-05,0.007226378943859097,0.00019560610832413655,13733,0.12523946024814941
101,0.13815108839733325,0.14092584870237296,0.0033336029002859827,0.0001,1.2669474709410886e-05,0.007601070126453274,0.00018939828558751503,13448,0.13815108839733325
102,0.1492816457901546,0.14233440761567487,0.003530584644382039,0.0001,1.428509784325949e-05,0.008092199611183558,0.00023078720481506084,13256,0.1492816457901546
103,0.14173989153264563,0.14360145085345133,0.0032843306185749922,0.0001,1.248181703372673e-05,0.007600828590845309,0.00018304719636452423,13426,0.14173989153264563
104,0.13440849537701588,0.1449160215085754,0.003479879975703351,0.0001,1.3858991592773995e-05,0.007965212415105108,0.00020239630011882636,13445,0.13440849537701588
105,0.1486514479896895,0.14602019750878908,0.0028653847425050864,0.0001,1.0854206919005074e-05,0.007576090399305813,0.0002230455493309247,13273,0.1486514479896895
106,0.1381592842860416,0.14702352740346075,0.002830505993338086,0.0001,1.0736593200988461e-05,0.007586341965894608,0.00018790722876288148,13474,0.1381592842860416
107,0.14476200498164252,0.14831921714520444,0.0034255559111976536,0.0001,1.3498577912089177e-05,0.007881102082125854,0.00020072782328118825,13369,0.14476200498164252
108,0.1354157094652332,0.14943547910260313,0.0030611530840220598,0.0001,1.0851919516177779e-05,0.007090086133111255,0.0002075539099472741,13563,0.1354157094652332
109,0.14631794137266477,0.15067408621154743,0.0033593495713912206,0.0001,1.2942588296375037e-05,0.007705413218437445,0.0002297010991915581,13274,0.14631794137266477
110,0.1540959818067379,0.15189589596033665,0.0033194978259588055,0.0001,1.2610508358738281e-05,0.007597841010843773,0.00022087637124716192,13134,0.1540959818067379
111,0.15187874909650098,0.1531300096954104,0.0035105040848109077,0.0001,1.4161424677254736e-05,0.008068029169102955,0.00021748577348597184,13245,0.15187874909650098
112,0.16675209940521046,0.15455595695126775,0.0036693186130230034,0.0001,1.5070712693403999e-05,0.008214447576133406,0.00024236924905847104,12866,0.16675209940521046
113,0.1481892012641875,0.15582843063178323,0.003504311419025168,0.0001,1.3988965241047215e-05,0.007983859633650182,0.0002265064721881583,13244,0.1481892012641875
114,0.15968499576985287,0.15710910483280588,0.003567457644647551,0.0001,1.4550624489107185e-05,0.00815741961838749,0.0002509816236107883,13026,0.15968499576985287
115,0.15105717502738344,0.1583953151573804,0.003436096391578406,0.0001,1.3489605658574416e-05,0.007851703864674079,0.0002316773259024287,13204,0.15105717502738344
116,0.1517538971277988,0.15951691073115656,0.0030319878614741527,0.0001,1.1869184954723264e-05,0.007829309019035759,0.00021606615459539362,13262,0.1517538971277988
117,0.16257912690335413,0.16076745899706385,0.0034840569682431715,0.0001,1.382938342385337e-05,0.007938666646330302,0.00023359835110961822,13060,0.16257912690335413
118,0.16294447821756225,0.16209335807088943,0.0035507850970365983,0.0001,1.4348270781681925e-05,0.008081745523634562,0.00023529691095385374,12967,0.16294447821756225
119,0.17467612946005323,0.16326774774971037,0.0034889437130075415,0.0001,1.3996079124539275e-05,0.008023103996982726,0.00027337151167258517,12807,0.17467612946005323
120,0.1629726585683175,0.16463566390941534,0.003615460310916516,0.0001,1.4352989040212033e-05,0.007939785148173046,0.00025332554147725365,12952,0.1629726585683175
121,0.16397293219546505,0.1658039047325095,0.003485230780005635,0.0001,1.3974171560951374e-05,0.008019079620850118,0.00026874021705586374,12942,0.16397293219546505
122,0.1689805445078364,0.16710914235756935,0.0035367254250981924,0.0001,1.4053935354906007e-05,0.007947428010765534,0.00023957157259415937,12852,0.1689805445078364
123,0.1613190680104104,0.16838886080150314,0.003632826249019476,0.0001,1.499104321521991e-05,0.008253102233703631,0.0002282473192217791,12979,0.1613190680104104
124,0.1819424227969431,0.16965368208786663,0.0035974126059069326,0.0001,1.4575222286559194e-05,0.008103169629542497,0.00029679007518309316,12625,0.1819424227969431
125,0.18159998794209586,0.17092423622737163,0.0036294119471102474,0.0001,1.4907157490718388e-05,0.008214640667939348,0.0002935580394666802,12714,0.18159998794209586
126,0.1715382886181866,0.17227739301640604,0.003638686898684884,0.0001,1.4604101479833328e-05,0.008027127305243896,0.0002780562079455401,12889,0.1715382886181866
127,0.1726980431577006,0.1736222490645815,0.0036256245743029607,0.0001,1.4555669675688892e-05,0.008029330879349124,0.00023864340064511943,12810,0.1726980431577006
128,0.18423823232713388,0.17491772326291627,0.003431748323698905,0.0001,1.4462370219816253e-05,0.008428572759804253,0.00029315691710306334,12625,0.18423823232713388
129,0.166656479429801,0.1759469186432745,0.003191014747977281,0.0001,1.170828567839388e-05,0.007338283651503349,0.0002746245504038047,12885,0.166656479429801
130,0.17761837751867754,0.17702300004631022,0.002999502797232899,0.0001,1.1124234215506606e-05,0.0074173854585292825,0.00030180376653226893,12621,0.17761837751867754
131,0.174824034645579,0.1781293746045574,0.0031801458665158223,0.0001,1.3065537924573274e-05,0.008216942538480423,0.0002909114994157167,12714,0.174824034645579
132,0.16923031978339775,0.17936983168328513,0.0033859091573779543,0.0001,1.2443829738819755e-05,0.007350362434682831,0.0002619008643015142,12853,0.16923031978339775
133,0.17891798940273196,0.18064239488984077,0.003535794719766826,0.0001,1.3785477014968338e-05,0.0077976681948761116,0.0003149376450950317,12606,0.17891798940273196
134,0.1825133102568688,0.18186179103553435,0.003656667628427423,0.0001,1.5063852910988048e-05,0.008239115195419809,0.0003121691617422519,12672,0.1825133102568688
135,0.1930167996619217,0.18333377435538634,0.003904853104784846,0.0001,1.6181603611572888e-05,0.00828794486109842,0.00028308459891632904,12416,0.1930167996619217
136,0.17703052330178234,0.18444694534632317,0.0031711199074466083,0.0001,1.269698337033605e-05,0.00800788600930558,0.0002835597663743843,12747,0.17703052330178234
137,0.1955315365649083,0.18577918621122871,0.003625295947289111,0.0001,1.4203204827445436e-05,0.00783561123503099,0.00031376020906549956,12414,0.1955315365649083
138,0.18602345581235197,0.18689437827851335,0.0030427808024787993,0.0001,1.1709395572421342e-05,0.007696509431689783,0.00027630204277492696,12559,0.18602345581235197
139,0.18420821665863968,0.18804135599324961,0.0032253763489676975,0.0001,1.3193032671665189e-05,0.008180771013520766,0.00030608594786524115,12559,0.18420821665863968
140,0.1806609462183547,0.18912212278426097,0.003537079849164039,0.0001,1.4029704828074642e-05,0.007932930793965792,0.00028763032705671253,12666,0.1806609462183547
141,0.1869053985028668,0.19038108156673267,0.003505239970793132,0.0001,1.3080348859003719e-05,0.007463311481093275,0.00029084587989252643,12608,0.1869053985028668
142,0.2004252480617073,0.19157135087431193,0.003482192606215527,0.0001,1.3401992541442878e-05,0.007697444717745389,0.00029913354255027287,12275,0.2004252480617073
143,0.1919324417651294,0.19282888249308294,0.0036655182402806252,0.0001,1.4548822657922192e-05,0.007938207753569035,0.00030151710081921653,12405,0.1919324417651294
144,0.18880072723238617,0.19402962897069403,0.003475238570189699,0.0001,1.3207886660795037e-05,0.007601139544255273,0.0003077157720475561,12513,0.18880072723238617
145,0.19259215696964932,0.19509552235839883,0.0034865183169080004,0.0001,1.3427769115102415e-05,0.007702680952504364,0.0003269235067055393,12417,0.19259215696964932
146,0.19162604774376985,0.19632275777316688,0.003602684096010178,0.0001,1.410853056558232e-05,0.007832232962755144,0.00034029003531951997,12352,0.19162604774376985
147,0.20251613065616192,0.19755112061274344,0.003580025764026206,0.0001,1.3635277390701741e-05,0.007617418582690362,0.0003210828721661384,12261,0.20251613065616192
148,0.19538725336216434,0.1988195417238161,0.0037841049925254585,0.0001,1.5399271499027256e-05,0.008138924014764189,0.0003268149469074322,12391,0.19538725336216434
149,0.20426465831065982,0.20007885520057977,0.0036592261058700413,0.0001,1.4370899998886663e-05,0.007854611649076955,0.00035628080848493823,12159,0.20426465831065982
150,0.19227762586875172,0.2013211483972576,0.003652654090076956,0.0001,1.4535309002666327e-05,0.007958765677896475,0.000326771891655999,12415,0.19227762586875172
151,0.19750441650500666,0.20242255016725957,0.003254755994766884,0.0001,1.2637393120714573e-05,0.0077654934139661696,0.000320086093907341,12312,0.19750441650500666
152,0.1867989232782233,0.203497698485766,0.003163696283394679,0.0001,1.1849881189047023e-05,0.007491162316208165,0.0003159436039606339,12508,0.1867989232782233
153,0.20939909143840535,0.2048645841900866,0.004019082793641857,0.0001,1.7138454142421136e-05,0.00852853997908875,0.0003512779903634014,12027,0.20939909143840535
154,0.2016793618274233,0.20592295676661887,0.0034562992893438474,0.0001,1.3304891330824971e-05,0.007698923164348307,0.0003326672205398139,12211,0.2016793618274233
155,0.20399483564726922,0.20718166067092153,0.003689651541374184,0.0001,1.4543720040288598e-05,0.007883519555817942,0.0003453837670163486,12213,0.20399483564726922
156,0.21232396970387007,0.20821229740837077,0.0030842924790208505,0.0001,1.1465492074271181e-05,0.007434763176487759,0.0003302009174511602,12084,0.21232396970387007
157,0.20039454603071588,0.2093839799712002,0.00330292599386019,0.0001,1.261397937368371e-05,0.007638063581885783,0.00033415177758698003,12300,0.20039454603071588
158,0.2036043401141221,0.21044408579087773,0.0033814414155781524,0.0001,1.2336927531282816e-05,0.007296845347931881,0.00034721148520230405,12225,0.2036043401141221
159,0.20175080050149424,0.21158004394321228,0.003290451617497423,0.0001,1.2904464930478828e-05,0.00784358284550217,0.00032303022087656213,12238,0.20175080050149424
160,0.21447922686503013,0.21268068246861627,0.003394534915383219,0.0001,1.3628854823463488e-05,0.008029880477411372,0.0003638613426532049,11861,0.21447922686503013
161,0.19501799852712504,0.2137453731534253,0.0033624434203816723,0.0001,1.2205627160489953e-05,0.007259974747235739,0.0003464779465162645,12398,0.19501799852712504
162,0.22213551596780354,0.21480636726779764,0.0033971499170485616,0.0001,1.390480266790141e-05,0.008186157813124643,0.0003840912858600736,11864,0.22213551596780354
163,0.21928034556460968,0.21606121873535641,0.003641667412856634,0.0001,1.388149181167542e-05,0.0076237010346787044,0.0003760028295864253,11871,0.21928034556460968
164,0.21180130628690158,0.21724346156385763,0.003612155888060565,0.0001,1.377326713992478e-05,0.007626064636606759,0.0003629172314423976,12082,0.21180130628690158
165,0.21916777106686655,0.2184513163412452,0.003717727060584601,0.0001,1.4450106723204397e-05,0.00777362430739182,0.0003804866930898561,11929,0.21916777106686655
166,0.22209496937988307,0.2196742447268287,0.003743594239053443,0.0001,1.476066294591959e-05,0.007885824159004892,0.00037853547304738603,11908,0.22209496937988307
167,0.22617086025880478,0.22062555718655266,0.0036471575932028317,0.0001,1.4839452360168976e-05,0.008137543816491562,0.0003757251762224218,11769,0.22617086025880478
168,0.2210871901973645,0.2216335932229282,0.0032815948203788747,0.0001,1.3002924015956393e-05,0.007924758983167305,0.00036859982053384795,11837,0.2210871901973645
169,0.21854261662948915,0.22268794677021303,0.003327568554350757,0.0001,1.3034381160588829e-05,0.00783417738669668,0.00038042003847366503,11933,0.21854261662948915
170,0.22476289303206043,0.22374357401554162,0.003606846322994069,0.0001,1.391851082313638e-05,0.007717828583050093,0.00037848972018240815,11749,0.22476289303206043
171,0.2291870146079143,0.22482925892696087,0.0034761981290197747,0.0001,1.4021337767639784e-05,0.00806705328478705,0.00039149954295998027,11721,0.2291870146079143
172,0.21227625079296508,0.2257173105239992,0.0031447298613427794,0.0001,1.1817946111831395e-05,0.0075160326215016815,0.00037118040114321704,12011,0.21227625079296508
173,0.21922210675577378,0.2268564902358695,0.003619485477108373,0.0001,1.3717356343778264e-05,0.00757972724605992,0.00038171473047625675,11899,0.21922210675577378
174,0.2180699172214829,0.22793885215968723,0.0035654798862411853,0.0001,1.3503247362529681e-05,0.007574434742788652,0.0003559536602252859,11984,0.2180699172214829
175,0.22931622960256376,0.22878422730401826,0.0034245632809243192,0.0001,1.3043540719981372e-05,0.007617637432858772,0.0003913502264586606,11660,0.22931622960256376
176,0.23312708183506464,0.2297151961479548,0.003447903210973085,0.0001,1.2830034764584836e-05,0.0074422244358558305,0.00040449516406617975,11622,0.23312708183506464
177,0.23148494314596008,0.2308198916325785,0.0037055928189566613,0.0001,1.4367027736650677e-05,0.00775423984154623,0.0003960226768292884,11662,0.23148494314596008
178,0.2353583268943834,0.23198493601337103,0.00392355176074342,0.0001,1.5890050026185938e-05,0.008099829437792434,0.00037851763177938264,11574,0.2353583268943834
