iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
17,0.05395774893708809,0.05640891614546942,0.0018415136167964394,0.0001,4.362479997000114e-06,0.0047379285791969705,2.657958012157675e-05,30097,0.05395774893708809
18,0.05558565124840404,0.057123028729947,0.002046349736056588,0.0001,5.376726446823956e-06,0.005254943817360526,2.481188172626082e-05,30005,0.05558565124840404
19,0.05788410080242963,0.05785963050586793,0.002120415184432216,0.0001,5.763847837809644e-06,0.005436527600940596,2.5767920985843788e-05,29859,0.05788410080242963
20,0.05156290366020449,0.05853470265563168,0.0019224471151372369,0.0001,4.745235611461747e-06,0.004936661793292557,2.305098318043552e-05,30185,0.05156290366020449
21,0.051815427823067986,0.059088940321665395,0.0016171635590308635,0.0001,4.117433778056236e-06,0.0050921674002149045,2.9810387052240594e-05,30123,0.051815427823067986
22,0.0631045905985421,0.05982552977673838,0.0021454789290259848,0.0001,5.907009656847588e-06,0.005506471843589052,2.6196817442093376e-05,29712,0.0631045905985421
23,0.05835991861594953,0.06052621261698801,0.001997602094895775,0.0001,5.0775156467115774e-06,0.0050836106546799514,3.095425479554639e-05,29938,0.05835991861594953
24,0.05878990031394184,0.06113324677156358,0.001732689824468968,0.0001,4.729440524718312e-06,0.005459073468233453,4.045614823154822e-05,29873,0.05878990031394184
25,0.06045971906376597,0.06190220555988526,0.0021608186902623418,0.0001,5.961637161011431e-06,0.005517942979554326,3.861460655297928e-05,29756,0.06045971906376597
26,0.0625839544804369,0.06264518448948506,0.0020963932951349237,0.0001,5.578711298734866e-06,0.005322199142385464,3.2942481267619355e-05,29694,0.0625839544804369
27,0.0638104795270772,0.06338442209071771,0.002108508937553026,0.0001,5.665334318168326e-06,0.005373782597993707,4.004962321180026e-05,29711,0.0638104795270772
28,0.06624797717848863,0.06419650115585235,0.002280218702831924,0.0001,6.625158554878044e-06,0.005810985188964471,4.734864340593133e-05,29455,0.06624797717848863
29,0.06566380928122792,0.06494949799184774,0.0021078286277634996,0.0001,5.645489938457734e-06,0.005356687791500253,4.1998607547322665e-05,29602,0.06566380928122792
30,0.06475942335969057,0.0657084660578927,0.0021474190657857716,0.0001,5.855704495658469e-06,0.005453713799002508,4.888332638057565e-05,29609,0.06475942335969057
31,0.06849860893635223,0.06657038790566734,0.002403583701394389,0.0001,7.3220640411086905e-06,0.006092622476064343,4.916848956194628e-05,29533,0.06849860893635223
32,0.06425321507593248,0.06736503224547166,0.0022086500142028034,0.0001,6.163574282304911e-06,0.005581304636470084,3.795655939023459e-05,29602,0.06425321507593248
33,0.07039352253855644,0.0681695365583361,0.0022666544958032625,0.0001,6.516943398579646e-06,0.005750275051310946,4.4841130230618125e-05,29259,0.07039352253855644
34,0.06868659777610235,0.06895359150694225,0.002231441235813203,0.0001,6.300722462121215e-06,0.005647222396896367,5.5170163692215316e-05,29459,0.06868659777610235
35,0.07478949013311623,0.06987009710446562,0.0025069826130429598,0.0001,7.881428612316725e-06,0.00628758139072237,5.8462536760860264e-05,29233,0.07478949013311623
36,0.07051639702136969,0.07073989881792636,0.0023266155572185376,0.0001,6.805812349852824e-06,0.005850397010143914,4.4216317619308904e-05,29392,0.07051639702136969
37,0.06788302225980698,0.07153637729460376,0.0021706482487123327,0.0001,5.912907045164403e-06,0.005448056403124776,5.30265419296061e-05,29486,0.06788302225980698
38,0.07506438594579824,0.07239383897045591,0.0023351341674383293,0.0001,6.871522773707733e-06,0.005885334444183887,5.287672734122379e-05,29248,0.07506438594579824
39,0.07091248339140335,0.07328762581304407,0.0023730288298452785,0.0001,7.071834433416514e-06,0.005960175742051644,6.322164364417504e-05,29478,0.07091248339140335
40,0.06991356379049757,0.07408625841574001,0.0021582172635749,0.0001,5.829706383709072e-06,0.0054023350494867865,6.054241312999377e-05,29451,0.06991356379049757
41,0.07367227786578778,0.07495645677525732,0.002305219211059936,0.0001,6.663130583158304e-06,0.005780908428309172,5.748529735278422e-05,29287,0.07367227786578778
42,0.0815405804171207,0.07587137867473523,0.002490601589752804,0.0001,7.74396233890827e-06,0.006218547655931491,6.08071539479097e-05,29088,0.0815405804171207
43,0.07623235098685857,0.0767672683105439,0.0023943486881799754,0.0001,7.13753490258771e-06,0.005961984516142624,6.541791961372084e-05,29157,0.07623235098685857
44,0.07801032954902151,0.07766639202925152,0.002465858584105301,0.0001,7.610422845394511e-06,0.006172635279614654,6.16868253127378e-05,29186,0.07801032954902151
45,0.08045012839162063,0.07844297589078716,0.0020519483286224097,0.0001,6.387984238686304e-06,0.0062262622792016616,6.526844663772499e-05,29046,0.08045012839162063
46,0.07769692664792359,0.07920806713025016,0.002025266329632062,0.0001,6.138429203454923e-06,0.0060618488676204025,6.813322118623348e-05,29064,0.07769692664792359
47,0.08560763671629895,0.08016984049547533,0.0025752495026246974,0.0001,8.236364405776008e-06,0.006396556448127838,8.861672541861669e-05,28875,0.08560763671629895
48,0.07821519573005681,0.0811077280683212,0.002482289353718197,0.0001,7.636838039787337e-06,0.006153060301651128,7.927038277119482e-05,29146,0.07821519573005681
49,0.08228167630741054,0.08204358894067364,0.002491957756278813,0.0001,7.733199209369119e-06,0.006206525122574261,6.779837078945161e-05,29018,0.08228167630741054
50,0.09014391433806712,0.08312353830760404,0.0027864188781253386,0.0001,9.593896148137027e-06,0.006886183713047233,7.649812291982704e-05,28702,0.09014391433806712
51,0.08442867211638688,0.0840540735375284,0.002434391891241934,0.0001,7.310978315799992e-06,0.006006410341820692,7.656805119284231e-05,28887,0.08442867211638688
52,0.08567231175269599,0.08503640793782996,0.002581719024792183,0.0001,8.231164534207932e-06,0.00637649911176566,8.103673422866143e-05,28843,0.08567231175269599
53,0.08448905238203479,0.08597428966869969,0.0024858026664773348,0.0001,7.627935035139216e-06,0.006137200782674248,8.404384995316722e-05,28956,0.08448905238203479
54,0.0822233058232967,0.0869026300224943,0.002426910866991034,0.0001,7.207575134324773e-06,0.005939711451587811,8.317840125856808e-05,28963,0.0822233058232967
55,0.0904143010056656,0.08792651382324668,0.0026615617190399116,0.0001,8.75154380606042e-06,0.006576247128484633,8.800593116377911e-05,28620,0.0904143010056656
56,0.09687342394526068,0.08900315894363156,0.0027661201195324737,0.0001,9.349132031826784e-06,0.006759744065927956,9.650433797691595e-05,28501,0.09687342394526068
57,0.08982142518141696,0.09000766408964747,0.0025757799298984706,0.0001,8.071932633823916e-06,0.006267563886284407,9.621613789924339e-05,28716,0.08982142518141696
58,0.08513506068355187,0.09095978922198455,0.002502686688332983,0.0001,7.695128135565138e-06,0.006149493799154535,8.252017734329278e-05,28899,0.08513506068355187
59,0.08888538433266369,0.09190476694408128,0.0024744426163985154,0.0001,7.478857821277346e-06,0.006044882812568611,9.9159704530099e-05,28772,0.08888538433266369
60,0.0838315912019198,0.09286917795368403,0.002454475127506476,0.0001,7.363962803385746e-06,0.006000437911030586,9.402113650055228e-05,29001,0.0838315912019198
61,0.09401776318819499,0.09385484133710895,0.0025033917247479285,0.0001,7.652811971780986e-06,0.00611395483665391,9.273403516867321e-05,28561,0.09401776318819499
62,0.09530063783128774,0.09493393297755884,0.0027773407147746463,0.0001,9.370890808360435e-06,0.006748103146661133,0.00010980482423420081,28451,0.09530063783128774
63,0.09751980594325049,0.09596728940543038,0.002611117207050348,0.0001,8.301590777006865e-06,0.006358650431004413,0.00010098447531339073,28442,0.09751980594325049
64,0.09503730730901114,0.09701353798504264,0.0026393337152668794,0.0001,8.365467515255857e-06,0.0063390752498381775,0.00010695409034572358,28559,0.09503730730901114
65,0.09543647319396653,0.09798900298930441,0.0024759509190527633,0.0001,7.377737881741605e-06,0.005959518684291319,0.00010458721992617462,28463,0.09543647319396653
66,0.09892084355207058,0.0990179839503342,0.0025853946257163667,0.0001,8.092305732870503e-06,0.006260015900379827,0.00011315847206130245,28350,0.09892084355207058
67,0.09836223634636514,0.10008021627204261,0.002699146214003094,0.0001,8.872296698239376e-06,0.006574150486705871,0.00012021115195857808,28358,0.09836223634636514
68,0.10194000868668777,0.10112131908292081,0.0026956018942931046,0.0001,8.862260152752733e-06,0.006575347918782181,0.00011278775768567916,28232,0.10194000868668777
69,0.09953337811052328,0.10216389141932262,0.0026632758202712855,0.0001,8.637049966796944e-06,0.006486034905627734,0.00011700983919878832,28384,0.09953337811052328
70,0.10649545520884687,0.10326073209188345,0.002808811137320863,0.0001,9.555995121469344e-06,0.006804298797094751,0.00013077122188108014,28126,0.10649545520884687
71,0.09568218131270172,0.10433169993783803,0.0027709939908379866,0.0001,9.274635338212978e-06,0.006694085493421228,0.00010529770532039736,28572,0.09568218131270172
72,0.11414726484954713,0.10545880147467504,0.002931149305603307,0.0001,1.0374030870452005e-05,0.0070784731781629645,0.0001471559573969973,27788,0.11414726484954713
73,0.11081902789191542,0.10663021725679662,0.0029414170089312394,0.0001,1.0299912711711134e-05,0.007003367887271172,0.00013366888457529787,28027,0.11081902789191542
74,0.11033249071801264,0.10772283939982985,0.0027279688829443226,0.0001,8.849330124561843e-06,0.0064878526876821834,0.00013744776247285733,28018,0.11033249071801264
75,0.10620007637295427,0.1088530590258317,0.0028806120249554473,0.0001,9.979802766886964e-06,0.006928946127024042,0.00012895682671107555,28087,0.10620007637295427
76,0.11131240975995073,0.10998098720239517,0.002890007668993673,0.0001,1.0050571329467462e-05,0.0069553942277026295,0.00012327556594913614,27958,0.11131240975995073
77,0.11045633607547627,0.1110589256401867,0.002754868851022634,0.0001,9.13549608163876e-06,0.006632254800984501,0.00013618901039868183,27826,0.11045633607547627
78,0.1117374393091403,0.11226404577428317,0.0029959008260150547,0.0001,1.061372793749102e-05,0.007085500191011784,0.00012933206927166318,27886,0.1117374393091403
79,0.11568183128189237,0.11341073026818577,0.00290076412171487,0.0001,1.0014690982324626e-05,0.006904864071749588,0.00014789124784854698,27750,0.11568183128189237
80,0.11806265700942581,0.11453295404691671,0.00285092312428335,0.0001,9.654766402287193e-06,0.00677308084532385,0.0001418688055887866,27694,0.11806265700942581
81,0.11823158770469223,0.11567987860677932,0.002946259565933008,0.0001,1.0324908819094259e-05,0.0070088249782735024,0.00013943120477895917,27753,0.11823158770469223
82,0.11423177286209771,0.11677551546260354,0.002813724258129904,0.0001,9.460814641800744e-06,0.006724763177816663,0.00014433342463773038,27787,0.11423177286209771
83,0.11247546817128043,0.11785791481954305,0.002806785392105138,0.0001,9.385632541813142e-06,0.006687816295619063,0.00013619456474653124,27905,0.11247546817128043
84,0.11076311693947097,0.11891401379451495,0.002678063151205864,0.0001,8.479425599842034e-06,0.006332506084499136,0.00014367293388375339,28003,0.11076311693947097
85,0.12129666782723546,0.12003431051697758,0.002854561079544468,0.0001,9.624788450263067e-06,0.006743445441916412,0.00015844534753689976,27553,0.12129666782723546
86,0.11806233006539482,0.12120381742851777,0.002921596560665652,0.0001,1.006024276956118e-05,0.006886811755603293,0.00015599299614318766,27647,0.11806233006539482
87,0.11552537871139673,0.12212823281538746,0.002337453961316304,0.0001,7.717348579282942e-06,0.0066032090530989745,0.0001431985033983904,27815,0.11552537871139673
88,0.11850823792966458,0.12332001899574309,0.002975848784472208,0.0001,1.0367173777235056e-05,0.006967540710623683,0.00016790903521434408,27735,0.11850823792966458
89,0.12880778453447925,0.12434757813497996,0.0025542559558348723,0.0001,9.079459249099989e-06,0.0071092791060027635,0.0001704437734958783,27290,0.12880778453447925
90,0.11718061081937783,0.12545448179545513,0.002872939081197575,0.0001,9.70339496933127e-06,0.006755030089455597,0.0001503495541292937,27688,0.11718061081937783
91,0.12329127278138637,0.1266621733936415,0.0029931274585943755,0.0001,1.0376999949210457e-05,0.006933884435435084,0.00015903805470444043,27459,0.12329127278138637
92,0.1260567222623191,0.12761925210609484,0.0024251008643614283,0.0001,8.122847446831155e-06,0.006698976992010635,0.0001740346215819451,27462,0.1260567222623191
93,0.1317487874620731,0.1288497487206071,0.003118107164909293,0.0001,1.1292867893054597e-05,0.007243412298424396,0.00017366915249259057,27080,0.1317487874620731
94,0.12631040436784816,0.13001114445352763,0.0029108797679925397,0.0001,9.841391630340544e-06,0.006761798778880903,0.00015893110850474988,27446,0.12631040436784816
95,0.12790197916837454,0.13122572076808364,0.0029609818061411735,0.0001,9.967665508848228e-06,0.006732675957802213,0.00017181100330195006,27338,0.12790197916837454
96,0.1289172553554428,0.132466956965671,0.003035288370210328,0.0001,1.0559355453525068e-05,0.006957728008422057,0.00017923980017816742,27148,0.1289172553554428
97,0.13570864489377588,0.13363545310316893,0.002967350383329923,0.0001,1.0138372621359448e-05,0.006833283105571303,0.0001828793180997974,26982,0.13570864489377588
98,0.13260931224454633,0.13474793722145884,0.0029540142340184995,0.0001,1.0312333372013265e-05,0.006981911768234685,0.00019187877862781482,27127,0.13260931224454633
99,0.1334084914784272,0.13592261551277451,0.003007784348863049,0.0001,1.0484774786155048e-05,0.0069717596543238365,0.00018730550483703475,27096,0.1334084914784272
100,0.14264281537772047,0.1369972149239569,0.002720335987066704,0.0001,1.013296871202149e-05,0.007449792055243671,0.0002112653297287818,26795,0.14264281537772047
101,0.13396030817418392,0.13818718867240337,0.002956951947106389,0.0001,9.991799171312553e-06,0.006758174870640234,0.0001815997221135471,27063,0.13396030817418392
102,0.14110625188441034,0.13941807107131776,0.0030821644819747835,0.0001,1.0815382680783369e-05,0.007018043809169983,0.00019752494099352296,26771,0.14110625188441034
103,0.13662089319998463,0.14058583687811763,0.0029667485222064508,0.0001,1.0140283063701562e-05,0.006835957269583444,0.00019291389377714598,26960,0.13662089319998463
104,0.1400704507413191,0.14183434154592903,0.003108395629873215,0.0001,1.0917253036546818e-05,0.00702436519446021,0.00019106057080103708,26792,0.1400704507413191
105,0.13487001525908224,0.1428188151769931,0.002467222792319357,0.0001,8.21351401075274e-06,0.006658104842677363,0.00019607258155379724,26987,0.13487001525908224
106,0.14196291313386689,0.14409353831881316,0.003142087641218759,0.0001,1.1244339174559652e-05,0.007157240954741909,0.0001997057635233823,26807,0.14196291313386689
107,0.1453073781212777,0.14536318407857057,0.003204268060800327,0.0001,1.1697002497682897e-05,0.007300888861814731,0.00020746996440755062,26640,0.1453073781212777
108,0.15422946612670888,0.14660462803918367,0.0031384092531243275,0.0001,1.1165857301217647e-05,0.007115615842708781,0.00021703582199898437,26347,0.15422946612670888
109,0.14404813611805126,0.1476842035183128,0.0029752167906015063,0.0001,1.0231763601710464e-05,0.006877995334008506,0.00021701813490810522,26770,0.14404813611805126
110,0.15202014946900458,0.1489530255927805,0.0031676540361647142,0.0001,1.1271301797704746e-05,0.007116497994428488,0.00022812376198767592,26446,0.15202014946900458
111,0.14624749877079363,0.1501991865569252,0.003134805556398841,0.0001,1.0950429860351716e-05,0.006986353484029928,0.00021443635286631373,26581,0.14624749877079363
112,0.14908814302185677,0.1513799797873882,0.0030099140508514505,0.0001,1.038096539346664e-05,0.006897848389079447,0.00022158779747047575,26462,0.14908814302185677
113,0.15806160046730405,0.152412411009934,0.0027386040985331855,0.0001,1.0042604361231939e-05,0.007334104529099934,0.00023440617509992153,26086,0.15806160046730405
114,0.15860539731111434,0.1534406387725978,0.002630174928830608,0.0001,9.164671551485948e-06,0.0069688684589208055,0.00024167515851293694,26252,0.15860539731111434
115,0.1534546052887767,0.15465365511211238,0.0031377650237341594,0.0001,1.1249085935064657e-05,0.007170126411618585,0.00021976853313697593,26498,0.1534546052887767
116,0.15719135058002734,0.1559361772450437,0.0032973496676518255,0.0001,1.2279266549607614e-05,0.0074479614158435145,0.00023788700886773976,26178,0.15719135058002734
117,0.1587381406577586,0.1572464754330219,0.0033319177227261786,0.0001,1.2547926542258485e-05,0.007531954619810813,0.0002228774617053896,26130,0.1587381406577586
118,0.1586198711041008,0.15854603862868982,0.0032802077241904258,0.0001,1.1868301462493092e-05,0.007236310904927374,0.00023656424650855405,26176,0.1586198711041008
119,0.15671067558394516,0.15955506242892886,0.002622024367738286,0.0001,9.046694258267331e-06,0.0069005417108849035,0.00024563184449237767,26205,0.15671067558394516
120,0.16099861207015906,0.1607376793505118,0.0030781471394027617,0.0001,1.0788331356976589e-05,0.00700962681015294,0.0002353199871957909,26124,0.16099861207015906
121,0.16025355007084272,0.16201588359715569,0.0032476550520834577,0.0001,1.1523516469543994e-05,0.007096515045310216,0.00025109569560108965,26095,0.16025355007084272
122,0.16198615928921437,0.16328185497469389,0.0032048980085274147,0.0001,1.1218163692580432e-05,0.007000636939292148,0.00025407831634928615,26006,0.16198615928921437
123,0.16254604666551165,0.16452449668648542,0.003262404332637371,0.0001,1.1806302020429547e-05,0.0072377920187993204,0.00023924904952478903,26074,0.16254604666551165
124,0.16992725300543704,0.16575888190734397,0.003370434532708924,0.0001,1.2765806938472138e-05,0.007575169797593936,0.00024889759930070123,25751,0.16992725300543704
125,0.17744250239423848,0.16686680958445413,0.0029097009438662363,0.0001,1.0956727908555227e-05,0.007531171154652466,0.000267130030119005,25422,0.17744250239423848
126,0.16097580658975374,0.1680915071817538,0.003150483601178498,0.0001,1.0989321046391343e-05,0.006976275669094471,0.0002363543554918241,26099,0.16097580658975374
127,0.16935466469565652,0.1691010254853998,0.0027459123084049956,0.0001,9.851854079365995e-06,0.007175650911509694,0.00025546146363276284,25752,0.16935466469565652
128,0.17285403593974935,0.17024506332277972,0.003089228528098483,0.0001,1.0779548214142132e-05,0.006978796237374696,0.00027951971606827227,25606,0.17285403593974935
129,0.17042037297565282,0.17149306769976197,0.0032984428425320393,0.0001,1.2089354183116969e-05,0.007330340260701085,0.0002500824853858138,25702,0.17042037297565282
130,0.18461361093850762,0.1727827466892467,0.0034469015148234864,0.0001,1.32376790716328e-05,0.007680915172483941,0.00027201522537716476,25155,0.18461361093850762
131,0.17490877749982364,0.17397768180278125,0.003223996519093981,0.0001,1.1599403645272245e-05,0.007195667598631248,0.0002872310086480815,25631,0.17490877749982364
132,0.1688699367958774,0.17521013044666583,0.0033058702337237793,0.0001,1.1997485244809307e-05,0.007258291703298449,0.0002559784860286211,25808,0.1688699367958774
133,0.18379159652443863,0.17654130009293473,0.003479932489669052,0.0001,1.3034150024956428e-05,0.007491036141448824,0.0002820641246513948,25225,0.18379159652443863
134,0.17546923670615955,0.17780170987382177,0.0032956326534041014,0.0001,1.1698721833457097e-05,0.007099530235187673,0.0002849843632514137,25525,0.17546923670615955
135,0.17294617728290718,0.1790220983215346,0.0032178941929076805,0.0001,1.1204834815062855e-05,0.006964079079889321,0.00027538987096556433,25545,0.17294617728290718
136,0.17867900106322654,0.18004543147244897,0.0027274543988692053,0.0001,9.442616042198814e-06,0.006924123861512547,0.0002861373568851393,25370,0.17867900106322654
137,0.17723021635475555,0.18124006788637587,0.003238565620314036,0.0001,1.157917528515732e-05,0.007150804796127316,0.0002829231624124491,25340,0.17723021635475555
138,0.17414907216400174,0.1823354584225778,0.00293173905358696,0.0001,1.0767871387333557e-05,0.007345722924527781,0.0002815804686333472,25481,0.17414907216400174
139,0.18143334808146758,0.18345017334903324,0.002958630202433755,0.0001,1.0943973663582469e-05,0.007398000368265021,0.0002745725552910027,25333,0.18143334808146758
140,0.17494580110933297,0.18461318716543113,0.003179656288834947,0.0001,1.1048895657929921e-05,0.006949742144600371,0.00027726675162168907,25542,0.17494580110933297
141,0.18450303782916483,0.18583317098430635,0.0032986825272260005,0.0001,1.1750327476856172e-05,0.007124254838029235,0.0002917706655897362,25201,0.18450303782916483
142,0.18255723730248935,0.18690588804336034,0.002876669855106875,0.0001,1.0220562665639106e-05,0.00710582943502871,0.0003004916223052789,25265,0.18255723730248935
143,0.19009666404376632,0.18795425963707568,0.0028025006155698346,0.0001,9.90321788823696e-06,0.0070674153170334495,0.00031196687736649017,24935,0.19009666404376632
144,0.18456659613078258,0.18920908240148498,0.0034148339576766593,0.0001,1.2532737666867805e-05,0.007340173971676601,0.0002903894419898419,25088,0.18456659613078258
145,0.19206273950101543,0.19044033837560617,0.003338928473775303,0.0001,1.2099520950583579e-05,0.00724754725692146,0.0003138310099366394,24832,0.19206273950101543
146,0.19015529700080136,0.1914931764139728,0.003096253636700867,0.0001,1.0613497991429472e-05,0.006855703205722131,0.0002983519406704519,25017,0.19015529700080136
147,0.1920400334220842,0.1925909445434344,0.0031173150377315855,0.0001,1.0678922016553796e-05,0.006851358869602513,0.00029956412659873415,24880,0.1920400334220842
148,0.1979065513421339,0.193810669443968,0.0033403118939090495,0.0001,1.1772254079498148e-05,0.007048595732012015,0.00030088713907398633,24585,0.1979065513421339
149,0.18752308778591098,0.19478132354592628,0.0026898437600263777,0.0001,8.920182152029552e-06,0.0066324909160835974,0.0003035154012854584,25106,0.18752308778591098
150,0.19379195279971642,0.1959961999236195,0.00336690696120098,0.0001,1.2207077762005521e-05,0.0072512118111224795,0.0003171035082627578,24867,0.19379195279971642
151,0.20185737188889033,0.19718012540056573,0.0033067732846265656,0.0001,1.1746814986580562e-05,0.0071046993401043725,0.0003354182140074187,24491,0.20185737188889033
152,0.2025681587750479,0.1982564051984691,0.002989845371969954,0.0001,1.0881374451247302e-05,0.007278887766746121,0.00031968144518601294,24502,0.2025681587750479
153,0.19017078533391213,0.1993692439319713,0.0032475526028386457,0.0001,1.13511735305029e-05,0.006990601796922999,0.00030300151747937663,24949,0.19017078533391213
154,0.1967638191492787,0.20052442933782566,0.0031868574574933596,0.0001,1.0680871035378437e-05,0.006703074221449197,0.0003170883946869927,24697,0.1967638191492787
155,0.20034714935863498,0.2016523136764479,0.0032415395610769122,0.0001,1.1252543861128853e-05,0.006942715736833706,0.0003392838745661533,24376,0.20034714935863498
156,0.1976138120312418,0.20287633335594496,0.0033896807135298927,0.0001,1.2002028037224492e-05,0.007081509470386672,0.00033556499380458285,24659,0.1976138120312418
157,0.20443739237404862,0.20405358204241264,0.003425143548559966,0.0001,1.244893869422395e-05,0.00726914858763094,0.00034174395137263837,24390,0.20443739237404862
158,0.2058392727307654,0.20508211138885574,0.0031306888562013134,0.0001,1.0890747675422845e-05,0.00695741300119959,0.0003275996292190786,24301,0.2058392727307654
159,0.2077086533247642,0.20619817068738655,0.003335046477269364,0.0001,1.199949129861645e-05,0.0071959964458673895,0.0003393192766745907,24237,0.2077086533247642
160,0.20385468826776137,0.2071826474581143,0.002934533889331844,0.0001,1.0224529695008535e-05,0.006968418209228133,0.0003466860206650393,24357,0.20385468826776137
161,0.21176558602848433,0.2082634975699622,0.003032601069582184,0.0001,1.0971838749423396e-05,0.007235926188560659,0.00035233905984023126,24074,0.21176558602848433
162,0.204485244393116,0.2094557474550081,0.0033546846841946893,0.0001,1.1561868899199322e-05,0.006892969079134074,0.0003384560246001712,24280,0.204485244393116
163,0.2172420065073182,0.21057453369121704,0.0033124175623172477,0.0001,1.1691502347256673e-05,0.00705919596627046,0.0003591020407939193,23905,0.2172420065073182
164,0.21230881107609684,0.21170312146426565,0.0033472089346477303,0.0001,1.1898646453587597e-05,0.0071095929091380995,0.0003500036629835402,23997,0.21230881107609684
165,0.22231453426381784,0.21261302929308118,0.0026802892153832488,0.0001,8.60100638459377e-06,0.006417968878305494,0.00036962469926415237,23762,0.22231453426381784
166,0.21045968707688847,0.2135731333224402,0.0032403084490357065,0.0001,1.140486091482781e-05,0.007039367451713937,0.00034520846953602655,24206,0.21045968707688847
167,0.21066949338096305,0.21472490955371037,0.0034032315639267023,0.0001,1.230632378578615e-05,0.007232140131885072,0.0003379924277418253,24111,0.21066949338096305
168,0.21555219632529043,0.21585839775390073,0.003284348661602821,0.0001,1.1250593472435433e-05,0.0068510347905297855,0.00036029942327080557,23917,0.21555219632529043
169,0.21727543652482195,0.2170474173736336,0.0034963654786240683,0.0001,1.2574853589731303e-05,0.007193100187386536,0.00035264151281153743,23918,0.21727543652482195
170,0.2264341032264282,0.21813878543967036,0.0033986743778891605,0.0001,1.2303304086560181e-05,0.007240060516889813,0.00035852165503830484,23458,0.2264341032264282
171,0.2211173722390959,0.2193151194806317,0.0034199702770826702,0.0001,1.2151262763541388e-05,0.007106063374273972,0.00037256215922473713,23726,0.2211173722390959
172,0.22577416134767028,0.22043345016618754,0.003354127852996946,0.0001,1.1752566955395126e-05,0.0070078228800336834,0.0003646990642749273,23565,0.22577416134767028
173,0.21141058737221355,0.22156131178204228,0.003261038325296954,0.0001,1.0895035107839516e-05,0.006681942388301985,0.00034998128872133186,24101,0.21141058737221355
174,0.22275429509316408,0.22268488079971416,0.003386939505322491,0.0001,1.1923474212221356e-05,0.007040854549355789,0.00038125160094074214,23682,0.22275429509316408
175,0.21599540951877844,0.22387823597612982,0.003518026360896119,0.0001,1.2614873357975442e-05,0.007171562725165117,0.0003611224185619122,23903,0.21599540951877844
176,0.2229091182471476,0.2249139418030089,0.0031727720072118565,0.0001,1.1376119044252176e-05,0.007171091410535476,0.0003899079623863956,23636,0.2229091182471476
177,0.2249038239838968,0.22609780739552976,0.0034461821663091894,0.0001,1.2139748048045657e-05,0.007045331594323204,0.00037263696588610707,23472,0.2249038239838968
178,0.22712529181270097,0.2271995675478344,0.003319940549642616,0.0001,1.1305644312201187e-05,0.006810751062044296,0.00038896339511943314,23532,0.22712529181270097
