iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
15,0.0528362382932303,0.05514802715673153,0.002110615346828898,0.0001,5.7372387074168205e-06,0.005436555472826213,2.891965722193202e-05,29969,0.0528362382932303
16,0.05396940511238526,0.05586470755037401,0.0021068586453327136,0.0001,5.719382860142439e-06,0.005429299087352145,2.423668988572304e-05,30023,0.05396940511238526
17,0.05246043180717605,0.0565505150382546,0.002001883316309981,0.0001,5.144658978302392e-06,0.00513981902580157,3.2715680599620926e-05,30056,0.05246043180717605
18,0.054934382145413185,0.057196235324029496,0.0019159129108531092,0.0001,4.714276264123813e-06,0.0049211801198465336,3.301192898434756e-05,30003,0.054934382145413185
19,0.06578139608155523,0.05797323825909294,0.0022367638746922424,0.0001,6.42369117515825e-06,0.005743736518493345,4.338529379210371e-05,29596,0.06578139608155523
20,0.05451019954089455,0.05866033185043258,0.001979344043330686,0.0001,5.006375587795327e-06,0.005058620915008783,3.316254642246556e-05,29982,0.05451019954089455
21,0.05896668858216835,0.05937355883029659,0.0020440989203692854,0.0001,5.330484486033563e-06,0.005215485838689804,4.065235347049889e-05,29827,0.05896668858216835
22,0.058076044440641864,0.06007686342739096,0.0020325394749164004,0.0001,5.274670055208683e-06,0.005190226433782429,3.692880942491807e-05,29824,0.058076044440641864
23,0.061192072699727776,0.06081287550220889,0.0021478187572457996,0.0001,5.898553081921492e-06,0.00549259853702493,3.933579681785813e-05,29763,0.061192072699727776
24,0.058664065253961714,0.061553213272382265,0.002133206304014692,0.0001,5.798303800891588e-06,0.005436233513823005,4.027670351655214e-05,29839,0.058664065253961714
25,0.06240163533659902,0.06233033239944083,0.0021779838306031658,0.0001,6.038122098136065e-06,0.00554468955489342,3.846339072382214e-05,29752,0.06240163533659902
26,0.06691461247283007,0.06315744845620297,0.002345560632781824,0.0001,7.0319223190566205e-06,0.005995941627581627,5.1258538377883564e-05,29543,0.06691461247283007
27,0.06002368708891128,0.06391026244064885,0.002110342989776389,0.0001,5.650321537288577e-06,0.005354884551621897,5.2395444583519124e-05,29784,0.06002368708891128
28,0.0758794460784532,0.06476782073414414,0.002438712228310728,0.0001,7.556826554182085e-06,0.006197390956141326,5.3734365519386796e-05,29287,0.0758794460784532
29,0.06234405085178245,0.06551532625984813,0.002139214680992756,0.0001,5.824991362004385e-06,0.0054459156565821185,4.433101279845035e-05,29734,0.06234405085178245
30,0.06721851059599501,0.06630399831524478,0.002270795341984261,0.0001,6.555470776231801e-06,0.005773722232936689,5.0786861282690714e-05,29493,0.06721851059599501
31,0.06557421585389404,0.06708146221005405,0.0021831253910340825,0.0001,6.034160391442101e-06,0.005528001658744754,4.917706562659013e-05,29621,0.06557421585389404
32,0.06443935917129348,0.06785923629437587,0.002196598910875245,0.0001,6.102783557433189e-06,0.005556575237489766,5.546207507835524e-05,29586,0.06443935917129348
33,0.06936008021812502,0.06869660239206962,0.0022800566294846033,0.0001,6.55952176854904e-06,0.0057538235530858635,4.865272280459762e-05,29491,0.06936008021812502
34,0.061647010832552786,0.06947456585781545,0.00215145363113265,0.0001,5.834768637626629e-06,0.0054240245322460115,5.515101064662747e-05,29702,0.061647010832552786
35,0.06640833855277709,0.0702431754936585,0.00206944587727095,0.0001,5.370410076695057e-06,0.00519019137990427,5.291287937727659e-05,29626,0.06640833855277709
36,0.0631134688242814,0.0708743228026806,0.0017231983243309397,0.0001,4.55680494089306e-06,0.005288775965659454,5.2875404199246194e-05,29665,0.0631134688242814
37,0.07005992749395425,0.07172992255668012,0.0023042590077997937,0.0001,6.6539236506916125e-06,0.0057753261488126435,6.286219421506914e-05,29478,0.07005992749395425
38,0.07482262253925373,0.07257879443285162,0.0023688248574224888,0.0001,7.067360117841817e-06,0.005966975646761651,7.391696924724406e-05,29281,0.07482262253925373
39,0.06701256714344275,0.07341622167007149,0.0022796169485498393,0.0001,6.54318724778909e-06,0.005740602386687366,5.284526059205956e-05,29516,0.06701256714344275
40,0.07431760944417831,0.07428814274564235,0.0023779614640169282,0.0001,7.075514343796675e-06,0.005950907490186564,6.520204115105732e-05,29330,0.07431760944417831
41,0.07371535584885316,0.0750925797775103,0.0023444184365841747,0.0001,6.919749791728955e-06,0.005903169573952894,7.625484360943469e-05,29340,0.07371535584885316
42,0.06994291172562708,0.07581776361874754,0.0019693006007528305,0.0001,5.858747315294095e-06,0.005950079244432662,6.757372278132643e-05,29523,0.06994291172562708
43,0.0785923496479382,0.07675886156530536,0.0025406802631342206,0.0001,8.040869079127937e-06,0.006329697755205609,7.679073456107949e-05,29106,0.0785923496479382
44,0.08423413742397767,0.07770427186121022,0.0025430853617392913,0.0001,8.045278769012763e-06,0.006327179488391501,7.637763211210118e-05,28930,0.08423413742397767
45,0.08493564454215996,0.07865250254307429,0.0025291813598360647,0.0001,7.987216628120417e-06,0.006316048943708907,8.652819371450256e-05,28869,0.08493564454215996
46,0.07640528472120245,0.07955719938623262,0.0024317879060739385,0.0001,7.3534026181961e-06,0.0060477335213563,7.402670430340116e-05,29204,0.07640528472120245
47,0.08076251074696686,0.08043560235122586,0.0023766566111597196,0.0001,7.02075939197384e-06,0.005908097416351597,8.639969949182825e-05,28927,0.08076251074696686
48,0.08094597524037775,0.08134304761903319,0.0024164302356559537,0.0001,7.229273450069494e-06,0.005983432373421751,8.496311493447949e-05,29011,0.08094597524037775
49,0.07821422644428401,0.08221512833254058,0.0023084513358345915,0.0001,6.628816277124712e-06,0.005743085136103288,8.322082219511504e-05,29123,0.07821422644428401
50,0.0819633767395504,0.08309235072029458,0.002371678037334081,0.0001,6.988500305278959e-06,0.005893295966204994,8.416292111506844e-05,28978,0.0819633767395504
51,0.0844860456170642,0.08404949832177433,0.0024882496605240488,0.0001,7.652093082020662e-06,0.006150583041099709,9.116939038437293e-05,28833,0.0844860456170642
52,0.08413519458227592,0.08498504550730818,0.0025193410969630878,0.0001,7.86797682681419e-06,0.00624605920674938,8.930212936392111e-05,28931,0.08413519458227592
53,0.08856806338486592,0.08599405632828187,0.0026052557513995046,0.0001,8.367756687537266e-06,0.006423750668656795,8.967112107905923e-05,28685,0.08856806338486592
54,0.0849924722905985,0.08678511966289464,0.002046795727563582,0.0001,6.223430402813631e-06,0.006081144609600819,9.072635893411562e-05,28851,0.0849924722905985
55,0.09564435265856328,0.08781231467431862,0.002750576174045067,0.0001,9.336153927597915e-06,0.006788507815704614,0.0001042352563533516,28472,0.09564435265856328
56,0.08611945944998287,0.08874337434555636,0.0024095065976418276,0.0001,7.099930326952801e-06,0.005893264898217309,8.698813727136882e-05,28918,0.08611945944998287
57,0.08897099537718672,0.0897306326994975,0.002515847614761733,0.0001,7.726828563651461e-06,0.006142525102326789,0.00010057871132785592,28817,0.08897099537718672
58,0.0865541925866699,0.09077818720279707,0.002633666425397112,0.0001,8.479575783593523e-06,0.006439369619343459,9.926763120920393e-05,28840,0.0865541925866699
59,0.08942294749801562,0.09168268453792958,0.0025124597959049967,0.0001,7.81895669156615e-06,0.006224144724074867,0.00010572815208893201,28773,0.08942294749801562
60,0.08711336266386335,0.09262845953193047,0.002456029838505818,0.0001,7.343665350422671e-06,0.005980110856381418,0.00010481225570865772,28881,0.08711336266386335
61,0.09945889487351793,0.09371049612557891,0.0027590430981065455,0.0001,9.277314768936494e-06,0.006725023451285162,0.00011522433092844645,28297,0.09945889487351793
62,0.09423278382297542,0.0945824725374349,0.002179584946476648,0.0001,6.9662997206287995e-06,0.0063923177042399665,0.00011035614932886916,28583,0.09423278382297542
63,0.08933624943178226,0.09556071366190624,0.002541849135183346,0.0001,7.865152677174788e-06,0.006188528318465657,0.0001079092214360336,28825,0.08933624943178226
64,0.09309254326154362,0.09644055999583528,0.002270514564120544,0.0001,7.560369990927985e-06,0.00665960933296757,0.000105573249338645,28572,0.09309254326154362
65,0.09567302752051725,0.09746795060389232,0.0026695605320269807,0.0001,8.69216517842564e-06,0.006512057002749987,0.00011694889092190787,28549,0.09567302752051725
66,0.0951547946215775,0.09833018613142627,0.0021700317631709364,0.0001,6.869497607466271e-06,0.006331241527477265,0.00010803463457414909,28516,0.0951547946215775
67,0.09756821879312123,0.09931466150762196,0.002549114820868348,0.0001,7.89656397444626e-06,0.0061955341593881745,0.00012162574806943725,28332,0.09756821879312123
68,0.10107073234323508,0.10030993826276313,0.002628294164506253,0.0001,8.429724785693068e-06,0.006414597650089643,0.00012878614174352453,28134,0.10107073234323508
69,0.10144266187851535,0.10123272579875225,0.002350017175634344,0.0001,7.898827638557765e-06,0.006722357368665291,0.00011416839188685076,28395,0.10144266187851535
70,0.10257975539975735,0.10233298581110312,0.0027918102515804,0.0001,9.367234472216088e-06,0.006710509402931981,0.00012834991437865183,28291,0.10257975539975735
71,0.09704801590351186,0.10335419098041841,0.002603151354377032,0.0001,8.16905288513244e-06,0.006276279611169518,0.00011629618751531279,28521,0.09704801590351186
72,0.11055173318749051,0.10453147095959031,0.0029781336079852784,0.0001,1.0617540699374217e-05,0.00713033201123373,0.000136217790927965,27917,0.11055173318749051
73,0.10814600711392838,0.10569209083624238,0.0028512479907017696,0.0001,9.70278628212793e-06,0.006805992543454497,0.00013321993952408355,28014,0.10814600711392838
74,0.10869763544665306,0.10675035927217034,0.0027465846809909197,0.0001,9.04074380318289e-06,0.006583262380915303,0.00013767160581313714,28102,0.10869763544665306
75,0.11283568475379142,0.10784973145948668,0.002814959135821358,0.0001,9.546980820504474e-06,0.006783033330051395,0.0001431828622167486,27875,0.11283568475379142
76,0.10765541067884861,0.10895600760950382,0.002749867155129625,0.0001,8.92921852427202e-06,0.006494290829733631,0.00014675680260461772,28122,0.10765541067884861
77,0.10889865477360802,0.11008562663035763,0.002827412652637072,0.0001,9.515270551481275e-06,0.006730726441792336,0.00013970850627268415,27975,0.10889865477360802
78,0.10749588509547256,0.11117546889796501,0.002735088328610548,0.0001,8.918894403868628e-06,0.006521832812909202,0.00013837305904696787,28132,0.10749588509547256
79,0.10563202605636543,0.11226379689082233,0.002761827650977124,0.0001,9.109867632574438e-06,0.0065969848837970765,0.00014337868857774262,28156,0.10563202605636543
80,0.1135530978461121,0.11346093791431117,0.0029667067103868105,0.0001,1.0486695866074794e-05,0.007069587181880542,0.00015099747927292424,27778,0.1135530978461121
81,0.11658450509457433,0.11457252799712239,0.0028329183225235606,0.0001,9.623064414706915e-06,0.006793746461517957,0.00015835988352270804,27759,0.11658450509457433
82,0.12111316218277186,0.1157697938174442,0.0030526823108687332,0.0001,1.109474826117696e-05,0.007268852197082777,0.00016397060303681226,27533,0.12111316218277186
83,0.10777473861885987,0.11693058815116189,0.0028882588230267187,0.0001,9.83966270783153e-06,0.006813560217930999,0.000146193551283594,28096,0.10777473861885987
84,0.12134151681364237,0.11815015962774313,0.0030545440948897976,0.0001,1.1094210231160586e-05,0.0072640694562052755,0.0001718544526354578,27550,0.12134151681364237
85,0.11925853887648896,0.11916957321781299,0.0025592560488917303,0.0001,9.307534243743983e-06,0.007273624886243448,0.00016510670249967872,27644,0.11925853887648896
86,0.11897192479248347,0.12031761886400957,0.0028637879111384447,0.0001,9.666962883901754e-06,0.006751172352046727,0.00017148212048873334,27653,0.11897192479248347
87,0.11820629696963483,0.12142984216966514,0.0027767200362557817,0.0001,9.149432571443414e-06,0.006590100875838244,0.00017314192987157793,27798,0.11820629696963483
88,0.11465295336461961,0.12257316654370665,0.0028173710073151927,0.0001,9.22314443517386e-06,0.006547341057479705,0.00016407525376409184,27793,0.11465295336461961
89,0.1213260428352215,0.12357775165249749,0.0024313173203580037,0.0001,8.17919146510469e-06,0.006728197423362515,0.0001730394709512656,27504,0.1213260428352215
90,0.11804378851126718,0.12452192203130968,0.002376712660622949,0.0001,7.83506118400396e-06,0.006593191776030974,0.0001747970321020758,27655,0.11804378851126718
91,0.12730452012427906,0.12571014902959965,0.0029713022225412895,0.0001,1.031720385813752e-05,0.0069445671193376236,0.00018451720855978672,27370,0.12730452012427906
92,0.12923949788330258,0.1268999322668815,0.0030158631234948265,0.0001,1.0689599899433147e-05,0.007088915817270833,0.0001775070028526564,27236,0.12923949788330258
93,0.1286440420955735,0.1281235304753433,0.003081834492432933,0.0001,1.1179886207187428e-05,0.007255344980165725,0.0001855305728669208,27319,0.1286440420955735
94,0.1256030335987915,0.1292282961971575,0.002809217390514523,0.0001,9.278029356193723e-06,0.00660541927977628,0.00017861175618296088,27449,0.1256030335987915
95,0.12670692294083047,0.1304287615011095,0.0029623318598741783,0.0001,1.016251390208961e-05,0.006861158292049864,0.00018050134522349764,27376,0.12670692294083047
96,0.13047814276548492,0.13164117623750515,0.0031026318754426466,0.0001,1.1197755326368247e-05,0.007218230054940491,0.0001889175008824986,27249,0.13047814276548492
97,0.12451368458997741,0.1327910489554418,0.002887088660881791,0.0001,9.695659778805864e-06,0.0067165653138234836,0.0001817162800910168,27429,0.12451368458997741
98,0.1289803615089028,0.1340211904776613,0.003049002762257839,0.0001,1.074392916888278e-05,0.007047503729335236,0.00020467457890610238,27251,0.1289803615089028
99,0.12480016973973024,0.1349932857088078,0.002419380418197252,0.0001,7.921648642937616e-06,0.006548493641888908,0.00018931094424679814,27449,0.12480016973973024
100,0.13045012196206143,0.13610899351800698,0.0028025706698641107,0.0001,9.048041857397198e-06,0.006456958930377956,0.00018187622001656037,27238,0.13045012196206143
101,0.1326571929201335,0.13736097696133148,0.0030894748730705807,0.0001,1.0868920881737166e-05,0.0070360959893062455,0.00019906862799500433,27173,0.1326571929201335
102,0.13878269084570427,0.1385994560849026,0.0030981299756651405,0.0001,1.1121193885065244e-05,0.007179294588941591,0.000197533724297903,26914,0.13878269084570427
103,0.13274326790653407,0.13981492549234054,0.003093290686363882,0.0001,1.0988101313906285e-05,0.007104473797011712,0.00020792402383677523,27083,0.13274326790653407
104,0.14660595674414237,0.1409999553862637,0.0031687510062974006,0.0001,1.1801723298010223e-05,0.00744881707307146,0.00022191271559040312,26443,0.14660595674414237
105,0.13961583763734692,0.14219512793770106,0.003080640209146126,0.0001,1.1006604824247463e-05,0.007145660691936635,0.0002126897757833744,26971,0.13961583763734692
106,0.1455271657761906,0.14343767140460006,0.003120176054198293,0.0001,1.102733219636797e-05,0.00706840383671963,0.0002305354590990751,26572,0.1455271657761906
107,0.144283381012802,0.1446231635011041,0.0030630058694533714,0.0001,1.0764415459135282e-05,0.007028661333291088,0.00021219495602110998,26709,0.144283381012802
108,0.14835958756483025,0.14592477031682255,0.0032430463059297467,0.0001,1.1940608268128854e-05,0.0073638222471853415,0.00021773408160374636,26563,0.14835958756483025
109,0.1523241738387511,0.14715665510459258,0.003148968329591905,0.0001,1.1254570383121567e-05,0.007148100079228246,0.00022607952330814708,26360,0.1523241738387511
110,0.1495172963359197,0.14841102986454358,0.0031493985623269496,0.0001,1.1107164892507176e-05,0.00705351493162592,0.00022669392708445622,26581,0.1495172963359197
111,0.14709886781342457,0.14969916513275439,0.0032683138829337696,0.0001,1.2157635152495036e-05,0.007439698626242014,0.00021802420745197388,26483,0.14709886781342457
112,0.15081468327805006,0.1509522168589521,0.0031848295964953064,0.0001,1.1579474319968373e-05,0.007271644506639109,0.00023443762226510402,26437,0.15081468327805006
113,0.14887664072817258,0.15197734218489944,0.0026363759860914453,0.0001,9.136260399467941e-06,0.006930923698036625,0.00025047669753782006,26560,0.14887664072817258
114,0.1559382894917128,0.15324455032038162,0.003255654488413982,0.0001,1.2093257633242506e-05,0.007429079268871575,0.00023654247504013354,26070,0.1559382894917128
115,0.14790801403525874,0.1544895302093512,0.0030997772694786696,0.0001,1.0712491354380149e-05,0.006911781346265442,0.00024135203869263928,26611,0.14790801403525874
116,0.15055006396662346,0.15557928565822193,0.0029700118015428107,0.0001,1.0228938285749804e-05,0.006888146559172761,0.0002410827842224249,26502,0.15055006396662346
117,0.16153879730605208,0.15665680583578498,0.002746449015264611,0.0001,9.91049068022278e-06,0.007216948594451104,0.00025969915619665084,25943,0.16153879730605208
118,0.15822114341041182,0.1579824508872642,0.003316824410270603,0.0001,1.2156804849101721e-05,0.007330387952680261,0.00025542771977466545,26153,0.15822114341041182
119,0.15208639868865786,0.15912256869582156,0.0029170031807263896,0.0001,9.444070833296407e-06,0.006475187202877613,0.00024478686599353164,26415,0.15208639868865786
120,0.16233313223000523,0.1604383102510421,0.0033633304515927696,0.0001,1.25204924795964e-05,0.0074452942758967255,0.00027307322152972727,26079,0.16233313223000523
121,0.16106269450406416,0.16174887369584387,0.003320866267577008,0.0001,1.2070455688609257e-05,0.007269462071663719,0.0002529197873655936,26027,0.16106269450406416
122,0.1555909215522665,0.16294712555896151,0.0031465012257354016,0.0001,1.1192449064692294e-05,0.007114218785709446,0.0002519751865385955,26139,0.1555909215522665
123,0.16237707291806602,0.16395450957615815,0.002681339392332668,0.0001,9.113405945341885e-06,0.0067976519282876395,0.0002577821489839849,26119,0.16237707291806602
124,0.16157045278842935,0.16514372009911588,0.003102082235048193,0.0001,1.0756393312375436e-05,0.0069349504605949455,0.0002603706862821425,26067,0.16157045278842935
125,0.16421801721084092,0.166338259991152,0.003167564879645392,0.0001,1.1361966976843165e-05,0.007173944281207669,0.0002869541099666919,25881,0.16421801721084092
126,0.16784896367088525,0.16760815630590314,0.0032839600048738954,0.0001,1.1977336461305234e-05,0.007294447218315113,0.00027780714550450664,25674,0.16784896367088525
127,0.16853220452020504,0.16882821545295978,0.0031804493798314715,0.0001,1.1185470072924722e-05,0.007033892847882665,0.0002783331305069904,25907,0.16853220452020504
128,0.1745121790926348,0.1701284507344055,0.0033441549666311204,0.0001,1.2203841450789729e-05,0.007298610006152794,0.0002996991553341324,25456,0.1745121790926348
129,0.1682395850524215,0.17115196992461343,0.0026606626548047667,0.0001,9.123201289827941e-06,0.006857841427850897,0.0002764004889625766,25774,0.1682395850524215
130,0.17299471379765868,0.1722731763429739,0.0029369764198437388,0.0001,1.073045801679647e-05,0.007307146182240973,0.0002923234105810786,25581,0.17299471379765868
131,0.16947103981052555,0.17354086450906744,0.0032962988109374726,0.0001,1.172366864786234e-05,0.007113231730668317,0.00028999910711429805,25688,0.16947103981052555
132,0.16455616301172787,0.17469482589201377,0.0031274693852392957,0.0001,1.0857435476116345e-05,0.006943272108344299,0.00028478381899854426,25963,0.16455616301172787
133,0.16710313239123714,0.17595496083974382,0.003244190279183237,0.0001,1.1448708422880507e-05,0.007057975912413408,0.0002871105948529409,25845,0.16710313239123714
134,0.16628822725234937,0.17703115018939697,0.002840156322781716,0.0001,1.0258930950945783e-05,0.007224201617816546,0.0002776844446664346,25886,0.16628822725234937
135,0.18133977455324457,0.17829652544984126,0.0033276847665473707,0.0001,1.2074839163683027e-05,0.0072572013341343266,0.00030675747431660385,25226,0.18133977455324457
136,0.19028855944280212,0.17955789052670343,0.0033895655731870727,0.0001,1.2715492307737177e-05,0.00750272684400751,0.00031125349690618975,24818,0.19028855944280212
137,0.18931830785463175,0.18088954956549866,0.003532238490390814,0.0001,1.3664603281815234e-05,0.0077370785234285545,0.00031043429412172497,25005,0.18931830785463175
138,0.18025052898673982,0.18204360651200768,0.0030978253952026902,0.0001,1.0595495321184928e-05,0.0068406020155901415,0.00029692835914145124,25328,0.18025052898673982
139,0.18259952849402392,0.18320360284156256,0.003206671042021288,0.0001,1.1331210521981606e-05,0.007067273426861464,0.00029895014734557615,25262,0.18259952849402392
140,0.1794908907708862,0.18443088404069186,0.00328780879738149,0.0001,1.1655073106831947e-05,0.0070898728150581,0.00029682245858892603,25266,0.1794908907708862
141,0.18193216876742874,0.185639660285694,0.0033095400127122043,0.0001,1.203381949762945e-05,0.00727220063900518,0.0003110849031776317,25203,0.18193216876742874
142,0.1877555062376349,0.18690075625089636,0.0033645144326787044,0.0001,1.2069702891420744e-05,0.007174707157853552,0.00031827651317141626,24948,0.1877555062376349
143,0.1864104039061561,0.18798212845099616,0.0028940272806509035,0.0001,1.0568104658910713e-05,0.007303389798408403,0.00030733173396328836,25060,0.1864104039061561
144,0.19887673267029782,0.18918066457106988,0.0033257914797814436,0.0001,1.1945618926537064e-05,0.0071836247095816595,0.00032059977653137097,24626,0.19887673267029782
145,0.1925838740419853,0.19034278839854893,0.0033263554544206812,0.0001,1.2256906117916947e-05,0.007369570862685576,0.00033945886670799883,24843,0.1925838740419853
146,0.18685778286502375,0.19153048515421353,0.003228285893400432,0.0001,1.1094485819808647e-05,0.0068732982060164165,0.00031554269074162995,25048,0.18685778286502375
147,0.18660798283655203,0.19268114660878083,0.003175283155473469,0.0001,1.0977187741113247e-05,0.006914147308211592,0.00031453180476044194,25105,0.18660798283655203
148,0.200379601334558,0.19382899515635812,0.0032799986691504543,0.0001,1.1642524987955011e-05,0.007099103482850202,0.0003224403976966174,24615,0.200379601334558
149,0.19533628077854573,0.19482120549199,0.0030557798939410594,0.0001,1.0329588921569349e-05,0.006760689107255829,0.00032102888482286716,24704,0.19533628077854573
150,0.18968926694212573,0.195974137845987,0.0033487179783183983,0.0001,1.226570070465332e-05,0.007325609850736189,0.0003213155440085863,24917,0.18968926694212573
151,0.20054601281741016,0.19717022860377947,0.0032466287025597015,0.0001,1.1214893034608517e-05,0.006908639122032335,0.0003231044977421118,24520,0.20054601281741016
152,0.19888278839387968,0.19839505847141037,0.003356468735676629,0.0001,1.1929665811203768e-05,0.007108462345798594,0.0003360178226209367,24508,0.19888278839387968
153,0.19834873751929383,0.1996323280207431,0.0033785868638946674,0.0001,1.197444868870646e-05,0.007088436184176072,0.0003431000834965271,24628,0.19834873751929383
154,0.19984660358755454,0.20083565724684432,0.00332866076341427,0.0001,1.170603107821282e-05,0.007033477972207491,0.00034561494994897013,24635,0.19984660358755454
155,0.1998156434408343,0.2019483187849049,0.0032784255010409784,0.0001,1.1659952324231026e-05,0.007113141549520472,0.00034995712732687926,24504,0.1998156434408343
156,0.19932361643752367,0.20299028508689138,0.0029266260650417323,0.0001,1.0397873083164033e-05,0.007105706606912053,0.0003543263500449777,24564,0.19932361643752367
157,0.20495058627978746,0.20415423777516917,0.0033778011386103456,0.0001,1.22219729721664e-05,0.0072366444740998665,0.00034516931805285097,24322,0.20495058627978746
158,0.2040192759003556,0.20531070228233778,0.003302690722809666,0.0001,1.1627598936112573e-05,0.00704128839906677,0.0003434273421925335,24466,0.2040192759003556
159,0.21564205398650413,0.2064721534071159,0.0034331062469194033,0.0001,1.2638146660026598e-05,0.00736251414960843,0.0003669739615892593,23915,0.21564205398650413
160,0.20467637767369679,0.20763694224022733,0.003317515585593328,0.0001,1.160740289682571e-05,0.006997647846618786,0.00035435274339216537,24445,0.20467637767369679
161,0.21181074174712625,0.20884089852202656,0.003434252461493746,0.0001,1.2239757188530547e-05,0.0071280474139672305,0.00036610738184155974,24011,0.21181074174712625
162,0.21244439044032473,0.20998013144443856,0.003306993530633327,0.0001,1.1542500730328277e-05,0.00698066120989221,0.00035610368546199075,24099,0.21244439044032473
163,0.21612182512744887,0.21118475403123443,0.0033993414293950405,0.0001,1.1942712143936144e-05,0.007026485801434492,0.00035699503319424383,23901,0.21612182512744887
164,0.21202897543079727,0.2121873697108574,0.0029668795148294538,0.0001,1.0605466443710946e-05,0.007149239725240803,0.00035011486094129276,24062,0.21202897543079727
165,0.21420779197266607,0.21323951117384038,0.0031916045414921482,0.0001,1.0883792967208758e-05,0.006820264118386257,0.00037418598455095224,24024,0.21420779197266607
166,0.21078244208757063,0.21449341391290172,0.0035331270173114123,0.0001,1.2591541097608001e-05,0.007127703609812323,0.0003594529532457743,24240,0.21078244208757063
167,0.2190461585078366,0.2155376416750771,0.003074817815264433,0.0001,1.1457919298476519e-05,0.0074527467881807755,0.0003667253170030476,23749,0.2190461585078366
168,0.20776581575308523,0.2166799199155135,0.0033323951913291597,0.0001,1.1699382742731266e-05,0.007021605824647014,0.0003557140183373003,24225,0.20776581575308523
169,0.22112273427923373,0.217869447493776,0.003438857361711217,0.0001,1.1907661031933552e-05,0.00692535908265073,0.000369375962603635,23775,0.22112273427923373
170,0.22279428635773263,0.21909674829087283,0.003579127031846229,0.0001,1.3131375776970559e-05,0.007337753401950069,0.0003871024911636992,23627,0.22279428635773263
171,0.21843469864303622,0.2202750444381043,0.0034472088828438525,0.0001,1.223187562007739e-05,0.007096683743740199,0.0003903934909025264,23776,0.21843469864303622
172,0.22105756627702405,0.22141168039032047,0.0034267392924159407,0.0001,1.2264699234526822e-05,0.007158233053603497,0.00039233529406931155,23707,0.22105756627702405
173,0.2257832882118256,0.22242161239654434,0.0031729617986194936,0.0001,1.0585188849417876e-05,0.0066721186835740215,0.0003793800446272761,23393,0.2257832882118256
174,0.2289765238501172,0.2233503720324109,0.0029048263401403895,0.0001,1.0098395279024887e-05,0.006952839238256726,0.0004014926426369062,23445,0.2289765238501172
175,0.22466856709410704,0.2245211944631759,0.00350420853848269,0.0001,1.2532886180835227e-05,0.007153048138089362,0.0003974927237554896,23526,0.22466856709410704
176,0.2186169714460523,0.2256232049347306,0.003273765500028594,0.0001,1.0917806340428451e-05,0.006669876837747291,0.00037547158331847593,23879,0.2186169714460523
177,0.23160506618336535,0.2267194679479307,0.0033413657393463483,0.0001,1.1491876395432299e-05,0.006878550444274555,0.0003907468284238785,23265,0.23160506618336535
178,0.2199552911058382,0.22778632003992474,0.003184151509961741,0.0001,1.0274540120384208e-05,0.006453549768746816,0.00038328731994950445,23744,0.2199552911058382
