iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
74,0.10502239368945518,0.10753729385218909,0.0026536484204527635,0.0001,8.46508688395607e-06,0.006379961127263244,0.00014150215492748165,28182,0.10502239368945518
75,0.10316232891366227,0.10865893620806248,0.0027365503902891056,0.0001,8.964044623130121e-06,0.006551346289795969,0.00013602370405080676,28266,0.10316232891366227
76,0.10982421048256905,0.10976964106007757,0.002875612374090385,0.0001,1.0004901993234794e-05,0.006958449673801775,0.0001501213449294907,28004,0.10982421048256905
77,0.10961448858038192,0.11085444365871605,0.0027517632317651786,0.0001,9.051975610630359e-06,0.006579036674477091,0.00015375366333125244,27967,0.10961448858038192
78,0.10820958422103018,0.11190829184879383,0.0027230311785317774,0.0001,8.89775547717978e-06,0.006535184427801764,0.00014397255814301507,28124,0.10820958422103018
79,0.11720604365863689,0.11292466129076117,0.0025063166197960745,0.0001,8.818558383774402e-06,0.007037066517551097,0.00015389573176997933,27696,0.11720604365863689
80,0.11169163557136078,0.11406887810643984,0.0028569309749952175,0.0001,9.708392425234482e-06,0.006796378708625073,0.00014547624755952102,27957,0.11169163557136078
81,0.10788412253024947,0.11500022461631426,0.0023519059981785906,0.0001,7.833846192831679e-06,0.006661700084015705,0.00014955897901504692,28051,0.10788412253024947
82,0.11457600822168362,0.11617519235227405,0.00295279547470056,0.0001,1.0311772391427205e-05,0.006984413569973322,0.0001438468233502495,27764,0.11457600822168362
83,0.1221533913349621,0.11743898233162398,0.003117786005508728,0.0001,1.1470155087647264e-05,0.007357884772964516,0.00015780851564476618,27503,0.1221533913349621
84,0.1221445909108353,0.11856656558656002,0.0028528907558365833,0.0001,9.613296763968752e-06,0.006739337455737763,0.00018240406410286546,27599,0.1221445909108353
85,0.11501676396614248,0.1196719436355308,0.002813019390256041,0.0001,9.357561712763756e-06,0.0066530374765116935,0.000171012655983746,27785,0.11501676396614248
86,0.12044886076625624,0.12088808660028758,0.002994192782196941,0.0001,1.0492703621986222e-05,0.007008702769156612,0.0001636956337815807,27569,0.12044886076625624
87,0.11961575954718569,0.12202860187952799,0.002838745430400431,0.0001,9.491647926714213e-06,0.006687213178798725,0.00016215278126281317,27595,0.11961575954718569
88,0.11840151041997696,0.12298772059922253,0.002427167988599454,0.0001,8.264329745554249e-06,0.006809853940371888,0.00017119661144283438,27616,0.11840151041997696
89,0.11497144768419654,0.12410057772861738,0.0027670741281134626,0.0001,9.019732788339417e-06,0.006519328627085894,0.00017063679694120487,27801,0.11497144768419654
90,0.13119217668301916,0.12516880569461025,0.0026832364778503676,0.0001,1.0105276432125707e-05,0.007532154929722324,0.00018640011045431706,27189,0.13119217668301916
91,0.12890536503756628,0.1264240482377429,0.0030879841337566553,0.0001,1.1126291034452568e-05,0.007206184068644805,0.00017457337428791102,27171,0.12890536503756628
92,0.1262931598868342,0.12766805493771505,0.003096243440160888,0.0001,1.1154374023966076e-05,0.007205101433100795,0.00017896813487916187,27411,0.1262931598868342
93,0.12915207025294995,0.1287687914388682,0.0028150616549133707,0.0001,9.325165681176348e-06,0.006625194631101829,0.00019168494748060376,27295,0.12915207025294995
94,0.1277739165701254,0.1297143809749892,0.0024674502795717893,0.0001,8.459344641265325e-06,0.00685674982900437,0.00017930666551138792,27324,0.1277739165701254
95,0.12222550489002,0.13064937469904814,0.0023652620397110404,0.0001,7.743832433999294e-06,0.0065479699957010605,0.00018738187216856537,27598,0.12222550489002
96,0.12471885925831452,0.13170543487521574,0.0027115296148687885,0.0001,8.578844860669588e-06,0.006327679265332104,0.0001793077299730099,27473,0.12471885925831452
97,0.12885259925142448,0.1328246907233608,0.0028372424781979246,0.0001,9.337995888208778e-06,0.006582444722271189,0.0001792561919199434,27305,0.12885259925142448
98,0.13277061961423406,0.1340361288334126,0.003075779750224892,0.0001,1.0951673651580267e-05,0.007121233990034245,0.00019597244858751751,27116,0.13277061961423406
99,0.13695533013116784,0.13525351498945137,0.0030656908281985144,0.0001,1.0815552960024875e-05,0.007055866730292824,0.00020585653305903645,27028,0.13695533013116784
100,0.13279640135182944,0.13634915136246137,0.0028245227294950194,0.0001,9.27399642297262e-06,0.006566770609511552,0.000192496653135076,27094,0.13279640135182944
101,0.13942603453430225,0.13760061784370128,0.0031391872802552538,0.0001,1.1346544790647198e-05,0.007228969652122564,0.00020156452711134757,26945,0.13942603453430225
102,0.14219013196714758,0.13863770474448606,0.0026084061172873974,0.0001,9.255982543522345e-06,0.007097040972398938,0.00020754431244487706,26800,0.14219013196714758
103,0.1389304509911143,0.1398377776422953,0.0030256903743281667,0.0001,1.0370418506009592e-05,0.006854910597593629,0.00021036081197713683,26879,0.1389304509911143
104,0.138157868865695,0.14100172858283222,0.0029626104939094594,0.0001,1.0110113781567913e-05,0.006825138709494416,0.00021865872192520638,26837,0.138157868865695
105,0.14752111558364833,0.1422473172598057,0.00311057846586933,0.0001,1.0920216190024069e-05,0.007021341084846827,0.00022227847163458709,26696,0.14752111558364833
106,0.144154334153427,0.14343157204718643,0.003082521534647326,0.0001,1.0966501496224952e-05,0.007115279729897907,0.00022251794057704492,26717,0.144154334153427
107,0.14318982453622892,0.14461165550228244,0.0030853721612098756,0.0001,1.0973908126481518e-05,0.007113506930832155,0.00021703149793857537,26795,0.14318982453622892
108,0.14518592005915715,0.1458573656055056,0.0031228558282249963,0.0001,1.106434094204987e-05,0.007086040182866042,0.0002234340725894126,26650,0.14518592005915715
109,0.14509876480298164,0.1470953925198246,0.003142093151192824,0.0001,1.1232959178880126e-05,0.007149984827544521,0.0002140546163691985,26695,0.14509876480298164
110,0.14764553332645614,0.1481331152414414,0.002612515482284667,0.0001,9.155084279962418e-06,0.007008635425927672,0.0002335917382290041,26573,0.14764553332645614
111,0.1582162281519788,0.14923791288266988,0.0028041500773350104,0.0001,1.0432300668795213e-05,0.007440615074860609,0.00023162067264090774,26221,0.1582162281519788
112,0.14982149890339608,0.1504599249544643,0.003046013255568577,0.0001,1.0515995989998919e-05,0.006904760490305862,0.00021632214524704933,26451,0.14982149890339608
113,0.14399661812844278,0.15164448746785963,0.0030318165472404558,0.0001,1.046821544672368e-05,0.006905573133210713,0.0002228781965535501,26702,0.14399661812844278
114,0.14257224731705032,0.15267842472878018,0.0026313682671856194,0.0001,9.279191091541352e-06,0.007052749861930891,0.00021811819687018547,26664,0.14257224731705032
115,0.15548581838655742,0.15370444153973462,0.002685548031028408,0.0001,9.620528785162517e-06,0.007164667080244633,0.0002331371642077094,26210,0.15548581838655742
116,0.15302686677208413,0.1549268551100808,0.0032283017766245145,0.0001,1.1948477458144071e-05,0.0074023299461410935,0.00024226194183367636,26487,0.15302686677208413
117,0.1581160558255459,0.1562373976363344,0.003344800721602556,0.0001,1.257460033085789e-05,0.007518893576914299,0.000247752361343058,26100,0.1581160558255459
118,0.15918373734560992,0.15750071878078664,0.0032769811500652133,0.0001,1.2025564250095628e-05,0.00733941618788763,0.000239928850128541,26157,0.15918373734560992
119,0.15831505666073142,0.1587687946309439,0.0032244511488429897,0.0001,1.1612695894804455e-05,0.007202897708015436,0.00024560777759793776,26083,0.15831505666073142
120,0.16329215125317975,0.15989712718388285,0.00285483223172801,0.0001,1.0577783753849629e-05,0.007410441591831803,0.00026741089398090313,26029,0.16329215125317975
121,0.15734665133308232,0.1611485326127552,0.003249646655336511,0.0001,1.1811285399411826e-05,0.007269273648576867,0.00026478446960888683,26088,0.15734665133308232
122,0.16715197292638406,0.16237407516686383,0.0031700689401861757,0.0001,1.1217418529251244e-05,0.0070770817549428156,0.00025746812226877666,25928,0.16715197292638406
123,0.16051461922511395,0.16353627589893288,0.0030734369202411065,0.0001,1.0556519935882843e-05,0.00686952113209774,0.0002634305997668532,26210,0.16051461922511395
124,0.16728882958632857,0.16477293033154905,0.0032430491895311,0.0001,1.1724581163048808e-05,0.0072305910134801395,0.00027264602230816224,25755,0.16728882958632857
125,0.1669874718925615,0.1659017164083952,0.0030697053862697647,0.0001,1.0669552813152999e-05,0.006951515843100756,0.0002691257836430371,25768,0.1669874718925615
126,0.16584694453333992,0.16720604806761424,0.003338532433670316,0.0001,1.23330819126753e-05,0.007388325354153624,0.00026593580747273486,25815,0.16584694453333992
127,0.16187861265646714,0.16841769387033967,0.0031592750407024293,0.0001,1.1092137939755392e-05,0.007021951426735662,0.0002698617912014125,26012,0.16187861265646714
128,0.1703841496670422,0.16960882680753608,0.0031720761904434325,0.0001,1.1292991403541774e-05,0.007120252305139681,0.0002872883079979257,25701,0.1703841496670422
129,0.17945406974760958,0.17070753570018615,0.002939871807611905,0.0001,1.1214715609869276e-05,0.00762939090121697,0.0002888049743000299,25315,0.17945406974760958
130,0.16749480739312855,0.1719182455897941,0.0032655687908280362,0.0001,1.1823482294903149e-05,0.007241300399557725,0.0002799799694837115,25792,0.16749480739312855
131,0.17234263131519795,0.17295349484677863,0.0027708321507572873,0.0001,9.942567366555351e-06,0.007176593041796471,0.00027952635427845525,25643,0.17234263131519795
132,0.17397222831497583,0.1740637153440619,0.0031343578025945494,0.0001,1.1196587536226028e-05,0.007144422073930265,0.0002976744114087909,25472,0.17397222831497583
133,0.1680978277962118,0.17534077265753584,0.0033168496243548267,0.0001,1.2031009876734676e-05,0.007254480147905331,0.0002711406187903972,25861,0.1680978277962118
134,0.17262524298760867,0.17660699079204817,0.003288697751369191,0.0001,1.1708874254483945e-05,0.0071206751971105665,0.000271091291858117,25760,0.17262524298760867
135,0.17543541465212634,0.17774078834100268,0.003148737223612197,0.0001,1.1103072798145684e-05,0.0070523972053840416,0.00028083791069874236,25630,0.17543541465212634
136,0.17062384447420265,0.17895294384671223,0.003198903866550307,0.0001,1.1096885105905811e-05,0.006937929721453413,0.0002896997901402377,25597,0.17062384447420265
137,0.1846659650822265,0.18017155821160863,0.003212677638739404,0.0001,1.1203342057276473e-05,0.0069744576437942634,0.0002966175005035448,25315,0.1846659650822265
138,0.18737464973755316,0.18139793676999738,0.0033232582152855797,0.0001,1.221579483946939e-05,0.0073516976702453695,0.0002947114361300873,25084,0.18737464973755316
139,0.1735283220184652,0.18237508602295405,0.002836932118365911,0.0001,1.0185600733176313e-05,0.007180715158629368,0.0003004819520540643,25627,0.1735283220184652
140,0.17851209035706633,0.18357618167139383,0.003237353091241987,0.0001,1.1389502534665732e-05,0.0070363054097977475,0.0002951178363106852,25369,0.17851209035706633
141,0.1870373443056199,0.18483578538895562,0.0033680415524565163,0.0001,1.2282867539948444e-05,0.007293774348472516,0.00029472594469354097,25018,0.1870373443056199
142,0.19347565269806621,0.18608656615141328,0.003327796045686797,0.0001,1.200202946173026e-05,0.007213200146256716,0.00030951106457657564,24783,0.19347565269806621
143,0.18136800121807117,0.1873135626102051,0.003253027813728921,0.0001,1.1239745928160045e-05,0.006910328820875349,0.00030765065553273055,25284,0.18136800121807117
144,0.18513125596131452,0.18849398311235568,0.003378860059616519,0.0001,1.2544545473074345e-05,0.007425312236516877,0.00029947877596533154,25122,0.18513125596131452
145,0.18606381120134663,0.18977351028199319,0.003386320930603223,0.0001,1.2069603272833162e-05,0.007128446192891197,0.00030542535612897165,25122,0.18606381120134663
146,0.186665755230232,0.1910156987732184,0.0033822060119656295,0.0001,1.233754803131369e-05,0.007295562711239758,0.0003144569743732487,24997,0.186665755230232
147,0.19128150201193364,0.19212298973894076,0.003118932975451757,0.0001,1.0743536765368368e-05,0.006889238627394507,0.00032358073787061385,24901,0.19128150201193364
148,0.18966215371616502,0.19329575000756435,0.003269829503173991,0.0001,1.156334930477528e-05,0.007072753667156561,0.00032381874424718934,24877,0.18966215371616502
149,0.1857276889215,0.19454043224664785,0.003399466695445424,0.0001,1.2300318832295237e-05,0.007236616760373089,0.0003102602525247714,25013,0.1857276889215
150,0.19756045870143188,0.19563476585815442,0.0030294405443702047,0.0001,1.1344263543525277e-05,0.007489345558939597,0.00034354672629520775,24637,0.19756045870143188
151,0.19237639939066348,0.19686342933384315,0.0032935185646450578,0.0001,1.1417680866685397e-05,0.006933424325735282,0.0003243777826296544,24854,0.19237639939066348
152,0.1925549880553804,0.19806352211917766,0.0033788739033610137,0.0001,1.2047488170043414e-05,0.007131067044591162,0.00031649901250810103,24838,0.1925549880553804
153,0.20064499057643517,0.19930989136520286,0.003520849696199265,0.0001,1.3169761684341034e-05,0.007481013289807689,0.00033869024433760006,24578,0.20064499057643517
154,0.19872598738348457,0.20046607496035726,0.003176621856049169,0.0001,1.1685554672287399e-05,0.00735722109953683,0.0003385204997021556,24555,0.19872598738348457
155,0.20367032623648074,0.20168411612781972,0.00335177966522265,0.0001,1.1783226696428367e-05,0.007031027020474293,0.00034210456646834497,24404,0.20367032623648074
156,0.20960329372690734,0.20282909630854423,0.003299357291545218,0.0001,1.1705222795301844e-05,0.007095456333448404,0.0003611907589140829,24055,0.20960329372690734
157,0.20469541007542105,0.20405683690565352,0.003452746125482916,0.0001,1.2324724166049942e-05,0.007139085074971244,0.00035430971305260483,24325,0.20469541007542105
158,0.20931753652288293,0.20528025414910867,0.003481274155774882,0.0001,1.2910807944124767e-05,0.007417288823810547,0.0003656309959711524,24126,0.20931753652288293
159,0.21535970609168115,0.2064386933659415,0.0033441337137758436,0.0001,1.2020415526650032e-05,0.0071889562771566586,0.0003540327928380693,23866,0.21535970609168115
160,0.21641287010653878,0.2076423895729032,0.003481858426956711,0.0001,1.2779766007551053e-05,0.007340772909437964,0.0003621422007211284,23974,0.21641287010653878
161,0.2199018620046857,0.20875103978351928,0.003181819478202598,0.0001,1.1780699755607688e-05,0.007405008257893106,0.0003669566479772654,23867,0.2199018620046857
162,0.19868538713483885,0.20979163703298753,0.0029462943359247922,0.0001,1.0368682495975284e-05,0.007038456660319194,0.0003379033129851591,24630,0.19868538713483885
163,0.21652089373931857,0.21088241212042008,0.003312427974211954,0.0001,1.174986713397961e-05,0.007094413659983037,0.0003623370147504203,23925,0.21652089373931857
164,0.2115403834911475,0.21204310951332672,0.0033960868543694385,0.0001,1.2272212705272697e-05,0.007227266693419898,0.0003615982579639642,24159,0.2115403834911475
165,0.21490119545399772,0.21322375030400867,0.003392568886105043,0.0001,1.206657713203652e-05,0.007113534042865065,0.0003644589082514708,23963,0.21490119545399772
166,0.2181653859545323,0.21437546252557474,0.0033365025539609633,0.0001,1.1551242040537303e-05,0.0069241619652435915,0.0003706696484698076,23931,0.2181653859545323
167,0.21276640871135855,0.21548284771235898,0.003300550818518718,0.0001,1.166685505482857e-05,0.007069641218288913,0.00036979919495684437,23910,0.21276640871135855
168,0.2176709528156599,0.21667588646362357,0.003458105043113659,0.0001,1.2352006313771742e-05,0.007143800526458306,0.00037694400224954814,23820,0.2176709528156599
169,0.21254307588832758,0.21768821753555567,0.002896354496818145,0.0001,9.991403360376004e-06,0.006899295905492429,0.00035948169106829865,24148,0.21254307588832758
170,0.21564257770351936,0.2186932152711838,0.0029081874449549735,0.0001,9.926738949030239e-06,0.006826753183499788,0.0003717999793562168,23868,0.21564257770351936
171,0.21982446604815875,0.21986006810391337,0.0034271670657339583,0.0001,1.2149329138439094e-05,0.007090012774639691,0.0003595695649835776,23815,0.21982446604815875
172,0.21767760610717812,0.22095471801906708,0.003382179103060242,0.0001,1.2129319026644991e-05,0.007172487711055996,0.0003862410614672622,23828,0.21767760610717812
173,0.22714773607063604,0.22200316836980394,0.0030250952991289276,0.0001,1.0767195330862335e-05,0.007118582567605544,0.00038780292938499314,23483,0.22714773607063604
174,0.2189979879057622,0.22297196474758282,0.0030651837403377763,0.0001,1.0039079010534318e-05,0.006550392968891342,0.0003610586861151645,23817,0.2189979879057622
175,0.22345754922925526,0.22402116062235314,0.0032751737644021507,0.0001,1.1254207316932589e-05,0.006872433725046602,0.0003844017365654303,23556,0.22345754922925526
176,0.2243891120112083,0.22501587033191062,0.002968234738732616,0.0001,1.0396962814062213e-05,0.0070054855691780845,0.0003862494341977827,23693,0.2243891120112083
177,0.2250335370391222,0.22610443894923216,0.0033638530650351006,0.0001,1.1813513639424496e-05,0.007023798846755647,0.0004008702541996832,23456,0.2250335370391222
178,0.22363689075090254,0.22727569631250868,0.003494269583957104,0.0001,1.2442426765257555e-05,0.007121618104329011,0.00039433974634986695,23627,0.22363689075090254
