iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
33,0.0735833396906522,0.06968196774531168,0.0025029926323148198,0.0001,7.884468585069665e-06,0.0063000333946472255,5.0990866271277636e-05,14588,0.0735833396906522
34,0.06516373888730284,0.07064047520382485,0.0026515286397617043,0.0001,8.808401808701448e-06,0.0066440178519007595,5.978237311799094e-05,14821,0.06516373888730284
35,0.06663612860503534,0.07143254560928078,0.0023113434250883443,0.0001,6.708015008287492e-06,0.005804429523951939,5.5625709919394975e-05,14748,0.06663612860503534
36,0.06815693184418864,0.07230719764906729,0.002462952026537383,0.0001,7.624482211099168e-06,0.006191336354868658,6.479899037388083e-05,14771,0.06815693184418864
37,0.06784519023074433,0.0730857993637255,0.0024204395358535537,0.0001,7.359209764360739e-06,0.006080887091249364,7.298889654604282e-05,14735,0.06784519023074433
38,0.0712487356120045,0.07396188230483342,0.0024482583528318553,0.0001,7.534605148041677e-06,0.006155073576550072,6.752132336318365e-05,14737,0.0712487356120045
39,0.06636802059154862,0.07482599664409209,0.0023643165906525494,0.0001,6.980923119317774e-06,0.005905235489119538,5.8574703451233657e-05,14798,0.06636802059154862
40,0.06890866779626388,0.07569382349625706,0.002408287412956851,0.0001,7.2670010232265585e-06,0.006034994813434056,6.59632691659856e-05,14808,0.06890866779626388
41,0.08046918982898349,0.07669570925139374,0.002747784361960623,0.0001,9.393824063218833e-06,0.006837380831817581,6.597762658651784e-05,14573,0.08046918982898349
42,0.08456578699212498,0.07780192637505946,0.002946429514159181,0.0001,1.082728582925531e-05,0.007349428029568918,6.882039169110987e-05,14435,0.08456578699212498
43,0.08278582931317505,0.07876429578426919,0.002674773697066774,0.0001,8.889819611598616e-06,0.006647156446429409,7.257892771363181e-05,14478,0.08278582931317505
44,0.07987721022275915,0.0796203064564723,0.002482171865310429,0.0001,7.658588663891358e-06,0.0061708770217920005,8.205947757664232e-05,14518,0.07987721022275915
45,0.07957473825448313,0.08052784691154408,0.0027336796267808747,0.0001,9.340179859939043e-06,0.006833412202685834,7.101700195459923e-05,14550,0.07957473825448313
46,0.07805088960063274,0.08141572618124444,0.0024086967314229106,0.0001,7.136322591362592e-06,0.005925463756615711,8.220802227623463e-05,14578,0.07805088960063274
47,0.07272925080173527,0.08223521171844542,0.00246840077490508,0.0001,7.617094664402895e-06,0.006171683903069429,7.21198260279631e-05,14690,0.07272925080173527
48,0.08454169430947626,0.08325304855999721,0.0027380567699739717,0.0001,9.266749664548563e-06,0.006768851373842517,8.705274348433537e-05,14474,0.08454169430947626
49,0.08280217679759797,0.0841615611282168,0.002632306257762696,0.0001,8.607533593527964e-06,0.006539918041940801,9.691034553445012e-05,14441,0.08280217679759797
50,0.08206839190524912,0.08511602195313897,0.00261582034937772,0.0001,8.501586635540757e-06,0.00650013036068261,7.363283798553388e-05,14557,0.08206839190524912
51,0.08936790152970334,0.08595725746502034,0.0023086847792747984,0.0001,7.935690355973176e-06,0.006874641724337893,0.00010357025086653136,14412,0.08936790152970334
52,0.08727171331502188,0.08707326891653977,0.0029777923177643816,0.0001,1.0964752670719847e-05,0.007364350163245626,9.361865959254243e-05,14445,0.08727171331502188
53,0.08418643531356658,0.08800218567501156,0.0026134731867097512,0.0001,8.390572761912285e-06,0.006421013082958505,8.611804331994564e-05,14513,0.08418643531356658
54,0.09029160793320878,0.08881688971342616,0.0025731609623043,0.0001,8.23124877807218e-06,0.006397772155458931,0.00011093301736552593,14368,0.09029160793320878
55,0.08973594462327152,0.08973135113867732,0.0024693363882267467,0.0001,9.000786356248282e-06,0.007290044725507674,8.993988621131446e-05,14373,0.08973594462327152
56,0.08773691795597374,0.09081142322111116,0.0027817338209840583,0.0001,9.38621005409907e-06,0.006748460246838879,0.0001015761027951737,14416,0.08773691795597374
57,0.09431824322596763,0.09184149572181964,0.002815455709040739,0.0001,9.694896517813507e-06,0.006886911050798721,0.0001132741161483963,14272,0.09431824322596763
58,0.09139209079860236,0.09288470347238992,0.0028071640360136747,0.0001,9.647291505670294e-06,0.0068733364932745235,9.775213139078844e-05,14318,0.09139209079860236
59,0.09975228260471225,0.09392425097743624,0.0029529528170047464,0.0001,1.073031531252018e-05,0.007267515586926449,0.00010534711149631853,14140,0.09975228260471225
60,0.0924543648823376,0.09493433379549894,0.002826009228940191,0.0001,9.79650717079036e-06,0.006933103452365044,0.00010975818516700546,14306,0.0924543648823376
61,0.0924084099835401,0.09597396678662437,0.0029882775950615978,0.0001,1.0928598208826429e-05,0.007314312583869009,0.00012446090108082046,14301,0.0924084099835401
62,0.08745429917375126,0.09694016155272014,0.002556583480423089,0.0001,7.967010156735528e-06,0.00623254450147434,0.00010621201424550105,14379,0.08745429917375126
63,0.10565671292062487,0.09814049603787645,0.0031461763426873478,0.0001,1.1950183507007884e-05,0.007596639352262421,0.00012654340434080933,14117,0.10565671292062487
64,0.10226046371023019,0.09927571420997998,0.0029904215494679968,0.0001,1.0831293321484713e-05,0.007243990950648162,0.00010641093702851644,14185,0.10226046371023019
65,0.09976410949717172,0.10017059797161709,0.0024140344054801896,0.0001,8.382161354910724e-06,0.006944525178168188,0.00011251447857264828,14158,0.09976410949717172
66,0.10797210328295853,0.10126076169172733,0.003032404275659264,0.0001,1.1191642345337099e-05,0.007381365628040454,0.00013253252651168937,13967,0.10797210328295853
67,0.11030713703493118,0.10246980519324661,0.003097299106909388,0.0001,1.1588473420363374e-05,0.007482954032119182,0.0001382021585481452,14038,0.11030713703493118
68,0.10866910050140333,0.10348357781933587,0.0029772225881844173,0.0001,1.0823224232579065e-05,0.0072706852860332,0.00014025053409470246,13955,0.10866910050140333
69,0.10474336988445955,0.10447860685381691,0.002574484305159876,0.0001,9.532987909720405e-06,0.0074057456016446005,0.00012197134997064627,14089,0.10474336988445955
70,0.10234348909555457,0.10563330592772004,0.003003748514739826,0.0001,1.0798629380957708e-05,0.00719010218596349,0.0001353308125917996,14144,0.10234348909555457
71,0.10594023077284648,0.10649069216335261,0.0024924131003065133,0.0001,9.031774940573136e-06,0.007247414114026622,0.00013893390145380743,14079,0.10594023077284648
72,0.10199926743215838,0.107553383441449,0.0029101801541604033,0.0001,1.0177535162850222e-05,0.006994436511636835,0.0001385914948854089,14134,0.10199926743215838
73,0.1049485111605585,0.10862361786412338,0.002947194069788738,0.0001,1.0491136275488752e-05,0.007119406477525101,0.0001344494951863223,14099,0.1049485111605585
74,0.10695718907696884,0.10977046198707627,0.0029560673880193794,0.0001,1.0459242220851337e-05,0.007076457230468773,0.00013274023698450134,14130,0.10695718907696884
75,0.10361354509766356,0.11078068376916403,0.002776456252889949,0.0001,9.287904150368511e-06,0.006690473974297955,0.00014776138153818033,14127,0.10361354509766356
76,0.10188791458839477,0.1118124059320518,0.002778723191371264,0.0001,9.329975728376823e-06,0.006715296980533423,0.00013482805830469132,14214,0.10188791458839477
77,0.10283529055908167,0.11280393846761218,0.002772353072030306,0.0001,9.363793050358302e-06,0.006755123035970896,0.0001333072907020911,14207,0.10283529055908167
78,0.10946560814694627,0.11389450459335868,0.0029726314723972757,0.0001,1.0616527495797178e-05,0.007142848075436332,0.00013692155963172028,13973,0.10946560814694627
79,0.11476688394128136,0.11510821212877576,0.003216952190930676,0.0001,1.2405588217621735e-05,0.007712634494597666,0.0001706414211394438,13904,0.11476688394128136
80,0.11532099550449436,0.11628705351261051,0.003179226505289987,0.0001,1.2142200299129928e-05,0.00763846192080133,0.00016962230459402787,13886,0.11532099550449436
81,0.1221974049906766,0.11739634503835261,0.0031293256588908673,0.0001,1.183818121615021e-05,0.007565963090173258,0.00016951086491342094,13712,0.1221974049906766
82,0.11115342173951814,0.11832399231224469,0.0026006514087845256,0.0001,9.626254904219205e-06,0.007402956714385844,0.00014909519542544172,13978,0.11115342173951814
83,0.12222511240582877,0.11955003748929921,0.003138464108714379,0.0001,1.1588553320670459e-05,0.007384856362380081,0.00016754929695607092,13794,0.12222511240582877
84,0.12429114396267443,0.12078979846220331,0.003267908329685675,0.0001,1.2539581252857645e-05,0.007674377606585904,0.00017011215596119073,13775,0.12429114396267443
85,0.13028563503951265,0.12203943806312557,0.003182431943507845,0.0001,1.1926378297042716e-05,0.007495134858341593,0.0001656690945270779,13621,0.13028563503951265
86,0.12392971369736594,0.12323660121232441,0.003276399299862095,0.0001,1.277690124829078e-05,0.0077993553770009435,0.0001621870912115748,13732,0.12392971369736594
87,0.12566919220092426,0.12446710156468542,0.0032507295327065884,0.0001,1.2476387425562383e-05,0.0076760538211706735,0.0001773002519261875,13651,0.12566919220092426
88,0.11975867391950064,0.1256491178283252,0.0031200163705471635,0.0001,1.155781295522869e-05,0.007408815584645009,0.0001668725468687303,13835,0.11975867391950064
89,0.12274205688448125,0.12686134277848163,0.0031569265279532462,0.0001,1.1676736539659701e-05,0.007397534555376662,0.00017351990598224703,13721,0.12274205688448125
90,0.13143566805454787,0.12802248353778578,0.0031529508269502937,0.0001,1.173383140029098e-05,0.007443079225971046,0.00018968027697312734,13574,0.13143566805454787
91,0.1274230270915293,0.12929237183015524,0.0032818091379358378,0.0001,1.2605675811656738e-05,0.007682150473616722,0.00017863774613230467,13667,0.1274230270915293
92,0.12087404238592984,0.13033696838093106,0.002662139093277291,0.0001,9.755869141209143e-06,0.007329345912725352,0.0001595445568852582,13828,0.12087404238592984
93,0.12961340068995883,0.1315823632908012,0.00320044867906437,0.0001,1.1944321746112537e-05,0.007464154525736297,0.00020027423301649682,13658,0.12961340068995883
94,0.13463648328765582,0.132745751488634,0.0032148450116729066,0.0001,1.2224321162228727e-05,0.007604920994849183,0.00021374698248271024,13497,0.13463648328765582
95,0.13247556511767586,0.13398828711560562,0.0032759815884843674,0.0001,1.2529226244904814e-05,0.0076491432607235475,0.00020482302635981014,13567,0.13247556511767586
96,0.1379765122437384,0.13520501035965876,0.0032433799720228435,0.0001,1.2228110449731435e-05,0.007540350224278507,0.000199265243564067,13522,0.1379765122437384
97,0.1355360389349818,0.13639873769746408,0.0032996229157683118,0.0001,1.2719745286028789e-05,0.0077098175220225214,0.00019345084215969865,13538,0.1355360389349818
98,0.13775725392377072,0.1375781287758205,0.003194208237397733,0.0001,1.1982358363559979e-05,0.007502553041640016,0.00022290694444513889,13506,0.13775725392377072
99,0.14707029830051643,0.13892027279228406,0.0034002921767610373,0.0001,1.3295667670846357e-05,0.007820308949751019,0.0002168835710043789,13317,0.14707029830051643
100,0.14248885539241246,0.14009540097924128,0.0032746115241621687,0.0001,1.2662749133134408e-05,0.007733893953344133,0.00022429524722462088,13401,0.14248885539241246
101,0.1349830423159646,0.1411478422372911,0.0027910209818377664,0.0001,1.0497155050114237e-05,0.007522089671430785,0.00020427564744931662,13569,0.1349830423159646
102,0.12638339381901545,0.14239258910011923,0.0033974506403883767,0.0001,1.3309381872754483e-05,0.007834922876897504,0.00019603881738095263,13697,0.12638339381901545
103,0.13578346120026372,0.14351074717739032,0.0031204261075713845,0.0001,1.1335339396738608e-05,0.007265250966356551,0.00020319046503654815,13506,0.13578346120026372
104,0.14840199892276143,0.14468737248239286,0.003147020827043945,0.0001,1.3184066974075358e-05,0.008378760547612515,0.00021276966182273176,13279,0.14840199892276143
105,0.15212426509454086,0.14605851390668462,0.003563612072344345,0.0001,1.4641542583926616e-05,0.008217248278819858,0.000221710502307419,13148,0.15212426509454086
106,0.14507803139495667,0.14720274715285442,0.002987851930917666,0.0001,1.1908483407179552e-05,0.007971267440633896,0.00023693555871381842,13335,0.14507803139495667
107,0.14732139226800728,0.14836760222709935,0.003089749594100879,0.0001,1.0869189747434098e-05,0.007035644421273591,0.00024522366696809656,13253,0.14732139226800728
108,0.15269525031331727,0.14957848645297428,0.0031215457615039036,0.0001,1.2563095093554148e-05,0.008049278180372713,0.0002134228681401642,13213,0.15269525031331727
109,0.14649326860577633,0.15078403283064495,0.0032545863980848687,0.0001,1.2275312723325336e-05,0.007543393366695461,0.00023411904536988984,13299,0.14649326860577633
110,0.14720944349829554,0.15212790980131125,0.0034940056485115883,0.0001,1.3709044308219515e-05,0.00784717924772642,0.000220485338804797,13297,0.14720944349829554
111,0.14609220707597004,0.15332423799419498,0.0033431421268482996,0.0001,1.2903079947603378e-05,0.007719133353009778,0.00021596787689653245,13281,0.14609220707597004
112,0.15214368765878838,0.15466418406852087,0.003452609642088232,0.0001,1.3441962916012102e-05,0.007786552381798968,0.00022219417680721182,13140,0.15214368765878838
113,0.14835066323087587,0.15595697344298032,0.0034849158784606505,0.0001,1.3929139592469006e-05,0.007993960301057111,0.00023269494265300774,13210,0.14835066323087587
114,0.14921550331123168,0.15718402815479882,0.00337232170167887,0.0001,1.2931583431897392e-05,0.007669246635313324,0.00024667786004658413,13230,0.14921550331123168
115,0.15964895089020878,0.15851724624695593,0.0035211552303282983,0.0001,1.415385203651074e-05,0.008039322955489862,0.0002609627290387804,13030,0.15964895089020878
116,0.15327149466008866,0.15968021126233714,0.00317149229929786,0.0001,1.1405092332957268e-05,0.00719225604645627,0.00023588214480166488,13217,0.15327149466008866
117,0.15481487574848052,0.16085446166514905,0.0033583594195268837,0.0001,1.2852735006752146e-05,0.007654174792621097,0.00025276456367303175,13148,0.15481487574848052
118,0.1655961675401687,0.16203846547884748,0.0033762642753080163,0.0001,1.2948645680016458e-05,0.007670398182224732,0.0002704755069402109,12889,0.1655961675401687
119,0.14972749778517697,0.16313100016968896,0.0031612603351271846,0.0001,1.1372181529431338e-05,0.007194713705205686,0.00024578013949140104,13273,0.14972749778517697
120,0.1593942968004181,0.16438995374035437,0.0033762115684142714,0.0001,1.2874393766594747e-05,0.007626532582874568,0.0002658988751166165,13039,0.1593942968004181
121,0.16487821495601562,0.16561654352495636,0.003458683532852158,0.0001,1.3450783189996346e-05,0.007777978564522979,0.0002713278047126306,12949,0.16487821495601562
122,0.16916606134927237,0.16692382188524252,0.003588661936343207,0.0001,1.4367985617883273e-05,0.008007433340195894,0.00026292665948034465,12872,0.16916606134927237
123,0.17141455861296326,0.16817229968623815,0.0036147375268201073,0.0001,1.4912288675960805e-05,0.008250827931664059,0.00029371075971022857,12816,0.17141455861296326
124,0.16316898234252408,0.1693260337258196,0.003342853152066557,0.0001,1.2789945662053444e-05,0.007652113377547965,0.00027044032695367967,12998,0.16316898234252408
125,0.1664371133883213,0.17056144784486582,0.003577807505825423,0.0001,1.4492556910422637e-05,0.008101362013929317,0.0002915435484400225,12907,0.1664371133883213
126,0.17478135104470138,0.17184111374659017,0.0034631852279849366,0.0001,1.5119277729501657e-05,0.008731428863421695,0.00028699033427746014,12810,0.17478135104470138
127,0.17851698741793903,0.1730896901170102,0.003365872758441086,0.0001,1.3928290878476646e-05,0.008276183847738544,0.00029701942204351763,12618,0.17851698741793903
128,0.17644802498876208,0.17432402183150467,0.0035309213033947926,0.0001,1.4097670323267797e-05,0.007985264531222284,0.00028961476170569173,12795,0.17644802498876208
129,0.1673917882547093,0.17548695430082753,0.0032884660872584777,0.0001,1.2082127379843853e-05,0.007348184265398009,0.0002849500211004456,12934,0.1673917882547093
130,0.18043406713229757,0.17659495630766253,0.0031172865576353666,0.0001,1.2242476714080926e-05,0.007854572550665675,0.0003099535059506822,12645,0.18043406713229757
131,0.1784886651972713,0.1777950938837377,0.003624317272914961,0.0001,1.4787704133414001e-05,0.008160270208088356,0.0003064928422269204,12692,0.1784886651972713
132,0.17866630948423484,0.17884211458870333,0.003027409686161093,0.0001,1.1679138322975178e-05,0.00771559817382028,0.00031481010236418473,12690,0.17866630948423484
133,0.17295989119613003,0.18007871918264914,0.003487495461550729,0.0001,1.3414227544030456e-05,0.007692756989605237,0.00032395332036871385,12861,0.17295989119613003
134,0.17265740623056633,0.1812195456080567,0.003161896268796537,0.0001,1.107284652547759e-05,0.007003927759902178,0.00026721288604719,12852,0.17265740623056633
135,0.185526655667686,0.18228779095873776,0.003131028512431877,0.0001,1.2495327093907522e-05,0.007981611821351552,0.00031695865946419245,12594,0.185526655667686
136,0.18482312252159916,0.18329906422178163,0.003129477442819185,0.0001,1.2119776435508635e-05,0.007745559223197693,0.00031135367574249787,12537,0.18482312252159916
137,0.1841759548618881,0.18466768608655737,0.003693827615441126,0.0001,1.4734588482719847e-05,0.007977951337591159,0.0002993914978585838,12511,0.1841759548618881
138,0.18209359301143277,0.18568747367637356,0.0029827801223234443,0.0001,1.1370331067182242e-05,0.007623982057601546,0.0002964266889798866,12710,0.18209359301143277
139,0.18538055089785968,0.1867346644493473,0.0030384812533496585,0.0001,1.1608060173473761e-05,0.007640698892367293,0.0003293516748456725,12528,0.18538055089785968
140,0.19357753655457463,0.18784973744936215,0.003377160316285733,0.0001,1.2843411558659484e-05,0.007606041973621743,0.00032555969454683086,12383,0.19357753655457463
141,0.1927094785710038,0.18903183720032807,0.0035986459407775597,0.0001,1.424066219231514e-05,0.007914455840708885,0.00033994472996723516,12421,0.1927094785710038
142,0.1926633348959948,0.19010426760717003,0.0032199394143613024,0.0001,1.3044007798498766e-05,0.008102020640712049,0.00032839355677881594,12375,0.1926633348959948
143,0.17661063425838175,0.19094608937627028,0.002812625296727884,0.0001,1.0106583556533424e-05,0.007186583700495828,0.00028683427668357695,12704,0.17661063425838175
144,0.19840628893756332,0.1920349764632737,0.0031526499674152096,0.0001,1.2358742995530209e-05,0.007840225285563739,0.00033362534657169077,12335,0.19840628893756332
145,0.18975206827647145,0.1933273580820393,0.0037282379342714485,0.0001,1.5243826114299132e-05,0.008177496384644234,0.00031580324835961523,12482,0.18975206827647145
146,0.19815667483000693,0.19440491096375445,0.003303122000232777,0.0001,1.3361519490258758e-05,0.008090236745307712,0.0003234363032670219,12381,0.19815667483000693
147,0.18760448218721612,0.1955044065619992,0.0031514767922940683,0.0001,1.1991100380554206e-05,0.007609829404344415,0.00031406946031851013,12475,0.18760448218721612
148,0.19432617266623287,0.1965611149997493,0.0032418070057429484,0.0001,1.2500883574844125e-05,0.007712293515745059,0.00032631023504602595,12379,0.19432617266623287
149,0.19665787707631277,0.19775660027061565,0.0036061358261023197,0.0001,1.4266126401112711e-05,0.007912140356916179,0.00033915171116438703,12415,0.19665787707631277
150,0.1916811459550341,0.19895768707490152,0.003554401179392027,0.0001,1.3491717900907285e-05,0.007591556056829249,0.0003088707092991852,12431,0.1916811459550341
151,0.20145407370261448,0.20025147083600403,0.0037961751000741314,0.0001,1.5290800230112854e-05,0.0080558982802528,0.00035686802379734846,12219,0.20145407370261448
152,0.19487494240686556,0.20133321109340568,0.003318519012701035,0.0001,1.3488560471587227e-05,0.008129265145061508,0.00033333249514970307,12357,0.19487494240686556
153,0.20647802452811173,0.20252553152899655,0.0037200037950083616,0.0001,1.4907921527780377e-05,0.00801500339746125,0.00033730147217008426,12173,0.20647802452811173
154,0.20757094799777487,0.20386135714884057,0.0038001601735622426,0.0001,1.5476149408189392e-05,0.00814499847446281,0.0003611490537145424,12174,0.20757094799777487
155,0.2080642882387574,0.20496499191558953,0.003662980487985365,0.0001,1.4741550044179576e-05,0.008048937247977214,0.00039401986988306387,12161,0.2080642882387574
156,0.20947411474139477,0.20621892443849205,0.0036593017665294113,0.0001,1.4396206871069219e-05,0.007868280775719135,0.00034165908315628764,12041,0.20947411474139477
157,0.2004251933783958,0.20745856174079746,0.003632831326315298,0.0001,1.4007590055117571e-05,0.0077116655285645545,0.000346016390210736,12244,0.2004251933783958
158,0.20549105688935887,0.2086676419765917,0.003718654862307347,0.0001,1.4819803279459349e-05,0.00797051828050747,0.0003640820161727054,12199,0.20549105688935887
159,0.2180425762394088,0.20964567623409947,0.0031977944301503007,0.0001,1.2647865889427287e-05,0.007910368327730698,0.0003996575406773576,11921,0.2180425762394088
160,0.20954334393143195,0.2107321067413586,0.003294551242815364,0.0001,1.2885233674983173e-05,0.007822147980294928,0.0003597913835256733,12132,0.20954334393143195
161,0.21857680412473246,0.2117550641078244,0.003531518523482466,0.0001,1.3834919937639176e-05,0.007835111069442399,0.0003605147517336712,11954,0.21857680412473246
162,0.21024252774007457,0.21283588988554142,0.003363291002157757,0.0001,1.3147789098434008e-05,0.007818407084013186,0.00039023914576421506,11999,0.21024252774007457
163,0.20588537983933594,0.21392265054824308,0.0034551700207590508,0.0001,1.3570340902783772e-05,0.007855092988913214,0.00038754286289645595,12138,0.20588537983933594
164,0.2227052832292432,0.21521181173321666,0.00377305130105149,0.0001,1.4536540318321004e-05,0.007705455960415857,0.00037520595214245286,11863,0.2227052832292432
165,0.21139106162197735,0.21637223567320246,0.003712641938440478,0.0001,1.463727786146384e-05,0.007885100747212015,0.0003638556379953749,12093,0.21139106162197735
166,0.22109472422568405,0.21750309437840593,0.003485821192655546,0.0001,1.4031078609050157e-05,0.008050371968942613,0.0003776232880503822,11866,0.22109472422568405
167,0.20342207958975558,0.21865163758133574,0.0035515523637665494,0.0001,1.3370489669599664e-05,0.007529377748168565,0.0003762617349422424,12259,0.20342207958975558
168,0.22192127248505528,0.2197274794823274,0.003563070455045434,0.0001,1.3552018528384398e-05,0.007606932671900584,0.000386685835517654,11948,0.22192127248505528
169,0.22173240511079365,0.22056838760572664,0.002994046357401561,0.0001,1.1150408445664636e-05,0.007448387309100804,0.000345895699386878,11919,0.22173240511079365
170,0.21505888801977918,0.2216076095163022,0.0032555558479356456,0.0001,1.2254952731018133e-05,0.007528639226870596,0.0003834978601651386,11995,0.21505888801977918
171,0.21196639262505235,0.22274563689540577,0.0037270397426299316,0.0001,1.4716709298993322e-05,0.007897264486162247,0.00037003009440546373,11985,0.21196639262505235
172,0.21970938588684047,0.2237693123668098,0.0036030984964626244,0.0001,1.3864480393009123e-05,0.007695865326257779,0.00038516043361125406,11873,0.21970938588684047
173,0.2226674202754187,0.22480858217470276,0.0033185170538076038,0.0001,1.3073588200384802e-05,0.00787917493772371,0.0003926137429926708,11828,0.2226674202754187
174,0.22682563707394043,0.22600401571742146,0.0037628232436429363,0.0001,1.4844417573816705e-05,0.007890042456230413,0.0003931239648462154,11829,0.22682563707394043
175,0.22528455566309072,0.2269144927089829,0.003146655249835779,0.0001,1.132331376869426e-05,0.007197047575698173,0.00038672755083261754,11759,0.22528455566309072
176,0.21802905468775052,0.22801933509602015,0.0037194590948090266,0.0001,1.4653815983047678e-05,0.007879541411544986,0.000372581959863999,11923,0.21802905468775052
177,0.23265099347486617,0.22914944859406472,0.0036107760325060213,0.0001,1.3206046329644018e-05,0.007314796714477192,0.0003973572792552539,11644,0.23265099347486617
178,0.21732880736003468,0.23029383509255386,0.003639173788111518,0.0001,1.3832580441394455e-05,0.007602044445683159,0.00038916454119953766,11980,0.21732880736003468
