iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
40,0.06529150500288251,0.07573526339415168,0.0023778521110677723,0.0001,7.069103175120307e-06,0.005945788758028297,4.1002525719739705e-05,14793,0.06529150500288251
41,0.07599101357022406,0.07667265533186907,0.002634154657528777,0.0001,8.643285705982596e-06,0.006562473984797281,6.476492330308312e-05,14664,0.07599101357022406
42,0.08576136985337512,0.07764321207837897,0.002731653447808144,0.0001,9.302578749787916e-06,0.006810950896609692,5.2241441968980616e-05,14438,0.08576136985337512
43,0.07603351569442568,0.07849777473153832,0.0026864096256339178,0.0001,9.096242317521175e-06,0.006772044166849437,6.303828934228378e-05,14602,0.07603351569442568
44,0.06982919876333396,0.0793204145861254,0.002271468414306697,0.0001,6.408909773789367e-06,0.005642966226977458,6.187078585162881e-05,14741,0.06982919876333396
45,0.07988359196183789,0.08034169651671597,0.0027643813258689627,0.0001,9.483723162175444e-06,0.006861371167159297,6.863049119162031e-05,14574,0.07988359196183789
46,0.06997065294653154,0.0812689220554424,0.00248649492790391,0.0001,7.68664214678378e-06,0.006182712910871321,6.923320055035331e-05,14765,0.06997065294653154
47,0.08550089447792333,0.08209343663087715,0.0022833358621181256,0.0001,7.866580478110746e-06,0.006890427824151413,7.728827094489656e-05,14461,0.08550089447792333
48,0.08009223243696978,0.0830806502406736,0.0027123637905734806,0.0001,9.115938936025523e-06,0.006721767166857895,9.193936112904864e-05,14510,0.08009223243696978
49,0.08458855797418763,0.08388507634895753,0.0022548977079132853,0.0001,7.614303929510412e-06,0.006753569266391955,8.958534928514968e-05,14499,0.08458855797418763
50,0.08333312708784633,0.08483238565635773,0.002737823417801829,0.0001,9.276544732395554e-06,0.0067765836701357465,7.132486609052902e-05,14506,0.08333312708784633
51,0.08397950381106226,0.08573168325875125,0.0025439111806103915,0.0001,8.015551254929625e-06,0.006301754020363522,8.103134955572634e-05,14458,0.08397950381106226
52,0.0870381219614528,0.08676856256040223,0.0026919511170801114,0.0001,8.863939019750723e-06,0.006585512614631132,8.985812821458541e-05,14385,0.0870381219614528
53,0.08391308025315003,0.08772477366947297,0.002653999606427606,0.0001,8.6483178876437e-06,0.006517196058883139,8.097684861061717e-05,14458,0.08391308025315003
54,0.0855836105579274,0.08869789277267814,0.002650753230185986,0.0001,8.662620028710973e-06,0.00653596866736869,7.04144430959628e-05,14426,0.0855836105579274
55,0.09171651668258923,0.089724849402398,0.0028097324609625586,0.0001,9.699118648437283e-06,0.0069039446162177005,8.495129556385508e-05,14356,0.09171651668258923
56,0.09806408685170824,0.09075482751193661,0.0028127119029480773,0.0001,9.704316494209476e-06,0.006900327391538484,0.00011017788219247983,14187,0.09806408685170824
57,0.09578054648971746,0.09176558907832102,0.0028328361403325724,0.0001,9.891098724161965e-06,0.006983177447743773,0.00011138204382917274,14175,0.09578054648971746
58,0.08514615739327075,0.09267347036135515,0.002591424987497264,0.0001,8.292655102945274e-06,0.006400073429062764,9.304301277947664e-05,14522,0.08514615739327075
59,0.08787922768571838,0.09369882605896847,0.0027783550661698592,0.0001,9.382043824444681e-06,0.006753667980513684,9.518818148826968e-05,14379,0.08787922768571838
60,0.09144339362581289,0.09463945374045009,0.00250172950861631,0.0001,9.043562714201268e-06,0.0072298485372251165,0.00012435207439673,14351,0.09144339362581289
61,0.08809051204474416,0.09560011974892077,0.0027366086659573745,0.0001,9.147214540671043e-06,0.006685073137756057,8.677132704419152e-05,14419,0.08809051204474416
62,0.10175150087878235,0.09654518559137021,0.002831292986075147,0.0001,9.806997083407432e-06,0.006927574879491569,0.0001277869387755952,14095,0.10175150087878235
63,0.09886025717096361,0.09764689246486616,0.00298515521752226,0.0001,1.0864749187755222e-05,0.007279185433294278,0.00011444947297407234,14293,0.09886025717096361
64,0.09384198864463635,0.09859085196745052,0.0025913659634787646,0.0001,8.19282145152888e-06,0.0063231682186104445,0.00010018714380625982,14289,0.09384198864463635
65,0.09361259118068371,0.09961832412274466,0.002905030878928564,0.0001,1.0279945566338947e-05,0.007077339962823668,0.00011337584482036097,14253,0.09361259118068371
66,0.09064385104721626,0.10070081100320191,0.0029733071598531642,0.0001,1.0738126956756551e-05,0.007223018934435859,9.995361108371543e-05,14376,0.09064385104721626
67,0.10574722333849482,0.10179051377192774,0.0027593246379466895,0.0001,1.0799738707725113e-05,0.007827813051936926,0.00011509747538251166,14059,0.10574722333849482
68,0.10681555167026556,0.10297794465531299,0.0030471095941661994,0.0001,1.109224841545231e-05,0.007280505064004798,0.00011284519003601005,14026,0.10681555167026556
69,0.101771297526518,0.10403077737966726,0.0028479940906026542,0.0001,9.807813185063031e-06,0.006887523550294748,0.0001367406646805083,14120,0.101771297526518
70,0.0998408478445135,0.10506710169734851,0.002777727011190719,0.0001,9.271762088740151e-06,0.0066757907104526126,9.787775532974489e-05,14141,0.0998408478445135
71,0.10517390584664005,0.10594783810711687,0.0024948314991408683,0.0001,9.010623374936687e-06,0.007223432426630518,0.00010203891612916045,14116,0.10517390584664005
72,0.10405811216387043,0.10699306605955514,0.0028834241502676203,0.0001,1.0035176556881435e-05,0.0069605968694893775,0.00011990163753600376,14130,0.10405811216387043
73,0.10949281786427038,0.1080315805149008,0.002930140283157705,0.0001,1.038579080741821e-05,0.007088937596001939,0.00013063339874701697,14072,0.10949281786427038
74,0.10845714659687011,0.10922378343283623,0.003089055062964007,0.0001,1.1478256675804884e-05,0.007431564955524797,0.00013958215817894782,13983,0.10845714659687011
75,0.09868763882875606,0.11023777267794996,0.002979242378326895,0.0001,1.0702693136939574e-05,0.007184842169806992,0.00012357367309470533,14254,0.09868763882875606
76,0.11614888953739953,0.11133426177091638,0.002966264080527763,0.0001,1.0576738291924136e-05,0.00713135311272913,0.0001326577142449432,13847,0.11614888953739953
77,0.10558141562563947,0.11245566118024591,0.0028977149426172326,0.0001,1.0067930357225759e-05,0.006948875618615782,0.00015559369869970648,14075,0.10558141562563947
78,0.10937857737777446,0.11365781119824675,0.003089295058069751,0.0001,1.1172263120345139e-05,0.007232888351769011,0.0001476517072740021,13846,0.10937857737777446
79,0.12385840294898409,0.11487653508044395,0.003200032860615014,0.0001,1.2240373927786565e-05,0.007650155145865652,0.00014790369790497517,13686,0.12385840294898409
80,0.1191963970419674,0.11604983446575423,0.003040863934448936,0.0001,1.0878554927363499e-05,0.007154910684509073,0.00015018807410919214,13801,0.1191963970419674
81,0.10696850188947246,0.11729593836209971,0.0031597703859261826,0.0001,1.1757861660917279e-05,0.0074422253675694525,0.00014531713053014207,14015,0.10696850188947246
82,0.1177456472951274,0.11844909624847022,0.003132386173589938,0.0001,1.1615005263990625e-05,0.0074160749156155295,0.00016244757624821483,13830,0.1177456472951274
83,0.11727458768418096,0.11974274989213157,0.003244036333250665,0.0001,1.232363343250502e-05,0.007597716034306067,0.00016589315056185388,13830,0.11727458768418096
84,0.11595405943090939,0.12083981531483459,0.0029925697100017276,0.0001,1.0743745322525631e-05,0.007180280737733878,0.0001414034035629107,13952,0.11595405943090939
85,0.12649689115724988,0.12199252158484479,0.0030708755826151764,0.0001,1.1107553500188193e-05,0.007234127988167421,0.00017403999087277716,13630,0.12649689115724988
86,0.11589103479646828,0.12300895319858605,0.0026325094568243664,0.0001,9.67693500419489e-06,0.007351871028693902,0.00015123734581070478,13921,0.11589103479646828
87,0.12050679868536893,0.12388855029106238,0.0029521382776079006,0.0001,1.0958966641334745e-05,0.007424426372205525,0.00018143400556076464,13772,0.12050679868536893
88,0.12012901701748406,0.12528484579189947,0.0034230055893682164,0.0001,1.3529897101203604e-05,0.007905273157150068,0.00018049047075181825,13859,0.12012901701748406
89,0.12243298633914326,0.12653715924267978,0.003254402085266303,0.0001,1.244627472726133e-05,0.00764888566388862,0.00016781502920171974,13763,0.12243298633914326
90,0.1290805347079867,0.1276144640700087,0.0030587942351767822,0.0001,1.115933614206886e-05,0.007296558894831257,0.00018442240541227046,13669,0.1290805347079867
91,0.1258387783189182,0.1287962124810234,0.003166902484778433,0.0001,1.1669542792626987e-05,0.007369688740790783,0.00018176149677656152,13661,0.1258387783189182
92,0.13455708837671637,0.13007269452310083,0.0033744366431021876,0.0001,1.336654477699314e-05,0.007922237807793012,0.00017283879489208664,13559,0.13455708837671637
93,0.12319159917895986,0.13130702848892248,0.003118991372193894,0.0001,1.1396437111375433e-05,0.007307770847316703,0.0001679593378814969,13810,0.12319159917895986
94,0.13421355829652207,0.13250497547910428,0.0031466748019527858,0.0001,1.1575710994477137e-05,0.0073574244070556,0.0001752189454308546,13564,0.13421355829652207
95,0.13650729467824058,0.1337625897762503,0.003287887473133219,0.0001,1.2473284456645996e-05,0.007587415663443906,0.0001888362252008356,13489,0.13650729467824058
96,0.13420477760939534,0.13496933599777725,0.003134319965824763,0.0001,1.1383262726698479e-05,0.007263625188759626,0.00018683900477121695,13581,0.13420477760939534
97,0.15187637958477718,0.13638309976265073,0.0037084007613725823,0.0001,1.5794318359146562e-05,0.008518129175068256,0.00020796228682976056,13154,0.15187637958477718
98,0.12825903450256473,0.13748883820154642,0.003035884340284277,0.0001,1.073234602243507e-05,0.007070326020015706,0.00019964620588542285,13629,0.12825903450256473
99,0.14276520350823194,0.13873277256543545,0.003330515464124988,0.0001,1.295289962698999e-05,0.007778315258712091,0.00021359994272448292,13374,0.14276520350823194
100,0.13176862398836975,0.13998747194192335,0.0032018680104245697,0.0001,1.1655286407399275e-05,0.007280304103387307,0.0001932831717090545,13576,0.13176862398836975
101,0.1496125988935853,0.14099815054480427,0.002774349017298542,0.0001,1.0389069670005056e-05,0.007489374700318829,0.0002113360282670216,13181,0.1496125988935853
102,0.12851752555856788,0.14202904644290487,0.0028152826646839794,0.0001,1.0750778691480532e-05,0.007637441757691018,0.0001800772368160134,13652,0.12851752555856788
103,0.1403295370867616,0.1432676882768575,0.0032741034044109422,0.0001,1.2401651140888194e-05,0.007575601383988316,0.00018311099409568796,13467,0.1403295370867616
104,0.15258966340413116,0.14456157511339635,0.0035296233988320437,0.0001,1.4459625670841627e-05,0.008193296585480668,0.00021622817675564604,13178,0.15258966340413116
105,0.14013227334380374,0.14577081067958786,0.0033652585898853926,0.0001,1.3166947453177382e-05,0.007825221807769487,0.00019885748209780133,13423,0.14013227334380374
106,0.14145053401914315,0.14694809748473175,0.0030652202662071644,0.0001,1.243157473130451e-05,0.008111374486432628,0.00020931567405645856,13441,0.14145053401914315
107,0.14608672332000452,0.14835313546038903,0.003513066110679165,0.0001,1.3883875286498938e-05,0.007904135503908769,0.0002231215515587773,13323,0.14608672332000452
108,0.14365241261934067,0.14951383677871505,0.0032825383210247578,0.0001,1.260374464222705e-05,0.007679267328883676,0.00022913667268677744,13288,0.14365241261934067
109,0.14173061611819704,0.15059401278071652,0.0028854025787065315,0.0001,1.094355862018234e-05,0.007585463949427898,0.00021524981022861184,13390,0.14173061611819704
110,0.16183328270770747,0.1518576416808501,0.0034068330359267214,0.0001,1.3370890043261276e-05,0.007849454259870499,0.0002384800238552596,13032,0.16183328270770747
111,0.1563773106107061,0.15315623912567922,0.0033648391276823184,0.0001,1.2707593528316944e-05,0.007553165572625672,0.0002508162926966893,13077,0.1563773106107061
112,0.16069152912871829,0.1543861779285329,0.0034292112064069936,0.0001,1.3510152625626553e-05,0.007879452044472941,0.00023909644393362904,13074,0.16069152912871829
113,0.16553820607998498,0.15545613717747198,0.00316874264661025,0.0001,1.2997681995114766e-05,0.008203684202009263,0.0002537448126281001,12975,0.16553820607998498
114,0.15514028472998553,0.15686322239886819,0.0036284615869327905,0.0001,1.4944316104314056e-05,0.008237273977562914,0.0002503838527450564,13150,0.15514028472998553
115,0.1418670294501389,0.15795939347564109,0.003205111077940151,0.0001,1.1827231002939625e-05,0.0073802315834499595,0.00020597700753190214,13373,0.1418670294501389
116,0.16818126596219024,0.15904576786054325,0.0030193605793236906,0.0001,1.1650114302536864e-05,0.0077169413830966704,0.0002528148609275987,12898,0.16818126596219024
117,0.16631786363299197,0.16030604110819752,0.00352060068203583,0.0001,1.4170055418170115e-05,0.008049794167497636,0.0002568275874453746,12904,0.16631786363299197
118,0.15891201369240843,0.16143716082627763,0.0033810419224292038,0.0001,1.3291102715917186e-05,0.007862134230129759,0.00024276990797545428,13110,0.15891201369240843
119,0.15358942035517145,0.16263872889003597,0.003287143501992955,0.0001,1.2252466973082456e-05,0.007454780702852756,0.0002438043105015952,13207,0.15358942035517145
120,0.16314786656026184,0.1639554415266086,0.00348834024308674,0.0001,1.3702469311252094e-05,0.007856154134280858,0.0002523575650276508,12974,0.16314786656026184
121,0.17283504524311416,0.1653417058198399,0.003619604719121195,0.0001,1.4463858541583026e-05,0.007991954737585107,0.0002731750483357813,12783,0.17283504524311416
122,0.17232453622159905,0.1666864974637848,0.0035910637788270873,0.0001,1.4357750106174038e-05,0.007996377113003304,0.00025590000899988036,12823,0.17232453622159905
123,0.16969266509896164,0.16781053563645137,0.0032212478506241583,0.0001,1.3360162117005158e-05,0.008295022759218264,0.00029050104742508673,12832,0.16969266509896164
124,0.16946007141869845,0.16898919625241532,0.0032071354964257944,0.0001,1.2783517501208067e-05,0.007971922306029607,0.00026533134591183,12851,0.16946007141869845
125,0.17439663898987404,0.17020700906272085,0.0032427526470196893,0.0001,1.3198454862757262e-05,0.008140278522253335,0.0002759801302356619,12765,0.17439663898987404
126,0.17536768527473395,0.17148410386146207,0.0036624348537489283,0.0001,1.5001797786461278e-05,0.008192253724925751,0.00026858187601552016,12717,0.17536768527473395
127,0.16730126072042634,0.1726704694758762,0.003471341442318656,0.0001,1.362009035353395e-05,0.007847162591091307,0.0002714119775314115,12841,0.16730126072042634
128,0.1758721207032367,0.17385873568399474,0.003420838350271683,0.0001,1.3228188772729503e-05,0.007733887087461423,0.0002838240306804075,12714,0.1758721207032367
129,0.18664978621345063,0.17502417828390582,0.0033774531086054236,0.0001,1.2743880478753148e-05,0.007546444062410801,0.0002907449653863498,12546,0.18664978621345063
130,0.1738892916622607,0.17634280476138114,0.003517094196788748,0.0001,1.358232360385973e-05,0.007723605251324203,0.0002924098248768809,12779,0.1738892916622607
131,0.16386480544818285,0.17727917449239688,0.002871350561308859,0.0001,1.0459677395545765e-05,0.007285545371219242,0.0002609619106366045,13000,0.16386480544818285
132,0.18638670526548898,0.1785054277313379,0.0036112174500666817,0.0001,1.4625413148883828e-05,0.008099990294748805,0.0003219848511173711,12571,0.18638670526548898
133,0.18602981011109276,0.179737558019429,0.003550045928081718,0.0001,1.4014170153237017e-05,0.007895204984466006,0.00028412315204665836,12471,0.18602981011109276
134,0.16825762175920922,0.1810408412388796,0.0035668825375345923,0.0001,1.3838340161501816e-05,0.007759347282048032,0.00026249702973574765,12891,0.16825762175920922
135,0.17220090155228318,0.1821042432877192,0.003177714210431799,0.0001,1.2826561533519335e-05,0.008072822591416375,0.0002583554127272514,12804,0.17220090155228318
136,0.17681140060465605,0.1833780823462826,0.0036158869657486607,0.0001,1.4402092207363906e-05,0.007966007977454566,0.00026523211610663636,12668,0.17681140060465605
137,0.18040416485172378,0.18451611848371396,0.00321258581816478,0.0001,1.3176748313431677e-05,0.008203203935550598,0.0003018509707589602,12636,0.18040416485172378
138,0.18236900192048067,0.1857352994786295,0.003574287996654103,0.0001,1.4381588790487757e-05,0.008047246782548235,0.00028478673777482694,12598,0.18236900192048067
139,0.18287692331607863,0.1869841026255526,0.003641208730115543,0.0001,1.4713188816336382e-05,0.00808148607062661,0.0002969656983159844,12584,0.18287692331607863
140,0.18450642355690922,0.18815670162474873,0.0036048039760762656,0.0001,1.4429867023414171e-05,0.008005909402663665,0.0002802154608926683,12607,0.18450642355690922
141,0.19818162493845834,0.18941721267724565,0.003551437788414964,0.0001,1.3850901068491956e-05,0.007800165394238105,0.0003154868761380017,12273,0.19818162493845834
142,0.19749262049861976,0.1905075197850608,0.0035814676939822884,0.0001,1.4494346318603119e-05,0.00809408184413169,0.00029255104788789737,12265,0.19749262049861976
143,0.19536265939859215,0.1914990733904936,0.003068356451882041,0.0001,1.1958284706292645e-05,0.0077945863812255425,0.00034014194064542155,12372,0.19536265939859215
144,0.1897579801311642,0.19263122910274494,0.003353327083242108,0.0001,1.2358073906475364e-05,0.007370634357879082,0.0003197647915909594,12465,0.1897579801311642
145,0.1886750209316345,0.193847237509037,0.0036846095847525,0.0001,1.5101381011545065e-05,0.008197004683501328,0.0003047392817753404,12435,0.1886750209316345
146,0.20467274401644256,0.1952154513379878,0.0037836387747740966,0.0001,1.5093394124029797e-05,0.007978242650783148,0.0003405509414291536,12213,0.20467274401644256
147,0.19215961057764752,0.19645219542567902,0.003743116579810715,0.0001,1.5115225794018835e-05,0.008076278401557663,0.00030251037632665807,12455,0.19215961057764752
148,0.19534274857045691,0.1976618230501807,0.0036028292511788356,0.0001,1.421698371677514e-05,0.007892121844033203,0.00033042713930374416,12425,0.19534274857045691
149,0.1976286286893834,0.19880875246118979,0.0035474685230230097,0.0001,1.4007694531316634e-05,0.00789729038631742,0.0003312124217085562,12292,0.1976286286893834
150,0.21183560914115468,0.19994142835658207,0.00364639265390171,0.0001,1.4545562097758118e-05,0.007978055836742697,0.00038256793186171236,12018,0.21183560914115468
151,0.20684186302571547,0.20115784352114374,0.0036245620363616502,0.0001,1.424623123496929e-05,0.00786093938635947,0.0003493368535501185,12137,0.20684186302571547
152,0.20975983989614894,0.20231754612062444,0.0037091972844826046,0.0001,1.5060216958687706e-05,0.008120472330599397,0.0003327645345153967,12091,0.20975983989614894
153,0.2049647508901129,0.2031599970641117,0.002953747125135492,0.0001,1.1074360705021954e-05,0.007498516451041121,0.0003396760729249276,12114,0.2049647508901129
154,0.21811894359413236,0.20423478957763158,0.0031807372827693412,0.0001,1.2416158078137082e-05,0.007807094377393424,0.00034969750770205607,11865,0.21811894359413236
155,0.20345069853692643,0.20540968345157695,0.0037041511766380663,0.0001,1.4783644957754328e-05,0.00798220388573457,0.00032918616592768904,12224,0.20345069853692643
156,0.20223892539739885,0.20646689067268575,0.003340131759753971,0.0001,1.1964222621512561e-05,0.00716392255280003,0.00035038604056807755,12253,0.20223892539739885
157,0.19820340021130423,0.20769314236387962,0.003696344148837033,0.0001,1.4549954068521563e-05,0.007872618718740981,0.000323559408490141,12245,0.19820340021130423
158,0.20725494000045414,0.20880689206010034,0.0035030920352061732,0.0001,1.4835820153332287e-05,0.00847012867731243,0.00033567521565137817,12151,0.20725494000045414
159,0.21211054850082123,0.21001208761448875,0.0036735459216174523,0.0001,1.4245628260663298e-05,0.007755791578285749,0.0003521610213309109,12033,0.21211054850082123
160,0.21247651746232524,0.21124141594676643,0.003811253658216883,0.0001,1.5494045153119868e-05,0.008130681682503834,0.00034175294667472805,12055,0.21247651746232524
161,0.21156749747429796,0.21231194429327765,0.0033157411056334196,0.0001,1.3210835437230269e-05,0.007968556661305767,0.0003503408768017769,12124,0.21156749747429796
162,0.21861871045989628,0.2135721741564442,0.0037957659095615706,0.0001,1.5164435444285981e-05,0.007990184750901852,0.00036020801706219713,11930,0.21861871045989628
163,0.21032498848672798,0.21471734094918876,0.0035761800378822633,0.0001,1.3506585771355716e-05,0.00755363859105596,0.00035633258067753714,12094,0.21032498848672798
164,0.2059478470399424,0.21567380408873738,0.00351963974105295,0.0001,1.3797312635552956e-05,0.007840184593111393,0.0003548697890205482,12196,0.2059478470399424
165,0.22784503513545534,0.2167674651910698,0.003694617810433264,0.0001,1.4815300714678657e-05,0.008019936824232049,0.0003730978628789945,11768,0.22784503513545534
166,0.22517540542107528,0.21793357306942662,0.003653852115392955,0.0001,1.4208355743053376e-05,0.007777192559707815,0.00037641385538707294,11805,0.22517540542107528
167,0.22245151374951788,0.21909410796931755,0.003745150217129947,0.0001,1.4948863639912957e-05,0.007983051559074097,0.0003726259303833924,11844,0.22245151374951788
168,0.2232606036387212,0.22035400712177983,0.003881792909190165,0.0001,1.5473271178431428e-05,0.007972229091252333,0.0003854204114153123,11785,0.2232606036387212
169,0.21453996649494278,0.2216015531775145,0.003873180776188457,0.0001,1.5663644998719578e-05,0.008088259187392718,0.00037814201603369026,11945,0.21453996649494278
170,0.20805877386007204,0.22271237213803424,0.003282354255649509,0.0001,1.2597444764306212e-05,0.00767585932726414,0.0003619785130863258,12140,0.20805877386007204
171,0.21779540833921474,0.22371679468838698,0.003416289015718635,0.0001,1.2498335107467687e-05,0.007316907351785396,0.0003443823884034803,11908,0.21779540833921474
172,0.21639643142076037,0.22485640052539715,0.003725381989880896,0.0001,1.4708065704016445e-05,0.007896138298820021,0.00039187938804895645,11939,0.21639643142076037
173,0.22267492179628673,0.22578362594863868,0.0032746533302692336,0.0001,1.2992809913037842e-05,0.007935380391529632,0.0003792906331095728,11800,0.22267492179628673
174,0.22684539016389602,0.22676405142366562,0.003516556898874703,0.0001,1.3355645549751018e-05,0.007595864895019795,0.00041535715634734565,11726,0.22684539016389602
175,0.23296639338373965,0.22798442397559016,0.003926693115185782,0.0001,1.5800400155065568e-05,0.008047687808329282,0.0004052056586171769,11606,0.23296639338373965
176,0.22176106509003413,0.22894761349181028,0.00345214724212964,0.0001,1.2612221855025582e-05,0.007306885234272371,0.000386120777656845,11834,0.22176106509003413
177,0.22927507189035334,0.2299421078577339,0.0034648464973139575,0.0001,1.382908484187331e-05,0.00798250938539066,0.0003752446284709057,11688,0.22927507189035334
178,0.2349950303608926,0.2308482629406753,0.0036693384589455286,0.0001,1.4637246776889441e-05,0.007978139351634408,0.0004066193815576017,11572,0.2349950303608926
