iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
883,0.41675226087621586,0.00046806512583517663,0.4125543448647971,0.004766036134263293,3.6088308215030177e-06,8.862333949758794e-07,0.001970809244194279,0.0002803268643593725,0.0001,0.0,8682777.8
884,0.4168525028951561,0.00046149222576617315,0.41582757419341637,0.006848678584213385,3.82189767611049e-06,1.7827117866480414e-07,0.0021859297383887352,0.00012910602426238738,0.0001,0.0,8690710.2
885,0.4168760350478865,0.0004543766185470538,0.4157314937064184,0.004568679718130357,3.633720690644815e-06,4.531649795807534e-07,0.001979469394390919,0.000224140141168092,0.0001,0.0,8698633.8
886,0.41698099513425824,0.00044223144119604954,0.4210820295834086,0.0058156245564779906,3.6115650368650795e-06,2.6133808806379014e-07,0.0021347664205349655,0.00011386948288684984,0.0001,0.0,8706492.0
887,0.4170232108734294,0.0004282297160497602,0.4234126976426559,0.002225554234899371,3.2892594481183757e-06,3.797993097080616e-07,0.0019807037695881158,0.000143392574167779,0.0001,0.0,8714331.8
888,0.41705602429063615,0.0003981660212038818,0.41568929755522105,0.006577030986881185,3.5518933680631814e-06,6.920122906089401e-07,0.002031153790625028,0.0003502995049657803,0.0001,0.0,8722287.4
889,0.4170638399936438,0.0003816764020854338,0.41887525545624477,0.007023003321169266,3.7413020271634764e-06,4.0520425375411134e-07,0.002039393372289361,0.00025031889638318434,0.0001,0.0,8730177.2
890,0.4170360361279643,0.0003665947260764235,0.41271839627672646,0.006063407068954722,3.439439847357511e-06,3.09874839168344e-07,0.0019033535095261144,0.00023190206338599413,0.0001,0.0,8738186.4
891,0.4170730736699332,0.00035659554699883915,0.41853072872690494,0.003533205291324457,3.574779521782391e-06,2.592291195073136e-07,0.0020291361603960558,0.00020007221925524892,0.0001,0.0,8746110.0
892,0.41712874886204065,0.0003564582048135721,0.4141697599179438,0.006287465218264054,3.8213871824681905e-06,5.666518433734736e-07,0.002100328649099606,0.00016257574655465635,0.0001,0.0,8754102.4
893,0.4171694074620258,0.0003488591401697601,0.4162394415788495,0.009675690141527747,3.877460665827067e-06,5.393165177509381e-07,0.002117637902922828,0.0002057297661650737,0.0001,0.0,8762076.4
894,0.4172458052882552,0.00039992877843927877,0.4150326551559167,0.0055190443578611035,3.4970508911320764e-06,3.127482725556287e-07,0.0020406714998563924,0.00021583300761660794,0.0001,0.0,8770032.4
895,0.4173093802522924,0.0004130396716135826,0.4179759062592061,0.00132787311330614,3.7502136995437286e-06,3.090434600300808e-07,0.002129702427929518,0.00015304361437016447,0.0001,0.0,8777947.2
896,0.41735917226471686,0.00041396279533119547,0.4128082417678368,0.004270905082130328,3.4745134963232652e-06,4.349704650885995e-07,0.0020054055413244744,0.00021230869419332788,0.0001,0.0,8785968.0
897,0.41742413093073133,0.00040820132616627706,0.41642705707122685,0.009038510574235794,3.568576672430699e-06,2.679501168940326e-07,0.002076173717599686,0.00013805366697653624,0.0001,0.0,8793920.4
898,0.417406300004249,0.00038433100509672064,0.41498318076703916,0.006886841993006827,3.2122496521294013e-06,5.251962590643521e-07,0.001825330113879181,0.00026199233884596226,0.0001,0.0,8801889.6
899,0.41737428043378133,0.0004238050127272889,0.4204416006981034,0.00521641186919294,3.446203930221422e-06,6.305296539369457e-07,0.0019061666636844734,0.00025922843135230996,0.0001,0.0,8809757.6
900,0.4173939230398781,0.0003950961312546783,0.41895628079058367,0.0015415500121855477,3.427678347780479e-06,3.767796350541625e-07,0.001963112312495663,0.0001519837860275879,0.0001,0.0,8817637.8
901,0.4174295840495114,0.00038982810816184574,0.41989759145327943,0.0026128684018680757,3.478025429843485e-06,5.82246428321601e-07,0.001975724708756868,0.00030898976176763353,0.0001,0.0,8825499.6
902,0.4173809492916801,0.0003368867959628906,0.42189319660905883,0.007488699556247198,3.1175034569090265e-06,6.058380006070018e-07,0.0017557224475002963,0.00027754811692081566,0.0001,0.0,8833341.8
903,0.4173960264604412,0.00025039202358679067,0.4157260439557934,0.006590334756788447,3.7251387917643197e-06,4.5763667327204095e-07,0.0020312501380811755,0.00023491159778459095,0.0001,0.0,8841277.6
904,0.4174333999743515,0.0002494294331174438,0.4179687511808634,0.008530496398382685,3.860183449712469e-06,3.6542038021856044e-07,0.0021367125118286383,0.00014115961498095488,0.0001,0.0,8849200.0
905,0.41747593957548057,0.0002554694550735419,0.4130460532705625,0.0021325222277226207,3.6790888031689985e-06,3.4067295448893777e-07,0.0020719474539783677,0.00014411625181762224,0.0001,0.0,8857185.4
906,0.41747449705921813,0.00027133359644202485,0.41847403335339184,0.005187736538031019,2.932961465611805e-06,5.380278481350774e-07,0.0017636889224805475,0.00026184284515248774,0.0001,0.0,8865067.2
907,0.4174682121737643,0.0003364383914871017,0.419216826320339,0.0032580859659400115,3.803165277610882e-06,4.716237074361837e-07,0.002048067463923417,0.0002477283618408761,0.0001,0.0,8872963.2
908,0.41745404170768036,0.0003561611343674627,0.4167235137100813,0.006128520209183263,3.2930475075544255e-06,4.5049368651323064e-07,0.0018548761580938927,0.00026896788003106256,0.0001,0.0,8880930.6
909,0.4174801233652857,0.00039766650826022565,0.4157367519402403,0.0016003067029909312,3.498126859024688e-06,2.9877582184678145e-07,0.0019920422301601326,0.00022030283869658966,0.0001,0.0,8888857.8
910,0.4174968182715812,0.00036327183856054254,0.41541139265911287,0.004377957162668235,3.458947641356908e-06,5.070139817064069e-07,0.001962092430884919,0.00024963581059301454,0.0001,0.0,8896794.2
911,0.4175302244642939,0.0003933682864840524,0.4201204109798118,0.0017608682228444509,3.41434510290931e-06,3.5921235078199755e-07,0.002004597447943293,0.00017720090509029915,0.0001,0.0,8904671.6
912,0.4175763408225478,0.0004774804766333967,0.4155657433899281,0.006359291161904194,3.498588716860166e-06,3.2291357659783297e-07,0.001982345812892724,0.0002506785560352993,0.0001,0.0,8912652.2
913,0.4176493383259217,0.000508060235516423,0.41882136659864955,0.004757972609983217,3.865911628463997e-06,6.993114001426027e-07,0.002138254789691315,0.0002571955556530457,0.0001,0.0,8920555.8
914,0.41774466544827327,0.0005123030002719784,0.4216797547972238,0.003539512673210475,4.005866869870482e-06,3.067327673855229e-07,0.0022507742417423897,0.00014214012931983532,0.0001,0.0,8928385.6
915,0.4177243285902025,0.0005671038384692266,0.41755999584286857,0.004022670590076162,3.2052253639119343e-06,4.3054568317488357e-07,0.0018269058008829962,0.00023348904333363258,0.0001,0.0,8936302.6
916,0.41775476476184153,0.0006163474622745595,0.4136876191317128,0.005006574440140463,3.6781311163492175e-06,5.314265550662027e-07,0.0020757218781462007,0.00024077484534119632,0.0001,0.0,8944271.0
917,0.4177914921370894,0.0006097841737925093,0.41786070662699826,0.003471986567508787,3.691212411660974e-06,3.7041466760672714e-07,0.0020390917340211427,0.00020880774068320055,0.0001,0.0,8952189.8
918,0.41782588075874044,0.0005969455287918153,0.41675066859716414,0.005833075276640959,3.4972342140752025e-06,3.829049817904531e-07,0.0020188446687861494,0.00023198362024004704,0.0001,0.0,8960104.2
919,0.4178334757802952,0.0005551931680420125,0.4205114355399833,0.003245340759490336,3.5361986492004916e-06,5.121654042381879e-07,0.001968406763503623,0.00017551867519013635,0.0001,0.0,8967999.0
920,0.4179064915234951,0.0005945942028788711,0.41933571300478734,0.004625261173585097,3.7353950131721123e-06,6.861717124917354e-07,0.002124371536086737,0.0002942917757956843,0.0001,0.0,8975901.6
921,0.4179560943899155,0.0006298195313753483,0.4162809347557433,0.00244363293349114,3.4704422788828774e-06,3.7527614990834994e-07,0.002056958502177085,0.0001767435432371892,0.0001,0.0,8983864.2
922,0.4179593038443012,0.0005900511886711772,0.421195542283708,0.0022822175410926724,3.367306521110043e-06,6.572732771109091e-07,0.0019192133943157406,0.0003147636332262342,0.0001,0.0,8991745.6
923,0.4179544723406254,0.0005858123375365135,0.4165202714876305,0.002673205735502393,3.3044430880194404e-06,2.670904723036682e-07,0.001887864513669351,0.000124814089564876,0.0001,0.0,8999685.0
924,0.41800129935895897,0.0005943070156825874,0.4190629504219306,0.0029346652031732837,3.498609852907986e-06,3.0531011481672443e-07,0.0020253340244786437,0.00016768873994017048,0.0001,0.0,9007592.0
925,0.41804925478617855,0.0005842268916879214,0.4196043978081428,0.004376026452673489,3.504538526943203e-06,3.873091311504294e-07,0.0019920895154370453,0.0002484505657127551,0.0001,0.0,9015484.8
926,0.41806396825166453,0.0006042243634405005,0.42046519067608806,0.007374778777359181,3.153327116984827e-06,1.4255002155267151e-07,0.001849864398352119,0.00011982738134278102,0.0001,0.0,9023337.4
927,0.4180621200233878,0.0006500513490003581,0.4177637329323837,0.005289617329610559,3.43824567834127e-06,3.8635658078382265e-07,0.0019344969276952275,0.0002916241252133372,0.0001,0.0,9031255.0
928,0.418114943219126,0.0006233572462845992,0.41660079058264143,0.0036058533107158923,3.846432742799613e-06,3.6512666101253545e-07,0.0021344974118696013,0.0001982123004866267,0.0001,0.0,9039202.4
929,0.41814749455607797,0.0005857164961510033,0.4160022141528022,0.002185345606189438,3.654891653619277e-06,5.875970686730696e-07,0.0020555146043664306,0.0002387623764972733,0.0001,0.0,9047157.6
930,0.41815974733379263,0.0005659308548760674,0.4198242120555351,0.0025279079702509233,3.907056396342305e-06,5.139340390088664e-07,0.00208603752818764,0.00018314175048055268,0.0001,0.0,9055061.2
931,0.418136279065296,0.0005961421276804431,0.42245065766788104,0.0037373169697340483,3.3234698229162627e-06,5.144078994236795e-07,0.0018721783257870152,0.00023201208708108014,0.0001,0.0,9062860.6
932,0.418204987153977,0.0006182884236879465,0.42480615799250154,0.007960085713264562,3.6582308777430174e-06,2.384445810119221e-07,0.0021516870058985588,0.00013962474216471134,0.0001,0.0,9070642.6
933,0.4182573079711016,0.0006247648747334925,0.42093820806560556,0.004997557537225647,3.625995810306091e-06,5.675434430170737e-07,0.0020932827227382518,0.00025456374718456446,0.0001,0.0,9078508.0
934,0.41830802704844816,0.000594776256952991,0.41929927195153593,0.006304880208465433,3.4871879740181215e-06,2.4301842888507275e-07,0.002036545237477602,0.00018220253756078022,0.0001,0.0,9086406.0
935,0.41835454835941455,0.0005918846004988325,0.42204549653735235,0.009197195514273497,3.4736127722651385e-06,4.1921219662747865e-07,0.0019976302962672068,0.0001736048004747943,0.0001,0.0,9094290.0
936,0.4184095855952542,0.0005636815991490698,0.4168697382918114,0.010112580043047562,3.7160207044208862e-06,6.740370797085683e-07,0.0020949082926727115,0.0002760627673468363,0.0001,0.0,9102226.4
937,0.41844898670610436,0.0006157615134631297,0.41755103096985763,0.0052166272266801665,4.000619020897114e-06,3.3125469482436956e-07,0.0022120153528538793,0.00011674970738647465,0.0001,0.0,9110156.4
938,0.418490897135343,0.000590285609556137,0.42150767139134915,0.0040812408608751774,3.6826538804462054e-06,4.575841132972144e-07,0.002086246257295555,0.00015567228441537624,0.0001,0.0,9118036.4
939,0.4185045870624644,0.0006096465374155238,0.41986608726420166,0.0058149738857456315,3.553400373751665e-06,5.085242091558872e-07,0.001992843262041084,0.0002900896903703467,0.0001,0.0,9125937.8
940,0.41848002691721875,0.0005479963667691076,0.42145716040738945,0.0027539931852952108,3.580077530217519e-06,1.0979134957722887e-07,0.0019612679028795156,0.00013762159948818594,0.0001,0.0,9133783.8
941,0.41849931230188514,0.0005945542698778619,0.42135468370588336,0.008361408476838191,3.4706240934427e-06,7.50013335244919e-07,0.001972181111712541,0.0003204806621274409,0.0001,0.0,9141673.4
942,0.4185123977923058,0.0005796423342297727,0.42089249561748493,0.004935961020295937,3.907358974421219e-06,5.660572346215569e-07,0.002099989104955978,0.0002879165164324077,0.0001,0.0,9149511.0
943,0.41858375798952385,0.0006159741283921103,0.41647758266542123,0.0037712682911773456,3.7738244413572194e-06,5.767038232172356e-07,0.0021553432995703023,0.0002655305720234387,0.0001,0.0,9157453.0
944,0.41866341885161845,0.0005820609187787199,0.42102774893114725,0.007238972084843673,3.944469395306747e-06,4.7114928556843966e-07,0.002176507148117442,0.00010638234376821486,0.0001,0.0,9165337.2
945,0.4186363544854582,0.0006028440027413265,0.420255815012154,0.005449036121573379,3.1439812388632077e-06,4.899720395963798e-07,0.0017194836875470162,0.00024364677303093856,0.0001,0.0,9173259.4
946,0.4186708994741677,0.0006440813871728367,0.4189591874719003,0.007672605238419507,3.47176681259248e-06,2.392531792192285e-07,0.0019853792799348173,0.00015891048457361643,0.0001,0.0,9181167.2
947,0.418717396595184,0.0005372752707340499,0.4180362492740116,0.005854011884941519,3.659738618167172e-06,5.370765007195092e-07,0.0020526023516185795,0.00032974959253029,0.0001,0.0,9189072.6
948,0.4186931717602505,0.0004932509234834948,0.41919911799400794,0.00553606100544174,3.345712628989655e-06,2.668752602350562e-07,0.0018117809269745586,0.00015773760175203294,0.0001,0.0,9196982.6
949,0.4187532056510543,0.0004710540637935428,0.4213404583928722,0.0032199828841995445,3.84108761092218e-06,5.072042049692295e-07,0.002200083264413678,0.00020398715755639478,0.0001,0.0,9204831.0
950,0.41876745967780815,0.0005389250889824711,0.41865223844915594,0.005466048397558037,3.563717848300638e-06,3.8501230827915266e-07,0.0020152457830878803,0.000272295385067144,0.0001,0.0,9212713.2
951,0.41878638432772786,0.0005198535518188526,0.41699079642105136,0.004689937347198858,3.3793039024192575e-06,3.513799775955238e-07,0.0019322625533996075,0.00025093843578753445,0.0001,0.0,9220624.2
952,0.41889355566087333,0.000497561078783328,0.4185095855943411,0.006325740665370654,4.001371510846011e-06,6.023871145665633e-07,0.0022700549580097927,0.000205743762357935,0.0001,0.0,9228530.4
953,0.41893782793444256,0.00045861993174600593,0.417867903706188,0.006340453768776937,3.6499361975674218e-06,4.4096937617812364e-07,0.002061209085511751,0.00016462880271107976,0.0001,0.0,9236459.6
954,0.4189306269274269,0.00041218134168596713,0.41440503593124234,0.005225714213383806,3.728351464248593e-06,2.3885272827476123e-07,0.0020011741660922603,0.00017578228200915608,0.0001,0.0,9244444.0
955,0.41898772626370606,0.0004081992477876552,0.4173249491811818,0.0037982136170229513,3.873468377785297e-06,5.224534504912982e-07,0.002149308284473202,0.000205809840446927,0.0001,0.0,9252385.6
956,0.41900132525249545,0.00041064490938230903,0.41703245140863254,0.0051252607016713456,3.6527735976377407e-06,3.486014886216093e-07,0.0019985240266088803,0.00016987334533035623,0.0001,0.0,9260301.6
957,0.41908801809677215,0.0004459862803931315,0.4184964821216196,0.0046060819109745715,3.5523451206077835e-06,1.7471443967589435e-07,0.0021140012414031877,0.00014385172322074256,0.0001,0.0,9268211.2
958,0.4191039717903703,0.0004247425398464406,0.41655755619017015,0.012266151530242743,3.640791650348565e-06,2.484938420553144e-07,0.002008625191006673,0.00011282655614236116,0.0001,0.0,9276121.6
959,0.41912025819586385,0.0003771924001054843,0.41693755905977986,0.00629577077839028,3.7048394199685754e-06,5.984624232128148e-07,0.0020663452862094435,0.0002091892648122219,0.0001,0.0,9284052.8
960,0.4191033887714107,0.00042973943482125214,0.4162080945715793,0.008100642546410712,3.7697406460385844e-06,5.03554410751497e-07,0.0020095656016799013,0.00021729629327036816,0.0001,0.0,9292003.6
961,0.4191134122414429,0.00039350340827773195,0.41936616518188374,0.005497153987405766,3.91002383890991e-06,4.514125105555233e-07,0.002134379395569623,0.0001327411119400413,0.0001,0.0,9299905.2
962,0.41918452277394574,0.0003328984973307572,0.415303718505348,0.002970982633502112,3.835853137360584e-06,2.3617110604606167e-07,0.0021959517144455464,0.0001575802516683181,0.0001,0.0,9307852.6
963,0.4191661019281467,0.00039409850036472443,0.421921986176134,0.0017258169186230943,3.662574778987224e-06,4.827017011874584e-07,0.001963350331957279,0.00025959675028425005,0.0001,0.0,9315697.4
964,0.41921204526824196,0.0004287015313226282,0.41784781186622677,0.0034063701740972533,3.5946895401350554e-06,3.446617009707212e-07,0.0020752586605736318,0.00020430339017596863,0.0001,0.0,9323607.6
965,0.4192378489293798,0.0004446255736441373,0.41936673625767124,0.005755604658820838,3.4164716984907292e-06,3.213848489780467e-07,0.001967803886429635,0.00017278322740379534,0.0001,0.0,9331532.6
966,0.4192634531237327,0.00045562456031689224,0.4232591606517106,0.0106266867120252,3.2321985369131374e-06,4.0958745957825346e-07,0.0018998105319262023,0.0002066826992648795,0.0001,0.0,9339346.4
967,0.4192558404342724,0.00045442101751417446,0.4183607928383756,0.0031313359867233925,3.1232862039270677e-06,3.850071920963213e-07,0.0018308763916774866,0.00021808296895592955,0.0001,0.0,9347257.2
968,0.41926894881041055,0.00048353499246698293,0.42209844772150606,0.002929361793272465,3.64187570219484e-06,4.964395007684178e-07,0.002060377764377601,0.00020727465357081161,0.0001,0.0,9355112.6
969,0.41929859153489,0.0005014320077194463,0.4232945927656891,0.0019667974209501434,3.890291995240607e-06,6.55088650235097e-07,0.0021301588769966355,0.00025259205425818,0.0001,0.0,9362969.8
970,0.4193479800354787,0.0004988753715767064,0.41700464540061233,0.002526514855384434,3.4979932736050634e-06,5.7891451016135e-07,0.00202536054689608,0.00029192472866035134,0.0001,0.0,9370893.6
971,0.4193778711829418,0.00048067614170113713,0.4184921903162532,0.0067239884768322865,3.3085370854336965e-06,5.716899400160349e-07,0.001889170247109047,0.00028524534066024654,0.0001,0.0,9378801.6
972,0.4194445373488563,0.00045086471141785153,0.416398179694617,0.005337635483688356,3.5082118472572795e-06,4.4391501473588606e-07,0.0020601677084805315,0.00020224281216566688,0.0001,0.0,9386742.6
973,0.419500385676794,0.0004803188538449546,0.4280323025795477,0.005412626233861098,3.5362369820667833e-06,2.9508688131085177e-07,0.0020639018983984432,0.0001859251329301802,0.0001,0.0,9394499.8
974,0.41954917837090644,0.0004413291844384891,0.4246046075166401,0.003996317616154695,3.744501087531804e-06,3.979090004261879e-07,0.002137542520691473,0.0001045621603466098,0.0001,0.0,9402298.2
975,0.4195719811180849,0.00041392302501782707,0.4230689090996087,0.006310333478847423,3.787285606187006e-06,8.372898881365313e-07,0.0020822516746426705,0.00023668569514455367,0.0001,0.0,9410147.4
976,0.41959265569965726,0.00042933895610229274,0.41763755500810146,0.007836836342198974,3.7179626763686554e-06,4.638506722316591e-07,0.002049688360627349,0.00012679184015094422,0.0001,0.0,9418062.4
977,0.4197092276773402,0.0004110108995521088,0.42284558113427917,0.004001386755214746,4.105393913925711e-06,1.808706113053871e-07,0.0023250736498460467,7.197229865646698e-05,0.0001,0.0,9425889.2
978,0.4197074515953574,0.00043724962147217034,0.41748194476728334,0.0061810560441871104,3.4256028404559667e-06,4.881578089464737e-07,0.001907330537331681,0.00020973731064898593,0.0001,0.0,9433795.6
979,0.4197367168906534,0.0003607060393207352,0.42364336369575595,0.004210791072678619,3.443776769412713e-06,5.466547540750288e-07,0.0019646599784854525,0.0002972068029163909,0.0001,0.0,9441604.2
980,0.41971197790814163,0.00040939477884101863,0.4243817702954879,0.008655938925636297,3.4893252384162727e-06,4.082309012674468e-07,0.0019008676351420892,0.00018706830954695023,0.0001,0.0,9449424.2
981,0.4197421362353282,0.00040702482834882456,0.41831649896644657,0.0013224160633975581,3.156871988133337e-06,2.3004117325656248e-07,0.0019078040237554543,0.00016303016620536364,0.0001,0.0,9457348.8
982,0.4197289125826137,0.0003498896915199206,0.4245708032726768,0.004785338329502083,3.4129803628996e-06,4.3972036768806115e-07,0.0019070796150240487,0.00024646098617699,0.0001,0.0,9465154.0
983,0.4197162971547487,0.0003546847145258406,0.4253694395079079,0.009252774885224215,3.519831399445944e-06,5.082854434300548e-07,0.0019233397638406626,0.00022641609861821124,0.0001,0.0,9472944.2
984,0.41971835283511283,0.00037266440733534583,0.42356003198555847,0.004332276132308272,3.284280454161966e-06,3.5460700975801516e-07,0.0018941482009595077,0.00017611415150091254,0.0001,0.0,9480751.4
985,0.41977620254091513,0.0003925022787274396,0.42080166314741996,0.005503642217713416,3.3140936251853683e-06,3.062007338488156e-07,0.0019694724862607785,0.00013086432078259971,0.0001,0.0,9488588.0
986,0.4198276976535035,0.0003980697124476547,0.41790027855362766,0.0032137887870601935,3.572724077007232e-06,2.649694821993643e-07,0.002064501156458607,0.00011634463282006926,0.0001,0.0,9496514.0
987,0.41984424664317765,0.00038244229132118027,0.41576476508573046,0.007775237811142147,3.4429128212974233e-06,4.152816412857032e-07,0.0019549512740041886,0.00020675618801348813,0.0001,0.0,9504478.8
988,0.41989862868201966,0.0003885156364887347,0.42611523143683616,0.0040502518309942824,3.2664989581388755e-06,4.5672661875808485e-07,0.001954110671569669,0.00025624977967977415,0.0001,0.0,9512222.6
989,0.4198820116315307,0.00033912491705116,0.4212822269231049,0.003656251110547462,3.3212369578144867e-06,4.0111311840117413e-07,0.001901700772135995,0.0001985917965207486,0.0001,0.0,9520035.0
990,0.4198378033369461,0.00037098673582455164,0.414108351298634,0.005297928070591528,3.5511680871410724e-06,6.658318742107799e-07,0.0019260463579583238,0.0002100545890952353,0.0001,0.0,9528043.4
991,0.41978531144224335,0.00037202695539858893,0.41955030536103877,0.005609536814949211,3.7719631870215786e-06,6.083249266112631e-07,0.0019608156415756176,0.0002121457585677314,0.0001,0.0,9535945.8
992,0.41975655093822084,0.0003870715162449301,0.4178925258006231,0.004537402836058359,3.0570981235184697e-06,2.614040921381724e-07,0.0017346484130844404,0.00011428163730975251,0.0001,0.0,9543857.4
993,0.4197591093366686,0.0003480878161292214,0.4187581178008314,0.0071204459952353034,3.637071635336003e-06,4.1779480113066027e-07,0.002028522684034885,0.00017682803975885077,0.0001,0.0,9551766.4
994,0.41983226322085193,0.00032998156822378413,0.4151670094897204,0.0077914949712083025,3.788832248497461e-06,2.46846798300239e-07,0.0021806277555588725,0.0001426456520400938,0.0001,0.0,9559724.2
995,0.4198621359550135,0.00031356248561615366,0.4197058906865621,0.007832462593265569,3.817182833271155e-06,6.319251008579532e-07,0.002055757160949473,0.0002796599672186177,0.0001,0.0,9567600.4
996,0.41991771011622614,0.00028956721437055496,0.41347632054977623,0.005395825513319071,3.546117851883647e-06,4.168718229756224e-07,0.0020411373484880172,0.00020503269215945924,0.0001,0.0,9575606.8
997,0.4199363177776744,0.0002565004950882205,0.4199783723259537,0.0017852274517243018,3.6997486521891567e-06,7.450557808108539e-07,0.002028308011267449,0.00038764956542805285,0.0001,0.0,9583499.4
998,0.4199278627725208,0.00028840009211497625,0.42010154171065783,0.003262300660390733,3.2447402729948e-06,2.5146475070070655e-07,0.001855378747789001,0.00015532898951355504,0.0001,0.0,9591390.2
999,0.41993345768991563,0.00032987936477298655,0.42118381992692394,0.0038719686893259305,3.1442593251943854e-06,7.307814853157807e-07,0.0017986321942222178,0.0003213852483405686,0.0001,0.0,9599264.2
1000,0.4199550449161519,0.00033188778855643695,0.42110835748986764,0.0038781145790120417,3.903992681476266e-06,3.5305652505491707e-07,0.002147374210467054,0.00020601899363628502,0.0001,0.0,9607101.8
1001,0.4199693029307152,0.000325201844699895,0.4202976796414859,0.005630587622980255,3.555457315133445e-06,4.472725115080843e-07,0.0020071693846463574,0.00019112031518841768,0.0001,0.0,9614993.8
1002,0.42010644582789836,0.0003561119287451908,0.4141618272908623,0.004828257967948381,4.191266183079951e-06,4.636099101447678e-07,0.002382973705795621,0.0001567150191607254,0.0001,0.0,9622973.0
1003,0.42013148664243555,0.0003209626593531938,0.4207962589615685,0.0025657544420984962,3.6465363125788735e-06,2.0040122412341316e-07,0.002062680623076332,0.00013113068609567414,0.0001,0.0,9630823.6
1004,0.420178402369965,0.00029229033200214063,0.4213353206413465,0.0035080175636889575,3.440037250510859e-06,7.861073163093924e-07,0.001969180622959642,0.0002992380809535373,0.0001,0.0,9638680.4
1005,0.4202018700820055,0.0003450823970395012,0.4218574616506544,0.007773201895469153,3.4341454781163466e-06,3.8744626074963716e-07,0.002036032986345313,0.00016097275619300923,0.0001,0.0,9646572.0
1006,0.4202500291049872,0.0002987311686204347,0.41936297145531576,0.005161936110617321,3.437359836349204e-06,1.0672259403191528e-07,0.0020500673726440996,0.00011690581080119866,0.0001,0.0,9654482.4
1007,0.4202920721321609,0.000294970538142318,0.4204979693259743,0.003908810115344624,3.468105019248515e-06,5.154924083076878e-07,0.002009284616319101,0.00021698312373576075,0.0001,0.0,9662316.8
1008,0.42030131489464606,0.00030159359170905817,0.42137114527441943,0.00732477530247851,3.158543228119451e-06,2.786471390199436e-07,0.001842370694204478,0.0001410662687966736,0.0001,0.0,9670156.6
1009,0.4203100489221477,0.00030500165511054356,0.420521653498011,0.005093310400720123,3.7100082979762453e-06,4.0245766902161557e-07,0.00205006319136652,0.00018616548579660308,0.0001,0.0,9678010.6
1010,0.42034634379919167,0.00034670415819064784,0.42510044937220615,0.006710325493971488,3.1391412437836316e-06,2.8281034222521346e-07,0.0019431023980338788,0.0001577980178834996,0.0001,0.0,9685796.8
1011,0.4203741136504025,0.00033866061600676677,0.425435403958076,0.0026959154267957716,3.7649229242435066e-06,4.1290493412021245e-07,0.002122007974692352,0.0001886810019795897,0.0001,0.0,9693527.4
1012,0.42041998945656617,0.0003510209174054785,0.4208041235962635,0.0062770925606484155,3.515783846951917e-06,3.017498542034496e-07,0.002055376204728824,6.725588452952721e-05,0.0001,0.0,9701404.0
1013,0.4203888758190574,0.0003375267837601071,0.4206817439421238,0.0033179080774585097,3.294785180321123e-06,4.113627777314802e-07,0.0018057404156364189,0.00014941662251327002,0.0001,0.0,9709270.6
1014,0.42040581132926685,0.00033646741738810066,0.42502726472976027,0.007346348491227348,3.5499518518560003e-06,7.454614470958449e-07,0.0020038167867652444,0.0002624918717973946,0.0001,0.0,9717063.0
1015,0.42042557570544037,0.000329786275366937,0.41534913668266354,0.0031444388184385906,3.6945588864234554e-06,6.676855590680913e-07,0.0020337012488934967,0.00019221702475544518,0.0001,0.0,9725048.6
1016,0.4204465018187416,0.0003598035256628893,0.41920762481301477,0.006343201623608239,3.623540027174102e-06,2.7395929611861647e-07,0.002011344712981895,0.00021197288782593825,0.0001,0.0,9732945.0
1017,0.4204798161772082,0.0003586307129652153,0.42266305511197605,0.007133288833207332,3.686813729959117e-06,3.9793483992251305e-07,0.0020738760830552577,0.00019802258736513042,0.0001,0.0,9740788.2
1018,0.42050459002285334,0.0003146193997960103,0.4232949688678895,0.004813998719941288,3.7443757595216655e-06,4.1734602052938143e-07,0.0020818578515148347,0.0001644567246729588,0.0001,0.0,9748598.2
1019,0.4205632659956063,0.00034797721757888684,0.4161563364308004,0.0037458718759253882,3.435982418722644e-06,4.3060836289947604e-07,0.00204142936072919,0.000256830497060593,0.0001,0.0,9756536.4
1020,0.4205760448173998,0.00036279312737435974,0.41569001968620717,0.008275607080130407,3.4772208484917405e-06,3.0463274620630684e-07,0.002021516991960255,8.086474096390908e-05,0.0001,0.0,9764481.8
1021,0.4206867119329557,0.0003295065395921971,0.4183580877460965,0.004887788906475514,3.763865429361188e-06,2.7906875799568756e-07,0.0022278446366890505,0.00015129849638048968,0.0001,0.0,9772402.0
1022,0.4207507811777614,0.00031813970942487166,0.4187714103866028,0.005194106389047917,3.41502875904065e-06,3.3961704495305224e-07,0.002011779855959848,0.00017462993615153787,0.0001,0.0,9780333.2
1023,0.4207724400689051,0.00034353002992478524,0.42134715585679433,0.0032226708011586567,3.4609662965791547e-06,2.1876815220674988e-07,0.001988401525343925,8.664136875608976e-05,0.0001,0.0,9788177.2
1024,0.42083258010418645,0.00033923339036433036,0.4208399656424439,0.006730759282408577,4.037365702899768e-06,4.018676973451904e-07,0.0022161710093540872,0.0001440163912024131,0.0001,0.0,9796076.4
1025,0.42082323332213206,0.0003328175256254793,0.4218028979379172,0.006579033963427933,3.5730129081350066e-06,4.374386168045656e-07,0.0019320031842537792,0.00016418442228496605,0.0001,0.0,9803896.4
1026,0.4208077770128719,0.0003561142562728042,0.4259974911203246,0.004208862846889174,3.064459492156359e-06,3.2645221110901567e-07,0.0017972792236985804,0.00019543168636026586,0.0001,0.0,9811652.8
