iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
34,0.06778816456605992,0.0712518796931667,0.002000607368411102,0.0001,6.1211733586770225e-06,0.006119315019356851,6.601931777367636e-05,14763,0.06778816456605992
35,0.06843476848552787,0.07210250211788036,0.002615605615909016,0.0001,8.6337838063766e-06,0.006601747414719517,6.855600014688402e-05,14761,0.06843476848552787
36,0.07128909806748843,0.07305834184353385,0.002632652049326162,0.0001,8.661885001389595e-06,0.006580349274494242,7.32656743628579e-05,14766,0.07128909806748843
37,0.07333238229164418,0.07394745892459118,0.0026098035820588954,0.0001,8.549293890287261e-06,0.006551676110079251,7.337632505112069e-05,14612,0.07333238229164418
38,0.06886938803865927,0.07488522110131239,0.0026215923510422936,0.0001,8.607682347842821e-06,0.006566758820775913,7.215875466505645e-05,14795,0.06886938803865927
39,0.07635802873429695,0.0758415203721998,0.002685578694567648,0.0001,9.008842755868625e-06,0.006709051404147337,7.892195691219167e-05,14548,0.07635802873429695
40,0.0697069778319454,0.07671394198358067,0.002430885961397848,0.0001,7.3860889175155075e-06,0.006076869943556083,7.540709389315954e-05,14747,0.0697069778319454
41,0.08219151760840204,0.07763682411912404,0.0026527760393780875,0.0001,8.764514224691583e-06,0.006607805630471783,9.444182639574089e-05,14520,0.08219151760840204
42,0.07712086768830118,0.07856106158231924,0.0025797818478443583,0.0001,8.275448458337803e-06,0.006415618797575998,7.523709703230734e-05,14641,0.07712086768830118
43,0.060373315466173694,0.07935638889577862,0.0022296291096097418,0.0001,6.177355699129545e-06,0.005541150922819433,5.9565081707509224e-05,14882,0.060373315466173694
44,0.07991953191634174,0.08032622738874937,0.002704109534037866,0.0001,9.106261005599146e-06,0.0067351273245217815,7.726421137100486e-05,14557,0.07991953191634174
45,0.08562275754774698,0.08130213510133025,0.002713400304247334,0.0001,9.093440140120233e-06,0.0067026159950569104,9.803832319448322e-05,14354,0.08562275754774698
46,0.08286141024162622,0.08231431554331473,0.0028173507353063173,0.0001,9.847925622447141e-06,0.006990912064327285,8.508660178814444e-05,14441,0.08286141024162622
47,0.08574678503523796,0.08335437972244353,0.0028400947862950365,0.0001,1.0009185515674219e-05,0.007048486947670795,0.00010281792903697807,14451,0.08574678503523796
48,0.08336709030559752,0.08427712867546701,0.002593657722062363,0.0001,8.282551889266385e-06,0.006386773257560341,9.642675620812416e-05,14430,0.08336709030559752
49,0.08499339837466233,0.08504693415624028,0.002181006306926117,0.0001,7.08215094764226e-06,0.006494388324464549,9.801645794483103e-05,14461,0.08499339837466233
50,0.08444151872506825,0.08591222749637972,0.0026896247641390817,0.0001,9.021798560307968e-06,0.006708592723115964,0.00010083555014641915,14380,0.08444151872506825
51,0.08505604589524468,0.08678250290558207,0.0025357474867948424,0.0001,7.975780895146773e-06,0.006290674396154543,9.383989848507339e-05,14367,0.08505604589524468
52,0.08482391295861398,0.08783107483201585,0.0027952669613864945,0.0001,9.614403609879145e-06,0.00687905931182348,9.81514487610308e-05,14431,0.08482391295861398
53,0.09410665188594097,0.08886222725071174,0.0028562274121088763,0.0001,9.999595686603745e-06,0.0070019604490950595,0.00010921774905657486,14282,0.09410665188594097
54,0.0931039725238557,0.08984628665205735,0.0027626747104577323,0.0001,9.401806070252005e-06,0.006806306971039868,9.89906926200968e-05,14238,0.0931039725238557
55,0.08836988943147185,0.09083050715695035,0.002644784309411331,0.0001,8.592219324549392e-06,0.006497482077441563,0.00011221413478305751,14428,0.08836988943147185
56,0.09796335526584612,0.09197479216418918,0.0029283401781536344,0.0001,1.0380079966138226e-05,0.007089394902666694,0.00012855437610092305,14278,0.09796335526584612
57,0.0873683803629784,0.09293203843760171,0.0025576207992928876,0.0001,7.98614778289465e-06,0.00624498188715278,9.299799257991032e-05,14374,0.0873683803629784
58,0.10082125244146486,0.09408619645441749,0.0030126708942253425,0.0001,1.1003394645760959e-05,0.00730474388480478,0.00012030812354147073,14219,0.10082125244146486
59,0.09711170185581271,0.09505631201651268,0.002820853047488169,0.0001,9.77435992815431e-06,0.006930073820653576,0.00012671402245057205,14199,0.09711170185581271
60,0.09368655436769145,0.0960577073519625,0.0028137587616049037,0.0001,9.721102250689399e-06,0.006909691323462787,0.00011426974829971908,14275,0.09368655436769145
61,0.09004295687900422,0.09710269211417992,0.0027401481255652557,0.0001,9.068969757427538e-06,0.00661932811063397,0.00011982422914091235,14371,0.09004295687900422
62,0.09788064821052608,0.09818239188191023,0.0030956809028557714,0.0001,1.1695582341411504e-05,0.00755606453534814,0.0001255842977629745,14232,0.09788064821052608
63,0.0934586542676413,0.09901550038454734,0.002304814592295151,0.0001,7.677005467195444e-06,0.006661711959703124,0.00013021143974711546,14297,0.0934586542676413
64,0.10073869684126263,0.0998935596142057,0.002488959972416148,0.0001,9.053880379804214e-06,0.007275231807778088,0.0001328391899661298,14169,0.10073869684126263
65,0.11471957419101848,0.10106723282422686,0.0031785236851047866,0.0001,1.2327218671735998e-05,0.0077565687048385835,0.00015150245350373145,13954,0.11471957419101848
66,0.09856197826752089,0.10213093635256046,0.0029554003392958175,0.0001,1.0627794218333302e-05,0.007192118155380317,0.00013157526679951327,14245,0.09856197826752089
67,0.1126684434647679,0.10340803370654109,0.0033210085608810927,0.0001,1.3212049761340856e-05,0.007956649023413287,0.0001331154288007809,13925,0.1126684434647679
68,0.0997327841467126,0.10453728060752414,0.0028517577568447226,0.0001,9.683182657168838e-06,0.00679102748746978,0.00013281245921334102,14205,0.0997327841467126
69,0.1054633351636809,0.10560215816752438,0.0029173959500028313,0.0001,1.0343478306654013e-05,0.007090897830747982,0.00014843967133449596,14110,0.1054633351636809
70,0.11403408775954763,0.10673415443449283,0.00300111986513882,0.0001,1.0874484958378774e-05,0.007246951436160491,0.00015406429191111942,13873,0.11403408775954763
71,0.10496597753495504,0.10793110734958344,0.003134811815001601,0.0001,1.1766723307539125e-05,0.007507132167378996,0.0001374698817308263,14071,0.10496597753495504
72,0.10446160302353703,0.10907003466696641,0.0030337007327698316,0.0001,1.1129924472833846e-05,0.007337523014455018,0.0001485577641106226,14040,0.10446160302353703
73,0.11246354398704861,0.11025019459139948,0.0030878124501495913,0.0001,1.1561923790362057e-05,0.007488747439827135,0.0001581954760368747,13934,0.11246354398704861
74,0.10117125288445114,0.11116942929879203,0.002513824349499098,0.0001,9.00987559944269e-06,0.007168261856671083,0.00013714787079578084,14170,0.10117125288445114
75,0.11126864874267903,0.11239774109734865,0.003296591760728539,0.0001,1.3008714028265223e-05,0.007892220191310752,0.00016021775761992452,13926,0.11126864874267903
76,0.11624733647710679,0.11364053546708222,0.003154507140329706,0.0001,1.1744387747510228e-05,0.007446099961138596,0.0001646657627229847,13902,0.11624733647710679
77,0.12059847798584054,0.11461157734887553,0.0026246807508773775,0.0001,9.801572365192176e-06,0.00746877300175704,0.00018342214278625171,13827,0.12059847798584054
78,0.1179645642267342,0.11583479572851157,0.003134558402190772,0.0001,1.1599199006550256e-05,0.007400850466492165,0.00017595166371292266,13871,0.1179645642267342
79,0.12284107570375345,0.11712231169183457,0.0032363530063931386,0.0001,1.2410897322897288e-05,0.007669680840366067,0.00016644954402658205,13809,0.12284107570375345
80,0.11210909662607807,0.11818430961444198,0.0030021040634816607,0.0001,1.0849128646147794e-05,0.00722768326262856,0.0001588645392773142,13961,0.11210909662607807
81,0.12033638920445118,0.11929753524891565,0.002969212845521563,0.0001,1.0464159564763268e-05,0.0070484401820814346,0.00017376470004105865,13833,0.12033638920445118
82,0.11447641977690165,0.12025537318436526,0.0025259393052528044,0.0001,8.971486599024864e-06,0.007103485487848624,0.00017310729751488792,13901,0.11447641977690165
83,0.1294568290365528,0.12153723086576096,0.0034381298997350805,0.0001,1.410902337828982e-05,0.008207382379227132,0.00018564372698532725,13608,0.1294568290365528
84,0.1141590321699403,0.1226623833852414,0.0030279845287630386,0.0001,1.0900667642357195e-05,0.007199949364873554,0.0001583780979355198,13821,0.1141590321699403
85,0.12926291521481775,0.12375539165889497,0.0032770284750920312,0.0001,1.2889581540884446e-05,0.007866627732322318,0.0001851621175944798,13583,0.12926291521481775
86,0.12551716006230146,0.12479198047841744,0.0030886365006116334,0.0001,1.1385530899149438e-05,0.007372528879260991,0.00019959229286747708,13705,0.12551716006230146
87,0.12292091922814487,0.1258257148917573,0.002715189332950498,0.0001,1.0303136334333963e-05,0.007589258111247749,0.0001810041045357213,13719,0.12292091922814487
88,0.1275307592065853,0.12712821644109845,0.0034040644566720405,0.0001,1.3646366760129482e-05,0.008017689990201157,0.000202699177208273,13636,0.1275307592065853
89,0.1292189154567325,0.12832145407650464,0.003226558204442293,0.0001,1.2272847480848421e-05,0.007607392585666849,0.00017932581733821285,13614,0.1292189154567325
90,0.13708392067013597,0.12953346854396158,0.003278565303933259,0.0001,1.2757706768783916e-05,0.00778249361297067,0.0002008333482480383,13539,0.13708392067013597
91,0.135150726131943,0.13063616722507523,0.002839796301307699,0.0001,1.0950991981582638e-05,0.007712519363828885,0.0002129960595275028,13601,0.135150726131943
92,0.12719664305368308,0.13162775115644043,0.0027678027246569176,0.0001,1.0498405710501028e-05,0.007586093919899841,0.0001889591543800829,13685,0.12719664305368308
93,0.1378314252415407,0.1327538980718665,0.003263454319887936,0.0001,1.2774066802303267e-05,0.007828555604076554,0.0001993938541287544,13494,0.1378314252415407
94,0.12232158557908768,0.13394587130396207,0.003106887608712587,0.0001,1.1238251193737241e-05,0.0072344111594008255,0.00021374384967970365,13759,0.12232158557908768
95,0.13807627257132005,0.13513108941511331,0.003224122216308581,0.0001,1.210326615268399e-05,0.007507945009939155,0.0002020104820190416,13427,0.13807627257132005
96,0.1341726874413703,0.1362028360423967,0.002808360269157538,0.0001,1.0710257773738926e-05,0.00762741012352509,0.00019943503139477204,13529,0.1341726874413703
97,0.13109240119720322,0.13734879365101296,0.0032654386496688,0.0001,1.2542643209907599e-05,0.007682057178553787,0.0002041405993948406,13614,0.13109240119720322
98,0.14425933346958736,0.13864411558344342,0.0034895248186621913,0.0001,1.4212272830298042e-05,0.00814567803288857,0.00021858886327754513,13348,0.14425933346958736
99,0.14078455811790774,0.13987983165323975,0.0032780089610558046,0.0001,1.2467745733342717e-05,0.007606901556075685,0.0002248483546871936,13375,0.14078455811790774
100,0.14907127183775568,0.14100338812900975,0.002969209054383231,0.0001,1.165598011850648e-05,0.007851235736533669,0.00024956845977900776,13173,0.14907127183775568
101,0.14475038545179258,0.1423156643193049,0.003445885515875496,0.0001,1.3760014048118299e-05,0.007986344284930367,0.0002272521318142367,13320,0.14475038545179258
102,0.13734341642124595,0.14356401960929102,0.0033815357167677933,0.0001,1.316053639893129e-05,0.00778376305988609,0.00021680879487121703,13441,0.13734341642124595
103,0.14255702594461464,0.1447592376258463,0.003211408642009125,0.0001,1.1990699584118983e-05,0.007467563876652801,0.0002168042168099533,13425,0.14255702594461464
104,0.14657547998125764,0.1460412530567738,0.0033075537385337957,0.0001,1.240377340295094e-05,0.007500270219917516,0.0002203070103282583,13318,0.14657547998125764
105,0.14220283060901906,0.14720699766556786,0.003190726250023832,0.0001,1.1777948909102338e-05,0.0073826132273267665,0.0002441897204332849,13347,0.14220283060901906
106,0.1551165635544661,0.14846228504092282,0.003364619821369643,0.0001,1.2978362256078752e-05,0.007714608452134494,0.0002533426442118709,13227,0.1551165635544661
107,0.1588429133402618,0.14966058544205607,0.00329605705109938,0.0001,1.2524397519792315e-05,0.007599624233212148,0.00024999478857882254,13082,0.1588429133402618
108,0.13414650615030854,0.15074553909436994,0.003284174928773255,0.0001,1.2665928481335036e-05,0.0077133092822593155,0.00022971711403756397,13531,0.13414650615030854
109,0.14149710496033663,0.15194154225847833,0.0032471330965394905,0.0001,1.207808685119652e-05,0.007439231156904707,0.0002234212391560366,13349,0.14149710496033663
110,0.15048948657625405,0.1532313277835496,0.0034603186911162406,0.0001,1.3622433847170662e-05,0.007873514010223313,0.0002443994009880793,13227,0.15048948657625405
111,0.1594922576848568,0.1545919571155237,0.0034964772278267002,0.0001,1.3434327929398533e-05,0.0076844933079966826,0.00024584414457482433,13091,0.1594922576848568
112,0.15127967085999827,0.15588603187140126,0.0035158238256183818,0.0001,1.4163826732627022e-05,0.008057187979341265,0.00024768038777722153,13210,0.15127967085999827
113,0.1578988709659544,0.15722765519314108,0.0035270131535627552,0.0001,1.381255516046132e-05,0.007832437566335011,0.0002584563007938094,12976,0.1578988709659544
114,0.15823214732725388,0.15851536343099637,0.003476400544924841,0.0001,1.341533979682713e-05,0.007717948276364203,0.00026763563296339704,13074,0.15823214732725388
115,0.16442450971120015,0.15980872452196754,0.003651760964829514,0.0001,1.5020021003939954e-05,0.008226179724576347,0.00027309002412884603,12989,0.16442450971120015
116,0.16037608921254964,0.16117077398086666,0.003621771514671737,0.0001,1.4725869388705023e-05,0.008131859963584544,0.00027753380156506384,12960,0.16037608921254964
117,0.1538008106412681,0.1624303766102101,0.003464107446571573,0.0001,1.3555503934915556e-05,0.007826260671176026,0.0002466685190400667,13154,0.1538008106412681
118,0.15185883231147196,0.16373289128448135,0.003552467055950184,0.0001,1.3993599311376708e-05,0.007878242973675554,0.00025819273658666376,13237,0.15185883231147196
119,0.15811515497352574,0.16500410269619187,0.003494913658704096,0.0001,1.3688202861761205e-05,0.007833213749169845,0.000275524287612894,13068,0.15811515497352574
120,0.1638870423385123,0.1663082958396085,0.003456403412890329,0.0001,1.306848993870149e-05,0.0075619008417615804,0.000286793109112225,13039,0.1638870423385123
121,0.16291214291972717,0.1675454600783985,0.0034583736116889693,0.0001,1.3473287384942435e-05,0.007791689908461029,0.00027799735367014275,12974,0.16291214291972717
122,0.17300420080426654,0.16876812301373284,0.003489442881411244,0.0001,1.37814736547532e-05,0.00789895357116694,0.00029559915980621135,12817,0.17300420080426654
123,0.16579600018418,0.17014218336510442,0.0036700800092287563,0.0001,1.5127074449919489e-05,0.00824345758778068,0.0002797757049457229,12941,0.16579600018418
124,0.16973775170356387,0.17132504776843283,0.003458790582004897,0.0001,1.3442087650736623e-05,0.007772709756220558,0.00029158310630070743,12793,0.16973775170356387
125,0.16506930470303113,0.1725623366443883,0.0035702161061506093,0.0001,1.4296237398815841e-05,0.008008611789178206,0.0002741414496833852,12913,0.16506930470303113
126,0.17860146794206283,0.17388967409747702,0.003751754619748778,0.0001,1.5557951801487005e-05,0.008293693686464378,0.0003224696153820236,12694,0.17860146794206283
127,0.16607774382470683,0.17499600290298548,0.003052130352133536,0.0001,1.1512520203679106e-05,0.007543924325271028,0.0002940740099594259,12951,0.16607774382470683
128,0.18012669707248052,0.1762493502802372,0.0036431150563258794,0.0001,1.4716796789477694e-05,0.008079237993828139,0.0002685392610238548,12686,0.18012669707248052
129,0.16438425584856636,0.17751140811440969,0.0034773015514926973,0.0001,1.3246318850947218e-05,0.007618734616364222,0.000295102139425346,12853,0.16438425584856636
130,0.16957611372587167,0.17865145241462932,0.0033764481582297906,0.0001,1.2921445100171547e-05,0.0076538685000548164,0.0002827199537335124,12903,0.16957611372587167
131,0.1830636427610212,0.1800441266695749,0.00367213743100024,0.0001,1.4385055055095364e-05,0.007834704079240886,0.0003152810728273469,12636,0.1830636427610212
132,0.18331097911333938,0.18137997360833352,0.0036312389401138606,0.0001,1.431742301882707e-05,0.007885695904317515,0.0003104749391364357,12629,0.18331097911333938
133,0.18162054801243854,0.18267141753306587,0.0036796091396059495,0.0001,1.5056627412078535e-05,0.00818381890077105,0.0003280625106764115,12672,0.18162054801243854
134,0.18029863156737516,0.18379692854101348,0.00326124398817455,0.0001,1.3294241098416136e-05,0.008152865070274892,0.0003061635439048364,12697,0.18029863156737516
135,0.1799584013188273,0.18483734453394696,0.003451875519340015,0.0001,1.3734992259967621e-05,0.007957988162095541,0.0003009450396848864,12705,0.1799584013188273
136,0.18561996470435094,0.18609074033185663,0.00368818771071428,0.0001,1.5005112820971984e-05,0.008136848771217228,0.0003233901561884104,12544,0.18561996470435094
137,0.19767312249740113,0.1873577010466098,0.0038311623441414457,0.0001,1.6167150617064217e-05,0.00843981495160954,0.0003481159980731439,12223,0.19767312249740113
138,0.18956909111798292,0.18853957587243123,0.00347086055503454,0.0001,1.3224454170192324e-05,0.007620273969814221,0.0003267559351016021,12511,0.18956909111798292
139,0.19945483311698983,0.1898836810579822,0.003765711179958565,0.0001,1.5172465497766137e-05,0.008058220491531739,0.0003169435105869761,12292,0.19945483311698983
140,0.18697087830150344,0.19074888504034115,0.0031436688134538465,0.0001,1.2445474950936844e-05,0.007917802853579481,0.00031452856492938534,12549,0.18697087830150344
141,0.19590554983136343,0.19199723372471478,0.003550026712129987,0.0001,1.3743577042862146e-05,0.0077428020447858036,0.00031269065475887246,12432,0.19590554983136343
142,0.19068402394818568,0.19314741890110226,0.0033859539525957164,0.0001,1.2683977271695592e-05,0.0074921144523964305,0.000343478926027934,12456,0.19068402394818568
143,0.20167997885212424,0.1942737360557352,0.003730717740793274,0.0001,1.5673611657647245e-05,0.008402464483584605,0.0003574255516725655,12216,0.20167997885212424
144,0.19184503838774022,0.1955054929227692,0.0035347428899297766,0.0001,1.3493962080202271e-05,0.007635045886163647,0.0003474022942521496,12509,0.19184503838774022
145,0.19804888946481153,0.19678417903498618,0.0037086335809374373,0.0001,1.4948758335643661e-05,0.008061598974070142,0.00033768164028177204,12370,0.19804888946481153
146,0.1900086065593959,0.1980839850817086,0.003662780757054603,0.0001,1.414723279133295e-05,0.007724859187427499,0.00032255967437605455,12473,0.1900086065593959
147,0.20246720846522842,0.1993008236100342,0.0036235224979725774,0.0001,1.439491097596559e-05,0.007945258230917449,0.00035787505242909114,12263,0.20246720846522842
148,0.19902005359611807,0.20052901094577952,0.0035192026627805825,0.0001,1.3278228236494873e-05,0.007546157188914783,0.0003576565695791429,12338,0.19902005359611807
149,0.18413906502360805,0.20164627123191384,0.003670985607319284,0.0001,1.5066240859144015e-05,0.008208281083480493,0.0003193391951914056,12485,0.18413906502360805
150,0.20052211649925258,0.20265841782691874,0.003369592757210689,0.0001,1.2860770080084782e-05,0.007633426949036289,0.0003696079034315074,12199,0.20052211649925258
151,0.2082960724404418,0.20387869669676556,0.003516415688173539,0.0001,1.3297226262345265e-05,0.007562943315869447,0.0003759661903938508,12117,0.2082960724404418
152,0.20026486365950286,0.20499292176020656,0.0032548484096902573,0.0001,1.2768125131377924e-05,0.007845603557674125,0.0003535515578229491,12269,0.20026486365950286
153,0.19803699060033025,0.20602237889600356,0.003082743748445616,0.0001,1.1627866547023077e-05,0.00754384243120181,0.00035902660203069925,12329,0.19803699060033025
154,0.21359074750556772,0.20721492612715442,0.0037073496871138454,0.0001,1.4854492801804618e-05,0.008013537462320567,0.0003901075834848517,11988,0.21359074750556772
155,0.207676447650193,0.20816530760285418,0.00326457245707533,0.0001,1.3236955488693261e-05,0.008109457310408116,0.00037100965231861075,12150,0.207676447650193
156,0.2111944413308505,0.20935365247192647,0.00356608233525313,0.0001,1.3570836711955238e-05,0.007611061908357167,0.00035244803027524823,12102,0.2111944413308505
157,0.20629619871611324,0.21055253550402656,0.0036950198132384305,0.0001,1.455620611140059e-05,0.00787882438911367,0.0003646059360773458,12121,0.20629619871611324
158,0.20400937291956853,0.21164570092008173,0.003508297984481597,0.0001,1.3342209905600187e-05,0.007606087034007571,0.0003481696240300033,12186,0.20400937291956853
159,0.22031491267881037,0.21276258262565384,0.0033959220244438064,0.0001,1.3194548948650841e-05,0.007770819738307674,0.00038884457086341845,11821,0.22031491267881037
160,0.21188584329318894,0.21395390143290094,0.0034783406107511475,0.0001,1.3873722511563467e-05,0.007977207561951468,0.0004000716238131087,12032,0.21188584329318894
161,0.21815351471153438,0.2151140952731042,0.003587217835898882,0.0001,1.337039978827616e-05,0.007454467723968492,0.00038644480285720823,11961,0.21815351471153438
162,0.22469780245268908,0.2164393446726679,0.003947831322424671,0.0001,1.632617636867557e-05,0.008270959438382686,0.00042062703579487387,11803,0.22469780245268908
163,0.22783052366626874,0.2176740487109661,0.003830906283936969,0.0001,1.5779956720545772e-05,0.008238236882333196,0.00041015517256341727,11781,0.22783052366626874
164,0.22339086785248655,0.21880404980137524,0.0034063346662666096,0.0001,1.3391500866846558e-05,0.007862704154975957,0.00041584912384563983,11777,0.22339086785248655
165,0.22042056612921726,0.21995401265954784,0.003643667841715799,0.0001,1.4057170670773913e-05,0.007715945185692012,0.0003669372821563676,11884,0.22042056612921726
166,0.2221837266875124,0.2209749012210968,0.003153445267619427,0.0001,1.1674589924418643e-05,0.0074043396562464715,0.0004012748886329569,11884,0.2221837266875124
167,0.23184730696397562,0.22223497894188557,0.003724302185761614,0.0001,1.3998825702190944e-05,0.0075175563120038315,0.0004246219543386743,11656,0.23184730696397562
168,0.22805346486447042,0.2233635513961918,0.003682794277228331,0.0001,1.4240948139069668e-05,0.007733773361778653,0.00039668472225991844,11675,0.22805346486447042
169,0.2129225022058608,0.22441849965286365,0.0036178887883698066,0.0001,1.3925945841550135e-05,0.007698382485562836,0.0003773223560283754,11980,0.2129225022058608
170,0.2239930178803764,0.22559694781644757,0.0036632821542459206,0.0001,1.3884134988699466e-05,0.0075801613984918335,0.0003937350393668828,11832,0.2239930178803764
171,0.23275262315829656,0.22665841544606943,0.0034230780394479037,0.0001,1.3203938615260728e-05,0.007714658247984522,0.00041322275908360693,11602,0.23275262315829656
172,0.2165458207031173,0.22757541394697559,0.0033910918337943406,0.0001,1.2330405533221708e-05,0.007272233332251012,0.00040500143953947686,11982,0.2165458207031173
173,0.2167972300029516,0.22875784403810512,0.0037014856446344426,0.0001,1.4232143524763679e-05,0.007689962837161961,0.00041352355617622016,11880,0.2167972300029516
174,0.23881069845911473,0.22986069372814139,0.0037995671776870845,0.0001,1.5227486219709931e-05,0.008015379388017232,0.00038983934302139065,11541,0.23881069845911473
175,0.23132947105821108,0.23080243297928205,0.0032842973596727467,0.0001,1.3067675007968305e-05,0.007957668613337977,0.0004089385473582705,11675,0.23132947105821108
176,0.22888084970121358,0.23178739743775062,0.00356672522481911,0.0001,1.3635395320807228e-05,0.007645890536184356,0.00039978489083306875,11642,0.22888084970121358
177,0.2326480571310035,0.2326928665408901,0.003449355186611606,0.0001,1.2889310762946351e-05,0.00747346101843914,0.00042938725916719756,11656,0.2326480571310035
178,0.2469735044684815,0.23377873197512394,0.003768503929168521,0.0001,1.4844777514048818e-05,0.007878339942356994,0.0004266899292039259,11329,0.2469735044684815
