iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
28,0.06332446748689455,0.06397590159967628,0.0019856361814354698,0.0001,5.026469649310329e-06,0.0050628304382291794,3.2550161507671974e-05,59313,0.06332446748689455
29,0.06488403354382807,0.0647212804667864,0.0020376271298259696,0.0001,5.280191845324752e-06,0.005182687026527492,2.9151538871345243e-05,59136,0.06488403354382807
30,0.06385706327677172,0.06533539070943867,0.0016837519189739755,0.0001,4.421525213320717e-06,0.005251991298118374,2.8878226300416164e-05,59317,0.06385706327677172
31,0.06256687305059958,0.066079692861628,0.0020368860483473993,0.0001,5.259879196550911e-06,0.005164627840441486,2.799291032060607e-05,59444,0.06256687305059958
32,0.06775891724784856,0.0668565717290979,0.0021399267207288346,0.0001,5.808406253653409e-06,0.005428602949240366,3.746859195411646e-05,58990,0.06775891724784856
33,0.06360259178365187,0.06760975777758108,0.002055015969029341,0.0001,5.3490122135976115e-06,0.005205810849366922,3.8370556693902395e-05,59296,0.06360259178365187
34,0.06385137126955728,0.06834839355489886,0.0019949888936983645,0.0001,5.0328111994830425e-06,0.005045452849768081,2.8106731104006994e-05,59273,0.06385137126955728
35,0.06752244177823334,0.06912996131950516,0.0021593771261619286,0.0001,5.909295655368505e-06,0.005473148329464499,3.51291134123171e-05,59070,0.06752244177823334
36,0.06953051854535373,0.06990812069451399,0.0021282859982123337,0.0001,5.7277043649756324e-06,0.005382457404490422,4.2451321698033484e-05,58984,0.06953051854535373
37,0.06813269529538848,0.07069442296546269,0.0021258735606118663,0.0001,5.706795288034376e-06,0.005368894363023032,3.902536052114873e-05,59023,0.06813269529538848
38,0.07137109793480709,0.07152738682660124,0.002210196875516249,0.0001,6.166346972490835e-06,0.005579907419831567,4.562717858414716e-05,58880,0.07137109793480709
39,0.06871438823354473,0.07231201938994981,0.002083265090134822,0.0001,5.456000700126067e-06,0.0052379322496811705,4.417761973258532e-05,59038,0.06871438823354473
40,0.0762656048863343,0.07318097577274188,0.002304005815703993,0.0001,6.654758938017338e-06,0.005776685885650825,4.52802557413609e-05,58257,0.0762656048863343
41,0.0723255156453335,0.07404104002111345,0.0022651964389261967,0.0001,6.405086539737889e-06,0.005655215088342785,4.378499449021697e-05,58709,0.0723255156453335
42,0.07564307115689453,0.07491336056599641,0.00226829770325828,0.0001,6.455719623686048e-06,0.005692127285067364,4.7669623925533574e-05,58463,0.07564307115689453
43,0.07536794411594512,0.07577230406642385,0.002254520943207097,0.0001,6.339549940128502e-06,0.0056238554440841675,4.9002532175646144e-05,58599,0.07536794411594512
44,0.07608157143349635,0.07662156069074719,0.0022178085232654504,0.0001,6.154338080648837e-06,0.005549927341416589,5.976837166894401e-05,58312,0.07608157143349635
45,0.0741664781596132,0.07743652939552279,0.002101179344638519,0.0001,5.506703707304385e-06,0.005241536112903052,5.606447599567778e-05,58628,0.0741664781596132
46,0.0787264419195675,0.07829229214556935,0.002262549871985341,0.0001,6.3941951698919895e-06,0.005652202631256225,5.6288870051859606e-05,58337,0.0787264419195675
47,0.08116197509339616,0.07919172922440801,0.0023636204291052915,0.0001,6.94901077749232e-06,0.005879971836360162,6.001503267194133e-05,58009,0.08116197509339616
48,0.08118368348933147,0.08006766607274156,0.0022729601426830404,0.0001,6.4326776725790035e-06,0.005660176394457813,5.820352295564217e-05,57975,0.08118368348933147
49,0.07875058054193512,0.08078026426794077,0.0018501332486474348,0.0001,5.1324673294658215e-06,0.0055482137118696515,6.745217345007597e-05,58355,0.07875058054193512
50,0.0815032103694131,0.08167937791361807,0.0023359417185430153,0.0001,6.743570468463424e-06,0.00577374890386354,6.261301137971559e-05,58037,0.0815032103694131
51,0.08070738665055478,0.08255624466936191,0.002287492366008309,0.0001,6.50757865537244e-06,0.005689705244112541,6.43337168914355e-05,58082,0.08070738665055478
52,0.07930812521153448,0.08347117560513112,0.002333150285470639,0.0001,6.72790398324872e-06,0.005767227276481745,6.489349730530581e-05,58321,0.07930812521153448
53,0.08288387669983277,0.08435302940054859,0.002260385352220559,0.0001,6.276271917916225e-06,0.00555327604804246,6.646714137149285e-05,57883,0.08288387669983277
54,0.08744370095388247,0.08528952478597675,0.0024322465981301542,0.0001,7.3328658299214085e-06,0.006029705898701816,7.351234314676966e-05,57579,0.08744370095388247
55,0.08222571757962602,0.08622549544569161,0.0023960902203459954,0.0001,7.068939150942658e-06,0.005900394810611014,6.573281079838947e-05,57973,0.08222571757962602
56,0.08250060346481075,0.0869840175876739,0.0019246189261105837,0.0001,5.551130009400829e-06,0.005768549746748021,7.412784913284588e-05,57932,0.08250060346481075
57,0.08603719947584815,0.08791081458923536,0.002363342137420128,0.0001,6.870330915982194e-06,0.005814080667543114,6.812110537435787e-05,57567,0.08603719947584815
58,0.0851224191700128,0.08885528378668708,0.002401613908303776,0.0001,7.110365861106471e-06,0.005921323020758499,7.06413955566499e-05,57797,0.0851224191700128
59,0.08517293253699451,0.08975038449058344,0.0023377895966622364,0.0001,6.74245198117587e-06,0.005768228236452382,7.136823283876324e-05,57691,0.08517293253699451
60,0.08814105472274034,0.09066828159139809,0.00236384017037407,0.0001,6.865651554806798e-06,0.005808896591955564,8.379062724761677e-05,57490,0.08814105472274034
61,0.08825156252054132,0.09160048010509068,0.002358621795703592,0.0001,6.79654240177514e-06,0.005763147287246779,8.29798274512204e-05,57425,0.08825156252054132
62,0.08856189381284169,0.09238411792984946,0.001994167427691676,0.0001,5.788025125086873e-06,0.005804954032156397,7.871494452402203e-05,57475,0.08856189381284169
63,0.09399197269235723,0.09338114701477886,0.0025370474048208276,0.0001,7.837237436808568e-06,0.0061782349213628926,8.89235159096224e-05,57249,0.09399197269235723
64,0.0896854211189217,0.09436982335650315,0.0024939567185816684,0.0001,7.5868780710265425e-06,0.0060842098938599515,7.732602796125038e-05,57516,0.0896854211189217
65,0.09355801080065042,0.09538568669358155,0.002543726596554652,0.0001,7.869517693254634e-06,0.006187392704792641,9.33989553084138e-05,57079,0.09355801080065042
66,0.08967261953514466,0.09629319602806977,0.002297374372238922,0.0001,6.4154989822171646e-06,0.005585070556841718,8.099625416976126e-05,57405,0.08967261953514466
67,0.09780870604869277,0.09731642351792219,0.002540921509008257,0.0001,7.838034652144276e-06,0.0061694425619652675,0.00010141006379477919,56872,0.09780870604869277
68,0.09785985979594135,0.09835768628946884,0.002581040136263074,0.0001,8.009656732652297e-06,0.006206534040380305,9.579914222469493e-05,56944,0.09785985979594135
69,0.09543807664565519,0.0993558188914829,0.0024797308802395604,0.0001,7.4499728995912975e-06,0.006008694700669755,0.00010063732092533556,57122,0.09543807664565519
70,0.09814145721402859,0.10036056872082724,0.00248946676784883,0.0001,7.494741538005047e-06,0.006021162149901939,0.00010094417313417955,56844,0.09814145721402859
71,0.0992289794818246,0.10137708776088789,0.002531669153852268,0.0001,7.757079853762175e-06,0.006128035997088132,0.00010312218715199198,56782,0.0992289794818246
72,0.10164786974562881,0.10239785743716079,0.0025568543026832165,0.0001,7.852780511483626e-06,0.006142532645088734,0.00010639147901242654,56503,0.10164786974562881
73,0.10038056862613334,0.10345010601027234,0.002605721200734815,0.0001,8.199640690931226e-06,0.006293567161842887,0.00010502036047760173,56735,0.10038056862613334
74,0.10369656410063913,0.10437810238138553,0.002277240647746695,0.0001,7.337826899623724e-06,0.006444489656272756,0.00011372386796011476,56455,0.10369656410063913
75,0.10765453057428089,0.10526138597900868,0.0021942673822045503,0.0001,7.0065469775334e-06,0.006386228984084901,0.00011726222538405311,56076,0.10765453057428089
76,0.10148555344128198,0.1063473441808595,0.002664829393301209,0.0001,8.43177854431859e-06,0.006328193891522071,0.00010948250853818234,56536,0.10148555344128198
77,0.10619447173381612,0.10734196067833113,0.0025701209100168283,0.0001,7.917223038309197e-06,0.006160973211378881,0.00011308164698055623,56120,0.10619447173381612
78,0.10515285165040356,0.10841456062131068,0.00266467413814817,0.0001,8.563695197959444e-06,0.006427574070209449,0.00011739144762589908,56343,0.10515285165040356
79,0.10816598765043411,0.1093093628012457,0.002201722520598066,0.0001,6.967237563053884e-06,0.006328897032094067,0.00012031964453702714,56069,0.10816598765043411
80,0.11133918965149601,0.11042508117620026,0.0027473502002804263,0.0001,8.949652607462303e-06,0.006515115988161098,0.00012332875583450595,55788,0.11133918965149601
81,0.11152346806790436,0.11155216616052406,0.002766508007760493,0.0001,9.09553929374343e-06,0.00657546572663372,0.00012677879570568867,55973,0.11152346806790436
82,0.11649571853449216,0.11269273814503426,0.0027794887789485347,0.0001,9.172627079171172e-06,0.006600226019002764,0.000132743572508615,55469,0.11649571853449216
83,0.11144083951620205,0.11380086566179742,0.002705087325125059,0.0001,8.698289475339695e-06,0.0064310600212786565,0.00012475013174691616,55840,0.11144083951620205
84,0.1150444571566439,0.11489311850165759,0.002707925880499749,0.0001,8.738916795392795e-06,0.00645432495647187,0.00013033635254426675,55588,0.1150444571566439
85,0.1158642738835356,0.11603302198789736,0.002767037581303436,0.0001,9.036124253929675e-06,0.006531262397725103,0.00013639164315827984,55508,0.1158642738835356
86,0.12300457389997344,0.11718516055060224,0.002858481951096221,0.0001,9.721511755261686e-06,0.006801870308492598,0.00014683700598278532,54926,0.12300457389997344
87,0.11110356486423861,0.11821681474390153,0.0025415987499313977,0.0001,7.648911598621906e-06,0.006018976519270294,0.00013396904454994642,55824,0.11110356486423861
88,0.11651396712217148,0.11934740527798043,0.0027359985401525975,0.0001,8.69230446511045e-06,0.006354027122123864,0.0001417221941361859,55479,0.11651396712217148
89,0.119502072723533,0.12047807718951924,0.002792559483757805,0.0001,9.17847907125652e-06,0.00657352448507597,0.00014078046676859946,55130,0.119502072723533
90,0.12588098070072293,0.12157947220257061,0.00271539531806201,0.0001,8.740595135212817e-06,0.0064378067363326085,0.0001587664540538534,54712,0.12588098070072293
91,0.11774737150589829,0.1226456338662964,0.0027033941100073774,0.0001,8.672811385192588e-06,0.0064162390182679815,0.00014259922248967562,55448,0.11774737150589829
92,0.1181322348290476,0.12377793110379443,0.0027647479214654488,0.0001,8.954186580286978e-06,0.006477398182139391,0.00014757859641260663,55458,0.1181322348290476
93,0.12372857096732698,0.12489971661412894,0.0027666470891255777,0.0001,8.997433686351119e-06,0.006504214955146184,0.00014471749495567594,54879,0.12372857096732698
94,0.1235902991103414,0.12599262442265072,0.002736705118540851,0.0001,8.762811848025724e-06,0.006403913807635844,0.0001470895291814861,54869,0.1235902991103414
95,0.1211978244686195,0.1270984349878614,0.002739039221093063,0.0001,8.634371260255915e-06,0.006304671502155572,0.00015346010121811268,55168,0.1211978244686195
96,0.12851766748399232,0.1282696903528597,0.002856083297853377,0.0001,9.566043425326297e-06,0.006698714587572502,0.00016975638867760827,54480,0.12851766748399232
97,0.13222383150724998,0.12947165380231163,0.0029197085106433328,0.0001,9.819162556344455e-06,0.006726125241989232,0.00015901544223498635,54283,0.13222383150724998
98,0.13176743997262863,0.13061441799820775,0.0028086794988365135,0.0001,9.204336221701305e-06,0.0065542089978683354,0.00015979543583053733,54356,0.13176743997262863
99,0.13137144130806988,0.1315605252907981,0.0023338165658401393,0.0001,7.57925067848936e-06,0.006495155437172025,0.00016475919418923321,54363,0.13137144130806988
100,0.13094276089755474,0.13252826663391087,0.00238278854102967,0.0001,7.760120577243536e-06,0.006513478173678113,0.0001707494069777562,54461,0.13094276089755474
101,0.12780571397049317,0.13358389057640954,0.002680126358284011,0.0001,8.425045767640278e-06,0.006287051162046355,0.00017265894335960285,54593,0.12780571397049317
102,0.13142532498177473,0.1347531998359109,0.002884995451958387,0.0001,9.597631415921088e-06,0.0066534811411269575,0.00017830650780089311,54386,0.13142532498177473
103,0.13838829500466823,0.1358842878624273,0.002817473401036358,0.0001,9.231095340995773e-06,0.006552747108526581,0.00017974874328579064,53876,0.13838829500466823
104,0.13773486463854306,0.13705299680025454,0.002887667480444085,0.0001,9.639620264290596e-06,0.006676406012515091,0.00018240107252140295,53835,0.13773486463854306
105,0.13585236763663072,0.13824132148286944,0.00295412573282234,0.0001,1.0053900064759903e-05,0.006806683922118992,0.00018384099718429225,54058,0.13585236763663072
106,0.14455821836548857,0.13942873205725434,0.0029432867080743125,0.0001,1.0043459226877271e-05,0.006824655715207814,0.00018384274937184277,53322,0.14455821836548857
107,0.13567337008007924,0.14052892497033462,0.0027970573844899415,0.0001,9.058014408702396e-06,0.006476816999844409,0.00017838130712473664,53870,0.13567337008007924
108,0.14128745779962856,0.14178581581196686,0.003059357903900505,0.0001,1.0653885469374884e-05,0.006964785294189864,0.00018218400510005363,53583,0.14128745779962856
109,0.13941687458166208,0.1429288766495403,0.0028138426082080004,0.0001,9.076929849141279e-06,0.006451625846210306,0.0001883900218161121,53766,0.13941687458166208
110,0.13931841213889257,0.14407892058914978,0.0028260382457098534,0.0001,9.008803885323469e-06,0.00637557110134623,0.000189227767888291,53770,0.13931841213889257
111,0.15154952990321308,0.1452717778702166,0.0030103350108971294,0.0001,1.0327976664424674e-05,0.006861679266286556,0.00020068225724856857,52860,0.15154952990321308
112,0.14397551119005936,0.14640463802751652,0.002873000676560832,0.0001,9.500870065991085e-06,0.006613900333197444,0.00020047293354735944,53219,0.14397551119005936
113,0.14784027052111157,0.14754767736659058,0.002863281026647353,0.0001,9.260236258536666e-06,0.006468269214481945,0.00019806726100752168,53180,0.14784027052111157
114,0.14839339634891507,0.14876874117503838,0.0029890007490505997,0.0001,1.0048372609459328e-05,0.006723566471270379,0.0002044932242860987,53119,0.14839339634891507
115,0.14770930533406665,0.14995212686504789,0.002995848818874981,0.0001,1.0167499552644117e-05,0.006787725394275586,0.00020240208351167096,53242,0.14770930533406665
116,0.14501818326100746,0.15111519902519857,0.0028751048883681974,0.0001,9.206702044139207e-06,0.0064044286393771105,0.00020498817444371465,53256,0.14501818326100746
117,0.14892854907488523,0.1522212824261329,0.0027938960079077492,0.0001,8.92909946202184e-06,0.006391862429202244,0.00020630841760698528,53102,0.14892854907488523
118,0.14863735686238091,0.15338445861260225,0.0029343448370368927,0.0001,9.838782119870941e-06,0.006705948118767228,0.00020374804198974788,52816,0.14863735686238091
119,0.15328126048967786,0.15456038034654684,0.0029514534804186833,0.0001,9.846817978994164e-06,0.00667252121324123,0.0002172557812449862,52722,0.15328126048967786
120,0.15721934485045266,0.15578269071237827,0.003034012195848721,0.0001,1.0316839280349136e-05,0.006800789591066985,0.0002275569095925378,52513,0.15721934485045266
121,0.15959303113391204,0.15678910850210634,0.002561413681850719,0.0001,8.712799850015357e-06,0.006803118068550353,0.00023161239442044573,52145,0.15959303113391204
122,0.15465526426583323,0.15800324592878068,0.0030278116166753077,0.0001,1.0299544334451168e-05,0.00680329270006606,0.00023436165996477658,52576,0.15465526426583323
123,0.16356586874141918,0.15925057781413388,0.0031395339750719454,0.0001,1.0905876828857087e-05,0.00694744947208744,0.00023931050201233037,51934,0.16356586874141918
124,0.15687378910381045,0.1604887575115119,0.0030842095591196014,0.0001,1.0562760452039502e-05,0.006849573772188607,0.00022658680082043988,52325,0.15687378910381045
125,0.15440691350321695,0.1616428986616088,0.002916875821697999,0.0001,9.363471867562251e-06,0.006420206028593636,0.0002271850155780711,52552,0.15440691350321695
126,0.16258812130695352,0.1626907499145537,0.002638622829011065,0.0001,9.145113301511517e-06,0.006931732114922263,0.00022762336906135953,51941,0.16258812130695352
127,0.1695989654843626,0.16392367117763965,0.003138668416646483,0.0001,1.1086490306711605e-05,0.007064454625351593,0.00024221148026459715,51566,0.1695989654843626
128,0.16274754992757318,0.1651324474820857,0.0030409736302670493,0.0001,1.0250580853565225e-05,0.006741644025808305,0.00023001787235480108,52073,0.16274754992757318
129,0.16555648098088413,0.16629256801675701,0.002964079525714435,0.0001,9.734352971180056e-06,0.0065682130905943045,0.00024142939249584467,51900,0.16555648098088413
130,0.16712918293920198,0.16750566992290383,0.0030645261636206697,0.0001,1.0270033268901175e-05,0.006702526081074378,0.00023577064498033488,51811,0.16712918293920198
131,0.16600310379199643,0.16867619097838704,0.0030569073372797182,0.0001,1.0467940883077128e-05,0.006848713243884152,0.00023826877433940488,51717,0.16600310379199643
132,0.16810662316629538,0.16978077994612467,0.002918451490150268,0.0001,9.536641522334785e-06,0.006535412052947129,0.00024025092642916384,51559,0.16810662316629538
133,0.16854032980941203,0.17101148515426232,0.003115116206813556,0.0001,1.0626041579536197e-05,0.006822244098820021,0.0002507905904484604,51511,0.16854032980941203
134,0.16906860012513153,0.17204375664969584,0.0026628410297112296,0.0001,8.993324126688595e-06,0.006754683457512948,0.00025172713258539176,51387,0.16906860012513153
135,0.16654275437693414,0.17319155551850862,0.0029815583555428083,0.0001,9.637607019337611e-06,0.006464811933947899,0.00024846948485139327,51805,0.16654275437693414
136,0.1723242061453015,0.17423771468635169,0.0026469180683591433,0.0001,8.984051089193732e-06,0.006788310674657984,0.00026370104986034293,51340,0.1723242061453015
137,0.17585918479769191,0.1754087366678769,0.0029877315397153423,0.0001,9.714417750841075e-06,0.006502871909145237,0.0002563410688423727,51048,0.17585918479769191
138,0.17647711381786294,0.17664223535553117,0.00321984094624119,0.0001,1.1413424155929854e-05,0.0070894335133254134,0.0002573638823370019,51041,0.17647711381786294
139,0.1824816009838547,0.17786787322084052,0.003129611212573871,0.0001,1.068668986192611e-05,0.006829404124697717,0.00027421122008302375,50522,0.1824816009838547
140,0.18249846110929158,0.17895058494832033,0.0027777550161985475,0.0001,9.846637429974813e-06,0.007089637043262564,0.00027502076101989267,50407,0.18249846110929158
141,0.17753782990014397,0.18013399941010177,0.003051854628156228,0.0001,1.0112167110443527e-05,0.006626899602064446,0.0002596580982987725,50930,0.17753782990014397
142,0.1774509621756368,0.18119391148906244,0.002786858510779498,0.0001,9.43988742958752e-06,0.006774572439235272,0.0002619736224333399,50850,0.1774509621756368
143,0.1898082039156203,0.18220530539416868,0.002703931714474579,0.0001,9.334967706629594e-06,0.006904736282102106,0.0002735835603687249,49908,0.1898082039156203
144,0.18056134947794678,0.18339976883231365,0.003139987533576253,0.0001,1.0701282826043963e-05,0.006816130772249188,0.000270567929577592,50749,0.18056134947794678
145,0.18912295567309734,0.18469093479833154,0.0033288336834834454,0.0001,1.1700377377168822e-05,0.00702971580420023,0.0002736945465716794,49970,0.18912295567309734
146,0.18590779706907132,0.1859265791512656,0.003209715163605028,0.0001,1.098354363212203e-05,0.0068439366562269895,0.0002887269252567435,50144,0.18590779706907132
147,0.18930862036676532,0.1871582408903233,0.0032110555533361443,0.0001,1.0898612048294417e-05,0.006788180314707569,0.0002772136982917044,49918,0.18930862036676532
148,0.18632434928866728,0.18838362496565952,0.0032260436498701465,0.0001,1.114905726092929e-05,0.006911907259145771,0.0002933858975930763,50219,0.18632434928866728
149,0.18851553298045762,0.189518331677285,0.0030038445742232908,0.0001,9.7488414441725e-06,0.006490909368500381,0.00028967522223505217,50079,0.18851553298045762
150,0.18906853333515403,0.19054310403683272,0.0027533684420259414,0.0001,9.033407650648941e-06,0.006561713654277315,0.000286538007721197,49852,0.18906853333515403
151,0.1896251712168156,0.19165359853935895,0.00302441428111408,0.0001,9.750811610504767e-06,0.006448066107473171,0.00029921919183317736,49966,0.1896251712168156
152,0.18881430320514836,0.19279889151750668,0.0030152598636890788,0.0001,9.609966687163356e-06,0.006374221209183511,0.0002957540522991109,50055,0.18881430320514836
153,0.19267469577181562,0.19393210685951284,0.003031932326499293,0.0001,9.869845836403942e-06,0.006510597713636827,0.0002976057591994293,49731,0.19267469577181562
154,0.19094228788842008,0.19516238561770266,0.0032641039151291894,0.0001,1.0994033592749949e-05,0.006736325728964924,0.0002920543172252843,49961,0.19094228788842008
155,0.19507013664126122,0.19633054359986246,0.0031192125249936372,0.0001,1.0352586426327002e-05,0.00663794874082722,0.0003028299412817706,49479,0.19507013664126122
156,0.1956978847428268,0.19730723796524072,0.0026117594461613773,0.0001,8.422996524810167e-06,0.006450055373353646,0.0003007909144521344,49547,0.1956978847428268
157,0.1969611977806712,0.19839009314321135,0.0029147934069091224,0.0001,9.846838606515227e-06,0.006756457307179735,0.0002988362685598645,49498,0.1969611977806712
158,0.1987759345704604,0.19956839451773542,0.003179608190403814,0.0001,1.0688827961970806e-05,0.0067233616986081,0.00030874190237676344,49295,0.1987759345704604
159,0.20342135376809678,0.20070660933662432,0.003115236156218305,0.0001,1.0254652256049985e-05,0.006583547276556051,0.00031962325407492484,48888,0.20342135376809678
160,0.20590348921098534,0.20188295918094448,0.0032028794162425015,0.0001,1.0929076633680147e-05,0.006824532062154079,0.0003403548840760711,48745,0.20590348921098534
161,0.2048523184372877,0.20287854034039154,0.0027664713342123023,0.0001,9.199722305114666e-06,0.006650871231770132,0.0003243509922890778,48716,0.2048523184372877
162,0.20615182367651783,0.20384684572748665,0.0027052427928523047,0.0001,8.902413709141198e-06,0.006581600537048159,0.00031542014450552057,48534,0.20615182367651783
163,0.20233796666818527,0.20494962105459918,0.003065514957712832,0.0001,9.936467332986738e-06,0.0064827394222863564,0.00030898919198950266,48888,0.20233796666818527
164,0.2116130160810178,0.20597639039373494,0.0027949012891384257,0.0001,9.502134782863147e-06,0.006799621024034334,0.00033305661540631757,48197,0.2116130160810178
165,0.20899741323205553,0.20695301708880576,0.0026829459688265467,0.0001,8.703188000268378e-06,0.0064877847719571734,0.00032499744030541793,48387,0.20899741323205553
166,0.20393637740728943,0.20803925603847345,0.0031065215967580645,0.0001,1.0289187757690227e-05,0.006624249944650584,0.0003309019016734054,48697,0.20393637740728943
167,0.21055466618527216,0.20913114384127038,0.0030926204544872854,0.0001,1.0091324180649271e-05,0.0065260670225517695,0.0003418216928693441,48354,0.21055466618527216
168,0.2090267360942208,0.21023250171721825,0.0030972743922622996,0.0001,1.0042588831224016e-05,0.006484791180473192,0.00032063696734723493,48555,0.2090267360942208
169,0.20727137052069602,0.21135124863035082,0.0031663966757688004,0.0001,1.054228584146128e-05,0.006658853530347149,0.0003351498835321241,48307,0.20727137052069602
170,0.21423832828372616,0.21245958253583952,0.0031311249435711924,0.0001,1.015041893106137e-05,0.006483560454463595,0.0003407097414458144,47885,0.21423832828372616
171,0.21582648211751743,0.21341017514278487,0.0026974380894598383,0.0001,8.731948913110031e-06,0.006474253438646004,0.0003438050351249515,47971,0.21582648211751743
172,0.21519458956405765,0.21445377558852835,0.0030868110540934386,0.0001,1.010365193728242e-05,0.006546336500825929,0.0003350891679001314,48028,0.21519458956405765
173,0.2122270237121261,0.21557483403768707,0.0032154993546328766,0.0001,1.059608363633314e-05,0.006590630236679322,0.0003333073676235347,48121,0.2122270237121261
174,0.2180155160393876,0.21665826179825798,0.003126875320219698,0.0001,1.0158159542753723e-05,0.006497323047751068,0.00034028509739548573,47775,0.2180155160393876
175,0.22562278469756158,0.21772135608172805,0.0031174683269781307,0.0001,1.0197392113349161e-05,0.006542098295018665,0.00036118567279744615,47152,0.22562278469756158
176,0.2147645056107732,0.21877372631515835,0.0030538672004255625,0.0001,9.678620594805183e-06,0.006338599526172223,0.000359169273272257,47895,0.2147645056107732
177,0.22046594563986494,0.21968903283570118,0.002648873690679264,0.0001,8.315392688004219e-06,0.00627843654249279,0.00034960560712923665,47420,0.22046594563986494
178,0.21937125314276673,0.2207108389485783,0.0030484639331778266,0.0001,9.762402023498022e-06,0.006404800737347973,0.0003605755189541991,47452,0.21937125314276673
