iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
30,0.06254736159112124,0.0650902710698849,0.0020192584468469994,0.0001,5.168990568131516e-06,0.0051196919108623395,2.585860647731443e-05,118826,0.06254736159112124
31,0.06614851219170259,0.0658619775402379,0.0020900380814535854,0.0001,5.542184022684762e-06,0.005303428747891779,3.4561096005515674e-05,118422,0.06614851219170259
32,0.06715862466687603,0.06660136300374403,0.002005297101316786,0.0001,5.109190177099307e-06,0.005095693973470901,3.741241400571591e-05,118229,0.06715862466687603
33,0.06722348255398265,0.06734603324505423,0.0020048593683349397,0.0001,5.089514408265704e-06,0.005077178468126279,3.576689549282352e-05,118155,0.06722348255398265
34,0.0665070462608287,0.06809681581724081,0.00201498159134715,0.0001,5.149130546306728e-06,0.00511084624139339,3.5026742202001437e-05,118312,0.0665070462608287
35,0.06739603394138052,0.0687924555184938,0.0018614669487322516,0.0001,4.376733638247923e-06,0.004702456459115419,3.726358725705344e-05,118205,0.06739603394138052
36,0.06836651950176756,0.06956929209374416,0.0020888439814929576,0.0001,5.5095914241720595e-06,0.005275254133852729,3.6452555993726e-05,117966,0.06836651950176756
37,0.06676082842260012,0.07034502789374593,0.0020473905239820228,0.0001,5.294338933456913e-06,0.005171791967816491,4.158152460640602e-05,118127,0.06676082842260012
38,0.06856103742756983,0.07114990616639294,0.0021371140818796665,0.0001,5.767404313852371e-06,0.005397376174490168,4.198675672396996e-05,117889,0.06856103742756983
39,0.07254849152659344,0.07195450539613212,0.0021505854302968624,0.0001,5.833088662186754e-06,0.00542465189246778,4.819046198516767e-05,117393,0.07254849152659344
40,0.070422943918651,0.07259268954533127,0.001684487575092521,0.0001,4.331170917729272e-06,0.005142419548557822,4.329005283759052e-05,117716,0.070422943918651
41,0.07491949882565825,0.07341493360836299,0.0021433596195124193,0.0001,5.765428621539503e-06,0.005379805207724356,4.844205501516905e-05,117023,0.07491949882565825
42,0.0727964284446034,0.07423528673637111,0.0021394959367562975,0.0001,5.721519303932274e-06,0.0053484741014341005,4.739304589431192e-05,117250,0.0727964284446034
43,0.07641720166820914,0.07507667637864376,0.0021961454319259013,0.0001,6.024727607261591e-06,0.0054866381066377996,5.547508129167041e-05,116768,0.07641720166820914
44,0.07472619502076082,0.07589438593696624,0.002132227040059004,0.0001,5.691278228191584e-06,0.005338341669313124,5.0650873156922455e-05,117022,0.07472619502076082
45,0.07505841838214594,0.0767337950675182,0.0021568625697267864,0.0001,5.8229028049701765e-06,0.005399419403627346,5.289145448648135e-05,116902,0.07505841838214594
46,0.07515381820698144,0.0775700623059669,0.002162222376340535,0.0001,5.829902787335561e-06,0.005392509901967079,5.414210769058302e-05,116863,0.07515381820698144
47,0.07679720029857448,0.07840119290293063,0.0021767497559535246,0.0001,5.918339043742292e-06,0.005437776232711477,5.675660900656524e-05,116825,0.07679720029857448
48,0.08041485908322153,0.07928583868593003,0.002272731762414809,0.0001,6.436201404646329e-06,0.005663846047373206,5.604809939130758e-05,116299,0.08041485908322153
49,0.07699488272808827,0.08011509844485376,0.002128756010986634,0.0001,5.62343679109005e-06,0.005283307962084113,5.438346916928891e-05,116858,0.07699488272808827
50,0.07855986066248236,0.08094135897976606,0.0021253494154630996,0.0001,5.613403279684908e-06,0.005282334508240646,6.23850814511083e-05,116538,0.07855986066248236
51,0.08093914696614682,0.08182049087278942,0.0022444090373040654,0.0001,6.250344340224379e-06,0.005569701633114215,6.166485081966776e-05,116047,0.08093914696614682
52,0.08300143899942919,0.0827147865609447,0.0022958295480412466,0.0001,6.540397729470389e-06,0.0056976335504092795,6.016219593703497e-05,115844,0.08300143899942919
53,0.08089166282454668,0.08358563466149832,0.002240374520292923,0.0001,6.21764955563396e-06,0.005550544785539711,6.0987536188530666e-05,116013,0.08089166282454668
54,0.0852845426380094,0.08451675368952416,0.0023599327514776695,0.0001,6.866067737534863e-06,0.005818867281905114,6.993697456752675e-05,115544,0.0852845426380094
55,0.08562906621937577,0.08541206910653822,0.002308811137202845,0.0001,6.616575985238673e-06,0.005731587030764882,6.66240734751572e-05,115397,0.08562906621937577
56,0.08136152155663333,0.08627335484177652,0.002197005045555539,0.0001,5.9529186532438845e-06,0.005419121512976424,6.988444911520071e-05,116153,0.08136152155663333
57,0.08872019004425472,0.08711677042797741,0.0021471152476412484,0.0001,5.66203550323248e-06,0.005274086250798702,8.207158873510125e-05,115060,0.08872019004425472
58,0.08444231084593964,0.08803039593129791,0.0023128423751939617,0.0001,6.557437812144264e-06,0.005670458032484239,7.498922525341863e-05,115622,0.08444231084593964
59,0.0884551499136674,0.08889371111532238,0.0021814010760643336,0.0001,5.808229830608646e-06,0.0053252287205137055,8.152924199929626e-05,115113,0.0884551499136674
60,0.09194012429696202,0.08986399586983865,0.0024228583362852284,0.0001,7.182175305650664e-06,0.005928679525409238,7.961877424523537e-05,114561,0.09194012429696202
61,0.0904628785740608,0.09084088961878306,0.002431509974604458,0.0001,7.203383853192637e-06,0.005925029243907944,8.129778752291326e-05,114770,0.0904628785740608
62,0.0913997264985989,0.09176312532030764,0.002333794956808547,0.0001,6.697777884081993e-06,0.00573981691454263,8.807380657061452e-05,114608,0.0913997264985989
63,0.09309950949614333,0.09271875679260211,0.0023798591924467775,0.0001,6.890605067789964e-06,0.005790767024922684,8.492326460500536e-05,114420,0.09309950949614333
64,0.09190293986009189,0.09365835389133546,0.002346117722687205,0.0001,6.6709057864874196e-06,0.005686761343626587,8.824358108181404e-05,114525,0.09190293986009189
65,0.09749367830227551,0.09464113971379032,0.002462929580805352,0.0001,7.375442850910664e-06,0.005989162587830848,9.107190037916155e-05,113687,0.09749367830227551
66,0.09600025387545902,0.0955860128549618,0.0023543053550096633,0.0001,6.760261573810661e-06,0.005742892747048025,9.04299543323005e-05,113993,0.09600025387545902
67,0.09265116824650832,0.09654673577395093,0.0023724858196271384,0.0001,6.8255505853516365e-06,0.0057539231879787135,9.51171822300902e-05,114483,0.09265116824650832
68,0.0973612269051117,0.09753062590384382,0.0024372791010094726,0.0001,7.178937151100214e-06,0.005890943838255405,9.574496918445812e-05,113804,0.0973612269051117
69,0.10108329469860408,0.0985634859817586,0.0025430715820570506,0.0001,7.759253190153383e-06,0.006102268803520697,9.996482907588826e-05,112979,0.10108329469860408
70,0.09876974639773495,0.09955636736415951,0.0024773851762627417,0.0001,7.466715322989897e-06,0.0060279002187732505,9.714822876149966e-05,113605,0.09876974639773495
71,0.0976230674799082,0.10054097335963708,0.0024242512398116095,0.0001,7.112337060515804e-06,0.005867656737647794,9.901228678243595e-05,113783,0.0976230674799082
72,0.10380656889119545,0.10158965037187065,0.0025773133701782504,0.0001,8.003511293142767e-06,0.006210739746086238,0.00010618219785064279,112735,0.10380656889119545
73,0.09909542453299217,0.10259083901061752,0.002467282074341898,0.0001,7.315792910669614e-06,0.005930244447320411,9.752371505326089e-05,113449,0.09909542453299217
74,0.10368538705146929,0.10361497644307605,0.0025170697487529098,0.0001,7.630671869807466e-06,0.006063138992146012,0.0001099096051965288,113044,0.10368538705146929
75,0.10421609000765406,0.10464946728261104,0.00253492608651942,0.0001,7.70487199823655e-06,0.00607897172166919,0.00010838603119872991,112793,0.10421609000765406
76,0.10840018021144548,0.1057061964950691,0.002577674256739952,0.0001,7.882366197705367e-06,0.006115874554044226,0.00011084158194459656,112152,0.10840018021144548
77,0.10387473183808421,0.10671445943727643,0.0024780440852538764,0.0001,7.384692257989944e-06,0.0059600975639893675,0.00011492425604874774,113000,0.10387473183808421
78,0.10799892112452153,0.1077483645759722,0.0025389360281280102,0.0001,7.722981313922272e-06,0.006083636002137888,0.00011962220088080372,112183,0.10799892112452153
79,0.10881969902400537,0.10879765943097768,0.00257332379198914,0.0001,7.891338892121948e-06,0.00613318768255126,0.00011718940869688335,111882,0.10881969902400537
80,0.1053164224619523,0.10980854561752643,0.0024822517634448264,0.0001,7.4006940854723705e-06,0.005962887563992956,0.00011569363989820016,112610,0.1053164224619523
81,0.10972353767983549,0.11064847173786937,0.0020840840141095095,0.0001,6.261819164735946e-06,0.006009181129304431,0.00012259131996696757,111913,0.10972353767983549
82,0.11080882940544351,0.1116919251171481,0.0025279840129052906,0.0001,7.54780740332735e-06,0.005971404379771387,0.00011728959520015638,111628,0.11080882940544351
83,0.11184068155005614,0.11273637014151366,0.002538481679985949,0.0001,7.647196753931911e-06,0.006025016303426101,0.0001277462535064383,111765,0.11184068155005614
84,0.11390249636041919,0.11379313885754162,0.002563822966388392,0.0001,7.74117676618128e-06,0.006038776364567891,0.00012555631257678688,111365,0.11390249636041919
85,0.11518574532885104,0.11487482098610413,0.002613676277069519,0.0001,8.073876509642169e-06,0.006178176372090489,0.00012813955281924192,111274,0.11518574532885104
86,0.11494935849668655,0.11595950538173838,0.0026565352322845373,0.0001,8.406578278094616e-06,0.006328979323090116,0.00013463971026434895,111189,0.11494935849668655
87,0.1147855610401188,0.11699539143136495,0.002565510174356459,0.0001,7.849798600647792e-06,0.006119483507888922,0.0001278025365617198,111259,0.1147855610401188
88,0.11840410811330947,0.11793285113920497,0.002283241984799367,0.0001,7.204334414901743e-06,0.006310618377609066,0.0001367013911256988,110656,0.11840410811330947
89,0.12021517104496686,0.11903011777509988,0.0026703087502236477,0.0001,8.369865096867864e-06,0.0062688369621429416,0.0001415406307003012,110429,0.12021517104496686
90,0.12115142809936813,0.12015361390729593,0.0027045575937497,0.0001,8.610178154341493e-06,0.0063671619892583025,0.0001371580365315748,110322,0.12115142809936813
91,0.11840930676277303,0.12108666736808829,0.002261977671486215,0.0001,6.973919126603174e-06,0.006166213941467438,0.0001404870484722022,110504,0.11840930676277303
92,0.12133762530868283,0.12218635838072954,0.0026536037357590032,0.0001,8.254573392246482e-06,0.006221406219030249,0.0001460671441248048,110237,0.12133762530868283
93,0.1204319082751138,0.1231114103203112,0.002240404984774843,0.0001,7.048599946394144e-06,0.006292255189837935,0.00014977790592613784,110290,0.1204319082751138
94,0.12208924577921618,0.1242214977892377,0.002693740929871262,0.0001,8.501718306397687e-06,0.00631220189894356,0.0001489514679023166,109986,0.12208924577921618
95,0.12618996152648718,0.12536301264499777,0.0027532392316987676,0.0001,8.681832406800771e-06,0.006306631335805876,0.00015607745646116313,109312,0.12618996152648718
96,0.12800565070347356,0.12648984848798503,0.002737006683484766,0.0001,8.696278913523853e-06,0.006354590922994547,0.00016267473999336703,109426,0.12800565070347356
97,0.12808412412651513,0.1276239492502368,0.002750760373387403,0.0001,8.662034244287466e-06,0.006297919897414162,0.00015630446836505403,109248,0.12808412412651513
98,0.1296575937389127,0.128749398103928,0.0027141645974956084,0.0001,8.537247607589264e-06,0.006290884212008869,0.00015851681660285024,109103,0.1296575937389127
99,0.1294572696837773,0.12974727359315924,0.0024017150220761994,0.0001,7.686447100539926e-06,0.0064007986208915475,0.0001611631410740913,108979,0.1294572696837773
100,0.12644133268016144,0.13069833262148206,0.0023020580140196054,0.0001,7.106280477314791e-06,0.006173850036825589,0.00015709810278536772,109527,0.12644133268016144
101,0.13099750773250873,0.13163501122271057,0.0022623074093529815,0.0001,7.070846795140542e-06,0.006251004408956783,0.0001622662489637456,108977,0.13099750773250873
102,0.12902632779910175,0.13270850250317798,0.0026116031238188355,0.0001,7.843894915612753e-06,0.006006957829138265,0.00015744876997871466,109046,0.12902632779910175
103,0.13114496933693096,0.13383233446381487,0.002731434250218862,0.0001,8.622297932518647e-06,0.006313384941869106,0.0001719484150541403,108798,0.13114496933693096
104,0.1344665910523633,0.13498023597703523,0.0027880977343678597,0.0001,8.972043791922521e-06,0.006435960749386525,0.00017341718860131548,108239,0.1344665910523633
105,0.13537472982069082,0.13612489597626157,0.002774935818698131,0.0001,8.829209684581555e-06,0.006363541545781624,0.00017972710221200594,108203,0.13537472982069082
106,0.13476480766074722,0.13711138131499281,0.0023882039341586734,0.0001,7.509702310031171e-06,0.006288995845471395,0.00017694313563489068,108186,0.13476480766074722
107,0.13652361438584965,0.1382894152224166,0.002842882235697367,0.0001,9.056952854356738e-06,0.006371669385830217,0.00017722486006309287,107951,0.13652361438584965
108,0.13844999379320394,0.13925114096724384,0.0023854585942553017,0.0001,7.644860653089954e-06,0.006409552168711229,0.00017602980037773568,107807,0.13844999379320394
109,0.14057169117259705,0.14042163119548365,0.002830147965762869,0.0001,9.203486885825807e-06,0.00650389096058799,0.0001883124518165927,107418,0.14057169117259705
110,0.1408783106946861,0.14155934377887222,0.0028091559460301134,0.0001,9.052886922816002e-06,0.00644527188717273,0.0001816220191614665,107391,0.1408783106946861
111,0.14238257340791244,0.14254440049528527,0.0024180040572963344,0.0001,7.655220045121686e-06,0.006331850454941989,0.0001914906779752861,107278,0.14238257340791244
112,0.14543915300633753,0.14365022626649093,0.0027543231377906074,0.0001,8.690967107611802e-06,0.006310782484718405,0.00018653371723301605,106816,0.14543915300633753
113,0.14320693242966484,0.1447771406113777,0.0027545814618208627,0.0001,8.626630408348704e-06,0.00626347815660259,0.00019130807771730894,107028,0.14320693242966484
114,0.14421479114513053,0.14593976401666672,0.0028340589462622057,0.0001,9.119314616126093e-06,0.006435515131506638,0.0001936609224257096,106841,0.14421479114513053
115,0.14761812481413117,0.14709088966025685,0.0028168626092143333,0.0001,8.980468457964391e-06,0.0063762204294863945,0.00019786286359600822,106263,0.14761812481413117
116,0.14233987424349065,0.14820923665821434,0.0027615122972814957,0.0001,8.645631871515397e-06,0.006261519733246439,0.00019168942581076402,107039,0.14233987424349065
117,0.15239400559525001,0.14941899151156682,0.0029722326089854714,0.0001,9.785165353956346e-06,0.006584387321755662,0.00020800317097299727,105558,0.15239400559525001
118,0.14762364283966714,0.15056458939255457,0.002819921165349655,0.0001,8.965608049582174e-06,0.006358765031979527,0.0002008477753613677,106302,0.14762364283966714
119,0.14531925456631312,0.15174260269090856,0.0028921541679388305,0.0001,9.218523370578669e-06,0.006374849219845352,0.00019985471632182517,106647,0.14531925456631312
120,0.15458295460349009,0.15291603776075546,0.002871671408773929,0.0001,9.118223177237402e-06,0.00635046415782679,0.0002113105876497715,105264,0.15458295460349009
121,0.1526217109068565,0.15410894272153935,0.0029202299007218967,0.0001,9.417633859056666e-06,0.006449926327189907,0.00020487702646119197,105685,0.1526217109068565
122,0.15203964469547063,0.15524095812687844,0.002806659789945306,0.0001,8.895785752736917e-06,0.006339055260352926,0.0002071931185245439,105589,0.15203964469547063
123,0.156293447004557,0.1564154660404076,0.00288064044162809,0.0001,9.319863732515774e-06,0.006470688668974141,0.0002187353736391479,104878,0.156293447004557
124,0.1599293541050421,0.1574572697799144,0.0025832768665227128,0.0001,8.43349187771572e-06,0.006529297720277148,0.00022704852889821308,104213,0.1599293541050421
125,0.16076436451126608,0.1584540994394657,0.0024482894640032887,0.0001,7.844958864854297e-06,0.006408522341983791,0.0002269956619828481,104387,0.16076436451126608
126,0.1619671944357966,0.15961929434437133,0.002911989773961464,0.0001,9.410541050431113e-06,0.006463306385605216,0.00022217985507732291,104143,0.1619671944357966
127,0.15657166833326305,0.1607944054862413,0.002906272683484535,0.0001,9.257920156474185e-06,0.006370992102072277,0.00022576112896004305,104960,0.15657166833326305
128,0.15801190792650222,0.16194989823268377,0.002875196617564738,0.0001,9.136119232636162e-06,0.006355126586351066,0.0002332152105853577,104733,0.15801190792650222
129,0.1640826732421202,0.16315044319703909,0.00297026474757027,0.0001,9.680467271270582e-06,0.006518252138425962,0.00023250947083155874,103840,0.1640826732421202
130,0.16383394647207827,0.16417234036800427,0.0025721139589990156,0.0001,8.235751803301521e-06,0.006403877848792213,0.00023687603589524274,103759,0.16383394647207827
131,0.16299952363960662,0.16537373438259084,0.002964399528060856,0.0001,9.507370329734201e-06,0.006414365027208994,0.00023893591589316273,103934,0.16299952363960662
132,0.1649247693131432,0.16656736953520204,0.0030138008956646627,0.0001,1.0000441546000738e-05,0.006636431464590989,0.00023688693191334422,103698,0.1649247693131432
133,0.16530675419436724,0.16771215870499595,0.002877584792313442,0.0001,9.037003647802102e-06,0.006280964280838292,0.00024416962946699765,103574,0.16530675419436724
134,0.16435629584190686,0.1687347672077011,0.0025758675612085613,0.0001,8.183967005322458e-06,0.006354338342987366,0.0002369770937075182,103777,0.16435629584190686
135,0.1694251987034912,0.16991150621322207,0.002963497073675461,0.0001,9.575840348410433e-06,0.0064625272847217965,0.0002513161787607204,102810,0.1694251987034912
136,0.1696849226596613,0.17106743404417268,0.0028951016310671796,0.0001,9.233668080468445e-06,0.006378821372888917,0.00024817093535062126,102906,0.1696849226596613
137,0.16837650306574242,0.17220996779152306,0.0028830525669724582,0.0001,9.152378187158417e-06,0.006349088665261128,0.0002504322748948779,103104,0.16837650306574242
138,0.17277970742180396,0.17337314689554667,0.002939747648045918,0.0001,9.36226597848282e-06,0.006369435134819151,0.0002594322694127616,102587,0.17277970742180396
139,0.17363388047968129,0.17450121136304547,0.002858007063254887,0.0001,8.950058327452645e-06,0.006263146401926471,0.00025620004879318026,102223,0.17363388047968129
140,0.1753304802351661,0.17566972284460283,0.002962375035607041,0.0001,9.647914902583343e-06,0.006513635030418299,0.0002556092644030125,102184,0.1753304802351661
141,0.17411496024329717,0.176800463310205,0.0029040653796559572,0.0001,9.253276409428308e-06,0.006372636424958543,0.000261458524800253,102117,0.17411496024329717
142,0.1772372579331756,0.1779878751774737,0.003009846654196836,0.0001,9.828385740724257e-06,0.006530821579909968,0.0002682779527177818,101886,0.1772372579331756
143,0.17824376145664791,0.17917141926861307,0.0030089329362464378,0.0001,9.638329427309053e-06,0.006406476735458656,0.00026068017693070696,101732,0.17824376145664791
144,0.1767586549350858,0.18034681528031632,0.002984808628342297,0.0001,9.56162115889259e-06,0.0064068570883239,0.00026317272819149527,101895,0.1767586549350858
145,0.18130506223752885,0.18145953248276137,0.0028837245076237224,0.0001,9.079903303687816e-06,0.006297344479115955,0.0002654481573130437,101304,0.18130506223752885
146,0.17895904180456962,0.18259596373213643,0.0029322655941091303,0.0001,9.198739148868995e-06,0.006274151405213157,0.00026725914848081624,101389,0.17895904180456962
147,0.17938908308916207,0.18373868228255333,0.0029509363289437806,0.0001,9.429416620140206e-06,0.006390796390727445,0.00026671608039354963,101421,0.17938908308916207
148,0.1813719774733928,0.18490240648026635,0.002991083540882322,0.0001,9.541537333785845e-06,0.0063799871875001146,0.0002785077336667722,101097,0.1813719774733928
149,0.186473866342686,0.18610409208865852,0.0030922687014347,0.0001,1.0048795778895066e-05,0.006499303100169006,0.0002854669517864699,100190,0.186473866342686
150,0.18399400183977818,0.1872398831833556,0.0029509924905191938,0.0001,9.367517953957056e-06,0.006348723681305573,0.0002803557123890083,100788,0.18399400183977818
151,0.1848124069428499,0.18837368658964615,0.0029267658315772858,0.0001,9.196482626294662e-06,0.006284399337365856,0.0002858797163191914,100524,0.1848124069428499
152,0.19050479877034182,0.18953729959661625,0.003012734499011868,0.0001,9.543549341772387e-06,0.006335473202104288,0.00029250015219788115,99591,0.19050479877034182
153,0.18989912919133295,0.19066627606022274,0.0029818894483113413,0.0001,9.595821361720092e-06,0.006436067820793458,0.0002946970399834857,99886,0.18989912919133295
154,0.18782903156164382,0.19178839452171995,0.002918665640770235,0.0001,9.041894016638359e-06,0.006195909452822562,0.00028265787049383724,100228,0.18782903156164382
155,0.19042902326581607,0.1929016723155374,0.002915428816990897,0.0001,9.01130166920868e-06,0.006181801878812133,0.00028844700648917915,99746,0.19042902326581607
156,0.19156889372593355,0.19404008598526762,0.0029815289652578647,0.0001,9.334315932464329e-06,0.006261428979045339,0.00029491313905189836,99535,0.19156889372593355
157,0.1919169266529823,0.19507664457668933,0.0027219407120805685,0.0001,8.629285564264297e-06,0.006340538958813936,0.0002966990565599064,99319,0.1919169266529823
158,0.1976641834773252,0.19623801373686184,0.0030734287115406905,0.0001,9.995857438165964e-06,0.006504694513089977,0.0003044835681227536,98502,0.1976641834773252
159,0.19736615570895766,0.19738722726486338,0.003059726203269894,0.0001,9.81154276599049e-06,0.0064133468906498944,0.0003016430350815723,98753,0.19736615570895766
160,0.19280001820821802,0.1983796298827589,0.0026430722583489935,0.0001,8.31295182620097e-06,0.006290370458046948,0.00029475251753276573,99342,0.19280001820821802
161,0.19882304572060452,0.1995034366315669,0.002976830785981686,0.0001,9.296631971390882e-06,0.006245992896317805,0.0003076410970107214,98361,0.19882304572060452
162,0.19834856527413147,0.20063928837174555,0.003056294464897499,0.0001,9.846187569756771e-06,0.006443219187708075,0.00030212135639632784,98604,0.19834856527413147
163,0.20468440047118652,0.2018130884069114,0.0031430584916735294,0.0001,1.0070591878471609e-05,0.006408147926709119,0.0003182562171286872,97544,0.20468440047118652
164,0.20195095274745084,0.20293457062390352,0.003033310119998326,0.0001,9.660158085587493e-06,0.006369383744773726,0.00031642970549949684,97868,0.20195095274745084
165,0.20257221071560194,0.2040318235975805,0.0029774676461017512,0.0001,9.261047514223462e-06,0.0062207544228723936,0.00031313931882520954,97688,0.20257221071560194
166,0.20255363530222187,0.20516159921609037,0.003050095983206901,0.0001,9.540451450353161e-06,0.006255836867351457,0.0003143997481697044,97640,0.20255363530222187
167,0.20488650002232223,0.20625858706508599,0.0030435355097064706,0.0001,9.688289301663413e-06,0.006366470357099783,0.0003232562574367506,97369,0.20488650002232223
168,0.20628708575174226,0.20734137889965548,0.0029941497719202345,0.0001,9.484792841021857e-06,0.006335550031579739,0.00032389112359352293,97097,0.20628708575174226
169,0.20749881966927114,0.2084240643778607,0.0030079078496789585,0.0001,9.550725480868814e-06,0.0063504109555006395,0.0003286766422456543,97055,0.20749881966927114
170,0.20898597618268278,0.20954933053158986,0.003071261231466039,0.0001,9.558467067472301e-06,0.006224457216170866,0.0003255447449469996,96603,0.20898597618268278
171,0.20919396496830256,0.2106534027222299,0.0030161770534421393,0.0001,9.41421969548192e-06,0.006242484793615262,0.00033369706876282225,96756,0.20919396496830256
172,0.2145903660237518,0.21172868921685833,0.002982838699560269,0.0001,9.202364630583717e-06,0.006170206006741386,0.0003322726453883273,95897,0.2145903660237518
173,0.21169938506853303,0.21288314057588534,0.0031769646727479645,0.0001,1.0204180086123801e-05,0.006423854928986377,0.00033681519051039654,96402,0.21169938506853303
174,0.21416891920960268,0.2139041444088953,0.002895262814421736,0.0001,8.836289336908231e-06,0.0061039635454808155,0.0003378702802035484,95804,0.21416891920960268
175,0.21356510108146906,0.2149764223469039,0.0029800339422437296,0.0001,9.066749153032851e-06,0.006084997237451802,0.00034157293499704664,95850,0.21356510108146906
176,0.21698226789538794,0.2161048691504744,0.0031440439042062923,0.0001,9.880396430688109e-06,0.006285151691087721,0.00034218281047296653,95608,0.21698226789538794
177,0.21728777633259155,0.21717830587679002,0.002984341874859766,0.0001,9.12907444700784e-06,0.0061179816722149605,0.00033867422322631565,95360,0.21728777633259155
178,0.2147446204242796,0.21827826463045075,0.003078144316411228,0.0001,9.570488712308648e-06,0.006218349582430733,0.00033604873112470194,96090,0.2147446204242796
