iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
52,0.08206681488615221,0.08504828854173385,0.002535870405434604,0.0001,7.937725239071951e-06,0.006260355593929939,6.846579181873019e-05,28987,0.08206681488615221
53,0.08983324837958198,0.08598254310537988,0.002494802056463338,0.0001,7.714145322934126e-06,0.006184174253784119,7.49037343053084e-05,28714,0.08983324837958198
54,0.07888247930420297,0.08690134604467986,0.0023475785104318234,0.0001,6.756485715537086e-06,0.005756131848637744,6.899529446239582e-05,29152,0.07888247930420297
55,0.0833740700866851,0.08789741860516634,0.0025808600039058443,0.0001,8.146142577051304e-06,0.00631273495247555,6.651537931353826e-05,28968,0.0833740700866851
56,0.08905226942809291,0.08894165183522817,0.0027252701913467125,0.0001,9.123735987402268e-06,0.006695656097785815,8.604863490342763e-05,28702,0.08905226942809291
57,0.08702203890586024,0.08991344197606477,0.0025755500874286743,0.0001,8.191241079243931e-06,0.006360770166517505,7.722176201361784e-05,28852,0.08702203890586024
58,0.0850271273791518,0.0908948832124753,0.002527798100466455,0.0001,7.785488223727948e-06,0.0061598972024635105,8.442008956862209e-05,28867,0.0850271273791518
59,0.08936860943280872,0.09186632745476256,0.002563057154093667,0.0001,8.004280023540202e-06,0.006245884927502231,8.165030464665341e-05,28763,0.08936860943280872
60,0.09373852709894781,0.09269732496757088,0.0021251313040315423,0.0001,6.681351566731025e-06,0.0062879423535439636,8.710941605266204e-05,28503,0.09373852709894781
61,0.09351843971299306,0.09373843368810215,0.002710825315803386,0.0001,8.978298349463622e-06,0.006624033129041952,9.017350148479525e-05,28597,0.09351843971299306
62,0.09577184034801729,0.09481585147222982,0.002739872234076695,0.0001,9.03698160889046e-06,0.006596644541664779,9.587563428378808e-05,28372,0.09577184034801729
63,0.09366854239179548,0.09585383627411717,0.002589591208724816,0.0001,8.172374439163175e-06,0.0063117100580423035,9.287357929605654e-05,28565,0.09366854239179548
64,0.09350306778334203,0.09686806642928274,0.002649943198698728,0.0001,8.584433797727822e-06,0.006478956833447047,0.00010305370617001133,28547,0.09350306778334203
65,0.09313258437421396,0.09786641421317954,0.002595144012113536,0.0001,8.152786670028695e-06,0.006283109247096392,9.155254882858426e-05,28619,0.09313258437421396
66,0.09128811529854367,0.09866625595520709,0.0020760890136896737,0.0001,6.2987942716051405e-06,0.0060679423956016,8.237866723163534e-05,28671,0.09128811529854367
67,0.10206695980291439,0.09975392312364413,0.002763110679558296,0.0001,9.27091025665197e-06,0.0067104878029236184,0.00010494845937851923,28228,0.10206695980291439
68,0.10242438962038974,0.1006398185198139,0.002325771578057306,0.0001,7.827451353164262e-06,0.006731057707483428,0.00011318646309300246,28241,0.10242438962038974
69,0.1015557086779106,0.10167097938756255,0.0026588611086877556,0.0001,8.553537377205648e-06,0.006433985851504013,0.00010903567484975148,28314,0.1015557086779106
70,0.10851284342424689,0.10282665517136609,0.0029228310772153846,0.0001,1.027782691981e-05,0.007032788860040319,0.00011229539568170379,28053,0.10851284342424689
71,0.10337135806405179,0.10392733038146962,0.0028498752355103807,0.0001,9.817561864351716e-06,0.006889818713480278,0.00010915240936912988,28244,0.10337135806405179
72,0.10496851567391198,0.10499165268123556,0.0026887027785958218,0.0001,8.710322543175197e-06,0.006479200759947272,0.00010370473570097613,28144,0.10496851567391198
73,0.10242840246516571,0.1060553368281441,0.00272598278639329,0.0001,8.99675479516832e-06,0.00660074219109197,0.00010754106659346103,28260,0.10242840246516571
74,0.11055204498022239,0.10719162392585463,0.002878999412185982,0.0001,9.897676871343455e-06,0.006875775541633956,0.00011735763896578211,28052,0.11055204498022239
75,0.11221402855731825,0.10835974264551565,0.0029355866437496673,0.0001,1.024755736776392e-05,0.006981607842904318,0.0001206275921028399,27868,0.11221402855731825
76,0.11222228365683948,0.10950400426482326,0.0028058575128999523,0.0001,9.38954959861056e-06,0.006692819970680643,0.0001172363845346867,27893,0.11222228365683948
77,0.10647136614518926,0.11064012389582267,0.0028503997855004485,0.0001,9.711146059319474e-06,0.006813883518177767,0.00013066456088223652,28051,0.10647136614518926
78,0.11447941507856126,0.11176374104589912,0.0028775086307503174,0.0001,9.84258869678793e-06,0.0068410489488064195,0.0001302780367290322,27802,0.11447941507856126
79,0.10926097660723937,0.11289325431581415,0.0028026401311013723,0.0001,9.255280480984782e-06,0.006604687043675259,0.0001206088559344628,28032,0.10926097660723937
80,0.11818161093341176,0.11408285648661642,0.0029774104532002774,0.0001,1.0519277906171397e-05,0.007066058288916615,0.00011965258029592432,27644,0.11818161093341176
81,0.10892025996308843,0.11515344606193587,0.002721493157514136,0.0001,8.842981984849092e-06,0.006498625183336078,0.000125436078001062,28069,0.10892025996308843
82,0.11416275256887498,0.11628089712728078,0.00273791603139155,0.0001,8.860657084525989e-06,0.006472555756227882,0.00014043820777072345,27862,0.11416275256887498
83,0.11199498005062489,0.11735322628126024,0.002734373538547145,0.0001,8.871508537239967e-06,0.006488878283947749,0.00013811380746160413,27950,0.11199498005062489
84,0.11801184295544717,0.11845408335263588,0.0027483714183537318,0.0001,8.868217841632418e-06,0.006453434774070283,0.0001452777130881333,27655,0.11801184295544717
85,0.11461411887522507,0.11952766442001607,0.002851691497531259,0.0001,9.629127444635258e-06,0.006753274295604065,0.0001494153733023602,27851,0.11461411887522507
86,0.12010082855563733,0.12042814280807984,0.0023414513158630753,0.0001,7.722486741884838e-06,0.006596324843114044,0.00014197630488057455,27689,0.12010082855563733
87,0.12428825777678826,0.12161626387808228,0.002996376656494956,0.0001,1.0566050816781583e-05,0.0070525518171279155,0.00015358676275510174,27406,0.12428825777678826
88,0.12346083944179259,0.12278261887830855,0.0029612272864015577,0.0001,1.0265367029246365e-05,0.006933184140499189,0.00014223814719375113,27485,0.12346083944179259
89,0.12726147729777526,0.1239052876370049,0.002855036740753148,0.0001,9.652907173821201e-06,0.006762019581768883,0.0001602904607288184,27305,0.12726147729777526
90,0.12294132540998326,0.12506241958468656,0.0029147783846593224,0.0001,1.0094743969561612e-05,0.006926594503850405,0.00014231033386492872,27451,0.12294132540998326
91,0.12452975238350314,0.12613953233643688,0.0028895371181905266,0.0001,9.930442633749975e-06,0.006873379525900379,0.00015372337172682473,27420,0.12452975238350314
92,0.12378619322991119,0.12731453603337228,0.0028896280702079254,0.0001,9.695836322486896e-06,0.006710784977797663,0.00015913985399555484,27497,0.12378619322991119
93,0.12440193791328306,0.12852849929558965,0.0030276898641445884,0.0001,1.0657678441094646e-05,0.00704013879843387,0.00015504528899734337,27377,0.12440193791328306
94,0.1319368154707105,0.12976840509532467,0.003136930143433725,0.0001,1.1452674189736893e-05,0.007301835658476374,0.00016679465025537862,27118,0.1319368154707105
95,0.12490003041121088,0.13097854603179152,0.0030021089108103662,0.0001,1.0430240458329662e-05,0.006948608973359467,0.0001463183276824807,27488,0.12490003041121088
96,0.13613424487084827,0.13219346966152393,0.003026523676094841,0.0001,1.0557659821415723e-05,0.006976756801743178,0.00017738413164237934,26986,0.13613424487084827
97,0.11956487775178293,0.1332866638196544,0.0027224582462734306,0.0001,8.62884202513941e-06,0.006339007797053114,0.00014965623621983164,27560,0.11956487775178293
98,0.12751543077446736,0.13448181235208045,0.0030456486104275056,0.0001,1.087139604630352e-05,0.0071389693539055665,0.00015980361038058226,27277,0.12751543077446736
99,0.13637941787473992,0.13575732842115015,0.0031730880380419447,0.0001,1.1642573365187232e-05,0.007338323567203419,0.00017299872632017994,26906,0.13637941787473992
100,0.14032343081095922,0.13698381944533064,0.003104467044602678,0.0001,1.1118285150215781e-05,0.007162765776203461,0.0001833206110212817,26778,0.14032343081095922
101,0.13791400760917297,0.13826469865426913,0.0031952586607212363,0.0001,1.1661129631096246e-05,0.007299020748739059,0.00017636664705546047,26841,0.13791400760917297
102,0.13614769145000233,0.13951961308814337,0.0031458682701745694,0.0001,1.1270478555459641e-05,0.0071652577841946445,0.0001836100907599013,27079,0.13614769145000233
103,0.14450937168650896,0.14069930290269989,0.003044778351719525,0.0001,1.0704232109946338e-05,0.007031206132887256,0.00018365239183646773,26623,0.14450937168650896
104,0.13071656329585032,0.14182018521962064,0.0028949999373322605,0.0001,9.714721350158277e-06,0.006711379316374276,0.00017600119972245525,27207,0.13071656329585032
105,0.1406556174033055,0.14304055066767662,0.0032073361796184185,0.0001,1.1899476636753516e-05,0.007420161760635403,0.0001858684501054921,26904,0.1406556174033055
106,0.14576157004866908,0.14427913587718316,0.003101574958153661,0.0001,1.0905088542694621e-05,0.007031968396589273,0.00020255465850685774,26636,0.14576157004866908
107,0.1448438104506104,0.14543111018573623,0.0030523610721541754,0.0001,1.0793081311267477e-05,0.007071955811342045,0.0002095258693980277,26702,0.1448438104506104
108,0.1499037870291245,0.14663138576796925,0.0030821163832017427,0.0001,1.0872650201533827e-05,0.007055314498045773,0.00020411917608331712,26484,0.1499037870291245
109,0.15036212018622824,0.14786311887286896,0.0031452368529510397,0.0001,1.1216700743913942e-05,0.007132499883682718,0.0002114786013972929,26401,0.15036212018622824
110,0.1409996052569628,0.14904833055264283,0.0030078243259778954,0.0001,1.0412237549998946e-05,0.006923434630188214,0.00019149792695604293,26903,0.1409996052569628
111,0.14758858427987553,0.1503027056561434,0.00317387955822295,0.0001,1.1250480245734372e-05,0.007089418510911295,0.00019591523945840483,26536,0.14758858427987553
112,0.15103764433310987,0.15153936592018225,0.0031365774237872047,0.0001,1.1169648735181191e-05,0.007122189078115978,0.00020981853985337987,26488,0.15103764433310987
113,0.15038064069942106,0.15284466343265612,0.0033018008918479246,0.0001,1.2177809364405214e-05,0.007376465003975234,0.00020745071700493906,26549,0.15038064069942106
114,0.155660097535053,0.1540842130288585,0.0031356216958619565,0.0001,1.104256487696852e-05,0.007043301742388925,0.00021616484784366244,26300,0.155660097535053
115,0.14868481342352458,0.15522462784899116,0.003021136654666871,0.0001,1.038682283216365e-05,0.006876102619269942,0.00020459295524024841,26428,0.14868481342352458
116,0.16003262352715225,0.15627078839292127,0.0026963486497943944,0.0001,9.706547055458518e-06,0.007199771480738351,0.00022865855573860327,26062,0.16003262352715225
117,0.15034117789820645,0.15734703138171663,0.002715902661195707,0.0001,9.522367278160955e-06,0.0070123038017633685,0.00022103925490105005,26338,0.15034117789820645
118,0.16139217161149852,0.1583943234014567,0.002747794118882998,0.0001,9.642970990114813e-06,0.00701869978092446,0.0002302105824416533,25953,0.16139217161149852
119,0.16115233039358245,0.15946647790549112,0.0027724525848656124,0.0001,9.894779306394829e-06,0.007137924998543809,0.00021892513606732464,26061,0.16115233039358245
120,0.16058408494048082,0.16073457825866674,0.0032704205271656293,0.0001,1.2005982056070795e-05,0.007342164077276021,0.000245102372177606,26099,0.16058408494048082
121,0.16170333374528753,0.161805663856587,0.002796580709811897,0.0001,1.0399683197102009e-05,0.00743742754186523,0.00022383135179912566,25943,0.16170333374528753
122,0.16065829426737277,0.16297724510488248,0.003070094755621084,0.0001,1.072053199207563e-05,0.006983844373172678,0.00021788878558730857,26105,0.16065829426737277
123,0.1646071477977628,0.16420270520948982,0.0031744711864727776,0.0001,1.1202006333116759e-05,0.007057557416713266,0.00024134438197810927,25975,0.1646071477977628
124,0.16636244920525806,0.16543848983087978,0.003215279211665254,0.0001,1.1616414266682399e-05,0.007225757703739848,0.00024578744450251956,25913,0.16636244920525806
125,0.16495153785473865,0.1666827560960954,0.003251387211916306,0.0001,1.1824926329764323e-05,0.007273773044579908,0.00023284827002347647,25801,0.16495153785473865
126,0.17057562617252964,0.16791571325325605,0.0032215440175676724,0.0001,1.1462520055079368e-05,0.00711616541172316,0.00023231311022670108,25671,0.17057562617252964
127,0.1674737767522751,0.16910980417101654,0.0031726215858853784,0.0001,1.120850456383884e-05,0.007065768330962736,0.00025887703561220093,25812,0.1674737767522751
128,0.17561782974497608,0.17044139034118916,0.003458016611725268,0.0001,1.3082162995062788e-05,0.007566281174419144,0.0002647146162177692,25542,0.17561782974497608
129,0.17161035712169895,0.1716905346288416,0.0033044352176228886,0.0001,1.1984093895133907e-05,0.007253338683247,0.0002524543512817596,25697,0.17161035712169895
130,0.16949570430760988,0.17274976842568787,0.002764307995237661,0.0001,9.863560886236723e-06,0.007136368959775558,0.00027442420104877783,25727,0.16949570430760988
131,0.17144264833989828,0.17386008658010146,0.0028164711180014225,0.0001,1.0148842725185269e-05,0.0072067791928126885,0.0002614056374523215,25653,0.17144264833989828
132,0.17496418203837638,0.17510043029562328,0.0033252609941660646,0.0001,1.2123299854335152e-05,0.0072916380853139786,0.00025709997784580243,25442,0.17496418203837638
133,0.17736221885051712,0.1763761918710241,0.0033298208492514264,0.0001,1.2052477138628398e-05,0.007239114465475164,0.00026522554387865187,25392,0.17736221885051712
134,0.17149223235133423,0.1776478251921313,0.0033589216704449118,0.0001,1.2192420944228843e-05,0.0072597232924540775,0.00027252542892705937,25497,0.17149223235133423
135,0.17966490271814115,0.17871956032437458,0.002860172285224294,0.0001,1.0493100411921766e-05,0.007337390454504666,0.0002741993974082806,25406,0.17966490271814115
136,0.17980030555195886,0.17975216154565,0.002815256490387675,0.0001,1.0133877036596492e-05,0.007199256672489551,0.00025708556024588543,25286,0.17980030555195886
137,0.18151360656604257,0.18096475816382523,0.003324531785707401,0.0001,1.2232127031799038e-05,0.00735870662111673,0.0002722185500252293,25267,0.18151360656604257
138,0.1793034590420349,0.18193126535290888,0.002626684670781882,0.0001,8.800352733071174e-06,0.006700730263485785,0.00028047695366168444,25361,0.1793034590420349
139,0.1812457305796245,0.1831555495101517,0.0032736748889362543,0.0001,1.1571659933263243e-05,0.007069522983098258,0.0002776165916898072,25255,0.1812457305796245
140,0.1759931632397248,0.1843635376018673,0.003305127119019988,0.0001,1.2005878052491124e-05,0.007265002295010679,0.00026991476525174403,25549,0.1759931632397248
141,0.18332227954092778,0.1853669552414683,0.002752670412067522,0.0001,9.624687399938823e-06,0.00699298205680189,0.00029089505986229427,25182,0.18332227954092778
142,0.1789264761338777,0.18639888028162843,0.0027745381126265643,0.0001,9.703573756353287e-06,0.006994730915530463,0.00028200545879068816,25394,0.1789264761338777
143,0.17506443674830008,0.18756517387828386,0.0031576728179908645,0.0001,1.055769305105638e-05,0.006687008857221587,0.00027089364370338207,25548,0.17506443674830008
144,0.17709949875129244,0.18856076304483071,0.0027045680069998496,0.0001,9.210549173178656e-06,0.0068111056178586,0.00028328433283993326,25469,0.17709949875129244
145,0.18419700946744708,0.18979756120942287,0.0033236689403315428,0.0001,1.1829802149122776e-05,0.007118520142347709,0.0002943532241479886,25144,0.18419700946744708
146,0.18975220448335456,0.19099434633452222,0.003154332802029228,0.0001,1.2241301397349404e-05,0.007761578860337372,0.0002933055955776052,24908,0.18975220448335456
147,0.19772989181672895,0.19202437052711935,0.0027715675399844772,0.0001,9.50090713526319e-06,0.0068559809553235,0.00030042276698065266,24703,0.19772989181672895
148,0.1893037322940132,0.19328556525518664,0.00344387489850734,0.0001,1.2522312336765932e-05,0.00727222254338763,0.0002976591725958434,24940,0.1893037322940132
149,0.19045497556962465,0.19437711281227,0.003020592977245907,0.0001,1.0836697538551053e-05,0.007175212032990725,0.0003208829853846659,24947,0.19045497556962465
150,0.1986848386840684,0.19546164366924199,0.0029527459522490193,0.0001,1.0819973493111678e-05,0.007328753416710587,0.0003020371805489508,24573,0.1986848386840684
151,0.19289430572239136,0.19666815557978828,0.003296473016823795,0.0001,1.1617142352306843e-05,0.007048225356626851,0.00029479523417908236,24840,0.19289430572239136
152,0.19744332494307143,0.19790614300026405,0.003424623096230146,0.0001,1.256967594103255e-05,0.007340764567563275,0.00031089022737403033,24679,0.19744332494307143
153,0.19837689567993877,0.1991332592690726,0.003417253433479189,0.0001,1.2356804079444458e-05,0.007232009167586787,0.00031023134107455624,24585,0.19837689567993877
154,0.20397001030848877,0.2002754878711837,0.0032676022527077125,0.0001,1.1612579002478665e-05,0.007107706571603597,0.00031903034247122004,24395,0.20397001030848877
155,0.18966581851041253,0.2014226241736094,0.003274180300980139,0.0001,1.1459247915764884e-05,0.00699976596422287,0.00029912399641094474,25120,0.18966581851041253
156,0.20327347485293018,0.20236963644104702,0.0027997431704459524,0.0001,9.927453921648374e-06,0.007091688999507119,0.0003479135122398419,24429,0.20327347485293018
157,0.20373236169372197,0.20356363176682113,0.0032841889879381067,0.0001,1.1422593208933698e-05,0.00695611199652982,0.0003267205038404691,24410,0.20373236169372197
158,0.20704251768810583,0.20472406309979918,0.003317680388993944,0.0001,1.1692489362737091e-05,0.007048592987754754,0.00034004869554586474,24264,0.20704251768810583
159,0.2028460226754056,0.2057944739874189,0.0032269448710160807,0.0001,1.1270923359946988e-05,0.006985507227706725,0.00032317448064140197,24390,0.2028460226754056
160,0.20471976646484663,0.20685384582368355,0.002939288853980858,0.0001,1.0458516160137801e-05,0.007116358193903395,0.00032638877597405546,24326,0.20471976646484663
161,0.2039472005529207,0.20787449588284668,0.0029269537043623453,0.0001,1.0272720081743145e-05,0.007019393621725301,0.0003125222641564999,24409,0.2039472005529207
162,0.21064752615800253,0.20892393557724676,0.003039197629565729,0.0001,1.0777704501951451e-05,0.00709246703610484,0.000329744036616371,24062,0.21064752615800253
163,0.20933183266954125,0.21006339211256417,0.003295418628132799,0.0001,1.1398872167476607e-05,0.006918011611735816,0.0003314708322669839,24113,0.20933183266954125
164,0.20857563536074125,0.21118060102717207,0.003295532869041584,0.0001,1.1547612529651302e-05,0.007008039663709748,0.00032002994814301917,24271,0.20857563536074125
165,0.21438598388271013,0.21239720100961193,0.0034873651491117833,0.0001,1.2739435202418063e-05,0.007306051794239408,0.0003439689949115583,24058,0.21438598388271013
166,0.2103868813823061,0.21349717533136686,0.0033661652265027397,0.0001,1.1876885509588467e-05,0.007056626582722973,0.000353593286229413,24136,0.2103868813823061
167,0.20562847799933767,0.21464805487696528,0.003341714112193384,0.0001,1.1790709959962131e-05,0.007056683823993024,0.0003291189529006813,24272,0.20562847799933767
168,0.22267076158632026,0.21576718117734364,0.0034007910366095234,0.0001,1.2301539648583311e-05,0.007234516626371457,0.0003761013645711325,23755,0.22267076158632026
169,0.2143178469732186,0.21681950787426016,0.003333202748978077,0.0001,1.1754146676886424e-05,0.007052764300335535,0.0003466660754427535,24023,0.2143178469732186
170,0.2187197701868312,0.21794426956430657,0.003302268398654239,0.0001,1.1470578031290518e-05,0.006947090088719065,0.0003590173991667127,23756,0.2187197701868312
171,0.2110352182914913,0.21902996899616237,0.003224480098077895,0.0001,1.076509253632037e-05,0.0066771027941759774,0.00034727287966273364,24095,0.2110352182914913
172,0.21909264023539596,0.22016823048764672,0.0033195984620827835,0.0001,1.1296160150075105e-05,0.006805738874205687,0.0003643028251413503,23762,0.21909264023539596
173,0.21171686281507665,0.22116941445088334,0.002963978774334668,0.0001,1.0424833981010406e-05,0.007034351305940438,0.00035313953568119345,24128,0.21171686281507665
174,0.22294349810481234,0.22213199732600855,0.0028783577231255063,0.0001,9.847403214212964e-06,0.006842376216893582,0.0003381383352933448,23695,0.22294349810481234
175,0.23337592219700565,0.2231214008565909,0.0030557071877886197,0.0001,1.1037946029346882e-05,0.007224478885579947,0.00036237538502066575,23274,0.23337592219700565
176,0.22693466319913191,0.22424675925071597,0.0033474588127388612,0.0001,1.1587958895935685e-05,0.006923436280582355,0.000363851352346735,23555,0.22693466319913191
177,0.21941677182231023,0.22536278388103068,0.0034346388316770595,0.0001,1.2200889655584196e-05,0.007104612888585298,0.0003653493756667006,23729,0.21941677182231023
178,0.22566749199859637,0.22629698147385652,0.0029485173118739675,0.0001,1.0290617569321184e-05,0.006980198167994375,0.0003533961252179345,23498,0.22566749199859637
