iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
18,0.056706662255303006,0.053607383219199625,0.0015881889090201679,0.0001,3.2323808209761666e-06,0.0040705243596876415,2.953111070430152e-05,7462,0.056706662255303006
19,0.041507327165044766,0.05401387126698651,0.00139903813791461,0.0001,2.4924315362065847e-06,0.003563064463591786,1.2752459288056376e-05,7640,0.041507327165044766
20,0.053720810003570804,0.054530399985943334,0.001705076634086792,0.0001,3.697186951554452e-06,0.004336681270088013,1.3898729027480761e-05,7520,0.053720810003570804
21,0.05274536488208661,0.055030688899375506,0.001686433408015213,0.0001,3.560249769789538e-06,0.00422222395840657,3.0139839965089122e-05,7469,0.05274536488208661
22,0.05278106244566447,0.055360164570933915,0.0015995336324309086,0.0001,3.2947882819475948e-06,0.004119686157446161,2.0434689341474783e-05,7535,0.05278106244566447
23,0.05158647771010823,0.05575005529617752,0.001444252571758555,0.0001,2.6336332026613553e-06,0.003647053505959256,2.8141601728876047e-05,7548,0.05158647771010823
24,0.05328910076930792,0.05608726186558496,0.0012807668664592052,0.0001,2.567386702818328e-06,0.004009139789688812,2.09741567313142e-05,7514,0.05328910076930792
25,0.06285640511109104,0.05659503495710175,0.0017540103735914391,0.0001,3.8933869948157875e-06,0.0044394115946348135,2.0930655560166378e-05,7394,0.06285640511109104
26,0.047976783653964294,0.05701635466410179,0.0016148675414903513,0.0001,3.3128760763166947e-06,0.004102969427770232,1.897152812431111e-05,7576,0.047976783653964294
27,0.06155690707265543,0.057363735419318274,0.0015527653989122002,0.0001,3.114206283436999e-06,0.004011174238708148,2.7270323423008066e-05,7429,0.06155690707265543
28,0.06539443335152915,0.0579181562818956,0.0017975630884876667,0.0001,4.118334779123207e-06,0.004582131003355282,2.26610294533092e-05,7403,0.06539443335152915
29,0.05058349777887122,0.05833687526745406,0.0015646847013456573,0.0001,3.093429901683176e-06,0.003954061670089533,1.301188597340581e-05,7560,0.05058349777887122
30,0.048526368291655075,0.05885177731631694,0.0016257020740717888,0.0001,3.349201739328385e-06,0.004120314284818325,2.5986602013880043e-05,7569,0.048526368291655075
31,0.06788384312549287,0.059413272227694165,0.0018758052294221318,0.0001,4.4977987138545786e-06,0.004795592466964376,3.492022220688847e-05,7422,0.06788384312549287
32,0.055218655208002745,0.05986062669314211,0.0015552664758361635,0.0001,3.02970080882572e-06,0.003896053642121812,2.9239195336725892e-05,7468,0.055218655208002745
33,0.065680207825085,0.06034510360712924,0.00171423252347001,0.0001,3.700197063081692e-06,0.004317030522314,3.133520114066311e-05,7359,0.065680207825085
34,0.06371135472681248,0.06089767065275831,0.0017828701218845933,0.0001,4.021389090187245e-06,0.004511140818195341,2.202456660530699e-05,7407,0.06371135472681248
35,0.07120762318537854,0.0614926840085914,0.002030913331225331,0.0001,5.2419601183490135e-06,0.005162170180040454,2.9732777491464936e-05,7335,0.07120762318537854
36,0.06344277541512022,0.06208249121380709,0.001759655998422298,0.0001,3.890132190054267e-06,0.004421468961594934,2.9913880786311886e-05,7460,0.06344277541512022
37,0.0596226208740935,0.06253155145894558,0.001653790626385786,0.0001,3.4737575243280865e-06,0.004200964098967809,3.2151173658407185e-05,7403,0.0596226208740935
38,0.0653638661009966,0.06303716943413154,0.0017892911027230167,0.0001,4.0477324566100494e-06,0.004524397903113745,2.813309687829065e-05,7396,0.0653638661009966
39,0.061119718905087224,0.06353035308861149,0.0017247917069340016,0.0001,3.773797588684984e-06,0.004375945887858314,3.346956591463023e-05,7411,0.061119718905087224
40,0.06969178402828038,0.0639926308274777,0.001765795875854147,0.0001,3.9573111657732445e-06,0.004482184175290388,3.895795877563453e-05,7303,0.06969178402828038
41,0.06676091691527908,0.06455757808613938,0.001859889364260476,0.0001,4.391940914891928e-06,0.004722798032277839,3.060683823681993e-05,7390,0.06676091691527908
42,0.06952224842611951,0.06510298247402779,0.0019055500868801502,0.0001,4.605233642774033e-06,0.004833495245789023,4.009267057770995e-05,7371,0.06952224842611951
43,0.0646519216138419,0.06556549690268478,0.0017412783323980038,0.0001,3.906356328594975e-06,0.004486768434332185,2.78815098092535e-05,7425,0.0646519216138419
44,0.05581677237917858,0.06598813476097222,0.0016210344242210445,0.0001,3.3268446122714174e-06,0.004104594649641775,2.7459957933605407e-05,7461,0.05581677237917858
45,0.0810727733056875,0.06674997628580501,0.002231657269061779,0.0001,6.2907273846685944e-06,0.005637718185385435,4.000121575610381e-05,7274,0.0810727733056875
46,0.06272594731561357,0.06733195984506196,0.0017734033431317405,0.0001,3.95729041119824e-06,0.004462933293234764,4.4105858037562055e-05,7463,0.06272594731561357
47,0.07019950464246291,0.06789986946027307,0.0018451826616682962,0.0001,4.224702437391054e-06,0.004579169883995493,3.442841631558712e-05,7333,0.07019950464246291
48,0.08384960889066867,0.06854141040394984,0.0019359616692801813,0.0001,4.7282090533268976e-06,0.004884610194875309,4.776908579497289e-05,7245,0.08384960889066867
49,0.0866162310562951,0.06923692226218696,0.0021663839763732032,0.0001,5.909826450413179e-06,0.00545593626510012,6.359573327865064e-05,7240,0.0866162310562951
50,0.06233688744135982,0.06975630572979155,0.0016530500184997608,0.0001,3.419104382887241e-06,0.004136722234201088,3.845718701584543e-05,7416,0.06233688744135982
51,0.0919423656279324,0.07039056122979241,0.0019207999594122434,0.0001,4.621485305649421e-06,0.00481204227749315,5.5117123040149495e-05,7145,0.0919423656279324
52,0.07135371743915725,0.07108130504701035,0.0020497818633844365,0.0001,5.274025387084978e-06,0.0051459381910784665,3.079600429851226e-05,7330,0.07135371743915725
53,0.0778626013659744,0.07174215869064635,0.002070394156163948,0.0001,5.31569445119096e-06,0.005134958901777375,4.2880778801510196e-05,7286,0.0778626013659744
54,0.06624351603999963,0.07232040128537365,0.0018317667081684844,0.0001,4.141774831804615e-06,0.004522164108928283,4.148328891416178e-05,7397,0.06624351603999963
55,0.06704201473933703,0.07283751526198612,0.0015693562359041316,0.0001,3.706431859733046e-06,0.004723506078398714,3.469600950547253e-05,7381,0.06704201473933703
56,0.07922568533316665,0.07355854563155513,0.0020749099665101313,0.0001,5.34723579044939e-06,0.005154185845897791,4.7399794257065816e-05,7252,0.07922568533316665
57,0.061368932662745485,0.0740159268695056,0.001580453830274044,0.0001,3.120299779931255e-06,0.003948612379762094,3.691732158675502e-05,7422,0.061368932662745485
58,0.07102553425099564,0.0746366580088779,0.0019163092576468823,0.0001,4.608322279450356e-06,0.00480958098079546,5.219398378087239e-05,7367,0.07102553425099564
59,0.07611639532349207,0.07508928813242277,0.0017846639651787175,0.0001,4.010073302046989e-06,0.004493925333047689,4.415369033512347e-05,7333,0.07611639532349207
60,0.07285881231401922,0.07569850175278625,0.0018836391392157302,0.0001,4.459111491048802e-06,0.004734570861492496,3.9057737947720524e-05,7355,0.07285881231401922
61,0.07651966188279648,0.07630140504529181,0.001963562399428321,0.0001,4.7706395868391826e-06,0.004859167794441495,3.774142328686377e-05,7301,0.07651966188279648
62,0.07253418496370478,0.07687904198948578,0.0018381115287912863,0.0001,4.181362441156942e-06,0.004549628654912513,4.80547694644079e-05,7329,0.07253418496370478
63,0.07977297285202459,0.07754119321470883,0.0020480139489836855,0.0001,5.1432328907187335e-06,0.0050226541604084605,4.125727057827063e-05,7288,0.07977297285202459
64,0.07436666817571674,0.07829213591623316,0.002103396033955144,0.0001,5.450583936768412e-06,0.005182651149645221,4.217226596126503e-05,7366,0.07436666817571674
65,0.08744674399843341,0.07902216480480892,0.002112407806528063,0.0001,5.543416409316637e-06,0.0052484339360852434,6.421072588259788e-05,7223,0.08744674399843341
66,0.08037326777130074,0.07967181616497152,0.001975225977137992,0.0001,4.824698923409847e-06,0.004885212101554684,4.368357121036074e-05,7276,0.08037326777130074
67,0.08258996708224442,0.08044904565364255,0.0021642764059676633,0.0001,5.8300703124635745e-06,0.005387546892243561,3.7430548922478875e-05,7202,0.08258996708224442
68,0.08023683023868122,0.08110159979009177,0.001875318118564326,0.0001,4.329654451005964e-06,0.00461751465860159,7.017377705661901e-05,7275,0.08023683023868122
69,0.0816626557717657,0.08172694260019749,0.001864931026189194,0.0001,4.277335644656191e-06,0.00458712476181654,7.179007959228341e-05,7223,0.0816626557717657
70,0.07512368331963021,0.08234957012710581,0.0018492557481262304,0.0001,4.247394159002386e-06,0.004593625476958591,5.4253416395553356e-05,7343,0.07512368331963021
71,0.09125509067533255,0.08312882347743658,0.0022545423297864044,0.0001,6.311949882772826e-06,0.005599318140432359,7.74917602605751e-05,7193,0.09125509067533255
72,0.0814855857194676,0.08374117096991754,0.0019497604459682457,0.0001,4.670202743332e-06,0.004790540040946199,6.047139098347526e-05,7203,0.0814855857194676
73,0.0907131374866505,0.08445173602026151,0.0021769947996804653,0.0001,5.8359464950147215e-06,0.005361470312994141,7.2008060904614e-05,7167,0.0907131374866505
74,0.08275960038387967,0.08482145158759645,0.0019024864517510677,0.0001,4.684735068595311e-06,0.0049248551171372935,8.097552063451795e-05,7248,0.08275960038387967
75,0.08435634950397244,0.08546095550135899,0.0020634286976805045,0.0001,5.2993614805671416e-06,0.005136461934957231,6.257792509470086e-05,7244,0.08435634950397244
76,0.09234907276076189,0.08607862190185087,0.0019495368000850147,0.0001,4.728371610188613e-06,0.004850764150727925,6.847041010949805e-05,7145,0.09234907276076189
77,0.09382112313073529,0.08684373009087754,0.0021888506747640628,0.0001,5.868402368944423e-06,0.00536208562475554,7.677475407037749e-05,7135,0.09382112313073529
78,0.09636200803122655,0.08752923646228798,0.002095977942372277,0.0001,5.3927194099515336e-06,0.005145778780331941,7.816867424883768e-05,7130,0.09636200803122655
79,0.07945862102378147,0.08811910423363509,0.001711582563921243,0.0001,3.611036919325138e-06,0.004219529919786326,5.1146161446951275e-05,7270,0.07945862102378147
80,0.07721764835446192,0.0887281796960172,0.0018095903306534283,0.0001,4.007754504483898e-06,0.004429460565294611,5.6955797682074514e-05,7293,0.07721764835446192
81,0.0906028661422795,0.08921696905393896,0.0017508964697951143,0.0001,4.514724663901305e-06,0.0051570435394499466,5.535371651585845e-05,7174,0.0906028661422795
82,0.09315453554794913,0.0897736624470599,0.0019689502139703806,0.0001,4.803972883919073e-06,0.0048797301727928205,5.640402586523126e-05,7141,0.09315453554794913
83,0.08851370245827601,0.09034219472765866,0.0019795100500563695,0.0001,4.975105043081917e-06,0.005026602459472478,6.943325406028232e-05,7199,0.08851370245827601
84,0.08902728684703232,0.09083608129207343,0.0016585227955084397,0.0001,4.027035329538322e-06,0.004856171215064653,6.823066822288568e-05,7182,0.08902728684703232
85,0.08495116613992337,0.09151455622832567,0.0019665058064410705,0.0001,4.753203340268323e-06,0.004834161510939593,6.43107995878107e-05,7222,0.08495116613992337
86,0.08748151279249829,0.09219819502662197,0.002133097531121205,0.0001,5.608152462705824e-06,0.005258224137325827,7.60702132793581e-05,7233,0.08748151279249829
87,0.09685738661411686,0.09280304572860132,0.002107094721267279,0.0001,5.456972253610442e-06,0.0051796174121004224,7.088717007708352e-05,7098,0.09685738661411686
88,0.09912656831444475,0.0935396551447981,0.002148072753301539,0.0001,5.683521175999624e-06,0.005291739925721027,6.40001844796181e-05,7097,0.09912656831444475
89,0.09872325852476924,0.09423556826483065,0.0020632122146912162,0.0001,5.149640456903416e-06,0.0049918669734844694,6.476743355263054e-05,7104,0.09872325852476924
90,0.08900109685529146,0.09473193512778567,0.001682436542823746,0.0001,4.124136372949417e-06,0.004902575839238015,7.801175148311126e-05,7203,0.08900109685529146
91,0.09055649798728996,0.09514298513112482,0.0015008724082055886,0.0001,3.376032261461787e-06,0.004498759845279719,6.22552723527208e-05,7209,0.09055649798728996
92,0.08592768724624197,0.0959193846094383,0.0021574822737068394,0.0001,5.6513133805383464e-06,0.0052388039979847836,7.456225709615709e-05,7244,0.08592768724624197
93,0.09279645661888239,0.09666656547883287,0.0020773682347417226,0.0001,5.258235935763139e-06,0.005062401405610104,6.216672938630823e-05,7105,0.09279645661888239
94,0.10081075665762923,0.09743337243743402,0.002173856448552681,0.0001,5.70882921755331e-06,0.0052522596157204005,7.015044953954541e-05,7108,0.10081075665762923
95,0.1098336408958456,0.09820124686197909,0.0021819511598727397,0.0001,5.791622997556564e-06,0.005308664193834986,8.456686107446668e-05,6983,0.1098336408958456
96,0.1018804643010364,0.09878251155250661,0.0019603705863658425,0.0001,4.788245828294199e-06,0.00488504149327266,8.266701537870737e-05,7034,0.1018804643010364
97,0.09365144331769461,0.09940361775427209,0.0020364678037746247,0.0001,5.0645630579614805e-06,0.004973870000374407,7.342285705167342e-05,7149,0.09365144331769461
98,0.1145991152563022,0.1001185021505362,0.001960414219039072,0.0001,5.494259027822031e-06,0.005605202180705593,9.125632015475215e-05,6968,0.1145991152563022
99,0.09203364087076787,0.10082303213343433,0.0020737018697009253,0.0001,5.217204055047974e-06,0.005031778319995836,5.9634008999749356e-05,7190,0.09203364087076787
100,0.11775163652683487,0.10160621283155778,0.0023687182472487502,0.0001,6.863433295563972e-06,0.00579506093942224,0.00010179338327032461,6943,0.11775163652683487
101,0.0961277827516982,0.10207867423011246,0.0018804663948115334,0.0001,4.398476676596483e-06,0.004678069960444376,7.558643406252616e-05,7172,0.0961277827516982
102,0.10323654916208302,0.10273600833702637,0.002047929186993516,0.0001,5.105972664875643e-06,0.004986473846169964,7.677505187648906e-05,7063,0.10323654916208302
103,0.10494540162993923,0.10339398322176799,0.0020939295493008644,0.0001,5.383249690597262e-06,0.005141767727949261,9.211543277884258e-05,7034,0.10494540162993923
104,0.09449073683105086,0.10399812666346606,0.0018534027034712475,0.0001,4.208245712165525e-06,0.004541102378111222,8.081612544818303e-05,7181,0.09449073683105086
105,0.10491246959929013,0.1047576387258917,0.002121906620688742,0.0001,5.416778532954919e-06,0.00510557673004169,9.330030555584407e-05,7024,0.10491246959929013
106,0.11397464037554016,0.10558704327469409,0.002351612846621732,0.0001,6.730263303939672e-06,0.0057239552110868955,9.708871956916161e-05,6949,0.11397464037554016
107,0.10430272015956508,0.10639216716271277,0.0021628651584019694,0.0001,5.625014000933657e-06,0.0052014467745087655,8.866843959839215e-05,7096,0.10430272015956508
108,0.09387918724498581,0.10715950017631874,0.002154759791089222,0.0001,5.544671919993201e-06,0.0051464408635455315,7.20776326495944e-05,7198,0.09387918724498581
109,0.12197176230419204,0.10796797947972056,0.00235774712020515,0.0001,6.747629303166673e-06,0.005723793909314206,0.00010550103464173308,6867,0.12197176230419204
110,0.11183700224879417,0.10864867109468032,0.002067912893362157,0.0001,5.1660638237606095e-06,0.0049964037076641685,8.756321632984748e-05,7002,0.11183700224879417
111,0.1174688441493374,0.10945500016382444,0.0023009796212373284,0.0001,6.336784617026418e-06,0.005507901555094066,0.00010896814735460266,6889,0.1174688441493374
112,0.09937188105068182,0.11014033149683893,0.001996317879584497,0.0001,4.801801938208769e-06,0.004810658650423138,9.705239087367679e-05,7106,0.09937188105068182
113,0.09638953685291521,0.11069922355754841,0.0019256701573003823,0.0001,4.6466412455708055e-06,0.004825999123427224,7.458115170323568e-05,7168,0.09638953685291521
114,0.10307174035685639,0.11136386145644633,0.0020299111897347354,0.0001,4.9689487688621235e-06,0.004895730211242843,7.660613800233473e-05,7033,0.10307174035685639
115,0.11170620223703295,0.11204249237208114,0.001979930662464174,0.0001,4.694652872395325e-06,0.004742239676769765,9.915735631431125e-05,6947,0.11170620223703295
116,0.11034486018632617,0.11273099458959121,0.0020584581599674178,0.0001,5.090396278322445e-06,0.004945834097889089,8.158977334700131e-05,6979,0.11034486018632617
117,0.10403361647616854,0.11347819152335639,0.0022194570485592,0.0001,5.935135379048294e-06,0.005348276852576347,8.609705216582053e-05,7061,0.10403361647616854
118,0.10778834531535272,0.1141646123466582,0.002077314298965945,0.0001,5.225836055654962e-06,0.005031338838091378,9.119351518757357e-05,7054,0.10778834531535272
119,0.12145702447508261,0.11476789090063522,0.002296695877706079,0.0001,6.5150287788451046e-06,0.005673392669953554,0.00011676178713483365,6910,0.12145702447508261
120,0.11714734401116719,0.11554611419654263,0.002249777798034019,0.0001,6.061805979927542e-06,0.005388804161215106,9.579230865479016e-05,6882,0.11714734401116719
121,0.10981151330630368,0.1161953627891983,0.0020720287575246056,0.0001,5.180246035485866e-06,0.005000168088086345,9.213718496482139e-05,7023,0.10981151330630368
122,0.11211616709931221,0.11698543924382152,0.002230147581947702,0.0001,5.9213456872603625e-06,0.005310272499624394,9.092843425394962e-05,6962,0.11211616709931221
123,0.1121593865765651,0.11771607897087141,0.002168067005931807,0.0001,5.601252344310548e-06,0.005167047262824981,9.312592712942183e-05,7009,0.1121593865765651
124,0.12433670911600757,0.11839370240839776,0.002236317897861857,0.0001,6.2272455984421265e-06,0.005569195331661919,9.017338179490711e-05,6872,0.12433670911600757
125,0.12058149934412712,0.11889184538097627,0.0018412072870597678,0.0001,4.971449376376338e-06,0.005400206061877224,0.00010305527446762388,6881,0.12058149934412712
126,0.11297444468340617,0.1195751944221552,0.002232595628224716,0.0001,6.016225667669397e-06,0.005389444995422922,9.922336110042015e-05,6943,0.11297444468340617
127,0.10505765202571515,0.12034560329085639,0.002167406972210619,0.0001,5.576298933284555e-06,0.005145594717356732,0.00010493194519606327,7007,0.10505765202571515
128,0.11511061167592265,0.12099252866857244,0.001886865473382899,0.0001,4.9301872271188745e-06,0.005225796217766076,9.799335816212563e-05,6933,0.11511061167592265
129,0.13368736635825618,0.12174088230242751,0.0022515452927789428,0.0001,6.048754562712615e-06,0.005372980576595031,0.00011464602731265915,6810,0.13368736635825618
130,0.1139329367380773,0.12251860191708452,0.002074313911081721,0.0001,5.070571168258613e-06,0.004888914007826706,0.0001017057326563171,6915,0.1139329367380773
131,0.11390852735744145,0.12334759973308992,0.002308923669603854,0.0001,6.280177324094723e-06,0.005439917661004551,0.00011836275709162847,6975,0.11390852735744145
132,0.12305844286920806,0.12391556064592787,0.0018396179740431692,0.0001,4.645668046993998e-06,0.005050687819475479,0.00010247652049015976,6900,0.12305844286920806
133,0.13382970337920105,0.12465331022994292,0.0021977298153574585,0.0001,5.819427382658879e-06,0.00529585333191865,0.00010079013812235295,6726,0.13382970337920105
134,0.11478058678021569,0.12537158918725805,0.001951232965971808,0.0001,5.168017901145236e-06,0.005297181824284436,0.00011375323049104684,6920,0.11478058678021569
135,0.11822077489605054,0.126042566627427,0.0020778886638555174,0.0001,5.161543801295886e-06,0.00496806579782639,0.00010293610361677268,6889,0.11822077489605054
136,0.13057113025999806,0.1267937854031157,0.002240571000702414,0.0001,5.946719265558443e-06,0.005308217649602856,9.842198841458985e-05,6829,0.13057113025999806
137,0.12683714887422548,0.12755212118400347,0.002162779706043348,0.0001,5.58467593415751e-06,0.005164350228136992,0.00011365053365278632,6829,0.12683714887422548
138,0.13028455183504667,0.12844596046686146,0.0023764664027799863,0.0001,6.634592747186028e-06,0.005583577987405918,0.00010849804814768,6800,0.13028455183504667
139,0.1327360229332783,0.12923789642255148,0.0021636540783398685,0.0001,6.310744555777749e-06,0.005833413593193111,0.00012506981336945063,6740,0.1327360229332783
140,0.12234337247096182,0.12995935990205093,0.002058453784768096,0.0001,4.982267999872511e-06,0.004840786843736508,9.024182028284608e-05,6885,0.12234337247096182
141,0.11875122954942299,0.13069864704857703,0.002093737324747004,0.0001,5.09146831031147e-06,0.004863521560353035,0.00010166381627429518,6947,0.11875122954942299
142,0.14099657238879432,0.1314391695368643,0.002169128990763718,0.0001,5.549018407581556e-06,0.005116356317406305,0.00012153660208859173,6685,0.14099657238879432
143,0.14400025739775685,0.13230112175001754,0.0023370474562537827,0.0001,6.365416358428482e-06,0.005447400172722256,0.00012059076691479032,6677,0.14400025739775685
144,0.12665860718189423,0.13291156240697927,0.0018331194661954197,0.0001,4.558428501913978e-06,0.004973411265305964,0.00011007735778101427,6896,0.12665860718189423
145,0.13136385303914455,0.13370686846764884,0.0021900259959717716,0.0001,5.588677655431487e-06,0.005103754627306737,0.00012169516286978131,6723,0.13136385303914455
146,0.12246675798201667,0.1345740146019329,0.0023030944901922075,0.0001,6.16892689672369e-06,0.00535707668356139,0.00010648465601680183,6910,0.12246675798201667
147,0.13403424538724407,0.13529860681990188,0.002311113858447959,0.0001,6.365438814059392e-06,0.005508546271566331,0.00012244518570611457,6761,0.13403424538724407
148,0.14795917389717084,0.13605938613911123,0.0023176779389533714,0.0001,6.306031723003121e-06,0.005441680759019373,0.0001260934684818689,6622,0.14795917389717084
149,0.13367125861600887,0.13671445902506554,0.0020784357896026294,0.0001,5.161462597337911e-06,0.0049666798687340915,0.00012177385773527613,6809,0.13367125861600887
150,0.14055246873846333,0.1375888580891258,0.0023892331948361244,0.0001,6.598152939975041e-06,0.005523238965736538,0.0001354210309465421,6700,0.14055246873846333
151,0.13872106441387783,0.1381968437869635,0.0021038033093539452,0.0001,5.296264366439767e-06,0.005034942518524882,0.00011820831154639261,6699,0.13872106441387783
152,0.13035399498916883,0.1388381355351133,0.0020597464353535586,0.0001,5.1074835771150676e-06,0.004959332361935472,0.0001272858532650369,6827,0.13035399498916883
153,0.14613780084709443,0.13957061393815606,0.0022334701091687166,0.0001,5.91282737889735e-06,0.005294745028934429,0.00012170534319498403,6643,0.14613780084709443
154,0.12426009023568421,0.14036132235223847,0.0021728685043612313,0.0001,5.489481077278733e-06,0.005052750376988417,0.00010100733334978472,6889,0.12426009023568421
155,0.1637239912539431,0.14120594088598876,0.002431560942519272,0.0001,6.840678225318035e-06,0.005626573536117585,0.0001510287206822546,6408,0.1637239912539431
156,0.12970586613987842,0.14178511987529835,0.0020136941312318,0.0001,5.540410896021801e-06,0.005502733319913554,0.0001230248622676249,6828,0.12970586613987842
157,0.13903587752262098,0.14256510678159454,0.0023575730388868217,0.0001,6.462196099927528e-06,0.005482074992661768,0.00013677420390461608,6762,0.13903587752262098
158,0.14939992350523654,0.14327282671482433,0.002262413123967174,0.0001,6.038334730827097e-06,0.0053379594264718454,0.00012632468987248664,6636,0.14939992350523654
159,0.13439966560730704,0.14409446390575653,0.002307854259576125,0.0001,6.096951986525218e-06,0.005283654252626007,0.0001286908846903581,6795,0.13439966560730704
160,0.15186286994947806,0.14486262992653098,0.002327515153768039,0.0001,6.260407626846673e-06,0.0053794774368808125,0.00015164858065731132,6593,0.15186286994947806
161,0.13512890156850238,0.14554681905815114,0.002228049098891767,0.0001,5.848060801440347e-06,0.0052494900622694326,0.00011672549315693752,6781,0.13512890156850238
162,0.14865539019443094,0.14639001722364486,0.002442782902032252,0.0001,6.812108892266035e-06,0.005577334675626524,0.00011826190684446063,6585,0.14865539019443094
163,0.14547493030696074,0.1471269869471824,0.0024172081801281126,0.0001,6.797402658882561e-06,0.005624176448486366,0.00013914807344440894,6627,0.14547493030696074
164,0.1357007766936288,0.14769587899215136,0.0019323188304499203,0.0001,5.0465123434997125e-06,0.005223270884675574,0.0001193238390605627,6724,0.1357007766936288
165,0.1622650783919281,0.14832893538096056,0.001940985112728357,0.0001,5.034404296657512e-06,0.0051874733748790815,0.0001362676968668864,6504,0.1622650783919281
166,0.16863154834342098,0.14915922958006955,0.002172515121547231,0.0001,6.123243521922889e-06,0.005637008885408365,0.00014689222721947227,6431,0.16863154834342098
167,0.1505144526372808,0.1499467744394148,0.0023071066094193363,0.0001,6.0991708000611566e-06,0.005287289954577542,0.00013630027041275375,6658,0.1505144526372808
168,0.14161750822191538,0.15066413539883688,0.0021103711684507115,0.0001,5.753871159712014e-06,0.005452947088863148,0.0001366466345858398,6760,0.14161750822191538
169,0.13352331530724385,0.15141830162057446,0.0021435021159443945,0.0001,5.245838643052114e-06,0.004894642840826753,0.00012179143998275616,6801,0.13352331530724385
170,0.16406997522332045,0.15218051080674871,0.0023688647987791037,0.0001,6.5267084542619535e-06,0.005510410267083012,0.0001545549061361836,6475,0.16406997522332045
171,0.15774080029250612,0.15295094181064547,0.0021207277607845462,0.0001,5.824885216534809e-06,0.005493288977723326,0.00017188883408613223,6602,0.15774080029250612
172,0.16494118598486934,0.15384421351844707,0.0024426142774175846,0.0001,6.749697370278811e-06,0.005526617471027658,0.0001549635100882658,6520,0.16494118598486934
173,0.15278554066818176,0.1546444808528663,0.002368041109708419,0.0001,6.46115839353289e-06,0.005456964718259019,0.0001504466102801243,6511,0.15278554066818176
174,0.17098430079823748,0.15550295430197086,0.002520618198315323,0.0001,7.323996608256918e-06,0.0058112701186970525,0.00015103398857234772,6476,0.17098430079823748
175,0.14869225085545956,0.15629260610537177,0.0022061678910131706,0.0001,5.567641767453752e-06,0.005047341854746007,0.0001469799051938362,6618,0.14869225085545956
176,0.17203374935441176,0.15707956235827003,0.0024588768542948467,0.0001,6.905084249640522e-06,0.005616453900551887,0.00014970147755365883,6420,0.17203374935441176
177,0.15511978574401164,0.15762389089614032,0.0019436249316543363,0.0001,4.979456777119172e-06,0.005123886503020782,0.00015977233143669788,6590,0.15511978574401164
