iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
31,0.06468152629590856,0.06571059506006163,0.002070462574940776,0.0001,5.435240778764306e-06,0.005250267108952478,2.8955442649519022e-05,118427,0.06468152629590856
32,0.06628486227699275,0.06645408996835346,0.0019948043486783073,0.0001,5.050321264730578e-06,0.005063475290774012,3.2913021272057596e-05,118306,0.06628486227699275
33,0.06452242676544044,0.06719107126121515,0.002007685195773418,0.0001,5.106690714887494e-06,0.00508714287044414,3.4964353408985656e-05,118647,0.06452242676544044
34,0.06773528934853693,0.06794621531913755,0.0020320766784112133,0.0001,5.218139287736288e-06,0.005135770065346263,3.1760433262951714e-05,118137,0.06773528934853693
35,0.07038193409098781,0.0687231755527007,0.0020916518841544896,0.0001,5.5415927337647024e-06,0.005298771536263345,3.9669214126750486e-05,117718,0.07038193409098781
36,0.0733818829945574,0.06952819340665284,0.0021725355662235374,0.0001,5.975525406972638e-06,0.005500969005869709,4.550445074298964e-05,117176,0.0733818829945574
37,0.07256900867677438,0.0703319065106971,0.0021603508673698,0.0001,5.900115279285242e-06,0.005462182433790079,4.35529970324027e-05,117548,0.07256900867677438
38,0.06776604751025583,0.07108908971047045,0.002016801968172878,0.0001,5.13076030051201e-06,0.005088015959405497,4.115060515677915e-05,117984,0.06776604751025583
39,0.07195441915531238,0.0718666115365777,0.002071570035629383,0.0001,5.423370887494651e-06,0.00523600051576043,4.296075065057632e-05,117416,0.07195441915531238
40,0.07039793913686745,0.07264941360520095,0.002074492689201913,0.0001,5.416354805551398e-06,0.005221859622590568,4.3765864861450494e-05,117647,0.07039793913686745
41,0.07365117175718496,0.07348117563538374,0.002168564666235484,0.0001,5.86635981825281e-06,0.0054103618947518,4.9168674142028877e-05,117242,0.07365117175718496
42,0.07411242923967758,0.07427763368255677,0.0020974329469342235,0.0001,5.50644754353057e-06,0.0052506541880914335,4.521698372296371e-05,117350,0.07411242923967758
43,0.07703083841855546,0.07510498523046283,0.002163497319403078,0.0001,5.835900226474057e-06,0.005394876318205207,5.3514804141444645e-05,116715,0.07703083841855546
44,0.0774220161513712,0.07595657745643361,0.002232094641772951,0.0001,6.259134687944579e-06,0.005608305822528165,5.744046558338808e-05,116611,0.0774220161513712
45,0.07557492720527931,0.07678090963890047,0.0021481548220642875,0.0001,5.7735552636160506e-06,0.005375362338239571,5.025718106994746e-05,116994,0.07557492720527931
46,0.07581268318283581,0.07760788957488798,0.0021363952358479333,0.0001,5.697456553673188e-06,0.005333710221846543,5.659089080899682e-05,117098,0.07581268318283581
47,0.07808811170256152,0.07843978430056334,0.002143074563068556,0.0001,5.69631986156456e-06,0.005316025825446128,5.9469759849437476e-05,116696,0.07808811170256152
48,0.0768406338688949,0.07926212700047922,0.002140820526314112,0.0001,5.729040943733188e-06,0.005352191716506921,5.695246775229134e-05,116977,0.0768406338688949
49,0.08047275698418477,0.08012032977056652,0.002232855537320912,0.0001,6.216923606344366e-06,0.005568585609263136,6.153361756401315e-05,116367,0.08047275698418477
50,0.08109207176380662,0.08099980125838506,0.002265472191100741,0.0001,6.342822416143126e-06,0.005599558839043875,6.641656727651656e-05,116235,0.08109207176380662
51,0.08293477377909472,0.08187919923868127,0.002243766668379108,0.0001,6.238590896770074e-06,0.005560819656240652,7.035764041331147e-05,115779,0.08293477377909472
52,0.08222332979123712,0.08277453301656129,0.00226594052889946,0.0001,6.344602845487847e-06,0.005599972960075295,6.601583329415274e-05,115887,0.08222332979123712
53,0.08737024025087195,0.0837008563301235,0.002343606130582825,0.0001,6.754533443355347e-06,0.0057642223709967666,7.393718549359778e-05,115242,0.08737024025087195
54,0.0823266091650921,0.08460589507151142,0.0023026447705354856,0.0001,6.550757048504655e-06,0.005689767811629286,6.605388113209959e-05,116158,0.0823266091650921
55,0.08530535257480786,0.08552818302544421,0.002330609976709633,0.0001,6.730232003604788e-06,0.005775511193088226,7.26377626917145e-05,115446,0.08530535257480786
56,0.0846443961087771,0.08646048293487785,0.002351747145736067,0.0001,6.831571229889172e-06,0.00580978379608151,7.10335503530012e-05,115576,0.0846443961087771
57,0.08395582277497546,0.08736481820098393,0.002289444691056019,0.0001,6.452982778907946e-06,0.005637159791732266,7.459595410985061e-05,115959,0.08395582277497546
58,0.08830880364420002,0.0882877219180897,0.002324465760902587,0.0001,6.6386611971504875e-06,0.0057119888008784455,7.398808877894487e-05,115179,0.08830880364420002
59,0.08780816108305962,0.08924888420759423,0.0024025635821574042,0.0001,7.0573453665873434e-06,0.005874845867970857,8.080570475211558e-05,115095,0.08780816108305962
60,0.08839708275946817,0.09019786487187131,0.002360587688408914,0.0001,6.809466750155443e-06,0.005769297860521477,7.444367942698362e-05,115064,0.08839708275946817
61,0.09067999130534027,0.0911281028395286,0.0023278796146283328,0.0001,6.611906864770241e-06,0.005680626114186657,8.195537555306861e-05,114822,0.09067999130534027
62,0.09140292638588965,0.09210330024789751,0.002426737916115001,0.0001,7.140771706478427e-06,0.005885078614430839,7.997304062653365e-05,114694,0.09140292638588965
63,0.09111865807956188,0.09304038919188759,0.00235421020288527,0.0001,6.7941576711731195e-06,0.005771921014399091,8.683370359051625e-05,114720,0.09111865807956188
64,0.09160244704890874,0.09397354852055462,0.0023204396300922463,0.0001,6.584583593428765e-06,0.005675289723583115,8.524360733648239e-05,114518,0.09160244704890874
65,0.09180499625529508,0.09491981095258195,0.0023573802154104396,0.0001,6.732077338318495e-06,0.005711490487881595,9.006431095711978e-05,114642,0.09180499625529508
66,0.09431522890578434,0.09592011643076157,0.002478040027628951,0.0001,7.437788514470357e-06,0.0060029607524839015,8.577747182343337e-05,114206,0.09431522890578434
67,0.0969418598345222,0.09692684275768502,0.0024812422521748377,0.0001,7.456183173438419e-06,0.006010040468159034,9.683532051286014e-05,114064,0.0969418598345222
68,0.09595480176090146,0.0979163057636676,0.0024568110738148905,0.0001,7.266265908360355e-06,0.0059152012019202055,8.898116602589248e-05,113976,0.09595480176090146
69,0.09803945577808067,0.09895844070099374,0.002576754291517611,0.0001,7.980382063782612e-06,0.006194135071437075,9.964545950957541e-05,113755,0.09803945577808067
70,0.09846185973358201,0.0999339694948434,0.0024032932010323903,0.0001,6.970322340863308e-06,0.005800642499940534,0.00010080225573375682,113418,0.09846185973358201
71,0.1032109793432279,0.10096046618388875,0.0025084184814173705,0.0001,7.512646136710753e-06,0.005989946408356684,0.00010583710783838739,112988,0.1032109793432279
72,0.10191063286104332,0.10196909380973998,0.0024821715524264887,0.0001,7.39118237795652e-06,0.005955416232799174,0.00010161364851713308,113167,0.10191063286104332
73,0.10316684452980923,0.10298287452301425,0.0024772385331133613,0.0001,7.397574553987338e-06,0.0059724362067710614,0.00010501913890727566,112878,0.10316684452980923
74,0.10058656425545257,0.10396305743356216,0.0024201085359858722,0.0001,7.064483521077759e-06,0.005838154294348556,0.00010708212439059176,113410,0.10058656425545257
75,0.10314658494886761,0.10496492061608367,0.0024438806586936602,0.0001,7.208732066700217e-06,0.005899414147787016,9.663418239727282e-05,113155,0.10314658494886761
76,0.10210514405935615,0.10599636195713406,0.0025180857914768357,0.0001,7.586582668236999e-06,0.006025674497601238,0.00010750037596499137,112951,0.10210514405935615
77,0.10766194847101793,0.10705142498282791,0.0025966326014260125,0.0001,8.127073225027957e-06,0.00625970206225151,0.0001192493342622614,112232,0.10766194847101793
78,0.1068738662470366,0.10810401551831046,0.002551612367325645,0.0001,7.74210215046968e-06,0.006068399925952865,0.0001172524192068187,112545,0.1068738662470366
79,0.10741955500988976,0.10913355736455954,0.002492427284150914,0.0001,7.405324050966235e-06,0.005942258855899966,0.00012065711249970575,112463,0.10741955500988976
80,0.11317616710027711,0.11021984306907016,0.0026385456380500906,0.0001,8.302037295994636e-06,0.006292888912946694,0.0001250043492606801,111227,0.11317616710027711
81,0.10842345317740273,0.11125419648617531,0.00251700985994687,0.0001,7.533188440897451e-06,0.005985823544653467,0.00012133740172971208,112183,0.10842345317740273
82,0.11075968348042603,0.11232404976030141,0.002590627250681405,0.0001,7.878906852507241e-06,0.0060826248549920685,0.00012389729804073373,111793,0.11075968348042603
83,0.11302381571367523,0.11340708530116725,0.002641950688818283,0.0001,8.264432065947637e-06,0.006256310612401499,0.00012176125592117419,111409,0.11302381571367523
84,0.11155408669874703,0.11448042925226415,0.0025917406181893503,0.0001,7.819967898222114e-06,0.006034529723645975,0.0001312881192938128,111749,0.11155408669874703
85,0.11293749687673582,0.11555215761103106,0.002601905881695276,0.0001,7.97072476943508e-06,0.0061268355827242636,0.0001249210950370272,111413,0.11293749687673582
86,0.11687654953179484,0.11662839032456834,0.0026075453023266084,0.0001,7.98944348844355e-06,0.0061279422308137006,0.0001333860959329056,110786,0.11687654953179484
87,0.12049618333777364,0.11772259122108168,0.0026506803655053017,0.0001,8.16128602037903e-06,0.0061578801628337666,0.00013828894784304524,110337,0.12049618333777364
88,0.11704273378080347,0.1187976228038522,0.002617172765309802,0.0001,8.084719892399718e-06,0.006178208790463786,0.0001338625555775233,110693,0.11704273378080347
89,0.11571342202595514,0.1198514404962174,0.002559570659090172,0.0001,7.714620936316202e-06,0.00602805857999517,0.0001347418098258423,111011,0.11571342202595514
90,0.1205072277852191,0.12093263697947959,0.002626974174310952,0.0001,8.033229091603107e-06,0.006115955893407439,0.00014329464263835437,110371,0.1205072277852191
91,0.12590761931218833,0.12203005522272088,0.0026935058000075985,0.0001,8.583005484440817e-06,0.006373110824128616,0.0001527652172079817,109351,0.12590761931218833
92,0.12084209655797634,0.12309219765082575,0.0026291264474370807,0.0001,8.15007588243196e-06,0.006199835607280739,0.00014991537926291256,110434,0.12084209655797634
93,0.12271828342275641,0.12403097241236812,0.0023012360432315897,0.0001,7.201446355396071e-06,0.0062587637427086295,0.00014419988975344097,110101,0.12271828342275641
94,0.12345406850020452,0.12511792712782963,0.0026578756477044284,0.0001,8.289165378903493e-06,0.006237436567856538,0.0001536049448146065,109888,0.12345406850020452
95,0.12453967900635615,0.12622309334821566,0.0026947423274078348,0.0001,8.480639019830095e-06,0.0062942114602756215,0.00015296233573582052,109832,0.12453967900635615
96,0.1273216965096342,0.12734705126037402,0.002735584877410906,0.0001,8.718061921849777e-06,0.006373819356759266,0.00015600322174057497,109266,0.1273216965096342
97,0.12773230914166184,0.12847679595161926,0.0027289549090006235,0.0001,8.518399091037567e-06,0.00624297533311542,0.00015729892317408256,109333,0.12773230914166184
98,0.12928996623301953,0.1296031268817352,0.0027311346070887986,0.0001,8.590432813822567e-06,0.006290742896029848,0.00015571638288329096,109044,0.12928996623301953
99,0.12796839251321668,0.13069937040250873,0.002658735845108846,0.0001,8.143632795004757e-06,0.006125943508066978,0.00016186695768724983,109369,0.12796839251321668
100,0.13405872420675688,0.13179458789007625,0.0026873990138592202,0.0001,8.409698826347074e-06,0.006258615697168382,0.00016469768230401288,108448,0.13405872420675688
101,0.13044370136792593,0.13292521579991035,0.002749361662309333,0.0001,8.717304743828977e-06,0.006341329962757142,0.00016861551932916067,109078,0.13044370136792593
102,0.1320208403236986,0.13400733140188567,0.002656124802073995,0.0001,8.158200215882126e-06,0.006142934405425467,0.00017462545117380863,108576,0.1320208403236986
103,0.1367555939750876,0.1351873631357283,0.0028603030558001998,0.0001,9.406198576394204e-06,0.006577064313041977,0.00017298091952629141,108054,0.1367555939750876
104,0.1319416275662695,0.13627229879160052,0.0026547154148789777,0.0001,8.165906448808304e-06,0.006152001380668194,0.00016697919573654106,108610,0.1319416275662695
105,0.13476632952659212,0.13743832469521325,0.002815064768658182,0.0001,8.887878784634395e-06,0.006314511043290033,0.0001748761619037444,108350,0.13476632952659212
106,0.13663708289667276,0.13856362110421788,0.0027431861818102902,0.0001,8.546065207007719e-06,0.006230758425130285,0.0001804114862323834,108034,0.13663708289667276
107,0.13617138336928347,0.13975231814025024,0.0028920315570870304,0.0001,9.417205147370962e-06,0.006512518941429773,0.00017922698606726194,108021,0.13617138336928347
108,0.13708466790245213,0.1408101819191125,0.0025756013736992506,0.0001,7.426336752069004e-06,0.005766681776072206,0.00018263943075325426,107864,0.13708466790245213
109,0.13687577533151238,0.1418981067850796,0.0026583024178471657,0.0001,8.074667950258602e-06,0.006075055942504763,0.00017773223251427349,108018,0.13687577533151238
110,0.14053310112439757,0.14305389968061152,0.00281763453584102,0.0001,9.04478068220806e-06,0.006420123381621125,0.00018091445029075155,107392,0.14053310112439757
111,0.14453102458014577,0.1442206794310928,0.0028531079973148524,0.0001,9.259794491146399e-06,0.00649102277226174,0.0001856799521186471,106564,0.14453102458014577
112,0.14391157087247225,0.14533931230721994,0.002760802606895283,0.0001,8.740600458548263e-06,0.006331927126349453,0.0001962836438021693,106833,0.14391157087247225
113,0.14485700034885862,0.1464633871070185,0.0027471935363980976,0.0001,8.611868136841117e-06,0.00626957513021257,0.00019328962928087768,106768,0.14485700034885862
114,0.14590851083176587,0.14767267345071083,0.0029364026921584636,0.0001,9.618495337535478e-06,0.006551209998016453,0.00020055915410254578,106392,0.14590851083176587
115,0.14959442384691923,0.14885560668864584,0.0028799867628574614,0.0001,9.297704308668217e-06,0.006456768780036497,0.00019872164609218188,106112,0.14959442384691923
116,0.1455367946989925,0.1500364570769464,0.002894093874047351,0.0001,9.306756660792564e-06,0.006431551335808739,0.00019631250501414996,106509,0.1455367946989925
117,0.14344218329888322,0.15113889937640407,0.002724263908890838,0.0001,8.44143800136354e-06,0.006197224853153381,0.00019321660063066469,107132,0.14344218329888322
118,0.15114195903065436,0.15231361585773628,0.0028734062609713,0.0001,9.253607904479035e-06,0.006440862909062522,0.00020227383203017777,105764,0.15114195903065436
119,0.15442582303373853,0.153459428100168,0.0028208035410912705,0.0001,8.969507387834637e-06,0.006359540646609262,0.00021130271730776713,105141,0.15442582303373853
120,0.1567850065304925,0.15447086225126472,0.0024738657815385596,0.0001,7.916607050782443e-06,0.006400191239040388,0.00022317026920259828,105001,0.1567850065304925
121,0.15736525375791177,0.15563375285693853,0.0028835038125891513,0.0001,9.3814803484114e-06,0.006507000481464665,0.0002251422747871477,104741,0.15736525375791177
122,0.15574579489991883,0.15677385166283278,0.0028053284692251077,0.0001,8.816182410588208e-06,0.006285312046202866,0.00021516189666318436,105161,0.15574579489991883
123,0.15835650680097793,0.1579398227374087,0.002893764614155191,0.0001,9.318570448443339e-06,0.006440448129651215,0.00022805831242506385,104409,0.15835650680097793
124,0.1576020405050076,0.15911075887885492,0.0028926690459785596,0.0001,9.165315084850624e-06,0.006336926166920068,0.00022196510459177664,104948,0.1576020405050076
125,0.15639453198021458,0.16006754104816273,0.002381263737162266,0.0001,7.487072856770823e-06,0.006288318878691791,0.00022107342561646505,104883,0.15639453198021458
126,0.16004031578874806,0.16123456168539296,0.0028853797823423302,0.0001,9.344625161255448e-06,0.006477223704443891,0.00022941219444715417,104366,0.16004031578874806
127,0.1597466941344652,0.16242401085938488,0.0029408588622028813,0.0001,9.491272472017179e-06,0.006454762310427669,0.00023384910499586395,104390,0.1597466941344652
128,0.1621245686033091,0.16362407817093635,0.002969159192862348,0.0001,9.570818977742551e-06,0.00644682103994298,0.00023836946545083992,104184,0.1621245686033091
129,0.1660645328580474,0.16481129877328127,0.002965970241307654,0.0001,9.792543864892321e-06,0.006603265082373131,0.0002402684882219581,103445,0.1660645328580474
130,0.16264372948489308,0.16581641329994468,0.002500569520392948,0.0001,7.945396010353786e-06,0.006354869117260309,0.00023088292822255211,104340,0.16264372948489308
131,0.16735391929511712,0.1670042842370616,0.0029712615202342712,0.0001,9.693777877929146e-06,0.006525025018440541,0.00023652499362569827,103115,0.16735391929511712
132,0.16698260026324635,0.16804805248172885,0.002615949152505187,0.0001,8.433197148121835e-06,0.006447523752551311,0.00024801527947416254,103194,0.16698260026324635
133,0.16711455779585804,0.1691906838236495,0.0029220307145087525,0.0001,9.455641650313335e-06,0.0064719659539259865,0.00024381713177149133,103091,0.16711455779585804
134,0.17198202867525353,0.1703672005271481,0.0029564231927081083,0.0001,9.399037460979637e-06,0.006358384336966344,0.00024109500403038045,102591,0.17198202867525353
135,0.16529128642699126,0.17153001195613593,0.0029279467519735597,0.0001,9.379275447193835e-06,0.006406725423453694,0.00024344398196206218,103558,0.16529128642699126
136,0.17486423471438917,0.1725610999756635,0.002632002906152255,0.0001,8.729661652637385e-06,0.0066334741745398326,0.000252683241756929,101886,0.17486423471438917
137,0.1727706987200592,0.17373419843295212,0.0029637418061080655,0.0001,9.431839143585002e-06,0.006364818368554667,0.0002526385303141071,102348,0.1727706987200592
138,0.17740568809715643,0.17490190671684797,0.0029363895607541286,0.0001,9.357335725998499e-06,0.006373361253603784,0.0002594637671660099,101593,0.17740568809715643
139,0.1753607381035968,0.17605832205760363,0.002932857694319906,0.0001,9.382417316689232e-06,0.006398140172201503,0.00026067637478776316,102077,0.1753607381035968
140,0.17300030160369362,0.17721179838659562,0.002934010973761006,0.0001,9.199617101172645e-06,0.006271017513871104,0.00025543560173141896,102599,0.17300030160369362
141,0.1779884063149601,0.17833038687764802,0.0028656742808853023,0.0001,8.956198597717161e-06,0.006250674514865166,0.0002605744891825423,101584,0.1779884063149601
142,0.18093908234664552,0.17951217378634793,0.003008408159671936,0.0001,9.7289443445912e-06,0.006467835365565642,0.0002633119999189892,101300,0.18093908234664552
143,0.17720527406761677,0.18066974965366894,0.0029666990519710747,0.0001,9.580930498551843e-06,0.006458983759870266,0.0002746712497717648,101690,0.17720527406761677
144,0.1800778132955049,0.18185846869208444,0.0030530496135836483,0.0001,1.003872961143081e-05,0.006576198150705726,0.00026528874645473453,101335,0.1800778132955049
145,0.18169400366725647,0.18299663388137158,0.0029771639594193175,0.0001,9.662316483208025e-06,0.0064909535483511725,0.00027143403092414126,101200,0.18169400366725647
146,0.1828204073264706,0.18397403110755023,0.002520188904921039,0.0001,7.98207505592457e-06,0.006334505354212454,0.0002748305630577711,100794,0.1828204073264706
147,0.18400393169056906,0.1851578161404762,0.003049074253548282,0.0001,9.756977578403086e-06,0.006399960622178126,0.0002793845238127538,101006,0.18400393169056906
148,0.18659086538754985,0.1862866450110751,0.0029813801829045353,0.0001,9.584506291958565e-06,0.006429576708745074,0.0002847277126938261,100149,0.18659086538754985
149,0.186538368695897,0.18741977968138746,0.0029622472118631046,0.0001,9.325935288742978e-06,0.006296527346802652,0.00028590003897439496,100195,0.186538368695897
150,0.18634071068750063,0.18856279709758655,0.002956787638885546,0.0001,9.278544262019869e-06,0.0062760978434806235,0.0002827557564733669,100445,0.18634071068750063
151,0.19235678910030585,0.18974142920502493,0.003069450014846883,0.0001,1.0048805935070634e-05,0.006547626373757328,0.00029323067394034256,99382,0.19235678910030585
152,0.18827713146299285,0.19082682501573928,0.0028856546009585595,0.0001,8.950527118907841e-06,0.006203463932193859,0.0002837416928696697,100044,0.18827713146299285
153,0.18962881873188778,0.19197039565045224,0.0030115432204581693,0.0001,9.679612829672325e-06,0.006428340635403328,0.00027833129790665,99702,0.18962881873188778
154,0.1917998695468409,0.1931043935541405,0.002997509614430774,0.0001,9.598468248714891e-06,0.006404295220609418,0.0002989291320979272,99401,0.1917998695468409
155,0.19452087513251715,0.19419530350950165,0.0029304270429305742,0.0001,9.272178736235228e-06,0.006328209916437698,0.00029325704986000436,99180,0.19452087513251715
156,0.19762454580813457,0.19538477520544656,0.003107943869249564,0.0001,9.999459970419347e-06,0.006434775138222678,0.0003073546513971138,98746,0.19762454580813457
157,0.19572103134882876,0.19632790412655993,0.002544018530431758,0.0001,8.01760047492894e-06,0.0063030991158450666,0.0002978941853697849,98777,0.19572103134882876
158,0.19705060753478604,0.1972639702915282,0.002528580579656717,0.0001,7.91417265627063e-06,0.006259774926646844,0.0003017745749633978,98782,0.19705060753478604
159,0.1976973891853365,0.1983820447768907,0.002987570538068102,0.0001,9.398799641651804e-06,0.0062919348828024595,0.0003048055887358494,98518,0.1976973891853365
160,0.20186706994637432,0.199535688941958,0.003059104663956038,0.0001,9.739462061376256e-06,0.006367524574187775,0.0003078298422955664,97917,0.20186706994637432
161,0.1989578458833794,0.20064199073002248,0.0029712421060128936,0.0001,9.283293214055657e-06,0.006248762559785407,0.0003052417694703614,98629,0.1989578458833794
162,0.20147689639040778,0.20170736050703592,0.002937921097240358,0.0001,9.200303434193963e-06,0.006263138545712458,0.0003108298563345289,98054,0.20147689639040778
163,0.20510295339816756,0.20270034362740433,0.0026505732271734994,0.0001,8.46387577342555e-06,0.006386449305874263,0.000310679759284028,97639,0.20510295339816756
164,0.206746544291674,0.20378594431119937,0.0029565902662590997,0.0001,9.235124678791753e-06,0.006247145425718203,0.00031283863894200045,97174,0.206746544291674
165,0.202487218927204,0.20490841377521982,0.003037886961169841,0.0001,9.49285674233173e-06,0.006249644482279344,0.0003173454289722493,97824,0.202487218927204
166,0.20414492676049126,0.2060115731011732,0.0030173795150026765,0.0001,9.573779038066583e-06,0.006345757297326974,0.00030789987278368315,97645,0.20414492676049126
167,0.21265549016826646,0.20713229198257513,0.0030335258600661793,0.0001,9.526785572052728e-06,0.006280998423296705,0.00032709316256389516,96384,0.21265549016826646
168,0.2070895961577472,0.20811312968268803,0.002742751903728951,0.0001,8.560992049346023e-06,0.006242629555890049,0.00032453173860620536,97293,0.2070895961577472
169,0.21015279582190677,0.20922098175307646,0.0030683200936647203,0.0001,9.830642915650451e-06,0.006407834003986847,0.00033391314581611317,96766,0.21015279582190677
170,0.21012944815834486,0.21030341594142224,0.002959870825518079,0.0001,8.944326660059848e-06,0.006043727707944338,0.00032281268716351805,96560,0.21012944815834486
171,0.21155358854330342,0.2114141210988302,0.0030706432991841857,0.0001,9.768263570687403e-06,0.006362356430838226,0.0003362139114825459,96237,0.21155358854330342
172,0.20840672660462278,0.21250045468486184,0.002980257189619813,0.0001,9.119383507999262e-06,0.006119863439814473,0.00033521687168242714,96849,0.20840672660462278
173,0.210709125011075,0.213446230696882,0.0026423229914120053,0.0001,8.431529629897108e-06,0.006381906873081752,0.0003395081060616613,96409,0.210709125011075
174,0.21533891591005241,0.21453450950238867,0.0030434142135441445,0.0001,9.516784421311194e-06,0.006254018515756762,0.0003350464312735667,96083,0.21533891591005241
175,0.21441331392295065,0.21562040448316705,0.0030291882612861303,0.0001,9.392444858901287e-06,0.006201294900643415,0.00033794816355126414,96115,0.21441331392295065
176,0.2127767942738834,0.21658044944507787,0.002687454724102303,0.0001,8.054087158407593e-06,0.0059938402579771234,0.0003339519670890036,96421,0.2127767942738834
177,0.21680784390219038,0.21766914280412955,0.003033800271555646,0.0001,9.350017803776311e-06,0.006163898059763763,0.00034575150840769685,95672,0.21680784390219038
178,0.216243442555682,0.21872017647677064,0.002965169642369346,0.0001,8.962443409589633e-06,0.006045147152139404,0.0003473210012345814,95927,0.216243442555682
179,0.2180813361279218,0.21973552437927524,0.0028999779892221016,0.0001,8.65009202206306e-06,0.005965625983515403,0.00034115665270219276,95702,0.2180813361279218
