iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
66,0.09587196521907435,0.09541876535622473,0.0024126019073173587,0.0001,7.075832047106521e-06,0.005865726977704616,8.765262562713728e-05,113914,0.09587196521907435
67,0.09342244759035012,0.09639124413377471,0.0024028272793107657,0.0001,6.994716074421287e-06,0.00582207146942969,8.620038385095687e-05,114303,0.09342244759035012
68,0.0948279594341582,0.0972909663639947,0.0022198608137174677,0.0001,5.942467518776647e-06,0.005353910012786029,9.171161671196209e-05,113889,0.0948279594341582
69,0.09628989034376065,0.09823941992306753,0.002349962499332185,0.0001,6.718379499013582e-06,0.005717861030482671,9.940198605629794e-05,113747,0.09628989034376065
70,0.09803306386352632,0.09923041441041108,0.002451640143294509,0.0001,7.290740568520783e-06,0.0059476433264169844,9.854671846404187e-05,113706,0.09803306386352632
71,0.09916109211552337,0.10019275203824793,0.002408069016046821,0.0001,7.060082541168281e-06,0.005863687871171055,0.00010059206383245804,113540,0.09916109211552337
72,0.10115322067502763,0.10118436596429342,0.0024502562820444126,0.0001,7.291804306534676e-06,0.0059518707165200175,0.00010708179442902895,113310,0.10115322067502763
73,0.10219790897553269,0.10219678705444836,0.0024856810962320544,0.0001,7.420901933817649e-06,0.005970920360674344,0.00010301568539882666,112991,0.10219790897553269
74,0.10331941524935878,0.10322446576083685,0.0025187236345217173,0.0001,7.553768847183704e-06,0.005998092639979612,9.648613077188583e-05,112950,0.10331941524935878
75,0.1073838617925147,0.10427853885404723,0.0025918316029739995,0.0001,8.031107703507623e-06,0.006197244986358158,0.00011404036181737437,112231,0.1073838617925147
76,0.10412509153861996,0.10528952332996433,0.002490151812692807,0.0001,7.436138459160684e-06,0.005972437841947775,0.00011145507291497092,112818,0.10412509153861996
77,0.10604091907895241,0.10631176867412881,0.002496840650917722,0.0001,7.464733903274264e-06,0.005979343455923449,0.0001175338736464152,112587,0.10604091907895241
78,0.10651836219681701,0.10736354277281063,0.002582129506492538,0.0001,7.993908585181841e-06,0.006191717777967263,0.00011107686727300888,112501,0.10651836219681701
79,0.10656268748724682,0.10839133368247825,0.0024951936439503264,0.0001,7.36175425900778e-06,0.005900747845247665,0.00010966651953239957,112565,0.10656268748724682
80,0.11175817716471567,0.1093031474424768,0.002223552265102795,0.0001,6.947780832089139e-06,0.0062492624447196814,0.00012355626160556336,111501,0.11175817716471567
81,0.10557457436839437,0.11014892211272315,0.002050826044876454,0.0001,6.0366684784455295e-06,0.005887060478412436,0.00011760036996387349,112587,0.10557457436839437
82,0.10649860990810936,0.11116057670913068,0.002462389124138154,0.0001,7.229091478461486e-06,0.005871607706187945,0.0001186508819739527,112258,0.10649860990810936
83,0.10939670316278428,0.11218664585916732,0.0025271195525703133,0.0001,7.626448448299956e-06,0.006035684730897005,0.00012247537810796723,111833,0.10939670316278428
84,0.10959930326243929,0.11325289453870115,0.002571712972102885,0.0001,7.877818129589675e-06,0.006126514284483308,0.00012181530459215182,111950,0.10959930326243929
85,0.11463977662179364,0.11432728741784239,0.0026382377049968342,0.0001,8.230952485105566e-06,0.006239735312338311,0.00012764465134963514,111108,0.11463977662179364
86,0.11628580728952415,0.11538455117751059,0.0026167242433789953,0.0001,8.181659658309823e-06,0.006253360230075129,0.000129575124892371,111053,0.11628580728952415
87,0.11546083615734588,0.11647249369989443,0.0026530797346334214,0.0001,8.237933737642149e-06,0.006210091336572958,0.00012432448537666942,111382,0.11546083615734588
88,0.11658850186930195,0.11758208852919849,0.002678555973957208,0.0001,8.377094645633314e-06,0.006254933424637213,0.00013645191346192134,110886,0.11658850186930195
89,0.11891025497305016,0.11866493332367989,0.0026238133823998974,0.0001,8.032777167924972e-06,0.006122979036396034,0.00014230726525090682,110628,0.11891025497305016
90,0.11917903383598105,0.11973143281579149,0.0026231522830494174,0.0001,8.1653854274395e-06,0.006225628210915176,0.0001399396692556717,110763,0.11917903383598105
91,0.12002488114106197,0.12078680077015957,0.0025871695513637496,0.0001,7.905103763116492e-06,0.006111005565096846,0.00014289096245652519,110498,0.12002488114106197
92,0.12008790868872242,0.12191588600732486,0.0027400416717563362,0.0001,8.76500661413584e-06,0.006397717746035276,0.00014833884579128892,110636,0.12008790868872242
93,0.1209934704516359,0.12280267331887298,0.002157338270622807,0.0001,6.513042504372135e-06,0.006038035474605352,0.00014428494596473,110333,0.1209934704516359
94,0.1226012882166619,0.12371844420008843,0.002218163394529912,0.0001,6.914756768723326e-06,0.00623466854225024,0.00014475479412383942,110128,0.1226012882166619
95,0.12413816001134756,0.12484318412513123,0.002727832420361717,0.0001,8.649154906296493e-06,0.0063414122082687124,0.0001489207228527463,109764,0.12413816001134756
96,0.12638055674818527,0.12593836986657983,0.0026633484753807437,0.0001,8.232998696043975e-06,0.006182441968933121,0.0001514253606285441,109350,0.12638055674818527
97,0.12380161942859134,0.12707154267541476,0.0027404581815540546,0.0001,8.608339339733497e-06,0.006282408830520371,0.0001517401788438764,109917,0.12380161942859134
98,0.12609747307603475,0.12813370431091248,0.0025691815055689346,0.0001,7.524151881222445e-06,0.005857236528375408,0.000156498681962279,109594,0.12609747307603475
99,0.12797047133432055,0.1292483677925474,0.0027137374802358193,0.0001,8.59617307126592e-06,0.006335301873428764,0.0001534323846550561,109269,0.12797047133432055
100,0.12642153317340918,0.13035376985033498,0.002680136476282687,0.0001,8.20779698641225e-06,0.006124909726833277,0.00015830396809460274,109462,0.12642153317340918
101,0.12867006591053923,0.1313543510885429,0.0024180998643992015,0.0001,7.857536545786012e-06,0.006498934689563194,0.00016252899328667047,109173,0.12867006591053923
102,0.13202642507696985,0.13246124346061444,0.0027070416157199393,0.0001,8.520215127415454e-06,0.006294853450303903,0.00016686149872113874,108592,0.13202642507696985
103,0.1308013044717747,0.1335584584997423,0.002661656542702243,0.0001,8.15283827604728e-06,0.006126138474478095,0.00016060546120809217,108988,0.1308013044717747
104,0.13814770061124831,0.13471705055593458,0.002778932787338948,0.0001,8.800290372312302e-06,0.006333575545552715,0.000176568481641093,107735,0.13814770061124831
105,0.1341146352022225,0.13583563967608497,0.002718919864231253,0.0001,8.548159682349024e-06,0.006287908514557069,0.00017010309766245224,108453,0.1341146352022225
106,0.13513846401700064,0.13699307967812235,0.0027912444023158126,0.0001,8.769153240550232e-06,0.0062833288502251745,0.0001715203119129966,108298,0.13513846401700064
107,0.1364748974402698,0.13808548588331276,0.0026358375949697573,0.0001,7.777885657562237e-06,0.005901642553703296,0.00017462556123919935,108001,0.1364748974402698
108,0.13786107224705235,0.13919092497572455,0.0026687771892857297,0.0001,7.932490122945694e-06,0.005944662712790002,0.00018131289093712376,107704,0.13786107224705235
109,0.14216230556162948,0.1403485067420073,0.002864159658696962,0.0001,9.49734322226311e-06,0.006631853216300022,0.0001833507710813423,106974,0.14216230556162948
110,0.14101605615477097,0.14148413217477102,0.0027739857405712685,0.0001,8.6656575733483e-06,0.006247802536694882,0.000184462339805094,107195,0.14101605615477097
111,0.1380278490931865,0.14261320079168827,0.002746430974779691,0.0001,8.609832126711849e-06,0.00626983325324788,0.0001827877835117198,107771,0.1380278490931865
112,0.1429833041760355,0.1437569679199164,0.002807640235217858,0.0001,9.014631544242285e-06,0.00642150046944515,0.00019139299694454628,106915,0.1429833041760355
113,0.14233358600292514,0.1448614029779806,0.002697884372486077,0.0001,8.33288127731899e-06,0.0061773450058130635,0.00018909983539579217,107331,0.14233358600292514
114,0.14453922044765638,0.14606222830055027,0.002919053950207661,0.0001,9.490881413747843e-06,0.006502710518983497,0.00019468057125044812,106830,0.14453922044765638
115,0.14264244463445186,0.1471836192607083,0.0027340542897506944,0.0001,8.422081051753213e-06,0.0061608733106182645,0.00019343906686317526,107256,0.14264244463445186
116,0.1449508449700861,0.14833991193837054,0.002828749316798749,0.0001,8.972021707208227e-06,0.006343454793909927,0.00019709704127068595,106613,0.1449508449700861
117,0.1500290346446667,0.14955610927334478,0.0029488775480898182,0.0001,9.627946197096851e-06,0.006529905728593921,0.0002018786946108439,105949,0.1500290346446667
118,0.14884853800953912,0.15069347357050566,0.0028196117450474895,0.0001,8.921498005172604e-06,0.006328174806934166,0.00020339001320359687,105942,0.14884853800953912
119,0.1485035464641427,0.15182027212973329,0.0027575468974611493,0.0001,8.580182149721212e-06,0.006223054380413921,0.00020551699763916663,106160,0.1485035464641427
120,0.15082831977744288,0.15301836373524363,0.0029316344224142843,0.0001,9.457313566500621e-06,0.006451905117632132,0.00021281349566895335,105741,0.15082831977744288
121,0.15415423588645294,0.15416373397860397,0.002847619021659616,0.0001,9.185323344423491e-06,0.006451230501382314,0.0002090806766745888,105395,0.15415423588645294
122,0.1535114603910994,0.15530423609666294,0.0027959629241388283,0.0001,8.761698621972877e-06,0.006267392565422896,0.00021102911904043303,105411,0.1535114603910994
123,0.15663716728209096,0.1565303940312191,0.0030058713195412323,0.0001,9.89856417240192e-06,0.006586152978706138,0.00022244633589028786,104871,0.15663716728209096
124,0.159404694313127,0.15771065047428307,0.0029112379082976993,0.0001,9.36506144777528e-06,0.00643373145223391,0.00022164571087583457,104328,0.159404694313127
125,0.15395557615750555,0.1588708058133606,0.002855667011380792,0.0001,8.887379365317048e-06,0.00622438073479706,0.0002232435950787281,105444,0.15395557615750555
126,0.1579627473645751,0.1600061151226564,0.002839827136989868,0.0001,8.954290682857031e-06,0.006306222351511374,0.0002251761274544604,104764,0.1579627473645751
127,0.16269963330556148,0.16118248802223756,0.002924073837380395,0.0001,9.431022599955466e-06,0.00645060496037575,0.00022886462240499116,104139,0.16269963330556148
128,0.16038078678191608,0.1622874229787869,0.0028235636873603265,0.0001,8.915387696699618e-06,0.006314989625776336,0.00022735883393680916,104540,0.16038078678191608
129,0.1605605930785362,0.16349193856644587,0.002979736230460877,0.0001,9.564468666251092e-06,0.006419674713806296,0.00022911324985478218,104292,0.1605605930785362
130,0.1638754704073202,0.16465818453513273,0.002894029987576691,0.0001,9.261419909469146e-06,0.00640036208969913,0.00023916124089384854,103814,0.1638754704073202
131,0.16586742255908027,0.1657952225769865,0.0028748026897320593,0.0001,9.21628117474089e-06,0.0064117660719177055,0.00024430188084552384,103430,0.16586742255908027
132,0.16837064201154262,0.16696515006830911,0.0029448843344780646,0.0001,9.61767353302701e-06,0.006531783554569789,0.0002464718589260998,103036,0.16837064201154262
133,0.16759612856521086,0.16812153671052538,0.0028993213072652634,0.0001,9.29811051728852e-06,0.006413991090941767,0.00024053146620540487,103485,0.16759612856521086
134,0.17028782693944744,0.16924641271698346,0.002873050874339151,0.0001,9.147830962805813e-06,0.006368025741911002,0.0002463668806243864,103146,0.17028782693944744
135,0.17308337669914203,0.17043466870041568,0.0029898184728771545,0.0001,9.731646067342239e-06,0.006509857475044165,0.00025007781099932984,102582,0.17308337669914203
136,0.16908985989269087,0.1716106544767413,0.002945754911424587,0.0001,9.483050911661137e-06,0.00643845207548178,0.0002450977556622763,103140,0.16908985989269087
137,0.17410739053926866,0.17265811039400775,0.0026641791583544828,0.0001,8.725366794116637e-06,0.0065501351639623345,0.00025150641375154125,102296,0.17410739053926866
138,0.17775866388225603,0.17387190146297876,0.003061306758046915,0.0001,1.0120042324135388e-05,0.006611583303459522,0.0002578133621364893,101749,0.17775866388225603
139,0.17389077431520858,0.1749091824646772,0.002648836150152757,0.0001,8.536368819365208e-06,0.006445373239770167,0.0002590338808036142,102225,0.17389077431520858
140,0.17455429959724422,0.17600747401852684,0.0028724349689134275,0.0001,9.129081538773292e-06,0.006356336444564733,0.0002600892916715656,102395,0.17455429959724422
141,0.18007398844853745,0.17719671465057285,0.0030222020535948455,0.0001,9.88655897476627e-06,0.006542619453921961,0.00027022848430427254,101424,0.18007398844853745
142,0.17874407867128625,0.17837898971876553,0.002991216681144512,0.0001,9.46784533945326e-06,0.006330430957499631,0.0002657545046517921,101559,0.17874407867128625
143,0.1778401140179085,0.17954344759380142,0.002959639836713604,0.0001,9.515706089361609e-06,0.0064303135613473054,0.00026852957487299577,101827,0.1778401140179085
144,0.18054605191979117,0.1807063707155681,0.003032655846927218,0.0001,1.0065429246218915e-05,0.006638029340795475,0.0002632656210208202,101110,0.18054605191979117
145,0.1754887971137381,0.18172965702317978,0.002629837269216272,0.0001,8.472025393277832e-06,0.006443003521508853,0.00026717718548206683,101925,0.1754887971137381
146,0.17965609703812152,0.18285988467827688,0.0029322139961945127,0.0001,9.248882451921747e-06,0.006308463477716929,0.0002596058442545008,101331,0.17965609703812152
147,0.18033273226510887,0.1840040234164249,0.0029765265663245256,0.0001,9.605470115113302e-06,0.006454147074503908,0.00027263439983036565,101167,0.18033273226510887
148,0.18320131190120745,0.18516827472624175,0.003027016069585725,0.0001,9.77203513376708e-06,0.006456546585234661,0.00027148069790627904,100723,0.18320131190120745
149,0.18235051349280235,0.18630251077529567,0.002938060122630552,0.0001,9.21190229108597e-06,0.006270737770225217,0.00027234139702831485,100830,0.18235051349280235
150,0.18996060807473486,0.1874667354285975,0.003006199801238645,0.0001,9.604831139922394e-06,0.0063900151519968255,0.00028894459330902606,99740,0.18996060807473486
151,0.18898765225646819,0.18857562929078409,0.0029487470010496407,0.0001,9.435004765910792e-06,0.006399331487273946,0.00028407118745569533,100095,0.18898765225646819
152,0.19170196959052777,0.18973547890004083,0.003017385047314946,0.0001,9.770497506048617e-06,0.006476135695537436,0.00029245811702460436,99458,0.19170196959052777
153,0.19200532235315032,0.19086558512398138,0.0030236323519182936,0.0001,9.827282990008931e-06,0.006500316074323106,0.0002926632096917771,99341,0.19200532235315032
154,0.19097174096104905,0.1920095837444848,0.002980575119892957,0.0001,9.405896521778792e-06,0.006311464159384508,0.00028449196613520504,99703,0.19097174096104905
155,0.19666919020654883,0.19311669823958516,0.002971600801806733,0.0001,9.460723141674318e-06,0.006367425352639695,0.00029308609852171533,98834,0.19666919020654883
156,0.19373367402495395,0.19430168053632355,0.0030898403315775154,0.0001,9.885332089970465e-06,0.006398603830071384,0.00028796995111704917,98938,0.19373367402495395
157,0.19496338019211673,0.1954626712259077,0.003057982054131308,0.0001,9.771921370849237e-06,0.006391091378477811,0.00029700016837256856,99167,0.19496338019211673
158,0.19839118950090862,0.19657153657837145,0.0029711325060345186,0.0001,9.402253886587412e-06,0.006329070728074878,0.0003062559290566109,98383,0.19839118950090862
159,0.20123031053441492,0.19758309473083657,0.0027083042004505454,0.0001,8.71462113650736e-06,0.006435481756486306,0.0003125934960156346,97950,0.20123031053441492
160,0.19646305892020952,0.19875267121325502,0.003101482046199211,0.0001,9.973705098626217e-06,0.006431573647733182,0.00030834002868129306,98843,0.19646305892020952
161,0.20015633063983435,0.1998869049712959,0.0030198787532227296,0.0001,9.581711322299672e-06,0.006345758956100032,0.00030593517320936354,98034,0.20015633063983435
162,0.19948553666757357,0.200925427109436,0.002763950349055344,0.0001,8.727753160177382e-06,0.006315419640703989,0.0003095207876064507,98291,0.19948553666757357
163,0.20383051528495738,0.20207513570047958,0.0030686063326367152,0.0001,9.612632429274598e-06,0.006265145403004427,0.0003105964294634017,97977,0.20383051528495738
164,0.2030639186028903,0.20317117953594926,0.0029830226330347545,0.0001,9.308465400351303e-06,0.006240961967413174,0.00031015268886428653,97740,0.2030639186028903
165,0.2067181006672244,0.2043338881819863,0.003120801823719481,0.0001,1.0075508191112028e-05,0.006456999681641871,0.00032987745529528185,97133,0.2067181006672244
166,0.20260972730114296,0.20537749075013562,0.0028596363093435213,0.0001,8.689244862300025e-06,0.00607716780900351,0.0003096477390197328,98011,0.20260972730114296
167,0.20510815057964837,0.2064580716883055,0.0029693603494252434,0.0001,9.254861789576897e-06,0.006233572689396415,0.00032261745691864385,97405,0.20510815057964837
168,0.2040915447710403,0.20753921569627398,0.0029649590330481797,0.0001,9.249738949750117e-06,0.006239370491565108,0.0003183635618446358,97568,0.2040915447710403
169,0.21063369053670683,0.2084922299967089,0.0026255852954107724,0.0001,8.295980467654454e-06,0.006319338002200802,0.0003269654462165776,96461,0.21063369053670683
170,0.2077220938777242,0.20948948380140636,0.002769935718021042,0.0001,8.635051093007144e-06,0.006234838618692843,0.000325970932524982,96831,0.2077220938777242
171,0.20889580461579546,0.21054936153467474,0.002945518365861008,0.0001,9.058765208242245e-06,0.00615088013928867,0.00031975353088819006,96926,0.20889580461579546
172,0.21277533412493732,0.21161447781282042,0.0029509361014292052,0.0001,8.978408305451022e-06,0.006085125530913782,0.0003357050389923822,96330,0.21277533412493732
173,0.2098135365866741,0.2127412151673193,0.0030809144248830273,0.0001,9.535874171730377e-06,0.006190288243460332,0.0003238090198478177,96911,0.2098135365866741
174,0.21044374634407298,0.21383131052394921,0.003007869789392151,0.0001,9.357780209490695e-06,0.006222197677899995,0.0003331493571320102,96468,0.21044374634407298
175,0.21223976302108805,0.21492916998242123,0.003047696730279697,0.0001,9.32349228903261e-06,0.0061183858593285715,0.0003366772949055367,96254,0.21223976302108805
176,0.2141567259103758,0.21602234591690914,0.0030377072450477154,0.0001,9.39284336494221e-06,0.006184166285447739,0.0003395975111679164,96018,0.2141567259103758
177,0.21847910588905434,0.21708838717885143,0.0030008690424624114,0.0001,9.336387496715964e-06,0.006222455805038956,0.0003437291451248793,95162,0.21847910588905434
178,0.21923718336464543,0.21807533097711834,0.002788479722541663,0.0001,8.671117963118976e-06,0.0062192440511744974,0.00034578966525114084,95349,0.21923718336464543
179,0.21915098068155417,0.21913423057653886,0.003019298054023203,0.0001,9.442587074304013e-06,0.006254822747109581,0.0003487621419440807,95032,0.21915098068155417
