iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
64,0.06801582974677212,0.07765537903026148,0.0017622457683243117,0.0001,3.823534365896461e-06,0.00433938833575091,4.373755132230414e-05,7359,0.06801582974677212
65,0.06656244203078386,0.0781819231848931,0.0019026201539665746,0.0001,4.540847645069786e-06,0.004773257169175935,4.672274651355401e-05,7418,0.06656244203078386
66,0.08373281376560661,0.07886489895996414,0.001989163399277345,0.0001,4.882013848001579e-06,0.004908610172271614,5.2333461756919195e-05,7260,0.08373281376560661
67,0.07925587236014073,0.07943998680304715,0.001880397899053646,0.0001,4.395856910961296e-06,0.004675453969793961,4.8158145403579634e-05,7252,0.07925587236014073
68,0.08590028470420522,0.07989487591089703,0.0017048036461973246,0.0001,3.6492373894932787e-06,0.004281123398149857,5.370366469576494e-05,7203,0.08590028470420522
69,0.07065622940939092,0.08053062229835183,0.0019323036651321727,0.0001,4.593580411537725e-06,0.0047545119273201975,4.200986522780555e-05,7325,0.07065622940939092
70,0.07447977845986994,0.08112593480001581,0.001818015810487025,0.0001,4.119665203338855e-06,0.004532045518608824,4.974411217252416e-05,7345,0.07447977845986994
71,0.07313900095695491,0.0816537924122741,0.001769206707765332,0.0001,3.975210555232527e-06,0.004493777395015168,5.183210597169811e-05,7344,0.07313900095695491
72,0.07087711971707555,0.08217572819933286,0.001795826360595256,0.0001,4.013425997831977e-06,0.004469726122632103,3.7872339436335084e-05,7386,0.07087711971707555
73,0.08404957515213568,0.08288074593886212,0.001965831106580963,0.0001,4.758134759331711e-06,0.0048408377946640695,6.078638150711636e-05,7214,0.08404957515213568
74,0.08453778999399665,0.08355772492102473,0.0019868663035724063,0.0001,4.863315497094574e-06,0.004895463261267537,4.710999216576863e-05,7180,0.08453778999399665
75,0.08920550153217147,0.08418759156496824,0.001948686149899558,0.0001,4.657805610708979e-06,0.0047804574491885805,6.545973597538757e-05,7127,0.08920550153217147
76,0.0893801721095709,0.08495858545987318,0.002146789675887548,0.0001,5.634784773809793e-06,0.005249498669663763,5.5804042727308545e-05,7196,0.0893801721095709
77,0.08830048405890979,0.08568816776176973,0.002028836908324776,0.0001,5.0098996453609686e-06,0.0049386913505015785,5.8728203476489046e-05,7143,0.08830048405890979
78,0.08771561649883225,0.08633243866436455,0.0019087634829746878,0.0001,4.471857351648253e-06,0.004685606563133892,6.686214578437895e-05,7208,0.08771561649883225
79,0.10887743869939841,0.08701888176013964,0.002057698970711875,0.0001,5.196630536321427e-06,0.00505091425936187,6.41480837839661e-05,6975,0.10887743869939841
80,0.09789933018439524,0.08772202325812675,0.002124000577391658,0.0001,5.579877956769041e-06,0.005254120941550132,6.645346060490408e-05,7112,0.09789933018439524
81,0.0820656642742836,0.08824607906888823,0.0015461951492954007,0.0001,3.511198556041541e-06,0.004541727553137895,5.478929387978873e-05,7224,0.0820656642742836
82,0.08524093181716665,0.08886951896768158,0.002144569639262089,0.0001,5.682212654304566e-06,0.00529916357135385,6.162964948722616e-05,7192,0.08524093181716665
83,0.08161760919606059,0.089495171769719,0.0019783260164141186,0.0001,4.791759670846356e-06,0.004844256842491332,5.523398327538387e-05,7270,0.08161760919606059
84,0.08656554576939357,0.09012973839496971,0.0018889414353111078,0.0001,4.383268492186311e-06,0.004640978709288981,6.08925174936158e-05,7188,0.08656554576939357
85,0.09127863493921601,0.09078638064436942,0.0020063613423438862,0.0001,4.910806811645565e-06,0.0048952366734783944,7.165460627912136e-05,7133,0.09127863493921601
86,0.1033777601139411,0.09142781777458323,0.0020183819552406722,0.0001,4.987192687109282e-06,0.004941772962407018,6.539704088927181e-05,6999,0.1033777601139411
87,0.0931261518949577,0.09206688331388975,0.002048886201466787,0.0001,5.146893783404796e-06,0.005024089458672875,7.90201310201149e-05,7116,0.0931261518949577
88,0.08794617003192436,0.09279194668711505,0.0021560910014875754,0.0001,5.6855826813261776e-06,0.0052739728308345635,8.035679871623855e-05,7199,0.08794617003192436
89,0.09338835026249884,0.09353912341337527,0.0020725639707547313,0.0001,5.222595577505645e-06,0.005039743671317241,7.055752934983103e-05,7116,0.09338835026249884
90,0.09568636204315972,0.09413599656583516,0.002036562218395881,0.0001,5.141456476744357e-06,0.005049152370894984,8.4352542585376e-05,7136,0.09568636204315972
91,0.08720217621058475,0.0947919149054704,0.002011715106507756,0.0001,4.937259245717957e-06,0.004908507402212444,5.6878858441284474e-05,7158,0.08720217621058475
92,0.10315516387661469,0.09556089182364132,0.0022027797641369458,0.0001,5.917864402344435e-06,0.005373087676482326,8.413602716622291e-05,6966,0.10315516387661469
93,0.08957134742211487,0.09617737105622776,0.0019689176463224874,0.0001,4.785419860597881e-06,0.004860964976911059,6.088195150403684e-05,7198,0.08957134742211487
94,0.08153512078987508,0.09658292393078027,0.001787272719590512,0.0001,4.1053300228832e-06,0.004593960370887085,5.975840729962378e-05,7283,0.08153512078987508
95,0.09355724462619894,0.09720122739445308,0.0020395593944818493,0.0001,5.1017632076309075e-06,0.005002809157148387,7.607561339137261e-05,7136,0.09355724462619894
96,0.09253516372286119,0.09781821914106115,0.001923048107633037,0.0001,4.4942463725426315e-06,0.004674086264096977,7.786301488464757e-05,7158,0.09253516372286119
97,0.09666176961482648,0.09849160065834453,0.0021447396490717587,0.0001,5.636269194220614e-06,0.0052559005906940605,7.996521762272758e-05,7104,0.09666176961482648
98,0.10077111336371261,0.09922706915770056,0.0020474083974430447,0.0001,5.107072612497006e-06,0.004988816709822131,9.022113335524864e-05,6997,0.10077111336371261
99,0.10463843222544246,0.09997501063832777,0.002167956929775732,0.0001,5.766663797400397e-06,0.005319906238171383,8.668881052949046e-05,7074,0.10463843222544246
100,0.10836840443141339,0.10053756898401026,0.0018685865341753671,0.0001,5.064090283748481e-06,0.00542023630281948,9.453313159494186e-05,7036,0.10836840443141339
101,0.12186968528051348,0.10116603641044211,0.0020506113952959803,0.0001,5.172373356165997e-06,0.005044713365029777,7.171046734695287e-05,6917,0.12186968528051348
102,0.12790735455646318,0.1019004452867545,0.0023105046365004926,0.0001,6.55490690968189e-06,0.005674004549594847,0.00010252907690685412,6826,0.12790735455646318
103,0.0997391547814742,0.10264047309144891,0.002157899372477611,0.0001,5.5514312517910516e-06,0.005145217912007757,7.951366424832003e-05,7086,0.0997391547814742
104,0.10995692353003952,0.10348921053768953,0.0022866735378688514,0.0001,6.305877913623501e-06,0.005515328540951668,9.464846932810904e-05,6985,0.10995692353003952
105,0.10466249983000037,0.10410596688905277,0.002017198846047518,0.0001,4.997560354608756e-06,0.004954950638010657,7.424196115121123e-05,7020,0.10466249983000037
106,0.10855570711199483,0.10483226988386388,0.0021858913851615807,0.0001,5.776993772549117e-06,0.0052857098131818495,8.185308847670444e-05,7005,0.10855570711199483
107,0.1116388876409094,0.1055554758171547,0.002201823296842282,0.0001,5.910800435852404e-06,0.00536900526425468,7.967777827114264e-05,6970,0.1116388876409094
108,0.11186375989809504,0.10619915518159462,0.0018648301438092066,0.0001,4.863159162589677e-06,0.005215659108401064,8.065118079160052e-05,7007,0.11186375989809504
109,0.11403491345657493,0.10700522988185049,0.00211281532108744,0.0001,5.342004240070851e-06,0.005056764012219853,9.799662192749513e-05,6881,0.11403491345657493
110,0.1038105176616563,0.1077176596742932,0.002067592904330998,0.0001,5.155383845743143e-06,0.004986846138757907,9.021419828798746e-05,7042,0.1038105176616563
111,0.11237444459762558,0.10848374210936387,0.00219410724089419,0.0001,5.833194909798181e-06,0.005317146583428541,8.963066616566178e-05,6946,0.11237444459762558
112,0.11148337542749352,0.10915727829492705,0.002117383662506628,0.0001,5.398063784215436e-06,0.005098805549321214,8.575457734490575e-05,6944,0.11148337542749352
113,0.11453865930722476,0.10981013619799783,0.0021137967007422557,0.0001,5.4520127541908365e-06,0.005158502473086812,8.218429660834076e-05,6950,0.11453865930722476
114,0.10781265760781053,0.11052521524803288,0.0021354916283213656,0.0001,5.474178372028239e-06,0.0051268553802117185,8.117018242589606e-05,7014,0.10781265760781053
115,0.11468400875614954,0.11129801387116497,0.0021282435519025013,0.0001,5.34065539175979e-06,0.005018838550677732,9.010621981741565e-05,6948,0.11468400875614954
116,0.11858007757455441,0.11211202408832446,0.002183583404164207,0.0001,5.650611388294518e-06,0.005175539782468129,8.844043869540391e-05,6944,0.11858007757455441
117,0.12075728037543212,0.11270012681693703,0.0018316002637774758,0.0001,4.758147103469931e-06,0.0051956174036105135,0.0001143316089314831,6896,0.12075728037543212
118,0.10404595200881461,0.11338926153166447,0.0021157343891563206,0.0001,5.402523314875861e-06,0.005106995795469576,9.310751988904817e-05,7081,0.10404595200881461
119,0.11755140830218666,0.1141949422749876,0.002127082353059902,0.0001,5.3557480314527676e-06,0.005035769323879998,9.133977034319672e-05,6943,0.11755140830218666
120,0.1169262326525604,0.11487477896765394,0.0020460194472783346,0.0001,5.03627524682502e-06,0.004922998413846356,0.00010683450494176566,6910,0.1169262326525604
121,0.12147301697198618,0.11556749772811667,0.0021277710785630177,0.0001,5.4493409727291705e-06,0.005122112080223745,9.656513719898033e-05,6891,0.12147301697198618
122,0.1181723965334892,0.11626654442460371,0.002116870205439899,0.0001,5.38927464537397e-06,0.005091738389557091,0.00010549828466555054,6848,0.1181723965334892
123,0.10049091760474613,0.116824574935781,0.0020269608310151594,0.0001,5.032255476960173e-06,0.00496532088825799,0.00010230636989417468,7083,0.10049091760474613
124,0.10409606066503813,0.11740333153892785,0.0020505568246392976,0.0001,5.095853027906236e-06,0.004970213911338566,9.22675143860378e-05,7107,0.10409606066503813
125,0.1129766417873388,0.11816476477614316,0.0021839189320690634,0.0001,5.660020982138086e-06,0.005183361798851878,0.00010793832042995028,7005,0.1129766417873388
126,0.12167942118961568,0.1189491790468841,0.0023547113364842803,0.0001,6.61596144865495e-06,0.005619339700918892,0.00010528367605007878,6856,0.12167942118961568
127,0.11739818237842209,0.11963823911894822,0.00188588549606907,0.0001,4.856869965042592e-06,0.005150758065817068,0.00010328538332238815,6943,0.11739818237842209
128,0.11749870546920241,0.12045982128198532,0.002363321480882187,0.0001,6.5759582349775515e-06,0.005565013721724273,8.21901173859325e-05,6936,0.11749870546920241
129,0.12959607011187607,0.12112206800068312,0.0018988308889996105,0.0001,5.0242304757922805e-06,0.005291919891232939,0.0001074884522663802,6820,0.12959607011187607
130,0.13691322771008668,0.12192914496841686,0.002389476822723335,0.0001,6.714334136569478e-06,0.005619919869251559,0.00012512399813643317,6733,0.13691322771008668
131,0.1379374047953524,0.12272057795911762,0.0021932812304764687,0.0001,5.6861454241479945e-06,0.005185058208803196,0.00010699097291763101,6790,0.1379374047953524
132,0.12162264587616622,0.12343713578226942,0.002163528798109204,0.0001,5.558470857117879e-06,0.005138337758180665,9.643854912303732e-05,6846,0.12162264587616622
133,0.1262607811301178,0.12410556056542998,0.0019112818351229976,0.0001,5.0203220080336385e-06,0.005253356062697645,9.505270059237328e-05,6867,0.1262607811301178
134,0.1095755156261067,0.12475181367195916,0.002079128504708057,0.0001,5.1934749773000975e-06,0.004995819128581804,0.00010643219594637966,6952,0.1095755156261067
135,0.12744213460144685,0.12552938268065103,0.002427710053352368,0.0001,6.987570838083983e-06,0.005756511844101819,0.00010308295888818046,6830,0.12744213460144685
136,0.12263887661555711,0.12626685448806146,0.002266307646473136,0.0001,6.132988352386459e-06,0.0054123175747394356,0.00011757764598472619,6843,0.12263887661555711
137,0.13662344029702414,0.1269148943395182,0.002113705864272297,0.0001,5.3616819770464665e-06,0.005073252686359345,0.0001201602244905991,6700,0.13662344029702414
138,0.11831320920567254,0.12766641684806523,0.002099585404144894,0.0001,5.159392779340795e-06,0.0049146776969923546,0.00010440446019902419,6881,0.11831320920567254
139,0.1399965247559854,0.12841544096639768,0.002270817397073864,0.0001,6.046672331397585e-06,0.0053255469499125935,0.0001146976109341038,6732,0.1399965247559854
140,0.14234617297390656,0.12903261184454878,0.0019536929638168834,0.0001,5.223160569043681e-06,0.005346961539790078,0.00012252531095241267,6676,0.14234617297390656
141,0.12220125344702086,0.12979456753334567,0.0022582433638578055,0.0001,5.9699263261975105e-06,0.005287230262020084,9.043609426155535e-05,6791,0.12220125344702086
142,0.10470693104160467,0.13045455168610942,0.0020245463177827536,0.0001,4.794360151182113e-06,0.004736231627866938,9.916778840472609e-05,7058,0.10470693104160467
143,0.12696204396815064,0.13122346365225923,0.0022026233242866382,0.0001,5.694940137882691e-06,0.005171052240379872,0.00010424859097881617,6834,0.12696204396815064
144,0.14024498648845318,0.13199761396887444,0.0023872316882464707,0.0001,6.775216031265139e-06,0.005676211542116251,0.00014215527097014675,6700,0.14024498648845318
145,0.12997164879293743,0.13292086408336895,0.0024496749529162834,0.0001,6.9044009574160265e-06,0.005636993552304962,0.00013316497228472575,6789,0.12997164879293743
146,0.12509827050791053,0.13369473468366838,0.002258594353117004,0.0001,5.952572296590462e-06,0.005271041511615871,0.00011986266884686789,6843,0.12509827050791053
147,0.13464803181046947,0.1343100486100421,0.002138561145822099,0.0001,5.530930679170927e-06,0.005172571932279021,0.00011181907970071605,6787,0.13464803181046947
148,0.1362237314642703,0.13500588284048082,0.002187395031110287,0.0001,5.658729332319772e-06,0.005173943665262411,0.00013410757690948132,6791,0.1362237314642703
149,0.1414783401945154,0.13578221112423267,0.002393536356303878,0.0001,6.770572587934314e-06,0.005657380194040168,0.00011443420992521244,6693,0.1414783401945154
150,0.13757105871812386,0.13645414401729752,0.0018805232286798984,0.0001,4.7279652190893675e-06,0.005028350777042338,0.00012364306065730282,6699,0.13757105871812386
151,0.1380155023086559,0.13732405562737093,0.002394394582047574,0.0001,6.674047632493422e-06,0.005574726640741135,0.00012211200698552144,6776,0.1380155023086559
152,0.14353934705697577,0.13820531953539777,0.0024856485948073566,0.0001,7.16165400864432e-06,0.005762402636965957,0.00014242865308799782,6681,0.14353934705697577
153,0.12223015025858017,0.13893643819491547,0.0022887416243246436,0.0001,6.072963700709989e-06,0.005306814571087275,0.00011954156341013418,6894,0.12223015025858017
154,0.12800609620388323,0.1396625618479269,0.0020579929033861044,0.0001,5.638369525003684e-06,0.005479483933813991,0.00011736827347893086,6821,0.12800609620388323
155,0.1355526906908987,0.14041541285186127,0.0022291484593893237,0.0001,5.802185048045409e-06,0.00520574125389111,0.0001129436723302412,6762,0.1355526906908987
156,0.14722450265911213,0.14129056793939382,0.0025121949904983207,0.0001,7.264102566959801e-06,0.00578307224911621,0.0001404369707799939,6618,0.14722450265911213
157,0.1436959057607475,0.14188256127661328,0.0019939071831497645,0.0001,5.446977158126008e-06,0.005463621580941844,0.0001337090069827981,6646,0.1436959057607475
158,0.1252332158378676,0.14257426550729363,0.0020675647841378185,0.0001,5.000795000302919e-06,0.004837376839331558,0.00012041720407799959,6844,0.1252332158378676
159,0.13693140073626017,0.14341919183867294,0.0023717243637768654,0.0001,6.492875599343386e-06,0.00547523624457251,0.00013075795506799874,6785,0.13693140073626017
160,0.1609795226661833,0.14416716167481114,0.002181801676292021,0.0001,6.20313841538961e-06,0.005686253230799478,0.00014877406167155952,6449,0.1609795226661833
161,0.14435803024027746,0.14486284165391367,0.0020410241229301394,0.0001,5.618386954909455e-06,0.0055054586487136405,0.00012651589177325778,6622,0.14435803024027746
162,0.15705323936072516,0.1455595195571438,0.002112097281930563,0.0001,5.947224210490247e-06,0.005631581709204403,0.00013055205620246023,6518,0.15705323936072516
163,0.1409693985960701,0.14636309414122323,0.002352313355390857,0.0001,6.348389609501677e-06,0.005397571369437588,0.00012325491862272842,6704,0.1409693985960701
164,0.14778472354466343,0.14715278124446277,0.002293357689172199,0.0001,6.057338236895145e-06,0.005282506314208296,0.00013045303999726295,6649,0.14778472354466343
165,0.1477512487387777,0.14780056598103428,0.0022248546139308303,0.0001,5.844963592952923e-06,0.005254243181873492,0.00013086832342700278,6649,0.1477512487387777
166,0.15897312339287312,0.1486052409317648,0.0023063202885804978,0.0001,6.117526064983553e-06,0.005305009972182822,0.00012930700066458845,6547,0.15897312339287312
167,0.16602287704375207,0.1493462927587807,0.0023355884913925156,0.0001,6.372754425150338e-06,0.005457086681696054,0.00014540538589772372,6487,0.16602287704375207
168,0.15479676898747902,0.15010338899509745,0.0023752750860236878,0.0001,6.543940232766412e-06,0.005510048306633189,0.00014202647323875256,6539,0.15479676898747902
169,0.14906776805003408,0.15083894805589726,0.002325697226454877,0.0001,6.290528092776217e-06,0.005409584722569443,0.00014476774984565558,6606,0.14906776805003408
170,0.15043057009506552,0.15166630272157092,0.002402638912839757,0.0001,6.676357619616678e-06,0.00555752059449139,0.00013433507506377905,6625,0.15043057009506552
171,0.14752191470976778,0.15246678312888223,0.0022163645096771522,0.0001,6.5126671949170535e-06,0.00587689178966841,0.0001384991228348883,6653,0.14752191470976778
172,0.15114744196798585,0.1532485240886144,0.0023094863003102046,0.0001,6.134195034865829e-06,0.0053121726974885266,0.0001439362042975828,6649,0.15114744196798585
173,0.1634585797330373,0.15399743379307315,0.002362741750289005,0.0001,6.4574844193610045e-06,0.005466094141326397,0.00015611635645792303,6421,0.1634585797330373
174,0.14885656328632985,0.1548577466532956,0.002376205863388627,0.0001,6.451300735916917e-06,0.005429917361382937,0.00012495525803243472,6600,0.14885656328632985
175,0.14878418276721764,0.15558328402047872,0.0023439758647957527,0.0001,6.395476253973453e-06,0.005456947189625381,0.000152554170012275,6619,0.14878418276721764
176,0.15733933241887493,0.1561391119182126,0.0019913421044746053,0.0001,5.36224839727898e-06,0.005385562214779516,0.00014058465205795504,6494,0.15733933241887493
177,0.17962804224567064,0.15675963899745987,0.002060862433648474,0.0001,5.614471769047573e-06,0.005448662343859528,0.00015918934694284355,6329,0.17962804224567064
