iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
1089,0.45892810877953155,0.000916157013620144,0.46181692268620533,0.0029567409551525168,2.5143133020340833e-06,2.0687505833894656e-07,0.0016050303136005354,0.000774861978219835,0.0029991442299450175,0.005798288459890037,20004741.4
1090,0.4590432371275185,0.0009210743984989903,0.45935214914927763,0.002665581576005955,2.5497299933223204e-06,3.6201844232088914e-07,0.0012939159588822332,0.000990646407950529,0.005298069616059534,0.00640633363530736,20018939.4
1091,0.4591483859622881,0.0009293649200407537,0.4594175553518052,0.0024125202877183153,2.3383797992206665e-06,1.5161117957811466e-07,0.001107530217135708,0.0008268283596405506,0.005511469828592806,0.006627691656418406,20033111.8
1092,0.459246008297513,0.0010079425012728938,0.45891324687138085,0.004184280135938987,2.5774499352011285e-06,3.301176880305604e-07,0.0012492600128869039,0.0009435128926697873,0.005682209709069234,0.006844544883042247,20047319.8
1093,0.4593070830446552,0.001060208106996134,0.4603398349969038,0.004279947653057632,2.459451447189764e-06,2.9721088818562986e-07,0.0015130568780572199,0.0007282442406439895,0.002771679625745974,0.005343359251491948,20061513.2
1094,0.4594093828254032,0.0010812791480366323,0.4592373716422614,0.007062501685097186,2.4529666233638864e-06,3.47454521636948e-07,0.0012260898914300314,0.0009331829049264165,0.005537416492912592,0.00665945193557297,20075677.8
1095,0.4595362240328903,0.001055101045275408,0.45598320203989273,0.0018528445886582866,2.541739825621262e-06,1.2128904053980484e-07,0.0012482643474237979,0.0009423305799126055,0.0056360416265635125,0.006802558847106663,20089962.6
1096,0.4596986279318617,0.0010206324160664262,0.46187998724220913,0.0025995826598587146,2.32012782624692e-06,1.45218916484769e-07,0.0008574241783932705,0.0009278775525016131,0.008314389314469674,0.00674852996750653,20104108.2
1097,0.45976448048204094,0.0010044365790722628,0.45809964483382276,0.002599877205401331,2.381190400229641e-06,2.0182241289401e-07,0.0019294871955432748,0.00015961222355884193,0.0001,0.0,20118370.2
1098,0.45986440730794714,0.0009977316350287058,0.45847381208321164,0.004964874440823189,2.5625875971994505e-06,3.08216533729682e-07,0.0016730354517624142,0.000796216139739197,0.002780627527755452,0.005361255055510904,20132602.6
1099,0.45996393212349923,0.0009909426023554694,0.4593366574333329,0.003002755034356737,2.3449442266680916e-06,2.882947818309544e-07,0.0011569742383392546,0.0008808855027579834,0.005381031758200792,0.006478362362808788,20146738.8
1100,0.46007492055508914,0.001022317331903019,0.45837538181546683,0.004501918496966283,2.3474819077594087e-06,9.892929993056381e-08,0.001178815694092909,0.0008889317897131664,0.0058564123363639125,0.0070645209535683245,20160961.6
1101,0.46016940657002203,0.0010514845794028001,0.4616524247299291,0.005411680312755879,2.4071169608099353e-06,2.3443938292075018e-07,0.0012046129740437522,0.0009069528456029639,0.005803409992388656,0.007021342625798726,20175060.6
1102,0.46024451988451726,0.001092493587165555,0.4615053893483608,0.0023800742566201104,2.404302794521043e-06,1.6540438737057656e-07,0.0015382302033864928,0.0007288993590002197,0.002906519402174203,0.005613038804348406,20189154.0
1103,0.4603192598344357,0.0010730155690783518,0.4615975031418885,0.00364877056111099,2.6122234590511072e-06,2.603696170917565e-07,0.001629914447700078,0.0007773126636429118,0.0028778886788494683,0.005555777357698937,20203266.6
1104,0.4603816744944728,0.001117607165781837,0.4580450532717474,0.003598137590754834,2.244464533711646e-06,2.3574662356155517e-07,0.0014269507196236423,0.0006850405131789189,0.0028984802955630508,0.005596960591126103,20217492.2
1105,0.4605493803486209,0.0011338292856200906,0.46037036575525325,0.00328009758290342,2.3702479666016957e-06,3.7614136557656326e-07,0.0009225056320990479,0.0010078748759491823,0.008407108571780942,0.006823610564497316,20231637.6
1106,0.46068257335215107,0.0011434843912831458,0.46005888466918216,0.002618136993962603,2.447750605226033e-06,1.3632702408415705e-07,0.001286688446610632,0.0009693374061331792,0.005976174666824696,0.007203824276197462,20245788.8
1107,0.4608441075267643,0.0011608768151616879,0.4613553133310676,0.003320105655051489,2.239683648860588e-06,1.332913354406597e-07,0.0008488012028718201,0.0009171074393949912,0.00879609833230798,0.007125734360858909,20259903.4
1108,0.46096569081957445,0.0011804578627035243,0.4611774350745711,0.0029292480362421345,2.333130952482577e-06,1.532196713273269e-07,0.001179209031232921,0.0008832790467618405,0.006131160455557264,0.0074282159110773275,20274040.0
1109,0.4610923983860132,0.0011222630577618893,0.4581900332260004,0.0022455966535731317,2.364013415532649e-06,2.013719238891528e-07,0.0012015655599389196,0.0009138454946463074,0.0057203712199870894,0.006906859303543098,20288282.6
1110,0.4610939195695861,0.0011617168386492739,0.4599798406114764,0.0027153079732761096,2.312650054422007e-06,1.055420488770665e-07,0.0017741435589616133,0.00015073523093009082,0.0001,0.0,20302414.0
1111,0.46115893717559064,0.001164763494373465,0.45779240236846563,0.00452013204715468,2.552217341862676e-06,3.082324798686907e-07,0.0015474166105012123,0.0007650794666319154,0.003199381396923292,0.006198762793846584,20316654.6
1112,0.4613220035569327,0.0011426652714424319,0.4608248802676732,0.0024988530059995235,2.3743399127665744e-06,2.053438711027489e-07,0.0008731749976965918,0.0009496672061039231,0.00902041163487247,0.007340543649509572,20330780.0
1113,0.461420244427764,0.0012022714405490933,0.4607650944295279,0.0027587335402103666,2.508520151239872e-06,2.2398121461283435e-07,0.001212189293180311,0.0009126151001989196,0.006391756183794653,0.007719225750913563,20344903.4
1114,0.46150532816439505,0.0011473472275389978,0.45986234886809874,0.0031908251890189767,2.472043710900339e-06,1.8097072431884365e-07,0.0015824251730222915,0.0007533115154768342,0.0028193530693057293,0.00543870613861146,20359097.2
1115,0.4616776065295272,0.0011047551959504109,0.46164807047432027,0.0021095997646622807,2.1597493870076355e-06,7.036752832068012e-08,0.0004106648619466068,0.0006213297238932136,0.011612525408907708,0.005793545772701058,20373165.4
1116,0.46176960085586555,0.001069609591519586,0.4597778102392239,0.005598221579366169,2.3782117730993288e-06,2.736116204917293e-07,0.0015946450945735027,0.0007723939194344469,0.003118733378585381,0.006037466757170762,20387301.2
1117,0.46188288505665387,0.0011522536117408004,0.460046176596913,0.004940082673029157,2.4322003329011665e-06,2.0205123598986871e-07,0.0011784994102295703,0.0008845345981889933,0.006629406990166236,0.007998053097895013,20401445.0
1118,0.4619663600634968,0.001214003932684841,0.46070223914367914,0.00443616558757641,2.3767703647654877e-06,2.399312602828816e-07,0.0015616792864045885,0.0007638091484093907,0.0034582690200562227,0.006716538040112446,20415537.4
1119,0.46206488392946155,0.001180916022167386,0.4616164868593281,0.002468362542922027,2.281181082661652e-06,3.0177943335032584e-07,0.0011524555065563573,0.0008794771808968032,0.006084387190498873,0.007330744388943278,20429638.4
1120,0.46215519070439426,0.0012189052597662078,0.4632886006857568,0.004180286014685158,2.4193206316620903e-06,1.7967870381908074e-07,0.0016282016472228566,0.0007677826794367867,0.0031946711267185077,0.006189342253437015,20443679.4
1121,0.46219776824276726,0.001181385834477396,0.4632188137988174,0.003894471966517617,2.3267181866544784e-06,2.1538444067288318e-07,0.0018664255125818304,0.00012849681868206092,0.0001,0.0,20457676.8
1122,0.4622855563586463,0.001207683711153877,0.461591020257815,0.003048271697135389,2.537196990886262e-06,3.7119085738636435e-07,0.0016809978374816667,0.0007960712565457477,0.003325623502381814,0.006451247004763627,20471769.0
1123,0.4624387749693744,0.0012549649643355738,0.4599480772359444,0.0044775015463876305,2.278047034903045e-06,2.600625223574702e-07,0.0008907223486414323,0.0009688588019444048,0.009509821191784087,0.007735377558415268,20485918.8
1124,0.4624680361757439,0.0012566240204198726,0.46422959077575,0.003187231318888023,2.441406694779874e-06,2.527216704588277e-07,0.0019138473981621953,0.00020651225201083384,0.0001,0.0,20499912.6
1125,0.4626404404522543,0.001324507765619228,0.45951369944829457,0.0026582066994134007,2.171033278174418e-06,9.028123602061541e-08,0.00039712538827013546,0.0005942507765402709,0.012941371383050937,0.00647481544034623,20514078.4
1126,0.4627369058664733,0.0013381895674764793,0.46034995185488253,0.002659080067510509,2.591899653104733e-06,1.930339145723632e-07,0.0016436018811744548,0.0007894617050001923,0.003918898563937029,0.007637797127874058,20528222.6
1127,0.46284303514356057,0.0013692207391490534,0.4644920229809303,0.003549674092575317,2.392582613018301e-06,2.1740932670463684e-07,0.0016270278734630355,0.0007636971618103439,0.0036322320474696987,0.007064464094939398,20542236.2
1128,0.4629640238666462,0.0013637879345959761,0.46275053454135595,0.002382073707111594,2.38281722316212e-06,2.574511201712752e-07,0.0012310028451848428,0.0009245544522812115,0.006025414435781389,0.007361846068630428,20556304.4
1129,0.4630591928858038,0.001318363024783157,0.4633195886754148,0.004025130757283639,2.49330025960264e-06,1.759218918352649e-07,0.00162957490477617,0.0007807364240874786,0.003021391508917914,0.005842783017835828,20570326.0
1130,0.4631473701141385,0.0013619057806770795,0.46120106375117154,0.0017551456613603947,2.256280863421759e-06,1.5709032178591265e-07,0.0015125644147907875,0.0007218731684075876,0.0034459235128066084,0.006691847025613216,20584448.4
1131,0.46329025060869544,0.0013530653036059118,0.4631177423241698,0.002771666247927828,2.2677117263164776e-06,1.7542442502525471e-07,0.0008000880333001879,0.0008652682410264195,0.010237660613342124,0.008361400997633092,20598443.8
1132,0.4634406629443525,0.0013228343130204762,0.46291836824036114,0.003093698756089254,2.4383664649609196e-06,2.487993821820625e-07,0.000890966728624669,0.0009702269030787287,0.009672416518141122,0.007897864558829416,20612500.0
1133,0.4635222440582276,0.001324559293829587,0.46414151262061515,0.0018820801613236094,2.255501652519914e-06,1.9523847052827386e-07,0.0015344173576706999,0.0007398184031894983,0.0032038619287820106,0.006207723857564022,20626473.6
1134,0.46367546705837137,0.001294696671046782,0.4652687535056204,0.004381575223541843,2.293225681251586e-06,9.111991453341899e-08,0.0008366229923412218,0.0009025121305362955,0.010054897251931502,0.008247610478465494,20640417.6
1135,0.46370307023569435,0.0013240838105738103,0.46203619729323897,0.0027937354832379617,2.1271375136884747e-06,1.5711075364534057e-07,0.0013595210418022633,0.0006763299753808615,0.003222032691141167,0.006244065382282334,20654488.2
1136,0.46377032913383615,0.0013544518971265478,0.46074546319899834,0.004764328941607152,2.31816769375994e-06,2.4497167908675524e-07,0.001501409538166507,0.0007119150720547748,0.0034064697501663575,0.0066129395003327145,20668634.0
1137,0.4638300345413712,0.001389701130696251,0.4638105700315437,0.0021339569648837274,2.4105007932134572e-06,2.2553237733655316e-07,0.0015136946149651891,0.0007073412845651518,0.0034393815420874956,0.006678763084174991,20682663.6
1138,0.4639732144482194,0.0014511778762589156,0.4626747038477051,0.0027955392869690645,2.2183832684392125e-06,1.0263279601811314e-07,0.0007974160577168616,0.0008544535470515524,0.010722965792307767,0.0087264787767535,20696733.8
1139,0.4640699019626709,0.0014530090549785435,0.46431135606113416,0.003941224917139853,2.276944379067933e-06,1.875515927228038e-07,0.001553339106555787,0.0007304814014071368,0.003401593080101863,0.006603186160203727,20710719.4
1140,0.46416557470289177,0.0014954819819703394,0.4636563336143865,0.0033677988437337274,2.3597131435647617e-06,3.4353884127917597e-07,0.0015900983645633679,0.000765361044702249,0.0037042451233848576,0.007208490246769715,20724726.2
1141,0.4642695637527711,0.0014474318342663993,0.4634283010018576,0.0038998429533282034,2.3671471577654887e-06,2.235135940889052e-07,0.001186803076675448,0.0008940837252316993,0.006469088051898364,0.007828645972605299,20738739.0
1142,0.4643736020700831,0.0014996187182497148,0.4632661119771667,0.003823447782891025,2.3583493940336007e-06,1.5844833848258037e-07,0.0011548154226862068,0.0008637997730889645,0.0075166223672439,0.009095520378882508,20752745.4
1143,0.46444392909339083,0.001494331985752442,0.4641493107127702,0.005378005971572106,2.3729871363152474e-06,2.7844717364005025e-07,0.0015404254498691604,0.0007224513847165568,0.0035742281570127236,0.006948456314025448,20766756.0
1144,0.46450122893609536,0.0013732649681326434,0.467408374279378,0.0039733438487392775,2.3997511843530927e-06,3.3294293216174614e-07,0.0010891684280096906,0.0008333934481175462,0.006595659843669809,0.00798766515799759,20780671.6
1145,0.4646402305748321,0.0014591638132046853,0.4634677025883783,0.004502003020124754,2.284013528584953e-06,7.980706469310026e-08,0.0007876576182994698,0.0008455549965265836,0.011634359612806847,0.009445414417532223,20794693.2
1146,0.46473481276368717,0.0015080655589299926,0.46242096892891354,0.002828716365546164,2.375620652391046e-06,1.0062989221481252e-07,0.001548647904878773,0.0007285518930212088,0.004210517723174746,0.008221035446349492,20808747.2
1147,0.46475907043106746,0.0015435879571903972,0.4636731282346851,0.0028328884617849583,2.3726127597678135e-06,1.550189847326574e-07,0.0018252279900025591,0.0001721208234200618,0.0001,0.0,20822768.0
1148,0.46487699360434726,0.0015175743942196565,0.4614580022699405,0.003611321144568372,2.3470795773604425e-06,2.1070781158595152e-07,0.0011995406465926145,0.000900139350396317,0.007138054053232754,0.008620221884794187,20836849.8
1149,0.46497121320928214,0.0014689525994519943,0.46397228873628615,0.0022517419577176225,2.62999688509376e-06,2.0076110670244886e-07,0.0017090970638806394,0.0008070577028510733,0.0031946835673468017,0.006189367134693604,20850908.2
1150,0.4650933437508895,0.0014554281577067968,0.4656920433957172,0.002522661838714904,2.3919749837898524e-06,4.4939008515050465e-07,0.0012464473726132865,0.0009598382558341734,0.0071197405928729515,0.008773358454199348,20864829.6
1151,0.46521634042811766,0.0014105516371811263,0.4633908781589177,0.005031216142501921,2.3287014720052237e-06,2.0550101752698006e-07,0.0012040943390744952,0.0009062069611517487,0.00685212875984148,0.008316618187317569,20878882.6
1152,0.4653731064449934,0.0014374976379569874,0.4637044086920385,0.004695558999619515,2.2957271573408525e-06,2.3772903823809572e-07,0.0008807632618832748,0.0009579316130938082,0.011347106493768093,0.009211897759582918,20892895.2
1153,0.4654935049344003,0.0014428158858196525,0.466208316299614,0.004254253510049263,2.259541291930853e-06,2.8435774576123953e-07,0.0012466002064089729,0.0009379603963745397,0.007102964882648619,0.008789146154397166,20906814.6
1154,0.465563591404156,0.0014953476429703204,0.46728003045315003,0.0028424977688767694,2.315714996803263e-06,7.874231483033595e-08,0.0015517882632324763,0.0007288411568464133,0.003956339945494636,0.007712679890989274,20920691.8
1155,0.4656812130191459,0.0015289518530303271,0.46451341109951577,0.0019491547795900403,2.223408725259523e-06,8.755974700796745e-08,0.0011621835013731724,0.0008674057710534204,0.00809858909631243,0.009796247065427309,20934656.8
1156,0.46584367047393666,0.0015065460760394995,0.46417106696862076,0.0029189045009143716,2.312176146078184e-06,1.636075777919134e-07,0.0009004475771182402,0.0009813960430293477,0.010981183297251835,0.009018225430211578,20948658.0
1157,0.4659691239455378,0.001587618935995061,0.46228385271271294,0.003587961850223939,2.509210735910606e-06,5.447563792419774e-07,0.0008755234008381767,0.0009507546582201447,0.011810321438812334,0.009613927431956706,20962695.2
1158,0.466058291660441,0.001676696189923185,0.46410700988975623,0.0026618828035074975,2.3875356207207213e-06,2.79270861461898e-07,0.0011754757247837853,0.0009022423656920303,0.008272388574100138,0.010009141726594506,20976651.4
1159,0.46622032665019475,0.0016329473186206646,0.4633284758581139,0.005055562794735321,2.240777202938735e-06,1.565366136595605e-07,0.0008633711372807747,0.0009364993611813086,0.011301318767259266,0.009364333529406615,20990637.0
1160,0.466282621797693,0.001658449097540258,0.4656111780994007,0.003144005511767728,2.249498446395266e-06,1.919385587008989e-07,0.0011148185825073536,0.0008335653458680286,0.008638142133028024,0.010470487486824978,21004546.4
1161,0.4664400738163669,0.0016245887276650248,0.4680566028210767,0.003687716115555718,2.2579167492317598e-06,2.8595610568495e-07,0.0008084553438509362,0.0008728906092655244,0.011729581103450574,0.009631169671305444,21018369.2
1162,0.4665850696394383,0.001667182726882866,0.4679048180443527,0.003830946263180617,2.3718351970894352e-06,1.9893477072905702e-07,0.0008288062098856755,0.0008994169462930039,0.012948638277622451,0.01059074050017268,21032251.6
1163,0.4666655993314885,0.0015729538703525199,0.46588538163180465,0.002869307692665968,2.4987668066668104e-06,2.626600047462529e-07,0.0011712143877240589,0.0008989725904637459,0.008239426488947117,0.010070568858461562,21046130.6
1164,0.4667905992447848,0.0015871691093510348,0.4681372722678267,0.0014072902624256865,2.490747974046986e-06,2.0927738019289386e-07,0.001279570476456454,0.0009631960024332328,0.008760022012399532,0.010665727524755005,21059972.4
1165,0.46693473262279345,0.0015914474712917452,0.46776691056550723,0.00352710768219569,2.2351739849943056e-06,1.173416960582611e-07,0.0008306632726326018,0.0008966504301299138,0.012523217359860459,0.010389494843465968,21073801.2
1166,0.4670038252685983,0.0016067376100703482,0.4664472200208258,0.006902845952994021,2.2758622569756278e-06,6.321651760118023e-08,0.0015101105502962418,0.0007055629982438456,0.0046046580290759285,0.009009316058151856,21087709.0
1167,0.46715657550828116,0.0016186383078868477,0.46209931485812444,0.005738106864329316,2.3293102662598397e-06,1.6334329028806685e-07,0.0008540993203546224,0.000933208746657579,0.012972531877054331,0.010778657834017366,21101770.2
1168,0.4673089649864649,0.0016885186759763703,0.46958680627931637,0.0035280780734344504,2.152290279245888e-06,7.860311701655063e-08,0.000782696977623416,0.0008362599635577517,0.01430008058292129,0.01161364612294252,21115580.8
1169,0.46749109019919877,0.0016698306581609745,0.46794064778748956,0.0017479153778933065,2.23707534166672e-06,1.32764671309269e-07,0.00047611799603589327,0.0007522359920717867,0.017361903640805663,0.009049763561014177,21129439.2
1170,0.4675082945757719,0.0016833563589722304,0.46534180742977505,0.0023858518571775824,2.4218490911220576e-06,2.0480511694212694e-07,0.0018439530013793378,0.00011121015970469801,0.0001,0.0,21143370.0
1171,0.467633237692269,0.0016193904303275096,0.4689206799749285,0.0015580369371314853,2.3521882384920126e-06,2.495640370765571e-07,0.0008608357956769967,0.0009407593999270054,0.012558618316361467,0.010329671428945067,21157193.6
1172,0.46770347731303585,0.0016695587598867284,0.4668573924330275,0.004991837228144093,2.359155475953411e-06,3.3157861327413634e-07,0.001536737132184667,0.0007212816748023568,0.004938182498994398,0.009676364997988796,21171062.4
1173,0.46785531888368415,0.0017051491251970205,0.4689433896226635,0.0034781021299781726,2.2213851410252744e-06,1.749038490293702e-07,0.0008310943792078791,0.0009021244207011647,0.014212103560727085,0.011671758199796265,21184846.6
1174,0.467995559857511,0.001688118469859294,0.4665635540857978,0.0017612133099824288,2.0723158306621884e-06,1.357654978556918e-07,0.0008047856108123833,0.0008631923741641985,0.012909285940357808,0.010692878020611146,21198748.6
1175,0.46813769283424894,0.001654676576484903,0.4651763241059498,0.003399378184958025,2.058208528934272e-06,7.320928310667655e-08,0.0007879763626823646,0.0008428665339985688,0.012954827227367821,0.010773358387637266,21212668.2
1176,0.4682746041862547,0.001624973260831617,0.4678884493929852,0.002287809841608919,2.1353055416752803e-06,4.739764263420299e-08,0.0007893844571499984,0.0008443392024683835,0.013687442062236804,0.011284733811921516,21226467.2
1177,0.46842168024490205,0.0016166559916757594,0.4707187858955487,0.004010882356875888,2.166121565992963e-06,2.0468612328340675e-07,0.0008274441352485864,0.0008945592866656511,0.014003812783332745,0.011680179660528573,21240220.4
1178,0.46860547288186966,0.0015998697390904534,0.47106690692793035,0.0029549405227666274,2.236242116326663e-06,2.2377453235235162e-07,0.00048698854298972956,0.0007739770859794592,0.019378484049077112,0.010099105329408095,21253969.8
1179,0.4687106621273577,0.0016074590857966602,0.46864325832136455,0.003377997162897683,2.2716283692581776e-06,1.636341728769531e-07,0.0011611863285447316,0.0008747611603278806,0.009527478645275747,0.011643489382517127,21267749.0
1180,0.46889265419060255,0.0015932146251292597,0.4716449202663028,0.0034807331968532457,2.216732874099726e-06,1.874823401549821e-07,0.0004571905545286206,0.0007143811090572413,0.020061520125651097,0.010551261800316118,21281489.4
1181,0.469072059555972,0.0015753832217683898,0.46568308430607014,0.0024942776907021656,2.2500137182067413e-06,7.578865473797867e-08,0.00045295788800200703,0.0007059157760040142,0.020741958113950854,0.010777646349135857,21295346.0
1182,0.46915378858391427,0.00161866876228762,0.4700792003817552,0.002384970760284913,2.297378909837275e-06,1.8659516003631078e-07,0.001083030930434749,0.0008160570980765315,0.011538029960863278,0.01401130729459452,21309112.2
1183,0.4693219626599269,0.0016773299720599195,0.470493225781886,0.0018956641846353244,2.1553492005859538e-06,1.3963235074642906e-07,0.00042317335514367147,0.000646346710287343,0.02232840544706638,0.01152768879011178,21322815.2
1184,0.46940793501313094,0.0016708041879660309,0.4694690249461061,0.0033024291011974575,2.3283373088390306e-06,1.8405224062754232e-07,0.0016032794296672408,0.0007602076368439996,0.004946752579552116,0.009693505159104233,21336582.4
1185,0.46953864111944854,0.0016224210436740943,0.4668112192862061,0.0030675263593387286,2.160728623362079e-06,8.196512881370656e-08,0.0007836172061813603,0.0008485937712219541,0.01521514473479176,0.012705676958316292,21350450.6
1186,0.46969269883411024,0.0015855968378664883,0.4685947500350963,0.0023047883747054324,2.138394575025195e-06,1.3331741869600733e-07,0.0007830571666745834,0.0008365911767268244,0.016017289591761928,0.01349341838607069,21364238.2
1187,0.46982539991855254,0.0015845285543369027,0.4725700894078866,0.0018960012052606657,2.108721844882594e-06,1.343792890212943e-07,0.0007807511872459371,0.0008386593598192411,0.015854662930186586,0.013228558810379182,21377942.2
1188,0.46998201157568775,0.0015585679713727401,0.4656639296271858,0.0036062211580672084,2.1196970640242147e-06,9.972578154440061e-08,0.0008381953113641806,0.0009081151127987126,0.01607568748982688,0.01354570163954543,21391823.0
1189,0.47007888334811776,0.0015364100620137188,0.47032981732854023,0.00281045522422243,2.2615021466374264e-06,9.174067237456697e-08,0.0015855165037639174,0.0007438548579283178,0.0053529880790435394,0.010505976158087078,21405567.6
1190,0.47022086904128235,0.0015088165767725209,0.46866770831890736,0.0027011115375896546,2.2827738412490995e-06,1.1243189831607086e-07,0.0008199251194883452,0.0008906314379408937,0.017035935873617642,0.014247031073938257,21419407.0
1191,0.47038520851712196,0.0015149922126372144,0.47032229798894976,0.00294546844778656,2.2790265287468245e-06,2.746638985806762e-07,0.0009165799178965479,0.0010007910098886845,0.017676694776129175,0.014543483277259187,21433105.2
1192,0.4705947316442911,0.0015104893839629945,0.4707277066253532,0.0034137530017164983,2.1944175902273616e-06,1.3991221048800565e-07,0.0001,0.0,0.03041448042385538,0.003830595485145477,21446838.0
1193,0.4707958422386951,0.0015089362570272964,0.4714159615587996,0.0036861318086962762,2.0689208656825374e-06,1.6211844532367193e-07,0.0001,0.0,0.030517546491305215,0.004470291249192428,21460542.4
1194,0.47089159473691755,0.0014914465883688513,0.47289385415784035,0.004836467209910924,2.286351791764907e-06,1.386050589241876e-07,0.0015885086707540508,0.0007566938070592481,0.0061965692744823,0.012193138548964602,21474191.6
1195,0.4710113899275757,0.0014794552692882113,0.47116058159780005,0.003928261921964396,2.2136080767135396e-06,5.179022525267162e-08,0.001184446370912906,0.0008862854313616341,0.012518615400181685,0.015698235453545192,21487913.2
1196,0.47115150109263393,0.0014172664544727074,0.46817229596001103,0.005722715567530634,2.19140945900137e-06,2.705779163889992e-07,0.0008587623076858085,0.0009320564411571573,0.0171300769011939,0.013983933144465126,21501763.4
1197,0.4712839168756652,0.0014246561272000932,0.46989753659103084,0.0031016339825265405,2.295391457782834e-06,2.415939662905888e-07,0.0008190015451400827,0.000899702079916647,0.02059333911444057,0.017457085770108096,21515569.2
1198,0.47145814817236625,0.0014186831644890277,0.46856079543066953,0.003639791498302797,2.118355834211647e-06,1.3629594170993756e-07,0.0004643884022962022,0.0007287768045924045,0.027182538134069158,0.014197018216937082,21529363.0
1199,0.4715465633475439,0.001452323008957879,0.47297376743727,0.0019419774628688376,2.213157688392835e-06,1.7937363855752467e-07,0.001544134111505511,0.000723865833897058,0.008004810196805916,0.015809620393611834,21543028.0
1200,0.471669099446866,0.0014425603472853455,0.46961282904474516,0.0025169382230222845,2.2363292487281975e-06,1.2416924278089832e-07,0.0011719555011927836,0.0008758335220370068,0.013797032635147422,0.016778590174182487,21556784.6
1201,0.4718100999991649,0.0013842373896125878,0.47112125957306505,0.0054932670897760655,2.134963885703732e-06,2.8551416534657183e-07,0.0007651971722784626,0.0008385784178162381,0.02055129240907427,0.01713014986103746,21570453.6
1202,0.47195545761423735,0.0013869241005451643,0.4721811710750579,0.002446618485400662,2.188305225909803e-06,2.0251678885288312e-07,0.0008450015100707987,0.0009137974751838444,0.020843369588338066,0.017897589749682658,21584100.4
1203,0.4720835596107832,0.0014272999539527154,0.4715963498880937,0.003443707974543678,2.337295814667914e-06,3.9688354261667776e-07,0.001291205433204167,0.0009851585121370481,0.01584997602066545,0.019563144126528265,21597803.6
1204,0.4722421599248611,0.0015003184618842772,0.47074204983188883,0.0033284836452905026,2.2383839270390743e-06,2.435055737060258e-07,0.00043655466496249037,0.0006731093299249811,0.03225855576034677,0.016749621925706542,21611531.4
1205,0.47236619945587766,0.0014917974195311975,0.47115324161228395,0.0034414401131091913,2.3755199467059754e-06,2.490135405767717e-07,0.001278311914387594,0.0009623739626672955,0.015816542209311803,0.01929018325718713,21625266.8
1206,0.47245552979112426,0.0014921573552194,0.47187045836440955,0.0023919658902812322,2.140714363891099e-06,1.8838726534179215e-07,0.0015347312811938639,0.0007349771160030655,0.007637143451333919,0.015074286902667834,21638945.6
1207,0.4725506795486808,0.0014269277615785638,0.4741899423642087,0.004134961892951021,2.2133043871514884e-06,2.2328436197421477e-07,0.001136930569026573,0.000850438736334496,0.014057348895204111,0.017294663542119483,21652534.6
1208,0.47272628238408376,0.0014343991616163345,0.46938293099158346,0.00257329134624462,2.2066689188525155e-06,2.2294661639248836e-07,0.0004721238995319184,0.0007442477990638371,0.03220458812274851,0.017251890221793728,21666286.4
1209,0.4728833404001668,0.0013749890827179782,0.47547944639396506,0.0029279782354473044,2.2046452537723583e-06,2.743475547502573e-07,0.00043471279386321125,0.0006694255877264224,0.031079183126038877,0.016246114350455042,21679832.2
1210,0.47300913251161436,0.001389985726589491,0.47154608396928593,0.0036716705673903644,2.2386343489944194e-06,2.5045788648895045e-07,0.001276601296131673,0.0009631640653987667,0.01789695341601074,0.021842686743702298,21693544.0
1211,0.47318440548522955,0.0013993569256500627,0.47188407850222946,0.004282549886933542,2.131998938462696e-06,1.1842312579228938e-07,0.0004710292547611835,0.0007420585095223671,0.03496209921031132,0.01895826735509302,21707246.8
1212,0.47336013164454327,0.0014420952018997532,0.47373637509426836,0.006492913194761708,2.148651569912648e-06,1.0767420343744225e-07,0.00046605162343153484,0.0007321032468630699,0.03928840806195011,0.0201586026215625,21720868.2
1213,0.4734770203249493,0.0014334830527781405,0.47458118488046963,0.0023963763464227208,2.0017548026802557e-06,6.872126888504166e-08,0.0007104173974716453,0.0007476309277424798,0.026766861368844867,0.02350635181744273,21734496.0
1214,0.47361858692998277,0.001368730780237641,0.4715602390625045,0.004539195953389975,2.161981860566241e-06,1.1290859561465949e-07,0.0007995573238913482,0.0008571153934476312,0.02545539766738686,0.02113518532815765,21748149.8
1215,0.4738196405928347,0.0013711374075671323,0.4735389807160687,0.004041871041188175,2.1021611084557917e-06,1.2528787494909523e-07,0.0001,0.0,0.05039712772551532,0.010585233005795308,21761737.8
1216,0.4739452416794962,0.0014157075686180816,0.47536798502056515,0.0036519613288884503,2.362423018486521e-06,2.859685456503404e-07,0.0012821200715455868,0.000988053812371138,0.024026762230681446,0.029937866340342838,21775327.4
1217,0.4741187418615869,0.0014471001708209837,0.4720091184095058,0.004186079462352096,2.1357306687755214e-06,1.789958339297026e-07,0.0004957039396470381,0.0007914078792940766,0.04673995963474904,0.02422650272206776,21788958.2
1218,0.474252190421126,0.001501873336774822,0.47153516908744886,0.002627818005843753,2.0891664201667105e-06,1.6430767866882104e-07,0.0007980500991129277,0.000860309641588191,0.038175163820416705,0.03156789607198609,21802633.8
