iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
30,0.04890914764556519,0.05897821783699031,0.001608307028421203,0.0001,3.29169244471483e-06,0.004093363252843737,1.746107425904955e-05,7529,0.04890914764556519
31,0.06413144749680648,0.059471980340513673,0.001677769803572198,0.0001,3.556827447167269e-06,0.004239946909992426,1.6157658297821742e-05,7318,0.06413144749680648
32,0.05747591091415889,0.059953696962384874,0.001670624283218443,0.0001,3.56116607728019e-06,0.004263275846104229,2.9072583288738512e-05,7440,0.05747591091415889
33,0.056706745484262536,0.060419303114977375,0.001724207609390138,0.0001,3.7686932367938004e-06,0.004371507486997819,2.3743843617757516e-05,7474,0.056706745484262536
34,0.06092399506064998,0.060947713944124904,0.0017709746169074791,0.0001,3.970252550816669e-06,0.004483692214346498,3.0728009593643284e-05,7425,0.06092399506064998
35,0.06477247949885963,0.06146869703121318,0.001796638556385496,0.0001,4.086335237772098e-06,0.004548867353701957,2.844033718062883e-05,7426,0.06477247949885963
36,0.056189398778672635,0.06197373354673362,0.0017348632544701159,0.0001,3.80865264319853e-06,0.004390723745384552,2.648388333116175e-05,7440,0.056189398778672635
37,0.05559113500015749,0.06246143093126585,0.0016919571856803739,0.0001,3.646983843490664e-06,0.004310964691490264,2.6997900462176173e-05,7496,0.05559113500015749
38,0.07365179732754186,0.06296092800709946,0.0015341140278822998,0.0001,3.6396377761323392e-06,0.004744937742543839,4.5299814835579396e-05,7341,0.07365179732754186
39,0.05843174947606789,0.0634667274951863,0.0016847482620085212,0.0001,3.58774416433218e-06,0.004259086351636829,2.8547512555385426e-05,7483,0.05843174947606789
40,0.06375213693609326,0.06393779267390431,0.0015817247527153634,0.0001,3.1441848651937943e-06,0.003975640970144951,3.627906631972415e-05,7396,0.06375213693609326
41,0.04685806985212028,0.06438390238283614,0.0015055470856805088,0.0001,2.836619901110147e-06,0.0037682247577504246,2.2497450029213722e-05,7584,0.04685806985212028
42,0.057088074130227484,0.06487440155165619,0.0016271944576434945,0.0001,3.305654976489612e-06,0.0040630115976142975,2.7679625642482022e-05,7455,0.057088074130227484
43,0.06520838788798021,0.0654425653136681,0.001711831868048092,0.0001,3.7007888984124974e-06,0.0043237761458808505,3.7744637724333285e-05,7404,0.06520838788798021
44,0.04599437048492866,0.06591467500104718,0.0016356994735458425,0.0001,3.364374619127099e-06,0.004113683073864251,2.9956587146749364e-05,7616,0.04599437048492866
45,0.05438714918404282,0.06644268651206109,0.0017889103972008199,0.0001,4.044350824958891e-06,0.004521580098463569,3.4055914182736996e-05,7515,0.05438714918404282
46,0.0685726730468534,0.06699182064653314,0.0018616173873890825,0.0001,4.40515559085309e-06,0.004732611137706785,3.697707061304084e-05,7367,0.0685726730468534
47,0.06800815367916226,0.06752424305782542,0.0019368894589848538,0.0001,4.752345646203921e-06,0.004907193463373672,3.0363017749938784e-05,7371,0.06800815367916226
48,0.08120297509833374,0.06820500875167436,0.0020469083917564745,0.0001,5.271637142542834e-06,0.005150828599631843,6.570289439783466e-05,7238,0.08120297509833374
49,0.06925429461288012,0.06866521133930842,0.001605287978344021,0.0001,3.247051028784209e-06,0.004045443649473778,4.839635820172301e-05,7370,0.06925429461288012
50,0.07104448873571165,0.06927079774519818,0.001937555167184213,0.0001,4.724769083474802e-06,0.004877042123493349,4.529289367006173e-05,7367,0.07104448873571165
51,0.07287477024456086,0.06991353093069592,0.001989654356204508,0.0001,4.9409014092105384e-06,0.004966592708731449,5.186457548640473e-05,7322,0.07287477024456086
52,0.06953402962254795,0.07042170970497305,0.0018284262657675273,0.0001,4.176644746277836e-06,0.004568567871151847,5.1586016032459184e-05,7361,0.06953402962254795
53,0.07494325187102688,0.07097754805154527,0.0018310097948917008,0.0001,4.2221254219361006e-06,0.004611799929978886,4.033443530042145e-05,7306,0.07494325187102688
54,0.07742759789609725,0.07167758114042874,0.001971573401765092,0.0001,4.7732108018253565e-06,0.004842032051712648,4.3257481457420186e-05,7290,0.07742759789609725
55,0.07014552692713558,0.07230710139063881,0.0020950241811860016,0.0001,5.474075676684657e-06,0.005225787583593197,4.984323921475442e-05,7302,0.07014552692713558
56,0.06167753180725096,0.07284620696562807,0.00170741344332561,0.0001,3.6657060588038517e-06,0.004293870442608185,4.339217901089516e-05,7459,0.06167753180725096
57,0.06601152146569986,0.07346594706368324,0.0018799480745082418,0.0001,4.401857499641055e-06,0.004682956470265803,3.2385340584037964e-05,7414,0.06601152146569986
58,0.06734274120227363,0.07408924318535876,0.0018687158312855135,0.0001,4.358292514376917e-06,0.004664478612972194,4.1179790741710026e-05,7365,0.06734274120227363
59,0.08136049124718447,0.07478615443161865,0.0020488965603674006,0.0001,5.2405507125405216e-06,0.005115485880459291,5.5805331734508344e-05,7274,0.08136049124718447
60,0.08734227037392966,0.07543265051316059,0.0021145835886874427,0.0001,5.601205468893021e-06,0.005297691232314709,5.14497852945978e-05,7168,0.08734227037392966
61,0.07964948832737631,0.07612043913514756,0.002025027296829874,0.0001,5.111515026744542e-06,0.005048341851733536,6.361884728958473e-05,7285,0.07964948832737631
62,0.0721968176011805,0.0767282760378161,0.0019188896719259476,0.0001,4.573116448240803e-06,0.004766419367561519,6.0676433607468005e-05,7339,0.0721968176011805
63,0.0829087856313443,0.07731162732251805,0.0018124147195469984,0.0001,4.0955605322916756e-06,0.00451945185406057,5.173813003739735e-05,7231,0.0829087856313443
64,0.059680773825015326,0.07797798151211718,0.0018491441253108954,0.0001,4.165684890868203e-06,0.004505527539848015,3.959554508576258e-05,7493,0.059680773825015326
65,0.09155552076325742,0.07865635394979659,0.0020666124125867822,0.0001,5.2965932243907535e-06,0.005125869942647833,5.807968473219755e-05,7171,0.09155552076325742
66,0.07482062250212283,0.07912970091268927,0.0015214991721394756,0.0001,3.477616505281688e-06,0.004571302527087927,5.528036750137188e-05,7320,0.07482062250212283
67,0.08811095240111434,0.07972619296560073,0.001894347893558214,0.0001,4.458010151975233e-06,0.00470664355489805,5.648317149934255e-05,7206,0.08811095240111434
68,0.079208185441457,0.08028189455570126,0.0018742899817629627,0.0001,4.412722683949491e-06,0.004708687264922444,6.106908417446409e-05,7278,0.079208185441457
69,0.10175942828247168,0.08091212417964952,0.0018309964568486569,0.0001,4.979261839166968e-06,0.005438854696351313,7.807771590429157e-05,7102,0.10175942828247168
70,0.08111467093510585,0.08159389651803371,0.0019361903509218263,0.0001,4.6161992938684856e-06,0.004768332092627876,6.801844005406616e-05,7248,0.08111467093510585
71,0.08194458731017708,0.08222923929899115,0.001994107296139526,0.0001,4.916159073664621e-06,0.004930686611680339,6.827797431856364e-05,7219,0.08194458731017708
72,0.07595006022896564,0.08276849340438329,0.001783080755068221,0.0001,3.996583015824905e-06,0.0044827840853141785,6.186166780358306e-05,7329,0.07595006022896564
73,0.09081982591596016,0.08347330194543919,0.0021832509236372494,0.0001,5.878999334411329e-06,0.005385546178647246,5.972450844721981e-05,7138,0.09081982591596016
74,0.0817198758208241,0.08418263764256842,0.001930781877315312,0.0001,4.552700825536048e-06,0.004715914188987963,6.42832841445861e-05,7257,0.0817198758208241
75,0.088896329528594,0.08485844823729105,0.002058437032731369,0.0001,5.21482061399991e-06,0.005066776909935681,6.35601501578599e-05,7129,0.088896329528594
76,0.07465504365655609,0.0854346894637604,0.0018705056626267388,0.0001,4.327578405298121e-06,0.00462717487764344,5.4150660870708664e-05,7296,0.07465504365655609
77,0.0911687236475053,0.08604548537846332,0.001960544704541075,0.0001,4.7274437612945875e-06,0.004822581959334806,6.7123504949427e-05,7124,0.0911687236475053
78,0.08505983957133245,0.08673717594186164,0.0021179865447264767,0.0001,5.547412453816109e-06,0.00523838309325286,7.292129791205634e-05,7227,0.08505983957133245
79,0.07594316280452221,0.08728780362437674,0.00160949694465703,0.0001,3.7762844445854447e-06,0.004692502781221667,4.0481853718943745e-05,7321,0.07594316280452221
80,0.08931651177433383,0.08793404667519011,0.002050555564784446,0.0001,5.15499532747659e-06,0.005027901136654624,7.350671967519007e-05,7164,0.08931651177433383
81,0.08782137585095313,0.08851570006711551,0.00171391570816945,0.0001,4.323047460694093e-06,0.005044644191179425,6.872601501745971e-05,7206,0.08782137585095313
82,0.09225163661673794,0.08928764111390365,0.0021817459803499706,0.0001,5.80254374956107e-06,0.005319174461025286,7.722611842219135e-05,7122,0.09225163661673794
83,0.09070072563785894,0.08994911197481717,0.002068038647791359,0.0001,5.251355994618839e-06,0.005078585934771796,6.232086193876044e-05,7157,0.09070072563785894
84,0.08893772311403636,0.09059150949884907,0.001875925971236059,0.0001,4.2783531289297015e-06,0.004561324054925972,6.935179177254353e-05,7157,0.08893772311403636
85,0.09313994642541179,0.09130204045314244,0.002015359490127397,0.0001,4.922044129767775e-06,0.004884532167962388,6.57427922486671e-05,7140,0.09313994642541179
86,0.10136593087324214,0.091984078837716,0.002024704074456052,0.0001,4.9763141754694845e-06,0.004915596543960528,8.187889021080202e-05,7049,0.10136593087324214
87,0.1012193966723478,0.09276646302089454,0.0021608769763842785,0.0001,5.6599212997562455e-06,0.005238540982769689,6.709176307926839e-05,7082,0.1012193966723478
88,0.09153583703314722,0.09333698210301644,0.0019195778166922867,0.0001,4.6798934250207956e-06,0.0048759611455449475,5.8774516431382104e-05,7167,0.09153583703314722
89,0.08982935408077798,0.09409051107911902,0.0021319488715637433,0.0001,5.548697754200437e-06,0.005205282198095655,7.340463583516248e-05,7237,0.08982935408077798
90,0.0888896764036671,0.09465745958372851,0.0018458178341056847,0.0001,4.195587380412286e-06,0.004546047072348378,7.403179084145737e-05,7196,0.0888896764036671
91,0.09371292157716392,0.09526172865389637,0.002062513660156475,0.0001,5.226219584583323e-06,0.00506781572945978,8.86077061362484e-05,7142,0.09371292157716392
92,0.08642778812407308,0.0960117685304927,0.0019844261302680026,0.0001,4.738075216556047e-06,0.00477525985400742,6.52781108660147e-05,7236,0.08642778812407308
93,0.0996831802417656,0.09676344480733953,0.002206549481932948,0.0001,5.941438100553401e-06,0.005385275199311346,7.720620108711413e-05,7065,0.0996831802417656
94,0.0994102163910061,0.09747107393946644,0.0021863603911919595,0.0001,5.8335623054334635e-06,0.005336322711420073,7.393341607614957e-05,7095,0.0994102163910061
95,0.09246870078558742,0.09813252758915779,0.0020119880486100237,0.0001,4.969752537871804e-06,0.004940141211380598,6.21040557403989e-05,7167,0.09246870078558742
96,0.09266848565300574,0.09876227190352896,0.0020123673609852384,0.0001,4.96652109013667e-06,0.004935998452792538,7.12378165838863e-05,7194,0.09266848565300574
97,0.09415578879831175,0.09943286066175037,0.001993551909248899,0.0001,4.824074901743448e-06,0.004839678244005186,7.483256657434227e-05,7150,0.09415578879831175
98,0.09601252957375671,0.10011714631642654,0.0021219707990408243,0.0001,5.489961094911144e-06,0.005174398344588645,8.502922349758534e-05,7130,0.09601252957375671
99,0.10277059200622274,0.1007107861703139,0.001904581736181989,0.0001,4.443501817757582e-06,0.004666118269794213,8.39142303750924e-05,7071,0.10277059200622274
100,0.08747935015230003,0.10126983652185878,0.0019592252395840073,0.0001,4.887672958697729e-06,0.0049893936235075285,6.0113794530324154e-05,7148,0.08747935015230003
101,0.11157437151804839,0.10204473748595569,0.0021850261019128697,0.0001,5.797275422382885e-06,0.0053063672029434236,9.568636704094418e-05,6984,0.11157437151804839
102,0.11430367724396426,0.10280726756522485,0.0023427443966414765,0.0001,6.68302711109914e-06,0.005705297701857554,8.393418897039828e-05,6980,0.11430367724396426
103,0.08774666382502927,0.10340414238244147,0.001960519744114042,0.0001,4.6989097740007e-06,0.004793534763531938,9.543781486458442e-05,7196,0.08774666382502927
104,0.09548433275780276,0.10417733378227712,0.002044448864649422,0.0001,5.011006212286759e-06,0.0049020606960947745,7.96264294583892e-05,7120,0.09548433275780276
105,0.10724724148618273,0.10479817136141903,0.0020790726382286075,0.0001,5.2802470811182355e-06,0.005079425301481591,8.267549792169584e-05,7018,0.10724724148618273
106,0.109005068707798,0.10548454566347865,0.0021059269042289623,0.0001,5.3459487173901725e-06,0.005077050591504239,8.603343815090806e-05,7002,0.109005068707798
107,0.09912001947085211,0.10611951241843978,0.001997880059188463,0.0001,4.810026999983618e-06,0.0048151308962335266,9.934366347074011e-05,7051,0.09912001947085211
108,0.09602682700480215,0.1067733442301212,0.001974593264676405,0.0001,4.744684517500986e-06,0.004805733517255303,7.993143239804625e-05,7156,0.09602682700480215
109,0.10693725495531356,0.10744883573636932,0.0021753728298177575,0.0001,5.710739877509965e-06,0.005250355064872611,8.798636406372609e-05,7047,0.10693725495531356
110,0.10386492142035138,0.10825728092311551,0.0022759025763570426,0.0001,6.202828535523502e-06,0.005450873512742494,8.115898048022789e-05,7051,0.10386492142035138
111,0.10050101251245003,0.10891306512310876,0.002072704786549732,0.0001,5.224288827203935e-06,0.005041035135447723,9.290744891290899e-05,7052,0.10050101251245003
112,0.10412691474928419,0.1095983204503769,0.001996207367109662,0.0001,4.780184671590915e-06,0.004789266636674341,7.928673875949874e-05,7030,0.10412691474928419
113,0.10529565762039712,0.11035967798492904,0.002074008669749,0.0001,5.172485806169784e-06,0.0049879114601731785,9.640058256345185e-05,7049,0.10529565762039712
114,0.09651471857313351,0.11111376494145606,0.0019991681635790266,0.0001,4.700526538318407e-06,0.0047024823863773945,9.143623880049072e-05,7155,0.09651471857313351
115,0.12526607227873154,0.11191186374489749,0.0022818940694285432,0.0001,6.230942265856877e-06,0.005461202033289212,0.00010541725756461606,6832,0.12526607227873154
116,0.10407062315781,0.112624249556774,0.002235954425491751,0.0001,6.054112022217053e-06,0.0054152374066261015,9.643950053152076e-05,7072,0.10407062315781
117,0.11186012924711142,0.11316384081715675,0.0018572832344584736,0.0001,4.99507367790453e-06,0.005378903535260672,0.00010483711495590951,6991,0.11186012924711142
118,0.11402315717439522,0.11377495356732781,0.0017462383065315965,0.0001,4.286102661560524e-06,0.004908955032688112,9.53283074998944e-05,6927,0.11402315717439522
119,0.11928885003310163,0.1145757275041437,0.0022745340848147975,0.0001,6.084634863602204e-06,0.005350225265230651,0.0001028989841344685,6926,0.11928885003310163
120,0.11213819200889596,0.11536739870003737,0.002242548081841006,0.0001,5.918164765966779e-06,0.005278071684517281,0.00010303666202691134,6995,0.11213819200889596
121,0.12174061781093487,0.11622016465590773,0.0022979344909835027,0.0001,6.232068900104681e-06,0.005424061412157481,0.00010796368229568207,6924,0.12174061781093487
122,0.10594656630057733,0.11692704050317632,0.0022133409096024934,0.0001,5.8109040750570225e-06,0.005250798961738466,0.00010544850946013608,6982,0.10594656630057733
123,0.1060721227246983,0.11771604216013228,0.002191706294935865,0.0001,5.727944924198627e-06,0.005226927474209077,0.0001003558501292928,6990,0.1060721227246983
124,0.11888756576842831,0.11836691485663277,0.002159792324910648,0.0001,5.676009752916413e-06,0.005256069935475147,0.0001160026455257216,6973,0.11888756576842831
125,0.11413413448471918,0.11907954767551684,0.0021423504399911476,0.0001,5.4793997202043995e-06,0.005115315979982284,9.080869571482246e-05,6971,0.11413413448471918
126,0.11651701899279854,0.11979825723126196,0.0022592127171823925,0.0001,6.140738663035166e-06,0.005436175722924995,0.0001073173673496722,6957,0.11651701899279854
127,0.1255025610780393,0.12048019057805137,0.002127416298017272,0.0001,5.434933522269083e-06,0.005109421721864574,0.00011030920268973638,6768,0.1255025610780393
128,0.13698303718840105,0.12123153804121131,0.002239735044532112,0.0001,6.016283044772309e-06,0.005372316747429497,0.00013552015793047667,6726,0.13698303718840105
129,0.12760845226169804,0.12204026569831875,0.0024028252654154617,0.0001,6.8752170193355875e-06,0.005722610893345027,0.00010955824884562965,6818,0.12760845226169804
130,0.10064734566956873,0.1227290147060424,0.00196763121312657,0.0001,4.569618348952561e-06,0.004644791481724289,7.979387124319974e-05,7072,0.10064734566956873
131,0.12226187558567594,0.12353914684367648,0.002283689553248129,0.0001,6.128732567803731e-06,0.005367395545586952,0.00010576446780133005,6894,0.12226187558567594
132,0.1254413059374146,0.1243683381659465,0.0022767555724339766,0.0001,6.092993088454176e-06,0.005352347140137166,0.00012620263107264665,6863,0.1254413059374146
133,0.11610708569559729,0.12503150221293569,0.001881970980128338,0.0001,4.8419061987207505e-06,0.005145569458664621,0.00010439901377484109,6917,0.11610708569559729
134,0.11748120935026164,0.12564768569182408,0.0020739993780313115,0.0001,5.39538010918258e-06,0.005202875339629079,0.00010348176978141562,6893,0.11748120935026164
135,0.12785128571146448,0.1263799287759576,0.0022241410903823485,0.0001,5.915593991383952e-06,0.005319441304298741,0.00011074786283659136,6827,0.12785128571146448
136,0.11971275126229816,0.1269600976266491,0.0020260384827937845,0.0001,5.1481454420613745e-06,0.005081981893021492,0.00010387955083393951,6872,0.11971275126229816
137,0.12889903029507438,0.12760148100235597,0.0019506378926007625,0.0001,5.211949027206678e-06,0.005343840645131371,0.00011426622494416752,6839,0.12889903029507438
138,0.13203303758546114,0.12833851368719915,0.0022499014121077784,0.0001,6.024684320224754e-06,0.005355509612824005,0.00011527688759313428,6772,0.13203303758546114
139,0.1249555060902775,0.1289762933840357,0.0021213181658977028,0.0001,5.580933845540685e-06,0.005261760291558091,0.00011990634464467836,6850,0.1249555060902775
140,0.12911443325338123,0.1297969616100601,0.0022659821867676644,0.0001,6.0916228159933195e-06,0.005376584910124808,0.00011492235486975235,6836,0.12911443325338123
141,0.12949867198582538,0.13043150520934374,0.002126410095327145,0.0001,5.350327525411018e-06,0.005032263096538656,0.00012691712040807985,6821,0.12949867198582538
142,0.137554350070583,0.13128877310335435,0.0023417466085325924,0.0001,6.509016676908375e-06,0.005559112717995665,0.00013072796104048574,6676,0.137554350070583
143,0.11450957404367584,0.1320955352936532,0.0022774994542110504,0.0001,6.0969957899672745e-06,0.005354113941668836,0.00011246998747058528,6975,0.11450957404367584
144,0.13007624894079375,0.13276516227512886,0.001992468254874472,0.0001,5.468837064503123e-06,0.005489509859064394,0.00012680240735274802,6812,0.13007624894079375
145,0.12905649559743604,0.133623168019464,0.0023823863939271164,0.0001,6.523784029226527e-06,0.005476680059839284,0.00011207331299773039,6802,0.12905649559743604
146,0.1326044532991867,0.13420837784925127,0.0020843263456053933,0.0001,5.194812305118089e-06,0.004984643902881009,0.00012156917448222743,6774,0.1326044532991867
147,0.12353042968770768,0.13483499871753818,0.002154117150753375,0.0001,5.539636492129117e-06,0.0051433010411636145,0.00011931082890543219,6859,0.12353042968770768
148,0.13969053510872917,0.13555414924994558,0.001998052954554966,0.0001,5.361336271479579e-06,0.005366560740302029,0.00013884644204754305,6643,0.13969053510872917
149,0.1381169085235166,0.13600444680706314,0.002057906433872889,0.0001,5.413604214977229e-06,0.005261273424165416,0.00012784439326333867,6760,0.1381169085235166
150,0.1405775471268383,0.136760363423786,0.0022357165826466315,0.0001,5.869598806854298e-06,0.005250753921506358,0.00012512917842306414,6715,0.1405775471268383
151,0.12456109334426912,0.13741566372569558,0.0021982526313136233,0.0001,5.762527597663071e-06,0.005242825611194216,0.00012010273572762003,6836,0.12456109334426912
152,0.13178817014372313,0.13820817424022713,0.0021728295789159037,0.0001,6.2384266501708535e-06,0.005742214401631452,0.00013044513042921965,6809,0.13178817014372313
153,0.15074451912766534,0.138997689391682,0.0022612013425824303,0.0001,5.9981626411482154e-06,0.005305288413014955,0.00013605268750762492,6621,0.15074451912766534
154,0.12895113085927823,0.13967068623158121,0.0020974053821108097,0.0001,5.1569810906247085e-06,0.004917486275766843,0.00010015614457203952,6798,0.12895113085927823
155,0.12887640301533942,0.14037299938880424,0.0021105490280851485,0.0001,5.282557263973897e-06,0.005005860743985309,0.00012215998229769985,6851,0.12887640301533942
156,0.14781605319606947,0.14108519747131873,0.0022499479786451094,0.0001,5.997499143389963e-06,0.005331233611011382,0.0001360443602240333,6610,0.14781605319606947
157,0.14064567575227466,0.14196884356629544,0.0024774897553646973,0.0001,7.085876808477083e-06,0.005720206748087247,0.00012031468793055875,6660,0.14064567575227466
158,0.14753635646747212,0.14276848213910964,0.0023665822727275236,0.0001,6.529292572708215e-06,0.005517908798651737,0.00014578300629416652,6669,0.14753635646747212
159,0.14472261674599587,0.14360959924824918,0.0023335569163559725,0.0001,6.222459312355535e-06,0.005333025536032249,0.00014394515173360366,6646,0.14472261674599587
160,0.13748698466627984,0.1442464191953876,0.0021490654856578554,0.0001,5.458776130870547e-06,0.005080139406919515,0.0001257446373428071,6776,0.13748698466627984
161,0.14991165498696127,0.14487760470531014,0.002226347455173875,0.0001,5.963272894897928e-06,0.0053570011105316916,0.00013344923557896866,6638,0.14991165498696127
162,0.15204362727686022,0.14559625732278267,0.0023557801777903745,0.0001,6.541913276067749e-06,0.005553925054419803,0.00012262109747390902,6626,0.15204362727686022
163,0.15288534802376313,0.14638173331902965,0.0021925307873060405,0.0001,5.549931308444338e-06,0.005062580047291861,0.00014517109430668863,6630,0.15288534802376313
164,0.15645624042881495,0.14710127707301834,0.002232352749581896,0.0001,5.742008208851511e-06,0.0051443556220466926,0.00014704854203712148,6494,0.15645624042881495
165,0.1572539259302429,0.1478769531569503,0.0023499973356627428,0.0001,6.424347232709243e-06,0.005467535758628814,0.00015827201908140485,6498,0.1572539259302429
166,0.14581429738317736,0.1485276206840888,0.0021089291189431278,0.0001,5.919544128590435e-06,0.005613791450285408,0.00013703115250020758,6681,0.14581429738317736
167,0.15135883485699797,0.14941245485776128,0.0025523212388304526,0.0001,7.490938138477073e-06,0.0058699022869939665,0.00014048752969423518,6623,0.15135883485699797
168,0.14519249391612407,0.1501744214595193,0.0022830367604656458,0.0001,6.075662003526925e-06,0.005322439050247917,0.0001512445380583402,6700,0.14519249391612407
169,0.1457216505570936,0.150930876167482,0.002215136833687344,0.0001,5.663894399808965e-06,0.005113809958530442,0.00013708729220763004,6636,0.1457216505570936
170,0.17829547603032103,0.15172486438882282,0.0024190080691720776,0.0001,6.765337381638383e-06,0.0055934806236126915,0.0001625822713148397,6331,0.17829547603032103
171,0.1569917330201515,0.15241365761342268,0.002301444457845895,0.0001,6.2431436982680405e-06,0.005425413311178922,0.0001428647349528404,6503,0.1569917330201515
172,0.14540390235376566,0.15316763832752162,0.0022184239917012526,0.0001,5.670600982946355e-06,0.0051122788106864265,0.000152901184149272,6674,0.14540390235376566
173,0.16146543035647182,0.15405501327447418,0.0025620308836529046,0.0001,7.442123115037973e-06,0.005809549886789114,0.00016003894549303818,6500,0.16146543035647182
174,0.16132886253846576,0.1549097158504582,0.0024109689041102974,0.0001,6.555918406517285e-06,0.005438409757455224,0.00016106176801851168,6539,0.16132886253846576
175,0.15607220448375975,0.15564545429863594,0.0024894321670466237,0.0001,7.297814184031636e-06,0.00586303517776868,0.00015198093603234204,6567,0.15607220448375975
176,0.16591168134224407,0.15637897984060523,0.002145538905447711,0.0001,5.849916213644347e-06,0.005453097306966466,0.00014860263210527558,6480,0.16591168134224407
177,0.1638949080747707,0.1571653824460676,0.002400085186873462,0.0001,6.702178118755316e-06,0.005584950197110373,0.00015197202583768234,6455,0.1638949080747707
