iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
265,0.30307216620165695,0.0011555572079464782,0.30597235188901506,0.007735903566878462,9.704905859906685e-06,6.057336701855283e-07,0.0031356875916542107,0.0001466447244464192,0.0001,0.0,3381473.2
266,0.30375808488255956,0.001159046729592146,0.30442749896885285,0.008080021512531314,1.0215533460107348e-05,6.641609800334603e-07,0.0032696894263128684,0.00013847079661503345,0.0001,0.0,3391661.8
267,0.3043337508510211,0.0010865833855445636,0.3103677352400136,0.0063457596753191455,9.161803113108395e-06,9.184971697920553e-07,0.003004170681329079,0.0002806208958958519,0.0001,0.0,3401729.6
268,0.3050120834744049,0.0010693429711546604,0.30443957563794444,0.005866580176599087,1.0530548283887202e-05,6.662255601456386e-07,0.003322499549648606,0.00011015602196568279,0.0001,0.0,3411926.4
269,0.30561501933556956,0.0010339273808807259,0.31038278310807826,0.004098827678880719,9.97905906587478e-06,1.3238929059218782e-06,0.003180588925790389,0.0003006146694041967,0.0001,0.0,3421973.6
270,0.3062467626526276,0.0010800302215266573,0.3034793843649041,0.005996659757925989,1.0172106871818842e-05,7.308235290771106e-07,0.0032557141490826653,0.00010228345296963655,0.0001,0.0,3432192.8
271,0.3068785299611389,0.001064828825621572,0.30652086087737523,0.009811148256645006,9.724093232852674e-06,8.121500185052041e-07,0.0031983674476329478,0.00016980508819988924,0.0001,0.0,3442304.6
272,0.30747086270121277,0.001131897990013057,0.3052107392999941,0.0035557320789272357,9.117589539152103e-06,5.676181721365916e-07,0.003027080331961618,0.00020454265314763314,0.0001,0.0,3452494.2
273,0.3080282347511153,0.001197477501249689,0.30196967040089046,0.004609192710641398,9.279633532941411e-06,8.983721796932426e-07,0.003050097481336911,0.00021646525514798975,0.0001,0.0,3462716.0
274,0.3086626366355307,0.001164463169796732,0.30516383328948915,0.003401491955490128,1.0126397505733639e-05,7.360502929392558e-07,0.0032409500198165206,0.00010841057597943223,0.0001,0.0,3472900.4
275,0.30924982531004624,0.0011081806119288696,0.3137373540888183,0.003314236128622721,9.232909321104558e-06,5.20074751952226e-07,0.003085768929429838,0.00014020915215459063,0.0001,0.0,3482901.0
276,0.3098284789534927,0.0010841846656807947,0.3070244463559189,0.00499768764233849,9.524950367591792e-06,5.187359313663478e-07,0.003136255136913507,0.00011834730803983759,0.0001,0.0,3493039.0
277,0.31038826843779815,0.0011136858435549575,0.31287833270965704,0.003871047446484965,9.420141689718634e-06,7.737445806361498e-07,0.003123114838763535,0.00017317759009858946,0.0001,0.0,3503054.4
278,0.31090546295805294,0.0010329939989943708,0.3102643512687792,0.007600796395060809,8.368618439759583e-06,2.8222543347010176e-07,0.0028911505360435215,0.0001220590092477646,0.0001,0.0,3513137.2
279,0.3114580254442897,0.0009603573288839172,0.3131281305562014,0.007193068868081667,9.426026807446131e-06,6.625319157302099e-07,0.003110352880615147,0.00012611931282529876,0.0001,0.0,3523128.2
280,0.312018824307578,0.0009970490950638872,0.30773419084937464,0.00792021572679425,9.56384535315695e-06,6.332730488270109e-07,0.0031407622410336553,0.00010303146810604215,0.0001,0.0,3533253.8
281,0.31259829013473345,0.0010045054764174128,0.3143470875631006,0.011609399959511135,9.394501262501432e-06,7.539502872656059e-07,0.003118890771365278,0.00015479744386473536,0.0001,0.0,3543250.6
282,0.31317009732021744,0.0009472477393314905,0.31331000915954194,0.004607698940001988,9.422096600193855e-06,1.126079482279215e-06,0.00312663606075845,0.00023655039643845387,0.0001,0.0,3553260.2
283,0.3136922490205974,0.00089055590618033,0.3174973818093826,0.007092269925583961,8.931471902180376e-06,1.1624077346806725e-06,0.0029962387092636747,0.00025573258338410534,0.0001,0.0,3563148.2
284,0.3142495772311701,0.0008319992608492753,0.3182045516259019,0.007415915792558617,9.791118686917423e-06,1.0233476661520798e-06,0.003158971517430087,0.00026359234473729556,0.0001,0.0,3573029.4
285,0.3147823276381893,0.0008421114844531069,0.31346599888759563,0.002722985128345308,8.803998068756673e-06,2.724667654782009e-07,0.003036960300652675,7.348532042436851e-05,0.0001,0.0,3583053.8
286,0.3153535727724978,0.0008514324857894199,0.31429021595405604,0.009616273878833568,8.953841226150686e-06,6.879860334413226e-07,0.0030569047104721386,0.0001002836668242992,0.0001,0.0,3593026.6
287,0.31592378601062554,0.0008288044590107365,0.3150210977619954,0.006505814471351056,9.503611493426431e-06,7.363361893736884e-07,0.003166932240309234,0.00017184076728483458,0.0001,0.0,3603005.4
288,0.3165341267555132,0.0007966842960358042,0.3127738675452297,0.005076196354707995,9.265623126870717e-06,2.540675937907866e-07,0.0031653252664544636,5.0550503275458216e-05,0.0001,0.0,3613042.8
289,0.3171321832638586,0.0008053158585491118,0.3219518923248049,0.007612096325787546,9.35290481117781e-06,9.614957288628657e-07,0.0031685818662366117,0.00017621760087814682,0.0001,0.0,3622852.6
290,0.31767626631134627,0.0007724657341253312,0.3167450978792103,0.006627079904201684,8.991880485700106e-06,4.045128372368682e-07,0.003073489785947963,5.721655752553633e-05,0.0001,0.0,3632792.0
291,0.31821117994009107,0.000783372023376344,0.3152644573580658,0.008563483083287308,9.119782335486944e-06,4.899044615568447e-07,0.003083318839890779,0.00012856854153623094,0.0001,0.0,3642743.4
292,0.3187542857345215,0.0008196728723690283,0.31990653978581385,0.00385803190434399,8.842696776789808e-06,8.130933880453409e-07,0.00300698828237303,0.00013946594298272125,0.0001,0.0,3652609.8
293,0.3192354104228605,0.000843337630659526,0.31358356106320595,0.010484113437260266,8.651275579394722e-06,4.5444621080759966e-07,0.002985566000556074,0.00012484400892197737,0.0001,0.0,3662569.4
294,0.31977019047145455,0.0008171603017980223,0.32358884842397595,0.007172487709399095,8.898578940013781e-06,6.487182271331364e-07,0.0030444558050899276,9.71924570844468e-05,0.0001,0.0,3672339.4
295,0.32024731811220203,0.0008528619866821486,0.32057591887510795,0.00505042578844671,9.140138611390753e-06,6.33393413970642e-07,0.003058877825314019,0.00017225121771102963,0.0001,0.0,3682209.6
296,0.32077456381165353,0.0008681905726904726,0.3184762144705252,0.006433708916138542,8.569650599803292e-06,7.53769724674984e-07,0.003023512823057372,0.00014935616146922028,0.0001,0.0,3692101.6
297,0.3212686714047418,0.0008778971979549547,0.3191391802981896,0.00400707962063499,8.479243230264761e-06,5.415198961446579e-07,0.002955947279426547,0.00016434719573117155,0.0001,0.0,3701993.8
298,0.32168396572788965,0.0008667526021321336,0.3267720466989016,0.007535984742762402,8.418018041495276e-06,6.912504301780652e-07,0.0029013928268307706,0.00018056888360223853,0.0001,0.0,3711739.6
299,0.3222166357767574,0.000956704078493189,0.31692984573614397,0.011130442138244994,9.106633408172396e-06,5.889420700522437e-07,0.0030908889073433424,0.00020558544254100015,0.0001,0.0,3721660.2
300,0.3227663368330111,0.000962400429359418,0.32350547744244623,0.007470138608987931,9.160146374416015e-06,6.121092736173802e-07,0.003150990386347327,0.00014487398721124361,0.0001,0.0,3731458.2
301,0.32331973032019085,0.0009157808513229052,0.3215949956020115,0.001935839048565905,8.98557884238903e-06,2.518482148690869e-07,0.0030843268976218845,9.31482469156025e-05,0.0001,0.0,3741309.4
302,0.32377362473775745,0.0009073800464195251,0.324268300434701,0.006862799757673849,9.032035390882817e-06,6.643528661878282e-07,0.0030145306206347997,0.00015847369765271965,0.0001,0.0,3751108.4
303,0.3242922168834215,0.0009427556519899478,0.3213424649660732,0.00584710899082158,8.358681987284652e-06,7.680018148445537e-07,0.0029317737845810017,0.0002018297264880463,0.0001,0.0,3760983.0
304,0.32477293160077003,0.0009471297915726684,0.32354420649094146,0.0060578767867030345,8.626356323581506e-06,5.994737779080907e-07,0.0030063707750541584,9.372108555670463e-05,0.0001,0.0,3770781.6
305,0.3252815372782516,0.0009099242970438084,0.32672731157020685,0.003642353919665208,8.391875907144968e-06,6.335883404557398e-07,0.003001626534016142,0.00012872267818418405,0.0001,0.0,3780539.0
306,0.32572069007347154,0.0008406710216921782,0.32837913461849644,0.008666651689282429,7.912592913862165e-06,7.235750524198946e-07,0.0028400034008291527,0.00021425122237016147,0.0001,0.0,3790251.0
307,0.32624716145586996,0.0008729260801152195,0.3274790514609292,0.007385656987626368,8.625109538843414e-06,5.939453808031586e-07,0.003055396859880267,0.00014306982740407465,0.0001,0.0,3800013.2
308,0.3267071980132322,0.0008391788295147713,0.3256816444845788,0.003403999187434805,8.694145440476382e-06,4.1697140738349965e-07,0.003023275159988213,0.00011085117843857251,0.0001,0.0,3809763.0
309,0.32715614413310345,0.0008134827484625993,0.327074355822117,0.002167136365184355,8.191181153047161e-06,5.174390582381562e-07,0.002895480833917504,0.00012737844715387427,0.0001,0.0,3819500.0
310,0.3275694965223285,0.000838149510933682,0.32590741647691335,0.007259534008303836,8.301285289119318e-06,5.347100732409679e-07,0.0028970483148251886,0.00012775979996071054,0.0001,0.0,3829229.8
311,0.32802395318428046,0.0007699513372914202,0.32864444818403177,0.007206880029871769,8.225611359418373e-06,8.749326393126037e-07,0.0029241853913236746,0.0001988836022630562,0.0001,0.0,3838945.0
312,0.3284985160806143,0.0007522660792091688,0.3294788654039403,0.0046843706531090774,8.732847099404974e-06,4.0108727553298184e-07,0.003056314173842083,0.00010013929538774775,0.0001,0.0,3848613.0
313,0.32894852712156786,0.0007996053244703756,0.3259179073015355,0.007153132119076741,8.247720347138885e-06,6.16086112794179e-07,0.002925140763479699,0.00018841789717611958,0.0001,0.0,3858369.8
314,0.3294081657798339,0.0007667076046130853,0.3220932742225705,0.010915794042715688,8.70200544979213e-06,6.325608772471659e-07,0.002973456305364022,0.00012109862163621905,0.0001,0.0,3868196.0
315,0.32983803019591695,0.0007859700338559226,0.33080182838158284,0.001815463892598493,8.025970505179923e-06,5.955497654190288e-07,0.0028970539305487215,0.00018790159783582864,0.0001,0.0,3877841.4
316,0.330337952067376,0.0007541540971116562,0.3303258282594668,0.003910373462690928,8.097927911902965e-06,5.786754261904553e-07,0.0029578303271132486,0.0001112615728098907,0.0001,0.0,3887488.8
317,0.3308255130192922,0.0007351028705202892,0.3316499971346014,0.006617325531479092,8.036172111213613e-06,5.163452449971068e-07,0.002931357089647388,0.00010553185122893503,0.0001,0.0,3897144.6
318,0.33124678322051454,0.0006695227421723654,0.33210420967515286,0.0030049810887769735,8.124757244457425e-06,5.119025568110168e-07,0.0028877147296811874,0.00013595612025788791,0.0001,0.0,3906730.6
319,0.33170319489702066,0.0007077129987660701,0.3317671374287659,0.00556477081191187,8.17477594590229e-06,6.807565929114232e-07,0.0029458745642355665,0.00014526814577568392,0.0001,0.0,3916363.0
320,0.3321807547065153,0.0007035386526051743,0.3278648432131774,0.002960596069679538,8.603318863146735e-06,3.1916525574545507e-07,0.0030546737713269185,8.791153039540409e-05,0.0001,0.0,3926069.2
321,0.33260342380754093,0.0006987243191943563,0.3294875382234541,0.004323779439017027,7.881221924204633e-06,4.505687641372073e-07,0.0028571005938592773,0.00013100462357694035,0.0001,0.0,3935758.0
322,0.33310035344643996,0.0006915237954792198,0.3296209379405713,0.0036082703003189323,8.21815480183516e-06,6.790396299118655e-07,0.002984351350368762,0.0001586623819513549,0.0001,0.0,3945447.0
323,0.33351069775060715,0.0006808847062439296,0.3353611419243846,0.005984068816391118,7.872525622856804e-06,4.524611836529557e-07,0.00288281654620253,8.966221447109816e-05,0.0001,0.0,3955010.8
324,0.33394126856115885,0.0007286239982553127,0.33454775746606696,0.009841747474628942,7.728679228134116e-06,7.029708527063662e-07,0.0028418740400856283,0.00021486338826526906,0.0001,0.0,3964571.2
325,0.3343751633321745,0.0007258448185378875,0.3314778660151166,0.007422397833232757,7.776830966501903e-06,3.6973229151173195e-07,0.002850691095283011,0.00011039307598420847,0.0001,0.0,3974208.2
326,0.33476682429972093,0.0006408613176505204,0.32982637339014637,0.006139804079299549,7.245851082996143e-06,8.776365826283454e-07,0.0027193413626579494,0.00024844509418242593,0.0001,0.0,3983874.0
327,0.3351502030280381,0.0006563824117984305,0.33807113565114905,0.007216905770426502,7.982851366895527e-06,8.72051936250573e-07,0.002867473786235294,0.00018992711052500316,0.0001,0.0,3993374.8
328,0.3355646911739315,0.0006631464940215594,0.33647338626214085,0.006759447770268441,7.613489739281878e-06,6.533298143825953e-07,0.002802928363296029,0.00019803923494436968,0.0001,0.0,4002917.4
329,0.33598036519869534,0.0006316929467919505,0.33092216755997483,0.006352088565671357,7.69924510434279e-06,7.134074578834644e-07,0.002822929749964676,0.00020870204622120688,0.0001,0.0,4012587.2
330,0.3363029211455645,0.0006434558775999894,0.33873367829123924,0.005474522544241949,7.143705697933919e-06,9.561738772457588e-07,0.0026865849781751413,0.00031226402962400256,0.0001,0.0,4022122.0
331,0.3367152806546213,0.0005845443453217901,0.3361170880929687,0.0030029605171792923,8.24109016602651e-06,4.068059848147152e-07,0.002959737081690022,0.00010712304808624868,0.0001,0.0,4031606.6
332,0.3371255361038064,0.0005848227503300344,0.3357577651595028,0.0038941288115622893,7.648975874049675e-06,9.575751218791275e-07,0.0028031825999401726,0.00025387826441015905,0.0001,0.0,4041194.0
333,0.3375822047944551,0.0005957798748992885,0.3364018871026929,0.005181910473512963,7.88496486896471e-06,5.638604351206127e-07,0.002909869844013368,0.00014275257367762846,0.0001,0.0,4050735.2
334,0.33796719427889765,0.0005932015022824922,0.3351729159687032,0.005171955964168297,7.511122872843782e-06,6.652289008517751e-07,0.0027966990230212387,0.00021357655277336434,0.0001,0.0,4060286.0
335,0.3383897480157333,0.0005482761883642027,0.33403924610424973,0.0015182601542566738,7.983144713771012e-06,8.384345694699161e-07,0.0029247440814905773,0.00018655145382422242,0.0001,0.0,4069851.6
336,0.33880972308436574,0.0006214148115555509,0.3339102178160884,0.008184817491424452,7.451499164598949e-06,6.111380570948635e-07,0.002797146145073532,0.0001198760546808269,0.0001,0.0,4079445.8
337,0.3391538744770173,0.0006586456547985588,0.3341174168686615,0.008907455941887637,7.394540259777616e-06,6.820613791038886e-07,0.002744578666198807,0.00017990454016776766,0.0001,0.0,4089049.2
338,0.33959505924801875,0.0006561408334554957,0.33200591010381764,0.003731465060186113,8.156732438479943e-06,4.950803853218426e-07,0.002953085862096958,0.00012194904405743028,0.0001,0.0,4098667.6
339,0.33997028726908474,0.0005777118519500024,0.34368328309503104,0.005476410042046909,7.4033126084765415e-06,4.305329929753647e-07,0.0027958589039930753,0.0001782063630953123,0.0001,0.0,4108057.4
340,0.3403645909469562,0.000536791823383503,0.33957695148100336,0.003502928356806432,7.377991590412395e-06,8.091938932457387e-07,0.0027940259825096794,0.00018065944831290452,0.0001,0.0,4117514.0
341,0.340732712985773,0.0006131859483469254,0.33494441626863025,0.004423358470532071,7.806195931774107e-06,9.331537559409727e-07,0.002824321211031144,0.0003356208278747545,0.0001,0.0,4127084.8
342,0.3411842772237962,0.0005982253053506216,0.3418962651984855,0.004037962731891258,7.210037275822096e-06,5.373603127955713e-07,0.0028028479198860105,0.00013390680726334988,0.0001,0.0,4136524.8
343,0.34155002215204344,0.0006013752128638084,0.34944201827891164,0.005071912607849227,7.434370689993139e-06,8.318126013243181e-07,0.0028074683986590333,0.0002118683011266887,0.0001,0.0,4145786.8
344,0.34194201473329994,0.0006208457358695412,0.34667845028598687,0.005822791823413237,7.4494012125543525e-06,1.077025958564074e-06,0.0028168006953596327,0.0002961362409060139,0.0001,0.0,4155125.6
345,0.34226491842904283,0.0006956133640193294,0.3419775553525084,0.004658914092306142,6.651883910136691e-06,3.1118044679011947e-07,0.002623871433716058,0.00018555117276833406,0.0001,0.0,4164509.2
346,0.34266804257864775,0.0006741826894613407,0.34572780057246005,0.003062265222141147,7.001263384654962e-06,7.660619394180993e-07,0.002752767349561285,0.00023222535209976454,0.0001,0.0,4173859.0
347,0.3431097154036175,0.0007041351109731283,0.3392398013195742,0.006641815614529567,7.934267119242987e-06,6.193983823406723e-07,0.002961526376623004,0.0001549494473640332,0.0001,0.0,4183334.0
348,0.34345361890149095,0.0007643068934040388,0.3488199419972986,0.004826347450288622,6.892538484303926e-06,8.475164592356178e-07,0.002687721333224341,0.00021716892222988467,0.0001,0.0,4192642.4
349,0.3437942526635605,0.000757086404889797,0.34809497424532887,0.003079590851532493,7.343007343344431e-06,6.370022765979245e-07,0.0027567912687249674,0.0002042609598926961,0.0001,0.0,4201949.8
350,0.3442261369190245,0.0007351330627862054,0.341283665855139,0.004805982492003577,7.778935657582799e-06,6.848130159750879e-07,0.002886039357222903,0.00025113762229425564,0.0001,0.0,4211384.8
351,0.344509880919038,0.0006939707738787183,0.34603085170112186,0.006326254123021532,6.469876679954657e-06,7.591896285700228e-07,0.0025286519497792668,0.00022342188154644022,0.0001,0.0,4220735.6
352,0.34479329523181906,0.0007129768953113003,0.3446751723476821,0.007784823826393431,6.459358623648158e-06,3.3700019565071944e-07,0.002557031272225959,0.00013151172303203676,0.0001,0.0,4230098.0
353,0.3451694688138828,0.0006952874340559036,0.34097831366811826,0.005242265518039383,7.959869874555333e-06,7.790543767047864e-07,0.002932229455227952,0.0001864588645554782,0.0001,0.0,4239540.2
354,0.3455238009669971,0.0006958683398208905,0.3454718553893488,0.0031159477255537703,7.389667326466777e-06,3.5491030318687774e-07,0.0028239991603854165,6.757850288377535e-05,0.0001,0.0,4248922.0
355,0.34588302838002505,0.0007392550890270425,0.3485241242588658,0.007145132657291973,7.214611973897169e-06,5.864555133178674e-07,0.002777828737663431,0.00022549816046957039,0.0001,0.0,4258236.8
356,0.34624411855469983,0.0007497758160679137,0.345116379485225,0.004011389983041094,7.162457529179949e-06,4.672670705482349e-07,0.0027426852303953906,0.0001612081640420137,0.0001,0.0,4267589.6
357,0.3466397952275981,0.0007349056798491007,0.3492762425570025,0.005864266109643311,6.873243780152364e-06,8.664221382245076e-07,0.002738155829660306,0.00024758818967742896,0.0001,0.0,4276873.8
358,0.3470369741872984,0.0007278558359542175,0.3474163347148038,0.0029419028786429116,7.519810538695258e-06,4.659154163552224e-07,0.0028792778531164494,9.5076705023335e-05,0.0001,0.0,4286168.2
359,0.3473926884145815,0.0008423892381204977,0.3491025504452213,0.0035749161427753116,6.53187963559928e-06,5.095965788045683e-07,0.002601774343779912,0.00021933395462186704,0.0001,0.0,4295421.2
360,0.3477236067290833,0.0008756691040892925,0.349265863763953,0.007069294142482848,6.921881279090919e-06,7.36703893539903e-07,0.0026742382319795617,0.00029253860267113474,0.0001,0.0,4304707.4
361,0.34809855147230784,0.0008701800344279374,0.34203207980745653,0.003963704483867315,7.2685524136995554e-06,5.514264263758441e-07,0.0028147194572186855,6.303811113180023e-05,0.0001,0.0,4314099.0
362,0.3484215798600701,0.0008887978132572348,0.34830059890299886,0.00611703955872011,7.083299141768554e-06,6.360170472342675e-07,0.0027053519371457936,0.00020659311331939508,0.0001,0.0,4323389.6
363,0.3488106696267389,0.000875187511666216,0.34119244234483914,0.006019145439395216,7.984814134378237e-06,7.410032348048007e-07,0.0029655577461163056,0.00015412497090511483,0.0001,0.0,4332837.6
364,0.349116924998173,0.0008304209963446492,0.350128612117983,0.00508987780735005,6.95075055546742e-06,2.540469055918788e-07,0.002709177205961688,9.068044873027163e-05,0.0001,0.0,4342105.8
365,0.3494658528294147,0.0008548547225076685,0.3493660427116966,0.00704993208825869,7.11036815139539e-06,7.787437536431595e-07,0.002772308200888049,0.00019396398521469223,0.0001,0.0,4351364.6
366,0.34981164388392705,0.0009081811520390015,0.3513772824879519,0.005445908797961941,7.393256663293375e-06,3.4327293745766555e-07,0.002815061835414309,0.00014071813074482327,0.0001,0.0,4360621.2
367,0.35020287104943293,0.0008885949600014063,0.35516906661607606,0.0035959641772362935,6.893494509828334e-06,4.2643116390529063e-07,0.0027914094853137075,8.486962456733899e-05,0.0001,0.0,4369806.2
368,0.350545811039183,0.0009266429072896558,0.34799978151306443,0.004224389559302011,7.193409997053494e-06,1.0493259436260546e-06,0.0027898752719194924,0.00022182696985976818,0.0001,0.0,4379084.8
369,0.35084194676389535,0.0008691173774746516,0.3505450295663848,0.006392231798545636,7.334007515354044e-06,8.905808566930281e-07,0.0027302862420991295,0.00029172491498154635,0.0001,0.0,4388307.0
370,0.35119155046670203,0.000857788263913114,0.35202271245287753,0.005703284345457492,6.623227484815896e-06,4.784255335770661e-07,0.0027044763224772722,0.00012740556262869955,0.0001,0.0,4397527.2
371,0.351579974951545,0.0008573814004346649,0.35213087771168333,0.00674642018460311,6.900765249146827e-06,4.00937743636842e-07,0.002806472824832395,8.07565594518912e-05,0.0001,0.0,4406741.0
372,0.35195754918665423,0.0008575901505511099,0.351293834952967,0.00675027676157874,7.104082487260503e-06,6.149930738527612e-07,0.0028218137534345997,0.00023865793847346382,0.0001,0.0,4415968.4
373,0.35225521448649244,0.0008241667566776846,0.3473441029566142,0.0076147480512848646,7.00685974562882e-06,9.41366470213905e-07,0.0026958196608670025,0.00022995373615527126,0.0001,0.0,4425274.2
374,0.35259618396314113,0.0008244686069123318,0.3528023623411805,0.006436986108840661,6.945301380843389e-06,5.36782758889086e-07,0.002770689984322211,0.00013752763777430773,0.0001,0.0,4434500.8
375,0.35289828136862417,0.0007839321989544667,0.3535167237058889,0.0050666535931804466,6.833566769638771e-06,4.832157115701088e-07,0.0027219120265785683,0.0001281769701560891,0.0001,0.0,4443685.6
376,0.35322775644641213,0.0008291796770493193,0.3510165394405152,0.004995852605040931,6.962976015522753e-06,1.3327582383691633e-06,0.002751035145057196,0.00037206126407962826,0.0001,0.0,4452944.2
377,0.35348496396289997,0.0008485074615148157,0.35266189865749953,0.007687392695764869,6.521177233513215e-06,7.125408060604526e-07,0.002618113364798378,0.00021402305588027413,0.0001,0.0,4462124.6
378,0.3537852995723276,0.00086720200566795,0.35314796080286015,0.006638615881745892,6.559349304729423e-06,3.1084887563998554e-07,0.0026487350280739235,3.772674509909955e-05,0.0001,0.0,4471347.4
379,0.3540891421885053,0.0008576073627725578,0.35578354183207406,0.004698651667872383,6.861009093952258e-06,4.960798599867045e-07,0.00268586340276411,0.00014421919063225332,0.0001,0.0,4480487.4
380,0.3544280838024841,0.0008648808876416713,0.35802449326499053,0.0037183698554827805,6.902645066453091e-06,3.647376308046686e-07,0.0027609398897306707,0.00010139397972099012,0.0001,0.0,4489617.0
381,0.3546985163250832,0.0008175166595377572,0.3505734676524516,0.004430095579552093,7.001113371114354e-06,8.991013524750627e-07,0.0026975243458747934,0.0003182774092613691,0.0001,0.0,4498856.6
382,0.355104735398396,0.0007966454538307809,0.354364049363935,0.011200134472884577,7.180956287187906e-06,4.6565960335691553e-07,0.0028752068498613843,8.926915319157786e-05,0.0001,0.0,4508034.6
383,0.3554220110851052,0.0008706340762175092,0.3613859961191318,0.005707110147270931,6.410351055984161e-06,3.0668672552585667e-07,0.0026437309477487718,0.00016573432523679156,0.0001,0.0,4517104.2
384,0.35574543306514644,0.0008443607433926322,0.35806866555972233,0.005813059903682667,6.9299870567908715e-06,6.657725976797432e-07,0.002761868310998227,0.00019790135594913405,0.0001,0.0,4526189.0
385,0.3560043518438275,0.0008984690305827173,0.35587585999497306,0.0036951795466352733,6.639318095281398e-06,2.264239332303363e-07,0.0026405957271234725,8.103459256773876e-05,0.0001,0.0,4535338.0
386,0.3562562279206742,0.0008898758854131347,0.35692856283163743,0.010349671538253353,6.264179562128898e-06,6.021534941378813e-07,0.0025288411530913456,0.0001803017004284482,0.0001,0.0,4544466.2
387,0.35654852620869343,0.0008440514447547231,0.35159970551759,0.010911986773130699,6.921401986146423e-06,7.631117859674415e-07,0.002720825781503469,0.00012545341370697534,0.0001,0.0,4553681.6
388,0.3568232505188626,0.0008308625041882792,0.35371885339059256,0.0037906361578227015,6.4588081774862336e-06,8.590296090560877e-07,0.002599654327480964,0.0002807182960364612,0.0001,0.0,4562852.6
389,0.3570728717662212,0.000813749391730148,0.354987416610299,0.00353622965111072,6.624775679700289e-06,6.367433008106538e-07,0.002643764236917618,0.00018953424714262388,0.0001,0.0,4572031.6
390,0.3574438618957779,0.00079364295563936,0.3576840810164389,0.008259175721306857,6.908764863341398e-06,4.810997199833605e-07,0.0028122004829264175,0.000131220335294962,0.0001,0.0,4581137.4
391,0.35772855364204537,0.0008069117993672693,0.3584579164527401,0.00813048613087048,6.440822923045643e-06,6.807125519384492e-07,0.0026579368292308616,0.00015220296414058583,0.0001,0.0,4590247.0
392,0.35801192820123917,0.0007939323497795055,0.35583565103343306,0.0014628189356828778,6.3463194266524615e-06,3.542949253314949e-07,0.0025843815351868555,0.00013817966196301296,0.0001,0.0,4599396.2
393,0.35833953189898293,0.0008250349043725547,0.35781975141859457,0.01080401237603577,6.561591012201897e-06,1.427404247470622e-07,0.00272835701215722,5.13308198821797e-05,0.0001,0.0,4608543.4
394,0.3586100097130877,0.0008597837415204436,0.36121202210245595,0.002765639479507424,6.113372859090394e-06,7.410027584427231e-07,0.0025711522478635515,0.00017373083637887976,0.0001,0.0,4617601.0
395,0.35895033116366226,0.0008164129929818254,0.35531974745909334,0.004701838309725476,6.521810583985981e-06,5.854688866574328e-07,0.0027183414397105136,0.00021344489032554996,0.0001,0.0,4626773.6
396,0.35927027232356856,0.0008090300760973736,0.35829748822685376,0.0029957655235221215,7.166117068751264e-06,9.311102372763639e-07,0.002812314406609478,0.00017176401978236884,0.0001,0.0,4635880.8
397,0.35947735709240314,0.000764801669858899,0.3585004918118514,0.0077870576810475526,6.019659121378214e-06,5.484052585373853e-07,0.0024295085877106214,0.00017569040379722617,0.0001,0.0,4644970.4
398,0.3597767550643843,0.0008226640089001475,0.35898278537612144,0.0016876980014402325,6.378239225134892e-06,6.338865980849861e-07,0.0026425171691961446,0.0002803786887912462,0.0001,0.0,4654067.0
399,0.36010321685957664,0.0008331852061274572,0.35833820313479203,0.00411331303334124,6.476410669032823e-06,4.981300258770157e-07,0.002671055561180176,0.00011367838477184982,0.0001,0.0,4663157.6
400,0.36042137044643174,0.0007786362833708737,0.3624549744923732,0.006269183447572952,7.1744070013920125e-06,4.805263349658924e-07,0.0028222432738833785,0.00013038566044018426,0.0001,0.0,4672152.6
401,0.36068774286159433,0.0007802901665344686,0.3623845014746337,0.00587859209962489,5.873271248299963e-06,3.9033172683080474e-07,0.0024979801301358044,0.0001358982624877806,0.0001,0.0,4681193.8
402,0.36094033094620287,0.0008305814011258888,0.3596936455460954,0.0048153593400447154,5.832870352562667e-06,7.688241133643167e-07,0.0024951992613401453,0.00028668903486317644,0.0001,0.0,4690227.2
403,0.3612774528289735,0.000803645905152506,0.3631502673239374,0.010535487868067326,6.9637406740959e-06,6.562164771076538e-07,0.002828601115929738,0.00013304631586338086,0.0001,0.0,4699248.4
404,0.36155458617018177,0.0008295359813062393,0.36078912837275035,0.004415051510681656,6.684384607852945e-06,6.650245644648366e-07,0.002695460433929255,0.0002335163033690347,0.0001,0.0,4708302.8
405,0.36185956105275835,0.0008131578569800719,0.3602828559592527,0.0074013186130975316,6.105599981615092e-06,3.21501998071541e-07,0.002569158698627803,0.00014495575524496409,0.0001,0.0,4717364.8
406,0.3621168931574815,0.0008050594584249245,0.36811503729148615,0.0050669105102581075,5.826225043044252e-06,3.8791495537011217e-07,0.0025055967899633895,9.169221195063952e-05,0.0001,0.0,4726265.0
407,0.3624555683434417,0.0008358817740997634,0.3656205066355791,0.0033057566523023696,6.5150428656757615e-06,4.6813475034271453e-07,0.002741765572837027,0.0001450894082443373,0.0001,0.0,4735227.4
408,0.3627493374024887,0.0008470538133326956,0.3588398468252647,0.0037188518446266755,6.369586608141246e-06,5.28202682446247e-07,0.00267055197818306,0.0001348733741286494,0.0001,0.0,4744321.8
409,0.3630999186508338,0.0009119749307910617,0.3651558022278842,0.0035286602419494005,6.7082823440520325e-06,9.712455375317658e-07,0.002788958279112653,0.0002507877449401021,0.0001,0.0,4753299.2
