iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
124,0.16389914462438618,0.16173171448901952,0.002498925971592692,0.0001,8.186222142294186e-06,0.006551792438314365,0.00025604358956078237,51980,0.16389914462438618
125,0.16603295594925838,0.1629587890142738,0.003040204529126595,0.0001,1.0267665191945348e-05,0.006754588445334034,0.0002498135574973083,51830,0.16603295594925838
126,0.16205056594602335,0.16416779780842788,0.0030191209950483555,0.0001,9.956581294423298e-06,0.006595682194090954,0.0002457855035864102,51905,0.16205056594602335
127,0.16630558967388628,0.1654300882634086,0.0031908168019142468,0.0001,1.1246166742660122e-05,0.00704908331679417,0.0002464366516084273,51650,0.16630558967388628
128,0.16770492888676924,0.16661236723723338,0.0030275345538001313,0.0001,1.022357639549361e-05,0.006753730610711663,0.00025529019113311517,51577,0.16770492888676924
129,0.16852578780584193,0.16777187550714678,0.0030190516489833298,0.0001,1.0137032572882135e-05,0.006715375390345371,0.00026268924318958303,51371,0.16852578780584193
130,0.16701698529759504,0.16898261350787053,0.003067130548400578,0.0001,1.0251850368064482e-05,0.006684978162022175,0.00026512735188031095,51655,0.16701698529759504
131,0.1718398600302407,0.1701677301774398,0.0030709226118380566,0.0001,1.0487949168993797e-05,0.0068304874428055905,0.0002803283787783515,51292,0.1718398600302407
132,0.17194597361124514,0.17115645866956722,0.002543962625509384,0.0001,8.402735354420988e-06,0.006606021071350042,0.0002632955835150375,51223,0.17194597361124514
133,0.16381387642488643,0.1723596781242916,0.003076187686015919,0.0001,1.0264115429105134e-05,0.00667326995408304,0.00025292570562400913,51911,0.16381387642488643
134,0.16831195761250184,0.17339273388581597,0.0026143350425789614,0.0001,8.675982819874944e-06,0.006637238669544325,0.0002651668872516578,51504,0.16831195761250184
135,0.16884294251221316,0.1745532890477617,0.0029609175346967938,0.0001,9.624954152983863e-06,0.0065013321311358195,0.00026270693132672107,51697,0.16884294251221316
136,0.1753960300404672,0.17576560760453086,0.0031058947833825625,0.0001,1.0452616614937506e-05,0.006730824669825928,0.00026004839893987324,51107,0.1753960300404672
137,0.17869320958863227,0.1769571746529151,0.0030546787648907375,0.0001,1.0247804589911024e-05,0.006709579224954986,0.000287366156218825,50681,0.17869320958863227
138,0.1701585828347329,0.17812249766315946,0.003034476223180391,0.0001,1.0090589848378206e-05,0.0066506303600575925,0.00026900094324932514,51440,0.1701585828347329
139,0.17682168025532946,0.1792989494546136,0.003060332844764996,0.0001,1.0230487185661734e-05,0.006685865691479931,0.0002801944288628671,50946,0.17682168025532946
140,0.18313354456005967,0.18037684070119953,0.0027994375713980934,0.0001,9.424393673311872e-06,0.006733062219069344,0.0002844992696860002,50500,0.18313354456005967
141,0.1731020838423866,0.1815400371058183,0.0030187668249108852,0.0001,9.661166941015215e-06,0.0064007374543082925,0.00027599668039442334,51203,0.1731020838423866
142,0.1773514896059081,0.18271373754864068,0.0030124227208143724,0.0001,9.795010733992019e-06,0.00650307851306078,0.0002724754245414467,50880,0.1773514896059081
143,0.18381971528683086,0.18389535267484253,0.003092439350875213,0.0001,1.0330250778663544e-05,0.006680972272416534,0.00028623880138491846,50340,0.18381971528683086
144,0.1833704550958572,0.1850594069643992,0.0030776269645813666,0.0001,1.019454696660001e-05,0.006624939983905241,0.00029624030816867187,50348,0.1833704550958572
145,0.1825810354894215,0.18605211644269543,0.0026545290728750806,0.0001,8.916267199404276e-06,0.006717777017787339,0.0002878761710145757,50490,0.1825810354894215
146,0.1862969186924917,0.18723824964813093,0.0031364519716069726,0.0001,1.0461019424197255e-05,0.006670607118423376,0.000299263951777908,50153,0.1862969186924917
147,0.19111899720006392,0.18848161212903902,0.0032116317882984143,0.0001,1.1004256163885187e-05,0.006852750806601934,0.00030554506920543604,49839,0.19111899720006392
148,0.18776685339059612,0.1896417032564826,0.003113399337557344,0.0001,1.0447127395034212e-05,0.006711074463856367,0.0003003836548880062,50203,0.18776685339059612
149,0.1895192585637785,0.19082735135801282,0.003154024590785012,0.0001,1.0544318235369957e-05,0.006686262539725827,0.00029802330749007915,49890,0.1895192585637785
150,0.19035945410506136,0.1919989805160376,0.0031105294885773902,0.0001,1.0254834678208315e-05,0.0065936264008211645,0.0003021299261433677,49821,0.19035945410506136
151,0.19368076946192989,0.19301388310962078,0.0027277682568234477,0.0001,9.091374303656614e-06,0.006665796686294561,0.00031377459915414823,49621,0.19368076946192989
152,0.1962871666864712,0.1941682796462278,0.0031307627891926228,0.0001,1.0548337659359113e-05,0.006738509666571942,0.000302131854398091,49403,0.1962871666864712
153,0.191956121975938,0.19543310420757176,0.003336225627646451,0.0001,1.1507711024181783e-05,0.006898640744690836,0.0003122209180801412,49632,0.191956121975938
154,0.19218324963396055,0.19657001066198423,0.0030153572710106165,0.0001,9.653502565063994e-06,0.006402891397229727,0.00030153777348035534,49777,0.19218324963396055
155,0.19146369374722272,0.19770015129305502,0.0031335645990842936,0.0001,1.0490314922283478e-05,0.006695451515726859,0.00031482448018811616,49787,0.19146369374722272
156,0.20318126305164808,0.19890267660759703,0.003254712929022802,0.0001,1.1224534757540925e-05,0.006897403858539984,0.0003151507252044378,48905,0.20318126305164808
157,0.19404189009555645,0.20004407344459008,0.0031261332696619812,0.0001,1.0321975409081588e-05,0.006603669465568029,0.0003131748830613755,49530,0.19404189009555645
158,0.1991892951316646,0.2011657048316769,0.0030746353039974124,0.0001,1.0011556938047194e-05,0.006512354115644813,0.0003210950379949058,49155,0.1991892951316646
159,0.19972972351941468,0.20236537838337945,0.003248040934798799,0.0001,1.089294724037171e-05,0.00670739529398602,0.00033129518484966515,49303,0.19972972351941468
160,0.20099795863981418,0.20347300525761178,0.0031076152575145377,0.0001,1.0193121464516756e-05,0.006560092302204222,0.00032579060848926577,48977,0.20099795863981418
161,0.19925367578983572,0.20463879931706852,0.003172658119545747,0.0001,1.045380561824333e-05,0.006589935142296438,0.0003234468127023059,49176,0.19925367578983572
162,0.2022646601310245,0.20575625827685168,0.003115163078615682,0.0001,1.0319933816009669e-05,0.006625613847860346,0.0003378450542881996,48782,0.2022646601310245
163,0.20988088341110195,0.20691820210870876,0.003188412650145138,0.0001,1.0571333975768274e-05,0.00663109524125559,0.0003465300428437465,48367,0.20988088341110195
164,0.2023857831576885,0.20802366166401837,0.003128864714334197,0.0001,1.0280951100796273e-05,0.006571681449630204,0.00033197972210203684,48913,0.2023857831576885
165,0.20922083247954532,0.20903082578794852,0.002826719033464478,0.0001,9.648249568746489e-06,0.006826465208975098,0.00034616031836795936,48355,0.20922083247954532
166,0.20755559339466323,0.21014575730307744,0.0030899127183696773,0.0001,9.904323825831335e-06,0.006410746664104562,0.0003486124151009753,48500,0.20755559339466323
167,0.21056228992710813,0.21115355001336023,0.0027874093286406913,0.0001,9.274167609671744e-06,0.0066543277403713005,0.0003419630339327046,48283,0.21056228992710813
168,0.20735251740890936,0.21212954095655415,0.0027775846250503375,0.0001,8.788139130130034e-06,0.006327900184118256,0.0003312391114306171,48584,0.20735251740890936
169,0.21015919837182884,0.21327074950420866,0.0031795676327787204,0.0001,1.0423597213233751e-05,0.006556612984592657,0.00033896861125537003,48295,0.21015919837182884
170,0.21259233195829658,0.2143780908708155,0.0031533322536154307,0.0001,1.0248518573637964e-05,0.006500119714240448,0.0003473108010983198,48304,0.21259233195829658
171,0.21505549303354474,0.215505097163518,0.003184385505323558,0.0001,1.0460669454919148e-05,0.00656997680552893,0.00035442178170330967,47969,0.21505549303354474
172,0.21580014904107325,0.21655793866110434,0.003054069974532884,0.0001,9.67983237497673e-06,0.006338972227679391,0.00035310343630852025,47748,0.21580014904107325
173,0.2150652881544729,0.21752748673780853,0.0027319574679272015,0.0001,8.801604341974895e-06,0.006443441704568611,0.0003521826790132053,47912,0.2150652881544729
174,0.2203355470676046,0.21861310654340246,0.003134201421498312,0.0001,1.0191151536911908e-05,0.006503188638106102,0.000355803798027702,47385,0.2203355470676046
175,0.21662436392739656,0.2197071284450551,0.003091007977388299,0.0001,9.829979680042313e-06,0.006360371601724566,0.0003614634369852124,47792,0.21662436392739656
176,0.21903158124980215,0.22080793736418675,0.0032028169659789134,0.0001,1.0722589863723806e-05,0.006695724406122307,0.00035638143651767434,47625,0.21903158124980215
177,0.2238676202808016,0.22187427148021946,0.00314317317685768,0.0001,1.0232916264024353e-05,0.006511201062268221,0.00035800247296470733,47222,0.2238676202808016
178,0.2204054628053458,0.22296431600173777,0.00311625893318569,0.0001,9.90826996998502e-06,0.006359080026675442,0.00036094315788162316,47722,0.2204054628053458
