iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
30,0.06438176921439573,0.06701331437190969,0.002463253896518978,0.0001,7.646687776887488e-06,0.006208607068636844,4.894709092726559e-05,14753,0.06438176921439573
31,0.07767391018358835,0.06797022373245334,0.0026528579459451913,0.0001,8.84658893629487e-06,0.0066694780621907,5.1397547360213235e-05,14498,0.07767391018358835
32,0.07002079655933731,0.06887181343744507,0.002560755434515622,0.0001,8.270132396599073e-06,0.00645913489834175,5.0678492768358214e-05,14747,0.07002079655933731
33,0.07062812575563099,0.06955476104960132,0.0020513772907288603,0.0001,6.494439728844169e-06,0.00633178475573031,4.9762768379074034e-05,14734,0.07062812575563099
34,0.07164274925048433,0.07037340748392748,0.0024644123238585594,0.0001,7.622533916747719e-06,0.006186086510728876,5.355504058467993e-05,14718,0.07164274925048433
35,0.06822666454111652,0.0712780113471993,0.00244832246438589,0.0001,7.497795779509098e-06,0.006124843347699921,4.681913199105733e-05,14706,0.06822666454111652
36,0.07170546434660435,0.07213737328917118,0.002448237622660932,0.0001,7.532651918412813e-06,0.0061535300729720415,5.203711909590056e-05,14757,0.07170546434660435
37,0.06976064010867518,0.07288801105196027,0.002221434521299817,0.0001,7.545875734674376e-06,0.006793696291582878,6.756502691390018e-05,14781,0.06976064010867518
38,0.07582669308668216,0.07383725638459912,0.002629033557197717,0.0001,8.659328860233793e-06,0.0065874616446233245,5.393857498302649e-05,14595,0.07582669308668216
39,0.06793839972233172,0.07461966417612834,0.0023327325430012743,0.0001,6.863674685132465e-06,0.005884664922882003,6.38847110443864e-05,14763,0.06793839972233172
40,0.07075838164777115,0.07553341102253555,0.002577974708191296,0.0001,8.273627198706837e-06,0.006418703156720728,5.63643975034117e-05,14721,0.07075838164777115
41,0.076330957233149,0.07649669542761536,0.002622220161457429,0.0001,8.544690774468133e-06,0.00651714215309747,8.121068444746881e-05,14584,0.076330957233149
42,0.06925199523143472,0.07731349691426806,0.002300777433941348,0.0001,6.550591808764408e-06,0.005694242052385669,6.0877257983035684e-05,14729,0.06925199523143472
43,0.08401503136716282,0.07823205041126444,0.0026583851972641066,0.0001,8.816909875618068e-06,0.006633282403687808,8.973481682106823e-05,14498,0.08401503136716282
44,0.07525975330131421,0.07909726097866096,0.0025126360833206633,0.0001,7.890426381122166e-06,0.006280596249890908,6.479920233484773e-05,14648,0.07525975330131421
45,0.07724784079353422,0.07995576420702559,0.002503136236009246,0.0001,7.819980850602696e-06,0.0062481464157700855,7.600193925512686e-05,14609,0.07724784079353422
46,0.08041626399035186,0.08097952375271958,0.0027381596171676442,0.0001,9.250586352832817e-06,0.006756791163549212,7.184515961770583e-05,14488,0.08041626399035186
47,0.09636716492915612,0.08204972606362547,0.002911198063594767,0.0001,1.0555900266943104e-05,0.007251928612448036,8.410526645850154e-05,14276,0.09636716492915612
48,0.08308550993233368,0.0830163563424183,0.002687077081315977,0.0001,8.88315149880517e-06,0.006611757854340905,7.14281888485967e-05,14439,0.08308550993233368
49,0.09197787220123613,0.08405458132833388,0.002847629089295388,0.0001,1.0009815140574064e-05,0.007030280157062781,9.024056579268723e-05,14310,0.09197787220123613
50,0.0824896220935237,0.08500326275645301,0.002617819285130797,0.0001,8.466175489992397e-06,0.006468113011528519,8.90858218618226e-05,14476,0.0824896220935237
51,0.08571287978052376,0.08595828900895891,0.0027709969607835764,0.0001,9.574210563763557e-06,0.006910300299323449,9.111167243812553e-05,14463,0.08571287978052376
52,0.0884107251514083,0.08675826544319531,0.0022817092216399965,0.0001,7.688247588220926e-06,0.006739024863733456,7.576908436766014e-05,14427,0.0884107251514083
53,0.0783490652618991,0.08772036659236235,0.002614138258564552,0.0001,8.312098315745555e-06,0.006359341009231707,7.615547138559322e-05,14519,0.0783490652618991
54,0.08713232976103134,0.0886625994835287,0.0027486834291370723,0.0001,9.351805652036572e-06,0.006804570910497684,8.840370630308102e-05,14428,0.08713232976103134
55,0.08545624537593523,0.08951801879590746,0.0023043471450069158,0.0001,7.806520676522017e-06,0.0067754727784286066,7.94047657727993e-05,14449,0.08545624537593523
56,0.09045669170228451,0.09049270112190147,0.002672221007337311,0.0001,8.861947447886893e-06,0.006632645595969794,7.662439200663897e-05,14359,0.09045669170228451
57,0.08566399301748134,0.09138378945571093,0.002580062341275067,0.0001,8.259995377050091e-06,0.006402942475388406,9.48330976903727e-05,14473,0.08566399301748134
58,0.09561831174987018,0.09246378441050938,0.002784634420556592,0.0001,9.4431260603397e-06,0.006782309369322677,9.493024942002642e-05,14313,0.09561831174987018
59,0.09353631359646591,0.09350269975187767,0.0027679869093517762,0.0001,9.335669755848783e-06,0.006745458025330808,9.125937662484194e-05,14330,0.09353631359646591
60,0.09371732661633722,0.09453076904039434,0.002799531362897673,0.0001,9.578100008426188e-06,0.006842645262250116,0.00010470701687985537,14258,0.09371732661633722
61,0.08816473109147183,0.09535251403799094,0.00228542787949915,0.0001,7.633606439323258e-06,0.006680242686980925,8.881304267843454e-05,14356,0.08816473109147183
62,0.08096344271886549,0.09614759323410427,0.0021086523388690083,0.0001,6.482718619540581e-06,0.006148684161958758,8.854123866902457e-05,14450,0.08096344271886549
63,0.0859266656734543,0.09711906371115081,0.0025833699475328346,0.0001,8.109397455629e-06,0.0062781542096776504,0.00010483735970315349,14464,0.0859266656734543
64,0.10314144417170847,0.09823716905593832,0.002962481464836072,0.0001,1.0709632535887231e-05,0.007230176906088995,0.00012259170338410266,14090,0.10314144417170847
65,0.09561921200015097,0.09927745083251645,0.0028368154884423763,0.0001,9.756870019172046e-06,0.006878748412734659,0.00010894521963047637,14307,0.09561921200015097
66,0.09263615720734154,0.10034946254868976,0.002817592808698535,0.0001,9.532400562114974e-06,0.0067663436197638906,9.65128362627665e-05,14318,0.09263615720734154
67,0.09610329537674356,0.10135246765924097,0.002895419082242675,0.0001,1.0224513221313594e-05,0.007062544613330446,0.0001084631802784632,14223,0.09610329537674356
68,0.10093467746469857,0.10256542665666454,0.0030533273016309813,0.0001,1.1195072509008513e-05,0.007333031413323094,0.00011327605207463989,14106,0.10093467746469857
69,0.10566370534336067,0.10382563865324425,0.0032627985897763266,0.0001,1.2699272870896663e-05,0.0077842824320745055,0.00011837113081998085,14068,0.10566370534336067
70,0.11580723954993201,0.10504677843568243,0.003135893749747884,0.0001,1.1883038246253942e-05,0.007578725042715048,0.0001452037671699435,13897,0.11580723954993201
71,0.10059829089061338,0.10624001838641797,0.0031112318208514653,0.0001,1.1589342962547658e-05,0.007450002847666908,0.0001282542890393265,14196,0.10059829089061338
72,0.10673058471999852,0.10736385352086913,0.002889717580971076,0.0001,1.0037159818937924e-05,0.006946810224662151,0.00012639681226279414,14086,0.10673058471999852
73,0.10377056524388603,0.10853882801623915,0.0031829629369566335,0.0001,1.2171536810787407e-05,0.00764792870785051,0.00011281926668521634,14069,0.10377056524388603
74,0.11240632683308988,0.10940551888664399,0.0024246174161077624,0.0001,8.388955426673815e-06,0.006919817840903413,0.0001360963294880807,13924,0.11240632683308988
75,0.10795918227194724,0.11056986822149895,0.0030056318363782353,0.0001,1.0793780180762416e-05,0.007182370142691091,0.00013552296341819256,13980,0.10795918227194724
76,0.12554666198880643,0.1116591684670677,0.00312047080524914,0.0001,1.183823052283396e-05,0.007587464367825601,0.00015725342587839366,13726,0.12554666198880643
77,0.10467787698397533,0.11267343815653862,0.0029209496070964425,0.0001,1.0351726798241802e-05,0.0070879187871590085,0.0001302807988707734,14083,0.10467787698397533
78,0.10234074980285388,0.11382494098605561,0.0029665824745468317,0.0001,1.0434137214997498e-05,0.007034449441080443,0.00012883610276364344,14086,0.10234074980285388
79,0.11335099477917264,0.11502205608770544,0.0031039389256278466,0.0001,1.1499729100534258e-05,0.007409765060508181,0.00016115667721901286,13899,0.11335099477917264
80,0.11885863279534666,0.1162315388895369,0.00313013008206436,0.0001,1.171535124205045e-05,0.00748553634187882,0.00015628769138342687,13891,0.11885863279534666
81,0.11280383936437974,0.11734246305746787,0.002978538683337689,0.0001,1.0564772369514922e-05,0.0070939299386075134,0.00015376072975520965,13907,0.11280383936437974
82,0.11309727049230084,0.11846604572101124,0.003077145321385673,0.0001,1.1312218139212285e-05,0.007352410729902261,0.00014234127677195503,13890,0.11309727049230084
83,0.11683863526574362,0.11962948433884507,0.003131934314214792,0.0001,1.1629212984255004e-05,0.00742621767734651,0.00013987385960053002,13923,0.11683863526574362
84,0.12446625389591912,0.12093479177171396,0.003394508145188221,0.0001,1.3605729297192516e-05,0.008016318544693372,0.00016253689516124956,13742,0.12446625389591912
85,0.11813149594367064,0.12216427663368352,0.0031136032275027497,0.0001,1.1525515413254349e-05,0.007403329564569043,0.00016543200225648685,13762,0.11813149594367064
86,0.12484285426607167,0.12326858561605164,0.0029477768572020156,0.0001,1.0374011452536811e-05,0.0070385323958229735,0.00015958981236201717,13747,0.12484285426607167
87,0.12399987152821981,0.12435704668028275,0.0027889343498068773,0.0001,1.0661732499415756e-05,0.007645739312690556,0.00015710351216391524,13751,0.12399987152821981
88,0.13223125795777604,0.12573521665516102,0.0034953392554461326,0.0001,1.4158009710361674e-05,0.00810107899443632,0.00016870444621799936,13539,0.13223125795777604
89,0.1287271046608701,0.1269598335836877,0.003187951296568964,0.0001,1.1943413315252541e-05,0.007492845532556693,0.00017340577003748157,13652,0.1287271046608701
90,0.12474452915134117,0.12824089641315656,0.0032752155072195113,0.0001,1.2488322480421073e-05,0.007625954660322803,0.00016129343381364355,13706,0.12474452915134117
91,0.13046172490045552,0.12935919807728508,0.002909919515954431,0.0001,1.140266935075708e-05,0.007837102908337376,0.0001831606542594777,13566,0.13046172490045552
92,0.12541104679139775,0.13035089095361732,0.0027015737527449966,0.0001,1.0060250664205169e-05,0.007447696479863427,0.00018867041676619756,13727,0.12541104679139775
93,0.11599379776936486,0.13137778588251892,0.0027601271040855204,0.0001,8.941761759698034e-06,0.006479239123779845,0.0001739449390275376,13848,0.11599379776936486
94,0.13331187856480586,0.13259105209891464,0.003336283112129919,0.0001,1.3084878837078193e-05,0.007843985895264544,0.00019371041483764412,13527,0.13331187856480586
95,0.14799440534391145,0.13395780742226238,0.003445636794389447,0.0001,1.3701375890149712e-05,0.007952884594487585,0.00018707537642281266,13240,0.14799440534391145
96,0.13243334259717804,0.13521640085114028,0.003207088609798714,0.0001,1.1972825174793602e-05,0.007466476066930405,0.00019459525665192442,13558,0.13243334259717804
97,0.1277212540372218,0.13635087083913022,0.003148634557616907,0.0001,1.1675092459334315e-05,0.007415971746286614,0.00018608759398620447,13664,0.1277212540372218
98,0.13487168739137434,0.13731790050635823,0.0027154962335026894,0.0001,9.966365210533284e-06,0.007340363862466328,0.0002063048287018309,13564,0.13487168739137434
99,0.1512434008994703,0.13863693411292627,0.0034861316568123198,0.0001,1.4057120812177763e-05,0.008064595486351446,0.00019470862882617985,13243,0.1512434008994703
100,0.1531674983610295,0.1397879560660732,0.0031878046700477784,0.0001,1.35552268146604e-05,0.008504427477645446,0.0002118251277656166,13176,0.1531674983610295
101,0.12903279834148548,0.1407568114096041,0.0026040902489778755,0.0001,9.330877021688537e-06,0.007166323844076429,0.00019455128544533705,13607,0.12903279834148548
102,0.13512525956399585,0.1418319637748326,0.003143226936337623,0.0001,1.1685570006988721e-05,0.007435396962208739,0.0002056621209632567,13582,0.13512525956399585
103,0.1318576072028086,0.14298321303716355,0.0031076469932134294,0.0001,1.1314479575449745e-05,0.007281701943726967,0.00018897734955636118,13515,0.1318576072028086
104,0.14605634511154425,0.14428594425750507,0.0032912688169503376,0.0001,1.219986085876935e-05,0.0074134697208194855,0.00020287503441083956,13351,0.14605634511154425
105,0.1358705230440253,0.14543495504952592,0.003202020843788457,0.0001,1.1915127291933193e-05,0.007442254671793992,0.00019721984832808098,13465,0.1358705230440253
106,0.14330802922185182,0.14669466121201893,0.0034380575311505107,0.0001,1.3663878971019444e-05,0.007948604028418899,0.0002147429843388193,13336,0.14330802922185182
107,0.1598339424233719,0.14796054768358152,0.0035372385332775374,0.0001,1.4595308184138186e-05,0.008252374300929292,0.00022290064767243044,13069,0.1598339424233719
108,0.14506770977852834,0.14901348073493403,0.002780398283830683,0.0001,1.0326029992421004e-05,0.007427734402277328,0.00022100976540940452,13286,0.14506770977852834
109,0.15453693499021884,0.15030073991673074,0.003502380276289011,0.0001,1.3954550853452768e-05,0.007968609775428771,0.000221380541217055,13188,0.15453693499021884
110,0.15076916691445175,0.15151684888108002,0.003281037978099699,0.0001,1.2416698521509067e-05,0.007568762449193307,0.00021665368029407414,13176,0.15076916691445175
111,0.1580672444362511,0.15252022559871056,0.002859195580996468,0.0001,1.0981272776764105e-05,0.007681372236128726,0.00023377809910581958,13063,0.1580672444362511
112,0.14819251017796906,0.1537162624997971,0.003376150436723238,0.0001,1.3144643421254161e-05,0.0077867640483531555,0.0002136274049586531,13278,0.14819251017796906
113,0.15302676346691224,0.15480317326878784,0.0028364168079806663,0.0001,1.0465181458766906e-05,0.007379156285720499,0.000238229931478815,13200,0.15302676346691224
114,0.14986201079847306,0.15588135631567188,0.0029943232665242416,0.0001,1.173956042129837e-05,0.007841211102718008,0.0002447207125156645,13228,0.14986201079847306
115,0.14510520784958358,0.15715332138467944,0.0033804481069515187,0.0001,1.2942841032823165e-05,0.007657470621251447,0.00022167843779680386,13257,0.14510520784958358
116,0.1569300705061985,0.15838502545565122,0.003418593480034671,0.0001,1.3370054332932328e-05,0.007821962108695492,0.00024163582745143325,13141,0.1569300705061985
117,0.15856423454512975,0.15966329376439364,0.003541122230129196,0.0001,1.4523258550200782e-05,0.008202630469307979,0.00023204346283971282,12971,0.15856423454512975
118,0.17923826418467492,0.16096330786961022,0.0036587647492452007,0.0001,1.5407505642557986e-05,0.008422244499724415,0.00026428938088143784,12671,0.17923826418467492
119,0.1658397063915507,0.16202509593484904,0.0028533641885413793,0.0001,1.0538285435594753e-05,0.007386568793366579,0.00026044393842298934,12901,0.1658397063915507
120,0.16613547762459024,0.1631975985113402,0.0033499188382489645,0.0001,1.2920617982732607e-05,0.007713988670535277,0.00025949084954398266,12939,0.16613547762459024
121,0.16339098316673664,0.1645752905685553,0.003540523052806365,0.0001,1.3791987808025583e-05,0.00779093235791445,0.00026153897672977417,12940,0.16339098316673664
122,0.1592178758538122,0.1658487577869706,0.0034914935774952322,0.0001,1.3591915339981861e-05,0.0077857312570127,0.0002475547801377354,13147,0.1592178758538122
123,0.16766324094281854,0.16705602858886454,0.0035207394537152305,0.0001,1.409457641013279e-05,0.008006600088092067,0.0002747423129098813,12939,0.16766324094281854
124,0.1681772436941594,0.1683300123140492,0.003539383832009924,0.0001,1.4104498794219889e-05,0.007970030640169538,0.00025442324465232134,12867,0.1681772436941594
125,0.1643255821628069,0.16959843388483198,0.0033908701825048496,0.0001,1.2621802606087409e-05,0.007444580256247754,0.00025373606629661415,12950,0.1643255821628069
126,0.17010620451523753,0.17084747627666952,0.0034111304359539718,0.0001,1.3026654410356297e-05,0.007637734560398423,0.00025164061618247497,12920,0.17010620451523753
127,0.16112351461148589,0.1720066664280389,0.0034129692963407944,0.0001,1.319656890326984e-05,0.007733189347714616,0.0002493444453332468,13049,0.16112351461148589
128,0.16927570369343556,0.17324833959765562,0.0035170979701144496,0.0001,1.3915634589313514e-05,0.007913134469132053,0.00024979112471927204,12922,0.16927570369343556
129,0.1736693930861077,0.17438925748087208,0.0034406239494113606,0.0001,1.3498996870639626e-05,0.007846830731355633,0.000277141530759156,12835,0.1736693930861077
130,0.18089728038675745,0.1755588490858736,0.0031298564816731283,0.0001,1.2271373100674879e-05,0.007841492523717873,0.0002616253067631113,12671,0.18089728038675745
131,0.1752342807863885,0.17660791793606634,0.003136608979743847,0.0001,1.2538077103259227e-05,0.007994670157631924,0.0002885325982675868,12705,0.1752342807863885
132,0.1754665707858314,0.17799055378848572,0.003791110006337992,0.0001,1.5945170933203726e-05,0.008411874573170667,0.00027567931959355635,12712,0.1754665707858314
133,0.17188630019379264,0.1791247734833431,0.0031702936268121176,0.0001,1.2644040524980632e-05,0.007976573789914102,0.0002684827582526676,12834,0.17188630019379264
134,0.1881019447820426,0.18029783373001773,0.0034588508237738103,0.0001,1.3384696500444187e-05,0.007739389284121074,0.00028773843817968286,12532,0.1881019447820426
135,0.16928519209450688,0.18164618488779483,0.0037615632014490093,0.0001,1.5504267172867603e-05,0.008243523419675696,0.00028901209924709953,12882,0.16928519209450688
136,0.1877608678299892,0.18294260543849067,0.0035613672738183033,0.0001,1.3925949524183948e-05,0.007820563538370085,0.0002995834523150448,12517,0.1877608678299892
137,0.19576057331259733,0.1842328929460887,0.003709953583667768,0.0001,1.5223752437034388e-05,0.00820697730777739,0.00029388602226969345,12399,0.19576057331259733
138,0.1795056083855156,0.1852986997155465,0.0030725133749983573,0.0001,1.1847875830910253e-05,0.007712172013517491,0.00028477087548564985,12697,0.1795056083855156
139,0.1766487913535304,0.18644699723644392,0.0033944776494103743,0.0001,1.2959980685168995e-05,0.007635920470662202,0.00028911976855627364,12659,0.1766487913535304
140,0.19280320972295648,0.1875548168930515,0.003279155517896652,0.0001,1.3191713156411993e-05,0.008045799038450943,0.00033419458898272994,12426,0.19280320972295648
141,0.17774996718172226,0.18879374094132395,0.0035453062437329607,0.0001,1.379893435424544e-05,0.00778433985985714,0.0003012501287256195,12668,0.17774996718172226
142,0.19214352816230285,0.19012341318367593,0.003740900682948278,0.0001,1.4980625254393208e-05,0.008009100761577386,0.00033971441506221563,12386,0.19214352816230285
143,0.18742690159184772,0.1912312461585029,0.0034181107411968823,0.0001,1.3003058437733287e-05,0.007608330696260676,0.00032145545254898044,12534,0.18742690159184772
144,0.19650657473752947,0.19251699254499136,0.0036848369074431913,0.0001,1.4773306444394809e-05,0.008018431651372927,0.0003214535225772387,12389,0.19650657473752947
145,0.18002306831801937,0.19364240344944114,0.0031043141533769764,0.0001,1.1783580216740907e-05,0.007591744671796399,0.0002879626361069214,12665,0.18002306831801937
146,0.1979409009075276,0.19492541176210673,0.003689938016082795,0.0001,1.4707218043395266e-05,0.007971525797611265,0.00031248300126670127,12337,0.1979409009075276
147,0.19634933309802383,0.1959611680895319,0.0036002481518425888,0.0001,1.4830529583202632e-05,0.008238615205239363,0.0003120826516646937,12316,0.19634933309802383
148,0.18808216308810943,0.19710394566989897,0.0033898655403202574,0.0001,1.2474331216229986e-05,0.007359779358712544,0.0002961190016934486,12593,0.18808216308810943
149,0.19959100888222595,0.19850987105878454,0.003919809839192646,0.0001,1.59373412249679e-05,0.008131691015016422,0.0003223428530496223,12270,0.19959100888222595
150,0.20122668107785513,0.19972449708043688,0.0036380115097767152,0.0001,1.4385376125035877e-05,0.007908373069396245,0.00033114211085975365,12277,0.20122668107785513
151,0.19168510955879559,0.20091801315534488,0.003571123110380573,0.0001,1.3719578876399027e-05,0.007683621343951335,0.0003196881365768976,12409,0.19168510955879559
152,0.20233126244039365,0.20207511046055077,0.003398911702171801,0.0001,1.3585422818956284e-05,0.007993983962734671,0.000327507191391374,12163,0.20233126244039365
153,0.21078928609174152,0.20317856021658132,0.0036560472708248503,0.0001,1.4601200168838649e-05,0.007987424170007756,0.0003437757388216426,12001,0.21078928609174152
154,0.20760839377558143,0.20440808327538673,0.0036957323961671453,0.0001,1.48101243103034e-05,0.008014716826176604,0.0003593494858906875,12050,0.20760839377558143
155,0.199732847641487,0.20562109623331062,0.0036749872099192,0.0001,1.455170000209303e-05,0.007919320079708778,0.00033514339053160704,12324,0.199732847641487
156,0.20858693539567982,0.2068570591455245,0.0036750032561310235,0.0001,1.4359209381182662e-05,0.007814528793805628,0.00034532733970912534,12151,0.20858693539567982
157,0.19659375315409142,0.20791361547889692,0.0031611410283748326,0.0001,1.2148498327959492e-05,0.007686147640306404,0.0003110435679034895,12299,0.19659375315409142
158,0.20119172545805936,0.20906864302735273,0.003374854836977411,0.0001,1.2907466788442941e-05,0.007649198209664705,0.00033990757034599284,12285,0.20119172545805936
159,0.22059086757219304,0.21017096614171007,0.0031737301508064056,0.0001,1.190282085911961e-05,0.0075008398909373235,0.0003603803857602099,11869,0.22059086757219304
160,0.213022594993923,0.2112560782590338,0.0034582378493961375,0.0001,1.417085580919548e-05,0.008195419994995389,0.00033017209193597115,11941,0.213022594993923
161,0.2122017672590893,0.21240995465044576,0.003611759517001448,0.0001,1.3835319997249151e-05,0.007661263122377261,0.0003435127467932838,12035,0.2122017672590893
162,0.21887227090696904,0.21355549989642728,0.0035696500876921796,0.0001,1.4991115235777873e-05,0.008399207130954284,0.0003709525850401089,11904,0.21887227090696904
163,0.2103461181350778,0.21465910407521543,0.0036600009233173384,0.0001,1.4599663683378578e-05,0.007977956284309232,0.0003387782637315352,12082,0.2103461181350778
164,0.21211929383977596,0.2157881709463706,0.0034690856981169967,0.0001,1.3926818298986887e-05,0.008029100178497346,0.00036171764696742024,12108,0.21211929383977596
165,0.21165228068478126,0.2169548267193739,0.003612269397809392,0.0001,1.394842808602776e-05,0.007722806108806046,0.00036318100522080964,11996,0.21165228068478126
166,0.21731187631002785,0.21811079070802508,0.0036162266923003435,0.0001,1.4004553914704318e-05,0.0077453960198472956,0.0003591978770599071,11917,0.21731187631002785
167,0.22236492301811697,0.21932614840308834,0.0037127966512217436,0.0001,1.4206690448672478e-05,0.007652824424950708,0.0004028781857829083,11843,0.22236492301811697
168,0.21972272257876835,0.22061319119717696,0.003825648376452912,0.0001,1.5020057372689727e-05,0.007852293726281304,0.0003851712638406916,11901,0.21972272257876835
169,0.23055048977024487,0.22163035174858514,0.0033631846762511375,0.0001,1.3240779047379045e-05,0.007873953007027985,0.00038638072339548975,11639,0.23055048977024487
170,0.21857890857897988,0.222821730203428,0.003812016440938171,0.0001,1.5055523748581303e-05,0.007898981540004065,0.00038576736466589516,11938,0.21857890857897988
171,0.2238482849840402,0.2238767403499668,0.0034892517314742905,0.0001,1.2846331489069913e-05,0.007363373283269553,0.0003803859546763764,11743,0.2238482849840402
172,0.22508557587768774,0.2251582843647783,0.0038746156361722166,0.0001,1.5119006419607584e-05,0.007804132249124894,0.00038915459519753927,11759,0.22508557587768774
173,0.21755634051564815,0.2261620144957557,0.0033957992686736048,0.0001,1.2506719901158876e-05,0.007365994813965541,0.00038160581589960404,11883,0.21755634051564815
174,0.21724904782686527,0.22720052070077013,0.0034514638840599486,0.0001,1.3790205510857714e-05,0.00799093136946653,0.0003410766343267304,11855,0.21724904782686527
175,0.22326482866070457,0.228357447807163,0.0036293787124251345,0.0001,1.361586261153853e-05,0.00750313686743397,0.0003806497454047539,11815,0.22326482866070457
176,0.24168164748218032,0.2292652122455438,0.0031978105284509025,0.0001,1.2176932651336879e-05,0.007615793708225536,0.0003831568956492824,11518,0.24168164748218032
177,0.23545381154632422,0.23040267394845676,0.0036394882809838314,0.0001,1.3805510674814159e-05,0.007586511953863049,0.0003694693518383293,11631,0.23545381154632422
178,0.23322248246749416,0.23146509305343405,0.003425085327998152,0.0001,1.334563217601498e-05,0.00779287573767691,0.0003724258485070203,11633,0.23322248246749416
