iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
969,0.41868699352662875,0.000620912845898425,0.4206177454788582,0.0042539964301348265,3.86193317939203e-06,5.313427025188054e-07,0.0021378353043071544,0.0002324025756977,0.0001,0.0,9363179.6
970,0.41871628889921764,0.0005870442494988832,0.41798443676144525,0.007608628505360567,3.6307425534266843e-06,7.526645468411332e-07,0.0020205706616140125,0.0002966804897343222,0.0001,0.0,9371122.6
971,0.41877941337369934,0.0005830723028711934,0.41863172582278657,0.0035965018490131616,3.6915372115135757e-06,4.008054682637048e-07,0.0020978761281296478,0.00021952963178482776,0.0001,0.0,9378970.2
972,0.4187980118579673,0.0006039784576713743,0.42313354775303635,0.0099402650518375,3.2868352196070753e-06,5.603296912311791e-07,0.001940452916851442,0.00026786550569417544,0.0001,0.0,9386768.8
973,0.41881764313652053,0.0005999363553297357,0.41744562952449993,0.005975797320710663,3.450087639137072e-06,3.078056689591344e-07,0.0019670296694617767,0.00016195979362547926,0.0001,0.0,9394642.4
974,0.4188383098990437,0.0006828970559439546,0.4173511516713802,0.004695872819945888,3.430828054913985e-06,4.777123259832838e-07,0.0019564792678112984,0.00027445718912027253,0.0001,0.0,9402539.4
975,0.41893963045935323,0.0006719641911915499,0.4219086014426902,0.007533938535396392,3.6891071112102827e-06,2.680104644453483e-07,0.0021839548244108444,0.0001877095404594724,0.0001,0.0,9410405.8
976,0.41892881989481,0.0007410918609621135,0.4191192708873442,0.007111950910430864,3.3179158167056346e-06,2.878852721623111e-07,0.001905182159668606,0.00016169630562100096,0.0001,0.0,9418305.8
977,0.41900416169417537,0.0007160896670561928,0.4184345875987308,0.0037037485103926424,3.618384564587718e-06,4.4049517747330325e-07,0.0021014774418341283,0.00020333544210401742,0.0001,0.0,9426227.6
978,0.41902137223981456,0.0007272683534580523,0.42153292864440317,0.005285798844010412,3.415802139031292e-06,8.187413662611807e-07,0.0019300385553245873,0.00036428110128882335,0.0001,0.0,9434077.8
979,0.41908878450923287,0.0007571739505526855,0.41701127405929894,0.003893754644235559,3.2598694780783403e-06,3.4687307915323115e-07,0.0019645533721348906,0.0002288536431621106,0.0001,0.0,9442010.0
980,0.4191112881090381,0.000713129229760522,0.4180737844276548,0.004771568546782187,3.501610248312601e-06,6.115040403319947e-07,0.00199528093269005,0.0003327839966284771,0.0001,0.0,9449931.4
981,0.4191233224604665,0.0007472190415606983,0.41646522070311487,0.00485898636216605,3.7378361249264137e-06,4.090644791068642e-07,0.002090943826842287,0.00018483021677588525,0.0001,0.0,9457876.0
982,0.4191561661068476,0.0007041380424013599,0.4180402933002931,0.0017943733387168165,3.4170319187731484e-06,3.4970736129336725e-07,0.001984302031634816,0.00016741030743569008,0.0001,0.0,9465806.0
983,0.4191845691218828,0.0007320842112842631,0.41818563943243453,0.005400389492925357,3.40771548201517e-06,1.9806463969013212e-07,0.0019662927100016314,0.00010915017389057129,0.0001,0.0,9473677.4
984,0.4192535115032802,0.0007131100517120978,0.424597603900933,0.004682737191198116,3.6997272739717243e-06,4.5877250678242764e-07,0.00214867775099527,0.0002941798772170672,0.0001,0.0,9481460.0
985,0.41933045824449583,0.0007009721813390309,0.4159911166038633,0.007757724279233326,3.801685511833692e-06,2.012801645051102e-07,0.002162087699552212,9.559594438579615e-05,0.0001,0.0,9489426.8
986,0.41935193828049633,0.0006736118623446576,0.4179124803246956,0.004538909347020558,3.0445153854747565e-06,4.4108998790258687e-07,0.0018133816667736471,0.00023419240002180446,0.0001,0.0,9497358.8
987,0.4194498317539108,0.0006814537685813643,0.41846261156714826,0.003561298232902869,3.5699725004561627e-06,2.4213318532671355e-07,0.002138875017077845,0.00013800328617580952,0.0001,0.0,9505278.6
988,0.41948868070168144,0.0006287966907104745,0.419412911450922,0.005588718818479155,3.7434596094455746e-06,7.310398875659488e-07,0.002053887320869879,0.000320236976368067,0.0001,0.0,9513184.6
989,0.4195489870072654,0.0006018399519227518,0.42082753266175343,0.0070668456335715385,3.015391560007983e-06,3.1024211943067455e-07,0.0018927582355939437,0.0001659111165596243,0.0001,0.0,9521038.0
990,0.4195493979591718,0.0006277376462049466,0.41683981369563483,0.0037902309544034867,3.467042530043964e-06,2.5264546407974126e-07,0.0019705984145180454,0.00017059251547522748,0.0001,0.0,9528954.8
991,0.4195518086375604,0.0005655559058488205,0.4198517351300163,0.005350374667545618,3.3501706963283368e-06,4.865079523812399e-07,0.001909052661836038,0.00027909763164677114,0.0001,0.0,9536859.2
992,0.4195569389118624,0.0006588872093666473,0.41271182645031185,0.0035761427938172897,3.513746967566358e-06,1.2786518151391554e-07,0.0019656831126653074,0.00020896720936216075,0.0001,0.0,9544843.2
993,0.4196180829818365,0.0006683073502941853,0.4200010755946508,0.004578504890334401,3.579404113996945e-06,4.332012371927741e-07,0.002077017463296314,0.0001679168701660187,0.0001,0.0,9552729.0
994,0.41959122495287104,0.0006543481116704883,0.4213144576954185,0.005431290991331524,3.285409229851644e-06,4.0681590498640963e-07,0.0018264480025694204,0.0002244551741546346,0.0001,0.0,9560595.2
995,0.41962273822766843,0.0006731701419815993,0.41638344091253804,0.004351398315651483,3.75866150133029e-06,3.1593046554297087e-07,0.0020918163316614004,0.00014609623614356517,0.0001,0.0,9568558.4
996,0.41967127452559644,0.0006510323359035812,0.41724859794726116,0.0045705911294529125,3.820614003763328e-06,2.745534651268206e-07,0.0021045243608195413,0.00019865149592424787,0.0001,0.0,9576464.2
997,0.41968424222032336,0.0006541367728648559,0.42067793286209565,0.007000462889532385,3.1878297603770573e-06,6.258414727633043e-07,0.0018703458338012624,0.00025816506913836477,0.0001,0.0,9584385.2
998,0.4197070738400807,0.0007289924686225938,0.41924250917881994,0.0020655642254709576,3.4606508320148126e-06,2.7774260917973667e-07,0.0019975234120697656,0.0002207561409193418,0.0001,0.0,9592296.6
999,0.41971590790676894,0.0006754763198318529,0.41821711081751783,0.008172214128829564,3.323244792710148e-06,5.715512750785511e-07,0.0019039843983821123,0.0002924273386091279,0.0001,0.0,9600208.2
1000,0.41975322223570943,0.0007390005077933985,0.41926368319706653,0.004255105809191187,3.5068267766803065e-06,5.380818526582258e-07,0.0020343590034301146,0.0002845289476299817,0.0001,0.0,9608132.8
1001,0.4198031910550061,0.0007753317410524675,0.4214009824500442,0.007699805667069572,3.508215575278174e-06,6.064044215703891e-07,0.002009845362757504,0.0002485853962950197,0.0001,0.0,9616010.2
1002,0.41987772464691364,0.0007486275841631244,0.4185497546379108,0.007157638708639571,3.7973851295715063e-06,3.613478935449346e-07,0.0021098410112948586,0.00017535798386715732,0.0001,0.0,9623915.2
1003,0.4199271332042013,0.0007473625592564411,0.421264214108481,0.008798764992083928,3.6614772681843137e-06,2.971078324889667e-07,0.002062706556878251,0.00018560507882549608,0.0001,0.0,9631769.8
1004,0.4199766664842691,0.000695252968365566,0.42310568948828015,0.004720420664722429,3.586912134475936e-06,2.058564554607871e-07,0.0020948907934190595,0.00010653140429349153,0.0001,0.0,9639586.6
1005,0.41997154697161054,0.0007255868847982262,0.42208941372884584,0.007678659689173026,3.38463570810757e-06,3.6620563333984554e-07,0.0018878216956661191,0.00022204637377197932,0.0001,0.0,9647443.0
1006,0.4199175062857492,0.0007279568744838884,0.42319966870926107,0.004488850867749481,2.9515805743530665e-06,3.1079042337869656e-07,0.0016702565831444912,0.00015301755346061808,0.0001,0.0,9655258.8
1007,0.4199781416593103,0.0006801144929104158,0.41831832545946507,0.005334119378226225,3.5209371126865494e-06,1.9732723386045667e-07,0.002050722613148894,0.00013893682117199858,0.0001,0.0,9663158.0
1008,0.41996529663948834,0.0006850594540862511,0.4175277415526194,0.004696392280989853,3.0909804058596462e-06,4.026255879069995e-07,0.0017527490088182947,0.00018161347621894244,0.0001,0.0,9671063.8
1009,0.41997390693792347,0.0006951510916637853,0.41971038849489445,0.0036054453022751265,3.5948974242270146e-06,4.3770914025830055e-07,0.0019926514494370442,0.0002167204236294709,0.0001,0.0,9678952.4
1010,0.4200261369845103,0.0006788636252566359,0.42379638080710935,0.0031007857578669033,3.886367726010082e-06,3.1210541497797545e-07,0.0021539525941318407,0.00019543011086075403,0.0001,0.0,9686788.0
1011,0.4200680679149259,0.0006739133674734834,0.4179982738885867,0.004324367595906525,3.822278530964718e-06,4.643544684543576e-07,0.0021386207420336888,0.0002120635554545989,0.0001,0.0,9694714.4
1012,0.4200660592055458,0.0006676204868571571,0.42086879254143295,0.0024059836239803396,3.712898784916939e-06,3.4203636855023405e-07,0.0020040776366683707,0.0001740424244884126,0.0001,0.0,9702523.0
1013,0.4200380583959008,0.0006676235267487452,0.41970181466772133,0.00406343017561522,3.383920499724455e-06,4.2397337942548517e-07,0.0018909975458375507,0.0002363328408252381,0.0001,0.0,9710400.6
1014,0.4200222181682016,0.0006503747968133875,0.41978662968644664,0.004024523357882031,3.340172251870511e-06,2.277634510095575e-07,0.0018868549417529559,0.00015921576430499545,0.0001,0.0,9718343.6
1015,0.4201026977115597,0.0006392016148939774,0.42046928238876535,0.005886897908072108,3.2729969843270618e-06,5.196663159827704e-07,0.0019759087270442405,0.0002585180946234899,0.0001,0.0,9726203.2
1016,0.4201116130809413,0.0005848286504038035,0.4226221057693488,0.003814692931434805,3.455763881592169e-06,4.347408171736409e-07,0.0019765322664199786,0.0002371694905277008,0.0001,0.0,9734043.4
1017,0.42015778742789267,0.0005986698857919219,0.41727163294277086,0.004354177201032827,3.4695175819017594e-06,4.15835116332958e-07,0.0020292432472342413,0.0002006589136913284,0.0001,0.0,9741985.8
1018,0.42017076823892036,0.0006479791881912388,0.4182101775111907,0.0013606386815621816,3.6191886885227392e-06,5.842376427626548e-07,0.002005736973915587,0.0003147742597468527,0.0001,0.0,9749880.4
1019,0.4202354164154983,0.0006724552744318701,0.4203505841684195,0.007466161051317805,3.4111045884590376e-06,3.516275596152677e-07,0.00205255606007897,0.00014813608163598984,0.0001,0.0,9757778.2
1020,0.4202093270289521,0.0007230490660922022,0.4189121871366191,0.00405452542745598,3.5537998122594254e-06,5.095441241315664e-07,0.001942424669715117,0.00026576062817216655,0.0001,0.0,9765689.4
1021,0.42018637493282424,0.0007165773720420082,0.4243620521699999,0.007266549936715477,2.9952553680599846e-06,4.846005902783041e-07,0.001822744046680694,0.0002124295295771997,0.0001,0.0,9773506.2
1022,0.42012851713081656,0.0007273135316538244,0.4168206912305411,0.008080380930763067,3.940413296889334e-06,4.718298486733067e-07,0.002028197262129446,0.00018446394794388688,0.0001,0.0,9781436.8
1023,0.4201469770454226,0.0007323635780118833,0.4161497219152652,0.007596997398692089,3.4165000760253806e-06,1.851495561225513e-07,0.0019655774445629815,0.00013661908009610728,0.0001,0.0,9789375.8
1024,0.42016101969994607,0.000701401760608432,0.4217448542108288,0.005891230452805106,3.6025796146058505e-06,4.416779176661242e-07,0.0020153301021308945,0.00027502182656499236,0.0001,0.0,9797238.4
1025,0.42020276853982297,0.0007348344704751673,0.42306715654457905,0.005317450081373527,3.5032291299712807e-06,4.2636578464889175e-07,0.002062365313334902,0.00019070850109419613,0.0001,0.0,9805057.4
1026,0.42019002851214166,0.0006851984682438334,0.4238418132531277,0.006705372659459368,3.223182234551796e-06,2.910021513644886e-07,0.001855250317049526,0.00015544669185988208,0.0001,0.0,9812852.2
1027,0.4201828263408799,0.0006670770664761921,0.4239725878967837,0.006012658506360035,3.5794534751362437e-06,4.356163266224731e-07,0.002022251905959043,0.00010777052136472194,0.0001,0.0,9820682.8
1028,0.4202053873508217,0.0006879931936195359,0.4202276600934969,0.003640092931370878,3.131350865693216e-06,3.7976923712976815e-07,0.0018542842262207777,0.00021172816073499945,0.0001,0.0,9828518.4
1029,0.42018098477242727,0.0006712070658429559,0.4158292339722271,0.00969953424760539,3.82232101023365e-06,2.3141195501395085e-07,0.002058509278450375,0.0001810270112197402,0.0001,0.0,9836482.4
1030,0.42014749020959796,0.0006600664285332352,0.41849674920111407,0.007277976439612454,3.352932971001916e-06,2.7483072917050475e-07,0.001886379143450381,0.00011152234564604052,0.0001,0.0,9844405.2
1031,0.4201682188555299,0.0006291028512706789,0.41831160104815635,0.004652657003004746,3.6742757672221373e-06,3.994375458544298e-07,0.002073294225248948,0.0002461559714671519,0.0001,0.0,9852328.8
1032,0.4202572415841511,0.0005793487962869403,0.41825262688475523,0.00589840529775259,3.5100295499115254e-06,5.037014123063401e-07,0.0020956882396962586,0.0003059669676869689,0.0001,0.0,9860245.2
1033,0.42025981823373026,0.0005354690719831747,0.41795349313170876,0.005945156294561791,3.5930297523146428e-06,2.58920454779695e-07,0.0020159536285100014,0.00012922841632844535,0.0001,0.0,9868145.4
1034,0.42035838695462935,0.0005791948256102345,0.42306784248228413,0.004454945021246532,3.869410699970279e-06,3.873114517626789e-07,0.0022286455357836436,0.00020042763055167629,0.0001,0.0,9875951.4
1035,0.4204455653616651,0.0005898810758913342,0.4091610986675616,0.006723111387835348,3.630077259025996e-06,1.4256243727891307e-07,0.0021450131846988754,0.00015194502865645696,0.0001,0.0,9884021.6
1036,0.4204812818144735,0.0005438500837885871,0.4241809109046278,0.005854094683077465,3.445684507337672e-06,4.7517035690234e-07,0.0020039598255700186,0.00024304479134483687,0.0001,0.0,9891797.8
1037,0.4204771722942121,0.0004654695086109365,0.4160304486900418,0.001773752711710942,3.390068782755809e-06,2.870968890203348e-07,0.001941196638064158,0.00017726796307581793,0.0001,0.0,9899720.6
1038,0.4205473024823493,0.00045596435589893554,0.42541986290876155,0.0043269408146244985,3.225418561622749e-06,2.719754663617993e-07,0.002016273712406961,0.00017414444494087727,0.0001,0.0,9907509.4
1039,0.420572709708134,0.00045556933192082737,0.4184163413969567,0.006452034811270898,3.553647399515532e-06,2.2979088172631203e-07,0.002024459389727646,0.00011315042975350836,0.0001,0.0,9915382.2
1040,0.420618396695572,0.0004392875143657728,0.41916577157207674,0.003959779623770024,3.736844553247838e-06,2.4836239102884055e-07,0.002136121365470361,0.0001860511661237939,0.0001,0.0,9923246.6
1041,0.42064427409549665,0.0004586065987800968,0.4208873154414676,0.005829558740678471,3.647887691794467e-06,3.8138358043062457e-07,0.002058397504068045,0.00018466775999711297,0.0001,0.0,9931075.4
1042,0.420682995322196,0.0005190621103963536,0.42135481136558095,0.0029105037713664005,3.5166026754568527e-06,3.743490007911019e-07,0.002016108517933113,0.00019368922974077974,0.0001,0.0,9938906.0
1043,0.4206885510476363,0.0005001465403526731,0.41815420500972095,0.006049336210057199,3.6808199307994395e-06,3.989132105094543e-07,0.0019832715650956647,0.0001821458952699019,0.0001,0.0,9946799.0
1044,0.4206717172957942,0.00047758502596442667,0.4205061513966001,0.00376172203268195,2.953459839587023e-06,2.789135650417289e-07,0.001739500603306636,0.00022794717084504283,0.0001,0.0,9954660.6
1045,0.42073484832323726,0.00048307566370095516,0.418326196799584,0.006051907837555804,3.581242398518982e-06,4.6827101416897526e-07,0.0021020472518592788,0.000223495036227461,0.0001,0.0,9962586.6
1046,0.42075008641386474,0.0005195431729573851,0.420946520618824,0.005902712158486805,3.5516737518804293e-06,9.347920504016315e-08,0.002037211817844742,6.950031043529747e-05,0.0001,0.0,9970463.2
1047,0.4207211584724034,0.00046928702069454377,0.41853886420869546,0.0052197143430286795,3.071592634800138e-06,2.7261588576277124e-07,0.0017671953132969089,0.000172836778825286,0.0001,0.0,9978389.2
1048,0.42075257941935496,0.00043245372177628307,0.4161933380350812,0.003797849249217397,3.4649292866041185e-06,5.836807113069254e-07,0.0019999307441863753,0.00023215174743606255,0.0001,0.0,9986339.8
1049,0.42079363090739996,0.0004047912770032607,0.4255145349715118,0.004432856314136638,3.1769724862533808e-06,7.222252724107735e-07,0.001927156171714995,0.0003651073415357341,0.0001,0.0,9994110.6
1050,0.4208665893579395,0.0004054735068143206,0.41679568686574797,0.006688841199159498,3.6089018537671778e-06,3.2056055045655207e-07,0.0021035553563160773,4.058970069765979e-05,0.0001,0.0,10002033.8
1051,0.42086547934084007,0.0004708457917824949,0.4214334916995911,0.006581516195390877,3.30521200299536e-06,3.909547994183641e-07,0.0019434858329541442,0.00020236114148777735,0.0001,0.0,10009869.8
1052,0.4208175374208375,0.0004940790155774546,0.41794721689826464,0.0013682871892866377,3.496670205670886e-06,3.3271801238085446e-07,0.001896467444431911,0.00024349321601396736,0.0001,0.0,10017800.6
1053,0.4208250954725753,0.0005115489422066407,0.4212506781383768,0.00998651760297572,3.372888620652732e-06,3.857567527793526e-07,0.0019174284769688395,0.0001212907225655804,0.0001,0.0,10025650.2
1054,0.42080002857231336,0.0004963532707233762,0.4273161556874373,0.0035389098525470688,3.2983680632177945e-06,4.616172607726646e-07,0.0018788526486530621,0.00022994903541516686,0.0001,0.0,10033407.2
1055,0.42082587991434267,0.0005016321574067682,0.4224810114558137,0.0033536825466523976,3.4486858352253574e-06,5.570945362394083e-07,0.0019784236907764755,0.00020923511471605157,0.0001,0.0,10041265.8
1056,0.4208646452924948,0.0005165144020195176,0.42041496527681665,0.00300982890986929,3.6894927221413123e-06,3.2429855824412503e-07,0.0021006488155391233,0.0002061386708082531,0.0001,0.0,10049132.6
1057,0.420886308760884,0.0005040829410186987,0.42166601179083524,0.003136992491356121,3.4822178510911267e-06,3.1735916751455814e-07,0.0019544363783644716,0.00014812774413353294,0.0001,0.0,10056970.8
1058,0.42090960945412703,0.0004542277223084673,0.41981086796684747,0.003519013636966302,3.3655740473985637e-06,3.693496207591737e-07,0.0019598681714898506,0.0001567916507406538,0.0001,0.0,10064836.0
1059,0.4210017378753504,0.00047226528902648827,0.4194467699828703,0.009015636553258077,3.5091208234081312e-06,1.6105398417448143e-07,0.0021288811484271217,0.00015151523068393798,0.0001,0.0,10072721.0
1060,0.4210259332107177,0.0005070117266273745,0.421059211569612,0.003783417013288843,3.4531094102096035e-06,5.25320277573584e-07,0.0020010186272323067,0.0002785188145293644,0.0001,0.0,10080536.8
1061,0.4210388393691801,0.000567697159261521,0.41689202997352587,0.005775349149298282,3.436282433055847e-06,2.376834099796148e-07,0.00198123670569223,0.00016384496018057826,0.0001,0.0,10088478.4
1062,0.42107433924339077,0.0005353557094121502,0.42073810017480684,0.0041051202483362555,3.680623813898337e-06,5.775697276538255e-07,0.002094660076953524,0.0002440042672218907,0.0001,0.0,10096325.4
1063,0.42110643281648114,0.0005652990937914903,0.4190836847838992,0.004756239011477295,3.775316007564611e-06,5.244568897185244e-07,0.0021136636109033127,0.0002463014707942526,0.0001,0.0,10104226.4
1064,0.4211144316924974,0.0005320217162474858,0.4221063062098723,0.0032628744846823635,3.2428290940692796e-06,4.987027048792308e-07,0.0018581463508068146,0.00030961954381598976,0.0001,0.0,10112031.6
1065,0.4211193895558153,0.0004899424129023586,0.42356680899635196,0.00513362160980433,3.453380400315675e-06,5.411495964358345e-07,0.0019606700994446603,0.00024089542046091972,0.0001,0.0,10119845.8
1066,0.42108456843217895,0.00044257255662866944,0.42204457738907014,0.005218661280934115,3.728441357855387e-06,6.428403064341383e-07,0.0020404619977290117,0.00016782848510232972,0.0001,0.0,10127705.6
1067,0.42111958444988085,0.00043074556881814505,0.42198574493839186,0.003395188206257846,3.3218161218725155e-06,4.737930321192959e-07,0.0019874950104907,0.000248419126320283,0.0001,0.0,10135519.4
1068,0.4211703764724907,0.00040241587987828025,0.4199343351191138,0.00322184003763184,3.4192393673888737e-06,3.0924161960864e-07,0.0019998051467939974,0.0002434556007540282,0.0001,0.0,10143395.6
1069,0.4211745010840141,0.0004087546672797649,0.4208785425152687,0.0037528882462990114,3.499563781742109e-06,5.293232710816791e-07,0.0019718875671993893,0.0001455063429456112,0.0001,0.0,10151250.0
1070,0.4212114898059737,0.0003857292381624877,0.4237573556647899,0.00799442064168833,3.600677452006801e-06,6.445287587112902e-07,0.0020558890104471713,0.00028949827185098396,0.0001,0.0,10159032.0
1071,0.4212285692422057,0.00040834576849294095,0.42058557044220934,0.0045382815551805395,3.169541046548413e-06,4.5383770964001655e-07,0.0018266626129114342,0.00018500047116002093,0.0001,0.0,10166889.2
1072,0.42122863935054955,0.00038730245120139955,0.41892560164553283,0.008110044378265792,2.9352863863707976e-06,7.44863005844134e-08,0.0017861907501314442,9.470742027109875e-05,0.0001,0.0,10174729.8
1073,0.4212419683368763,0.00039157394497902785,0.41903779289686627,0.007220077597914421,3.7017670632712885e-06,4.7123297587588226e-07,0.002033228227513345,0.00019658498526413772,0.0001,0.0,10182604.0
1074,0.4212547100385965,0.0004021072488979726,0.4206854014567455,0.008751147561347265,3.336208580577443e-06,2.3637924376921006e-07,0.0019413385175806104,0.00012785614400108718,0.0001,0.0,10190452.4
1075,0.42127654694770544,0.0004419677807553383,0.4222674008626085,0.003357026827326501,3.5697673228177607e-06,5.441121369631496e-07,0.0020171811067624416,0.00021472590275840034,0.0001,0.0,10198258.2
1076,0.4213521607111349,0.0004652605457461079,0.4198365615235967,0.003347721668825023,3.5874458541883355e-06,5.323938516813783e-07,0.0021029836323584812,0.0002832153995129703,0.0001,0.0,10206149.8
1077,0.42137682489334605,0.0004913240441553754,0.4194413623190014,0.006256628392936435,3.823594667524823e-06,3.24810786169811e-07,0.0021248357371836057,0.00017314078713523984,0.0001,0.0,10214032.6
1078,0.4214212255933714,0.0004575648252594304,0.41896414832594864,0.00933943918327247,3.357088973141109e-06,3.999211912997852e-07,0.0020016436366313804,0.00015422347484110997,0.0001,0.0,10221940.6
1079,0.421451007858303,0.00043905400121282436,0.42103427410926086,0.00689005453280378,3.2601355698688962e-06,4.3068919607437997e-07,0.001941197859490559,0.00022614849094987845,0.0001,0.0,10229766.2
1080,0.42149071329550714,0.0005196828407346482,0.4179140871241799,0.004760254004794324,3.4925842073084693e-06,3.81564530660033e-07,0.0020258339737009323,0.00022931048937777185,0.0001,0.0,10237707.8
1081,0.421508153345019,0.0004882859020241555,0.4195254730990851,0.0022695872746966842,3.4118448576392084e-06,4.637574896080969e-07,0.001993476466477827,0.00020372190203072043,0.0001,0.0,10245611.8
1082,0.4215086822169935,0.00045704121902355736,0.423958844745748,0.0050061065964188065,3.1051446910094657e-06,4.6756167763556104e-07,0.0017768375032033421,0.0002632045459554187,0.0001,0.0,10253392.8
1083,0.4215243030045494,0.0004792652063053566,0.42041757933570684,0.003942057626311835,3.6954878992893417e-06,3.1241272343542163e-07,0.00207612230337527,6.101108858188873e-05,0.0001,0.0,10261244.4
1084,0.4215179171208252,0.00046393666615063343,0.4218661475585284,0.0025205586183242074,3.2630051964793585e-06,4.251320539184399e-07,0.0018830645613642251,0.0002483589479902256,0.0001,0.0,10269087.8
1085,0.42155760024750266,0.0004319357610024943,0.4233028998577115,0.005369043460973857,3.6777900970818748e-06,6.120093890599901e-07,0.0020841226328045664,0.00027628007566811376,0.0001,0.0,10276904.4
1086,0.4215748894084389,0.0004015956350117679,0.4253659713351425,0.005676950374088712,3.589021194021211e-06,7.115368806012197e-07,0.0020541561958576176,0.00024021469314841387,0.0001,0.0,10284677.4
1087,0.42164129465324757,0.00039068920901086173,0.42566520314766265,0.006541961395984734,3.5305380132870582e-06,7.357319189157415e-08,0.0020848601006054736,0.00012242821048631043,0.0001,0.0,10292454.6
1088,0.4216804176034894,0.00042455590833704834,0.4265177814023658,0.00442577601312082,3.2236656504092082e-06,3.6412924401499955e-07,0.0019868636601030843,0.00018045292013614775,0.0001,0.0,10300208.0
1089,0.4216395477040889,0.00044417248448897417,0.4183907526914578,0.007470208319357331,3.440855650327047e-06,3.185151242107608e-07,0.0019277720203947888,0.00017009044656578814,0.0001,0.0,10308096.0
1090,0.42164203053763866,0.00036398641746846193,0.4229218214374345,0.006216441181973696,3.436129544658488e-06,4.2729648314514393e-07,0.0019722994415470505,0.000213298855728283,0.0001,0.0,10315931.8
1091,0.4216612139959185,0.0003761289044618341,0.4197009458971765,0.005191058319796628,3.019932476002704e-06,3.2220931494767663e-07,0.0018102569732972393,0.00020802152567530097,0.0001,0.0,10323819.8
1092,0.42172125152365963,0.00037873692823633037,0.4192764502699903,0.007187904714510333,3.4028098635260915e-06,3.919659631110218e-07,0.002054684547171565,0.00014546490693925502,0.0001,0.0,10331703.2
1093,0.4217318943007321,0.0003877574092132255,0.42135912533748715,0.00477205935831868,3.7973196413448936e-06,3.8915829194079904e-07,0.0020827010487794876,0.00021663750913426458,0.0001,0.0,10339558.4
1094,0.4217613372410403,0.00040614650457808024,0.4157493612873253,0.007309669209288638,3.6380601428472252e-06,4.750599116118596e-07,0.002036759643335717,0.00022821143606545664,0.0001,0.0,10347498.2
1095,0.42177028605440203,0.0004662007776023574,0.42486227027855483,0.007901023552229264,3.6106371932532954e-06,3.106045890567374e-07,0.002084877818376628,0.00011885398755670553,0.0001,0.0,10355314.6
1096,0.4217532377097458,0.00047395981765013367,0.4180747955136884,0.006513146196376202,3.268612803646993e-06,4.577793930630496e-07,0.0018629246513979687,0.00012388338019912634,0.0001,0.0,10363206.6
1097,0.42176298267886264,0.0004972211806890074,0.42216857504197547,0.005070079431406034,3.633938909332129e-06,5.899375119192999e-07,0.0020485784582487004,0.00018071297256749464,0.0001,0.0,10371035.0
1098,0.4217864236337533,0.00045250077388848996,0.42026317686321074,0.005649191478665427,3.344740257322459e-06,3.0581197417801e-07,0.0019808485793006785,0.00018757472061438859,0.0001,0.0,10378888.0
1099,0.42177639089388785,0.00042854679715108887,0.42463009145207736,0.0032510006820751446,3.6287121291835244e-06,6.614370199604762e-07,0.0019923417125426108,0.00028675076834492,0.0001,0.0,10386679.2
1100,0.4218575006561517,0.0004309045624048332,0.420305351409106,0.004498803078468686,3.76471577893779e-06,5.596379847383951e-07,0.0021822277969815013,0.00025881448698679,0.0001,0.0,10394569.6
1101,0.4219298970700768,0.00040717325178539086,0.42249936232350704,0.0054678909801554884,3.8102933239369033e-06,3.7632110361666646e-07,0.0021685456072292673,0.0002087247240280171,0.0001,0.0,10402405.8
1102,0.42194470239431736,0.0003880243662381323,0.4207989821038473,0.00610501752476409,3.4580868017198093e-06,4.3309912163453014e-07,0.0019358153490933404,0.0002489947262821573,0.0001,0.0,10410266.0
1103,0.4219815237632627,0.0004564501889420448,0.4194955758827665,0.006539488513626104,3.55843312672987e-06,5.015579615676237e-07,0.0020440051829298286,0.00025469269240528143,0.0001,0.0,10418162.4
1104,0.4220326497249374,0.00046427808334912056,0.4197895532266256,0.006055274793012382,3.6615136456812816e-06,2.488239845917872e-07,0.0020930133280489525,0.00016099463722420564,0.0001,0.0,10426060.8
1105,0.4220893621451814,0.0004839907062987181,0.4204684462949813,0.004225717339638198,3.5426404160246587e-06,5.748733081701483e-07,0.002073495405505231,0.0002509252513757808,0.0001,0.0,10433950.8
1106,0.4221749088833925,0.0004746813272526963,0.42320596214305584,0.004899357857241492,4.025136127403233e-06,4.6955154084712585e-07,0.0022776413721178894,0.00015061852626383808,0.0001,0.0,10441791.8
1107,0.42220968119841756,0.0004506525229102312,0.4205901601521994,0.00722685780506384,3.509528248422481e-06,3.788987473199409e-07,0.002035033728543152,0.0001710702386718055,0.0001,0.0,10449643.2
1108,0.42224723366911066,0.0005243856603123258,0.4257441414276215,0.00443728659366845,3.7056601460893755e-06,4.376979964997224e-07,0.002122748803722392,0.0002511694208314202,0.0001,0.0,10457405.4
1109,0.42225964348261014,0.0004934823896772987,0.4238455886883491,0.007740092813799047,3.2728623931087623e-06,3.8364333922622053e-07,0.0019179078648174411,0.00022581039327468006,0.0001,0.0,10465190.6
1110,0.4222544607574661,0.0004731857799015044,0.4210330003596191,0.007620304462859838,3.1916604050736835e-06,1.8088115724814037e-07,0.001849322532846189,0.00013387667123259336,0.0001,0.0,10473054.6
