iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
22,0.060281827847593825,0.06060543120449351,0.00235397148668161,0.0001,7.08560203517422e-06,0.0060201256262137496,3.710788338490108e-05,14941,0.060281827847593825
23,0.06367069824195747,0.06137711168600056,0.0022738844904994625,0.0001,6.597743078013923e-06,0.0058030591312619555,5.13632074119413e-05,14888,0.06367069824195747
24,0.05654543974435633,0.062161252894111285,0.002403629854580239,0.0001,7.363157439672591e-06,0.006126698273148605,4.246652636952645e-05,14981,0.05654543974435633
25,0.05704619088020228,0.06274146330862779,0.0017871228261362388,0.0001,4.973419333656168e-06,0.005565839416207005,4.2789100164827495e-05,14966,0.05704619088020228
26,0.06387502393869257,0.06353045208774365,0.0023540388444059316,0.0001,7.061617495621415e-06,0.005999576015835452,5.6598809840040625e-05,14835,0.06387502393869257
27,0.061944724743647865,0.06438230590425068,0.0024921158676281165,0.0001,7.880912253263521e-06,0.006324675634575705,4.942994350790474e-05,14921,0.061944724743647865
28,0.06385012444983666,0.06502050779336414,0.002262157479431441,0.0001,6.583330073631067e-06,0.005820399449189264,3.974952693684292e-05,14827,0.06385012444983666
29,0.06535990675496156,0.06579531844433786,0.002502228236628516,0.0001,7.94235146636196e-06,0.006348223035851778,6.000652701721568e-05,14807,0.06535990675496156
30,0.06439742874393951,0.06666942373157096,0.002554256934279765,0.0001,8.263307066301953e-06,0.0064702238489817345,6.225905690884504e-05,14807,0.06439742874393951
31,0.07917358572651013,0.06752208749979291,0.002573846303014663,0.0001,8.420334684864472e-06,0.006542997283872006,7.757061199237823e-05,14545,0.07917358572651013
32,0.06492821333716488,0.0683698246190904,0.002410060444871561,0.0001,7.337222995890852e-06,0.006088829026262762,5.1324072125644363e-05,14823,0.06492821333716488
33,0.06244762443386478,0.0692124410138061,0.002502156394768975,0.0001,7.892311251916701e-06,0.006308407634643796,6.300272878215518e-05,14838,0.06244762443386478
34,0.06352442287074793,0.0699386874300735,0.002283052303088168,0.0001,6.613229261426902e-06,0.005793322608055474,5.599520432663582e-05,14802,0.06352442287074793
35,0.06831072450984846,0.070786815494926,0.0025351699847400815,0.0001,8.1178829924742e-06,0.006404211978950584,6.160815419833238e-05,14803,0.06831072450984846
36,0.07675820754444454,0.07168511705041605,0.0026917654460751478,0.0001,9.135895949108828e-06,0.006788032710970294,7.137848649675821e-05,14611,0.07675820754444454
37,0.07003968645652464,0.07261637773494813,0.0025887244877162148,0.0001,8.421751715933906e-06,0.006506487465851274,6.416332721185405e-05,14723,0.07003968645652464
38,0.07590110891411615,0.07350830558623483,0.0026977056230621742,0.0001,9.120830417531503e-06,0.006761916748483789,7.836452904371018e-05,14607,0.07590110891411615
39,0.07198984344734333,0.07439359678925343,0.0024946173647051447,0.0001,7.835758075635143e-06,0.006282132231177908,5.843440260115499e-05,14712,0.07198984344734333
40,0.07269931588546562,0.07530305376618127,0.0025808952305201066,0.0001,8.29978370175878e-06,0.006431709124501108,7.799625020471277e-05,14637,0.07269931588546562
41,0.07939244961433312,0.07622148013738592,0.002628458078918363,0.0001,8.60583638745998e-06,0.006548201362984164,8.898148797913085e-05,14573,0.07939244961433312
42,0.07829164257334847,0.07718659230647698,0.0027158516979302522,0.0001,9.202756233180333e-06,0.006777068306191934,8.444021063083046e-05,14536,0.07829164257334847
43,0.07235365602629704,0.07802787711421899,0.0024942125635175386,0.0001,7.761174678499202e-06,0.006223346632136093,7.454419523195247e-05,14731,0.07235365602629704
44,0.0815690478827163,0.07898658468362393,0.002658989787612007,0.0001,8.816503252600444e-06,0.0066314683070057175,9.190225915399613e-05,14502,0.0815690478827163
45,0.08333972010265799,0.07979324415757637,0.002253335495021362,0.0001,7.631495913040339e-06,0.006773510584554999,9.962223343863031e-05,14441,0.08333972010265799
46,0.09003319173572488,0.08076125013236125,0.002681943169181369,0.0001,8.923732330634456e-06,0.006654676678595184,8.811817588478055e-05,14333,0.09003319173572488
47,0.09115465985044825,0.08166031279309625,0.0027470530034479947,0.0001,9.402640384779189e-06,0.0068456199228608666,0.00010284502159414444,14340,0.09115465985044825
48,0.08450958221518214,0.08259731336074472,0.0026519968261293912,0.0001,8.701692894926438e-06,0.006562370519595699,9.9472909117491e-05,14492,0.08450958221518214
49,0.0746828446189929,0.08351304920708388,0.0025649335795312413,0.0001,8.16891705092464e-06,0.006369690908267156,9.317296338883066e-05,14707,0.0746828446189929
50,0.08385971226380896,0.08443169328885214,0.002615770441987773,0.0001,8.435623525600516e-06,0.0064498194414874775,7.181592102900095e-05,14472,0.08385971226380896
51,0.08861354219144826,0.08548631432607533,0.002834957207850054,0.0001,9.892396260546499e-06,0.006978868134696532,0.00010593843466595201,14338,0.08861354219144826
52,0.08680856570266439,0.08653156143033755,0.0027992386279040737,0.0001,9.636880549037791e-06,0.006885358363501431,9.924535965453568e-05,14434,0.08680856570266439
53,0.08668177588652062,0.0875440773151133,0.002777490591743565,0.0001,9.5355044503829e-06,0.006866273087461301,9.920745155427878e-05,14384,0.08668177588652062
54,0.09573193425258333,0.08861374944755587,0.00299525423779251,0.0001,1.1078095539749963e-05,0.007397098650239769,0.00010547174458865933,14352,0.09573193425258333
55,0.09108429823219273,0.08968961716746796,0.0029147094372071053,0.0001,1.0412293003887793e-05,0.0071446524795726616,0.00010630788594124567,14331,0.09108429823219273
56,0.09516688222949728,0.09080363711580078,0.002908113298630434,0.0001,1.0370525330691561e-05,0.007132132943771841,0.00010918166841956258,14292,0.09516688222949728
57,0.0927017172621146,0.09172741416253291,0.00266675539809908,0.0001,8.829191133528685e-06,0.006621673018697044,0.00010763129372744643,14308,0.0927017172621146
58,0.08094455610885504,0.09268330064740493,0.0025842697428048508,0.0001,8.096302702140014e-06,0.006265834071448478,0.00010982227838902663,14508,0.08094455610885504
59,0.09406429592810397,0.09351192240027678,0.0022509487404628057,0.0001,7.439085402704625e-06,0.006609733281776212,0.00010884193294007519,14272,0.09406429592810397
60,0.08898959944755401,0.09456375414873672,0.0029403290396747897,0.0001,1.0650845662573116e-05,0.007244662429855903,0.00011575206703516773,14372,0.08898959944755401
61,0.09397775854042184,0.09558706746593588,0.0028085740622383055,0.0001,9.632946200402874e-06,0.0068596704141929265,0.00011077037588102915,14306,0.09397775854042184
62,0.09533427379491252,0.0964809460797861,0.0023518495329504065,0.0001,8.055746271985265e-06,0.006850562639421316,0.0001268940102220122,14289,0.09533427379491252
63,0.09925144654341705,0.09743469475821949,0.0025230378902114294,0.0001,9.200545718602748e-06,0.007293228337392703,0.00012639636929086365,14193,0.09925144654341705
64,0.09785968649630122,0.09845590301856924,0.0028013228814116357,0.0001,9.638983689733717e-06,0.006881737020529719,0.00013610795844804638,14187,0.09785968649630122
65,0.10038248053231796,0.09927492185518261,0.0023593108699544877,0.0001,8.200301090689157e-06,0.006951437553328734,0.00013828084937641063,14127,0.10038248053231796
66,0.09731845022229915,0.10039792143989892,0.0029594937797238884,0.0001,1.0568774102068609e-05,0.007142285058666108,0.0001273062213877099,14205,0.09731845022229915
67,0.09194412871814509,0.10136425449022801,0.0026256920344898097,0.0001,8.370493492443305e-06,0.006375837975278582,0.00011545641344735899,14264,0.09194412871814509
68,0.1007217780105214,0.10245739453562705,0.0028980943049361266,0.0001,1.005896911102051e-05,0.006941781772862086,0.00011965695470583492,14094,0.1007217780105214
69,0.097348550154289,0.1033303185315265,0.002313795965476444,0.0001,7.694959150570584e-06,0.006651372260462973,0.00011576847950411387,14269,0.097348550154289
70,0.09928634475682212,0.1044149018257363,0.0028489061420341956,0.0001,9.757420135466308e-06,0.0068499414505100165,0.00014053622393312348,14157,0.09928634475682212
71,0.11269793192115811,0.10551237699471006,0.00309785725123666,0.0001,1.1696294735283308e-05,0.007551216074022886,0.00014455558179676085,14019,0.11269793192115811
72,0.10815197677440247,0.10668319137857692,0.0030754595472425052,0.0001,1.1407189852428869e-05,0.007418201850618841,0.00013763839793296407,14075,0.10815197677440247
73,0.10149090930301191,0.10775737299955343,0.0029639708438798885,0.0001,1.0642719524993529e-05,0.00718139285814433,0.00013109415820240742,14219,0.10149090930301191
74,0.10931050584726851,0.10890275658697429,0.003099534819715395,0.0001,1.1628384089493434e-05,0.0075033092162914775,0.0001389937487912756,14020,0.10931050584726851
75,0.1116820979254651,0.11012939161154311,0.003225289860606278,0.0001,1.239863862721012e-05,0.007688387191890696,0.00013839212578700891,13961,0.1116820979254651
76,0.10518244192569096,0.11132260572154504,0.003064943500003514,0.0001,1.1097034912558796e-05,0.007241265564958098,0.000136473008295325,14038,0.10518244192569096
77,0.10134427115838869,0.11226343753906168,0.002728311963197929,0.0001,9.069973492612416e-06,0.0066487803557341366,0.0001375802441383455,14197,0.10134427115838869
78,0.11254358731990113,0.1131983014774543,0.002682284238888504,0.0001,1.0291893947469938e-05,0.00767397712610408,0.00016348894223144618,13877,0.11254358731990113
79,0.11455829013264526,0.11439484724114105,0.003104553681853795,0.0001,1.1550527544639494e-05,0.00744102291556603,0.00015892522829733858,13952,0.11455829013264526
80,0.10362732967958753,0.1154749983274285,0.0029242903441627677,0.0001,1.022081359878353e-05,0.006990286459882818,0.00014625347863423104,14073,0.10362732967958753
81,0.10148725779186615,0.11650542477865089,0.0028828897219533166,0.0001,9.962475110166853e-06,0.006911450711626062,0.0001433156179485606,14155,0.10148725779186615
82,0.11104692828965376,0.11758957438105429,0.0030875291032896658,0.0001,1.1452551788086153e-05,0.00741858709988114,0.00016363542110491098,14051,0.11104692828965376
83,0.11623532685775828,0.11878281628421966,0.003137295353902042,0.0001,1.1602008360227251e-05,0.007396184962819737,0.00017074388982218396,13858,0.11623532685775828
84,0.11601466412415865,0.11995353449797891,0.003259712296142312,0.0001,1.2807021050310415e-05,0.007857761597835987,0.00016148910973952022,13888,0.11601466412415865
85,0.1127139364528695,0.12094774944740966,0.0026101462171742836,0.0001,9.462401377436818e-06,0.007250476096071513,0.0001534987715956768,13915,0.1127139364528695
86,0.13056981856357847,0.12206213521525046,0.0028810824897035118,0.0001,1.1296019587466079e-05,0.00784151070150618,0.00019301336876132537,13535,0.13056981856357847
87,0.1238107611094837,0.12336165104385172,0.003413999607253216,0.0001,1.3748631699542458e-05,0.008054266714227376,0.00018162097875398353,13709,0.1238107611094837
88,0.12091860239781181,0.12458137670761456,0.0031995190328402445,0.0001,1.2103617250513272e-05,0.007565897952961244,0.00017750398422535462,13765,0.12091860239781181
89,0.1308583724166125,0.1258534298235338,0.0032153851552184356,0.0001,1.2051509987327022e-05,0.007496153279035904,0.0001949047392149088,13649,0.1308583724166125
90,0.11726513717951796,0.1270799075183839,0.0032252999323563367,0.0001,1.2264421756544826e-05,0.0076051356548317624,0.0001750100547916505,13850,0.11726513717951796
91,0.12290301091913075,0.12813400491432514,0.0026989818935399907,0.0001,1.003642548281326e-05,0.007437193637227007,0.0001794615982247473,13747,0.12290301091913075
92,0.13701916016867632,0.12951420933104046,0.0035450642358456114,0.0001,1.4525040213168689e-05,0.0081945145401316,0.00022087934891073507,13460,0.13701916016867632
93,0.1341465979093207,0.13072478778779859,0.003422250625755943,0.0001,1.3766196034421242e-05,0.008045112728341115,0.00020587448701966463,13563,0.1341465979093207
94,0.13171124936608358,0.13203451708987934,0.003317221749868418,0.0001,1.2699099886768314e-05,0.007656467275527806,0.00018781518640902415,13619,0.13171124936608358
95,0.14381649952421133,0.13329621134509828,0.003325775432654668,0.0001,1.288222901431237e-05,0.0077469025044963075,0.00022185840483707919,13351,0.14381649952421133
96,0.1388534162631052,0.13461812407595491,0.0034583114577762973,0.0001,1.3929023430903137e-05,0.008055389805670964,0.0002029597750893472,13511,0.1388534162631052
97,0.13510358472356712,0.13579988329819553,0.0032629143679928,0.0001,1.2393179984725896e-05,0.007596386902638594,0.0002091676106364388,13513,0.13510358472356712
98,0.13842542464163743,0.13710881838170624,0.00353557129064897,0.0001,1.4592361353128853e-05,0.008254598848974337,0.00022767289636280207,13431,0.13842542464163743
99,0.13813538697540795,0.13821068856829954,0.00289805233048426,0.0001,1.1253214794953732e-05,0.00776605355022926,0.0002211916553520958,13489,0.13813538697540795
100,0.1365197268751756,0.13942287275984294,0.0034140194229234466,0.0001,1.3690274016013367e-05,0.008020032882115414,0.00019060949916529225,13503,0.1365197268751756
101,0.13277833209324724,0.140611306277144,0.0032950386457403814,0.0001,1.2655070473660602e-05,0.007681288041959861,0.00020093949593777936,13541,0.13277833209324724
102,0.1465107715883881,0.1419597764822034,0.0034376700723186488,0.0001,1.3503218586349883e-05,0.007856029404963926,0.00023783458194271155,13332,0.1465107715883881
103,0.15018706367675644,0.1430212115401177,0.002925201918914106,0.0001,1.1522680711153922e-05,0.007878212192224579,0.00023391364339737648,13242,0.15018706367675644
104,0.13698169452924983,0.14416109183329937,0.0030802992228990502,0.0001,1.098514666634632e-05,0.007132519194682361,0.00020173101048640032,13517,0.13698169452924983
105,0.1457613185042756,0.1454549733782753,0.00343445985552509,0.0001,1.3380741866656184e-05,0.007792050237611772,0.00023469303585384166,13373,0.1457613185042756
106,0.13847399676497135,0.14651134520101744,0.002849825280973627,0.0001,1.0901385519491845e-05,0.007650564118630772,0.00022376839753066898,13472,0.13847399676497135
107,0.14355312411809457,0.14778771739545055,0.003367758243020659,0.0001,1.2746612604541987e-05,0.007569790753809636,0.00022778161405539622,13280,0.14355312411809457
108,0.1587925040767474,0.14918143779832996,0.003619635056157026,0.0001,1.4776566758106165e-05,0.008164672144486565,0.00025826858413998955,13078,0.1587925040767474
109,0.15608134238652493,0.1504605346128403,0.003584522142627716,0.0001,1.4872707478904983e-05,0.008298292986971035,0.00026636897035955487,13070,0.15608134238652493
110,0.1449073503072668,0.15172700875290085,0.0033588126480555516,0.0001,1.3025972327327868e-05,0.007756295865367024,0.00023306116453635038,13325,0.1449073503072668
111,0.1511236584685104,0.15283865771709781,0.0028987430353223545,0.0001,1.1231701188142166e-05,0.007749359671608937,0.00025136681871789404,13247,0.1511236584685104
112,0.15617356012652,0.15402837215532633,0.0034926256210400706,0.0001,1.4150828752537997e-05,0.008103261149601264,0.00026109804134172515,13107,0.15617356012652
113,0.1626955771363867,0.1553156921777666,0.0035340016004432708,0.0001,1.405126268090507e-05,0.00795204092671753,0.00023493316694616018,13038,0.1626955771363867
114,0.1548396291104528,0.15648879279042371,0.003307618276249099,0.0001,1.2623909307856313e-05,0.007633232285904564,0.0002699490158622024,13206,0.1548396291104528
115,0.1688349470706959,0.15780958442098342,0.0036096697135864185,0.0001,1.465991652273429e-05,0.008122580560518266,0.00027870616714609133,12872,0.1688349470706959
116,0.15514053176565787,0.1591240860164625,0.0035024530105051367,0.0001,1.3871922272354276e-05,0.007921261030910228,0.000271632190166083,13134,0.15514053176565787
117,0.15249081830833894,0.1604162258105717,0.003498277560481132,0.0001,1.389324973712591e-05,0.007942908758340557,0.0002524616152719563,13217,0.15249081830833894
118,0.15120035801616122,0.1613751582654917,0.0028329470325619177,0.0001,1.0682196181366354e-05,0.007541401980753681,0.0002538484826839187,13172,0.15120035801616122
119,0.15119284631060925,0.16230698712141578,0.002812614477970065,0.0001,1.0573705348631611e-05,0.007518773320304404,0.0002756146091839946,13236,0.15119284631060925
120,0.165948749127378,0.16367788124474741,0.0036937473047814673,0.0001,1.5175496265418744e-05,0.008216856765363687,0.0003010748317933198,12856,0.165948749127378
121,0.16968095560609572,0.16482638471406535,0.0030678796755138,0.0001,1.2367530576297292e-05,0.008062591681810997,0.0002648846319516002,12907,0.16968095560609572
122,0.1692152152783416,0.16605165749771614,0.003179010139071021,0.0001,1.2979450989791246e-05,0.00816571852368117,0.00026355149296498697,12900,0.1692152152783416
123,0.16336928627779557,0.16725189159645007,0.003420172383091705,0.0001,1.3226368567804005e-05,0.007734328616411942,0.0002688445510951482,13029,0.16336928627779557
124,0.16734043482216043,0.1683564622140461,0.0029047149473391464,0.0001,1.0848463034241436e-05,0.007469554314910749,0.00029089136073139977,12875,0.16734043482216043
125,0.1691722421983568,0.16957273500873202,0.0035683380781503186,0.0001,1.4516418211835445e-05,0.00813623479273027,0.0002907674185458183,12887,0.1691722421983568
126,0.17424654985818963,0.17074559100711453,0.003060292032597514,0.0001,1.1878468679289077e-05,0.00776296415685981,0.00028949700287857444,12708,0.17424654985818963
127,0.17907100256104774,0.17204584581719257,0.0036445890263263744,0.0001,1.484383466459163e-05,0.008145683673724785,0.0002945582505218933,12713,0.17907100256104774
128,0.17654001620877746,0.17329799072399849,0.003710841721624885,0.0001,1.5572073040101913e-05,0.008392744400471646,0.00029966539127129456,12767,0.17654001620877746
129,0.17293705002485782,0.1745269991922363,0.003393786638947887,0.0001,1.280980488369611e-05,0.0075489747862684115,0.0003011910944405676,12803,0.17293705002485782
130,0.16670737562920784,0.17553152264505195,0.0030157577234542774,0.0001,1.1644460249293759e-05,0.007722410960755884,0.00028058023164178475,12880,0.16670737562920784
131,0.17738858945862118,0.17673316308641168,0.003552552444374015,0.0001,1.4204162157019368e-05,0.007996595337818999,0.0003059632250521076,12684,0.17738858945862118
132,0.1819425334076752,0.17796115019187375,0.003616216573789171,0.0001,1.4675004486751952e-05,0.008116219915100427,0.0003157314802192194,12610,0.1819425334076752
133,0.18090748329044265,0.1791517048601537,0.0034884052069081685,0.0001,1.3763286152907508e-05,0.007890875822368203,0.0003060687042386928,12570,0.18090748329044265
134,0.17769631101107508,0.1804349361382977,0.003729461944203902,0.0001,1.5571278409227188e-05,0.008350415498099988,0.00031184715888772505,12712,0.17769631101107508
135,0.18158894202789194,0.1815502807702071,0.0030927475944271753,0.0001,1.2069501833374652e-05,0.007805035144234012,0.00031105722485473374,12723,0.18158894202789194
136,0.18716203659200353,0.1827963491362259,0.0035412597428233833,0.0001,1.3872897937679817e-05,0.007835007282814676,0.000331121641788649,12493,0.18716203659200353
137,0.1886337945260217,0.1838812742090731,0.0031336097982984025,0.0001,1.2323323397696672e-05,0.007865257125752175,0.0003172324512738837,12490,0.1886337945260217
138,0.17717325009400253,0.18497012159232568,0.003155519783335015,0.0001,1.2491702973587254e-05,0.007917366285934032,0.00033736586682511256,12715,0.17717325009400253
139,0.1889397976992855,0.18617210975120285,0.003257477953792529,0.0001,1.2914462057528032e-05,0.00792911709041182,0.0003172941122520391,12518,0.1889397976992855
140,0.18446402314126314,0.18728972266285498,0.0034709883991027816,0.0001,1.3381726582813607e-05,0.007710614409585845,0.0003295660751837192,12548,0.18446402314126314
141,0.16928140406430786,0.1884014367997975,0.0033170489081968237,0.0001,1.2226848978442273e-05,0.007372124630558366,0.00030056268238573325,12886,0.16928140406430786
142,0.18563277483021282,0.18949022367718277,0.003148045498178027,0.0001,1.2534770603069842e-05,0.007963525692576238,0.0003147122722108544,12545,0.18563277483021282
143,0.18524624378816396,0.19081070463494398,0.0036663442762185877,0.0001,1.4119242482976201e-05,0.007702082193731448,0.0002986447895291293,12555,0.18524624378816396
144,0.18512434470219388,0.19205947634348874,0.0035084570294841837,0.0001,1.3216597243613421e-05,0.007534136591980171,0.0003301360843486888,12526,0.18512434470219388
145,0.19148499400300073,0.19331700041301997,0.003568288444406157,0.0001,1.3865987779383889e-05,0.007771786387460332,0.0003129495446982148,12423,0.19148499400300073
146,0.18976248601094875,0.19449021021021268,0.003301010199851399,0.0001,1.182029289726868e-05,0.007161621553184412,0.0003271153903410634,12443,0.18976248601094875
147,0.18934282281875753,0.19556787290354666,0.003320480000755155,0.0001,1.3245250435641979e-05,0.007977913092462353,0.00034653041270355086,12492,0.18934282281875753
148,0.18545190950648244,0.19651437035557406,0.00313789026102475,0.0001,1.1575843214514171e-05,0.007378105830083309,0.0003395146342621394,12604,0.18545190950648244
149,0.19967558209311148,0.1976282775308815,0.003639776310495562,0.0001,1.4750809586951624e-05,0.008105338531061143,0.00036177505496223816,12290,0.19967558209311148
150,0.2007673201924443,0.1990345993145134,0.003852637397175582,0.0001,1.5748914827802222e-05,0.008175653820599862,0.00035198872069246677,12171,0.2007673201924443
151,0.1862144116239438,0.20016385133105924,0.003450845974723275,0.0001,1.2881237571440028e-05,0.0074655534705358635,0.0003371221977292263,12521,0.1862144116239438
152,0.20571596376869566,0.20119746348512374,0.0032570462142473247,0.0001,1.2871025246100237e-05,0.007903495621154161,0.0003296920920377903,12111,0.20571596376869566
153,0.19785970315248344,0.20238426165617993,0.0035533717338976922,0.0001,1.369140577511465e-05,0.0077061488639110385,0.00033278367972348975,12388,0.19785970315248344
154,0.19386157011328004,0.2036191015247536,0.003791056296122958,0.0001,1.557246999123802e-05,0.008215372590042354,0.00035599465492477695,12368,0.19386157011328004
155,0.2023287721850516,0.2047086102733028,0.003418236701393301,0.0001,1.2907217388606741e-05,0.00755197402411931,0.00036931709996006185,12229,0.2023287721850516
156,0.19931776148357797,0.20575818529231632,0.0034085539078579615,0.0001,1.2572709134652049e-05,0.007377151410554115,0.00032081726550145853,12241,0.19931776148357797
157,0.20368584137791024,0.206713246008022,0.003213318541249242,0.0001,1.2718146766646246e-05,0.007915895422992711,0.00035838865062218716,12211,0.20368584137791024
158,0.20833086805716883,0.20791522423460812,0.00357330968625117,0.0001,1.3690669485451197e-05,0.007662738854193379,0.0003653671203864712,12142,0.20833086805716883
159,0.2038064112619922,0.20914519134166557,0.003571559265598193,0.0001,1.3260956937518755e-05,0.0074258641402091975,0.00037279066069305963,12203,0.2038064112619922
160,0.2071409761482873,0.21036347817120024,0.003669990563606191,0.0001,1.4397219417010119e-05,0.007845916313672034,0.00036403390920683725,12131,0.2071409761482873
161,0.2105329774872405,0.21156865822234813,0.0035813125866065807,0.0001,1.5203425062107672e-05,0.008490420589906365,0.0003575589403919558,12103,0.2105329774872405
162,0.21189496012506823,0.2128426865356467,0.0037975673672376855,0.0001,1.5205742568970864e-05,0.008008148953539896,0.0003695570467291918,11994,0.21189496012506823
163,0.21552984503024103,0.21390424615717052,0.003215457951231144,0.0001,1.2417272719152306e-05,0.007723486301164624,0.0003877997158904014,11984,0.21552984503024103
164,0.21633167482732524,0.21518660930851188,0.00376641299519854,0.0001,1.5010026186557577e-05,0.007970462190786036,0.00037411254988033355,11969,0.21633167482732524
165,0.21484629003876848,0.21629277968527577,0.0032574381484694686,0.0001,1.255815167430086e-05,0.007710446738767028,0.00035591565861741033,12065,0.21484629003876848
166,0.22230258948081555,0.21746180309074636,0.0037561211612324144,0.0001,1.5272030047557137e-05,0.008131809061529986,0.00039608600818233814,11830,0.22230258948081555
167,0.21793840306529477,0.21842430767250048,0.00305663005525421,0.0001,1.0992307054437456e-05,0.007192435365570115,0.00038497380781782575,11883,0.21793840306529477
168,0.22089623171714193,0.21951106212415045,0.003563311339729733,0.0001,1.3430047621820517e-05,0.007537959129240246,0.00037427876300344967,11863,0.22089623171714193
169,0.2233849840739145,0.2207547941783612,0.0037541840308424486,0.0001,1.4452952566420333e-05,0.007699650548658399,0.00040099407256175023,11862,0.2233849840739145
170,0.2218410213753556,0.22181578647481165,0.0034226239948238965,0.0001,1.2669807552181442e-05,0.007403563798618983,0.00038902251347660514,11811,0.2218410213753556
171,0.21329119544899092,0.22299481699184248,0.003787216374268055,0.0001,1.5182333387027643e-05,0.008017674136699883,0.0003877446866016132,12028,0.21329119544899092
172,0.20557015727359607,0.22399134845814167,0.0033438556183189795,0.0001,1.180286644285033e-05,0.007059435448223005,0.00035926834946408364,12184,0.20557015727359607
173,0.22290021216687245,0.22507834966674653,0.003396411339179294,0.0001,1.319752473257671e-05,0.007771452521275441,0.0003891879297672027,11842,0.22290021216687245
174,0.23269454173509813,0.22598652404241043,0.0034582293158757073,0.0001,1.4226329141874426e-05,0.008227522146414966,0.00042450110846137365,11553,0.23269454173509813
175,0.22528623999219521,0.22702270813714864,0.003524635509050717,0.0001,1.32124444795298e-05,0.0074971976226207195,0.0004090454222811097,11774,0.22528623999219521
176,0.22855731593722334,0.22822067727765266,0.0038467189656311305,0.0001,1.5303888260376368e-05,0.007956852786548944,0.00041064685308200583,11754,0.22855731593722334
177,0.22364434756812057,0.22936954094051698,0.003610003598606714,0.0001,1.3628057195845932e-05,0.007550162665270305,0.0003988963208520236,11833,0.22364434756812057
178,0.2245425399598686,0.23057865679142037,0.003814128793772188,0.0001,1.4936267909175007e-05,0.007832073176743977,0.0003980865925804083,11790,0.2245425399598686
