iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
525,0.3978383153740993,0.40324526782106607,0.002095695477912286,0.0001,3.2766113353403732e-06,0.0031269918457852526,0.0005703587881424022,33152,0.3978383153740993
526,0.3969997678972254,0.40347853916693643,0.0022215855851672765,0.0001,3.4430812408894784e-06,0.0030996611284099854,0.0005532728278700421,33185,0.3969997678972254
527,0.4006861412805997,0.4036801086264449,0.002117954705733879,0.0001,3.1807474547410648e-06,0.0030036029062660468,0.0005662048910489619,32967,0.4006861412805997
528,0.40169983350547406,0.4039038598231859,0.002263968171659911,0.0001,3.5491486101511238e-06,0.0031353343696072684,0.0005425612019856248,32780,0.40169983350547406
529,0.40404309308967007,0.4041216353450436,0.0020728113092946987,0.0001,3.095491278265067e-06,0.0029867564542749893,0.0005670231595976587,32597,0.40404309308967007
530,0.4106575200272407,0.4043304835343388,0.0021830818946720803,0.0001,3.441305064864449e-06,0.003152703591434774,0.000550144842520593,32121,0.4106575200272407
531,0.40996441346998075,0.40452346197115224,0.002122264555642508,0.0001,3.3072584024805025e-06,0.003116725851814683,0.0005601682366850428,32127,0.40996441346998075
532,0.40603911191363656,0.4047346321035057,0.002162683879102382,0.0001,3.4041512821401103e-06,0.0031480803228190676,0.0005785554854076025,32631,0.40603911191363656
533,0.4049929251113725,0.4048938081968216,0.0019565134949936485,0.0001,3.0245168895804604e-06,0.003091741403593312,0.0005912326114485825,32590,0.4049929251113725
534,0.4025354098616208,0.4051333990882565,0.002272017315724039,0.0001,3.5013557202583653e-06,0.003082155841002088,0.0005762420702948795,32772,0.4025354098616208
535,0.4066197239281837,0.40528073335897563,0.0019350221106432554,0.0001,2.909892169372911e-06,0.0030076061181601504,0.0005700370406646405,32391,0.4066197239281837
536,0.4026396521384157,0.4055019718688329,0.0021932692824495562,0.0001,3.2378567135094627e-06,0.0029525391518667125,0.0005453774911775024,32751,0.4026396521384157
537,0.40420551449742076,0.40571076496467673,0.0020794104773995885,0.0001,3.0076078061409e-06,0.0028927504586800682,0.0005627006675351558,32657,0.40420551449742076
538,0.41359649892294514,0.4058400918584891,0.0018221527902197267,0.0001,2.84057103062224e-06,0.0031178187096809872,0.0005790456304868176,31924,0.41359649892294514
539,0.40787099596050547,0.40602375767441057,0.0019898587338675984,0.0001,2.9612236500339086e-06,0.002976315453588319,0.0005704459803634737,32374,0.40787099596050547
540,0.40113856495952127,0.4062448372497184,0.002298988614992978,0.0001,3.656816602404689e-06,0.0031812394185482804,0.0005663019915630017,32960,0.40113856495952127
541,0.406854930603673,0.4064663340069746,0.0022793455967546716,0.0001,3.5464878624586587e-06,0.0031118474245486437,0.000562829138601496,32370,0.406854930603673
542,0.40759456378593806,0.4066697840684524,0.0021131555853916846,0.0001,3.145165798213389e-06,0.0029767479687307693,0.0005529644558319058,32329,0.40759456378593806
543,0.40721718211453317,0.40691977514474564,0.0023548345450713714,0.0001,3.6026284471622614e-06,0.003059772037659718,0.0005880437810010031,32337,0.40721718211453317
544,0.41094807750598183,0.4070714664198849,0.002072820662083739,0.0001,3.40759959853924e-06,0.0032878865604453124,0.0005658910624746921,32183,0.41094807750598183
545,0.40615669715804015,0.4072773686179504,0.0021889726091897654,0.0001,3.233318201642734e-06,0.0029541879035567525,0.0005462761190978562,32578,0.40615669715804015
546,0.4049065443456434,0.40748359404150714,0.0020914008358277024,0.0001,3.065871285706134e-06,0.002931883007011203,0.0005592124781380901,32565,0.4049065443456434
547,0.4073058010760426,0.40766012126882506,0.0021410376632160053,0.0001,3.2505891447283974e-06,0.0030364614322998507,0.0005536107387740642,32448,0.4073058010760426
548,0.4073934889347226,0.40787238281839067,0.0021712804349544724,0.0001,3.2248696801620594e-06,0.0029704773535894537,0.0005678966122362522,32393,0.4073934889347226
549,0.40641799257434186,0.40806813529927577,0.0021355410438176816,0.0001,3.2801185807993634e-06,0.003071932136631319,0.0005845245904721075,32559,0.40641799257434186
550,0.4050182050421456,0.40827088623591035,0.002215639304396355,0.0001,3.3637590767228076e-06,0.003036377870755687,0.0005627758414739642,32583,0.4050182050421456
551,0.40733385370142927,0.4084460571506105,0.002186250305099067,0.0001,3.34400459984263e-06,0.003059123277918628,0.0005801371053632867,32306,0.40733385370142927
552,0.4088274122858564,0.4086658879545898,0.0021109194090417577,0.0001,2.9758723660113787e-06,0.0028195035331663966,0.0005718510884181183,32213,0.4088274122858564
553,0.40791132381028644,0.4088654342653515,0.0020898247590715826,0.0001,2.9979212318130396e-06,0.0028690647087030257,0.0005641291562331092,32345,0.40791132381028644
554,0.4096914359401021,0.40907055349505805,0.002223632706347292,0.0001,3.4864907771503944e-06,0.00313585131860879,0.0005760573116000671,32183,0.4096914359401021
555,0.40931547628167253,0.40925844751704904,0.0021266296254703367,0.0001,3.19866011217296e-06,0.00300819670135605,0.0005710473672689117,32345,0.40931547628167253
556,0.4059433010746488,0.4094770137623751,0.0022856626006123237,0.0001,3.36595515700518e-06,0.002945277361674858,0.0005490101542288458,32616,0.4059433010746488
557,0.4067234624185595,0.4096797820257323,0.002174163423230466,0.0001,3.2214493235829552e-06,0.0029633920699451252,0.0005779657919689884,32543,0.4067234624185595
558,0.4073011679881262,0.4098613708052396,0.0021627367264891134,0.0001,3.3996350901203478e-06,0.003143827030337768,0.0005664274936024931,32377,0.4073011679881262
559,0.4121904008590945,0.4100596595932852,0.0022763109622249496,0.0001,3.6874880262016957e-06,0.0032398807433562677,0.0005769609187512806,32024,0.4121904008590945
560,0.41257405014667853,0.41023983887086024,0.0020620945565352176,0.0001,2.8592929672291015e-06,0.0027731928763085976,0.0005454636090866262,31969,0.41257405014667853
561,0.4134183050335586,0.41042920046641734,0.0021089966468857708,0.0001,3.0119191155530853e-06,0.0028562578513347623,0.0005662658390637454,31843,0.4134183050335586
562,0.411272058933669,0.4106556994042133,0.0023525521977597937,0.0001,3.6687657786767955e-06,0.003118966526796184,0.0005638857238080516,32150,0.411272058933669
563,0.4031386513059055,0.4108830515014418,0.002276411970105344,0.0001,3.394819188286865e-06,0.002982605286625482,0.0005728543014753757,32749,0.4031386513059055
564,0.41309813582102645,0.41105096979168354,0.001976416187259416,0.0001,2.911245842637707e-06,0.002945984617414581,0.0005462092788955986,31976,0.41309813582102645
565,0.4153705872895851,0.4112473843905142,0.002219407565825607,0.0001,3.368329556909344e-06,0.0030353411502914694,0.0005546784761174484,31846,0.4153705872895851
566,0.4126967960253547,0.41143626237892594,0.0021704646653321943,0.0001,3.1788972544640565e-06,0.0029292319798972814,0.000558088504101738,31846,0.4126967960253547
567,0.41302608131817903,0.4116371857009863,0.0021489119306059884,0.0001,3.033360466342713e-06,0.002823159407456323,0.0005519098400185215,31993,0.41302608131817903
568,0.40855855648588607,0.4118273558653116,0.0020022015408349375,0.0001,2.754714394542676e-06,0.0027516854206334623,0.0005452143713242355,32323,0.40855855648588607
569,0.4073843478017463,0.41202800381922844,0.0021388919875918533,0.0001,2.9778239940108667e-06,0.002784454765631764,0.0005652133912678703,32234,0.4073843478017463
570,0.40914961884222856,0.41221771948673414,0.0020437179938761737,0.0001,3.052626571330867e-06,0.0029873266081502444,0.0005725762445417807,32202,0.40914961884222856
571,0.409931295059196,0.412377962667525,0.0018761891103071492,0.0001,2.6881093460127825e-06,0.002865499358508391,0.0005659766978049407,32190,0.409931295059196
572,0.40824669110506245,0.41257039974201515,0.002225392640777808,0.0001,3.388182398605465e-06,0.0030450198643788493,0.0005834658922900652,32222,0.40824669110506245
573,0.411507234883322,0.41272640907021174,0.001969310570669346,0.0001,2.7632948665743774e-06,0.00280635762355672,0.0005492039323690094,32030,0.411507234883322
574,0.4154914576222658,0.41289915461255877,0.002124876705353862,0.0001,3.259617895296165e-06,0.0030680536777340506,0.000568017530409211,31776,0.4154914576222658
575,0.4131188659108755,0.41312574088915455,0.002324100437937871,0.0001,3.3849436004609923e-06,0.0029129064692783985,0.0005606702427534041,31975,0.4131188659108755
576,0.4132786746282824,0.41327721189983363,0.001801071360485035,0.0001,2.5082849989297645e-06,0.0027853255056526725,0.0005557777542305655,31827,0.4132786746282824
577,0.4142601701208338,0.4133755833688816,0.0017227845649995645,0.0001,2.5638679533878532e-06,0.002976423176148552,0.0005681312877370297,31788,0.4142601701208338
578,0.41446551673917964,0.41351454634467816,0.0019490239646024463,0.0001,2.8471259512437943e-06,0.002921591527813295,0.0005819088786994523,31693,0.41446551673917964
579,0.42140736620596564,0.41369572032002655,0.0021601593868010942,0.0001,3.1340959559892308e-06,0.0029017265810467865,0.0005553592764653427,31321,0.42140736620596564
580,0.41594978373063735,0.41384236188752443,0.0019044505130533034,0.0001,2.722688672495965e-06,0.002859290544789031,0.0005750939718110787,31696,0.41594978373063735
581,0.4132441860278191,0.4140288375706692,0.002145402441461828,0.0001,3.282942124237607e-06,0.0030604441020405347,0.0005662452684506445,32081,0.4132441860278191
582,0.4147230091213652,0.4141828915063519,0.0019948995283175803,0.0001,2.9193067425630218e-06,0.0029267706980963095,0.0005740566947784417,31867,0.4147230091213652
583,0.41549931532604906,0.4143607557304217,0.002123828651827736,0.0001,3.0732262335645333e-06,0.002894043482198774,0.0005617993849134242,31707,0.41549931532604906
584,0.4153589379669363,0.41453493913945916,0.002001653520106462,0.0001,2.619380314772701e-06,0.002617216504715945,0.0005608932275573111,31832,0.4153589379669363
585,0.4157574630488282,0.4146964923297246,0.002034881956526499,0.0001,2.8785958346906654e-06,0.0028292509307069266,0.0005791735044132262,31724,0.4157574630488282
586,0.41554918937677854,0.4148536238422151,0.002094597401255465,0.0001,3.0327504475023455e-06,0.002895783643849237,0.0005611234596235381,31765,0.41554918937677854
587,0.41969473645829325,0.41499676772257654,0.0020191875772407114,0.0001,2.8065848099808127e-06,0.0027799148941041983,0.0005697697664089705,31428,0.41969473645829325
588,0.41758627310357094,0.4151659803068931,0.0020301856057306808,0.0001,2.881726298237396e-06,0.002838879647361344,0.0005695385750004922,31528,0.41758627310357094
589,0.41422682542275047,0.415335240994486,0.0021690189187960514,0.0001,3.104210407894978e-06,0.0028623175030838537,0.0005759759090152468,31901,0.41422682542275047
590,0.4150449144719828,0.41545996412660724,0.0017928633102991397,0.0001,2.5267920422081412e-06,0.0028187224622121866,0.000548924063163485,31882,0.4150449144719828
591,0.4117591794406791,0.4155867434169481,0.001872764589852145,0.0001,2.6059944397049995e-06,0.0027830454012490085,0.0005685152708730728,32060,0.4117591794406791
592,0.41755259981587534,0.41578755205891005,0.002170968726433762,0.0001,2.9475838967811494e-06,0.0027154549587852686,0.0005660765463023232,31539,0.41755259981587534
593,0.41688381053555734,0.41595165126551314,0.0019749527243266016,0.0001,2.740645220111732e-06,0.0027754033667273807,0.0005428210963910325,31664,0.41688381053555734
594,0.4135588638735291,0.4161768769246359,0.002432989565366417,0.0001,3.716625621093837e-06,0.0030551924052613843,0.0005676185966935055,31791,0.4135588638735291
595,0.41928345819542445,0.4163304019061287,0.0020398119445196755,0.0001,2.8311581267576727e-06,0.002775901116143665,0.0005602477205885757,31459,0.41928345819542445
596,0.41977621679401833,0.4165409449737768,0.002300425232388019,0.0001,3.2888168884398257e-06,0.0028593121325015025,0.0005553346908566189,31428,0.41977621679401833
597,0.41339047473193036,0.41673822674903716,0.0022508711025205495,0.0001,3.2192780115544786e-06,0.0028604730034958426,0.0005899298383422615,31866,0.41339047473193036
598,0.4179042814019709,0.41693547603559433,0.00233770164677046,0.0001,3.4969632766563124e-06,0.002991796050182345,0.0005818610951235654,31517,0.4179042814019709
599,0.418473966456185,0.41709406953449824,0.0020601472577125774,0.0001,2.8015848625743653e-06,0.0027197908810509216,0.000569034588020754,31509,0.418473966456185
600,0.41844097543683184,0.4173042798750178,0.002331935747687075,0.0001,3.312469319968266e-06,0.0028409610541403046,0.0005900281855861958,31461,0.41844097543683184
601,0.41661336994093684,0.4174794212336269,0.0020335191761180556,0.0001,2.7891325471432253e-06,0.0027431583433283574,0.000577317841170567,31762,0.41661336994093684
602,0.41457319099046414,0.41760283406066434,0.0018431769511527876,0.0001,2.47813378429602e-06,0.002688980873752906,0.0005420570955962701,31667,0.41457319099046414
603,0.4162554707690197,0.41775428122120994,0.00203762220486588,0.0001,2.9002739454699977e-06,0.002846723930024014,0.0005621570636648041,31695,0.4162554707690197
604,0.4182578227541973,0.417901706586958,0.0019625181581706115,0.0001,2.726697394850436e-06,0.0027787741820357627,0.0005620877710448842,31552,0.4182578227541973
605,0.42143257109369464,0.41807678743819077,0.0020737821349231644,0.0001,2.7408865341139814e-06,0.0026433698004786157,0.0005564071051468861,31255,0.42143257109369464
606,0.42119755430580935,0.41826653894543653,0.002206340878644524,0.0001,3.1495736654202926e-06,0.002855019997957204,0.0005677666032533009,31423,0.42119755430580935
607,0.4187999276882508,0.4184343486292968,0.002158173290908457,0.0001,3.044571386451581e-06,0.002821433662697221,0.000564907761099976,31625,0.4187999276882508
608,0.41822243565191936,0.4185881499625015,0.0019955021759891526,0.0001,2.8417735703930607e-06,0.0028481788740565206,0.0005708656666965162,31537,0.41822243565191936
609,0.4171149870743889,0.41871764632967434,0.0019478527814864195,0.0001,2.6654145399958103e-06,0.002736772065455393,0.0005657900818284168,31457,0.4171149870743889
610,0.4159765106094516,0.418877808943674,0.002130041923268482,0.0001,3.1829275972201795e-06,0.002988605587946436,0.0005517331961734419,31640,0.4159765106094516
611,0.4200023114268052,0.41903470432473855,0.0019616573956759194,0.0001,2.7423315776022655e-06,0.002795933258934191,0.000574861954347563,31294,0.4200023114268052
612,0.416775080890487,0.41919739372118825,0.0019381512624592175,0.0001,2.63673973780095e-06,0.002720881273688959,0.0005766360075229944,31789,0.416775080890487
613,0.4164850575116225,0.41933571449569196,0.0019011670467265888,0.0001,2.566243890155624e-06,0.0026996511375201437,0.0005770693529043587,31784,0.4164850575116225
614,0.41739879453215734,0.4195155370601178,0.0021706883604159914,0.0001,2.9637798262479996e-06,0.0027307280771340387,0.0005702194051891051,31649,0.41739879453215734
615,0.41815364804530697,0.4197488563025512,0.0001,0.0077797398342716395,2.1858144241746397e-06,0.0025703566983687146,0.0005619248125870733,31503,0.41815364804530697
616,0.41966495756791816,0.41988360101647904,0.0018978016342749082,0.0001,2.7008047121950486e-06,0.0028462455331660017,0.0005701277441813478,31447,0.41966495756791816
617,0.4240131835035009,0.4200628103861642,0.0021575886284709183,0.0001,2.892796501572294e-06,0.0026815088505749273,0.0005915141221081841,31135,0.4240131835035009
618,0.4240554903865124,0.4201776724262851,0.001836715733570699,0.0001,2.462306201912665e-06,0.002681205541943908,0.0005541189318068024,31165,0.4240554903865124
619,0.42172330827480164,0.42032843503935635,0.00190665888456748,0.0001,2.5957761102627214e-06,0.002722853187083399,0.0005740481127838599,31280,0.42172330827480164
620,0.41837135118049606,0.42044886632335066,0.0019046316435057955,0.0001,2.6211638612489537e-06,0.0027524102838323737,0.000569124415422945,31396,0.41837135118049606
621,0.4167702967304255,0.420555593239033,0.0019302193242971837,0.0001,2.7504621360041674e-06,0.002849895969211316,0.0005786182647711119,31565,0.4167702967304255
622,0.4199020129069154,0.42069288199804233,0.001981737428382843,0.0001,2.722242964200224e-06,0.0027473296161355295,0.0005396294333054673,31268,0.4199020129069154
623,0.41672421761900086,0.42084714915081195,0.0020860724216499025,0.0001,2.9178489518625612e-06,0.0027974570025280287,0.0005452273453397776,31597,0.41672421761900086
624,0.42919479863945625,0.42101644832066154,0.0021653359030150395,0.0001,3.116206346632813e-06,0.0028782659930902824,0.0005480817815768636,30814,0.42919479863945625
625,0.41899856598105906,0.421147470074698,0.0017904528080913667,0.0001,2.4452422266470916e-06,0.002731423264100141,0.0005558823697917716,31489,0.41899856598105906
626,0.41965874860644486,0.4212826415375239,0.0018739248543827019,0.0001,2.532179708548732e-06,0.00270254135604906,0.0005398410616612868,31363,0.41965874860644486
627,0.4157237254078832,0.4214125871648668,0.001943063526727154,0.0001,2.6071367942518164e-06,0.0026835322246444616,0.0005494712095792034,31487,0.4157237254078832
628,0.41802231003702073,0.4215755934695429,0.002018586177446321,0.0001,2.7406530593336865e-06,0.002715418434897677,0.0005702250820966857,31536,0.41802231003702073
629,0.4257385790503745,0.4218149074598334,0.0001,0.008125181724461127,2.345848668744455e-06,0.0028062502474221884,0.0005774267575289302,31088,0.4257385790503745
630,0.4241584183003277,0.42201897810997424,0.0022865498398553573,0.0001,3.1063529428228144e-06,0.002717065588230796,0.0005511660979708392,30967,0.4241584183003277
631,0.4178863316851408,0.4222368975144225,0.0024060609372903857,0.0001,3.3877739773063565e-06,0.002816033396994125,0.0005458545542840883,31541,0.4178863316851408
632,0.4202434345492228,0.4224161565340707,0.002188215684280922,0.0001,3.186971128056961e-06,0.0029128491774833825,0.00055704719546707,31222,0.4202434345492228
633,0.42025941335661027,0.4225637397089761,0.001929660069477388,0.0001,2.5993702737434875e-06,0.002694122467329158,0.0005598855508852915,31506,0.42025941335661027
634,0.4212777465351697,0.4226938986105108,0.0017352479870255352,0.0001,2.241967592491876e-06,0.0025840313422117044,0.0005420973440478138,31310,0.4212777465351697
635,0.42732555724234383,0.422828080655135,0.0019661947442762536,0.0001,2.609511936954164e-06,0.0026543778987820578,0.0005552950632130763,30799,0.42732555724234383
636,0.42178719456862607,0.422953351016729,0.0019102906351821287,0.0001,2.4753844204784896e-06,0.0025916312155741515,0.0005467930882948627,31279,0.42178719456862607
637,0.42545480774868893,0.4231023996799579,0.0019930457878757648,0.0001,2.564868220297105e-06,0.002573817657276005,0.0005398318703967976,30945,0.42545480774868893
638,0.4275769747106227,0.42328266742328946,0.002115866661649557,0.0001,2.7296607812769156e-06,0.0025801822305275487,0.0005446253781994501,30952,0.4275769747106227
639,0.42114633324964856,0.4234280023038014,0.002009766925593625,0.0001,2.702295461146534e-06,0.0026891630335177863,0.0005528292304775671,31366,0.42114633324964856
640,0.4241991665416264,0.423581513746599,0.0020533406419708106,0.0001,2.6897151633706115e-06,0.002619843106781351,0.0005486683972766692,31097,0.4241991665416264
641,0.4203998150260644,0.42371819317934356,0.0019030408752424052,0.0001,2.5139889105128143e-06,0.002642075578321551,0.0005575766909179384,31384,0.4203998150260644
642,0.4258097034604422,0.42386557920532597,0.0019812711864963897,0.0001,2.6140462772516e-06,0.002638756668009882,0.0005469263990281827,30981,0.4258097034604422
643,0.42748148852377366,0.4239770095421627,0.0019151335852663986,0.0001,2.730366031865312e-06,0.0028513583103243556,0.0005383720792967548,30771,0.42748148852377366
644,0.4226812590061818,0.42412275114359516,0.0019900403788425435,0.0001,2.699723538502902e-06,0.0027132349345324607,0.0005469939533416812,31285,0.4226812590061818
645,0.42451163187509905,0.4242690556355385,0.0021043913891024327,0.0001,2.840466787550082e-06,0.0026995613099914844,0.0005518432110580478,31087,0.42451163187509905
646,0.4226048786612664,0.4243724547092328,0.0017368789863891699,0.0001,2.18951849542628e-06,0.0025212101851472234,0.0005438954072494507,31240,0.4226048786612664
647,0.42270961106397215,0.424607672051042,0.0001,0.00807019353423339,2.266999624537679e-06,0.002621368053125141,0.0005618203863194036,31185,0.42270961106397215
648,0.4258397514111044,0.4247638535672415,0.0020685036516564664,0.0001,2.6434527400264747e-06,0.002555908216946667,0.0005466424969995658,30872,0.4258397514111044
649,0.42014453039708793,0.4250113073040306,0.0001,0.008525678418863229,2.491608747818033e-06,0.00254807798168207,0.0005844951276382415,31285,0.42014453039708793
650,0.42662540016014217,0.4251402330047438,0.001843048530536826,0.0001,2.365671193489333e-06,0.002567128487712998,0.0005577294644787492,30863,0.42662540016014217
651,0.43055982860442266,0.4253790309280269,0.0001,0.00827937929121602,2.3115593103033805e-06,0.0026021791623959374,0.000558389519068373,30599,0.43055982860442266
652,0.42979960542176265,0.42552741256543625,0.001964238660653179,0.0001,2.4062812594287787e-06,0.0024500905186629453,0.0005372057668963962,30610,0.42979960542176265
653,0.42414664954251685,0.4256629371069327,0.0018755947523778273,0.0001,2.430308332981078e-06,0.002591506859250912,0.0005387987726713147,31088,0.42414664954251685
654,0.42490302128396684,0.42582692826872515,0.002081135321168065,0.0001,2.649365298420802e-06,0.002546076914339054,0.0005286903872042334,31089,0.42490302128396684
655,0.41779260742092283,0.4259602528980587,0.0018223266151914839,0.0001,2.3237007878175324e-06,0.0025502572024646256,0.0005421839292295487,31466,0.41779260742092283
656,0.4239794455354595,0.4260950165796077,0.0019807134208687117,0.0001,2.5152997300884636e-06,0.002539791676662937,0.0005356193304612249,30998,0.4239794455354595
657,0.4286862152713111,0.4262003438755899,0.001760698879241321,0.0001,2.266271404340218e-06,0.002574286189489422,0.0005274173017416916,30755,0.4286862152713111
658,0.42472189602537197,0.42635688109133096,0.0020339555443190196,0.0001,2.6065042066286545e-06,0.002562990340579275,0.0005150940279728033,31076,0.42472189602537197
659,0.42630366530270614,0.42650059463170154,0.00207361805828144,0.0001,2.7648068880208016e-06,0.002666650087251073,0.0005545462287171748,30794,0.42630366530270614
660,0.43027744670475054,0.4266337283619944,0.0019659766521062426,0.0001,2.527039291448809e-06,0.0025707724338856967,0.0005437662778455613,30471,0.43027744670475054
661,0.42934976496566923,0.4267741684700511,0.0018675882472491813,0.0001,2.402885947222497e-06,0.002573250234104621,0.000533877891172626,30695,0.42934976496566923
662,0.42113709473290206,0.42693265080457665,0.0019879291703437598,0.0001,2.526128228843809e-06,0.0025414670366821785,0.0005350209213339236,31226,0.42113709473290206
663,0.4245274576091832,0.4270853246050941,0.002070714599939336,0.0001,2.704789293590551e-06,0.0026124211358434348,0.0005330644747998598,31123,0.4245274576091832
664,0.42420704748831783,0.4272047569203455,0.0018391917085550811,0.0001,2.3933549643003993e-06,0.0026026160874558137,0.000540961002854863,30999,0.42420704748831783
665,0.4305590435429984,0.427358499233615,0.002020996258444036,0.0001,2.4828934505339155e-06,0.002457098512834946,0.0005260651937134308,30569,0.4305590435429984
666,0.42442589513659834,0.42749250675999584,0.0019294878734835215,0.0001,2.5668411729693284e-06,0.0026606450429098793,0.0005354800374136976,31017,0.42442589513659834
667,0.42533005355599857,0.4276602517884933,0.0020869808970205663,0.0001,2.632778761596577e-06,0.002523050177752185,0.0005312164041747086,30990,0.42533005355599857
668,0.4254758005838695,0.42777920473920666,0.002001912697231403,0.0001,2.746683158945391e-06,0.002744058882032156,0.0005458630425070103,30898,0.4254758005838695
669,0.42753417455102294,0.427925608608804,0.0019051967646307828,0.0001,2.403349898540202e-06,0.0025229414023343233,0.0005315165137852467,30814,0.42753417455102294
670,0.43184006133795505,0.4280747388608774,0.0020243900291998804,0.0001,2.6292967786742182e-06,0.0025976187797303275,0.000537241899992245,30429,0.43184006133795505
671,0.42505226242999256,0.42832002565298694,0.0001,0.00863920344061922,2.4513153504967303e-06,0.002546485549070612,0.0005674864279665651,31011,0.42505226242999256
672,0.43169717917528766,0.4284319407930979,0.0018876438708383758,0.0001,2.3507720732883425e-06,0.002490694467960499,0.0005259375567296509,30556,0.43169717917528766
673,0.4270195275197186,0.4285693348866626,0.0019747399317815743,0.0001,2.560665546220419e-06,0.0025934205360502675,0.0005415569595126222,30972,0.4270195275197186
674,0.4292956208078678,0.4287034124761764,0.002000569500661846,0.0001,2.5013636264803764e-06,0.002500651565119685,0.0005542105875875102,30724,0.4292956208078678
675,0.4291318393139768,0.4288638130839477,0.0020731121596307984,0.0001,2.5565150392422705e-06,0.0024663547771554837,0.0005350573794264419,30647,0.4291318393139768
676,0.42930827742108874,0.4290208979440495,0.002056293728431867,0.0001,2.5766142627643103e-06,0.002506076079635997,0.0005393686930051055,30539,0.42930827742108874
677,0.4274431380644699,0.42915832610125704,0.0020554398476774855,0.0001,2.6705294082991577e-06,0.002598499208154092,0.0005303767859709429,30782,0.4274431380644699
678,0.4267106950282069,0.42927773062729624,0.0018997092609761143,0.0001,2.4127585965014894e-06,0.002540134583817061,0.0005084380707323776,30763,0.4267106950282069
679,0.4266256533719309,0.4294036246850704,0.0020980852558572993,0.0001,2.835319508279134e-06,0.002702768631888214,0.0005147051710992167,30830,0.4266256533719309
680,0.4306192786980271,0.4295403943480409,0.0018964224890506887,0.0001,2.347155819877908e-06,0.002475351176680937,0.0005269189918930596,30501,0.4306192786980271
681,0.4287697216561428,0.4296617595141455,0.0018002412675041466,0.0001,2.2153105016459076e-06,0.00246112622972721,0.000528961199344859,30636,0.4287697216561428
682,0.4257778334864186,0.4298048947334209,0.0020921857209584374,0.0001,2.67770184830492e-06,0.002559717162277788,0.0005577947443738423,30868,0.4257778334864186
683,0.43005738866016685,0.43003751954870095,0.0001,0.00824999158149594,2.1944242345134414e-06,0.0023720398465152935,0.0005319821754570895,30614,0.43005738866016685
684,0.43212867383923503,0.43016560936591275,0.0018949178929890493,0.0001,2.355549291948897e-06,0.0024861755759066125,0.0005201300040040063,30409,0.43212867383923503
685,0.43344082130476436,0.4302783121925648,0.001802171412911767,0.0001,2.263457539143154e-06,0.0025119225873038212,0.0005324406302739332,30287,0.43344082130476436
686,0.42868947031893817,0.4304019412821227,0.0019939274808235532,0.0001,2.5671325463485702e-06,0.0025749507652989127,0.000522607816706867,30642,0.42868947031893817
687,0.42879952150696554,0.430537640362037,0.0019776119592428256,0.0001,2.4783648138845023e-06,0.002506421750031691,0.0005367483950413546,30697,0.42879952150696554
688,0.4311746045298077,0.43067757445053334,0.0019291848025749442,0.0001,2.459040602828215e-06,0.0025493053848921624,0.0005295503181110261,30575,0.4311746045298077
689,0.42663309577350333,0.4307749651275643,0.0018167703566842127,0.0001,2.297646371339608e-06,0.002529374571625048,0.0005360700335803599,30835,0.42663309577350333
690,0.430340752883996,0.43089374907597333,0.0019322941223263868,0.0001,2.592062791322476e-06,0.0026828863798454856,0.000536188432877336,30520,0.430340752883996
691,0.43479915028022853,0.43102977233851514,0.0019249878266886366,0.0001,2.4026639786342365e-06,0.002496290049550389,0.0005024094332200111,30178,0.43479915028022853
692,0.43046689643782754,0.43115228766016817,0.0018871970091732324,0.0001,2.4621085020972367e-06,0.002609275544767707,0.0005313383287186826,30548,0.43046689643782754
693,0.43166510637494715,0.4312705278468374,0.0017938643117543756,0.0001,2.172142368251751e-06,0.0024217465658006474,0.0005157100318322998,30459,0.43166510637494715
694,0.43591200986684997,0.43150060017966185,0.0001,0.008323902741078172,2.1940777488321553e-06,0.002514038972136533,0.0005271752486978152,30109,0.43591200986684997
695,0.4316782479079029,0.4316452176520357,0.002099392587294591,0.0001,2.7265857007835793e-06,0.0025974995980120406,0.000519711950026965,30418,0.4316782479079029
696,0.43071844170412565,0.43173192300262064,0.0018404377345212768,0.0001,2.303303531177437e-06,0.002502995334179625,0.0005173577088114355,30531,0.43071844170412565
697,0.4321029291422605,0.4318673063094286,0.002082190224206852,0.0001,2.6532851008267133e-06,0.0025485520678951434,0.000498243429260258,30542,0.4321029291422605
698,0.4251451886836947,0.43200472691688063,0.002005158598000972,0.0001,2.53644945470661e-06,0.002529924024199687,0.0005122322290768137,30912,0.4251451886836947
699,0.42572477006586107,0.4321640151456533,0.002185830537460875,0.0001,2.793713095570897e-06,0.0025562028233132436,0.0005185286531493007,30875,0.42572477006586107
700,0.43247597260535237,0.4322993756566468,0.002045309552654825,0.0001,2.5548408577360157e-06,0.002498243705379281,0.0005225550760170659,30521,0.43247597260535237
701,0.4323940745131602,0.43241405365784635,0.0020170784407435743,0.0001,2.6324199263577614e-06,0.0026101314388024973,0.0005364937698023339,30497,0.4323940745131602
702,0.42907392373142694,0.4325782115941389,0.0021721684069948956,0.0001,2.8303795125946373e-06,0.0026060405845883283,0.0005389908669798143,30646,0.42907392373142694
703,0.4335611131801963,0.4327207393521585,0.0021308335700247296,0.0001,2.6831194248233287e-06,0.0025183754025352523,0.0005312820112215947,30322,0.4335611131801963
704,0.43437331405561225,0.43295653775902376,0.0001,0.008574503434840158,2.279092344390593e-06,0.0022951962041904243,0.0005315975115550417,30215,0.43437331405561225
