iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
133,0.08113692874338624,0.08315914436242808,0.0012274307661798518,0.0001,1.8432291692047533e-06,0.003003394113936802,3.8832531051327584e-05,3655,0.08113692874338624
134,0.08228893272365335,0.08340684682935026,0.00114725606373588,0.0001,1.9325035351632554e-06,0.0033689140484824747,3.637432458001028e-05,3634,0.08228893272365335
135,0.08283410614639472,0.0837283784808404,0.001232153445533208,0.0001,1.9235127171954327e-06,0.0031221967104316985,3.567594902075359e-05,3601,0.08283410614639472
136,0.0708395613945326,0.08402301298079215,0.0011907686133861253,0.0001,1.762857921717543e-06,0.002960874013473697,2.9057738011708298e-05,3678,0.0708395613945326
137,0.08576280565587478,0.08437303035967741,0.0014282067823046965,0.0001,2.560505744116548e-06,0.0035856232806634083,2.4647298456738175e-05,3593,0.08576280565587478
138,0.0757966956684645,0.08472649981868495,0.0012387887311002875,0.0001,1.88577240919554e-06,0.003044542401545103,3.4308699943315294e-05,3666,0.0757966956684645
139,0.07461168196333229,0.08503303770186091,0.0011907706144602083,0.0001,1.7350203201104498e-06,0.002914113430481247,3.2344174183655164e-05,3652,0.07461168196333229
140,0.07529017741308583,0.08539773081141352,0.0013485835952904647,0.0001,2.233134472993656e-06,0.0033118220936280518,3.1829775931510426e-05,3633,0.07529017741308583
141,0.08237578781779274,0.0857834638874056,0.0014110893833716494,0.0001,2.4471953772511848e-06,0.0034685192959270504,2.542152648996441e-05,3581,0.08237578781779274
142,0.08612707211420362,0.0861115231674572,0.0013116947034874957,0.0001,2.1327815170634126e-06,0.00325194805070545,3.270702614847166e-05,3629,0.08612707211420362
143,0.08673908194389125,0.08642887287257425,0.0012465908945129224,0.0001,1.8792028206229864e-06,0.0030149471312434744,3.202867379447506e-05,3591,0.08673908194389125
144,0.09329901334880542,0.08684038748382884,0.0014815342776262304,0.0001,2.7031347738161237e-06,0.003649101900156084,3.415700109899343e-05,3555,0.09329901334880542
145,0.07234685812364094,0.08724611094396498,0.001280992875650766,0.0001,1.958433977204831e-06,0.0030576812946128424,2.319447002737778e-05,3661,0.07234685812364094
146,0.09394587256849679,0.08763429555104041,0.001349463517555197,0.0001,2.2239112903184464e-06,0.00329599320231713,5.0130133616654534e-05,3565,0.09394587256849679
147,0.07381570821597246,0.08793866899322532,0.0012986443695330028,0.0001,2.0864810089682904e-06,0.0032133216112407996,2.5742634931567194e-05,3653,0.07381570821597246
148,0.09559965008653659,0.08821776759362038,0.0012754419833321893,0.0001,2.0669809080391347e-06,0.003241199419575306,3.773364234821746e-05,3553,0.09559965008653659
149,0.06890907355847041,0.08841399471370463,0.0011123414219528476,0.0001,1.8344544763495682e-06,0.00329836584369746,4.012935787989314e-05,3686,0.06890907355847041
150,0.064849798524791,0.08857145890822649,0.0009871023938168998,0.0001,1.2908615886698042e-06,0.002615456302721214,2.870137487882399e-05,3704,0.064849798524791
151,0.099381369695097,0.08894046242218781,0.0013822267429725826,0.0001,2.3619969316002706e-06,0.0034176692696896004,3.542290522312641e-05,3561,0.099381369695097
152,0.08406810499433211,0.08930106863708928,0.0013026132550777922,0.0001,2.094851870301817e-06,0.0032163834693616903,3.0474163288147696e-05,3591,0.08406810499433211
153,0.08670059147312525,0.08959956625223457,0.001277237168682347,0.0001,2.0050753976130076e-06,0.0031397072474511987,4.321964889899833e-05,3608,0.08670059147312525
154,0.11056764935761045,0.08998532332640159,0.0013615275082461003,0.0001,2.6884025888398544e-06,0.00394909771937405,5.134195857337954e-05,3465,0.11056764935761045
155,0.09002815403375486,0.09032585898236789,0.0014395882429976336,0.0001,2.630620776773506e-06,0.0036546849970041473,3.481666547174515e-05,3564,0.09002815403375486
156,0.08790896269190444,0.09065757995967828,0.0013440805867088992,0.0001,2.2079476432505877e-06,0.0032854393777934756,4.297093426861659e-05,3600,0.08790896269190444
157,0.07641167451808457,0.09099988920866156,0.0012975024829982988,0.0001,2.043736775849333e-06,0.003150262604702874,3.020867119525545e-05,3640,0.07641167451808457
158,0.10990519362184517,0.091366725713066,0.0014039479697985793,0.0001,2.406662052649456e-06,0.0034284205745811693,4.7398718263458756e-05,3489,0.10990519362184517
159,0.06934727743638511,0.09169169880349648,0.0011436804170788877,0.0001,1.6058787532384968e-06,0.002808264842621202,3.7587016873009904e-05,3677,0.06934727743638511
160,0.10576662799796464,0.09206167069189795,0.001448136744546493,0.0001,2.599182771162406e-06,0.0035896924526645883,5.133244138095129e-05,3528,0.10576662799796464
161,0.08494624092066835,0.09238297173386079,0.0012966332333959234,0.0001,2.0624951589217376e-06,0.0031813084931040948,3.3862529769405585e-05,3596,0.08494624092066835
162,0.10083764878298487,0.0927027289510707,0.0011680645102441717,0.0001,1.9577549845046905e-06,0.0033521350359244145,4.4088710343359365e-05,3547,0.10083764878298487
163,0.07608605977863034,0.09312991371538493,0.0012768260869387925,0.0001,1.97954428867582e-06,0.003100726573376651,2.707876704684214e-05,3658,0.07608605977863034
164,0.08969597108630928,0.09353370268185285,0.001300510904616834,0.0001,2.038484004301108e-06,0.003134897211648835,3.562368413789176e-05,3577,0.08969597108630928
165,0.091334022175385,0.09383401814450604,0.0012721854236116858,0.0001,1.9933196428910697e-06,0.0031336935731146975,3.412390526841904e-05,3582,0.091334022175385
166,0.09261293935593529,0.09410823569647368,0.0011473950791846023,0.0001,1.9633212535489974e-06,0.0034222235900544964,3.765894263878508e-05,3566,0.09261293935593529
167,0.0767440159950818,0.09433975838260003,0.0011758772641625357,0.0001,1.7831014173728443e-06,0.003032801928767244,3.787685415510653e-05,3638,0.0767440159950818
168,0.08903047891879398,0.09457237853287707,0.0013187633464467113,0.0001,2.301940141198669e-06,0.0034910587216440887,3.4961318176621016e-05,3611,0.08903047891879398
169,0.06806175806063183,0.09491530692556219,0.0012047736152454099,0.0001,1.7627567028646321e-06,0.0029262870311208833,3.2768906710336684e-05,3692,0.06806175806063183
170,0.09994515368830839,0.09526514818377424,0.001420120297243679,0.0001,2.45658443924145e-06,0.0034596849914890326,4.6584682057917937e-05,3565,0.09994515368830839
171,0.10071803309686217,0.0956641917812839,0.001460516327597268,0.0001,2.6095863411049168e-06,0.003573512040632935,5.707075692300463e-05,3520,0.10071803309686217
172,0.0995221081524103,0.09612852124644723,0.001553954455633846,0.0001,2.918821764623927e-06,0.003756637466486574,5.080024444390807e-05,3567,0.0995221081524103
173,0.10595049220488462,0.09640489400053034,0.001343745255574539,0.0001,2.29926346530514e-06,0.0034221716590501438,4.610637295216263e-05,3513,0.10595049220488462
174,0.10030634866638727,0.09682250345017984,0.0014509908522669127,0.0001,2.552374304010165e-06,0.0035181121921238007,5.0660003599358705e-05,3555,0.10030634866638727
