iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
346,0.3447863567589324,0.3487795150967594,0.0032243855752803106,0.0001,8.870394952953253e-06,0.00550206837603912,0.0005754493593631178,18651,0.3447863567589324
347,0.34517436620514075,0.34924672783249644,0.002974784007468334,0.0001,7.790924347179582e-06,0.005237976490138513,0.0005531827739022731,18680,0.34517436620514075
348,0.351090224673921,0.3496905623375619,0.002738350865666598,0.0001,6.655692529951205e-06,0.004861095496125189,0.0005562738503114235,18463,0.351090224673921
349,0.35835297400534766,0.35014498788277554,0.002846338281968205,0.0001,7.222493150018947e-06,0.00507493659188302,0.0005482059209680832,18067,0.35835297400534766
350,0.34127283782244394,0.35058098578110386,0.002770553442434685,0.0001,6.870332075889003e-06,0.004959537665407059,0.0005434831216510396,18948,0.34127283782244394
351,0.34367441280659733,0.35100806996474154,0.0028825148659206864,0.0001,7.3582231655450794e-06,0.005105419057878709,0.0005685432691219989,18730,0.34367441280659733
352,0.35726764097103225,0.3515236253252517,0.0030266338923013855,0.0001,7.344047542025825e-06,0.004852947401868665,0.0005349099817270862,18294,0.35726764097103225
353,0.35484011724766085,0.3519516641474767,0.0029155986572284524,0.0001,7.4222175522772025e-06,0.00509138494344946,0.0005669978361017658,18336,0.35484011724766085
354,0.35250301696512476,0.35225438846549995,0.00264884319326126,0.0001,6.686025980915167e-06,0.005048261065754762,0.0005570247933824777,18293,0.35250301696512476
355,0.3392468661660323,0.35269602139951506,0.002884024022972676,0.0001,7.212293461429049e-06,0.005001548810952731,0.0005393543096986081,18977,0.3392468661660323
356,0.35467941130775604,0.35309981806823704,0.002666109072000615,0.0001,6.210518208892776e-06,0.004658862815565518,0.0005435213517314254,18401,0.35467941130775604
357,0.35213021907055575,0.3535378261938324,0.0027906753425062077,0.0001,7.023118190734022e-06,0.005033274980977762,0.000576566593475527,18404,0.35213021907055575
358,0.356245913923229,0.35394725477254896,0.002786693808204445,0.0001,6.5771516015949945e-06,0.004720397757536816,0.0005509976659230234,18261,0.356245913923229
359,0.3550509797041874,0.35427801454366215,0.0026113776982039116,0.0001,6.437531474812522e-06,0.00493037179511812,0.0005507472482717385,18296,0.3550509797041874
360,0.3572240041090925,0.3546921227609999,0.002859157687986874,0.0001,6.938837592417722e-06,0.004853763485359453,0.0005414273213808962,18199,0.3572240041090925
361,0.35118275821150435,0.3551820963017865,0.003036087681823247,0.0001,7.4398571736648125e-06,0.004900950139356312,0.0005742519395162515,18503,0.35118275821150435
362,0.35836472726459667,0.3556308142230802,0.0029617652252095362,0.0001,7.371584438062459e-06,0.004977831716922087,0.0005431492783068814,18237,0.35836472726459667
363,0.36616494351032464,0.3561139376420006,0.002974641812650145,0.0001,6.963948508995889e-06,0.004682209790355647,0.0005539757492258446,17917,0.36616494351032464
364,0.3537996422418585,0.35643278612411766,0.0026636737263394717,0.0001,6.2966765827466275e-06,0.004727813711178339,0.0005378746831378869,18399,0.3537996422418585
365,0.35631343516582986,0.3568857630014247,0.002918940960528884,0.0001,6.860342688059007e-06,0.004700569679775899,0.0005489747934112905,18225,0.35631343516582986
366,0.36297696843395316,0.3573267664195614,0.0029243853672305063,0.0001,7.054412749026112e-06,0.004824543870363353,0.000560087621885317,18104,0.36297696843395316
367,0.3576954456765023,0.35776118360770304,0.0028519860863218446,0.0001,6.786931029964485e-06,0.004759441893854025,0.0005473750756047231,18106,0.3576954456765023
368,0.3556076233063915,0.3581513770160586,0.002796210541250968,0.0001,6.8688317303041245e-06,0.004912957467953145,0.000556118068863471,18170,0.3556076233063915
369,0.35675355086672345,0.3584727880069808,0.0026117718440793773,0.0001,6.126884751319971e-06,0.004691745770373472,0.0005418654273629575,18231,0.35675355086672345
370,0.36271980448948726,0.35889154658422945,0.002900307732766141,0.0001,6.964282435998448e-06,0.004802443794028939,0.0005843915646715015,18041,0.36271980448948726
371,0.3627986683755968,0.3593120061361127,0.0027345306442780742,0.0001,6.259201540184023e-06,0.004577898260735325,0.0005456722519821269,18039,0.3627986683755968
372,0.35748799570270884,0.3596943931321615,0.002789523903838404,0.0001,6.991536536355998e-06,0.005012709535656314,0.0005517454057629714,18341,0.35748799570270884
373,0.3588769124923835,0.3600606964541865,0.0026475547623074185,0.0001,5.9468528393892086e-06,0.004492336040827619,0.0005495189588472242,18220,0.3588769124923835
374,0.36310480687229907,0.36044744912904325,0.0026634128030068754,0.0001,5.89568448875634e-06,0.004427165388782671,0.0005546325315225524,17968,0.36310480687229907
375,0.36128280211883673,0.36092517591649376,0.0029683833672393676,0.0001,6.774396333987827e-06,0.004564367533354089,0.0005688340718030156,17997,0.36128280211883673
376,0.3577653408963899,0.3612331827422977,0.002598838172162035,0.0001,6.190399090134184e-06,0.004763974268535731,0.0005455002177899348,18200,0.3577653408963899
377,0.36563050235363714,0.36163280906822726,0.0025453141010519592,0.0001,5.675065418315878e-06,0.004459226007486002,0.0005428834571663779,17849,0.36563050235363714
378,0.3592969059242719,0.36199132784247545,0.002782892936072329,0.0001,6.49740654911035e-06,0.004669533969409938,0.0005826344430268676,18177,0.3592969059242719
379,0.35882041068256776,0.3623587933735891,0.00268329815005863,0.0001,5.917661445902344e-06,0.004410737171173499,0.0005728119847554192,18122,0.35882041068256776
380,0.3661032301447117,0.36271859163322484,0.002539773865683835,0.0001,5.895160090104293e-06,0.004642271636665589,0.0005620000830845904,17924,0.3661032301447117
381,0.3590700285423646,0.36309327152249615,0.0027684524940402096,0.0001,6.600654405801896e-06,0.004768479444752232,0.0005418345457155152,18142,0.3590700285423646
382,0.3665490780217835,0.3634713019909741,0.0027637809147465354,0.0001,6.3650913044923845e-06,0.004606075156341487,0.0005879217702720673,17892,0.3665490780217835
383,0.35598487975085025,0.3638475345620583,0.0026416275060305856,0.0001,5.813587778336707e-06,0.004401519718480244,0.0005624725483483414,18306,0.35598487975085025
384,0.35783021710384855,0.3642211606642764,0.002505050009651125,0.0001,5.369839769100438e-06,0.00428721163123469,0.0005458008031358237,18108,0.35783021710384855
385,0.362221339028643,0.364599036532228,0.0027245210140350714,0.0001,6.093406308928031e-06,0.0044730110559166305,0.0005480527771276429,18179,0.362221339028643
386,0.37189805078111615,0.3649871064026021,0.0028103770716292257,0.0001,6.408856941947888e-06,0.004560851998577227,0.0005581312613968144,17675,0.37189805078111615
387,0.3627872397437245,0.3652451745081138,0.0024657124057718264,0.0001,5.449458218286254e-06,0.004420189642173978,0.0005683589036288526,18030,0.3627872397437245
388,0.37170448090670505,0.36563818687863686,0.0027779999185252166,0.0001,6.277563468636474e-06,0.004519484271237203,0.0005812132567647892,17733,0.37170448090670505
389,0.3674948073535652,0.36590042879880147,0.0024409902648621293,0.0001,5.282429173019194e-06,0.004328103433315047,0.0005626020270418864,17788,0.3674948073535652
390,0.36405873771539776,0.36629756423882465,0.002759112710439849,0.0001,6.505643810471349e-06,0.004715750672928646,0.000554868322165698,18013,0.36405873771539776
391,0.3628825127370469,0.366635540446544,0.00273096138052088,0.0001,6.347757249568663e-06,0.0046487345407703615,0.0005573144808900001,17957,0.3628825127370469
392,0.366351262263066,0.36696473256649004,0.0025898781110698533,0.0001,5.931783478238161e-06,0.004580743358449251,0.0005737808011937107,17741,0.366351262263066
393,0.3589573715762143,0.36716418704217224,0.0022857756663134878,0.0001,4.8425644618387e-06,0.004237130120165131,0.0005588426068172166,18151,0.3589573715762143
394,0.36936930959479974,0.36745383561319844,0.0025411909229719762,0.0001,5.5833408082097035e-06,0.004394271015008874,0.0005482961289511372,17731,0.36936930959479974
395,0.36820011350567206,0.3677276463964839,0.002628592159060987,0.0001,6.352628996774641e-06,0.004833483943012288,0.0005635139710622582,17805,0.36820011350567206
396,0.36691021000313223,0.3680920588265535,0.0026748769435837763,0.0001,6.10370252799814e-06,0.004563725851119308,0.000569238640541858,17906,0.36691021000313223
397,0.3648479880958703,0.36851393658386067,0.002800985415449981,0.0001,5.903801708473163e-06,0.004215517635977916,0.000561352204333252,17996,0.3648479880958703
398,0.3660530011608666,0.36885956145967375,0.0028547685838473044,0.0001,6.816742873965769e-06,0.0047756885882350615,0.0005683012018169948,17711,0.3660530011608666
399,0.3642345610435551,0.3691395861071818,0.0027287295056866766,0.0001,6.474545115430308e-06,0.004745464951316974,0.0005547195479146453,17885,0.3642345610435551
400,0.3754220169197552,0.36954926607120253,0.0029302911086491403,0.0001,6.832634321590249e-06,0.0046634508779164145,0.0005662343990683452,17425,0.3754220169197552
401,0.3701350859331086,0.36986212598238966,0.0026772071429490415,0.0001,6.207580097828849e-06,0.004637355099083571,0.0005644791956940575,17576,0.3701350859331086
402,0.36747562950866874,0.3701213408352295,0.0024940990053871934,0.0001,5.681731394539632e-06,0.004556139417294366,0.0005544495887388932,17709,0.36747562950866874
403,0.36816702503395526,0.37047275936427126,0.002712270285621052,0.0001,6.117490092904309e-06,0.004510973795890356,0.0005484107513139295,17799,0.36816702503395526
404,0.36795643345983287,0.37079428932192654,0.0027568206594121387,0.0001,6.387008750891933e-06,0.004633604822341901,0.0005718858870117547,17782,0.36795643345983287
405,0.364720210080943,0.3712382720732784,0.00285420005021187,0.0001,5.930508395327316e-06,0.004155636108889486,0.0005757505201591194,17871,0.364720210080943
406,0.36432379539374515,0.3715606803559205,0.0026585412800767044,0.0001,5.728706492388825e-06,0.004309661493932899,0.0005474542042162558,17952,0.36432379539374515
407,0.36811987813639246,0.37190339947500883,0.002653585453450782,0.0001,5.6285213865933795e-06,0.004242200965696375,0.0005612039687607935,17786,0.36811987813639246
408,0.3758723592680838,0.3721887792371228,0.0025155651627945474,0.0001,5.726755490514551e-06,0.004553056764510671,0.0005842330276194168,17405,0.3758723592680838
409,0.37451435453657,0.3724454201094374,0.002480889704061232,0.0001,5.419460725567001e-06,0.004368965469682356,0.0005584952830468184,17566,0.37451435453657
410,0.3735404564950164,0.37266601121849574,0.0023283150740599904,0.0001,5.239763695744022e-06,0.0045009060449943345,0.0005631771807993283,17531,0.3735404564950164
411,0.3717285782347757,0.37304528716855534,0.0027964569850769715,0.0001,6.238187007503221e-06,0.004461493268655815,0.0005519828567320577,17692,0.3717285782347757
412,0.3682685699699023,0.3733948389561355,0.0026002570296152897,0.0001,5.6690058835565274e-06,0.004360342703809755,0.000543090736433851,17705,0.3682685699699023
413,0.3732451611637484,0.3737142430032996,0.002627499342648702,0.0001,5.622336905302476e-06,0.004279610513344426,0.0005794138294259897,17538,0.3732451611637484
414,0.3684282857978366,0.3740877532082941,0.0027672367370198793,0.0001,5.948246522437607e-06,0.004299051427629898,0.0005716899734443919,17734,0.3684282857978366
415,0.37333121910364675,0.37436786917793974,0.0024367874522374876,0.0001,4.97801801446363e-06,0.004085721969630757,0.0005196746361014462,17517,0.37333121910364675
416,0.3742946420536637,0.37464230710682345,0.0025539670930203487,0.0001,5.615011979867336e-06,0.0043970903111574255,0.0005578891137756062,17650,0.3742946420536637
417,0.38143943827686194,0.3749169178725233,0.0025166761229034546,0.0001,5.6385947558893366e-06,0.004480985617954023,0.0005788635667520861,17404,0.38143943827686194
418,0.3828506113310075,0.3752522019138002,0.0027576832282371925,0.0001,6.1491672316317305e-06,0.004459661768739473,0.0005884647873083161,17116,0.3828506113310075
419,0.373612457252012,0.3755587820801951,0.002584238629447279,0.0001,5.519888848905776e-06,0.004271965279062777,0.0005511056837732082,17559,0.373612457252012
420,0.3767007583399524,0.3759399339943981,0.0028139167865322426,0.0001,5.989929264778161e-06,0.004257360625194541,0.000558113926916854,17497,0.3767007583399524
421,0.37511963212680666,0.37624241486614446,0.0024856323690593935,0.0001,5.196208701014636e-06,0.004180995360131209,0.0005623263964261694,17418,0.37511963212680666
422,0.36561508865083203,0.37651916713769806,0.0024576331188577508,0.0001,5.345471799711623e-06,0.004350097464666386,0.0005746430225629849,17894,0.36561508865083203
423,0.3765827297528265,0.37677350924102626,0.0025038021962224804,0.0001,5.434819002941771e-06,0.004341252684530235,0.0005919504668904957,17418,0.3765827297528265
424,0.3772320310837309,0.3770467990249997,0.0024671350524747863,0.0001,5.305638783203147e-06,0.004301052573413891,0.0005497838847357515,17398,0.3772320310837309
425,0.37502227864360954,0.377315610354267,0.0024067575124796952,0.0001,4.963891190169896e-06,0.004124961625282784,0.0005484546185844277,17537,0.37502227864360954
426,0.3758720058503407,0.3776472528664684,0.002816733535183737,0.0001,6.354231048030377e-06,0.004511772923253026,0.0005679086538638567,17447,0.3758720058503407
427,0.38008835113661643,0.37797978471862925,0.0027914470939009364,0.0001,6.23134833285336e-06,0.004464600705826237,0.0005811865406792003,17270,0.38008835113661643
428,0.3775766492834937,0.3782111249302132,0.0024432480529472307,0.0001,5.29424135457721e-06,0.0043337731084577315,0.0005910743343789952,17373,0.3775766492834937
429,0.37351885800974627,0.3785839650390136,0.0029418485279288135,0.0001,6.666605340363021e-06,0.004532256013233009,0.0005641784019285552,17557,0.37351885800974627
430,0.37351980414277497,0.3788593274146058,0.002591072064831395,0.0001,5.496016518642328e-06,0.004242272218700304,0.0005833848516076556,17636,0.37351980414277497
431,0.37812635652294047,0.37920116054433123,0.0026680455941690924,0.0001,5.572229811256455e-06,0.004177012434445903,0.0005687529060765036,17419,0.37812635652294047
432,0.3797154813656411,0.37954034928879443,0.0026678229906891876,0.0001,5.703830943461025e-06,0.004276019033772204,0.000554432567666089,17297,0.3797154813656411
433,0.37942007976452063,0.3798425784446861,0.002642660601691103,0.0001,5.573548318368759e-06,0.004218134038704865,0.0005891688812757676,17350,0.37942007976452063
434,0.38918397868943855,0.3801805650533185,0.002757783192108297,0.0001,5.91811379113502e-06,0.004291935499549319,0.000589679862826235,16971,0.38918397868943855
435,0.3897730501462086,0.3804470860450474,0.0027542125489442688,0.0001,6.159018460671742e-06,0.00447243511618781,0.0005780682712984383,16902,0.3897730501462086
436,0.3835142389392287,0.3807865257111849,0.0027179263609366498,0.0001,5.843508703784703e-06,0.004299975737216749,0.0005854478958201553,17206,0.3835142389392287
437,0.3812073063620972,0.38107049036102536,0.002472394253075313,0.0001,5.188654015059283e-06,0.004197270729460176,0.0005581031388827493,17277,0.3812073063620972
438,0.3696000914854398,0.3813422917219277,0.0025149823738852117,0.0001,5.023862491442564e-06,0.003995147277061482,0.0005406566730978531,17767,0.3696000914854398
439,0.38199681816261155,0.38163659402736083,0.002636658559037767,0.0001,5.683944641595637e-06,0.004311475691164168,0.000564474499401861,17279,0.38199681816261155
440,0.38509938745279204,0.3819508369508604,0.0026663380349021106,0.0001,5.649795275277807e-06,0.0042378687183114265,0.0005854969156947652,17046,0.38509938745279204
441,0.38258086969422583,0.3822509527756276,0.0026673217178969106,0.0001,5.546617303518936e-06,0.004158941357769357,0.0005695735178719987,17303,0.38258086969422583
442,0.38158594910502996,0.3824518316139042,0.002298970659341702,0.0001,4.941349004517889e-06,0.0042987490809759344,0.000575031483175925,17127,0.38158594910502996
443,0.3838494640187036,0.38281662155876006,0.0029739399101448506,0.0001,6.647007407212874e-06,0.004470169275807003,0.0005628548536883303,17109,0.3838494640187036
444,0.38331971103114926,0.3831159924049785,0.0024855808657238327,0.0001,5.076495613411242e-06,0.004084755948531896,0.0005813194772925849,16985,0.38331971103114926
445,0.39010369762710184,0.38340963169253384,0.002763209222139357,0.0001,5.969560795174811e-06,0.004320744695946696,0.0005705250675386181,16925,0.39010369762710184
446,0.3881141319107416,0.3837117546929697,0.002625638360905141,0.0001,5.436709862264092e-06,0.004141248043306228,0.0005571959470795917,16957,0.3881141319107416
447,0.3809715733181313,0.3840106980718898,0.002586481578482621,0.0001,5.276520620786849e-06,0.004080075933796026,0.0005586565531373166,17207,0.3809715733181313
448,0.3989353209122477,0.38431693452176163,0.002744963223370812,0.0001,5.77671804511026e-06,0.004208958426784645,0.0005912457974659716,16660,0.3989353209122477
449,0.38496609003632065,0.38463096041529354,0.0026690860941954203,0.0001,5.561827011584585e-06,0.004167589066295116,0.0005666304374384395,17144,0.38496609003632065
450,0.38903117174860735,0.384878813700959,0.0025433315769653104,0.0001,5.30410749909333e-06,0.004170991739442926,0.0005432295300060191,17033,0.38903117174860735
451,0.39508183294878074,0.38514702851898597,0.002517787971170709,0.0001,5.0664509669303055e-06,0.00402452551600247,0.0005502015243197008,16684,0.39508183294878074
452,0.3832312671961728,0.38545959341375846,0.0025545421509722203,0.0001,4.816751470088504e-06,0.0037711270242734665,0.0005726589377693698,17192,0.3832312671961728
453,0.3857085216967202,0.38570921955562615,0.0024331854960416037,0.0001,4.891120940077483e-06,0.004020343658989041,0.0005537109803410075,17018,0.3857085216967202
454,0.37903597462932426,0.385995765698833,0.0025777628973712658,0.0001,5.2971171140119835e-06,0.004109855968067382,0.0005578564101998345,17306,0.37903597462932426
455,0.39269177760389856,0.38636136078223415,0.0029248989779825257,0.0001,6.389572227422666e-06,0.004369089172324118,0.0005927862115651874,16761,0.39269177760389856
456,0.38168159265303414,0.38651136450016965,0.0020503331519635486,0.0001,4.109287721237603e-06,0.004008409772140931,0.0005647590831362713,17173,0.38168159265303414
457,0.38237760887430905,0.3867197712717052,0.0024155701887856283,0.0001,4.9390587053842085e-06,0.00408935226002868,0.0005609441873791974,17260,0.38237760887430905
458,0.3888706647086049,0.38693526280171014,0.0024150680938111783,0.0001,4.992832681709822e-06,0.0041347344983807205,0.000568347734955382,16994,0.3888706647086049
459,0.386480493000373,0.38716775718572366,0.0025316286522906713,0.0001,5.4480240483715215e-06,0.004303967758811729,0.0005812431641296261,17041,0.386480493000373
460,0.38541761389123264,0.38741271564251956,0.0025607417275897845,0.0001,5.3044373319522204e-06,0.00414289131527907,0.0005600875600722901,17018,0.38541761389123264
461,0.3824860041706226,0.3877036446644424,0.00268081451238681,0.0001,5.7676701998358325e-06,0.004302923736935981,0.0005785936238639388,17073,0.3824860041706226
462,0.38359925716968457,0.38795051670552677,0.0026122612446554325,0.0001,5.425543637147188e-06,0.004153905853212502,0.0005812295490779187,17186,0.38359925716968457
463,0.38450350617048795,0.3882057341682793,0.002545817637249121,0.0001,5.232823244839913e-06,0.004110917583628835,0.000577876173783406,17141,0.38450350617048795
464,0.3835405963940949,0.38848871228016635,0.002663317076840078,0.0001,5.3820454319894705e-06,0.004041610725805925,0.0005608839935762703,17133,0.3835405963940949
465,0.3905557404955286,0.3887576677922815,0.0025674003468918296,0.0001,5.099688010291182e-06,0.003972647286166347,0.000585533443106494,16853,0.3905557404955286
466,0.395854969429195,0.3890063389260937,0.00254961694761526,0.0001,5.160117749781841e-06,0.0040477592170135735,0.0005701006519038905,16717,0.395854969429195
467,0.38780412127156383,0.38916146418586006,0.002297720377943166,0.0001,4.595267180517379e-06,0.00399984891515032,0.000574376403073177,17057,0.38780412127156383
468,0.3962799175382218,0.38948447887731974,0.0027860891127814095,0.0001,5.710829053802316e-06,0.004099530792179925,0.0005930771590258194,16589,0.3962799175382218
469,0.391302207700269,0.389800465227066,0.0028612346351400285,0.0001,6.1904360341133865e-06,0.004327108275627613,0.0005802681294390307,16832,0.391302207700269
470,0.3857062780896307,0.39015168193754735,0.002852137813916086,0.0001,5.699184474103893e-06,0.003996429938480926,0.0005878603199652798,17152,0.3857062780896307
471,0.39536619829427155,0.3903840221044218,0.0025258334462821335,0.0001,5.111140982235e-06,0.004047092645604385,0.000563798266082949,16639,0.39536619829427155
472,0.3963619550576589,0.39061460385109115,0.0025182529311303225,0.0001,5.038284163344519e-06,0.004001412329207992,0.0005751419547189637,16593,0.3963619550576589
473,0.39138141458292647,0.39091634455556423,0.002700534708831027,0.0001,5.385920512715912e-06,0.0039887808107804705,0.0005767440693851703,16931,0.39138141458292647
474,0.38955687306328024,0.39116658120879627,0.0025122794320403064,0.0001,4.9193568853677055e-06,0.003916249779088093,0.0005736421986485543,16874,0.38955687306328024
475,0.3946053798492277,0.3913736437886922,0.0025793374604000103,0.0001,5.581419399193064e-06,0.004327793074681651,0.0005742527743296339,16773,0.3946053798492277
476,0.39446896334490167,0.3915478815633285,0.002411113151999486,0.0001,4.734002911424137e-06,0.003926819367642142,0.0005768453725087812,16799,0.39446896334490167
477,0.39283755661810715,0.3917709940696682,0.0024154141278414742,0.0001,4.717467691461739e-06,0.003906135711541512,0.0005621198045347338,16855,0.39283755661810715
478,0.3844793191375937,0.3919947504808722,0.0025118251018555362,0.0001,5.1075784360304925e-06,0.004066826493817122,0.0005732587932082895,17113,0.3844793191375937
479,0.39343290004782044,0.3922352740033873,0.0024320093113653703,0.0001,4.586899315185511e-06,0.003772106705142794,0.0005716646032736441,16854,0.39343290004782044
480,0.3965407691042585,0.3924404467730075,0.002266701307447237,0.0001,4.250992197933279e-06,0.003750818146146263,0.0005664880774001804,16606,0.3965407691042585
481,0.3939759450470589,0.3926180960657542,0.0023242449665949786,0.0001,4.878594416942105e-06,0.0041980036416636845,0.0005632424216536734,16755,0.3939759450470589
482,0.3841522065516283,0.39284019435663264,0.002326405847353088,0.0001,4.312405108484313e-06,0.0037073540830296937,0.0005783483886682818,17096,0.3841522065516283
483,0.4023198994708041,0.39316439347649024,0.002698751882773609,0.0001,5.102911662268725e-06,0.0037816827066178976,0.0005998790266369433,16351,0.4023198994708041
484,0.39310012768263447,0.39338227146107296,0.002498243750623506,0.0001,4.845354949126576e-06,0.0038790089621297224,0.0005670609185738466,16773,0.39310012768263447
485,0.3968210330240642,0.3936396942172272,0.002595723191961991,0.0001,5.044651793479441e-06,0.0038868950349566474,0.0005743988516430019,16586,0.3968210330240642
486,0.38836225000333036,0.39384706605113257,0.002347195005976703,0.0001,4.34792917694279e-06,0.00370478734478523,0.0005797883363801878,16998,0.38836225000333036
487,0.3938252412347891,0.39402289581450556,0.0023758896925166043,0.0001,4.677432383390778e-06,0.003937415443253444,0.0005770393689392563,16844,0.3938252412347891
488,0.3926673513040797,0.39433386569991075,0.0027932039086057407,0.0001,5.525507501130357e-06,0.0039563939346544,0.000558271573652291,16789,0.3926673513040797
489,0.39688639877314685,0.3945537478054657,0.0025393411800769543,0.0001,5.094341795292617e-06,0.004012333462916734,0.0005613750659624104,16614,0.39688639877314685
490,0.3967631297815166,0.3947069495908567,0.002349533852343989,0.0001,4.743330546504618e-06,0.004037677977503906,0.0005627160561025963,16601,0.3967631297815166
491,0.3987279097120012,0.39486458255988344,0.0023393485795066564,0.0001,4.677941769980977e-06,0.003999354188564326,0.0005750031098525342,16543,0.3987279097120012
492,0.3945688265513034,0.3950376224643182,0.002408486132104613,0.0001,4.772827387027187e-06,0.00396334222016594,0.00055399167605577,16651,0.3945688265513034
493,0.3916517947240978,0.3952799578961078,0.0026158084637805477,0.0001,5.241243873140341e-06,0.0040073605890588275,0.0005708536724445284,16879,0.3916517947240978
494,0.39680138002174076,0.3955541007746944,0.0026141376791694658,0.0001,4.987902848526846e-06,0.0038160980489073144,0.0005475703496494362,16610,0.39680138002174076
495,0.39311868862728433,0.3957977856636159,0.0025446018121954,0.0001,5.053881296415872e-06,0.003972237441783119,0.0005641367988544174,16795,0.39311868862728433
496,0.39667197711056384,0.39603334957459235,0.0026195392126225994,0.0001,5.348258550582454e-06,0.004083358267600009,0.0005444580557218446,16717,0.39667197711056384
497,0.3912490263870896,0.39625240062364714,0.002407906334377465,0.0001,4.662595237921129e-06,0.003872738047451158,0.0005853600782129659,16756,0.3912490263870896
498,0.3979935819909604,0.39649038861395547,0.002517899638698429,0.0001,4.92348394534776e-06,0.0039107864901977134,0.0005771819459978343,16582,0.3979935819909604
499,0.39361516562115373,0.39679510099355253,0.002742761976775196,0.0001,5.284873281908569e-06,0.0038536871421283596,0.0005805909319365311,16665,0.39361516562115373
500,0.39437291902286403,0.39697284437767866,0.00220189780193221,0.0001,4.025494182134176e-06,0.0036563860308155296,0.0005528315741047823,16712,0.39437291902286403
501,0.4044776724055954,0.397172801989192,0.002473256857743364,0.0001,4.699061859586882e-06,0.0037998979724850534,0.0005942728724753823,16305,0.4044776724055954
502,0.39349468490088824,0.3973909210620723,0.002507248440100555,0.0001,4.8484458611025844e-06,0.0038675432267160047,0.0005951204831608353,16790,0.39349468490088824
503,0.4028729766704857,0.39751427115629595,0.0023429079102780808,0.0001,4.596221333044951e-06,0.003923518558183042,0.0005984453436310833,16415,0.4028729766704857
504,0.3970836181829009,0.39773602934334273,0.0027263019534705347,0.0001,5.82018533945989e-06,0.004269655701233604,0.0006015738954527517,16630,0.3970836181829009
505,0.39792955921907536,0.3979336404222754,0.002385255898251568,0.0001,4.5856846178929375e-06,0.0038450252832447213,0.0005651045692024729,16600,0.39792955921907536
506,0.40406107452714807,0.3980577618470872,0.0020238796777819956,0.0001,3.6408352679978722e-06,0.0035978771939524845,0.0005974697578858188,16385,0.40406107452714807
507,0.3992479888176409,0.3981944527080774,0.002218914511942146,0.0001,4.276805244785861e-06,0.0038548625661495245,0.000550118628872089,16440,0.3992479888176409
508,0.39958429822454455,0.3983916148794268,0.0024825949825930337,0.0001,5.016868592354988e-06,0.004041632749225121,0.0006013980208668048,16566,0.39958429822454455
509,0.39848366543601976,0.3986615139608298,0.0028592750637993496,0.0001,6.149422243077443e-06,0.004301385565127273,0.0006104737050837127,16571,0.39848366543601976
510,0.39352226284334746,0.3989245206836336,0.0024750388645900408,0.0001,4.4583707043279525e-06,0.0036026672292812064,0.000573811931411085,16632,0.39352226284334746
511,0.3974391682468029,0.3991660915992019,0.0025349406652242054,0.0001,4.897744950444473e-06,0.0038641890263031355,0.0005836368202921722,16611,0.3974391682468029
512,0.4033992647882799,0.39934391215138365,0.0024337790679588153,0.0001,4.6634863487758885e-06,0.0038323004829580558,0.0005705408619730967,16307,0.4033992647882799
513,0.4053671542698758,0.3996255021872265,0.0026833672394720653,0.0001,5.174950440234929e-06,0.0038570571810760167,0.0005665554885557367,16333,0.4053671542698758
514,0.396681056689807,0.39988325960724325,0.0025255773042602357,0.0001,4.625932372196277e-06,0.003663267296861661,0.0005668897734056968,16535,0.396681056689807
515,0.3968763991452696,0.40011782023065134,0.0024744264276740945,0.0001,4.789159214185076e-06,0.003870924720672968,0.0005669974527405344,16715,0.3968763991452696
516,0.39909414290798706,0.4003733245518418,0.002545556955112908,0.0001,4.593586864207081e-06,0.0036091016191804933,0.0005743589952798326,16398,0.39909414290798706
517,0.39827537650029615,0.4005017603117601,0.002162276350927964,0.0001,3.905967364196714e-06,0.003612829010057318,0.0005736631384524865,16646,0.39827537650029615
518,0.40196921493606674,0.4007758835412577,0.0026957473578219,0.0001,5.0928646232249e-06,0.0037784435610760006,0.0005721566214010937,16478,0.40196921493606674
519,0.4058600182595833,0.40098256758895634,0.0025240666063437323,0.0001,4.763117522887174e-06,0.00377416151453059,0.0005923186386123048,16300,0.4058600182595833
520,0.4041430175892923,0.40124160196612535,0.002523442937820783,0.0001,4.706809144424549e-06,0.0037304660817805493,0.0005850598326383089,16374,0.4041430175892923
521,0.40919472454078243,0.4014474215874553,0.0024399138169841094,0.0001,4.486820373031657e-06,0.0036778515222948794,0.0005651198448110111,16118,0.40919472454078243
522,0.4031742700186635,0.40170590456380484,0.002570931844768264,0.0001,4.8831687441732684e-06,0.003798753945274984,0.0005564127154988498,16466,0.4031742700186635
523,0.39981570882564343,0.401899260431259,0.0023746415495942263,0.0001,4.393315284348361e-06,0.003700192380697693,0.0005722313439012302,16485,0.39981570882564343
524,0.4035640236402044,0.40213446255770124,0.002641389370533911,0.0001,5.1517947692942545e-06,0.0039008219134711733,0.0005751414207342033,16357,0.4035640236402044
525,0.4048759401562473,0.4023086930764228,0.0025420262856410917,0.0001,4.9580395916624085e-06,0.0039008562733347215,0.0006064755845703567,16292,0.4048759401562473
526,0.40963753114761725,0.40239886648961276,0.002247859056725549,0.0001,4.347291696045156e-06,0.0038679397474126746,0.0005666060299674181,16073,0.40963753114761725
