iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
66,0.09717387972766595,0.09826211262689763,0.0027455825926970246,0.0001,9.171168581740606e-06,0.006680672150337053,0.000123259199922072,28361,0.09717387972766595
67,0.09718471928274583,0.0993434888990286,0.0027229372801903097,0.0001,8.944715916973927e-06,0.0065699022757871005,0.00011653865289966913,28515,0.09718471928274583
68,0.09753934514632309,0.1002218834834686,0.0022006936898225212,0.0001,7.059852203468175e-06,0.006416024398231932,0.00012476156249652398,28450,0.09753934514632309
69,0.09451074063272641,0.1012785680122109,0.0026977984972605664,0.0001,8.750919727243945e-06,0.006487452444005672,0.00012071423363889089,28511,0.09451074063272641
70,0.10096771935734325,0.10231353229976328,0.002629715179368462,0.0001,8.294890621630228e-06,0.006308584813068831,0.00012349368978647159,28330,0.10096771935734325
71,0.10166114851911534,0.10336403211782963,0.002682432394393574,0.0001,8.672157415378686e-06,0.006465890759076691,0.00014114166059021383,28304,0.10166114851911534
72,0.09908227119056708,0.10440498962587796,0.0026118479025360303,0.0001,8.223778439826073e-06,0.0062972873970502,0.0001306084881975019,28293,0.09908227119056708
73,0.10601094683175544,0.10552976442944244,0.00279392612557685,0.0001,9.3485593306026e-06,0.006692059067003746,0.00013697666870945876,28136,0.10601094683175544
74,0.1011156139659162,0.10635665559653212,0.0022048352112767435,0.0001,7.113596464600431e-06,0.0064527239298588605,0.00013166814187450882,28409,0.1011156139659162
75,0.10460430870283642,0.1074227393136681,0.002706193103585084,0.0001,8.760340132102753e-06,0.006474290486142556,0.00014380023658795607,28249,0.10460430870283642
76,0.0996579652487809,0.10846649735202146,0.0026959492775540496,0.0001,8.750082910422728e-06,0.006491281555832093,0.0001287840513684623,28336,0.0996579652487809
77,0.11270982865962093,0.10960680964158438,0.002898659250902275,0.0001,1.0054540019884792e-05,0.006937372867649129,0.00016173101713446168,27770,0.11270982865962093
78,0.10456809138894124,0.11069744890543434,0.0027267755537779084,0.0001,8.820557350405488e-06,0.006469588109798573,0.0001314317958885393,28231,0.10456809138894124
79,0.10516136985215768,0.11179008560665088,0.0027404808314912,0.0001,8.928147030722031e-06,0.006515752219922581,0.00014365517238887669,28101,0.10516136985215768
80,0.11059567696331155,0.11289323374533491,0.0028042176032835532,0.0001,9.36990351529844e-06,0.006682722128501656,0.00013588791230467837,27885,0.11059567696331155
81,0.10836701503559767,0.11396531126202339,0.002739248263913625,0.0001,8.974667144798726e-06,0.006552649690814384,0.00014560533706055187,27941,0.10836701503559767
82,0.11634362393677088,0.11513991700836099,0.0030096645507208027,0.0001,1.07062650657753e-05,0.007114590271006242,0.000151228794657723,27812,0.11634362393677088
83,0.1160462411129047,0.11611571787148903,0.0024545772926643852,0.0001,8.397421296107346e-06,0.006842254526841274,0.00016394842939250408,27740,0.1160462411129047
84,0.11814230751618761,0.11711884278689205,0.002487703299459783,0.0001,8.762716910992341e-06,0.007044824769011004,0.00015921573564696399,27768,0.11814230751618761
85,0.1195446940250533,0.11826175832269908,0.002912357005463767,0.0001,1.0083515214978868e-05,0.0069246422715769735,0.0001638153876613903,27614,0.1195446940250533
86,0.1241262645590955,0.11941363982458836,0.0029788776563079095,0.0001,1.0599228558522753e-05,0.007116256376678245,0.00016522962103797932,27397,0.1241262645590955
87,0.11629179700013609,0.12053259766066722,0.0028868104696820086,0.0001,9.914587961323312e-06,0.006868887351939967,0.00017119832648387255,27683,0.11629179700013609
88,0.13060246113093202,0.1217351383914001,0.0030972102301608977,0.0001,1.1375487972374776e-05,0.007345635024448326,0.00018283826653061306,27104,0.13060246113093202
89,0.12032528680715249,0.12286392154589618,0.0029762771809736842,0.0001,1.0506656865164062e-05,0.007060267727972049,0.00018119106687684432,27596,0.12032528680715249
90,0.12262846505165012,0.12404993070180162,0.002980137139916454,0.0001,1.0380267781039878e-05,0.006966302081877266,0.0001763413807658319,27484,0.12262846505165012
91,0.12826989711793876,0.1252397680789586,0.0030007156311002603,0.0001,1.0601884747780092e-05,0.007066237558733774,0.00016912479383751627,27316,0.12826989711793876
92,0.12773851084012883,0.12625277978239674,0.0025812962625601575,0.0001,9.130707701973008e-06,0.0070745135569344345,0.00017955520906841744,27229,0.12773851084012883
93,0.12694126249523924,0.12742627870378068,0.00294626687203184,0.0001,1.0243515405831825e-05,0.006953555703368833,0.0001828359166455158,27299,0.12694126249523924
94,0.12355290105441856,0.12859945421253155,0.0029314731619887054,0.0001,1.0054010127207348e-05,0.00685935676135389,0.00018123755326143444,27508,0.12355290105441856
95,0.13514783749562986,0.1298656782312796,0.0031665364678070494,0.0001,1.158384194042053e-05,0.0073164115166137935,0.00019241200517822145,27118,0.13514783749562986
96,0.12837801389714162,0.13110824356674236,0.003107730850144559,0.0001,1.107745294835731e-05,0.007128965462270986,0.00018894937953449682,27275,0.12837801389714162
97,0.12644899484362557,0.13226067224563237,0.0029145310236814116,0.0001,9.772838360987503e-06,0.006706285355400476,0.0001955421580670399,27498,0.12644899484362557
98,0.12685839708598556,0.13338358299805647,0.0028384974067093265,0.0001,9.3443869641741e-06,0.006584037696907435,0.0001999514684540187,27358,0.12685839708598556
99,0.13429057458683896,0.13452703842640712,0.0029278768501577027,0.0001,9.978183764180403e-06,0.006815985968564869,0.00019748363681495153,27158,0.13429057458683896
100,0.13058091471777153,0.13572065578299652,0.0029739229438124973,0.0001,1.0196156181006562e-05,0.006857041270837593,0.0002019812631260707,27076,0.13058091471777153
101,0.1342907422959258,0.13689219996385077,0.0029790691790301674,0.0001,1.0212671849959767e-05,0.006856283782764984,0.00020733400384457878,27109,0.1342907422959258
102,0.14355504459990287,0.13813469850808957,0.0031452633236367634,0.0001,1.144789781298747e-05,0.00727945271033819,0.00021565648656200723,26668,0.14355504459990287
103,0.1372840600222693,0.13937465308642083,0.0030767124519641047,0.0001,1.087357630187002e-05,0.007068308443922713,0.00020704544216123156,26962,0.1372840600222693
104,0.13784675995837023,0.14061128062499037,0.0030629799057712774,0.0001,1.0624642762167191e-05,0.006937455085583945,0.0002029368152358147,26848,0.13784675995837023
105,0.1414981071513869,0.1418265853826619,0.003093675821618925,0.0001,1.1045417999413567e-05,0.007140643452185295,0.00021760975889740464,26703,0.1414981071513869
106,0.13608549288235422,0.14288098778429126,0.002659769367977622,0.0001,9.235508523159575e-06,0.006944593493218451,0.00020906486884348497,27039,0.13608549288235422
107,0.1420909640345348,0.14391149081012683,0.002587725903527748,0.0001,9.055212391409594e-06,0.006998586967085631,0.00021125872787714026,26894,0.1420909640345348
108,0.14517580508338598,0.14499340460766463,0.002638569831004671,0.0001,9.402972361248483e-06,0.007127325000656264,0.0002148587310696472,26598,0.14517580508338598
109,0.14681567905512632,0.14620562879864693,0.0030970117407527996,0.0001,1.090203861931977e-05,0.007040359890059558,0.0002362533366732544,26638,0.14681567905512632
110,0.14453153474501276,0.14735866999743474,0.002999414679909385,0.0001,1.0411772252818114e-05,0.006942536037152865,0.00022192978240629735,26690,0.14453153474501276
111,0.15290731443339295,0.14859746202166957,0.003175052693492471,0.0001,1.1385436800972384e-05,0.007171809667479072,0.00023896885153976816,26389,0.15290731443339295
112,0.15331207585086867,0.14988415423673673,0.0032598632492778935,0.0001,1.2020951776017136e-05,0.007375126412851795,0.0002392301936449788,26338,0.15331207585086867
113,0.14596936234968674,0.15114586747806635,0.0031047677986953694,0.0001,1.0845863706500118e-05,0.006986586057132889,0.00023566451741182786,26663,0.14596936234968674
114,0.15591923372431304,0.15239713687559028,0.003231032388255196,0.0001,1.1908760972134842e-05,0.007371489691915928,0.00024785677931333583,26236,0.15591923372431304
115,0.15468918699456652,0.1534639364097224,0.00278058772547761,0.0001,1.005524775615754e-05,0.007232462161883702,0.00024888161312711457,26286,0.15468918699456652
116,0.15540965355418124,0.1547351296308186,0.003235044823691575,0.0001,1.1837489365764986e-05,0.00731828460556351,0.0002446496368212317,26231,0.15540965355418124
117,0.15134699004496047,0.15581655881064432,0.002712710320579667,0.0001,9.348390521836703e-06,0.0068922880935101734,0.0002364819223605748,26483,0.15134699004496047
118,0.1525509736771502,0.157046333074558,0.0031561510403036314,0.0001,1.118036563888427e-05,0.007084810261684235,0.00025267667960603016,26367,0.1525509736771502
119,0.15770436774316088,0.15827039268104082,0.003135131222771131,0.0001,1.089491626177702e-05,0.006950213874714336,0.0002549286577172505,26179,0.15770436774316088
120,0.16385925426873177,0.15938430679736734,0.0028712084140902583,0.0001,1.0396060820681406e-05,0.007241592612827025,0.00025645991496772377,25907,0.16385925426873177
121,0.16208752366526047,0.1605668260882926,0.0031448614137031625,0.0001,1.1242872650182005e-05,0.00714999560946834,0.00024839400954319055,26139,0.16208752366526047
122,0.16247436105144303,0.16164471845129152,0.002778615483482604,0.0001,9.950721853526199e-06,0.007162359752673924,0.00025415051523767444,26015,0.16247436105144303
123,0.15724205400311914,0.1628527745000629,0.0031461152405115765,0.0001,1.1052930808830205e-05,0.007026399202740544,0.00023860474442361916,26163,0.15724205400311914
124,0.1596862247207328,0.1640261966346372,0.0030677201082304293,0.0001,1.0591735000977144e-05,0.0069052812038232735,0.0002626162465724218,26112,0.1596862247207328
125,0.1553608932457541,0.1652012404324567,0.00310533231252204,0.0001,1.0910440973816655e-05,0.007026907187885205,0.00025510319850400123,26257,0.1553608932457541
126,0.16293110960092866,0.16619369498202574,0.0025404386533283106,0.0001,8.447296868619238e-06,0.006650266368410165,0.0002676214165805512,25846,0.16293110960092866
127,0.1622632166372311,0.1672695935187966,0.0029306269096957644,0.0001,9.816527425596972e-06,0.0066992679232690516,0.0002557585274987671,25989,0.1622632166372311
128,0.16370736132025313,0.16853390662425805,0.0032703728480176523,0.0001,1.1918239642292238e-05,0.007288612152902699,0.0002516330844130405,25972,0.16370736132025313
129,0.166277724982029,0.1697473221170334,0.0031716566892833207,0.0001,1.0992023815693066e-05,0.006931408341157418,0.00027263995656909003,25921,0.166277724982029
130,0.1689797060686297,0.17102818564497868,0.003322859984597541,0.0001,1.2026172723410534e-05,0.007238446867551129,0.0002932648728183962,25770,0.1689797060686297
131,0.16778112579820464,0.17218009245691002,0.0030703125608370755,0.0001,1.040766419884404e-05,0.006779547028271638,0.0002770036436507087,25699,0.16778112579820464
132,0.16931303167453396,0.17339765643241817,0.003271458300861952,0.0001,1.1853995247551086e-05,0.0072469181370447755,0.0002839147328231663,25745,0.16931303167453396
133,0.18458766766828166,0.17448135704314044,0.0028335099939734735,0.0001,1.0325598565396264e-05,0.007288203385453051,0.0002940289943648562,25196,0.18458766766828166
134,0.17794435726199137,0.17570139941870022,0.0032355045977233068,0.0001,1.1545442117739626e-05,0.0071367181031754285,0.00029377948125073477,25566,0.17794435726199137
135,0.18327684138332231,0.17694572516882742,0.0033161332173166024,0.0001,1.1958654436766155e-05,0.007212408943234817,0.0002985831316716763,25280,0.18327684138332231
136,0.17178234495123992,0.17817275366547858,0.003250429865465557,0.0001,1.1426482024685273e-05,0.007030751314518005,0.00029262999146778415,25588,0.17178234495123992
137,0.1791023644107354,0.17934048217965734,0.0031375157266707813,0.0001,1.0944679930582273e-05,0.006976653431596135,0.0002970391592811334,25413,0.1791023644107354
138,0.18078557152036379,0.1805751907992952,0.0032740007295756703,0.0001,1.1535652614536292e-05,0.0070468234843865645,0.00032055105433951306,25258,0.18078557152036379
139,0.18376441277058964,0.18166852093477837,0.0029523973747475774,0.0001,1.081453623938035e-05,0.007325935412271503,0.000309950564398472,25175,0.18376441277058964
140,0.1820960943880936,0.18292760145251394,0.003314961583705344,0.0001,1.1752456462940319e-05,0.00709055364062702,0.00030379230326661803,25214,0.1820960943880936
141,0.18331309515674543,0.18402891129075843,0.0030177851661692618,0.0001,1.1270053515364166e-05,0.00746908934519698,0.00031041431042449466,25173,0.18331309515674543
142,0.17958442081688294,0.18527502442341098,0.0033464996284202743,0.0001,1.2196243851159949e-05,0.007288955748019745,0.0003120744772620812,25326,0.17958442081688294
143,0.1811335463121227,0.1863408045025155,0.002840609004963426,0.0001,1.002732820900412e-05,0.007059984807119363,0.00027301532520860195,25253,0.1811335463121227
144,0.19592942241250905,0.18765230482960704,0.003477436731555953,0.0001,1.278826683640746e-05,0.007354996121344498,0.00031525233022040763,24776,0.19592942241250905
145,0.18292046241196164,0.1889322990994377,0.0034530671126951,0.0001,1.2823606238568885e-05,0.007427371562761275,0.00031613546873953216,25250,0.18292046241196164
146,0.1898070465943486,0.19016591328903515,0.003352539481900845,0.0001,1.1890855424316019e-05,0.007093640798869318,0.00029853485325229606,24926,0.1898070465943486
147,0.18883887944197714,0.1913895342996565,0.0033467479624468715,0.0001,1.2013261671246464e-05,0.007179065651817617,0.00032173474380146525,24961,0.18883887944197714
148,0.18515719950768555,0.19239670532455833,0.002997870090458216,0.0001,9.955686188699225e-06,0.006641839631668313,0.000323915330154976,25167,0.18515719950768555
149,0.18793427450813222,0.19361993307812184,0.003423606272489533,0.0001,1.2746519919408468e-05,0.007446253397672168,0.00031557169098576243,25019,0.18793427450813222
150,0.1796420439002131,0.19477278695816097,0.0031914860503453354,0.0001,1.1041953835444708e-05,0.006919631583067651,0.0003286275050924429,25335,0.1796420439002131
151,0.19651415695057511,0.19578681008967905,0.002914598776232007,0.0001,1.026156350322751e-05,0.00704149304316504,0.00033498557961502605,24698,0.19651415695057511
152,0.19264520239618851,0.19698644442711383,0.003318063579251445,0.0001,1.1667032415833735e-05,0.007032434513184232,0.0003188197800058026,24858,0.19264520239618851
153,0.1988186812938575,0.1981882556739674,0.0033450242086822514,0.0001,1.1949711650254258e-05,0.00714476841108529,0.00033094825581616905,24628,0.1988186812938575
154,0.19157075122043757,0.19932285096479407,0.0031656870347621857,0.0001,1.0671921505770025e-05,0.006742246715220051,0.0003159311999165856,24879,0.19157075122043757
155,0.20942823074374778,0.20052772500083657,0.003445106728522171,0.0001,1.2492037501436518e-05,0.007252046735164667,0.0003543282280044039,24141,0.20942823074374778
156,0.19981095772563892,0.2015762714122559,0.0030150901139485574,0.0001,1.0642457651462719e-05,0.007059462403613119,0.0003350573466993162,24606,0.19981095772563892
157,0.20723722312875886,0.20279495977009188,0.0034054464878189635,0.0001,1.2272030213043312e-05,0.007207295875556687,0.0003648780857400735,24242,0.20723722312875886
158,0.20011280968270523,0.20399141947240962,0.0033529567657624194,0.0001,1.1893603048831836e-05,0.007094396903818938,0.00033350671538663547,24617,0.20011280968270523
159,0.20545539758415193,0.20509837274122092,0.003015604892501992,0.0001,1.1002749152596007e-05,0.007297208715872076,0.000358418206764685,24332,0.20545539758415193
160,0.1974623763257741,0.20615718507382008,0.003002407846980772,0.0001,1.0271205651432209e-05,0.006841978954831841,0.00036389220009947745,24648,0.1974623763257741
161,0.22305236677904228,0.2073243600258286,0.0032435504006883484,0.0001,1.2098769299191802e-05,0.007460201202129736,0.0003642379131236748,23767,0.22305236677904228
162,0.2059382163151809,0.208376265989912,0.0030091485569218555,0.0001,1.0908531701959585e-05,0.00725024470916666,0.0003662365651438354,24336,0.2059382163151809
163,0.20320642962552088,0.2093923372145321,0.0029511723338793506,0.0001,1.0495191509072002e-05,0.0071125575342297605,0.0003444199641496487,24522,0.20320642962552088
164,0.2161079618782401,0.21064177376299265,0.0035431475784648827,0.0001,1.297618943045946e-05,0.007324667766777907,0.00037474963068801664,23923,0.2161079618782401
165,0.20909115795363786,0.21162641151759082,0.0028236591937914504,0.0001,9.53440147768941e-06,0.006753223971684167,0.00034720783429653527,24184,0.20909115795363786
166,0.2116731659817364,0.2127296459939789,0.0032288380626882486,0.0001,1.1072761818708011e-05,0.006858666556655437,0.0003753640717372711,24075,0.2116731659817364
167,0.20978165996449086,0.21382937166968402,0.0032781368481146897,0.0001,1.1347269055381609e-05,0.006922998996767086,0.0003630719226777924,24122,0.20978165996449086
168,0.22041719696509338,0.21485115348188355,0.002970816966656713,0.0001,1.0478192971557792e-05,0.007054081815985925,0.0003781981105234201,23719,0.22041719696509338
169,0.22623986773659782,0.21603819358803739,0.003461933943804275,0.0001,1.2563645100967853e-05,0.0072581656986567605,0.0003923035637973843,23504,0.22623986773659782
170,0.20841193719599316,0.21719877494367712,0.0033840178844852437,0.0001,1.1777455540405462e-05,0.006960634336125548,0.00034209347628402315,24182,0.20841193719599316
171,0.2157885735891404,0.21823925830853858,0.003099039944785623,0.0001,1.0062395983551358e-05,0.006493879499992972,0.0003660797438185964,23847,0.2157885735891404
172,0.21650598607289318,0.21944260008646985,0.0034847979090212072,0.0001,1.2485174810342276e-05,0.007165508667243807,0.0003633129291261677,23960,0.21650598607289318
173,0.22589348135576723,0.2205841216722096,0.0033889459224736174,0.0001,1.1949685559767607e-05,0.0070521547602892636,0.0003897806376990953,23607,0.22589348135576723
174,0.22190765553457936,0.22169262984567056,0.003321103439159628,0.0001,1.1500107803268543e-05,0.006925474026294423,0.00038209472572034735,23591,0.22190765553457936
175,0.21488982314239177,0.222838228387171,0.0034293786948459163,0.0001,1.2176169557082159e-05,0.007101093603562635,0.00037541059043256445,24060,0.21488982314239177
176,0.21144464042255978,0.22396055130091813,0.0033909361370019772,0.0001,1.1846308993712454e-05,0.00698704340930827,0.0003917583124224365,24112,0.21144464042255978
177,0.22325853781885213,0.2250325272375487,0.0031925171353701745,0.0001,1.188847287618006e-05,0.007447711239802999,0.00037384493575725436,23673,0.22325853781885213
178,0.229083108276053,0.22604505035422465,0.0032926779211784798,0.0001,1.1400796992145417e-05,0.006924939070909777,0.0003966245267423556,23367,0.229083108276053
