iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
30,0.0711952239081716,0.06637007687901858,0.0022265189258907194,0.0001,6.285318457603129e-06,0.005645870227749074,5.3773340723512204e-05,29393,0.0711952239081716
31,0.06749620701123181,0.06719472900790352,0.002293502840814985,0.0001,6.6325904552529795e-06,0.005783808362666881,5.262289637792761e-05,29529,0.06749620701123181
32,0.0636360719629794,0.06796079591427232,0.0021277543876360838,0.0001,5.7049947349083465e-06,0.005362456088032364,4.1798913259342894e-05,29579,0.0636360719629794
33,0.06855826270307613,0.06879445439563439,0.0022770561797498035,0.0001,6.503016768089121e-06,0.00571177542822299,5.439819861232118e-05,29509,0.06855826270307613
34,0.06389149459807253,0.0696433221673464,0.0023154933831184277,0.0001,6.756282618005037e-06,0.005835717490935694,3.7725109138459055e-05,29679,0.06389149459807253
35,0.07370239908134213,0.07046743382648994,0.002208579310854967,0.0001,6.122304392079129e-06,0.005544110969425963,6.405972605230337e-05,29328,0.07370239908134213
36,0.06501054758544625,0.07129838388029106,0.0022969102035960707,0.0001,6.648614116201626e-06,0.005789180705273086,4.0546237155347675e-05,29587,0.06501054758544625
37,0.08130368081753664,0.07224824143779669,0.002588839072619415,0.0001,8.454287394110325e-06,0.006531334823802844,6.642555657791482e-05,28946,0.08130368081753664
38,0.07299527325247832,0.07294358596967393,0.0019024284944827385,0.0001,5.56324758382476e-06,0.005848574703289841,6.244946759484546e-05,29358,0.07299527325247832
39,0.0775476602228909,0.07374442683480514,0.0023525605551903686,0.0001,6.983088878572752e-06,0.005936585872925751,5.7414129090464036e-05,29141,0.0775476602228909
40,0.06954688657778746,0.07457930408534016,0.0022672412513252706,0.0001,6.4351984065155425e-06,0.005676677241783577,6.274395238828196e-05,29527,0.06954688657778746
41,0.07068799887200067,0.07543628597077501,0.0022786784996293003,0.0001,6.4689824399329845e-06,0.005677836905017861,6.373821388772197e-05,29354,0.07068799887200067
42,0.07672246976887426,0.07632441483146285,0.0023632093708205876,0.0001,6.948719523955314e-06,0.00588074811292956,6.962024717674714e-05,29229,0.07672246976887426
43,0.07983075390331784,0.07727214117493243,0.0025346089557872604,0.0001,8.009166927702998e-06,0.0063198442579599536,6.899674640384569e-05,29088,0.07983075390331784
44,0.07515404905997924,0.07814798060413419,0.0023629105947511014,0.0001,6.941634031409873e-06,0.005875494440483537,6.636760329480593e-05,29307,0.07515404905997924
45,0.08271424454991906,0.07908999069345449,0.0024664608594708558,0.0001,7.5330608083841e-06,0.006108396798155727,7.018970701313111e-05,28964,0.08271424454991906
46,0.07839668810740483,0.08000302047509525,0.002417426555701269,0.0001,7.244983487817691e-06,0.005993963680700943,6.682128521167692e-05,29115,0.07839668810740483
47,0.07803564715313538,0.08085521818508358,0.0024065108020278948,0.0001,7.237018397006269e-06,0.006014532235556846,7.307578133278482e-05,29180,0.07803564715313538
48,0.08271554357465619,0.08178949189197195,0.0025010254629497294,0.0001,7.75809406489707e-06,0.0062039304915729315,8.192015529676808e-05,28998,0.08271554357465619
49,0.08611251196568148,0.08277693759781415,0.002596786708151884,0.0001,8.347336195766965e-06,0.006428973291924857,8.677961934057456e-05,28867,0.08611251196568148
50,0.08133805507391756,0.08367962573546106,0.002408662288585562,0.0001,7.220628524638561e-06,0.005995550774267097,7.669922935408152e-05,29059,0.08133805507391756
51,0.0778381221140424,0.08454898897780797,0.002341396107907865,0.0001,6.76771778606289e-06,0.005780925118313388,7.360456818692063e-05,29202,0.0778381221140424
52,0.08208012945534515,0.08546074353713298,0.002388726789518314,0.0001,7.047725052692562e-06,0.005900821377830097,8.490168331407627e-05,28982,0.08208012945534515
53,0.09032069454249084,0.08638391244678377,0.002563889591436721,0.0001,8.181739695769366e-06,0.006382287071249885,8.2384648458739e-05,28758,0.09032069454249084
54,0.08514747961671784,0.08737265258101623,0.0025700291236128952,0.0001,8.075059228184804e-06,0.0062840215731353646,8.410386299056667e-05,28870,0.08514747961671784
55,0.09291737093944204,0.08834286140894596,0.0025104675918851175,0.0001,7.747005667113989e-06,0.006171763134609308,0.00010206397548136042,28616,0.09291737093944204
56,0.09058027332078235,0.08918253805348221,0.0021610957912405232,0.0001,6.919347893391825e-06,0.0064035550126354595,9.330856862254127e-05,28640,0.09058027332078235
57,0.0948677390295206,0.09018684063040258,0.0025457949533419237,0.0001,7.91921605538138e-06,0.006221409186930504,9.71218158840965e-05,28525,0.0948677390295206
58,0.0897484597644223,0.09119715984651286,0.002602869839398758,0.0001,8.341895211575915e-06,0.0064097674692045505,8.784457123107382e-05,28727,0.0897484597644223
59,0.09508766206437655,0.09224784696661534,0.0026754513197333753,0.0001,8.730151017877919e-06,0.00652611464352708,0.00010687790065891123,28567,0.09508766206437655
60,0.08653339634110721,0.09320913261535577,0.0025070190872289303,0.0001,7.666574710012562e-06,0.006116088025868694,9.163740371655806e-05,28913,0.08653339634110721
61,0.0905807239073463,0.09405540353513839,0.002158614344373672,0.0001,6.8339630694561144e-06,0.006331805481853229,0.00010103364732504618,28632,0.0905807239073463
62,0.08555923410967987,0.0949803084366472,0.0024580462553109735,0.0001,7.4131847951785245e-06,0.00603176997109899,9.58123893221402e-05,28898,0.08555923410967987
63,0.1033727810901944,0.0958656962862377,0.0022730008614835237,0.0001,7.560923674631678e-06,0.006652811974472263,0.0001070664151721934,28044,0.1033727810901944
64,0.10155958355964755,0.09690468547958185,0.002666983972140856,0.0001,8.61979258986027e-06,0.006464075284967641,0.0001174319781366804,28222,0.10155958355964755
65,0.09989992246859336,0.09798840938691368,0.002767526331968885,0.0001,9.25299344944192e-06,0.006686833178464552,0.00010643988029133688,28313,0.09989992246859336
66,0.09437669548802079,0.09904154582764835,0.002656155622738646,0.0001,8.564263116563762e-06,0.006448615467593366,0.00011131276849331413,28538,0.09437669548802079
67,0.10013868344148431,0.10005667976195774,0.0026585874015150296,0.0001,8.571069415822753e-06,0.006447837231861116,0.00012412716587820416,28321,0.10013868344148431
68,0.1034902087126038,0.1011427699551674,0.0027255932714121364,0.0001,8.970493590378241e-06,0.006582415420867698,0.0001227728922137425,28304,0.1034902087126038
69,0.10354614796628905,0.10231532750567934,0.0029878017787230817,0.0001,1.0710001548660145e-05,0.007169151330539308,0.00011255199009666027,28196,0.10354614796628905
70,0.09864086843119754,0.1031814788775153,0.0022043395492958753,0.0001,7.0728166483324356e-06,0.006417175294606206,0.00012783278681503216,28401,0.09864086843119754
71,0.10437743441162944,0.10432675428076069,0.0028851267201775326,0.0001,1.000800050645497e-05,0.006937650562426,0.0001201187547365048,28151,0.10437743441162944
72,0.10293138760482598,0.10538531206522664,0.002725278746338802,0.0001,8.962904102337807e-06,0.006577605402294179,0.00010857834801703104,28282,0.10293138760482598
73,0.10200017218821186,0.10644764727470242,0.0027473259306002883,0.0001,9.13443634856012e-06,0.006649692522331525,0.00012045028108177485,28311,0.10200017218821186
74,0.10538252960057173,0.10759239293698108,0.0028677023194480945,0.0001,9.747676824717115e-06,0.006798248729382142,0.00012319246723114477,28164,0.10538252960057173
75,0.11336641527488925,0.10877799350039147,0.002966571464437362,0.0001,1.0466236774178837e-05,0.007056116395405196,0.0001439666962782499,27866,0.11336641527488925
76,0.10968316056317966,0.10987933177376555,0.002758263253918223,0.0001,9.056251107885449e-06,0.006566632894826612,0.00013147924486471227,27953,0.10968316056317966
77,0.11209803483814482,0.11095222576585599,0.0027863163013041405,0.0001,9.319450204431732e-06,0.006689441683321987,0.0001530449852821424,27861,0.11209803483814482
78,0.11516339240854834,0.11212280489109189,0.002934007362786941,0.0001,1.0309992941144524e-05,0.007027925745456423,0.00012810194177011273,27760,0.11516339240854834
79,0.11058096420637986,0.11326614007332142,0.0028789629571653952,0.0001,9.845032484387396e-06,0.006839290835531097,0.00013520234810278245,27965,0.11058096420637986
80,0.11371026830109876,0.11441423088307948,0.002854843395208311,0.0001,9.670280850246145e-06,0.006774648911724649,0.00014022822146991904,27861,0.11371026830109876
81,0.10778313864607098,0.11550983700883381,0.002719223448385256,0.0001,8.824610914939574e-06,0.006490537524733285,0.00013280843874652565,28093,0.10778313864607098
82,0.12039575982325937,0.11669857671317718,0.0029959959893736975,0.0001,1.063948312599681e-05,0.007102468203384315,0.0001597697387871503,27574,0.12039575982325937
83,0.1256733813259839,0.11777221747491066,0.002688404227048932,0.0001,1.0143520578768645e-05,0.007546127532988753,0.0001569025286677858,27457,0.1256733813259839
84,0.11815958134081724,0.11896903474993091,0.0030191692250970893,0.0001,1.0764904404609262e-05,0.007131037449060568,0.00015022853217666116,27600,0.11815958134081724
85,0.12365795465207666,0.12016124157566661,0.0029769054860050072,0.0001,1.0408076838982969e-05,0.006992547723072361,0.00016651605691582922,27517,0.12365795465207666
86,0.1137998868666131,0.12108915005480948,0.002329760745875125,0.0001,7.473363380366213e-06,0.006415562965937951,0.00013957505434816422,27829,0.1137998868666131
87,0.12660377220941452,0.12226401899345918,0.0029666803449638025,0.0001,1.0391812431557907e-05,0.007005683945153652,0.00015691409023976203,27333,0.12660377220941452
88,0.12542309141450703,0.12348277430516424,0.003035237764180754,0.0001,1.0843436416022379e-05,0.0071450326191820745,0.00017509282424920105,27415,0.12542309141450703
89,0.1264650448954872,0.1246278921785808,0.002901039557706894,0.0001,9.930884791548907e-06,0.0068464318352133785,0.00016586788364643322,27385,0.1264650448954872
90,0.12230154299771662,0.12584066111888964,0.003002164434546727,0.0001,1.0500627127028174e-05,0.006995371077076649,0.0001560796774964229,27509,0.12230154299771662
91,0.11802714639477926,0.12691959141184012,0.0027494002269788887,0.0001,8.891192978733837e-06,0.006467732774215782,0.00015620797251782658,27740,0.11802714639477926
92,0.12935977591699965,0.1281818190601421,0.0031242693989125287,0.0001,1.1290040078887136e-05,0.007227315341511128,0.00017289493666449503,27262,0.12935977591699965
93,0.1261258042240528,0.12939316222691483,0.0031270818808181826,0.0001,1.154886350365824e-05,0.0073863518409927565,0.0001761026029312059,27491,0.1261258042240528
94,0.13248478827658186,0.13054679608885683,0.0028975962527997413,0.0001,9.784174845180121e-06,0.006753304457600929,0.00017746060293079389,27090,0.13248478827658186
95,0.13268196592996967,0.1317364627487828,0.003014740119567963,0.0001,1.0607302782762559e-05,0.007036959978018053,0.00016967724005993734,27116,0.13268196592996967
96,0.1293829420089873,0.13293819728501877,0.002947086215857958,0.0001,9.961416831955625e-06,0.00676018012527377,0.00017309270410541933,27213,0.1293829420089873
97,0.13813395152777583,0.13422503812534903,0.003248343791013081,0.0001,1.2315369196803024e-05,0.007582552826381812,0.00020250788890353698,27030,0.13813395152777583
98,0.12966579773010511,0.1354522491139053,0.0030324722758537544,0.0001,1.0480276178178266e-05,0.0069120342907192265,0.0001910721327598628,27270,0.12966579773010511
99,0.13112678029470015,0.13657705685637372,0.002888023042069768,0.0001,9.727889854132027e-06,0.0067367120777265775,0.0001792647042120492,27205,0.13112678029470015
100,0.14032611467160097,0.13778861448791907,0.00305391928959577,0.0001,1.0745579326524733e-05,0.007037238582652303,0.00019944712473008068,26859,0.14032611467160097
101,0.14363249939710188,0.13899670764994726,0.003057352846142051,0.0001,1.0750987993450748e-05,0.0070328735572781405,0.0001918886835976331,26692,0.14363249939710188
102,0.14265972710332464,0.14017067367126856,0.0030341076115694217,0.0001,1.0703061622636882e-05,0.007055162830629211,0.00022134393521572809,26668,0.14265972710332464
103,0.14497296791667708,0.14143749059403224,0.003195134569934161,0.0001,1.1654597679053219e-05,0.007295215537224382,0.00019312113276497215,26718,0.14497296791667708
104,0.13951307519691358,0.14261513275691926,0.0029735418253691217,0.0001,1.0031779601856227e-05,0.006747360683659414,0.000200776400159465,26858,0.13951307519691358
105,0.14635787835384656,0.14365251984923058,0.002647322930464852,0.0001,9.433323533681441e-06,0.007126688946878888,0.00020863190107465413,26631,0.14635787835384656
106,0.1454546621996606,0.14487073489888835,0.0030628268413014437,0.0001,1.066144866408722e-05,0.00696183572660412,0.0002041305009648111,26637,0.1454546621996606
107,0.141034447048504,0.14603511629283839,0.002960226382962995,0.0001,1.0053095037715241e-05,0.00679211231652678,0.0001998296841021188,26878,0.141034447048504
108,0.14616300645426444,0.1470947922817197,0.002639542934832366,0.0001,9.37501114956012e-06,0.0071035110100647145,0.00022286283255953585,26594,0.14616300645426444
109,0.14996417265753637,0.14841712289522752,0.0032752114533789864,0.0001,1.2060982459870888e-05,0.007365009943054365,0.00021448806204681914,26490,0.14996417265753637
110,0.14482054356725793,0.14958749083026054,0.003000099085324044,0.0001,1.0274084285738784e-05,0.006849163306637302,0.0002010984788232272,26663,0.14482054356725793
111,0.15443567296309096,0.15080098782634477,0.00306700319892443,0.0001,1.0595362071126124e-05,0.00690926052821974,0.00022106623212206448,26277,0.15443567296309096
112,0.14886350810008342,0.15181326963133523,0.002638951400690438,0.0001,9.1155884125485e-06,0.006908492827994907,0.00022786608313340428,26499,0.14886350810008342
113,0.14693439497669686,0.1528542129361572,0.0026314769007807896,0.0001,8.914409252253163e-06,0.006775213758941341,0.00021317029866877937,26647,0.14693439497669686
114,0.15364626795546987,0.15392494519827393,0.0027643545432179347,0.0001,1.0104197478734806e-05,0.007310348452606733,0.0002378004456205202,26238,0.15364626795546987
115,0.14774304057696067,0.15518710491209017,0.0031912131873076902,0.0001,1.141235706626381e-05,0.007152362688681415,0.0002337380026180136,26498,0.14774304057696067
116,0.15928590458460412,0.15625280331295888,0.0027764693707925964,0.0001,1.0185161935554738e-05,0.0073367724079356125,0.00023962224013184132,26173,0.15928590458460412
117,0.15118907435011109,0.1575706487409817,0.0033103330715241945,0.0001,1.2331708316428181e-05,0.007450433566644232,0.0002373476385617878,26400,0.15118907435011109
118,0.15964184684180827,0.1588265980263165,0.003210293124584832,0.0001,1.1466124699341344e-05,0.007143350625232511,0.0002423477341052819,26162,0.15964184684180827
119,0.16141634736447658,0.16008384207079274,0.0032445839222109726,0.0001,1.1845427278821936e-05,0.007301661823405725,0.0002603968516671441,25984,0.16141634736447658
120,0.16051145534322017,0.16131043584078905,0.003196508382834892,0.0001,1.148727855480862e-05,0.007187391477835497,0.0002470521222377612,26057,0.16051145534322017
121,0.16258606377030788,0.1624556800125362,0.0030711753278538814,0.0001,1.0682167796182033e-05,0.006956403758066567,0.000245450267496734,26086,0.16258606377030788
122,0.15702464537633212,0.1636345775749028,0.0031109197689741554,0.0001,1.0847129848374677e-05,0.006973583797663533,0.0002470236091810218,26268,0.15702464537633212
123,0.16396988755555486,0.1649136773156389,0.0033111735358811126,0.0001,1.2172357740220686e-05,0.007352292236161272,0.00023780578767370225,25966,0.16396988755555486
124,0.17002985255732833,0.16625846950482615,0.003475647943936213,0.0001,1.3388993812939953e-05,0.007704459156341799,0.0002667903272652048,25638,0.17002985255732833
125,0.16569897615714368,0.16736770124607728,0.0030083994298945854,0.0001,1.0203678886688407e-05,0.006783460191684682,0.00024535025233714074,25868,0.16569897615714368
126,0.16780580741869933,0.16851408805960066,0.0031477072924400236,0.0001,1.1179610442814284e-05,0.007103335478279576,0.00026143589264224925,25832,0.16780580741869933
127,0.16614058310432317,0.16969991727050593,0.0031483918996142407,0.0001,1.0921452932337841e-05,0.006937797631658246,0.00025421206999789607,25868,0.16614058310432317
128,0.16751766135899787,0.17092935603252513,0.003163498554690086,0.0001,1.0871617171156874e-05,0.0068731608269831605,0.0002675393635535469,25871,0.16751766135899787
129,0.1706522629229731,0.17212005793272825,0.003084847448093692,0.0001,1.0424418291323113e-05,0.006758465996602181,0.0002729133219295383,25625,0.1706522629229731
130,0.1647841394746804,0.17331931811214746,0.0031710108655038038,0.0001,1.110693947417607e-05,0.0070052989064176025,0.00026700053270927403,25863,0.1647841394746804
131,0.1655511161527603,0.17447288682784334,0.0031361511775853503,0.0001,1.0961448619505482e-05,0.006990382796498442,0.00027119640576148477,25914,0.1655511161527603
132,0.17264592977700924,0.17573618253712336,0.0032990272469336657,0.0001,1.1745325972285934e-05,0.007120478306569197,0.00026911605432904,25637,0.17264592977700924
133,0.18202035336010544,0.17702462616407663,0.003319139196228813,0.0001,1.1990178974109915e-05,0.0072248726342860736,0.0002858713232903768,25201,0.18202035336010544
134,0.1768058281052606,0.17832232616863758,0.003433301503777695,0.0001,1.2980491941553361e-05,0.007561521717373671,0.0002821483302420131,25460,0.1768058281052606
135,0.17648682634611446,0.17925145431232636,0.0026449001693816853,0.0001,9.00661513905689e-06,0.00681055205283035,0.0002760240433930636,25508,0.17648682634611446
136,0.18036593632477366,0.1805295281100463,0.003372114254426528,0.0001,1.227921871274827e-05,0.0072828011071270835,0.00027827128781953163,25275,0.18036593632477366
137,0.18277514704065484,0.18182150021560328,0.003485299457476163,0.0001,1.3079496900214044e-05,0.007505522586966116,0.00028921244424166934,25161,0.18277514704065484
138,0.17901013348174033,0.18308084571139005,0.0034167655179833875,0.0001,1.2703825447007659e-05,0.007436170483542924,0.00029510840781532197,25324,0.17901013348174033
139,0.18366636725157165,0.1843023397754618,0.0032906766107030586,0.0001,1.1766993446481489e-05,0.007151716706654714,0.0002879234389232833,25153,0.18366636725157165
140,0.1899130575880379,0.18545635966051566,0.003162177326199599,0.0001,1.0886124306843572e-05,0.006885207996812025,0.00029860098170553294,25007,0.1899130575880379
141,0.18124266545197745,0.18654330317107087,0.002854209978548027,0.0001,1.0018473560121282e-05,0.007020137716159066,0.00028366724277770206,25228,0.18124266545197745
142,0.18892984110942845,0.18783774506971856,0.003499279640575318,0.0001,1.3090376676751974e-05,0.007481755116089995,0.0002990665335523617,24836,0.18892984110942845
143,0.17881556868602894,0.18906066500925742,0.003260433518428518,0.0001,1.128599889536916e-05,0.006923005073760161,0.0002818542224171628,25378,0.17881556868602894
144,0.18944882784205658,0.1902580419131217,0.0033154652403471936,0.0001,1.1854052296073048e-05,0.007150762524557004,0.0003102551211566255,24984,0.18944882784205658
145,0.19395024242309125,0.19152556426111345,0.0035230572928040497,0.0001,1.3438625269084046e-05,0.007628956416083747,0.0003039699064188525,24837,0.19395024242309125
146,0.19770505440970354,0.19256286566237166,0.0028907497363804473,0.0001,1.0484471389234785e-05,0.007253807728345625,0.0002989432110226624,24712,0.19770505440970354
147,0.19617381132347708,0.1937705944477704,0.003391344460647646,0.0001,1.2421448674833952e-05,0.007325383085657907,0.00033486063848686394,24657,0.19617381132347708
148,0.19185552051816857,0.19496592071528424,0.0032574209073392736,0.0001,1.1476110498096133e-05,0.007046133014152014,0.00032227343903019234,24931,0.19185552051816857
149,0.19798799391468191,0.19612937565506908,0.0032258650631248513,0.0001,1.1206738115394501e-05,0.006948051388447531,0.0003131692046100083,24616,0.19798799391468191
150,0.19636204994081155,0.19726558437212421,0.003176008247043323,0.0001,1.0788193761564177e-05,0.006793555257047806,0.0003240969852394335,24683,0.19636204994081155
151,0.20475234277928106,0.1985286430758884,0.0034895342446128936,0.0001,1.2920245821026076e-05,0.0074051405805644205,0.00033455155429376414,24381,0.20475234277928106
152,0.19968397695991258,0.19975269397470152,0.0033917559816421874,0.0001,1.2252384767893745e-05,0.0072248032194589095,0.0003293171859425143,24583,0.19968397695991258
153,0.19510046668657238,0.20077128857071552,0.002957879120183414,0.0001,1.0527814162013357e-05,0.007118488440028298,0.0003136191576429301,24728,0.19510046668657238
154,0.20018740388272477,0.20184945027044998,0.002988639514654529,0.0001,1.081888507397107e-05,0.007240006712700963,0.00031080518742890827,24575,0.20018740388272477
155,0.20316271893177415,0.2028584078618676,0.002984842447434075,0.0001,1.0937571710911157e-05,0.007328743076750103,0.0003319975909284285,24374,0.20316271893177415
156,0.203444068600473,0.20391253798110742,0.0029939192293417967,0.0001,1.0977826311029093e-05,0.007333415145900598,0.0003274591248187237,24485,0.203444068600473
157,0.20459124191836353,0.20506568677562925,0.003269036686280761,0.0001,1.1309332243414062e-05,0.006919061074399188,0.0003245317576144989,24283,0.20459124191836353
158,0.1982468167676652,0.20623074486955237,0.003250474640224122,0.0001,1.1055192956014094e-05,0.006802202250223882,0.000309480309465347,24694,0.1982468167676652
159,0.20780124889917015,0.207378314172942,0.0033946580492236877,0.0001,1.2358244684755982e-05,0.00728099532003357,0.0003425515024624783,24145,0.20780124889917015
160,0.21337123181630943,0.20864088017625285,0.0035264409600386203,0.0001,1.2933970162452435e-05,0.007335424190575863,0.00033929262893486566,23994,0.21337123181630943
161,0.20253114321341192,0.20963775761441855,0.0029717410260236537,0.0001,1.0599869933669061e-05,0.007133777701923272,0.0003523559497259172,24449,0.20253114321341192
162,0.20563565449191393,0.21075552166738665,0.003266028177789076,0.0001,1.1401765783358334e-05,0.006982037608185432,0.00035922705194854545,24372,0.20563565449191393
163,0.20554511401553396,0.21176295594912065,0.0028674024454389594,0.0001,9.924197309439214e-06,0.006922081917887157,0.0003505129978523363,24433,0.20554511401553396
164,0.21237705318572883,0.21282505255615153,0.0030471527577687688,0.0001,1.1006415850623462e-05,0.007224065693826748,0.00035103016124599573,24076,0.21237705318572883
165,0.2048412715916831,0.21389881487175869,0.0031808233771569968,0.0001,1.0697533397873621e-05,0.006726266836881097,0.00032750107876056573,24387,0.2048412715916831
166,0.20842034318804636,0.21505645716960803,0.003353849487104973,0.0001,1.1694780232703275e-05,0.006973944583779252,0.0003311776449872957,24141,0.20842034318804636
167,0.21793743915333363,0.21619574738123098,0.003287555601763704,0.0001,1.1168095026048318e-05,0.006794163432586129,0.0003571457297931424,23862,0.21793743915333363
168,0.21416676919804184,0.2174380161372581,0.003531481302955708,0.0001,1.2770996100274941e-05,0.007232656783195274,0.00033777179921689834,23982,0.21416676919804184
169,0.2100199239033177,0.218530088535892,0.003275009209589181,0.0001,1.1135598571479833e-05,0.006800346416660422,0.00035108503351939874,24117,0.2100199239033177
170,0.22101709351066096,0.21969359519083512,0.003491092051644144,0.0001,1.2695722812690108e-05,0.00727321000127224,0.0003636651037020354,23701,0.22101709351066096
171,0.2206139787321106,0.2207052280758962,0.003083218580345522,0.0001,1.1291827546614672e-05,0.007324701283649664,0.00036752941056768327,23743,0.2206139787321106
172,0.2233445373634197,0.22177040032304018,0.003333327456528825,0.0001,1.1700524771238677e-05,0.0070203272398704376,0.00038226344994621905,23688,0.2233445373634197
173,0.21873476626583555,0.22286171355334128,0.003297515917369475,0.0001,1.1365226904110188e-05,0.006893205181660844,0.0003817238902727717,23810,0.21873476626583555
174,0.21951861391840904,0.22394349276726924,0.003352606586460652,0.0001,1.162541083382405e-05,0.0069351476434919256,0.00036701458590736796,23688,0.21951861391840904
175,0.226309967690262,0.225090189411907,0.0034251867484763106,0.0001,1.2202707125425e-05,0.007125279887792021,0.0003748495407209374,23390,0.226309967690262
176,0.21690664485339226,0.2262667418888779,0.003484499274545681,0.0001,1.2438792411823507e-05,0.007139500646585905,0.000366924746277383,23872,0.21690664485339226
177,0.23326346365280434,0.22740494668764402,0.0034270252122944726,0.0001,1.2012371828517084e-05,0.0070103784386660655,0.00039265628256330746,23320,0.23326346365280434
178,0.22776952986859877,0.2285563466334335,0.0034824523703167686,0.0001,1.2329232336458857e-05,0.007080775858730478,0.0003867816624355337,23392,0.22776952986859877
