iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
25,0.05971575636333916,0.06307482973573375,0.002361825700895301,0.0001,7.120469913944615e-06,0.006029632001417757,3.913671798426744e-05,14923,0.05971575636333916
26,0.06762106603512884,0.06389253423795668,0.002403090962807109,0.0001,7.331584313188582e-06,0.00610179508529663,4.720262381669874e-05,14761,0.06762106603512884
27,0.05831479958955751,0.06461992769736968,0.00222552657418484,0.0001,6.293268242545628e-06,0.005655531877754107,3.298088749090099e-05,14878,0.05831479958955751
28,0.07152633299910136,0.0653154900392453,0.002059953162544672,0.0001,6.612487333135803e-06,0.006420036584683662,5.3955263153806405e-05,14689,0.07152633299910136
29,0.05650638787415727,0.06602267855118436,0.0022556568812996474,0.0001,6.4445797070699965e-06,0.005714148956340211,4.842275179245339e-05,14972,0.05650638787415727
30,0.06638778401086232,0.06683808605787414,0.0024012058397006202,0.0001,7.302153195473232e-06,0.006082071828030916,4.539995928601364e-05,14815,0.06638778401086232
31,0.06645406229322645,0.06766525544258666,0.002608561234611096,0.0001,8.595125225705749e-06,0.006589935564220847,4.2845768547577684e-05,14746,0.06645406229322645
32,0.06946430917269242,0.06857857515831055,0.0026293509777152325,0.0001,8.719598531899858e-06,0.006632510156157797,3.917467223726618e-05,14734,0.06946430917269242
33,0.06931835113139388,0.06943100241794833,0.0024980563129431287,0.0001,7.853606850786532e-06,0.006287774066657182,4.723462985485435e-05,14739,0.06931835113139388
34,0.06746502300397861,0.0702575040601255,0.00235361992539397,0.0001,6.940165132255023e-06,0.005897439138218814,7.178236444157163e-05,14680,0.06746502300397861
35,0.06744744029504465,0.07108044205293453,0.0023865512722511064,0.0001,7.133331729551616e-06,0.005977941318497738,4.5792646439737065e-05,14715,0.06744744029504465
36,0.062185067194460694,0.07185932945161023,0.0021696694634554766,0.0001,5.865930887432487e-06,0.00540721154649081,5.5092235540438994e-05,14846,0.062185067194460694
37,0.07186501677932725,0.07270738767832832,0.0025667956209772607,0.0001,8.336942682017237e-06,0.006495992601735152,5.652087493807076e-05,14684,0.07186501677932725
38,0.07629554772024699,0.07362758984955128,0.002617196858492573,0.0001,8.56020651577361e-06,0.006541507558360763,7.899654214824145e-05,14642,0.07629554772024699
39,0.07605291993601358,0.07455108428949134,0.0025335139104269364,0.0001,8.009325626513303e-06,0.0063227011255395935,6.614027067387992e-05,14656,0.07605291993601358
40,0.07872823450110131,0.07553853808715297,0.0028692773075466175,0.0001,1.0261322389464919e-05,0.007152548387342098,6.771873574536938e-05,14548,0.07872823450110131
41,0.07833191405949819,0.07654826538616553,0.00267643379678959,0.0001,8.833900247107207e-06,0.006601246971028062,7.866679856874753e-05,14578,0.07833191405949819
42,0.0777050978649724,0.07742549100539872,0.002617876234799276,0.0001,8.57531274659967e-06,0.006551350772514406,7.394927237723751e-05,14573,0.0777050978649724
43,0.077213922686312,0.07842399490265262,0.0027046200550662394,0.0001,9.041759846127698e-06,0.006686158988720693,8.104145178435278e-05,14511,0.077213922686312
44,0.08277066183700293,0.079460633708974,0.0028101147598162094,0.0001,9.76221722779191e-06,0.006947913563807902,8.3215467918825e-05,14540,0.08277066183700293
45,0.08454379698893282,0.08050065415209294,0.0027551495351614184,0.0001,9.423446141570357e-06,0.006840605942659485,7.599101218457748e-05,14404,0.08454379698893282
46,0.07815471277318001,0.08137215697268647,0.002624389237337046,0.0001,8.648935351470287e-06,0.006591198613698262,8.276582038012517e-05,14544,0.07815471277318001
47,0.08483798011066317,0.08233641177117129,0.0026534226231039273,0.0001,8.693966636916047e-06,0.006553020661854458,9.675332304424745e-05,14474,0.08483798011066317
48,0.07801535969171382,0.08321401849695662,0.0025929620366628233,0.0001,8.360965896593447e-06,0.006448969000220397,6.624665277172086e-05,14476,0.07801535969171382
49,0.08878610411477487,0.08417713157464456,0.002570789400729918,0.0001,8.149796037163229e-06,0.006340306238114471,8.717781079223063e-05,14359,0.08878610411477487
50,0.08099952824943868,0.0850416923968618,0.0024536233265575647,0.0001,7.456124100859951e-06,0.006077643638415274,7.578341996016184e-05,14501,0.08099952824943868
51,0.07771851985836666,0.0860378251095842,0.0026160627337842852,0.0001,8.403606108650566e-06,0.006424621244838627,9.219343654413507e-05,14535,0.07771851985836666
52,0.08717271928857791,0.0869938759616598,0.0027187936104300725,0.0001,9.115939012535844e-06,0.006705870557856605,9.89989682361176e-05,14375,0.08717271928857791
53,0.09485268258719685,0.08811764740049588,0.0030368161908783616,0.0001,1.1280159640437722e-05,0.007428938026818852,0.00010390034701640956,14223,0.09485268258719685
54,0.08397758876036159,0.089123694006088,0.0026945802906296968,0.0001,8.903625295181035e-06,0.006608543323903216,9.660391052247256e-05,14420,0.08397758876036159
55,0.08798790503685959,0.09015206075851817,0.002818417137409437,0.0001,9.809550085854223e-06,0.006961034940960319,9.448960509714987e-05,14414,0.08798790503685959
56,0.09335288225962399,0.09114949431311005,0.0027037620756767593,0.0001,8.994619686349337e-06,0.006653410643832602,0.00011038129549347539,14284,0.09335288225962399
57,0.08983103626683124,0.09215707813672068,0.0028278902259951505,0.0001,9.85751194406417e-06,0.006971636913943684,9.233211893680001e-05,14382,0.08983103626683124
58,0.09166212535940797,0.09316588875379367,0.0027440483426879976,0.0001,9.24019374910206e-06,0.0067347164445729895,8.83122232874584e-05,14277,0.09166212535940797
59,0.08782764997795256,0.09415433910938414,0.002802458183522589,0.0001,9.640179821636288e-06,0.006879802794787062,9.682266799101933e-05,14426,0.08782764997795256
60,0.09131769451540622,0.09518166445376806,0.00281964121507301,0.0001,9.622403625393688e-06,0.006825268104292857,0.0001175971321953267,14325,0.09131769451540622
61,0.0891713131937708,0.09623002718393062,0.002816722868025088,0.0001,9.750914684741077e-06,0.006923588256006041,0.00011385202241433182,14379,0.0891713131937708
62,0.09553218327976223,0.09730613713783785,0.002883314936169062,0.0001,1.0079666131304772e-05,0.006991720540037293,0.00011738325030583691,14236,0.09553218327976223
63,0.10513310930904103,0.0984013183897369,0.0030828890029352273,0.0001,1.1659365519337525e-05,0.007563921703464906,0.0001395282133516908,14082,0.10513310930904103
64,0.09540383930954596,0.09945181046016083,0.002791007150464009,0.0001,9.49752967345913e-06,0.006805808198578173,0.00012065900680932671,14270,0.09540383930954596
65,0.09546428915861604,0.10043716037875228,0.0027647300605955095,0.0001,9.348922915217248e-06,0.006762991474982215,0.00011373717093096482,14230,0.09546428915861604
66,0.10161129029790543,0.10160421093098396,0.0031204779477093823,0.0001,1.1818616225912013e-05,0.0075748756594082554,0.00014579209035569813,14158,0.10161129029790543
67,0.09726800597111399,0.10263896605787476,0.002815808648645657,0.0001,9.520179247134278e-06,0.006761950427074141,0.00011633670766040355,14198,0.09726800597111399
68,0.10567013432110114,0.10371745094465352,0.0029024421344000582,0.0001,1.0207939383241152e-05,0.007034034727001478,0.00012955939289689602,14038,0.10567013432110114
69,0.10326775836678728,0.10490009569518102,0.003069859006152118,0.0001,1.1301541779599412e-05,0.00736290608588256,0.0001420269781427419,14041,0.10326775836678728
70,0.09720597238490743,0.10588191431065727,0.0027532785755569533,0.0001,9.214570276235689e-06,0.006693525572051274,0.000132930266883412,14215,0.09720597238490743
71,0.09349700617145286,0.10692132796072976,0.002870118643121346,0.0001,9.948407837363006e-06,0.006932401809385687,0.00011108308159974391,14315,0.09349700617145286
72,0.10694981026805311,0.10807729421111671,0.0029642552343457475,0.0001,1.0448989294230009e-05,0.0070499929784462335,0.00014211124168311422,14026,0.10694981026805311
73,0.10737711817940206,0.1091157509087607,0.002890623630793923,0.0001,1.0135202619017549e-05,0.007012467836384405,0.00014271721816589537,14044,0.10737711817940206
74,0.12469238769200161,0.11038881291411098,0.00323068916710689,0.0001,1.2393090952952924e-05,0.007672103574143,0.0001855465067673687,13754,0.12469238769200161
75,0.10618372083004692,0.11152520382271447,0.0029207410980623526,0.0001,1.0143616882673923e-05,0.006945919916971273,0.00013374523444064252,14010,0.10618372083004692
76,0.11456984479958685,0.11276442499597203,0.0031475207655071976,0.0001,1.1769231823522717e-05,0.007478414091813752,0.0001696548017900774,13882,0.11456984479958685
77,0.11700859244444022,0.1139493556384508,0.003237693235559139,0.0001,1.2699486905378007e-05,0.007844774647518359,0.00015924051141322595,13855,0.11700859244444022
78,0.11461798601365424,0.1149523725893376,0.0026717160728892005,0.0001,1.0004912205940773e-05,0.007489502576612816,0.00017060823257210257,13875,0.11461798601365424
79,0.12501662573491132,0.11622410502974476,0.0033267384775171045,0.0001,1.317634329350223e-05,0.007921478278230233,0.0001646022615284021,13709,0.12501662573491132
80,0.12215917761518072,0.11735051504163668,0.002924602244629495,0.0001,1.1969647259642768e-05,0.008185487296006058,0.0001504739296151111,13741,0.12215917761518072
81,0.12161431550173954,0.11840484495883898,0.0027394682702466078,0.0001,1.050533134610796e-05,0.007669613450322802,0.00017038502567506716,13749,0.12161431550173954
82,0.1168398654150331,0.11956130177076059,0.0031462913320531817,0.0001,1.178562004613738e-05,0.007491753815719546,0.0001659125744662287,13900,0.1168398654150331
83,0.11816750243059104,0.1208889124251879,0.0033659420446335115,0.0001,1.3254314489905797e-05,0.007875545279240805,0.00016376386181952686,13823,0.11816750243059104
84,0.1259686447370309,0.1219131242997236,0.002732986032068273,0.0001,1.037612327458984e-05,0.007593250132154814,0.0001597927651055942,13728,0.1259686447370309
85,0.12481937535190452,0.12314198759534242,0.0033502250525084404,0.0001,1.333055854651405e-05,0.007958007798033124,0.00016583468819496815,13705,0.12481937535190452
86,0.12082534928976607,0.12444099199507495,0.0032723191544457553,0.0001,1.2428095288626418e-05,0.00759589435018383,0.00017065604385580336,13767,0.12082534928976607
87,0.11668281177757603,0.12558205219273333,0.0030616892371736863,0.0001,1.1075069255453872e-05,0.007234613572785406,0.00015917982024334705,13839,0.11668281177757603
88,0.12360294768182747,0.1267998080032085,0.003134883435081766,0.0001,1.150096428235797e-05,0.007337411116249681,0.00017411211354742705,13754,0.12360294768182747
89,0.11880136346001907,0.12797193907798787,0.0030193152883118382,0.0001,1.0738494637324573e-05,0.007113198597638798,0.00016655982264626162,13770,0.11880136346001907
90,0.1271055314246541,0.129304369895027,0.0034109268590653535,0.0001,1.3585881538963113e-05,0.007966093733646257,0.0001795933042864945,13679,0.1271055314246541
91,0.1284194683107729,0.130343917621831,0.0030154224863317234,0.0001,1.0912839294580896e-05,0.007238016791376003,0.0001902320553196871,13653,0.1284194683107729
92,0.1276533842331632,0.13144836721089204,0.003034853108156441,0.0001,1.0773368974685425e-05,0.007099763046673349,0.0001776544342106839,13642,0.1276533842331632
93,0.1333160859217421,0.13244982990885334,0.0027715876090877467,0.0001,1.0538307354068852e-05,0.007604527686236466,0.00020659917177432086,13394,0.1333160859217421
94,0.13023561898990324,0.133642689002768,0.0032534931933158235,0.0001,1.2473525003754655e-05,0.00766777384343759,0.0001950244550608373,13590,0.13023561898990324
95,0.13105782789027387,0.13494919658056134,0.0032891699460669117,0.0001,1.2370160377986643e-05,0.00752175204128841,0.00020892260626707404,13654,0.13105782789027387
96,0.13699114605421087,0.13623207984873037,0.003494000561356433,0.0001,1.427444400993567e-05,0.008170830976852549,0.0001885085262784409,13473,0.13699114605421087
97,0.12861758523382988,0.1374038292223971,0.0030368468712823294,0.0001,1.0753486089546381e-05,0.007082007454004851,0.00019077406046534042,13631,0.12861758523382988
98,0.14148883342452867,0.13855183384407485,0.0030307415670177426,0.0001,1.2316454761952503e-05,0.008127683927912022,0.00020291467284434857,13426,0.14148883342452867
99,0.13413363195371417,0.13977750132143313,0.003206701333070759,0.0001,1.1846256975321232e-05,0.007388437989625415,0.00022338759814617665,13519,0.13413363195371417
100,0.13827876669769928,0.14111687051281202,0.003394058516028195,0.0001,1.3120407504158792e-05,0.007731397347569948,0.0002181000655015367,13493,0.13827876669769928
101,0.1341712108745755,0.14241178861097406,0.0033974119267331728,0.0001,1.3334003871615456e-05,0.007849506718154691,0.0002016468246068009,13510,0.1341712108745755
102,0.13448447547448075,0.143679453813328,0.003242642752126924,0.0001,1.1870114598838326e-05,0.00732125954427292,0.00022431433177295414,13493,0.13448447547448075
103,0.14156433165340954,0.14497323917822802,0.003344614390083877,0.0001,1.2620877950570552e-05,0.007546985379234729,0.00021089073782774585,13361,0.14156433165340954
104,0.13922663304628027,0.14615033154395518,0.0031527702523835503,0.0001,1.1497257442244131e-05,0.007293431821460507,0.00021496364732109498,13442,0.13922663304628027
105,0.15259512511424933,0.14738355224062116,0.0035151855183286752,0.0001,1.452180668455148e-05,0.008262327327438465,0.00023758784579813014,13208,0.15259512511424933
106,0.15229347224569934,0.1484958090128136,0.0033635821661054093,0.0001,1.3433221298984076e-05,0.007987449472380809,0.0002301274295365395,13185,0.15229347224569934
107,0.14995683618095923,0.14969156478810702,0.003445166623400282,0.0001,1.3825128875806508e-05,0.008025811455331874,0.00023508625248922868,13275,0.14995683618095923
108,0.14821768812701766,0.15079862852922082,0.003012600971160445,0.0001,1.1841645243686856e-05,0.007861409696834486,0.00022121291326445571,13255,0.14821768812701766
109,0.13659482105670287,0.15198815001136218,0.0032319735225512704,0.0001,1.1956671155881226e-05,0.007398990785322282,0.00021044442946858158,13493,0.13659482105670287
110,0.1530083011137015,0.1530285657934729,0.0029215755329416726,0.0001,1.1193976362580928e-05,0.007662972417700902,0.00024997958995173785,13174,0.1530083011137015
111,0.15499514190666153,0.154263311716924,0.0033796566553090024,0.0001,1.3169316387351399e-05,0.00779328655570033,0.0002305286987592727,13134,0.15499514190666153
112,0.15977940205094926,0.15535374743756758,0.0030936792957026267,0.0001,1.2788872772559617e-05,0.0082677430658856,0.00024951332066018664,13090,0.15977940205094926
113,0.1549793598478259,0.15667020276361454,0.0033613239091772225,0.0001,1.2701257640659396e-05,0.007557294675459219,0.00024343292688252895,13205,0.1549793598478259
114,0.15707831022210444,0.15782475776871369,0.0029445774258266455,0.0001,1.1185934485073565e-05,0.007597650098763004,0.0002379813640027428,13146,0.15707831022210444
115,0.1395474020342141,0.1591247565233501,0.003435776292647402,0.0001,1.3267899024233541e-05,0.007723377713867453,0.00022210968037888746,13468,0.1395474020342141
116,0.15982447974906094,0.16033702070708833,0.0033438874380248124,0.0001,1.2559411693278866e-05,0.007511862720293921,0.00026696708833655845,13075,0.15982447974906094
117,0.16126754124446407,0.16145953738034552,0.0033230238453736192,0.0001,1.2660136970257562e-05,0.0076196485847570775,0.000278715402866419,13019,0.16126754124446407
118,0.16524517140031333,0.1627674824219298,0.0035012711287463407,0.0001,1.37496497108011e-05,0.007854090246203971,0.0002664902678614016,12957,0.16524517140031333
119,0.15874953981483858,0.16392259594847222,0.0031663784676498243,0.0001,1.282333523145403e-05,0.008099685721379903,0.00025829109416337297,13031,0.15874953981483858
120,0.17183445636313333,0.1649779408503081,0.003170399550495034,0.0001,1.334103851626925e-05,0.00841599823857289,0.0002679419898239352,12805,0.17183445636313333
121,0.16772071375219555,0.16633730534233748,0.0036527805818539687,0.0001,1.4923777845956378e-05,0.008171187681019602,0.0002566697614593256,12888,0.16772071375219555
122,0.15666195409617883,0.16752688121150897,0.003323878638861125,0.0001,1.226503456835927e-05,0.007379953302122781,0.00023534429210412582,13150,0.15666195409617883
123,0.18310757725129617,0.16885525804435159,0.0036732156891101943,0.0001,1.5129058666070205e-05,0.0082375008420674,0.0002891565399834132,12639,0.18310757725129617
124,0.15818856223720362,0.1697870501247024,0.0031438014149213285,0.0001,1.2030600330479474e-05,0.007653537067181788,0.0002524226153483405,13128,0.15818856223720362
125,0.17350660771748247,0.17108575755097277,0.0034566743528992635,0.0001,1.3216697531845606e-05,0.0076470596779012094,0.00029020984844324685,12837,0.17350660771748247
126,0.171894296672251,0.172462306840865,0.003686320993330948,0.0001,1.4748880889493358e-05,0.008001951493739189,0.0002766672194750066,12793,0.171894296672251
127,0.17563383265189883,0.17368192978881736,0.0035456409818107352,0.0001,1.4145619732394425e-05,0.00797916078077953,0.00028677747280227,12634,0.17563383265189883
128,0.16534355380507842,0.1747772438423244,0.0030539911148784638,0.0001,1.1804129135845826e-05,0.007730296973254674,0.00029289028928758106,12917,0.16534355380507842
129,0.16997263000693003,0.17606176379846544,0.003529622673933592,0.0001,1.3645188031458573e-05,0.007731811183234313,0.0002614618638074257,12835,0.16997263000693003
130,0.17608012520241484,0.1773318210212045,0.003600498278669034,0.0001,1.4545642556775224e-05,0.008079794201236052,0.00029860016558140145,12723,0.17608012520241484
131,0.17908715700556554,0.1786150007575425,0.0036388118351138128,0.0001,1.479954853125802e-05,0.008134275253501877,0.00029785265265247236,12704,0.17908715700556554
132,0.17335514343939376,0.17963815584819814,0.00300104625926416,0.0001,1.1409033487967145e-05,0.007603370626325887,0.0002867007629587738,12729,0.17335514343939376
133,0.17652201021997008,0.1809492522337965,0.0036059148029593496,0.0001,1.4308092298358996e-05,0.007935901473111035,0.00031220502405744925,12737,0.17652201021997008
134,0.187809241778514,0.182078729046942,0.0034495988662929617,0.0001,1.3514952096192418e-05,0.007835665896258816,0.00031474597056694946,12485,0.187809241778514
135,0.18034342983955776,0.1832428789596346,0.003399490119809357,0.0001,1.2809693667353194e-05,0.007536244093023902,0.00029748216329665854,12606,0.18034342983955776
136,0.1769164371139597,0.18456371426544782,0.0036692609174476336,0.0001,1.4548907036779842e-05,0.007930156706817227,0.0002986598304720043,12658,0.1769164371139597
137,0.17332785250838356,0.18560433586550662,0.0031438621994965264,0.0001,1.2338603548079735e-05,0.007849328478872706,0.0002910773311470145,12759,0.17332785250838356
138,0.18020166357031286,0.18685558572960986,0.003452875237819389,0.0001,1.3028910901168094e-05,0.007546702387889522,0.00030344927687525174,12668,0.18020166357031286
139,0.18448653909900276,0.18798469047809419,0.003345124981669497,0.0001,1.3398074903520784e-05,0.008010507814768718,0.00032126100188284635,12510,0.18448653909900276
140,0.19345525226326005,0.18901006630652373,0.003162792405482379,0.0001,1.264051447431046e-05,0.007993262189702628,0.0003336014262032244,12422,0.19345525226326005
141,0.18324060273219628,0.19018892254672837,0.0034722571547138184,0.0001,1.3300746210355601e-05,0.007661152741696541,0.0003117690993023331,12648,0.18324060273219628
142,0.1857736804791677,0.19137885406960004,0.003485181375705236,0.0001,1.3420389595948793e-05,0.007701400959789728,0.0003077321825862727,12578,0.1857736804791677
143,0.18574286388060177,0.19260464476190775,0.0036358095347698255,0.0001,1.446134727617212e-05,0.007954953161256634,0.0003192138783414606,12583,0.18574286388060177
144,0.19050112132466132,0.19381743380040653,0.0036118787438713103,0.0001,1.442585010858655e-05,0.007988003546943288,0.0003370038584198778,12378,0.19050112132466132
145,0.19058331168017695,0.19494127421182622,0.003265956262637702,0.0001,1.2924035322088565e-05,0.007914395835571086,0.00031631543643017337,12443,0.19058331168017695
146,0.19199563696750457,0.19607033531245688,0.003409956917065368,0.0001,1.28806454646818e-05,0.0075547262196889965,0.0003147185839059931,12453,0.19199563696750457
147,0.1982197973749816,0.19726568379637457,0.003563022298150221,0.0001,1.3928163529115755e-05,0.00781817365350012,0.0003468320288830313,12396,0.1982197973749816
148,0.20574787289088967,0.1985692235810532,0.003738346850079825,0.0001,1.4753178424361272e-05,0.007892889031442465,0.00034203659845693336,12170,0.20574787289088967
149,0.1925304425117277,0.1998888590133444,0.00375115445496477,0.0001,1.5031704671660806e-05,0.008014441874962454,0.00034948671042312135,12406,0.1925304425117277
150,0.19229932289240076,0.20113009806642645,0.0036335763754042965,0.0001,1.4372318357717442e-05,0.007910838729029483,0.00032510891882549063,12462,0.19229932289240076
151,0.20628904612203852,0.2022892605763777,0.0036209646376847496,0.0001,1.4348968140817639e-05,0.007925494765390688,0.00032671200277043275,12157,0.20628904612203852
152,0.2082486774304919,0.2033815658381583,0.0034962612279508106,0.0001,1.3341894498482602e-05,0.007632092471707213,0.00034363459158621426,12108,0.2082486774304919
153,0.20354035696126332,0.20462270913777292,0.0036645153859808954,0.0001,1.4522978885898722e-05,0.007926275294931692,0.0003440937217253573,12252,0.20354035696126332
154,0.19471550574934737,0.2057929400185951,0.003587247634984943,0.0001,1.3643745771909725e-05,0.007606804525479598,0.00033557066141524456,12382,0.19471550574934737
155,0.19740310418216653,0.2069533250076011,0.0035720025316531485,0.0001,1.3762892588827162e-05,0.007705981430230173,0.0003757427144198924,12217,0.19740310418216653
156,0.2073044924363175,0.20810834348937418,0.0034800590411868805,0.0001,1.3053374377182443e-05,0.0075018120225515275,0.0003654716631408414,12203,0.2073044924363175
157,0.21393432079221036,0.20935230132801744,0.003798741639824488,0.0001,1.5552856357944554e-05,0.008188425448519387,0.0003701391986117804,11985,0.21393432079221036
158,0.213650706380085,0.21052873818514345,0.0035479962268326645,0.0001,1.337814316326634e-05,0.00754123866428638,0.0003533489867965511,12047,0.213650706380085
159,0.20995419462136888,0.2117686606343836,0.003794340639309175,0.0001,1.5412116556924134e-05,0.008123739021876632,0.00037232557044985246,12007,0.20995419462136888
160,0.21702014259045233,0.21289309034882978,0.003303068706476853,0.0001,1.2518251797513664e-05,0.007579770758608283,0.0003645288435629904,11947,0.21702014259045233
161,0.21384930853390682,0.21400568602274755,0.003343623706657671,0.0001,1.2989204666642233e-05,0.00776953736796322,0.0003651504456497769,12064,0.21384930853390682
162,0.22368347479234982,0.215069586278975,0.0035504975945861547,0.0001,1.3717889278103313e-05,0.007727305208723719,0.0003792934828321167,11813,0.22368347479234982
163,0.21136429641469345,0.21635280330022244,0.003934031438831081,0.0001,1.636218358552524e-05,0.00831827800053725,0.0003809048806706619,12040,0.21136429641469345
164,0.21336019463344946,0.21741692134544385,0.003266607013463909,0.0001,1.2428735614963126e-05,0.007609568928087066,0.00036600629851163587,11941,0.21336019463344946
165,0.22308186695114,0.21861083011934562,0.00373917994985122,0.0001,1.4996369683775347e-05,0.008021207796844357,0.0003760423225811243,11884,0.22308186695114
166,0.21965917728364742,0.21960327427575577,0.00344121114908019,0.0001,1.2940481830232827e-05,0.007520888006940068,0.000376068710619931,11904,0.21965917728364742
167,0.2186254795813329,0.22063111307137623,0.0034577794677677983,0.0001,1.3739036523673683e-05,0.007946739606585174,0.00036444789538231045,11938,0.2186254795813329
168,0.22808607729001393,0.22166794865496725,0.0034669107635034884,0.0001,1.2800403096769516e-05,0.007384327991086832,0.00040711555144203705,11707,0.22808607729001393
169,0.2204816555023372,0.2228452013454059,0.0037735182180803953,0.0001,1.5158600415581817e-05,0.008034200202321038,0.00037286992874602796,11912,0.2204816555023372
170,0.21185730440778716,0.22390098043749346,0.0031820425595912617,0.0001,1.1667824089066659e-05,0.007333543703806028,0.0003672854918339484,12105,0.21185730440778716
171,0.22422178394076153,0.22487957316380833,0.003193346147066479,0.0001,1.2035692480607154e-05,0.007537981744737296,0.0003862192076574054,11796,0.22422178394076153
172,0.2215761567045516,0.2260274368880651,0.0036770314129069273,0.0001,1.4301279043521624e-05,0.007778709201842555,0.0004120720783796367,11912,0.2215761567045516
173,0.21131657411347377,0.22710816649265453,0.003460307935496394,0.0001,1.358640935037796e-05,0.007852716927881703,0.0003779151399115738,12055,0.21131657411347377
174,0.21706460184933515,0.22825631002865376,0.003751583164631747,0.0001,1.4807276678662129e-05,0.007893881611506592,0.0003832029540383961,11889,0.21706460184933515
175,0.2138854641906104,0.2293403700836229,0.0037421924374997917,0.0001,1.485046314487054e-05,0.007936771501142966,0.0003818131324947694,11950,0.2138854641906104
176,0.2314677884981843,0.23041791110145093,0.0034640627141972486,0.0001,1.3720005492569526e-05,0.007921337818936664,0.0003905525470228408,11604,0.2314677884981843
177,0.22867491152086386,0.23149619391810067,0.0035709948701053863,0.0001,1.3147018273530131e-05,0.00736322439642269,0.0004118260526009915,11701,0.22867491152086386
178,0.22488171546598884,0.23252693191396967,0.0034775053330136914,0.0001,1.316468465778062e-05,0.0075713382997873255,0.0004136605061280162,11794,0.22488171546598884
