iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
29,0.05890597953699977,0.06599376099344428,0.002385206552772346,0.0001,7.234995327688861e-06,0.006066556642048096,3.9405626092322104e-05,14938,0.05890597953699977
30,0.06513477225869078,0.06675501194596659,0.0024360070647093026,0.0001,7.537129775887771e-06,0.006188101738356169,4.1088931813839526e-05,14714,0.06513477225869078
31,0.07089203149724366,0.06756263062816975,0.002464934478652392,0.0001,7.72843425126003e-06,0.006270701568899514,5.795069496016216e-05,14654,0.07089203149724366
32,0.07058744250071652,0.0683919902471962,0.002433409847223187,0.0001,7.500291403970559e-06,0.006164429237047176,5.3913412989493464e-05,14742,0.07058744250071652
33,0.06722320270884563,0.06919019488299172,0.0023171048706504744,0.0001,6.761270628021496e-06,0.005835964279099221,4.670433673038942e-05,14843,0.06722320270884563
34,0.06745396157584768,0.06996517317469722,0.0022514062879965217,0.0001,6.408501616633792e-06,0.0056928877304829595,5.5515375582432396e-05,14762,0.06745396157584768
35,0.07362560877049812,0.07091507636052347,0.0026425563115279505,0.0001,8.758001992658156e-06,0.006628431685222406,5.8698578677277984e-05,14703,0.07362560877049812
36,0.07276884176037227,0.07176555514206515,0.0025393492715547884,0.0001,8.111350254216112e-06,0.006388526655295204,6.114915167091799e-05,14610,0.07276884176037227
37,0.06550306493495754,0.07263319901945184,0.002379473582694337,0.0001,7.085984613280131e-06,0.005955926272782148,5.695003336068554e-05,14808,0.06550306493495754
38,0.06883607786989832,0.07341876258692259,0.0024509910744984144,0.0001,7.6021325554347025e-06,0.006203313128743603,5.614394058749492e-05,14704,0.06883607786989832
39,0.07929225010493526,0.07438533292102523,0.0026963123202966457,0.0001,9.113487099967787e-06,0.0067599639933144905,6.427195821503887e-05,14525,0.07929225010493526
40,0.07220945928325027,0.07519681955521909,0.0024802471282558336,0.0001,7.743263095474162e-06,0.006243944812805328,6.971599252314519e-05,14628,0.07220945928325027
41,0.07631523767324772,0.0759239147171119,0.002101442369914953,0.0001,6.737486622592396e-06,0.006412249718620708,4.363794720419014e-05,14619,0.07631523767324772
42,0.07526575856464704,0.07682851815748996,0.0025217503304450334,0.0001,7.942191796030922e-06,0.006298951724240916,5.505621964234707e-05,14669,0.07526575856464704
43,0.0849900647565299,0.07777548585480562,0.0027226081153514468,0.0001,9.315204941614672e-06,0.0068428540186087124,6.576043243417475e-05,14396,0.0849900647565299
44,0.07925709531761944,0.07848497021278088,0.0021198534770095756,0.0001,6.736207295877016e-06,0.006355351790992284,6.796354140805137e-05,14583,0.07925709531761944
45,0.07696135547475172,0.0793503089921136,0.0023940067174949343,0.0001,7.098100165846161e-06,0.005929891603039061,6.672612904059936e-05,14605,0.07696135547475172
46,0.07828108366899877,0.08023912496512145,0.0025763398066487478,0.0001,8.277564868229644e-06,0.0064258331504778755,6.553568992658444e-05,14511,0.07828108366899877
47,0.08375227242734254,0.08126394427625758,0.002786401632620488,0.0001,9.66401089426597e-06,0.006936552707354962,6.051204269639848e-05,14463,0.08375227242734254
48,0.08922376525191347,0.08231964892822718,0.0028693430664630897,0.0001,1.0188937111546415e-05,0.007101930215759012,6.883468160985413e-05,14340,0.08922376525191347
49,0.09825529309994359,0.08318591210351409,0.0024455000886122688,0.0001,8.97228240426709e-06,0.007337789473856475,9.610356536388643e-05,14162,0.09825529309994359
50,0.07201149930516687,0.08404721010144586,0.0024417260774721315,0.0001,7.370589221248409e-06,0.006037195809350594,4.79688246414159e-05,14736,0.07201149930516687
51,0.08283687445903029,0.08502087539159764,0.0026799686145779125,0.0001,8.867430226655152e-06,0.006617562741906773,7.32589605991512e-05,14488,0.08283687445903029
52,0.08220954081372492,0.0860717154718125,0.002760484923798925,0.0001,9.315651823389761e-06,0.006749286506205397,8.306434860147268e-05,14499,0.08220954081372492
53,0.07762907267592054,0.08687753105056557,0.002172660696764363,0.0001,7.003427507157967e-06,0.006446867214552024,8.431201830566059e-05,14605,0.07762907267592054
54,0.08757793663023988,0.0877658128272116,0.002612707719139612,0.0001,8.469733830121296e-06,0.006483491259336465,7.825511658356088e-05,14428,0.08757793663023988
55,0.08698485946745477,0.08887374403662908,0.002883023264000257,0.0001,1.0140351681418466e-05,0.007034526434829046,9.154034385007785e-05,14421,0.08698485946745477
56,0.094815476684535,0.08993751323615877,0.002859349076652507,0.0001,1.0031409961028798e-05,0.007016568940769382,9.706651096645053e-05,14292,0.094815476684535
57,0.09327504464208597,0.09072641804988657,0.0022925330761478587,0.0001,7.742839481738684e-06,0.006754833386961614,0.00010069080018947531,14292,0.09327504464208597
58,0.08697054119979064,0.09177591209074198,0.0028473107876515065,0.0001,9.945514584967902e-06,0.00698590025936092,7.82900062467937e-05,14432,0.08697054119979064
59,0.08610580501382895,0.0927657164155487,0.0025711564384905193,0.0001,8.047657508298036e-06,0.006259951660524143,0.00010029618549692304,14430,0.08610580501382895
60,0.09762938618935763,0.0937550164657797,0.0028955139659259275,0.0001,1.0335350919304325e-05,0.0071388713996406415,0.00010632317735783035,14185,0.09762938618935763
61,0.09038246582189463,0.09473431019231825,0.0028276494113905967,0.0001,9.883764905743894e-06,0.0069907994010355076,0.00010773284490174143,14368,0.09038246582189463
62,0.08093439921048043,0.09567812582016388,0.002589390540190813,0.0001,8.178524882066822e-06,0.006316949687677582,8.66598987121283e-05,14504,0.08093439921048043
63,0.09924809115381313,0.09671305182464678,0.002794584755074055,0.0001,9.50754199876592e-06,0.006804260977594844,0.00012616979757412518,14192,0.09924809115381313
64,0.09500147563346284,0.0978027575351057,0.002986252765890056,0.0001,1.086765952872394e-05,0.007278459246891527,0.00012189964815264545,14266,0.09500147563346284
65,0.09782992810967434,0.09884790453314898,0.0028937946372896697,0.0001,1.0197291797621413e-05,0.007047695552558079,0.00011406525581132342,14172,0.09782992810967434
66,0.09752241461368358,0.1000116001898354,0.003196407575428498,0.0001,1.2474805342541432e-05,0.0078055160664979376,0.00011833394227576022,14168,0.09752241461368358
67,0.09356127782291973,0.10097690798583123,0.002706495798842231,0.0001,8.933289129710278e-06,0.006601369293484002,9.453098130589188e-05,14326,0.09356127782291973
68,0.10191274574712478,0.10211254715287366,0.002986292396089991,0.0001,1.0721448372104845e-05,0.007180441129035215,0.00012648774306406297,14159,0.10191274574712478
69,0.11317708634093687,0.10310578190477243,0.0029284453600775303,0.0001,1.0413751673837902e-05,0.007112136573080673,0.0001088017521291917,13857,0.11317708634093687
70,0.10106067020067822,0.10418627723611093,0.0028968186990294903,0.0001,1.0127757215142268e-05,0.006992330737533093,0.00012277294108066215,14197,0.10106067020067822
71,0.11821999176148107,0.10542412853342398,0.00320992108030603,0.0001,1.2395863553409655e-05,0.0077234693584602694,0.00013104659309309206,13834,0.11821999176148107
72,0.110742275119187,0.10655763804627875,0.0030421812943625397,0.0001,1.1230731859322327e-05,0.007383341604350782,0.00011701925743032692,14008,0.110742275119187
73,0.11206246529849821,0.10772751827179519,0.002988961616249735,0.0001,1.0656017004155858e-05,0.007130246802918813,0.0001377163585880582,13942,0.11206246529849821
74,0.10337899867825606,0.10889781971455613,0.0030573665318833444,0.0001,1.1152259899141423e-05,0.0072953372013735,0.0001232967764898985,14165,0.10337899867825606
75,0.1200331130539503,0.11008992684139443,0.0031505482203275526,0.0001,1.194369295679908e-05,0.007581977561706598,0.00013644189365644637,13770,0.1200331130539503
76,0.12312315761109421,0.11125120476985195,0.00312497740725953,0.0001,1.1672106123003525e-05,0.0074702019258689354,0.00013396224412634403,13650,0.12312315761109421
77,0.1222721538923751,0.11241391286115748,0.003218704706438412,0.0001,1.2382035695140988e-05,0.007693800347930683,0.00016612233367850057,13754,0.1222721538923751
78,0.1139354790158196,0.11362190690141903,0.003097242123993133,0.0001,1.1345648874737287e-05,0.00732629121039453,0.00015590394971993365,13805,0.1139354790158196
79,0.11400278005399805,0.11461905516835755,0.002648568086686389,0.0001,9.919643611611605e-06,0.007490570970385753,0.0001399539997770451,13863,0.11400278005399805
80,0.11298140930159842,0.1158005944184421,0.0031336259636014305,0.0001,1.1575398022632851e-05,0.007387861957417164,0.000163418520988199,13904,0.11298140930159842
81,0.1068466732562123,0.11691592611492096,0.003044782721017209,0.0001,1.1087901791481845e-05,0.007283213816831942,0.0001311555787171405,14013,0.1068466732562123
82,0.11829890415080552,0.11797600856737937,0.0028804089130324314,0.0001,9.924795087568387e-06,0.006891240367062868,0.0001256860289901848,13800,0.11829890415080552
83,0.11048098481123092,0.11900203006108975,0.002608000981625873,0.0001,9.488085022738492e-06,0.0072761360824515125,0.0001345946649816408,13948,0.11048098481123092
84,0.11606927597456465,0.12015120085582656,0.0030517419382818313,0.0001,1.0942390969547831e-05,0.007171242648196218,0.00014576675374913938,13829,0.11606927597456465
85,0.11867102726298279,0.12129081818084383,0.003231739870765848,0.0001,1.242718423545005e-05,0.007690708245342218,0.00016704490591347795,13857,0.11867102726298279
86,0.11572802018151235,0.12244087965817198,0.0030062628737874677,0.0001,1.0627324157474892e-05,0.007070123008960931,0.0001472478693965232,13883,0.11572802018151235
87,0.12815456475794473,0.12344821310749404,0.002755999036188678,0.0001,1.0635351270305589e-05,0.007717964433698359,0.00016549409507554566,13630,0.12815456475794473
88,0.11629540629457676,0.12467147138435694,0.003148353332820854,0.0001,1.1684544297237131e-05,0.007422638479251016,0.00016409129328195316,13903,0.11629540629457676
89,0.13015033749977314,0.12595577708664932,0.003291437471007496,0.0001,1.2622695880087368e-05,0.007670020160658625,0.00015433239133961571,13599,0.13015033749977314
90,0.12343343704502185,0.12720261309649497,0.0032523936350773307,0.0001,1.2598851079347385e-05,0.007747433117238792,0.00015134219117125754,13760,0.12343343704502185
91,0.11920853831632361,0.12828171656292175,0.0027787947993971377,0.0001,1.0426231433739679e-05,0.007504139158459386,0.00018015589518302323,13767,0.11920853831632361
92,0.14191668129889135,0.1296085444730879,0.0033599923481314764,0.0001,1.3272675976120486e-05,0.007900420358696082,0.00019438454432085578,13340,0.14191668129889135
93,0.1297994777688945,0.13086606599760334,0.003380922007672969,0.0001,1.3311290713125797e-05,0.007874355387622638,0.00019158939066711968,13647,0.1297994777688945
94,0.12394173242344636,0.13201386189071956,0.003123509670101511,0.0001,1.152220942410366e-05,0.0073777325131375035,0.00016313566537041007,13748,0.12394173242344636
95,0.12891576560593437,0.13324262474108844,0.0032511400340256165,0.0001,1.2279633618486062e-05,0.007554047804751866,0.00017248834247976592,13627,0.12891576560593437
96,0.1292962529684074,0.1344498703365311,0.0033045171362253854,0.0001,1.280460927959715e-05,0.0077497611613074145,0.00019402747606571082,13658,0.1292962529684074
97,0.12717401913235601,0.13571282038871774,0.003322940361975415,0.0001,1.2671711107657328e-05,0.0076268062181677415,0.00015980160593805927,13657,0.12717401913235601
98,0.13520839859513692,0.13688360434784858,0.0032003492645905785,0.0001,1.1997331793283648e-05,0.007497514053247228,0.00017802714646328723,13523,0.13520839859513692
99,0.13059165166023298,0.13805660944977566,0.003180753418538105,0.0001,1.1666916735329971e-05,0.0073359454193039336,0.00019211337922981893,13598,0.13059165166023298
100,0.1391751130388345,0.13930333723707045,0.0032394792367532463,0.0001,1.196120037177252e-05,0.0073846439489827255,0.00021678873001215737,13394,0.1391751130388345
101,0.13577994649655534,0.14042355456688954,0.0032590762897781677,0.0001,1.2533139411661313e-05,0.007691221866128448,0.0001925223132200667,13536,0.13577994649655534
102,0.14737325985222888,0.14166738452924385,0.003433240224966518,0.0001,1.369413498848104e-05,0.00797738235087502,0.0002077235168321776,13338,0.14737325985222888
103,0.13368060379313793,0.14285308979324032,0.0031174368121363117,0.0001,1.1246560764201628e-05,0.007215261409898218,0.00018424219905847098,13563,0.13368060379313793
104,0.13744878592261775,0.14403089848234527,0.0032778169627091713,0.0001,1.2350536735130779e-05,0.007535830630959239,0.00020134392769633852,13423,0.13744878592261775
105,0.13803341932009275,0.14526411587414056,0.0032438492999087368,0.0001,1.2136511151655398e-05,0.007482783588002591,0.00018751557967153478,13388,0.13803341932009275
106,0.14527653431838605,0.14643082628205517,0.003168812157640741,0.0001,1.1735180546558993e-05,0.0074066747808087955,0.00021204118972429248,13357,0.14527653431838605
107,0.14642989579515642,0.14762419295306006,0.0032321271776845867,0.0001,1.2079291634164562e-05,0.007474515060894267,0.00021936689803133086,13314,0.14642989579515642
108,0.1524361064651523,0.14892045426634187,0.0034677177591180947,0.0001,1.3752800208965323e-05,0.007931902861934712,0.00022276640462279707,13192,0.1524361064651523
109,0.15005152945998912,0.14999575290943967,0.0029558426044020477,0.0001,1.1625797221259612e-05,0.007866316835643183,0.0002205922475106848,13207,0.15005152945998912
110,0.14610592363662822,0.15105018794348013,0.0029057168637006427,0.0001,1.11506357759874e-05,0.007674963734619519,0.00020973169328271997,13336,0.14610592363662822
111,0.15525718429817076,0.15218892425443115,0.0032416374047976454,0.0001,1.212718658313965e-05,0.007482136382799215,0.00024359575276752704,13135,0.15525718429817076
112,0.15547143339752717,0.15330989942453507,0.003256220540029462,0.0001,1.2351497656546581e-05,0.007586401169519572,0.00022208091086602523,13144,0.15547143339752717
113,0.15213262243278927,0.15447930921850905,0.002982072418772967,0.0001,1.1718782599903143e-05,0.007859488942072754,0.0002348436521217543,13163,0.15213262243278927
114,0.16325878561053303,0.15579499796148866,0.0034381122229356293,0.0001,1.3357409803469722e-05,0.007770200003573185,0.0002523237769334292,13045,0.16325878561053303
115,0.15699894510756235,0.1569547117344783,0.0031062435763600815,0.0001,1.101596674182878e-05,0.0070927900346677685,0.00022507093496586714,13138,0.15699894510756235
116,0.15638153193062754,0.1583186602027032,0.003468106981871082,0.0001,1.3359921528811532e-05,0.007704446026981384,0.00022776918631312894,13194,0.15638153193062754
117,0.14714697981214847,0.15937989152327953,0.0028944455527937056,0.0001,1.0563133794906646e-05,0.007298899635345467,0.0002050651100768386,13301,0.14714697981214847
118,0.1679820326902522,0.16055874346328564,0.003359168149694815,0.0001,1.295967389366244e-05,0.007716001888646059,0.00026423166409212935,12955,0.1679820326902522
119,0.1595135077848922,0.1617442367756508,0.0031516500457724342,0.0001,1.2827625862351862e-05,0.00814026029289553,0.00023961929309216813,12995,0.1595135077848922
120,0.1665992466244637,0.16301582774898854,0.0035481143235790887,0.0001,1.4346897243809884e-05,0.008087054663637638,0.0002745756179735801,12902,0.1665992466244637
121,0.1639895844208809,0.16407970907446295,0.00302417231717576,0.0001,1.1994414201748689e-05,0.007932361614202021,0.00025993851055351383,12911,0.1639895844208809
122,0.16589865825927858,0.16529442626197338,0.0032530790437070895,0.0001,1.3646131893148854e-05,0.008389671268238367,0.00026941413375696665,12878,0.16589865825927858
123,0.16733759774047066,0.1665246910538058,0.003428067728563335,0.0001,1.3122173956445585e-05,0.007655726196486172,0.0002627496182674813,12942,0.16733759774047066
124,0.18269270901974902,0.16767080205728027,0.0030825050528992485,0.0001,1.204736836917813e-05,0.007816608999778919,0.00026028133763282535,12581,0.18269270901974902
125,0.1658626292249794,0.16895186280994906,0.003477294221563617,0.0001,1.3458045958603265e-05,0.00774052760629019,0.0002794869295804096,12919,0.1658626292249794
126,0.17103833195363904,0.17008991482213587,0.0034333924541439195,0.0001,1.3375290305703943e-05,0.007791297082604517,0.0002811933025144273,12868,0.17103833195363904
127,0.16496056817402832,0.17087768950047105,0.0027383424166808387,0.0001,1.001923790972369e-05,0.007317739263498001,0.0002580936769194229,13035,0.16496056817402832
128,0.17913224761609747,0.17202210222664827,0.0032178377580574487,0.0001,1.3176614715741926e-05,0.008189732178229155,0.0002601446668762712,12643,0.17913224761609747
129,0.17459820825788724,0.1733541751862655,0.003677450783445749,0.0001,1.4867685335911265e-05,0.008085865025217461,0.0002891342997496055,12773,0.17459820825788724
130,0.17987556080472494,0.17472218349435875,0.0036616652597094316,0.0001,1.4852999675102283e-05,0.008112702074946593,0.00030102959191463836,12583,0.17987556080472494
131,0.17326904989798794,0.17605643754785016,0.0036323113630128026,0.0001,1.4547310868971202e-05,0.008009947064067222,0.0002955431596285972,12785,0.17326904989798794
132,0.17594934892351166,0.1773333483762951,0.00360044675955312,0.0001,1.4293030166398154e-05,0.007939587012902908,0.0002674492453247822,12806,0.17594934892351166
133,0.1782956093879509,0.17849779707913957,0.003478870565817639,0.0001,1.3602407880068313e-05,0.00782001377902448,0.0002567097300902022,12715,0.1782956093879509
134,0.18475210245381396,0.17970660551726303,0.003464775962886826,0.0001,1.3293719483138389e-05,0.007673638714615278,0.00029014239224397267,12634,0.18475210245381396
135,0.18182063068101495,0.1808687319735065,0.003203401903565649,0.0001,1.2919351793079958e-05,0.008066019926316245,0.0002835068007335384,12576,0.18182063068101495
136,0.1850509608204378,0.18189865795840288,0.003119867903284433,0.0001,1.239538041589269e-05,0.007946093104033977,0.0002762358302082457,12539,0.1850509608204378
137,0.18267159816372375,0.18314427793453286,0.0037558229546558065,0.0001,1.5632306196516014e-05,0.008324304092735702,0.00029753006286531203,12606,0.18267159816372375
138,0.1787779677703804,0.18416755505830268,0.003084199199447547,0.0001,1.2122297626276025e-05,0.007860904463270348,0.0002834029022308697,12672,0.1787779677703804
139,0.17980355749451687,0.18519311970021524,0.0030975689878411463,0.0001,1.2191562588720128e-05,0.007871697215833147,0.0002811143899762381,12671,0.17980355749451687
140,0.1826761535576748,0.18644366715013805,0.0035417645884577337,0.0001,1.3673312868953902e-05,0.007721186729075047,0.0003184558361534587,12671,0.1826761535576748
141,0.1889677072139107,0.18783372896475853,0.003748798124438518,0.0001,1.487522646170835e-05,0.00793599760133059,0.0002864593127942291,12439,0.1889677072139107
142,0.17719380753094027,0.18911427220161958,0.0035853507798036034,0.0001,1.3959999508729566e-05,0.00778724335000452,0.00030046128641947117,12729,0.17719380753094027
143,0.194810746061844,0.1902582011621,0.003606523927131074,0.0001,1.4775188976629802e-05,0.008193589880538074,0.00030222551856303766,12331,0.194810746061844
144,0.189392564002952,0.19156156145163095,0.0036716071392136414,0.0001,1.4517778690983632e-05,0.00790813294588644,0.0002966929420900678,12454,0.189392564002952
145,0.18491727012911396,0.19284248780101468,0.0036605416803559255,0.0001,1.4408760396112017e-05,0.007872474433735179,0.00030446193146035905,12652,0.18491727012911396
146,0.20578935106374752,0.19404413807628074,0.003351741444644288,0.0001,1.3762970350712206e-05,0.008212429614882085,0.000327463271416613,12180,0.20578935106374752
147,0.19497106878686704,0.19523492100109785,0.003642184046699065,0.0001,1.464765846676339e-05,0.008043337886803748,0.00032688890505254436,12419,0.19497106878686704
148,0.19133173368268966,0.19638940703071767,0.0034880931631406354,0.0001,1.460117811235518e-05,0.008372011542953434,0.000304935798703124,12427,0.19133173368268966
149,0.1955834848211098,0.19756973143839768,0.003581899236413943,0.0001,1.3887576229282847e-05,0.007754308713154388,0.00031804562713539026,12363,0.1955834848211098
150,0.18997554615639628,0.19861851426004065,0.0034238030376029056,0.0001,1.3006386990535165e-05,0.007597625709007652,0.00035512005180974546,12428,0.18997554615639628
151,0.19435932818154394,0.19965191964387655,0.0031170569795643155,0.0001,1.1962109655982984e-05,0.007675258896072525,0.00032025420675604324,12368,0.19435932818154394
152,0.20347707841618767,0.20093979684738572,0.003697932071800297,0.0001,1.4323200184840465e-05,0.007746599941121888,0.0003499928647125328,12178,0.20347707841618767
153,0.21081998230531201,0.20199831785782918,0.003320622602898007,0.0001,1.3021653508748624e-05,0.007842898796981166,0.00034806813255964874,11932,0.21081998230531201
154,0.20937472646840222,0.2031037161842918,0.0035046962230589037,0.0001,1.4901949788059221e-05,0.00850398941284148,0.0003378266463861748,12035,0.20937472646840222
155,0.2029326589552526,0.20440578510418306,0.003910245444666393,0.0001,1.628768481982442e-05,0.008330773630612347,0.0003427643755625481,12166,0.2029326589552526
156,0.19885902923451787,0.2057087668722072,0.003688689497286767,0.0001,1.4469445059084985e-05,0.007845303905209725,0.0003298539943161009,12310,0.19885902923451787
157,0.19225655973040695,0.20682250638659067,0.0032532192273805904,0.0001,1.2561389762844669e-05,0.007722436691091844,0.0003384473676637618,12464,0.19225655973040695
158,0.2014475376006017,0.2079500344188232,0.003428769346625473,0.0001,1.2852920986103961e-05,0.007497104463298793,0.0003077332086692455,12258,0.2014475376006017
159,0.19473921686225237,0.20921322055906397,0.0037728337208569793,0.0001,1.4923060159762913e-05,0.007910796639282168,0.0003325112543437766,12365,0.19473921686225237
160,0.21279083821060463,0.21024278992973489,0.003275297813395092,0.0001,1.2361115126574834e-05,0.007548086208234976,0.0003210950771950338,12026,0.21279083821060463
161,0.21571206245940322,0.21130988869692302,0.003441217634405759,0.0001,1.2912607808606205e-05,0.007504673740773734,0.0003824774227739616,11919,0.21571206245940322
162,0.2083112143723298,0.21238459142231744,0.0034427990585785355,0.0001,1.2849604621175932e-05,0.007464626545170068,0.00035475201083411383,12163,0.2083112143723298
163,0.21639732947057166,0.21347558152298607,0.00338569095230294,0.0001,1.3452138260911337e-05,0.007946465551890505,0.0003702607800129254,11998,0.21639732947057166
164,0.21845131961502173,0.21463456622434054,0.0037240308002462214,0.0001,1.4941218454461897e-05,0.00802421851799616,0.00036278954545286297,11966,0.21845131961502173
165,0.21705329219407418,0.2156570501264113,0.0032218048580305975,0.0001,1.2569747897192517e-05,0.007802923175723352,0.00035059703192728874,11883,0.21705329219407418
166,0.2021123240261242,0.21670469841591578,0.00320867183902128,0.0001,1.2512029389082247e-05,0.007798883785447321,0.0003348949903429629,12250,0.2021123240261242
167,0.2361242113577275,0.21793582347329954,0.003630554074026103,0.0001,1.529938022990663e-05,0.008428124147419945,0.0004156732940256136,11603,0.2361242113577275
168,0.20903837014542556,0.2189676555483734,0.00378209961948653,0.0001,1.591268076093317e-05,0.008414733804972343,0.00034697040579519827,12118,0.20903837014542556
169,0.22476323592122718,0.2202586542531228,0.003947283394333866,0.0001,1.6031420524680558e-05,0.008122761364280497,0.00039545353728016826,11810,0.22476323592122718
170,0.21870677875164124,0.22115751153578592,0.0033254504986470444,0.0001,1.2218456730605146e-05,0.007348452028124435,0.000355505443735394,11950,0.21870677875164124
171,0.23875203357786692,0.22238293363902298,0.0035810830715445837,0.0001,1.3049047863312692e-05,0.007287766076693892,0.0003782231917110751,11536,0.23875203357786692
172,0.21193805055313514,0.22348245146697984,0.003629683182544658,0.0001,1.4127291995438727e-05,0.007784311348923031,0.0003759174470233267,12100,0.21193805055313514
173,0.24213939915090454,0.22478722488706665,0.004018109454680754,0.0001,1.6869558795221413e-05,0.008396764192458628,0.0004029291499089304,11416,0.24213939915090454
174,0.22011072161262102,0.22575324958154652,0.0031242691054945474,0.0001,1.1375524458497058e-05,0.007282038822130465,0.0003753262288164344,11962,0.22011072161262102
175,0.23423323916661137,0.2269238985877577,0.003706081910757019,0.0001,1.430243852573715e-05,0.0077183607217227845,0.00040152497310341095,11645,0.23423323916661137
176,0.22268784272328812,0.2281200179716502,0.0038347926909318977,0.0001,1.5390448459917558e-05,0.008026743399355704,0.0003933744218053199,11777,0.22268784272328812
177,0.2226230507777389,0.2292430155067251,0.003765774038585012,0.0001,1.4663921031773943e-05,0.007787998367147864,0.00037385128855891225,11851,0.2226230507777389
178,0.2528048596328838,0.230314550491534,0.003703968564668667,0.0001,1.454414971627806e-05,0.007853279239468429,0.00041872651869143097,11226,0.2528048596328838
