iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
32,0.06415206610075372,0.06628427121284058,0.001996453333494866,0.0001,5.064399435332998e-06,0.005073396257620084,3.2207009627394116e-05,118756,0.06415206610075372
33,0.06941718946833025,0.06705627560119955,0.0020762072398037876,0.0001,5.469729054631614e-06,0.005268962509877898,4.018958736294427e-05,117772,0.06941718946833025
34,0.06615175070072249,0.06780023186119669,0.002021890886009702,0.0001,5.175685492252307e-06,0.00511964866953505,3.783637885455445e-05,118446,0.06615175070072249
35,0.06735567046953682,0.0685572903368529,0.002039052181033135,0.0001,5.262458122100296e-06,0.005161670869485982,3.947194405061178e-05,118182,0.06735567046953682
36,0.0698531554570691,0.06934328034505857,0.0020886586153911987,0.0001,5.524025122284025e-06,0.005289543328505501,3.6985777028600065e-05,117755,0.0698531554570691
37,0.06849403912677073,0.07011829752349696,0.0020632685752726824,0.0001,5.3803547376243546e-06,0.005215370216078906,3.9108637279069175e-05,117797,0.06849403912677073
38,0.07089297901628572,0.07089863340428695,0.002084383299592133,0.0001,5.479831947023977e-06,0.005257988727981323,4.1329668348087035e-05,117724,0.07089297901628572
39,0.07121748148254653,0.07169176990430173,0.0020876646045023444,0.0001,5.48916750237442e-06,0.0052586679781189485,4.8561514355099485e-05,117525,0.07121748148254653
40,0.0725447260976243,0.07249797909774072,0.0021435703873331703,0.0001,5.773555917531131e-06,0.005386859187501697,4.3923865964539225e-05,117486,0.0725447260976243
41,0.0712744547918904,0.0732801306005626,0.002054962902190257,0.0001,5.29517456898398e-06,0.005153547602577336,4.711982023150676e-05,117445,0.0712744547918904
42,0.07576139431054116,0.0741163602492621,0.0021927457385810464,0.0001,6.034346655625764e-06,0.0055039182605190395,5.2925018147868014e-05,116943,0.07576139431054116
43,0.07411881098653617,0.07493684662792179,0.0021531375396773556,0.0001,5.816828906171831e-06,0.00540311875017838,5.166948165800318e-05,116972,0.07411881098653617
44,0.07626503406690499,0.07576300992906485,0.002170685973113163,0.0001,5.914305806067655e-06,0.005449250494382153,5.1530410357906004e-05,116886,0.07626503406690499
45,0.0740227470434195,0.07659302444124919,0.0021544916762969765,0.0001,5.814383957836914e-06,0.005397453164293827,4.9102511520282476e-05,117271,0.0740227470434195
46,0.07836418153104488,0.07742727289520177,0.002187689007866961,0.0001,6.006727229002834e-06,0.005491390419207261,5.659138216915543e-05,116502,0.07836418153104488
47,0.08033195291481403,0.07827881229854966,0.0022083790802173062,0.0001,6.098828251545393e-06,0.0055233526763396636,5.636946601341445e-05,116449,0.08033195291481403
48,0.07723655902209092,0.0791430118229906,0.0022127651748746584,0.0001,6.071218199773466e-06,0.005487449159730533,5.4413964712344835e-05,116795,0.07723655902209092
49,0.07893574986083465,0.08004055857179078,0.00229162446602839,0.0001,6.497708562740242e-06,0.005670831900308179,6.407030804185365e-05,116475,0.07893574986083465
50,0.08190560010391804,0.08090238072320136,0.002229226542313637,0.0001,6.178644774881495e-06,0.00554330810045792,6.233142194893403e-05,115999,0.08190560010391804
51,0.08472410706518171,0.08179100006712467,0.0022616659557891496,0.0001,6.3279032907019615e-06,0.005595789488279232,6.490977501649034e-05,115613,0.08472410706518171
52,0.08226981127982931,0.08266745919133428,0.0022283373630305322,0.0001,6.109944494442311e-06,0.005483859487176396,6.180784012460949e-05,116020,0.08226981127982931
53,0.08302205331741648,0.08353089760803524,0.0022342567108217374,0.0001,6.20038053665603e-06,0.005550284805344136,7.240594350114624e-05,115939,0.08302205331741648
54,0.08112455636312138,0.08437699669947664,0.0021512934459466024,0.0001,5.726221432748132e-06,0.005323514970528352,5.7718858747082164e-05,116216,0.08112455636312138
55,0.08086238130201806,0.08527908216977415,0.0022814326495045364,0.0001,6.384533971125869e-06,0.005596951522993601,6.589454665337113e-05,116237,0.08086238130201806
56,0.08563852999025484,0.08618697565463301,0.002289625498924422,0.0001,6.454079895088422e-06,0.005637672971514598,7.088761719445276e-05,115602,0.08563852999025484
57,0.08661488420481159,0.08707567722391554,0.002246109207234406,0.0001,6.2328912970202815e-06,0.005549945013310133,7.581425090037565e-05,115399,0.08661488420481159
58,0.0871941946553002,0.08796875994976792,0.002272350008826137,0.0001,6.381759197210255e-06,0.005616880473890533,8.02990153762944e-05,115177,0.0871941946553002
59,0.08996406499165091,0.08875215648258272,0.0019994739902818356,0.0001,5.89490621947643e-06,0.005896457016323092,8.241780117093143e-05,114972,0.08996406499165091
60,0.09038207070032325,0.08968439344538429,0.0023259120729085567,0.0001,6.641106504798303e-06,0.0057105396047870275,7.845571393946516e-05,114716,0.09038207070032325
61,0.08934307643593206,0.0906403828285143,0.0023789592709628116,0.0001,6.914807655883726e-06,0.00581330478439437,7.395248387489603e-05,114947,0.08934307643593206
62,0.08926222622730932,0.0915501833399329,0.0022599313189586613,0.0001,6.258041917462308e-06,0.005538258499241393,8.063928825969174e-05,114956,0.08926222622730932
63,0.09090189244726535,0.09249082787077455,0.002359207998044556,0.0001,6.827396157252985e-06,0.005787871321996121,7.88832665958153e-05,114893,0.09090189244726535
64,0.08946367252744832,0.093433760595063,0.002357251106567295,0.0001,6.812238914089263e-06,0.005779816070600527,8.234825073607018e-05,114980,0.08946367252744832
65,0.09469779097206614,0.09442393700853022,0.0024550790353091777,0.0001,7.356720645723512e-06,0.005993062170234411,8.614261928540746e-05,114036,0.09469779097206614
66,0.09652260268431215,0.09538581280345088,0.002401117296133511,0.0001,7.045745223774127e-06,0.005868722227872667,9.213377077963494e-05,113886,0.09652260268431215
67,0.09279999266163502,0.09633635469900201,0.0023689637505735386,0.0001,6.802141947058713e-06,0.005742715096769108,9.182327095895915e-05,114265,0.09279999266163502
68,0.09696979235743862,0.09731830372210513,0.00240725314847262,0.0001,7.009986310937309e-06,0.005824054121923224,9.991648541046329e-05,113840,0.09696979235743862
69,0.0983989407055763,0.09831477444680455,0.0024717728952897084,0.0001,7.3666757481112195e-06,0.005960641256443421,9.728457477018965e-05,113687,0.0983989407055763
70,0.0974062152941468,0.0992854242961364,0.0024164430819343954,0.0001,7.082125249203291e-06,0.005861611475271294,9.644834286772105e-05,113813,0.0974062152941468
71,0.09857744854427472,0.10026984941869801,0.0024508145442610077,0.0001,7.286294405773428e-06,0.005946018578056432,9.482737513138198e-05,113674,0.09857744854427472
72,0.10009133807367933,0.10129295123819505,0.0025283570495548526,0.0001,7.726742625184064e-06,0.006112066036357048,9.602047821815242e-05,113368,0.10009133807367933
73,0.0983134392929047,0.10229905021472183,0.0024793507347098368,0.0001,7.424783157934386e-06,0.005989296354074183,0.00010501980796346976,113793,0.0983134392929047
74,0.1034754746004648,0.10328814580065648,0.0024372909507667704,0.0001,7.150881184932496e-06,0.005867892942927337,0.00010470006500041304,112942,0.1034754746004648
75,0.10329152650125306,0.10430504297440132,0.002492213739301186,0.0001,7.489677704444056e-06,0.006010461772467521,0.00011145610399480686,112854,0.10329152650125306
76,0.10403725187869298,0.10532605645300877,0.0025073185482537416,0.0001,7.592603524775171e-06,0.006056353334172996,0.00010657639577394596,112878,0.10403725187869298
77,0.10418507226555473,0.10633629895840802,0.0024867501532865833,0.0001,7.420107625091201e-06,0.005967714621659523,0.00010557698580990548,112664,0.10418507226555473
78,0.10710714091463483,0.10734797530400966,0.0024983056987374383,0.0001,7.4936577683367964e-06,0.00599899185445868,0.00011995044358626279,112154,0.10710714091463483
79,0.10591953925734458,0.10840974537510559,0.00258763099121718,0.0001,7.951288235156255e-06,0.006145612154240044,0.00011701578671222048,112502,0.10591953925734458
80,0.10749218264419289,0.10944231116155317,0.0025059417015890146,0.0001,7.502572928360799e-06,0.005987827189757388,0.00011633503298341105,112105,0.10749218264419289
81,0.10346195688627982,0.11046407061909334,0.002481467148223552,0.0001,7.287832791766398e-06,0.005873809610563377,0.00011587648418403144,112937,0.10346195688627982
82,0.11171438857891097,0.11150820628752559,0.0025354879200352536,0.0001,7.635422938448228e-06,0.006022843081297004,0.00012193229956895634,111804,0.11171438857891097
83,0.10719214924067146,0.11251738314950102,0.0024477026153133298,0.0001,7.1108364190430494e-06,0.005810212706851068,0.00012611013394853157,112140,0.10719214924067146
84,0.11325020626900528,0.11341510363956381,0.0021885195155092073,0.0001,6.6572233782126115e-06,0.006083768804468405,0.00012280574344962814,111622,0.11325020626900528
85,0.11243856184195114,0.11447821801808718,0.002567214178969101,0.0001,7.815797445469893e-06,0.006088932905947435,0.0001237239439410708,111382,0.11243856184195114
86,0.11786757412553112,0.115571674956259,0.0026534961133456584,0.0001,8.308591887520313e-06,0.006262373512237357,0.00013193702508345197,110690,0.11786757412553112
87,0.11777258029386332,0.11669427348861486,0.002723907561938951,0.0001,8.642242295369039e-06,0.006345473991942118,0.0001358794027186844,110872,0.11777258029386332
88,0.11926443631870359,0.11775811396391844,0.0026246483449430588,0.0001,8.199153880150749e-06,0.0062478113656240135,0.00014256741443170864,110624,0.11926443631870359
89,0.12055385083284911,0.1188935566950185,0.0027340629800701346,0.0001,8.66878881637759e-06,0.00634132342931999,0.00014310772551099043,110358,0.12055385083284911
90,0.120385883595679,0.1199757321586935,0.002610420324190369,0.0001,7.968246096302435e-06,0.006104952541521306,0.00013657840001993335,110244,0.120385883595679
91,0.11901498687014338,0.12105676160081841,0.0026221358230224144,0.0001,8.113897029379226e-06,0.006188769443702359,0.0001424590316685389,110552,0.11901498687014338
92,0.11879902727930114,0.1221199176532238,0.002572457004514533,0.0001,7.72760134836832e-06,0.006007953746015399,0.00014547233912214514,110620,0.11879902727930114
93,0.12026718633521041,0.12318833216534841,0.0025941636103558874,0.0001,7.923125740536476e-06,0.00610842408621214,0.00014710676701495094,110382,0.12026718633521041
94,0.1259092358650767,0.12433875794008581,0.002784060525534246,0.0001,8.913729979621725e-06,0.0064034024388972145,0.00015598204192373628,109460,0.1259092358650767
95,0.12251859951832128,0.1254254217705009,0.002629887098276749,0.0001,8.06888424914701e-06,0.00613629707102955,0.00014963803471958648,110212,0.12251859951832128
96,0.12431706199907294,0.12652064150598596,0.002634636421946442,0.0001,8.081543759425005e-06,0.0061348455461300005,0.00015247834565987632,109870,0.12431706199907294
97,0.12311825260965828,0.12762430176024472,0.0026610684996945647,0.0001,8.261309466251855e-06,0.0062090167669115485,0.000157857281190791,109899,0.12311825260965828
98,0.1275131714507194,0.1287463700021566,0.002713742659955896,0.0001,8.578883920850775e-06,0.006322547857938895,0.00016457326143834295,109223,0.1275131714507194
99,0.12659966418634336,0.12986658578687182,0.002724594128457522,0.0001,8.578368216163658e-06,0.006296987963502763,0.00016333532335209187,109526,0.12659966418634336
100,0.12903290617157415,0.1310175122316618,0.0027656329938982177,0.0001,8.783754386762225e-06,0.006352075207478153,0.00016555382561307845,108979,0.12903290617157415
101,0.13089273960722503,0.1321802513475916,0.00278853591764816,0.0001,8.80833415416686e-06,0.006317533224815533,0.00015946973061850957,108569,0.13089273960722503
102,0.1358997915891786,0.1333090094244181,0.002746077513394994,0.0001,8.601171875383152e-06,0.006264332913712595,0.00017302766544130473,108065,0.1358997915891786
103,0.13682440582838357,0.1344317530565251,0.0027705137409773147,0.0001,8.955254703230698e-06,0.006464688892011545,0.00017419954229161406,107873,0.13682440582838357
104,0.13211845203948486,0.1353805952323774,0.002319488569238923,0.0001,7.253260631616613e-06,0.006254189589730612,0.00016950544449589286,108699,0.13211845203948486
105,0.13428473061161178,0.13650863435016264,0.0027726187045729782,0.0001,8.840483272086569e-06,0.006376991728076886,0.00016848208190096362,108358,0.13428473061161178
106,0.13359812460061915,0.13763633529084912,0.0027159449993228828,0.0001,8.390809920894695e-06,0.006178924774239995,0.000177146090917636,108222,0.13359812460061915
107,0.13783534802216277,0.13875532487975945,0.0027050559639728664,0.0001,8.30159883195508e-06,0.006137838878396197,0.00018194488140085504,107567,0.13783534802216277
108,0.13868397792698084,0.1398649858554633,0.0027341487013795036,0.0001,8.552468590057943e-06,0.006256037636682182,0.00017998358072035778,107458,0.13868397792698084
109,0.14074424173959132,0.14099448312836996,0.002765391883888232,0.0001,8.747589954346154e-06,0.006326474020055888,0.000182844273726996,107289,0.14074424173959132
110,0.13812075843513172,0.14208943825194048,0.0027228905392017388,0.0001,8.524930505194122e-06,0.006261676980737792,0.00017787895923748563,107725,0.13812075843513172
111,0.1438630344815196,0.14322476015378305,0.0028148607468723233,0.0001,9.11550574749545e-06,0.006476701028726883,0.0001907990113199726,106874,0.1438630344815196
112,0.1412000201882625,0.1442386802533095,0.00247426730577129,0.0001,7.957591015492777e-06,0.006432280778177443,0.00019110864416166628,107371,0.1412000201882625
113,0.13964239674646395,0.14538897329167855,0.002778269454536508,0.0001,8.647778341419816e-06,0.006225298505369419,0.00018405351200022606,107743,0.13964239674646395
114,0.14640315864971568,0.14652045071176614,0.002735153513855025,0.0001,8.329521669483433e-06,0.006090716025473467,0.00020217908222385102,106348,0.14640315864971568
115,0.1479259551119942,0.14770380449692624,0.0028651842034115374,0.0001,9.001822317381818e-06,0.006283590637323398,0.00020387298878026932,106428,0.1479259551119942
116,0.14794204989979434,0.14883327972402652,0.0027375115289322988,0.0001,8.167696726515174e-06,0.005967241883873117,0.00019974616997647988,106337,0.14794204989979434
117,0.1500126520236743,0.14999273349708866,0.0028660813608448877,0.0001,9.255384613602985e-06,0.00645856376587621,0.0002108367304364593,105843,0.1500126520236743
118,0.14852326664192206,0.151150915754099,0.0028669767286202677,0.0001,9.295470900304032e-06,0.006484510883893695,0.00020978892543164232,106131,0.14852326664192206
119,0.14907194386459588,0.15233096047026512,0.002908786789345019,0.0001,9.492976880421046e-06,0.006527103956325799,0.00019873148760765695,106122,0.14907194386459588
120,0.15287413637210712,0.1534970363373101,0.00288930230604069,0.0001,9.389410687183e-06,0.006499431137788853,0.0002127698133000083,105448,0.15287413637210712
121,0.15431276589476217,0.15464228464068824,0.002836350127391819,0.0001,9.031318781400235e-06,0.00636826793291915,0.0002058697551193812,105424,0.15431276589476217
122,0.15741815184822083,0.15580810716471627,0.002892064871489151,0.0001,9.411914252140569e-06,0.006508785017186897,0.00021600495981577376,104893,0.15741815184822083
123,0.1572630191276313,0.15697370138295094,0.0029093319040913927,0.0001,9.474164947612063e-06,0.0065129488555695884,0.00021847507656313925,104672,0.1572630191276313
124,0.15595538878311743,0.1581577130554323,0.0029192771376448058,0.0001,9.349299020234283e-06,0.006405215112791276,0.00021932228478099855,105048,0.15595538878311743
125,0.15971182697270658,0.1593152959482967,0.002898186281941497,0.0001,9.372085230018438e-06,0.006467551991682238,0.0002234350005661707,104695,0.15971182697270658
126,0.16049272837593306,0.16033971240527137,0.0025451918523593936,0.0001,8.105547756039388e-06,0.0063693019828941705,0.00023094191289251502,104466,0.16049272837593306
127,0.16430950527835314,0.16151846217025292,0.0029238177567622774,0.0001,9.441371899098148e-06,0.006458249237499096,0.0002371636349339852,103731,0.16430950527835314
128,0.164819513744271,0.162690775385466,0.0029186798158692935,0.0001,9.367108905782687e-06,0.006418730040103974,0.00023623723453480692,103613,0.164819513744271
129,0.16675018957039336,0.16387657543342732,0.002945169148223161,0.0001,9.559865061642076e-06,0.006491895426386361,0.00023082449431919406,103504,0.16675018957039336
130,0.16228939890887484,0.16502668923676567,0.0028554479918663487,0.0001,9.107434094040794e-06,0.006378987899610166,0.0002362471210888904,104033,0.16228939890887484
131,0.16136961364774563,0.16619440513274022,0.0028903192058541273,0.0001,9.20143634797368e-06,0.006367072764376234,0.000237344895638399,104063,0.16136961364774563
132,0.1635768989854007,0.16735783368353863,0.002904903402676777,0.0001,9.172713691175202e-06,0.0063153312999825306,0.00023733433050613598,103993,0.1635768989854007
133,0.16789914916772553,0.16854382340494264,0.003000408116690437,0.0001,9.74382528006312e-06,0.006494999947414435,0.0002433247877262383,102917,0.16789914916772553
134,0.16678268935628465,0.16958590356934633,0.0026107276835487924,0.0001,8.402208344557454e-06,0.006436679242728401,0.00024332383847184029,103257,0.16678268935628465
135,0.16549637243096543,0.170722699846691,0.0028566465076296276,0.0001,8.958794425477277e-06,0.006272245726973798,0.000248428024444021,103256,0.16549637243096543
136,0.1687187505975148,0.1718723754529223,0.0029231739466935476,0.0001,9.408582956103163e-06,0.006437237829616929,0.000245144515870194,103024,0.1687187505975148
137,0.1727061321211698,0.1730019438130837,0.0028921639507081924,0.0001,9.20057595655085e-06,0.0063624165941892335,0.00024944451820059244,102458,0.1727061321211698
138,0.17304543361326485,0.17415334291443482,0.002927624520825267,0.0001,9.395298333753537e-06,0.0064183765827354805,0.0002583436987858641,102451,0.17304543361326485
139,0.174779100195334,0.1752130267911866,0.002665257272350414,0.0001,8.576062870289043e-06,0.0064354484343840165,0.00025747379518573484,102257,0.174779100195334
140,0.17670710111409912,0.17635775642116192,0.0029030618658411624,0.0001,9.205037058308612e-06,0.006341605851821177,0.00025899478219853014,101681,0.17670710111409912
141,0.17837610533553439,0.17750355686853808,0.0029219951199079704,0.0001,9.286487518570663e-06,0.006356264906330949,0.00026697044177988454,101711,0.17837610533553439
142,0.17887060436582808,0.1786483616462125,0.0029190235964920404,0.0001,9.218774772059826e-06,0.006316341384248185,0.0002597738880354668,101383,0.17887060436582808
143,0.1776502876344977,0.1796646686089316,0.0026031550800688424,0.0001,8.204810000662772e-06,0.0063037427646806116,0.00026800845099285724,101645,0.1776502876344977
144,0.176898465650141,0.18078199118840824,0.002908628427743884,0.0001,9.211106277395913e-06,0.006333642475289034,0.00026358226998858937,101890,0.176898465650141
145,0.18252685209774333,0.18198247654976396,0.00305507085010903,0.0001,9.735664422855582e-06,0.006373445920252968,0.0002695444453958834,100823,0.18252685209774333
146,0.18058697730083756,0.1830337130220353,0.0027004914622646425,0.0001,8.676826897583984e-06,0.006426109483277215,0.00026763539807153896,101095,0.18058697730083756
147,0.18005979918717388,0.18422312425860865,0.0030586596267405744,0.0001,9.843519836828682e-06,0.006436492475835448,0.0002796068515923061,101200,0.18005979918717388
148,0.18504867586013113,0.1853465016649944,0.0029090663584182192,0.0001,9.113664255351963e-06,0.006265697053612376,0.0002774050907873532,100572,0.18504867586013113
149,0.1817855000286671,0.18650063145692197,0.0029922582611279173,0.0001,9.533734945431941e-06,0.006372267440470361,0.0002779081350114481,101064,0.1817855000286671
150,0.18507574296771911,0.18759736188620685,0.0028698695921654622,0.0001,8.92550421695586e-06,0.006220146198504521,0.0002752775648551252,100745,0.18507574296771911
151,0.1838944849035755,0.18875418287825702,0.0030048105493734848,0.0001,9.5946631545477e-06,0.006386201723465214,0.0002920457759675836,100776,0.1838944849035755
152,0.19007514265687045,0.18992019535028132,0.0030309469916996027,0.0001,9.718284381057247e-06,0.00641270494513513,0.00028887097732798454,99937,0.19007514265687045
153,0.18689903563960514,0.19102321271684142,0.002907670010478899,0.0001,9.029348826666314e-06,0.006210710840037286,0.00028315774199866235,100057,0.18689903563960514
154,0.1905109911341527,0.19210169523959308,0.002861991766669149,0.0001,8.832079599529706e-06,0.006171981137324292,0.0002882495734094732,99883,0.1905109911341527
155,0.19525446563805846,0.1932637681873029,0.0030597479088238103,0.0001,9.830134406722521e-06,0.006425453795310411,0.00029160558770402077,98971,0.19525446563805846
156,0.19478229262772817,0.194393337422184,0.0029948741001078025,0.0001,9.54528982488869e-06,0.006374418092930916,0.00030031899456642254,98971,0.19478229262772817
157,0.1927627018731598,0.19553922794997558,0.003051039550369481,0.0001,9.748683561594093e-06,0.006390401304639611,0.00030110974789579877,99050,0.1927627018731598
158,0.19111156700338,0.19666827664268427,0.003003674565131064,0.0001,9.466470749303749e-06,0.006303259919831349,0.00028615532745867336,99465,0.19111156700338
159,0.19835806654545055,0.19779172252308436,0.002995271272274398,0.0001,9.461005853847751e-06,0.006317294824961698,0.00030592256774942004,98410,0.19835806654545055
160,0.20206502687914166,0.19890901961717078,0.0030544989775899032,0.0001,9.932531418013851e-06,0.006503542146117156,0.00030955516874461267,97844,0.20206502687914166
161,0.19877938667902317,0.20001903098802576,0.002971682873441524,0.0001,9.306232664423782e-06,0.006263274421100106,0.00030493441904346955,98323,0.19877938667902317
162,0.19677751514452224,0.20109640068704554,0.002945851303931052,0.0001,9.094957585949298e-06,0.006174756732502181,0.0003028091406272748,98735,0.19677751514452224
163,0.2050332740202842,0.2022306082412125,0.0030416293542908,0.0001,9.68821225731639e-06,0.006370409493615198,0.0003178713941269301,97487,0.2050332740202842
164,0.20545866678021993,0.20336741881962728,0.0030630695256509562,0.0001,9.700997730361053e-06,0.006334167506889626,0.0003261246710145948,97008,0.20545866678021993
165,0.20161857309985257,0.20449215463005382,0.003041898188614827,0.0001,9.57781288805369e-06,0.006297260653825558,0.00031094126250635716,98097,0.20161857309985257
166,0.20140713051263515,0.20557142982899806,0.002968784569392464,0.0001,9.165211894142609e-06,0.00617438664201774,0.0003139856423924352,97813,0.20140713051263515
167,0.20716019378154255,0.2065365621628551,0.0026659935097808765,0.0001,8.205908931763954e-06,0.0061559856778784245,0.0003363223308278226,97020,0.20716019378154255
168,0.2049468595783805,0.20762605974159426,0.003005666761298577,0.0001,9.502813887018356e-06,0.00632326511333727,0.00031988110571670855,97484,0.2049468595783805
169,0.21078352792349503,0.20862158272921855,0.002748762043616311,0.0001,8.576920801575868e-06,0.006240569875078707,0.0003268391075841594,96309,0.21078352792349503
170,0.20638981805671225,0.209687114073433,0.002922510767029324,0.0001,8.881183589824189e-06,0.006077776472215869,0.00032171932796163505,97330,0.20638981805671225
171,0.20546039892987789,0.21066151821854456,0.002694491571017067,0.0001,8.240424416509664e-06,0.006116496711399412,0.00031268181557009473,97356,0.20546039892987789
172,0.2094922584715334,0.21172988447494184,0.0029371351523863453,0.0001,8.958652173610676e-06,0.006100265536866429,0.0003352946627751312,96638,0.2094922584715334
173,0.2151995256763351,0.21289187069805615,0.0031878064075128217,0.0001,1.0122576399059937e-05,0.006350809995992031,0.0003323574163731145,95845,0.2151995256763351
174,0.21370354687634596,0.2139281901992024,0.0029277964801011315,0.0001,8.9425124081949e-06,0.006108698107244126,0.0003374281460760838,96023,0.21370354687634596
175,0.2187622268223067,0.21505095117978473,0.0031408172289260866,0.0001,1.0054787620337537e-05,0.00640265694401803,0.00034365521092894976,95244,0.2187622268223067
176,0.21317204631498876,0.21616154535770574,0.003106327716354983,0.0001,9.967562518074961e-06,0.006417585926684559,0.00033574635448032996,96245,0.21317204631498876
177,0.21285399569802826,0.2171438715704156,0.002752011183359958,0.0001,8.435440735044971e-06,0.006130382598769863,0.00033288670034724863,96051,0.21285399569802826
178,0.221878848152176,0.21826529655365187,0.003128258144574573,0.0001,9.853964175645877e-06,0.006299968685599611,0.00034278863463733537,94639,0.221878848152176
179,0.21850359669371092,0.21937614452994353,0.0031265421356270052,0.0001,9.898159436569625e-06,0.006331697451814205,0.0003457436365276896,95059,0.21850359669371092
