iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
12,0.05175370027879955,0.048700028566746364,0.001208900342555446,0.0001,1.8362681308682413e-06,0.003037914816016394,1.1913868509543202e-05,3773,0.05175370027879955
13,0.0472376092144619,0.048959246345616395,0.0010596009566674867,0.0001,1.392703731609559e-06,0.002628732491880154,8.754801141889229e-06,3767,0.0472376092144619
14,0.034418021109990496,0.0491598545352511,0.00102269594922783,0.0001,1.2960993128159951e-06,0.002534671842192382,9.284956580068262e-06,3856,0.034418021109990496
15,0.055947063593169186,0.049415691384832185,0.0010992003924501891,0.0001,1.5418035987442425e-06,0.002805318501219713,2.8730557610306613e-06,3736,0.055947063593169186
16,0.03819764794584697,0.049606895946671004,0.0009908576212726368,0.0001,1.2210023487641214e-06,0.0024645364228937177,4.254892470449626e-06,3828,0.03819764794584697
17,0.053302194669651026,0.04978889434969753,0.0009038246516495128,0.0001,1.308881716952942e-06,0.002896317808026558,1.6503908958778404e-05,3779,0.053302194669651026
18,0.05088181410788515,0.04997208352833278,0.0011191924067111179,0.0001,1.5789976080628499e-06,0.0028216731968418647,9.107822186554171e-06,3760,0.05088181410788515
19,0.04962263788586885,0.05016184511749441,0.0010818400264576377,0.0001,1.4963744295201943e-06,0.002766350648755162,2.6566942738718195e-07,3769,0.04962263788586885
20,0.0416100032234505,0.05039466476641313,0.0009512937200948917,0.0001,1.154735355037907e-06,0.0024277157110271295,1.2347379073115957e-05,3825,0.0416100032234505
21,0.04549380108241313,0.05054120113459162,0.0010786636107924564,0.0001,1.4997242304963516e-06,0.00278070793431987,6.269017991787706e-06,3780,0.04549380108241313
22,0.05345178697973438,0.05067064404518638,0.0010921576020841946,0.0001,1.5175959993402515e-06,0.002779078763805116,9.973896047809276e-06,3737,0.05345178697973438
23,0.0568935092673798,0.050914107581021176,0.001232129619821967,0.0001,1.911147166185806e-06,0.003102185249733631,1.703791372009929e-05,3740,0.0568935092673798
24,0.06384289445799121,0.051200394551864675,0.0012316043190594911,0.0001,1.8975653689032965e-06,0.0030814529301949234,1.0185246242279703e-05,3676,0.06384289445799121
25,0.0465362550758965,0.05145669980777191,0.001142645865660881,0.0001,1.6509040282971518e-06,0.0028896162457863624,9.816172575679947e-06,3790,0.0465362550758965
26,0.04326183137488851,0.051591108931345095,0.0009338331570511372,0.0001,1.08360986180783e-06,0.0023207782966920094,7.755507003738276e-06,3817,0.04326183137488851
27,0.06152262164045906,0.0518564149758281,0.0012158902316321133,0.0001,1.8999652358067165e-06,0.0031252249362285866,1.4641632685848537e-05,3732,0.06152262164045906
28,0.02931298159070781,0.05203341395042088,0.0008490328945106961,0.0001,8.834885411673918e-07,0.0020811644563584375,4.504957433527374e-06,3880,0.02931298159070781
29,0.05147493032966899,0.05227522613784849,0.0010668817552893209,0.0001,1.4020420051029656e-06,0.0026282987747273914,1.2857918417796308e-05,3744,0.05147493032966899
30,0.05556467061806493,0.05256012645571352,0.0010545946123942077,0.0001,1.3689314087354208e-06,0.0025961282044246092,9.258271985055782e-06,3748,0.05556467061806493
31,0.043575162536433426,0.05274381861940053,0.0008903833334322121,0.0001,9.886934750910367e-07,0.0022208265540637714,3.1004387959070353e-06,3819,0.043575162536433426
32,0.06193904616951569,0.05304439841522352,0.0012080873636018214,0.0001,1.834827360991645e-06,0.003037573964057111,1.7789271418918586e-05,3712,0.06193904616951569
33,0.06979304711528941,0.053359389632256976,0.0012672010991535776,0.0001,2.0567232885285514e-06,0.0032460882331972907,8.53103035953167e-06,3667,0.06979304711528941
34,0.06102512222477041,0.05368047092584563,0.0011821462073263198,0.0001,1.7606619154400838e-06,0.002978754919701858,1.687968841055696e-05,3738,0.06102512222477041
35,0.0636305594683878,0.053910752817672825,0.0012709303140695212,0.0001,2.0731431305953702e-06,0.003262402521436698,1.5101829610898148e-05,3684,0.0636305594683878
36,0.048912058700119235,0.05420411880817916,0.0010468377187409998,0.0001,1.352979748864494e-06,0.0025848891851005936,1.6226372402975692e-06,3771,0.048912058700119235
37,0.05142256137244544,0.05449017554745607,0.0011710201415439441,0.0001,1.7389798774802164e-06,0.002970025562818142,9.51369514852974e-06,3769,0.05142256137244544
38,0.05279935375758953,0.05481808079129891,0.0011496187650656075,0.0001,1.6670650951579371e-06,0.0029002050867929243,1.4793120558569176e-05,3769,0.05279935375758953
39,0.07265668823286796,0.05517195493961194,0.0013003122674231852,0.0001,2.120238946536831e-06,0.0032611227312935925,2.4070121547270636e-05,3679,0.07265668823286796
40,0.06945478334503136,0.055478297599391845,0.0011503900655622887,0.0001,1.6272560251848271e-06,0.0028290509000344246,8.573946135707123e-06,3684,0.06945478334503136
41,0.05939137559980741,0.055810206754551686,0.0012492486685596656,0.0001,1.981069182048167e-06,0.0031716170397560026,1.7408206609609887e-05,3707,0.05939137559980741
42,0.0651649280972954,0.056114671260523816,0.0012209562538828243,0.0001,1.851971523285038e-06,0.003033641078286777,9.679641981977564e-06,3713,0.0651649280972954
43,0.06325125262103963,0.05638971548163629,0.0011295734919340695,0.0001,1.602750701956873e-06,0.002837798006772669,2.252082630760469e-05,3708,0.06325125262103963
44,0.04811185824798004,0.056671224200861875,0.0011165625434780256,0.0001,1.549744958446433e-06,0.0027759214519574877,9.978146761776627e-06,3785,0.04811185824798004
45,0.04461865911000224,0.056936442175190644,0.0009514938769290377,0.0001,1.1168927996548283e-06,0.0023476615598612533,1.5323436174724853e-05,3800,0.04461865911000224
46,0.05618087195039208,0.0571814544174276,0.0010516835056031287,0.0001,1.390281454259561e-06,0.002643916058115317,1.6176302029238034e-05,3755,0.05618087195039208
47,0.0676999696667083,0.057512515250959684,0.0013156365195969024,0.0001,2.1694872722220295e-06,0.0032980040306067786,2.8614396221265603e-05,3695,0.0676999696667083
48,0.05004871482086712,0.05785390250172851,0.001168713228829869,0.0001,1.7050151404500577e-06,0.002917764766224374,1.65694790540589e-05,3762,0.05004871482086712
49,0.06611079982173157,0.05818780993451658,0.0011856433408134273,0.0001,1.764557192872863e-06,0.0029765396255880174,1.837665256378986e-05,3697,0.06611079982173157
50,0.060428630240559625,0.058462523155246596,0.0011794124516807862,0.0001,1.7674781744936491e-06,0.002997218101224567,1.3409959586029609e-05,3730,0.060428630240559625
51,0.06713163474334412,0.058746824139647366,0.0011942991240535931,0.0001,1.7828351126959839e-06,0.0029855755175384026,1.708843766474107e-05,3664,0.06713163474334412
52,0.04249729788542778,0.05897245736770178,0.0010814438088298493,0.0001,1.4606193328375583e-06,0.0027012394373369924,5.793772327111022e-06,3831,0.04249729788542778
53,0.058300751469069434,0.05932438786128244,0.0012795989090370239,0.0001,2.0601367556817425e-06,0.003219972666641489,1.9554599210509688e-05,3747,0.058300751469069434
54,0.07263412874907801,0.059605251062233494,0.0011663300464499118,0.0001,1.7307343382030336e-06,0.002967829463831549,1.9857125887840493e-05,3672,0.07263412874907801
55,0.06073811679507955,0.059942068570359955,0.0011742213509466574,0.0001,1.7024469808936854e-06,0.002899703670898459,1.9050555888731563e-05,3723,0.06073811679507955
56,0.06136706000523632,0.060274921311515225,0.001249437278253808,0.0001,1.9278148973837154e-06,0.003085893035107766,1.5114463237151464e-05,3700,0.06136706000523632
57,0.06703464427426742,0.0605412250220512,0.0011263624171569718,0.0001,1.5843519754950016e-06,0.0028132188208019795,1.8651531560486544e-05,3669,0.06703464427426742
58,0.05801595515907342,0.060860360290106,0.001212908688838147,0.0001,1.8404947514717547e-06,0.003034844697558851,9.341972876068591e-06,3702,0.05801595515907342
59,0.05000018238898071,0.06104039544317669,0.0010827650624919772,0.0001,1.49980321837499e-06,0.0027703206731166633,1.6094556270667775e-05,3766,0.05000018238898071
60,0.056820470768744386,0.06132312436566387,0.0010842940228863564,0.0001,1.4748594910794055e-06,0.0027204050929901394,1.746511471043354e-05,3726,0.056820470768744386
61,0.06459741948731484,0.0616204252674982,0.0012136830239986426,0.0001,1.8654886814004872e-06,0.003074095368417336,1.9569011933466336e-05,3706,0.06459741948731484
62,0.0686004618267466,0.06197019884819384,0.0012282069286508593,0.0001,1.8891465898777976e-06,0.003076267599227691,1.3414981868831353e-05,3710,0.0686004618267466
63,0.06571781316832043,0.06229946236514021,0.0012607124523551676,0.0001,2.0026622500852576e-06,0.0031770325522588994,1.892029557213553e-05,3712,0.06571781316832043
64,0.05379082131037463,0.06245957707707635,0.0010277245083602107,0.0001,1.371254732566576e-06,0.002668525896603334,1.507084241864374e-05,3746,0.05379082131037463
65,0.0741646148550846,0.06271847232506891,0.0012054929174624709,0.0001,1.8073346385427322e-06,0.0029984989747548598,1.34803409064877e-05,3671,0.0741646148550846
66,0.06851439794156136,0.06303807138243962,0.001281035997039907,0.0001,2.065785099178271e-06,0.0032251788457961913,2.3471311423453556e-05,3658,0.06851439794156136
67,0.06296218819704216,0.06327137732949491,0.00108892878000745,0.0001,1.4853191386906903e-06,0.0027280372526852096,1.8786766173686814e-05,3716,0.06296218819704216
68,0.07151346881495849,0.06362716910257854,0.001274690469758819,0.0001,2.0309432981382066e-06,0.00318656700794582,1.1184105757066975e-05,3669,0.07151346881495849
69,0.06192332008719203,0.06391024416974901,0.001107340510205464,0.0001,1.5201862161939109e-06,0.0027456526735608077,1.962162833186099e-05,3698,0.06192332008719203
70,0.041505856092329,0.06414577558590359,0.0010150123367610169,0.0001,1.284547652579524e-06,0.0025310976153819277,1.8900953194129637e-05,3812,0.041505856092329
71,0.06511347131760001,0.06434163721579078,0.0011583164637064118,0.0001,1.7151072125652516e-06,0.0029613793230171418,2.017865191407157e-05,3694,0.06511347131760001
72,0.05842340535082949,0.06468152128447943,0.001179372418304265,0.0001,1.7122027098657347e-06,0.0029035827585786483,1.2845414867855159e-05,3753,0.05842340535082949
73,0.059034712758954985,0.06497745594544058,0.0011999283172259509,0.0001,1.779353815287898e-06,0.0029657668541425695,2.5371690480737502e-05,3708,0.059034712758954985
74,0.056775115902071904,0.06532679187442972,0.0012841570901099305,0.0001,2.049489383705721e-06,0.0031919605467120443,2.0116485160142572e-05,3733,0.056775115902071904
75,0.05963170905911938,0.06560161712292847,0.0011070078491564204,0.0001,1.5379494479712576e-06,0.0027785700871827235,1.3671392425359525e-05,3774,0.05963170905911938
76,0.06990683840784352,0.06594470520676783,0.0012903096801289329,0.0001,2.0401569721106875e-06,0.0031622749228802597,2.2566324624538415e-05,3675,0.06990683840784352
77,0.05679776617362598,0.06622791115394283,0.0011258742262747533,0.0001,1.593312901351012e-06,0.0028303568270194807,2.2795196621136257e-05,3745,0.05679776617362598
78,0.06265788312485297,0.06656766191180419,0.0012350116575340067,0.0001,1.903804850746271e-06,0.0030830556766527507,2.4761992081483227e-05,3726,0.06265788312485297
79,0.07034533511434479,0.06691458868287176,0.0011852784109297326,0.0001,1.7354392371603836e-06,0.002928323373069968,2.251273536502716e-05,3663,0.07034533511434479
80,0.07860625115308231,0.06717081685638568,0.0012153622872137719,0.0001,1.9083142912710902e-06,0.0031403217153395746,3.395920452902115e-05,3634,0.07860625115308231
81,0.06014258321338335,0.0674516827887158,0.001229481875027648,0.0001,1.909830077220947e-06,0.0031067234353137564,1.2443947461913692e-05,3738,0.06014258321338335
82,0.08921365629011868,0.06781732527545442,0.0013027928169436825,0.0001,2.0742180277642438e-06,0.0031842638380986856,3.053479375379738e-05,3556,0.08921365629011868
83,0.06222407290902732,0.06808798388684449,0.0012498932462267883,0.0001,1.9274917770695692e-06,0.0030842502475924784,2.817839280321621e-05,3706,0.06222407290902732
84,0.05193166306701425,0.06836416115042968,0.0010525356228182367,0.0001,1.376806538100211e-06,0.0026161709081422182,1.8604078045655286e-05,3770,0.05193166306701425
85,0.06899220827240296,0.0686933582277552,0.0013152913442979867,0.0001,2.1831257528887173e-06,0.0033196078760085223,1.9027791965903335e-05,3713,0.06899220827240296
86,0.0667926473976472,0.06901987796996331,0.001244451049221071,0.0001,1.941232417718973e-06,0.0031198212560213327,1.9174794934488376e-05,3712,0.0667926473976472
87,0.06688265466780977,0.06932742075311013,0.001217139609065734,0.0001,1.8248593337616745e-06,0.002998603151469898,3.0437848055247107e-05,3694,0.06688265466780977
88,0.06756018129619239,0.06961981402337955,0.0010964240935091134,0.0001,1.4903292335165594e-06,0.002718526968422867,1.829274264079628e-05,3656,0.06756018129619239
89,0.060567743661277595,0.06989824850917584,0.0011445447030616666,0.0001,1.6721807272210493e-06,0.002922001600720272,2.3742891479047843e-05,3747,0.060567743661277595
90,0.0830565283484336,0.07032226661307123,0.001422080587065224,0.0001,2.5195070431888502e-06,0.003543409657800627,2.8411652416887417e-05,3648,0.0830565283484336
91,0.057036140950792166,0.07055723649738552,0.0011990103441354696,0.0001,1.8341192150467584e-06,0.00305938847653433,2.4478222182167025e-05,3739,0.057036140950792166
92,0.08351997944798323,0.0708998529000415,0.001307533333476001,0.0001,2.1119421629083957e-06,0.003230421907935487,2.7540729478842018e-05,3624,0.08351997944798323
93,0.06755746021039018,0.0712168189341216,0.001246285139211748,0.0001,1.9611306354117978e-06,0.003147162031719606,2.604561543923777e-05,3696,0.06755746021039018
94,0.08130512402738495,0.0715706696238185,0.0012999519150236954,0.0001,2.1015038429130434e-06,0.0032332024263754975,2.824991664773196e-05,3615,0.08130512402738495
95,0.08088689287987524,0.07192816528277238,0.0013500424280854172,0.0001,2.2963027214329037e-06,0.0034018230444645206,2.4311455548387917e-05,3656,0.08088689287987524
96,0.0857566196784548,0.07234991899671081,0.0014913389785211053,0.0001,2.775925681503652e-06,0.0037227293344889493,2.985850208399516e-05,3575,0.0857566196784548
97,0.0644132522105742,0.07267082807265546,0.0011058920895557433,0.0001,1.486831499554237e-06,0.0026889269099510857,2.4441306969645204e-05,3683,0.0644132522105742
98,0.07430102771929933,0.07298147475842143,0.0012276315727214914,0.0001,1.9131012748229917e-06,0.0031167352116594836,1.8200680098703342e-05,3646,0.07430102771929933
99,0.07319785006944482,0.07337299535350694,0.0014242230919063626,0.0001,2.494489453014568e-06,0.0035029476311546444,3.478793385711869e-05,3677,0.07319785006944482
100,0.06513552363681359,0.07366285560275818,0.001125165186806333,0.0001,1.6138789256100304e-06,0.002868696871418252,2.3333843668405677e-05,3691,0.06513552363681359
101,0.07537939804996892,0.07410828461259356,0.0014288931606458379,0.0001,2.487469584766454e-06,0.003481673302491218,2.0896700668637566e-05,3691,0.07537939804996892
102,0.07711444231554744,0.0744948841780857,0.0012314802164365762,0.0001,2.239995674105151e-06,0.003637891448369062,2.1989342040246023e-05,3661,0.07711444231554744
103,0.07449640657530238,0.07490077971423457,0.001297729877105335,0.0001,2.0711079178131353e-06,0.0031918937127853857,1.8988090200605142e-05,3650,0.07449640657530238
104,0.07448407152530062,0.07518850629793097,0.0012293968629916992,0.0001,1.8517732046626993e-06,0.003012490531587118,2.3546093500337092e-05,3637,0.07448407152530062
105,0.07008405413361848,0.07555389201484541,0.0012309126145417656,0.0001,1.8812565994689783e-06,0.0030566858723262303,3.200955662764408e-05,3686,0.07008405413361848
106,0.06962321602054658,0.07585367480643937,0.0012342722903913358,0.0001,1.9220837538307115e-06,0.0031145214371154687,2.01388151390969e-05,3668,0.06962321602054658
107,0.0962651525162076,0.07631920853227459,0.0013843116162616644,0.0001,2.328920659227652e-06,0.0033647346910472453,4.108805497769001e-05,3552,0.0962651525162076
108,0.062279161112635664,0.07666730459939683,0.0012415561745956814,0.0001,1.908974776895117e-06,0.003075132347542443,2.0828078137497206e-05,3724,0.062279161112635664
109,0.0870028401129816,0.07713877621095291,0.001506334057364653,0.0001,2.7988335206062882e-06,0.003716086092487182,3.5731048691719745e-05,3628,0.0870028401129816
110,0.07954647186609798,0.07742000445531322,0.0013029025654228876,0.0001,2.094637854403712e-06,0.0032153407476388663,2.9173794803596033e-05,3643,0.07954647186609798
111,0.07801261163091189,0.07787795790084814,0.0014437670924719662,0.0001,2.564976094163327e-06,0.0035531715711454095,2.122577211093914e-05,3591,0.07801261163091189
112,0.06631097224975599,0.07824922769459458,0.001259369423196835,0.0001,1.9444687674838905e-06,0.003088003776601105,2.2710989730919607e-05,3698,0.06631097224975599
113,0.07213604267875869,0.07854709006553429,0.0013126852439975375,0.0001,2.210412888804996e-06,0.0033677728898263487,1.9522259423049635e-05,3684,0.07213604267875869
114,0.09992575406231402,0.07893608880526509,0.0013685754730511494,0.0001,2.318063117813272e-06,0.0033875561318445985,4.0569904255326844e-05,3496,0.09992575406231402
115,0.0689673155516366,0.07914688853844927,0.0010076230757485884,0.0001,1.2827524716739903e-06,0.002546095861730839,2.697885092778751e-05,3687,0.0689673155516366
116,0.0699272554187845,0.07943857492921749,0.0012551487678312684,0.0001,1.9851061714531867e-06,0.0031631408520333224,2.5583691808918978e-05,3658,0.0699272554187845
117,0.07843892884775441,0.07980299316183939,0.0012477799542620197,0.0001,1.9005084486137798e-06,0.0030462237225758384,2.802411502876435e-05,3658,0.07843892884775441
118,0.06040709680793859,0.08016144417087359,0.001179945073440333,0.0001,1.735212586985285e-06,0.002941175188648357,2.6295404862146587e-05,3750,0.06040709680793859
119,0.05589147064031284,0.08043726764455732,0.001208577763009896,0.0001,1.814361280219216e-06,0.003002473379454955,2.8908701780620908e-05,3742,0.05589147064031284
120,0.06817765218091554,0.08078955468826478,0.0011878475769038755,0.0001,1.7380424177268489e-06,0.0029263727965115794,2.3717384421689553e-05,3711,0.06817765218091554
121,0.0870377665982974,0.08112743253431318,0.00130679312179308,0.0001,2.090931143625848e-06,0.003200095116443274,3.8070048250884557e-05,3564,0.0870377665982974
122,0.09518358390600112,0.08156790022212408,0.0013657209388734824,0.0001,2.3099365626727004e-06,0.003382735809232091,4.1617419230024005e-05,3586,0.09518358390600112
123,0.07139896746454372,0.08191433883434833,0.0012815910822132734,0.0001,1.99412679608254e-06,0.0031119548563629763,2.1672823199109467e-05,3671,0.07139896746454372
124,0.08411697346676425,0.08217140484404548,0.0012249277022035418,0.0001,1.8951318592460518e-06,0.0030942754512562156,3.9618324940546596e-05,3593,0.08411697346676425
125,0.10812982261340409,0.08264174385574694,0.0015347896544418394,0.0001,2.8888405870785815e-06,0.0037644775343878274,4.782678767632199e-05,3507,0.10812982261340409
126,0.06809977959361965,0.08294600584894363,0.0011798604701955759,0.0001,1.6868265296044204e-06,0.002859366123732935,4.584243878018185e-05,3668,0.06809977959361965
127,0.08828665461278633,0.08336721383656934,0.0014183341134800236,0.0001,2.47046459598992e-06,0.003483614435428602,3.590802716877091e-05,3582,0.08828665461278633
128,0.07434805501225761,0.08366640779524295,0.0011592432019678885,0.0001,1.9656159894417965e-06,0.0033912055487667113,2.4682762942094245e-05,3679,0.07434805501225761
129,0.05872969086141227,0.08400722173085073,0.0011318845761944152,0.0001,1.5633354476073526e-06,0.0027623584250322537,3.262087388701618e-05,3726,0.05872969086141227
130,0.07764218009035526,0.08444473113038234,0.0014159715335974325,0.0001,2.433713362435128e-06,0.003437517357784742,2.8148160620395604e-05,3656,0.07764218009035526
131,0.07066569653918983,0.08481118488869985,0.0012504481650991402,0.0001,1.889355013409351e-06,0.003021884578893449,3.3897789187433174e-05,3677,0.07066569653918983
132,0.08505830377606609,0.08529077176376137,0.0014357556578479585,0.0001,2.488986220026551e-06,0.0034671445749442768,3.477705336361419e-05,3591,0.08505830377606609
133,0.0964852569607693,0.08569224085988583,0.0013213996367794443,0.0001,2.1211876591357243e-06,0.003210516485846095,4.00485773145012e-05,3559,0.0964852569607693
134,0.08449250264479416,0.08608586967722454,0.0013912323464618994,0.0001,2.3990899132888837e-06,0.003448870232768967,3.603679968086049e-05,3639,0.08449250264479416
135,0.08739211725874199,0.08645639887465226,0.001283300057677528,0.0001,2.02966035963982e-06,0.0031631890725743886,4.018949335949406e-05,3606,0.08739211725874199
136,0.07560522806892316,0.08668318576668294,0.0011606373678880102,0.0001,2.075616588406906e-06,0.0035766840631434546,3.8638640666075785e-05,3677,0.07560522806892316
137,0.08854237809863436,0.08699160884830322,0.0012902314954465028,0.0001,2.048776242012865e-06,0.0031758273600410863,3.435807115917046e-05,3554,0.08854237809863436
138,0.07697207879875194,0.08741827964496068,0.0012838509959710517,0.0001,1.9598501460583537e-06,0.0030530803842637585,3.7158426397333775e-05,3604,0.07697207879875194
139,0.08504253822505548,0.08783226760522643,0.0013740567110813008,0.0001,2.3131472102881965e-06,0.003366887540570123,3.07422590785526e-05,3616,0.08504253822505548
140,0.07781256201327752,0.08813043442817642,0.0011917509723658728,0.0001,1.7585088515177214e-06,0.0029511347459221567,3.316470122286493e-05,3654,0.07781256201327752
141,0.08049692882344617,0.08851670551551885,0.001415905745121589,0.0001,2.4264656850111685e-06,0.003427439564210256,3.6988043420725876e-05,3632,0.08049692882344617
142,0.11290175327847046,0.0888932737037783,0.0015702482230322678,0.0001,3.1215583215468663e-06,0.003975878814266577,5.039384990804576e-05,3469,0.11290175327847046
143,0.08306962172891594,0.08921475262593867,0.0012575109485773645,0.0001,1.9624599660047795e-06,0.0031211815184987945,3.090461151560613e-05,3604,0.08306962172891594
144,0.08621661501431241,0.08962647095055529,0.0014205123409153997,0.0001,2.4705295609277746e-06,0.003478364094092597,3.459390772423124e-05,3618,0.08621661501431241
145,0.0793914612770582,0.09000493833284873,0.0014178203252258313,0.0001,2.4735012169494323e-06,0.00348916033003752,3.0688051164163247e-05,3655,0.0793914612770582
146,0.0790865113872726,0.09029187686958862,0.0013633984884991398,0.0001,2.2930493994180057e-06,0.0033637258934359634,3.305159437519776e-05,3635,0.0790865113872726
147,0.07673775926949787,0.09058809236134857,0.0009911904385718772,0.0001,1.4137323250371908e-06,0.0028525947588318515,2.9629538620940374e-05,3643,0.07673775926949787
148,0.09895481729586059,0.09105409041723528,0.001513482912937446,0.0001,2.8297572642874575e-06,0.0037393977032688375,3.422127904883403e-05,3524,0.09895481729586059
149,0.10104388477551304,0.0914394355210619,0.0015500667047156289,0.0001,2.97365533250715e-06,0.0038368095043402528,5.010599732109976e-05,3504,0.10104388477551304
150,0.0888963044852458,0.091897351187262,0.001509425385783163,0.0001,2.783717736977515e-06,0.003688446958950789,4.352416528866657e-05,3593,0.0888963044852458
151,0.09415847139940184,0.09215685729016287,0.0013179100525994422,0.0001,2.2081920389939e-06,0.00335105121117859,3.8599597465883185e-05,3586,0.09415847139940184
152,0.09357449222417413,0.09246191668428683,0.0012414663977320913,0.0001,1.949416417289583e-06,0.0031405061318627286,4.2300013812222394e-05,3587,0.09357449222417413
153,0.1041571416158264,0.09284556866886881,0.0013600493163645928,0.0001,2.2565192642085454e-06,0.0033182903547059796,4.754747902812621e-05,3528,0.1041571416158264
154,0.09051540105541395,0.09313898928431548,0.0013518365990780182,0.0001,2.266850598848653e-06,0.0033537346161432425,4.449474978043349e-05,3597,0.09051540105541395
155,0.10989926122378711,0.09345941964667516,0.0012427178551896794,0.0001,1.9637556354686496e-06,0.0031604207298830777,4.742449484062172e-05,3493,0.10989926122378711
156,0.10052075049118353,0.09388972780065097,0.0015208312609229712,0.0001,2.8318618692440035e-06,0.0037240973959535607,5.335147563551083e-05,3536,0.10052075049118353
157,0.10413394276535216,0.09427747386388591,0.001413389838081079,0.0001,2.4344784092459967e-06,0.0034448788913768085,5.2634356894681056e-05,3496,0.10413394276535216
158,0.11028813672175553,0.09455741705717217,0.0013692904098432962,0.0001,2.405955880972314e-06,0.0035141645098466083,5.1978378104681824e-05,3463,0.11028813672175553
159,0.08299490915300847,0.09499207181344217,0.001477005215601316,0.0001,2.691587971247431e-06,0.0036446560145038287,3.9115826801816865e-05,3666,0.08299490915300847
160,0.0851140553954362,0.09533331709399556,0.0012152483877972675,0.0001,1.7877483515231083e-06,0.002942194154667493,3.7209449187817586e-05,3612,0.0851140553954362
161,0.10130478833110304,0.09569110187801427,0.0014283470875041655,0.0001,2.5229812726364547e-06,0.0035327285569574096,4.6919572909727575e-05,3534,0.10130478833110304
162,0.09394523004256841,0.09609649078731261,0.0014275190926971038,0.0001,2.482328410051414e-06,0.003477821659619824,3.4802650005371566e-05,3572,0.09394523004256841
163,0.08679625873731836,0.0965525437852455,0.001403305334215742,0.0001,2.3611185058092657e-06,0.003365081637245841,2.9571214274418743e-05,3539,0.08679625873731836
164,0.09891356954396574,0.09700977125284238,0.0014143241395267296,0.0001,2.407146842412743e-06,0.0034039535565280506,3.956793108870333e-05,3557,0.09891356954396574
165,0.0841107076706641,0.09735201914626473,0.0013958896055017724,0.0001,2.3971470670688338e-06,0.003434579722666744,3.8607980286927314e-05,3612,0.0841107076706641
166,0.09823532551208258,0.09778094106595536,0.0014181968194517,0.0001,2.440706236330937e-06,0.0034419852066436833,3.489769530574712e-05,3568,0.09823532551208258
167,0.08847450360985416,0.09824479271995613,0.0015475780193947538,0.0001,2.8794960389369755e-06,0.003721293534607224,3.660219706275053e-05,3605,0.08847450360985416
168,0.09512502074832094,0.09856993907714653,0.001389830565194628,0.0001,2.436588766333654e-06,0.0035063105206532014,3.472629058518864e-05,3587,0.09512502074832094
169,0.08106708099976545,0.09892966093727189,0.001341918281707184,0.0001,2.1831273515412173e-06,0.0032537411276100203,3.214335250565943e-05,3627,0.08106708099976545
170,0.10849258879568119,0.09926331897561626,0.0012277626321956965,0.0001,2.1246709015147097e-06,0.0034610450681578525,4.436222056787454e-05,3517,0.10849258879568119
171,0.08421052490884814,0.09958385417471914,0.001192173978067899,0.0001,1.7917542688835494e-06,0.0030058603892484923,3.855688527715425e-05,3606,0.08421052490884814
172,0.0962828631634946,0.09983678155350681,0.0012546107203220815,0.0001,1.9779504451848396e-06,0.003153090298283222,3.992414022611003e-05,3524,0.0962828631634946
173,0.11619193151834221,0.10022675832114752,0.0014088756861442252,0.0001,2.398268576565217e-06,0.0034045141102956164,4.5251898833362914e-05,3444,0.11619193151834221
