iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
587,0.4131999205189655,0.000665771766972637,0.41464894982501554,0.003780249702297858,3.837764381061581e-06,4.914026221780251e-07,0.0022225500104960153,0.0002665927022775842,0.0001,0.0,12470988.8
588,0.4133986028155389,0.0006190698687719771,0.41884348616934963,0.007232624181467623,3.981380685775619e-06,3.4848179433589267e-07,0.0023947367076295007,0.0002008921294238319,0.0001,0.0,12486771.8
589,0.4135824817986532,0.0006173209732193935,0.41188489777085735,0.003941910977090461,4.087754003462876e-06,4.178992711839308e-07,0.002381724670987352,0.00021472443511012427,0.0001,0.0,12502812.6
590,0.4137490891696041,0.0005854587423566238,0.4168528481436297,0.0037770595539835827,4.271243867118092e-06,4.922592546493459e-07,0.0024303319617772615,0.000191106134401366,0.0001,0.0,12518670.6
591,0.41386333577269313,0.0005795898779024977,0.41341356582769145,0.0030647952289821877,3.878636372100806e-06,2.668357395530863e-07,0.0021995888115253514,0.00015989855140725255,0.0001,0.0,12534625.2
592,0.4140293669100088,0.0005912760155356795,0.41426557190781593,0.00451736636152837,3.8915082088603645e-06,3.472191113122049e-07,0.002313604325614656,0.00015754554793968588,0.0001,0.0,12550586.4
593,0.41414432881159585,0.0005805030960964688,0.411303376859685,0.004248540098311705,3.772427247747268e-06,4.41341413756256e-07,0.0021781850657289904,0.00022310433769388307,0.0001,0.0,12566649.2
594,0.41429944357750126,0.0005937827854604029,0.41487880229190993,0.0037365133921284264,3.948170257469106e-06,3.273916223073044e-07,0.002298650529855174,0.00011086797770007389,0.0001,0.0,12582551.4
595,0.41443804133691764,0.000583582667300547,0.41375668152309986,0.0045428534987703205,3.858999539237005e-06,3.1767991720318265e-07,0.002241187113144034,0.00018360530130061953,0.0001,0.0,12598508.8
596,0.4145643227243957,0.0005613556988252928,0.4133179443415842,0.004331036803799496,3.944425894919634e-06,5.532796770017934e-07,0.0022301764423190767,0.0002538953599053253,0.0001,0.0,12614477.4
597,0.41473077599385233,0.0005641749335124125,0.4136792035680319,0.004154840843729085,4.150399889693883e-06,2.3022166129139804e-07,0.0023774145361321122,0.00011594796313540703,0.0001,0.0,12630455.0
598,0.414914708345099,0.0005523354535690307,0.41602044904665625,0.0016185948336131294,4.081024025669469e-06,4.321512939677016e-07,0.0024118969763402133,0.00021067774866434082,0.0001,0.0,12646324.2
599,0.4150647107279618,0.0005527088554749807,0.4153004362315212,0.0037037993888381256,3.868863222791992e-06,3.045196357829196e-07,0.0022644020045482368,0.00016293137519698812,0.0001,0.0,12662197.6
600,0.4152238333760637,0.0005555942535583466,0.41348060836167716,0.00444857583278049,4.0420805198450915e-06,2.3918259641966205e-07,0.002341421914644274,0.00011664092557608397,0.0001,0.0,12678163.0
601,0.4153741603045398,0.0006021989017648465,0.4181072441372722,0.0030742636534502234,4.17050939592032e-06,3.2126695173056954e-07,0.002361114090373948,0.00019678047532405791,0.0001,0.0,12693955.0
602,0.4155210901706603,0.0006559626129673932,0.4170076687934593,0.0029073235770138953,3.856260448104898e-06,3.6539514387395725e-07,0.002256835005084309,0.0002382407391903645,0.0001,0.0,12709791.2
603,0.4156922743209539,0.0006644107689931555,0.4201710758316436,0.0029721673981477977,4.317836790120941e-06,8.4897805843929e-08,0.002455046312191299,5.825299508492941e-05,0.0001,0.0,12725532.6
604,0.415819713682549,0.0006550276305194282,0.4136077877080904,0.0028897553477804355,3.7596778663388735e-06,3.206875229241809e-07,0.002194357853427523,0.00015483022999064573,0.0001,0.0,12741504.2
605,0.41592416973017315,0.0006405749617637991,0.41846039718032807,0.0038180361271298877,3.6479924146628925e-06,4.863692123134736e-07,0.002095041351744006,0.00024913621820207084,0.0001,0.0,12757268.4
606,0.41604993437615,0.0006306405610245891,0.41526132268187377,0.0030055413985249873,3.8572422458491e-06,3.4150941199022855e-07,0.0022375381190700137,0.00018964189501080223,0.0001,0.0,12773216.8
607,0.41614907264915796,0.000644332502708639,0.4142255961606412,0.002749029167405063,3.9830274009889085e-06,3.8237010680908795e-07,0.0022267753818510975,0.0001968031300085343,0.0001,0.0,12789184.4
608,0.41630001580574716,0.0006350801287606693,0.41340445011412025,0.00383284082338981,3.882438458581248e-06,3.443055680368923e-07,0.0022856271492526043,0.00012045256151601972,0.0001,0.0,12805169.8
609,0.416445426475012,0.0006572103219400939,0.4174405342063664,0.004513274262180643,3.854372214157709e-06,4.5551167961377604e-07,0.002300770903257681,0.00020055962673875104,0.0001,0.0,12820959.0
610,0.41657788801226364,0.0006373348151231055,0.41258725130315516,0.002692079511853525,3.82585359535215e-06,5.84855609947235e-07,0.0022342434129419214,0.0002701610081722405,0.0001,0.0,12836952.8
611,0.4167319660357068,0.0006660843180509975,0.41566424276850567,0.0036127962600038407,4.11748483918128e-06,3.287850598620066e-07,0.002388378947085596,0.0001926254605403368,0.0001,0.0,12852855.4
612,0.41682764813130796,0.0007017257162991273,0.4156354351426416,0.0022894242652266752,3.860589181364636e-06,1.9660912812754532e-07,0.0022114204595197417,4.068145471154212e-05,0.0001,0.0,12868711.8
613,0.416960770757479,0.0007246860880592937,0.4148042566611453,0.0018412142922998502,3.852195643154431e-06,1.4699241135944426e-07,0.0022633446716328397,7.238773161057595e-05,0.0001,0.0,12884614.6
614,0.4170667396425155,0.0007048287700920355,0.4173810255720515,0.0033145662547886556,3.849614378124285e-06,6.956392881909589e-07,0.0021956392049863787,0.0002948326597430928,0.0001,0.0,12900480.6
615,0.4172008217948921,0.0006959606559545123,0.41726666643476024,0.004618474480370979,3.93611881696805e-06,2.814063568076479e-07,0.0023015004674860353,9.059606631719345e-05,0.0001,0.0,12916294.8
616,0.41737012526979866,0.0007512437613666762,0.4160325382614727,0.00345983118865138,4.326892108620904e-06,3.571250822921075e-07,0.0024616900248851797,0.00023268392578303606,0.0001,0.0,12932173.2
617,0.41743062548394744,0.0007607653366315337,0.41699794445988997,0.0065862155109193896,3.693298878379897e-06,4.795412118237864e-07,0.002104833842243648,0.0002456681152460738,0.0001,0.0,12947987.8
618,0.4175922342089037,0.0007507381664294473,0.41665207840878365,0.0022896204090493647,3.818373353241398e-06,4.6020435625364076e-07,0.0023203569209337264,0.0002009436056613717,0.0001,0.0,12963845.6
619,0.41771738852370355,0.0007816600787281928,0.4168259038613811,0.004507138961602229,3.756704346212926e-06,2.162195878895938e-07,0.0022068651911283403,0.0002012954023457639,0.0001,0.0,12979694.0
620,0.41788844880284054,0.000778829062801645,0.417856748432612,0.004794662534004051,3.823531067768597e-06,4.6325455778895866e-07,0.002345934984320633,0.0001591769041800384,0.0001,0.0,12995516.2
621,0.41801563328295793,0.0007650899521987779,0.41490707115721676,0.0037724215470718208,3.847549900930416e-06,2.0466953003321707e-07,0.002257171199410651,0.00010760691400951112,0.0001,0.0,13011384.0
622,0.4181442528811258,0.0008018924193915432,0.41632099430161607,0.0032225771888103128,3.931339744477036e-06,4.780875816843694e-07,0.0022614579094484143,0.00028405087236730734,0.0001,0.0,13027205.8
623,0.4182781853465894,0.000810454218007757,0.41625180878504064,0.0032280690112137527,3.779257364681242e-06,2.888741810708159e-07,0.002251984345222976,0.00012241973658050568,0.0001,0.0,13043102.4
624,0.41841108336552696,0.0007829695571758754,0.4190625961910722,0.006287236904661059,3.600607819298216e-06,1.8237404296706528e-07,0.0021777159839261916,0.00011141691664737278,0.0001,0.0,13058884.6
625,0.4185519049798221,0.0007687326305288406,0.4170225762135841,0.003634761718939559,3.6755269793847693e-06,4.353688616769892e-07,0.0022549798750950553,0.00015506283147882717,0.0001,0.0,13074728.2
626,0.41871572426952497,0.0007525614391835043,0.4176900218281997,0.0017107333307551016,3.877072669030409e-06,3.234818083612681e-07,0.0023301760184267,0.00011072441022475426,0.0001,0.0,13090552.0
627,0.4188909784814479,0.0007265794094463412,0.41887365814307015,0.004404248927803924,3.92117959260373e-06,2.684809350202405e-07,0.0023515214393189134,6.553561402394702e-05,0.0001,0.0,13106313.2
628,0.4190165920442512,0.0007080200768274137,0.4175300071242475,0.0026666637297199734,3.744388871469987e-06,4.951978105813442e-07,0.002230537948185305,0.0002047596946230997,0.0001,0.0,13122116.4
629,0.4191248740228045,0.0006578685882191741,0.42022294886166617,0.0033871285722955305,3.549176244428338e-06,4.476158268974244e-07,0.0021391172641718045,0.0002630490427666842,0.0001,0.0,13137842.6
630,0.4192953708803914,0.0006590598995511396,0.4213728594523892,0.004133467636949657,3.870030420125678e-06,2.6446360349382764e-07,0.0023617299410593345,9.377021220190239e-05,0.0001,0.0,13153465.6
631,0.4194441410911557,0.0006450115255429432,0.42220459015006656,0.0027112427995270787,4.031956960636026e-06,4.772309729053619e-07,0.0023480319239016713,0.00023001963530007436,0.0001,0.0,13169092.4
632,0.4195451483093411,0.0006097676360025303,0.4198976154962949,0.0021357602914226148,3.7495121935994117e-06,2.987863977019446e-07,0.0021844856384475335,0.0001769724163023566,0.0001,0.0,13184809.4
633,0.4196963895398813,0.0006000580560037779,0.4185912103995104,0.0021692801700397696,4.09921939368725e-06,5.320075497312893e-07,0.0023894015301959004,0.00018447041187194072,0.0001,0.0,13200593.6
634,0.4198260418807248,0.0005861213885110341,0.4193440321309243,0.002224430889513326,3.7222459585563933e-06,2.356020578172817e-07,0.0022436530036969967,9.125232758541484e-05,0.0001,0.0,13216313.4
635,0.4199591858538537,0.0005717086941951717,0.42541719447780135,0.00240608048584353,3.945690254454593e-06,4.155270768547412e-07,0.0023231768689794714,0.00016929439095710017,0.0001,0.0,13231861.0
636,0.42011204672267927,0.000555780307747994,0.4169953392952925,0.003743025812930375,3.807586446384132e-06,1.1216538373267096e-07,0.002293950063260147,7.703684546425844e-05,0.0001,0.0,13247749.8
637,0.42024923063600605,0.0005102087313068296,0.4213474697346027,0.0045267797783748835,3.832723876270911e-06,4.775304995643934e-07,0.0022747072956111765,0.0002465283957218979,0.0001,0.0,13263452.8
638,0.4203801707965235,0.0005333318854769761,0.4186727358849837,0.004365838235811923,3.7967187265689613e-06,4.054450244195512e-07,0.002282910118167323,0.00022607069740834584,0.0001,0.0,13279189.0
639,0.4204795534589822,0.0005206256772665634,0.4209888769627759,0.003722794040811244,3.551172092573317e-06,3.6011361226079333e-07,0.0021480141650338943,0.00016572962414250435,0.0001,0.0,13294889.4
640,0.4206038857670146,0.0005221417905866293,0.41993867400631857,0.00277392552489575,3.624434604018362e-06,6.189414708756036e-07,0.0022025026240595122,0.0003387968616214889,0.0001,0.0,13310608.0
641,0.42068609422852693,0.0005008891834827823,0.42214029980599,0.004333247182353989,3.4026675708206813e-06,4.1593472578132953e-07,0.0020527561603186683,0.00018430723497971408,0.0001,0.0,13326281.0
642,0.42080481228200706,0.0004732241280352546,0.42028875191419157,0.0038606953683475737,3.902255670691173e-06,6.738218823816837e-07,0.002280400603186023,0.0003120357800403622,0.0001,0.0,13341982.6
643,0.420944304139727,0.0004770361183338369,0.41929138523434706,0.004863578741905328,3.8015608030402065e-06,3.7755963342431527e-07,0.002288578284591454,0.00016848114225189017,0.0001,0.0,13357723.8
644,0.4210552258196321,0.00045741919043273613,0.41856179446040775,0.0038404648147669397,3.535815595137048e-06,4.619783551772577e-07,0.0021306917498870787,0.0002007099849586776,0.0001,0.0,13373520.6
645,0.42120664336944735,0.000455555934604039,0.4175354651044342,0.006501723293943202,3.9927899271596315e-06,1.8396074835746188e-07,0.0023576377486894283,0.0001718498660910248,0.0001,0.0,13389333.0
646,0.4213344687316047,0.0004450594775435348,0.4215540090026483,0.005031177014802154,3.6749935202848116e-06,2.72351447746055e-07,0.0022419740477324724,0.00010180683118832836,0.0001,0.0,13405022.8
647,0.42147808086459165,0.0004772618454487697,0.42139845614254223,0.0022605039323520823,4.128365582443868e-06,3.4809161343070986e-07,0.002442861465896226,0.0001282108540428055,0.0001,0.0,13420677.4
648,0.421571970058349,0.0004567916741878467,0.41782583094781456,0.004376570578334651,3.499502992843232e-06,5.269404541877947e-07,0.0020849216193704516,0.0002683567922481982,0.0001,0.0,13436404.6
649,0.42171866429491106,0.00041648922047210317,0.4224062551403357,0.005704437984784996,3.750552568997876e-06,2.659752712051169e-07,0.0022886514146019813,0.00012768697750540546,0.0001,0.0,13452046.4
650,0.421833076320467,0.00042198174715607864,0.42028955364421916,0.00429444987677785,3.567435739616917e-06,1.6243377684129863e-07,0.002164532214329928,7.778170458694393e-05,0.0001,0.0,13467735.4
651,0.4219511644529641,0.0004114456306515879,0.4214907523067274,0.004291499612718527,3.5429873478079895e-06,5.365338237242502e-07,0.002192043767068067,0.0001850717789513351,0.0001,0.0,13483412.6
652,0.42205539801591874,0.0003754457313752137,0.4236819847119051,0.0016969610728330097,3.4432341292631976e-06,5.040867268192671e-07,0.002099264547970782,0.00027558583432665855,0.0001,0.0,13499019.4
653,0.42220795464143224,0.0003649687065659025,0.422967570404366,0.002536906559863133,3.559852689217388e-06,2.0155536639142087e-07,0.0022694670316515185,6.254373301958617e-05,0.0001,0.0,13514646.6
654,0.42232714824746787,0.0003206290267701612,0.4190904795295477,0.003156272458864941,3.6659068971494004e-06,3.244340909045133e-07,0.0022158390479104966,0.00022027429699395565,0.0001,0.0,13530390.4
655,0.42247499568816876,0.00031416105645164325,0.4239751862396982,0.003975035185561409,3.8984758874282195e-06,2.9438314569066393e-07,0.002355157365700051,9.496108590576021e-05,0.0001,0.0,13545985.2
656,0.42258802259765654,0.00034598027624234667,0.42368769294629355,0.0027591727907223837,3.635807575619825e-06,2.2602540208901177e-07,0.0022329701737534946,0.00014237400013324627,0.0001,0.0,13561565.8
657,0.42273318858417575,0.00033618514305234544,0.4200882516146386,0.0019512005994909661,3.7051499219639845e-06,4.217723039973728e-07,0.002299401689782555,0.00015310580051959422,0.0001,0.0,13577254.2
658,0.4228668457914237,0.0003506442223825717,0.4276700196256595,0.0034444535391190416,3.757586859250061e-06,3.411163673774629e-07,0.002302239623691514,0.00010470456314954642,0.0001,0.0,13592736.4
659,0.42296633680520535,0.0003645380470333469,0.42688747892504225,0.006427769434915684,3.610579132058052e-06,3.9965883083946615e-07,0.002172543884535896,0.0002777749099672336,0.0001,0.0,13608227.8
660,0.42308198166083233,0.00038484578843838774,0.420916183014839,0.003097116896526152,3.684438040871212e-06,3.0146517586180243e-07,0.002219215830567995,0.00020078679386800982,0.0001,0.0,13623912.6
661,0.42319739444234994,0.00042155663038281427,0.4209038491687135,0.005082967731526407,3.6549739980719136e-06,2.8144834322381966e-07,0.002237038657981542,0.00017659367097275827,0.0001,0.0,13639594.2
662,0.4233245497645474,0.0003926514273965058,0.4248789202295356,0.0016372516552045828,3.755471767940375e-06,4.448218124841327e-07,0.0022805822828900688,0.0002164351675329378,0.0001,0.0,13655124.6
663,0.42343860638965697,0.000441469574808052,0.42358882090517636,0.002933441068231398,3.7103794650445434e-06,4.6552665497843137e-07,0.0022365420254279456,0.00026536815130827,0.0001,0.0,13670721.4
664,0.4235577249240249,0.0004356041793326523,0.42161511428590454,0.0048647453088917466,3.866247368184375e-06,4.6485283349727673e-07,0.00228611062775165,0.00019552425726956316,0.0001,0.0,13686350.4
665,0.4236752381660317,0.0004244208121774349,0.4233461737552043,0.002315926762383569,3.51014101376931e-06,5.758495853699822e-07,0.0017220372420597852,0.00083564468399114,0.001816933510356881,0.0034338670207137625,13701927.4
666,0.4237849011288925,0.00039293268745472615,0.4244844036344132,0.004182221539504273,3.5916233796163446e-06,5.036540935327101e-07,0.0021780497742802047,0.00021191191252394436,0.0001,0.0,13717433.6
667,0.4238932770030863,0.00041143644540106883,0.42542940354521397,0.003426520942443652,3.386235066586154e-06,3.680219641750655e-07,0.0021228502881276727,0.0001920085385374572,0.0001,0.0,13732949.8
668,0.423967411537782,0.0003672269344622347,0.4243754408071142,0.003299202496588315,3.559554243293523e-06,5.809636126937739e-07,0.0021213829711034258,0.00030342234118290097,0.0001,0.0,13748516.6
669,0.42405865893735895,0.000348218973248281,0.4217704841059037,0.00286317205357386,3.6579497085768494e-06,3.0006781895179614e-07,0.0021672361678261075,0.0002515595083787396,0.0001,0.0,13764174.6
670,0.42419513009545035,0.00033587117687969216,0.4263145172153152,0.004956155188633975,3.830275446851289e-06,3.877791399732436e-07,0.002332358456488917,0.00016635319592148736,0.0001,0.0,13779709.4
671,0.4243202071568463,0.0003168360451016721,0.4269501595885867,0.003968241488223701,3.467516401399576e-06,4.974962741005805e-07,0.002202502086985183,0.00018295409472208495,0.0001,0.0,13795182.6
672,0.4244034321448506,0.0002812764846923441,0.41995568814073236,0.005471696105918206,3.3353327249977635e-06,3.161399540978856e-07,0.002077532546815113,0.00023421157684074806,0.0001,0.0,13810917.0
673,0.4245310141442789,0.0002503552565620669,0.4243313166823075,0.0022546922802624512,3.7279767902948145e-06,4.914242363690907e-07,0.002279441249838944,0.0001973312135449082,0.0001,0.0,13826501.2
674,0.4246224998340932,0.0002642668516759721,0.4228531561586409,0.004789991609340123,3.317788887975482e-06,4.3385082044074607e-07,0.0020764222378425964,0.00022965337167497622,0.0001,0.0,13842099.4
675,0.42473891800018365,0.0002679344872777684,0.42139007009962304,0.0039977463247935245,3.6306828788139315e-06,2.3973605693861927e-07,0.002265364605447863,8.353745643462037e-05,0.0001,0.0,13857795.4
676,0.4248615507612333,0.0002699673713873261,0.42678437998909013,0.004177353706985084,3.783808855086541e-06,5.456616149724501e-07,0.002286775623967139,0.00024332404688114814,0.0001,0.0,13873257.4
677,0.4249605846995729,0.0002761446502649253,0.42244823463984416,0.0055030277669089874,3.436804954870183e-06,2.479344194762014e-07,0.002134615107632719,0.00011602355967124463,0.0001,0.0,13888895.8
678,0.4250551951936485,0.00027433817588633545,0.4237916427745926,0.0033841577682127274,3.349976082927906e-06,1.8549520920560076e-07,0.0021112055899179527,0.00010818182333954467,0.0001,0.0,13904462.2
679,0.42521319126285784,0.000269177956941188,0.4260083285520415,0.0008859250869629094,3.3973361071193773e-06,5.050738454322354e-07,0.0018197554120178456,0.0008645297612570125,0.0017703254759234746,0.00334065095184695,13919960.0
680,0.42529937870246937,0.0002807109801327289,0.42746844785525473,0.002039352124454167,3.483138601896852e-06,4.3808669920738523e-07,0.0021071769880831267,0.0002646252869600891,0.0001,0.0,13935409.8
681,0.4253986600211993,0.00031444373903031874,0.4268418657695938,0.0019792694306299636,3.7254981047009876e-06,6.70578620252862e-07,0.0022137246147054014,0.0003359843141324854,0.0001,0.0,13950849.8
682,0.42552376092611555,0.00034232009244492364,0.4276443583237448,0.003335907905012188,3.872450036848409e-06,6.067349362637175e-07,0.002340754158377043,0.00026582851088076794,0.0001,0.0,13966260.4
683,0.4256250269062388,0.0003600050995617779,0.4245661586300609,0.0030013307679375508,3.4877834882737874e-06,5.660366906063628e-07,0.002140135661629522,0.0002471204261505109,0.0001,0.0,13981802.8
684,0.42572862003529305,0.00039044155007395725,0.43035958261986657,0.004009313197639912,3.494032697542458e-06,2.406482004059615e-07,0.002173087302085678,0.00015313811693143948,0.0001,0.0,13997136.4
685,0.4258379099771504,0.00036955340861204844,0.42279886055369326,0.0034826151532803716,3.4963603492901555e-06,3.289079496709665e-07,0.002148815960792785,0.00016197495488739358,0.0001,0.0,14012720.4
686,0.42596908309084053,0.0003740775661156128,0.42845885920007376,0.0031214888134108395,3.567219169990185e-06,3.9572607028021003e-07,0.002227020544293658,0.00015232430174650133,0.0001,0.0,14028137.6
687,0.42606334902670506,0.0003974372017565253,0.42601321134765724,0.003994537089668834,3.4837827568709897e-06,9.902933210742065e-08,0.002169347313959703,0.00011155368543741117,0.0001,0.0,14043611.2
688,0.4261835266891345,0.0003946490496664531,0.42292232732420576,0.0065399251041736465,3.7442737607621293e-06,3.6304286094986725e-07,0.0022812584615932953,0.00015122831812389734,0.0001,0.0,14059246.0
689,0.42626437032763087,0.00041833279605289373,0.4287896876444589,0.003154010088330005,3.1896146615568806e-06,3.896843568274002e-07,0.0020044005836347967,0.00023744292567967094,0.0001,0.0,14074654.6
690,0.4263320268348406,0.00037907586026611527,0.4276966585273727,0.0034574676427119927,3.5639491300712092e-06,3.086272535017967e-07,0.002122126981362827,0.00018368571031386776,0.0001,0.0,14090084.8
691,0.42643785907334075,0.0003899523802553528,0.4259550164104601,0.00335423307571989,3.5757048647649442e-06,2.952692450332607e-07,0.002191559681327139,0.0001505684594283818,0.0001,0.0,14105580.6
692,0.42658550425334657,0.0003733622773394171,0.42358162543341615,0.0016912384084959392,3.958553944255997e-06,2.6156809965231163e-07,0.0024073579795347217,9.82419643485792e-05,0.0001,0.0,14121142.6
693,0.4267086843245499,0.0004029707797354358,0.42632270142228623,0.002326436921433737,3.660539652234362e-06,2.9939648240717053e-07,0.0022682375934083036,0.0001775773429986245,0.0001,0.0,14136560.0
694,0.42684557416941366,0.0003834174266739076,0.4258213911201458,0.0021741529057585918,3.556649459786818e-06,3.5887958533014054e-07,0.002264848566213185,0.00014042636276841928,0.0001,0.0,14152005.8
695,0.42694640083473284,0.00038163372998181624,0.4269686722154207,0.004013721773710529,3.5587465813147483e-06,3.6615429022307426e-07,0.0022033836816497164,0.00016085767885452759,0.0001,0.0,14167443.4
696,0.42703375951287026,0.00039119349257265136,0.4293230850414746,0.001639345235416833,3.4496788244763214e-06,2.877799105503726e-07,0.0021254516329664566,0.00017643938298819343,0.0001,0.0,14182761.4
697,0.42713021478415475,0.0004338505959709475,0.4271312160001736,0.0035400919244464903,3.5761555437536958e-06,2.8219621224586174e-07,0.0021942827083137858,0.00020767918782852994,0.0001,0.0,14198177.8
698,0.4272250569930917,0.00044781340633148655,0.4295406880551747,0.0050022371873254074,3.3838600160754483e-06,3.404938303522976e-07,0.002153933376797126,0.00016492247160969896,0.0001,0.0,14213536.6
699,0.42732560405130143,0.00045396188638680137,0.4289142492688029,0.0016521875737574852,3.336816257376338e-06,2.8322966557979583e-07,0.002123068510323495,0.00019964217345385695,0.0001,0.0,14228915.8
700,0.427422555094907,0.0004747135209133632,0.424935430756711,0.004679297318775549,3.3771694315978157e-06,1.5214279241038344e-07,0.0021598373797658936,3.207594092177779e-05,0.0001,0.0,14244447.6
701,0.42753197969053824,0.00046380379436428067,0.42387784178764515,0.0017378548380512656,3.547748758994764e-06,3.8591369952460696e-07,0.0021989989099845605,0.00014168182946344444,0.0001,0.0,14260012.6
702,0.4276065053602718,0.00043628392056280137,0.43077727291511614,0.000618617202874517,3.3447049474709107e-06,3.327485804659302e-07,0.0020794116012979764,0.0001924708143082392,0.0001,0.0,14275344.6
703,0.42772339274726895,0.000435261416724608,0.4261761921671933,0.005406559493796035,3.4596903828021586e-06,3.2561386427816615e-07,0.002179625109443506,0.0001179096858566461,0.0001,0.0,14290826.4
704,0.4278393021293578,0.00043075938669000083,0.42703618808759647,0.0014263092267699264,3.640031879648993e-06,2.765556646840044e-07,0.0022555549798372277,0.00015597737347888333,0.0001,0.0,14306296.2
705,0.42795027572231525,0.000403367306406499,0.4287620153883919,0.0042492853726934475,3.4235190346446625e-06,2.3246549620760543e-07,0.002203672684077584,0.00011647995618813402,0.0001,0.0,14321669.6
706,0.42807078366690776,0.0003557409404164403,0.4268294535660676,0.0020220253135651237,3.6618640134321404e-06,4.143070376533431e-07,0.0022739268799350206,0.0002549554746778712,0.0001,0.0,14337139.6
707,0.428184801783886,0.00034038147750720175,0.4278202586705565,0.003374237799039099,3.597068743259355e-06,3.265884672065956e-07,0.0022500655407498675,0.00019759575448592025,0.0001,0.0,14352571.0
708,0.4282983452058309,0.00030395293080035896,0.4260155940987012,0.0020097217467330334,3.5417396755272737e-06,1.9440394757013512e-07,0.002240023554768618,0.00010755622005068697,0.0001,0.0,14368096.6
709,0.42840963685128275,0.00032530101773052653,0.4291868148236099,0.0013150289272674633,3.7828849499054725e-06,1.7018086518623657e-07,0.0023227376420876184,8.532140411647747e-05,0.0001,0.0,14383445.2
710,0.4285008231117967,0.00032123226015758717,0.4285660219679327,0.0022425386042062806,3.50390241337963e-06,4.644260639927766e-07,0.0021664271901425877,0.00022481003862597653,0.0001,0.0,14398835.4
711,0.4286025948044473,0.00031217856580523657,0.42793788433099883,0.005099951623273149,3.309404111146646e-06,3.604773613081687e-07,0.0021449988365596444,0.00023145510811727494,0.0001,0.0,14414262.0
712,0.42869565644434615,0.00033870854593294025,0.43000849129052393,0.004855037495872639,3.5017289821874824e-06,4.647253250311711e-07,0.0022095773688554895,0.00024879835684445676,0.0001,0.0,14429595.2
713,0.4288263440343427,0.00034312179065239544,0.42779501177336066,0.004552746978005406,3.657584793965043e-06,2.611311622593168e-07,0.0023000381169605427,0.00012302519085626536,0.0001,0.0,14444979.8
714,0.4289259546098655,0.00033801048281390027,0.4292133184288457,0.005286357740994732,3.356179184140405e-06,1.8924934131116676e-07,0.0021371184782869187,0.00012651861858265986,0.0001,0.0,14460318.0
715,0.42905734679457275,0.00030724847755478785,0.4275837783945339,0.0033114030353911792,3.875344202274576e-06,4.951588284889415e-07,0.0023651276183920622,0.0002846468731731723,0.0001,0.0,14475687.2
716,0.42915482092454765,0.000300123526549825,0.43240409834774096,0.003023773496344694,3.5810875905655186e-06,2.716615806389766e-07,0.0022044790083100728,0.00017287346743300347,0.0001,0.0,14490961.0
717,0.42927851846993387,0.0002773967673004656,0.4290049694336398,0.005065382344723962,3.590633251269219e-06,2.7847481345489504e-07,0.0022755038608853295,6.020299344009692e-05,0.0001,0.0,14506325.0
718,0.4293641308351054,0.0002936675294349004,0.4267398709357352,0.006239461536524492,3.3224386990780478e-06,2.7134563131261814e-07,0.0021049928538764287,0.00013429976818990502,0.0001,0.0,14521805.0
719,0.4294709356156556,0.00035093217314970283,0.43225407356074774,0.005627490583314243,3.3034257508974967e-06,4.0541155085679647e-07,0.002166980077818897,0.00018731919273506033,0.0001,0.0,14537046.2
720,0.42959399805011966,0.00033520317938894495,0.43207111160748185,0.0041358951827466265,3.289308803399414e-06,3.1338286818570863e-07,0.002168824989769327,0.00017512205808068715,0.0001,0.0,14552309.2
721,0.4297157640140418,0.000354597637344683,0.4307832946589917,0.0028480594237546585,3.471755863106862e-06,3.0584068383028116e-07,0.0022425468773069534,0.00012889065529463233,0.0001,0.0,14567631.4
722,0.429823911683379,0.0003670295581427646,0.4296329098985501,0.0016372076242841432,3.4620953331698553e-06,3.896487715675751e-07,0.0022227280627311443,0.0001839509756325279,0.0001,0.0,14582961.0
723,0.42988734704314646,0.00036091248710288024,0.42958425864347055,0.0022776588482468084,3.3961307485281273e-06,3.117881263946867e-07,0.0021036244722064863,0.00018062499717365295,0.0001,0.0,14598321.6
724,0.42999414085960835,0.0003845395317359358,0.4282849028576927,0.00405557415223699,3.3960626369058665e-06,1.7342516945501528e-07,0.0021896645237657443,0.00012484689455782407,0.0001,0.0,14613670.0
725,0.43009965427778035,0.00040449759717741394,0.432504885912831,0.004351489256362051,3.521903374893331e-06,3.6252062937049973e-07,0.002211140020448615,0.00019856921267959676,0.0001,0.0,14628928.8
726,0.4301875358900242,0.00039843736911900415,0.4293617366081989,0.0020410533832969486,3.4122759533802e-06,5.013966866506375e-07,0.002147163993451409,0.00025711044377383133,0.0001,0.0,14644304.2
727,0.4303039382856018,0.0004132155379126472,0.4273116170614717,0.0024960356888714124,3.4584567089216753e-06,4.441351959228091e-07,0.0017686178525448703,0.000837561701363152,0.0018585203160634413,0.0035170406321268833,14659705.0
728,0.4304278375826193,0.00039910319285094435,0.4333734736245963,0.0025510677241489233,3.6938780531623354e-06,4.822578368725195e-07,0.002350936838661565,0.00016148171442816915,0.0001,0.0,14674864.8
729,0.43053056783771504,0.0004146530909700231,0.4309553543713024,0.004017563446743853,3.3003621442015736e-06,5.078041673247269e-07,0.002147676821083015,0.00023645021480545058,0.0001,0.0,14690144.6
