iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
27,0.06752744730221588,0.06339350894886142,0.002184205293930837,0.0001,6.072015391902766e-06,0.005559931027339628,3.978149689423252e-05,29551,0.06752744730221588
28,0.0690869584165717,0.06404036535247128,0.0018184695444358697,0.0001,5.171836579751713e-06,0.0056881200959086,4.929303760242331e-05,29446,0.0690869584165717
29,0.05654195364048452,0.06461296849148492,0.0016067880165646722,0.0001,4.003097204658214e-06,0.004982732212824035,3.366891983367366e-05,29926,0.05654195364048452
30,0.06524747434289374,0.06540264259008315,0.002249372053913463,0.0001,6.401662725586034e-06,0.005691955418800909,3.805442879068397e-05,29659,0.06524747434289374
31,0.06353054250033643,0.06616268408724782,0.0021289060735526534,0.0001,5.725920892875698e-06,0.005379214202081219,4.3030423762837307e-05,29697,0.06353054250033643
32,0.07003837305589285,0.06698633459238659,0.0023189756568019766,0.0001,6.837106404619476e-06,0.005896660781724898,4.632153356507731e-05,29443,0.07003837305589285
33,0.06478583139118038,0.06776859754683316,0.0021724973410678543,0.0001,5.95643763749243e-06,0.005483493604245004,5.390556262424204e-05,29619,0.06478583139118038
34,0.06438785169997496,0.06860614451195089,0.0023194857213462783,0.0001,6.78535453678668e-06,0.00585074051057173,4.419926039259266e-05,29616,0.06438785169997496
35,0.06361130217323807,0.0693774797303842,0.0021925437329489562,0.0001,6.065219878000447e-06,0.00553258736585634,4.900421536982841e-05,29603,0.06361130217323807
36,0.07130943419294347,0.07026237020838454,0.0023766128763395887,0.0001,7.112281509978404e-06,0.005985225091376763,5.113554241647067e-05,29406,0.07130943419294347
37,0.06835774535511775,0.07109518753041082,0.0023234380607807634,0.0001,6.837373397797177e-06,0.0058855654585425535,4.8735825851697887e-05,29511,0.06835774535511775
38,0.07528626068209926,0.07198521196371252,0.0024286234758955313,0.0001,7.444406625823309e-06,0.006130556424007436,6.24124363677986e-05,29356,0.07528626068209926
39,0.07451694804427172,0.0725986196084038,0.0018072041057315613,0.0001,5.037568878022571e-06,0.005574986092656477,5.866901026784542e-05,29322,0.07451694804427172
40,0.07171283764335558,0.07341910292899308,0.0022532939763215487,0.0001,6.362473002022401e-06,0.0056472640222550935,5.2380774404313146e-05,29439,0.07171283764335558
41,0.07965127898334459,0.07429355829532217,0.002361096804321544,0.0001,6.985543875372758e-06,0.005917202431164222,6.217337979151336e-05,29145,0.07965127898334459
42,0.07910583454290608,0.0750453215478481,0.002006841773141199,0.0001,6.1589709029303475e-06,0.006137973591500489,6.66199499762635e-05,29119,0.07910583454290608
43,0.07544136193206014,0.07595133741364155,0.0023797036897538508,0.0001,7.055648402944448e-06,0.005929854572502901,6.867330728628737e-05,29339,0.07544136193206014
44,0.06956748879813511,0.07675034870083952,0.002190599608365471,0.0001,6.011698505938263e-06,0.005488632868353271,5.491621739653478e-05,29415,0.06956748879813511
45,0.08177594580927759,0.07775720362027745,0.0026744096683656757,0.0001,8.876910149531502e-06,0.006638407162920672,6.979877885054921e-05,29005,0.08177594580927759
46,0.0774996611333144,0.07863674976714062,0.0024156860148074727,0.0001,7.30973764671804e-06,0.006051893832154853,7.757783461375211e-05,29134,0.0774996611333144
47,0.0792776327683076,0.07956264930378255,0.0024493321697332555,0.0001,7.466454762840973e-06,0.006096726981423764,6.887104131611555e-05,29165,0.0792776327683076
48,0.07528299516630585,0.08046405965901787,0.002363956879573979,0.0001,6.91689146736418e-06,0.005851960775706458,6.455036387167713e-05,29273,0.07528299516630585
49,0.08346901251153484,0.08140103923384436,0.002463542686916529,0.0001,7.543622067767891e-06,0.006124206499713467,7.766765241698227e-05,28917,0.08346901251153484
50,0.08311618549155615,0.082386807507391,0.0025441500242822366,0.0001,8.016787464784234e-06,0.006302134220285183,8.550240807581947e-05,28977,0.08311618549155615
51,0.08584379854837682,0.08338749284423898,0.0026089902397658576,0.0001,8.443997155198316e-06,0.0064730001871958825,6.749943677243613e-05,28785,0.08584379854837682
52,0.08305885902867949,0.08432297315824797,0.0024538954370560283,0.0001,7.399002017634516e-06,0.006030413444601533,7.229526260669214e-05,29016,0.08305885902867949
53,0.08083909595081927,0.0852523812578159,0.0023938608552250954,0.0001,7.1039134330316526e-06,0.005935109734992238,6.911921290485298e-05,29110,0.08083909595081927
54,0.0828953356993878,0.08602575111702099,0.0020179819467891547,0.0001,6.082466903487798e-06,0.006028266916030358,7.579030835518701e-05,29013,0.0828953356993878
55,0.0858376769486151,0.0869750193131496,0.0024599955115027342,0.0001,7.459858933842046e-06,0.0060649370285111226,7.819458373006815e-05,28912,0.0858376769486151
56,0.08942688426496168,0.08779264929547773,0.002115542953304562,0.0001,6.647733909504788e-06,0.006284659830820985,9.198701352760253e-05,28696,0.08942688426496168
57,0.09111629624405089,0.08875512180312421,0.0024990139261944146,0.0001,7.684334002738283e-06,0.00614989290150956,9.51812971938129e-05,28639,0.09111629624405089
58,0.08679446006974725,0.08974866094732323,0.0025141364136541016,0.0001,7.717623183016559e-06,0.006139383003326848,9.216568445623616e-05,28849,0.08679446006974725
59,0.09546882664008602,0.09073904885996814,0.002552657273181311,0.0001,8.018580107175214e-06,0.006282535608222771,9.567445242117866e-05,28615,0.09546882664008602
60,0.08800157328306063,0.09166300021033663,0.0024667549338902965,0.0001,7.480075500847527e-06,0.006064709062161086,8.895397914011485e-05,28720,0.08800157328306063
61,0.09053187400915808,0.09262476486991725,0.002474379660507291,0.0001,7.5156969289489875e-06,0.006074813052260654,9.534339535215126e-05,28752,0.09053187400915808
62,0.09323574947613847,0.09344831046178687,0.0021246755169694325,0.0001,6.657251508453553e-06,0.006266605376005121,0.00010499304006731113,28590,0.09323574947613847
63,0.10144453905366281,0.09448199885956082,0.0027459133995610336,0.0001,9.276134132803035e-06,0.006756319506861309,0.00010332349613819295,28314,0.10144453905366281
64,0.09596971561397069,0.09551103628427211,0.0025733987307785637,0.0001,8.000665899913921e-06,0.0062179760984753234,9.262744634966802e-05,28509,0.09596971561397069
65,0.1021053439231738,0.09660903234482032,0.0028268169801932805,0.0001,9.749657047332237e-06,0.006897975437140339,0.00011766092938445013,28276,0.1021053439231738
66,0.09204709111305506,0.0975835914015799,0.00255491612638831,0.0001,7.968328689005793e-06,0.006237644051564238,0.00012165087134879196,28702,0.09204709111305506
67,0.09711477920846714,0.09856962977481909,0.00263358827051962,0.0001,8.466247794191736e-06,0.0064294391716145545,0.00010960578347134481,28388,0.09711477920846714
68,0.09735597909912641,0.09960717849057904,0.002672364894934457,0.0001,8.69904386848856e-06,0.006510371308183131,0.00012096901147267712,28513,0.09735597909912641
69,0.10564803861750272,0.10053337906468257,0.002322035291119215,0.0001,7.849649659686196e-06,0.006761008060220036,0.00011760075668791775,28188,0.10564803861750272
70,0.10483886540393125,0.10162606145352052,0.002758107724851229,0.0001,9.154116842831821e-06,0.006637969039679614,0.00011211691944321619,28079,0.10483886540393125
71,0.10544892115259566,0.10274921108758586,0.0028467511501006093,0.0001,9.746486970127398e-06,0.006847445706508586,0.00012057457660554924,28151,0.10544892115259566
72,0.10448346501138663,0.10375560630659567,0.002633611674561323,0.0001,8.406888001788501e-06,0.006384303413439891,0.0001228686838402863,28170,0.10448346501138663
73,0.10235499075944024,0.10486022004988879,0.002736170149645222,0.0001,8.902581512914921e-06,0.006507330338406952,0.00013192410683323297,28313,0.10235499075944024
74,0.10077235933896228,0.10576358492189594,0.0022586831657833606,0.0001,7.303958602499435e-06,0.006467448567507486,0.00011848185162750397,28360,0.10077235933896228
75,0.10680879475284336,0.10684793874411817,0.0027568902599572538,0.0001,9.103149402702325e-06,0.006603925832610741,0.00012652785430977687,28019,0.10680879475284336
76,0.110855387473735,0.1079270758299081,0.002732440590702847,0.0001,8.928576398861852e-06,0.006535239177196688,0.00012208647022101613,28035,0.110855387473735
77,0.11211362191233303,0.10910388910324952,0.002991233150606393,0.0001,1.0714112613836138e-05,0.007163676032183674,0.00012933676851965728,27776,0.11211362191233303
78,0.10900181367231086,0.11028903280181865,0.002949095666854075,0.0001,1.0332381463194717e-05,0.007007152449697709,0.00012705352986176988,28033,0.10900181367231086
79,0.10446477962854372,0.11138813652158616,0.0027525117018822286,0.0001,9.04410547326185e-06,0.006571529172484384,0.00012761491012271584,28162,0.10446477962854372
80,0.11254652049871568,0.11252130696344398,0.002885891823217123,0.0001,1.0018697048455368e-05,0.006943224252450853,0.0001399156579940871,27857,0.11254652049871568
81,0.11446335010423125,0.11362714573621102,0.0028175356202944568,0.0001,9.521337283758759e-06,0.006758627798830594,0.00013962358108934883,27835,0.11446335010423125
82,0.10236287803372514,0.11449316520464028,0.002227191106915954,0.0001,7.077090957745846e-06,0.00635517171002507,0.00013040449108061783,28200,0.10236287803372514
83,0.1162957753622813,0.11564166810430423,0.0028875482180163482,0.0001,9.97817538089418e-06,0.006911174898231732,0.0001285819316727824,27676,0.1162957753622813
84,0.1176586717827183,0.11661897599128002,0.0024489689133026216,0.0001,8.424372265376947e-06,0.006879934015998626,0.0001402826284080386,27683,0.1176586717827183
85,0.11617461412803301,0.11782180981322615,0.0029753657330418366,0.0001,1.0391847557595399e-05,0.006985257269177051,0.00014594347349692078,27854,0.11617461412803301
86,0.11318812564938135,0.11891038490181734,0.002827525810634965,0.0001,9.485224093810507e-06,0.00670920425068053,0.0001413851814590583,27848,0.11318812564938135
87,0.11793075916419542,0.12003808461243846,0.0028570411318217686,0.0001,9.654429992001816e-06,0.006758341617466144,0.000158195858765492,27645,0.11793075916419542
88,0.12467023135713272,0.12126561465671336,0.0030144885894459236,0.0001,1.063638062910098e-05,0.007056839204062797,0.00017753551901541798,27432,0.12467023135713272
89,0.12144112084711606,0.12242086453421476,0.0029521546415002408,0.0001,1.0313663139263843e-05,0.006987210625269001,0.00016168033222717905,27646,0.12144112084711606
90,0.1254445311821548,0.12357133643326257,0.002832692457476512,0.0001,9.347876215428437e-06,0.006599993720289661,0.00016930950050666403,27339,0.1254445311821548
91,0.11982205965298875,0.12475418914650474,0.0029439262421288672,0.0001,1.0112152886074261e-05,0.006869841194636569,0.00015332121201666238,27510,0.11982205965298875
92,0.1201378776232451,0.12589961350073797,0.0029464561551581026,0.0001,1.0248185686918108e-05,0.006956279100897196,0.00017148005848516767,27678,0.1201378776232451
93,0.12431701967115677,0.12705053508508327,0.0028466379376002778,0.0001,9.361496064807918e-06,0.006577229890148712,0.00016469421261064787,27329,0.12431701967115677
94,0.13066939685117474,0.12832562817686305,0.0031519178789856245,0.0001,1.1583023145884822e-05,0.007349825465384627,0.00018129205700130423,27249,0.13066939685117474
95,0.12648393956841794,0.1295062326090498,0.0029472767996080755,0.0001,1.0110853216524586e-05,0.0068611493958552604,0.0001752198827745396,27316,0.12648393956841794
96,0.1303125612833857,0.1307010529131234,0.0029861094745363267,0.0001,1.0370455700608161e-05,0.006945797392252976,0.00017594756426387548,27182,0.1303125612833857
97,0.13654390304117062,0.13182163927976065,0.002940847215083089,0.0001,1.0174262986405049e-05,0.006919273421769782,0.00019260113773229804,27065,0.13654390304117062
98,0.12948665869758313,0.13281190582313307,0.002486140511411366,0.0001,8.519621720156942e-06,0.006853692847248129,0.00017384156432507746,27257,0.12948665869758313
99,0.13937679810609993,0.1340046226976936,0.0030099176172502288,0.0001,1.0501838077458079e-05,0.0069781564899123365,0.00018610378734900567,26930,0.13937679810609993
100,0.13282650719449124,0.13524231865531616,0.0031546032579374177,0.0001,1.1482696287111425e-05,0.0072799622318396925,0.00018464683512603463,27231,0.13282650719449124
101,0.12970032645098484,0.13646541931643294,0.003006717739938247,0.0001,1.0459721388160202e-05,0.006957567881563121,0.00019361085639227912,27180,0.12970032645098484
102,0.12995002061404726,0.1374490446669211,0.002481955285707953,0.0001,8.464710768541016e-06,0.006821001826490635,0.00019547960192780738,27295,0.12995002061404726
103,0.13823929709873312,0.13863040250984754,0.0030124048233387854,0.0001,1.040196781584916e-05,0.00690608893948071,0.0001956735972925815,26991,0.13823929709873312
104,0.1356078963914072,0.13989018955202925,0.00311839956530372,0.0001,1.1066538110199153e-05,0.007097575457185722,0.00019114958677313436,27134,0.1356078963914072
105,0.14610954178348168,0.1411740649628809,0.003175013931602019,0.0001,1.1547783268081159e-05,0.007274162266276725,0.00020226863026715826,26599,0.14610954178348168
106,0.14581309749679736,0.14247007006781354,0.003267139635519273,0.0001,1.2338390509608955e-05,0.0075530230636425884,0.00021955079247766067,26661,0.14581309749679736
107,0.1437405278709209,0.1436998257950513,0.0032076282827669445,0.0001,1.1939545108627941e-05,0.007444469281414818,0.00020074325625169193,26706,0.1437405278709209
108,0.14272854051476702,0.14474061107580574,0.00263337636703311,0.0001,9.373224434771139e-06,0.0071187882993963905,0.00021293974837356715,26777,0.14272854051476702
109,0.1443443454518965,0.14594984756133583,0.0030595642122942016,0.0001,1.0704453516177935e-05,0.006997371372801645,0.00021041890725834845,26598,0.1443443454518965
110,0.13824646768448248,0.14712315877429782,0.0030112731076891424,0.0001,1.0324229405809825e-05,0.006857052838845735,0.00019793860532856095,26965,0.13824646768448248
111,0.14642117975699456,0.14834237550068835,0.003080552248754583,0.0001,1.0805950034703947e-05,0.0070155927652729225,0.0002074817625913865,26545,0.14642117975699456
112,0.15764714966465204,0.1496602898453084,0.003328373489040294,0.0001,1.252392042028909e-05,0.0075255499189186515,0.00024187173690842984,26146,0.15764714966465204
113,0.15123484511872382,0.15082772942029057,0.0031091533767090293,0.0001,1.1074427085269158e-05,0.007123757334217584,0.00021303462493126214,26450,0.15123484511872382
114,0.1512972886154656,0.15214009057433847,0.0032597278551636803,0.0001,1.1825527222228934e-05,0.007255530367970023,0.00022994476775191114,26423,0.1512972886154656
115,0.15210377106578632,0.1533592273744913,0.0030997126816781117,0.0001,1.0855019731042909e-05,0.007003887679787314,0.00022080834398713838,26435,0.15210377106578632
116,0.1553235237085584,0.1545824756113699,0.0031575757416233427,0.0001,1.1354298134134718e-05,0.007191781963904595,0.00021285598469410603,26322,0.1553235237085584
117,0.14966097474450388,0.15568060531992287,0.0028015625665041444,0.0001,9.994096436429574e-06,0.007134658747886145,0.00023768161062242006,26447,0.14966097474450388
118,0.16876718932293505,0.15699545584398839,0.0033359916013054563,0.0001,1.2549088415575618e-05,0.007523453242906756,0.00026317192424932056,25737,0.16876718932293505
119,0.161497296363245,0.15815176201270295,0.003111658147101118,0.0001,1.1084025364685237e-05,0.00712419220923181,0.00023100928119534664,26039,0.161497296363245
120,0.15702827720576623,0.15920704189727533,0.002666155250387174,0.0001,9.325166723740138e-06,0.0069952165931717256,0.00024265559226776075,26220,0.15702827720576623
121,0.14756240346764646,0.16027692845888108,0.0029590771457798024,0.0001,1.0128694348998264e-05,0.006845846762355404,0.00022711017307398438,26492,0.14756240346764646
122,0.1600201871930136,0.16155067805372933,0.0032776645846184713,0.0001,1.2055427897155116e-05,0.007356108342341808,0.00024933254654215865,26094,0.1600201871930136
123,0.1699001950223241,0.16277632199486164,0.0032524315344795557,0.0001,1.1945620050701042e-05,0.0073456550424281526,0.00026551645526823005,25745,0.1699001950223241
124,0.16391024652397176,0.16400007611716585,0.0031770035352725007,0.0001,1.1364208831421883e-05,0.007154042295043995,0.00024153309070578955,25982,0.16391024652397176
125,0.16650672172964925,0.16509554077089386,0.0027742647834543316,0.0001,9.894754914740532e-06,0.007133244796064661,0.00023509155241641872,25875,0.16650672172964925
126,0.16170467613829645,0.1661053001884307,0.0026667147935642505,0.0001,9.27456734037806e-06,0.006955799969881259,0.00025185884948296063,26100,0.16170467613829645
127,0.1714039904288129,0.1673273110416711,0.0032463765466386784,0.0001,1.1693180614686718e-05,0.007203835073780285,0.0002634493266156951,25629,0.1714039904288129
128,0.16480652494157638,0.16857417226809562,0.0033063879808741346,0.0001,1.2186187156844777e-05,0.007371298968745357,0.00025997084241770156,25821,0.16480652494157638
129,0.17011046892722367,0.1698069822381745,0.0032381039785999936,0.0001,1.1671075474066139e-05,0.007208585981919068,0.00025604977911444044,25738,0.17011046892722367
130,0.16989094628209497,0.17110323802285196,0.0033644212901249135,0.0001,1.2417864818952646e-05,0.0073818726896069525,0.00025427861524747843,25705,0.16989094628209497
131,0.16806353838120408,0.1723436338758085,0.0032419366431142207,0.0001,1.1510107554537081e-05,0.007100760330393386,0.00026084810190109666,25801,0.16806353838120408
132,0.17782616131415008,0.1736313611832065,0.0033709799702536045,0.0001,1.2406819742794725e-05,0.007360957260070187,0.00027374690506147634,25491,0.17782616131415008
133,0.16654699735745773,0.1746875267499784,0.002787567488028246,0.0001,9.819477576842377e-06,0.007045194506690183,0.0002620700074955132,25828,0.16654699735745773
134,0.1767322495850686,0.17591860529664038,0.0032148112107002157,0.0001,1.128749410236253e-05,0.007022181622854305,0.0002857430239545096,25490,0.1767322495850686
135,0.1723025535745518,0.17705061200189104,0.003029041396943651,0.0001,1.0252195285708741e-05,0.0067692671985621344,0.00028361841722947153,25636,0.1723025535745518
136,0.18078370790825887,0.1783238577633893,0.0033442861444698585,0.0001,1.2218838025766672e-05,0.007307292198050608,0.00029159727286853267,25263,0.18078370790825887
137,0.18176489252736783,0.17959997902001718,0.0033174365710945354,0.0001,1.2009264522294917e-05,0.007240086895366112,0.00030221152398374776,25316,0.18176489252736783
138,0.17474792162008917,0.18082702805920886,0.003208545891258841,0.0001,1.1286516291479558e-05,0.007035284315071088,0.0002763919895742853,25606,0.17474792162008917
139,0.1753543208428116,0.1820179752665764,0.0031953368826610653,0.0001,1.114080477962468e-05,0.00697316445103382,0.00027378804009805803,25467,0.1753543208428116
140,0.17996984996246257,0.18333089855555917,0.003418848664694986,0.0001,1.233419795732691e-05,0.007215410313241993,0.0002901322490845585,25322,0.17996984996246257
141,0.1782025544600951,0.18455475934390508,0.003253929702947505,0.0001,1.1346942772417532e-05,0.006974301111753667,0.00030167678448067114,25393,0.1782025544600951
142,0.18588025617060222,0.1858265536712527,0.0034252659741040863,0.0001,1.280879944391775e-05,0.007479010121115062,0.00029052355280915175,25128,0.18588025617060222
143,0.18472928525225898,0.1870612177151154,0.0032689693637007406,0.0001,1.1498243039451863e-05,0.0070347817676913995,0.00028749208387715417,25110,0.18472928525225898
144,0.18750236264941375,0.1883314132414291,0.003309362802471406,0.0001,1.1792230949393034e-05,0.00712658699166298,0.00029586051751830295,25177,0.18750236264941375
145,0.19002775399823268,0.1895624677007156,0.0033297010759653495,0.0001,1.1940892432193007e-05,0.007172351006752819,0.0003028578273790638,24949,0.19002775399823268
146,0.19711445570534133,0.1907654185247072,0.0034987386018684565,0.0001,1.3466880583231148e-05,0.0076981347369245185,0.000317248832771706,24534,0.19711445570534133
147,0.18601926620904852,0.19184652314082484,0.0028712691827533048,0.0001,1.0110032481631798e-05,0.007042204570967553,0.0002851877243024112,25178,0.18601926620904852
148,0.19226610117691978,0.19305228978509043,0.003283887138676431,0.0001,1.1566913605952329e-05,0.007044647466547446,0.0003284806666869729,24829,0.19226610117691978
149,0.19605317033607625,0.1943792830872479,0.003539170782833415,0.0001,1.3229778124366508e-05,0.007476202159295017,0.0003165323243849272,24759,0.19605317033607625
150,0.1927278486357299,0.1956008881770529,0.0032816244624788208,0.0001,1.1384961792221845e-05,0.006938613435141239,0.00032863879516157793,24807,0.1927278486357299
151,0.1879543986515661,0.19662372124059824,0.0030401135557097956,0.0001,1.0323690831900909e-05,0.006791648168872804,0.00030512296609630025,25049,0.1879543986515661
152,0.20297890789956968,0.19781433879468113,0.0032586527521947573,0.0001,1.1372638129776944e-05,0.006979963190074352,0.0003290154703208427,24374,0.20297890789956968
153,0.19576657858156615,0.19906214583415796,0.003412999085315161,0.0001,1.2371446879949361e-05,0.007249604568122504,0.0003260592253096961,24650,0.19576657858156615
154,0.19520009878631095,0.20028604001721093,0.003378972861160316,0.0001,1.2164204246775133e-05,0.007199941962598676,0.00032659272561164483,24691,0.19520009878631095
155,0.19896833317017043,0.20128836342197737,0.0027760788848863473,0.0001,9.377951353518455e-06,0.006756257111117639,0.00033828855684829996,24594,0.19896833317017043
156,0.2076122300001392,0.20230048392895056,0.002910344626561888,0.0001,1.0432036894160744e-05,0.007168935801588932,0.0003369997839403724,24255,0.2076122300001392
157,0.20154323633154636,0.20328918002844282,0.002960211661320647,0.0001,1.0216255347556938e-05,0.0069023816648294215,0.00032968514296354457,24370,0.20154323633154636
158,0.19696103886653893,0.20448283528850156,0.0033546152826320797,0.0001,1.202842958752957e-05,0.007171272157379482,0.00032860799317763775,24644,0.19696103886653893
159,0.20406339053098232,0.2054700400310092,0.0028407840009861693,0.0001,9.82613276856929e-06,0.006917902075735555,0.00033146125013709833,24305,0.20406339053098232
160,0.20591867130089325,0.20661577161917832,0.0032700318800064038,0.0001,1.1416601826727104e-05,0.0069825630120185535,0.00033735220395020164,24288,0.20591867130089325
161,0.1981124241159692,0.2078238883907339,0.0034203839021272257,0.0001,1.2165744974612453e-05,0.007113672220855828,0.00034053823621329717,24595,0.1981124241159692
162,0.21162713034067898,0.20911506602457455,0.0036155301657777154,0.0001,1.3376431310700964e-05,0.007399430068272512,0.0003534548341797523,24111,0.21162713034067898
163,0.21015301402476885,0.21022805697979008,0.00334916968629365,0.0001,1.2009321031607713e-05,0.007171521395739011,0.00032657505286526973,24143,0.21015301402476885
164,0.20873938530835665,0.21123205848558232,0.0029127281039595006,0.0001,1.0045647708348085e-05,0.006897758630262979,0.000356149848160733,24222,0.20873938530835665
165,0.208449463513181,0.21237376978827177,0.0033014074269609997,0.0001,1.1500569049657806e-05,0.006967070441374919,0.00036177044798461026,24149,0.208449463513181
166,0.2116263310604908,0.2135281627462997,0.0032772925591813434,0.0001,1.1006396341369051e-05,0.006716761560108269,0.0003568477041214235,24118,0.2116263310604908
167,0.20292760862214532,0.21463193923333435,0.003216943770152274,0.0001,1.0754310254284304e-05,0.006686041797849175,0.0003485540258092074,24327,0.20292760862214532
168,0.21078185531875954,0.2157474625587828,0.0032318090276120238,0.0001,1.0907698475015877e-05,0.0067502122692413855,0.0003476554253403698,24127,0.21078185531875954
169,0.21409448628665861,0.21699169726034034,0.003511303031205894,0.0001,1.2360600699722078e-05,0.007040463662560649,0.0003396576831548218,24124,0.21409448628665861
170,0.2129207244752072,0.21811471270776364,0.0032841111252562573,0.0001,1.1252826321278153e-05,0.006852890107608709,0.0003438738253286647,23994,0.2129207244752072
171,0.2160588781407822,0.21912640204962086,0.0029625799725824906,0.0001,1.0280871775462626e-05,0.006940485570420405,0.00036468201653565833,23871,0.2160588781407822
172,0.22019448302131123,0.22015771250103625,0.0030752724432051627,0.0001,1.1165328442259161e-05,0.007261358886708744,0.0003711054518201411,23789,0.22019448302131123
173,0.21421633436079296,0.22115938455387874,0.0029251029737518345,0.0001,1.0030565229186295e-05,0.006858264696453236,0.0003719348589671579,23918,0.21421633436079296
174,0.22318381655713,0.22215962109289095,0.0029642609117101555,0.0001,1.042044524881322e-05,0.007030720681602487,0.0003631120948104466,23632,0.22318381655713
175,0.21204052496800288,0.2232555984843685,0.0032752235672435463,0.0001,1.1042508667607428e-05,0.006743056430129984,0.00035045876001259127,24036,0.21204052496800288
176,0.22586898246274778,0.2244117717163852,0.003397502237469898,0.0001,1.1816573338709742e-05,0.006956035647829026,0.0003621636497085802,23558,0.22586898246274778
177,0.22189036130303513,0.22543424007637874,0.003210677866064212,0.0001,1.0788271007682262e-05,0.006720245043397638,0.00038223417007577905,23690,0.22189036130303513
178,0.23222365200647804,0.22663133658198764,0.0035070738251205547,0.0001,1.2291682394925939e-05,0.00700965135486044,0.0003906910174615246,23262,0.23222365200647804
