iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
1138,0.3076225467026152,0.0005254409619071101,0.30692095059526214,0.012236767272083084,2.073235247549923e-06,3.5322258633732615e-07,0.0012798583851842912,0.00013374015754037203,0.0001,0.0,3437030.6
1139,0.30776205079326646,0.0004957731757150438,0.3149097766972521,0.012160776834440305,2.4439679857367294e-06,2.214392933194665e-07,0.0014956987605841887,0.00011280004875671003,0.0001,0.0,3439532.4
1140,0.3078457800132369,0.0004974624551056821,0.30874326046205025,0.01067025996330716,2.140861983782109e-06,4.234279684400264e-07,0.0013489734435416351,0.00015660776668044552,0.0001,0.0,3442060.0
1141,0.30788977873731915,0.0005188260425856318,0.3137112302490691,0.013434415646522048,2.2170791377872794e-06,1.6547095214782824e-07,0.0013887327075739072,7.10281715949543e-05,0.0001,0.0,3444567.6
1142,0.30790814011355266,0.0004694838337845793,0.301600523963112,0.009468560538052942,2.3888477584602393e-06,1.2079763141119781e-07,0.0013920259556542852,8.766772508893095e-05,0.0001,0.0,3447123.2
1143,0.30792037113539983,0.000488391750029293,0.31772170977702613,0.016933311071403882,2.0680764887812773e-06,1.9563305075904379e-07,0.0013068080236244921,9.533537511914535e-05,0.0001,0.0,3449590.4
1144,0.30791673744632575,0.0004606475075383039,0.3111213497693021,0.006312623204062755,2.2753237397996773e-06,2.9031364622016245e-07,0.0013747954429726694,0.00013797295070699757,0.0001,0.0,3452106.6
1145,0.30799531463333746,0.00047556906025410565,0.30697807597033633,0.02130537953650424,2.064884451775303e-06,2.7187993278399246e-07,0.0013187464436914798,0.00013876071177705424,0.0001,0.0,3454635.4
1146,0.30803593835014825,0.0004743384665130444,0.311589241391108,0.015504821970324222,2.006601583581649e-06,2.617801012732875e-07,0.001270870455685013,7.011506218458414e-05,0.0001,0.0,3457139.2
1147,0.308142451199276,0.0005010551693645323,0.30876599172989155,0.01297470095265711,2.4228422229240066e-06,1.6197610700347997e-07,0.0014734094996619212,5.635475508794922e-05,0.0001,0.0,3459682.0
1148,0.30822283713180576,0.000482100846171067,0.30747735724228287,0.012498415155528122,2.1210283179270714e-06,2.9547584900830127e-07,0.0013569769973183804,0.00012096960975101751,0.0001,0.0,3462208.8
1149,0.3082765439840264,0.00041132032283717557,0.3151990911939712,0.012340167513962785,2.2748608494233883e-06,2.523591401478907e-07,0.001386014395796678,0.00013161869562156725,0.0001,0.0,3464688.8
1150,0.3083736694130081,0.00046549023574873346,0.3220199824304112,0.007782803607846951,2.2822767233082434e-06,4.0447908738556956e-07,0.0014114888887847693,0.00019293754367890912,0.0001,0.0,3467152.2
1151,0.308496596795504,0.0004462162385935567,0.2965064766760711,0.010039424259376383,2.295859099877381e-06,2.449747871000988e-07,0.0014261852521999885,0.00010230471284126882,0.0001,0.0,3469737.6
1152,0.30853242733367214,0.0003950855866913998,0.3166529784976947,0.002592629225506795,2.2317566343258184e-06,2.6784849996712916e-07,0.0013960839480918429,9.57887090270552e-05,0.0001,0.0,3472220.4
1153,0.308611706189469,0.0004235900242132857,0.3082924916968227,0.00548730330508385,2.2524432809627746e-06,3.545267721435533e-07,0.0013895360147835995,0.00015837032663491802,0.0001,0.0,3474752.8
1154,0.3087051238715185,0.0004170193791308564,0.3063924592442825,0.005690612384107446,1.9019676601167332e-06,8.02333566764288e-08,0.0012846619953723007,6.773888649138595e-05,0.0001,0.0,3477298.6
1155,0.30877439314173827,0.0004385173897280895,0.2976471211454011,0.009476455084685483,2.1495359164382207e-06,1.3125350568966245e-07,0.001352827292511594,4.958452495337098e-05,0.0001,0.0,3479886.6
1156,0.30889101888526455,0.0004880953242796601,0.30592623356573495,0.004427286596247243,2.2019122299025177e-06,3.190599419340907e-07,0.0013973178018283976,0.0001313209759281609,0.0001,0.0,3482420.2
1157,0.3089891468144664,0.0005403689043321872,0.31681473469022725,0.013682366904041425,1.985388064139702e-06,6.75422140594397e-08,0.001327654641914532,3.288053016616846e-05,0.0001,0.0,3484900.6
1158,0.3090560816215649,0.000542576597682704,0.3053922239697854,0.018965712339555994,2.166077133597902e-06,1.372749065401765e-07,0.0013468532602498786,4.52346229945543e-05,0.0001,0.0,3487438.0
1159,0.3090900348025766,0.0006347386144940747,0.30251371747253986,0.010875152303490768,2.156875657442283e-06,3.5677040442067994e-07,0.0013471412593769802,0.00015590014058051315,0.0001,0.0,3489985.2
1160,0.30913720372071446,0.0005832522663019124,0.29776079633411123,0.011855770894637444,2.1234847450400224e-06,2.115477982144709e-07,0.0013360336964890324,0.00011522124263400866,0.0001,0.0,3492561.2
1161,0.30918443263267037,0.0005967463981018867,0.3126647022689209,0.0067796774782385326,2.007755317692909e-06,1.3353944206937258e-07,0.0012800543475376348,5.8808881520889755e-05,0.0001,0.0,3495067.0
1162,0.30926190782318763,0.0005906741163496093,0.3162855613019101,0.01954470861110392,2.1533020951669606e-06,2.3794502413587122e-07,0.0013723974017046132,0.00010715357417102336,0.0001,0.0,3497558.0
1163,0.3092746015151865,0.0005678208246046882,0.30212225465944725,0.011654542020005038,1.972190545958562e-06,9.43485452441952e-08,0.0012508283571054377,5.386493204474122e-05,0.0001,0.0,3500109.2
1164,0.3093672804838263,0.000572880950511328,0.31932355238230736,0.010329878773649104,2.043989240942292e-06,3.9865747932612315e-07,0.0013299782526461916,0.00014913872291640967,0.0001,0.0,3502588.4
1165,0.30943527050018305,0.0005806685522908722,0.31590898052879135,0.008693180463584183,2.2960790451473596e-06,2.1356687615819306e-07,0.001418998567263768,8.39401321038564e-05,0.0001,0.0,3505089.8
1166,0.30947181508516663,0.0005955793781291935,0.3027635659194126,0.012294659049424651,2.0574913669050005e-06,2.2522616632807095e-07,0.0012929947799624455,9.676905372971022e-05,0.0001,0.0,3507632.0
1167,0.30957594391258414,0.0005990160556744828,0.31724009743829085,0.018067185661691503,2.2813362683635206e-06,1.990730005800418e-07,0.0014328204396588894,0.00011167910712833715,0.0001,0.0,3510119.0
1168,0.30971608273528534,0.0006476512211976626,0.309081713358834,0.010018091724307987,2.3529216152263443e-06,1.8271515884918822e-07,0.0014780964202237012,7.91637031229427e-05,0.0001,0.0,3512659.2
1169,0.30973608667189734,0.0006995664490856629,0.31819824071199687,0.010407561502515702,2.2406227285486042e-06,2.479863343702002e-07,0.001376086345611317,9.556230612625238e-05,0.0001,0.0,3515145.0
1170,0.30977079498741283,0.000741095088925921,0.2922715386274355,0.010739091877394526,2.023589709202311e-06,2.0229913669214717e-07,0.0012898656579076258,0.00011394981083331006,0.0001,0.0,3517748.4
1171,0.3098843919350319,0.0007303224228515407,0.3112028461449687,0.010003869062999634,2.2282950892218995e-06,2.8693350454335125e-07,0.001413103753795664,0.00012214143610960525,0.0001,0.0,3520244.2
1172,0.30994530185095864,0.0007359643539143756,0.3149225770443052,0.012300870802449074,2.1647277596073487e-06,4.4625288691745246e-07,0.001324010221215428,0.00018312047267270295,0.0001,0.0,3522731.8
1173,0.3100468635761998,0.0007154221439087032,0.3013222530097731,0.011244197978397858,2.4685220732537568e-06,3.1330637838483415e-07,0.0014865165181600244,0.00011481875967349445,0.0001,0.0,3525294.0
1174,0.31009550873384606,0.0007149080728850991,0.30043986062644945,0.009379303420729861,2.45519788206402e-06,2.2996305863853262e-07,0.0014491241734356755,0.00010305461068841591,0.0001,0.0,3527846.8
1175,0.31017257939625625,0.0006835236365536076,0.3024722677439637,0.014898471146902618,1.970635124608058e-06,2.1817880064561892e-07,0.0012922593309634021,0.00011863654501051379,0.0001,0.0,3530404.4
1176,0.3102465089716512,0.000613977762492312,0.3072563906925418,0.012690956857728536,2.124420987924164e-06,1.2431295706582167e-07,0.0013454854818037115,7.148107015606936e-05,0.0001,0.0,3532941.8
1177,0.31029486502443093,0.0006328467139739168,0.3173681830744303,0.018102644321168017,2.288069667917975e-06,3.5239640148432547e-07,0.0013948203116753595,0.00016886139327106434,0.0001,0.0,3535429.0
1178,0.3102818827380841,0.0006116049469123843,0.3031418399571825,0.012558026746692078,2.208393594096849e-06,2.477669129177105e-07,0.0013194211876025365,8.999885418982677e-05,0.0001,0.0,3537980.6
1179,0.3103308353604045,0.0006645204147143539,0.31493835226434586,0.00415983803802861,2.176346618250495e-06,2.097159724406116e-07,0.001358605015008221,0.00010098159705385436,0.0001,0.0,3540464.2
1180,0.3103658197847404,0.0006425070489156293,0.30782179023089684,0.016675037180143407,2.1956025206306622e-06,1.5940038850314018e-07,0.001355430043368831,7.574452673406179e-05,0.0001,0.0,3542993.8
1181,0.3104098019702131,0.0006368000133530005,0.30656602974944464,0.018232288273776282,2.1756545592133466e-06,1.9957819771195574e-07,0.001339160798701741,7.995470058904728e-05,0.0001,0.0,3545535.6
1182,0.31048081398704797,0.0006485639615305689,0.31223599574721533,0.012764019508644637,1.9711167254847155e-06,2.157671619783723e-07,0.001298235351992777,8.457038664686474e-05,0.0001,0.0,3548047.8
1183,0.3105110385848283,0.000653511289342796,0.30529874054963624,0.012648738452081282,2.301031561830307e-06,4.2644784256452736e-07,0.0014129141849682262,0.000159908500309774,0.0001,0.0,3550602.6
1184,0.31061514157081066,0.0006868052809727713,0.31977578666992573,0.010734282747352152,2.2600669341456082e-06,1.5315261417186555e-07,0.00142619916735035,7.482047163013136e-05,0.0001,0.0,3553091.8
1185,0.3106338851435926,0.0007115161039310536,0.30838066158498423,0.01352592040345491,2.288079099866405e-06,3.361728363638581e-07,0.0013697449796433478,7.745384470426112e-05,0.0001,0.0,3555612.4
1186,0.310690360405362,0.0007308669470540296,0.31561495715280297,0.0071525742916371685,2.0713713960862984e-06,2.520734271247062e-07,0.0013334485602723696,9.502402366453014e-05,0.0001,0.0,3558101.2
1187,0.3108339684766669,0.0006921392830918115,0.3123902666969211,0.009847219574478084,2.444995508140725e-06,2.875787391244224e-07,0.0015112240502576806,0.00010554055604147549,0.0001,0.0,3560608.2
1188,0.3108544185479289,0.0007335351270337088,0.30687465579008727,0.011469966392179063,1.9284501167138215e-06,2.8924011872449245e-07,0.0012394399360227514,0.00010841039633039815,0.0001,0.0,3563152.0
1189,0.31089371879136257,0.0007719346631735646,0.3158553082317064,0.007587654229751615,2.011998648055893e-06,1.3667593873978215e-07,0.001307624326067509,5.45448083298717e-05,0.0001,0.0,3565651.4
1190,0.3109635959458207,0.0007402012617272321,0.30906146650855587,0.014043304583001952,2.296448684741864e-06,2.5860357025133197e-07,0.001398985449075938,0.0001294100598066873,0.0001,0.0,3568172.4
1191,0.311063974305943,0.0007473140422382089,0.31465876666176584,0.007401746188640455,2.31589266078098e-06,1.0613095192781271e-07,0.001442084239852928,3.143352358031464e-05,0.0001,0.0,3570677.4
1192,0.3111399880822625,0.0007460673412834306,0.3184277291313836,0.011156328999811584,1.8948094931060221e-06,1.8916216777597944e-07,0.00127877614212439,5.362038117817596e-05,0.0001,0.0,3573159.2
1193,0.3111790423564488,0.0006675452817991108,0.31437833617008454,0.021615833295532242,1.9419989755250935e-06,1.8806882587859547e-07,0.0012666641975176238,0.00011363049858576958,0.0001,0.0,3575645.4
1194,0.311257148323974,0.0006553253297340542,0.31109695663156317,0.011842717480069567,1.891331317454758e-06,2.1298292449391228e-07,0.0012732797289951702,0.00011344027598439031,0.0001,0.0,3578149.2
1195,0.31135632641085415,0.0006372265711072442,0.30375910525299477,0.012470636768503136,2.163567977019126e-06,1.5372496252356806e-07,0.001380417323547553,6.95080510334743e-05,0.0001,0.0,3580698.2
1196,0.3113943621852978,0.000654145883290025,0.3093443762140554,0.013353230615666617,2.2770462749791382e-06,3.3750372296686985e-07,0.001375631206377547,0.0001082089396639705,0.0001,0.0,3583227.0
1197,0.3114233437645089,0.0007074936615454238,0.31914730072832526,0.006730778039993694,1.976332395865229e-06,2.25939282277314e-07,0.0012822122001089216,0.00011197461024008432,0.0001,0.0,3585699.8
1198,0.31147412890622855,0.0007181163018644121,0.30644929495909257,0.005530759076742361,2.139399118318274e-06,1.866324618597852e-07,0.0013484288168654386,6.0212561015288335e-05,0.0001,0.0,3588245.6
1199,0.31156219162655147,0.0007180147324925486,0.3173221680722873,0.005747464646970846,2.127873248629475e-06,3.845663511986059e-07,0.0013394052441118146,0.0001692390596342338,0.0001,0.0,3590747.0
1200,0.31162777733305147,0.0007277834309142835,0.313762540617064,0.0128161204369098,2.1278880362753427e-06,1.739300450215211e-07,0.001379393757948997,9.549657711571264e-05,0.0001,0.0,3593246.0
1201,0.31168001085181307,0.0006968791859197962,0.3249074796058077,0.004819981904781421,2.1444205493279225e-06,2.402724770826096e-07,0.0013407420660969923,0.00014637274328562722,0.0001,0.0,3595695.4
1202,0.3117494183624242,0.0007493164851713605,0.3111208646105007,0.015678446827330467,2.106048133298739e-06,3.8579776752945713e-07,0.0013438740510652296,0.00017946908831010342,0.0001,0.0,3598211.8
1203,0.3117713084154282,0.0007775523799066701,0.3157322625421068,0.010888126272118435,2.192957339410345e-06,1.600045879846652e-07,0.0013313727231464212,8.943957219727696e-05,0.0001,0.0,3600689.8
1204,0.3118161423099429,0.00085683401430833,0.30839517998474036,0.011101934976562531,2.052904413575267e-06,1.8031524134964605e-07,0.001305351343823289,0.00013198812910761567,0.0001,0.0,3603195.0
1205,0.3118617518162901,0.0008400513538895084,0.3195056525802994,0.01706612849349811,2.1092169358538526e-06,9.117360739464237e-08,0.0013310950170242965,7.343310821233639e-05,0.0001,0.0,3605671.4
1206,0.31191515686465837,0.0008325786511163632,0.30973573237331886,0.009191566498234239,2.1000905289910243e-06,1.4920408493171338e-07,0.0013277958785500724,4.954590096939484e-05,0.0001,0.0,3608194.4
1207,0.31199423833713213,0.0008159203281660778,0.30809092504905455,0.012703938730949363,2.2055008781626717e-06,3.4004684669273655e-07,0.001396010905105929,0.0001378504316862528,0.0001,0.0,3610715.2
1208,0.31204684084608336,0.0008538188397319522,0.3166417988119402,0.007278014025255965,2.261291150618497e-06,2.485336014444819e-07,0.0014025130805751427,8.453473102291617e-05,0.0001,0.0,3613201.8
1209,0.31217674685169816,0.0008656827004364525,0.2993760939671473,0.01073940020222216,2.353111090832697e-06,2.7376092990037443e-08,0.0014820986193309277,5.8551430086403824e-05,0.0001,0.0,3615759.6
1210,0.31229815224536783,0.0008356637244742438,0.3054897527150716,0.014416188377229256,2.2989094743389855e-06,1.1576315647750829e-07,0.0014418141390517122,5.73341241109703e-05,0.0001,0.0,3618287.6
1211,0.3123624644995549,0.0008407971468831383,0.31681395835512793,0.010799060408898177,1.9523082606286092e-06,1.9646963128154946e-07,0.001288598821187628,9.482626318528727e-05,0.0001,0.0,3620768.6
1212,0.3123892111318711,0.0008171316687066058,0.31335839369708085,0.021365840524013382,1.9952281208474797e-06,1.446973103759685e-07,0.0012796566249801378,4.583580616160247e-05,0.0001,0.0,3623266.0
1213,0.31244744180996015,0.0008207097071470488,0.3154111509912171,0.011090185418169012,2.0330372804717016e-06,3.952559820436591e-07,0.0013040180008460865,0.0001893563048399234,0.0001,0.0,3625759.4
1214,0.31248769906859347,0.0008566302952909636,0.3090546924763019,0.003691689682965127,2.1570177750098366e-06,1.1008418971069878e-07,0.0013288061986344044,4.774958401184597e-05,0.0001,0.0,3628275.8
1215,0.31254385281879316,0.0008077148531367033,0.3156149134270215,0.008364737925790613,2.203588127397205e-06,2.0193947125787257e-07,0.0013773439175634207,8.763015979514151e-05,0.0001,0.0,3630755.8
1216,0.3126547701268228,0.0008127851899758664,0.30562214871273785,0.008735870020938495,2.0987323735517153e-06,2.113675752904548e-07,0.0013578377339690652,0.00012535656304387918,0.0001,0.0,3633298.2
1217,0.31269415471099427,0.0008159844905041348,0.31633172713888824,0.010223246368417566,1.9890939272478226e-06,3.850490190271725e-07,0.0012830091505813687,0.0001750988642748035,0.0001,0.0,3635791.4
1218,0.3127715382411676,0.0008438089915924627,0.3133723241319954,0.011009080989322368,2.124801600681811e-06,3.4682325256333887e-07,0.0013492103475773371,0.00012207757404156995,0.0001,0.0,3638302.0
1219,0.31283185735446983,0.0008281479604873267,0.3082633082646921,0.007060854129817285,2.235191822334695e-06,2.8360193807678683e-07,0.0013723348555889543,0.00012992005629070853,0.0001,0.0,3640842.8
1220,0.31287210675043453,0.0008657287972330496,0.31200846077928246,0.0059353511370199095,2.0038899792873404e-06,1.9975853035267866e-07,0.001294707574798513,9.375469991817917e-05,0.0001,0.0,3643362.4
1221,0.31291923799103283,0.0008158888284681559,0.3124311429869573,0.00821096455740548,2.039792767547685e-06,2.429975899348014e-07,0.001315765549950989,0.0001525771031102913,0.0001,0.0,3645866.0
1222,0.3130311319750443,0.0008062043137077624,0.31037627476509916,0.00930106428724615,2.2559424093135316e-06,1.3510683397589095e-07,0.001425651773225009,8.88667671926382e-05,0.0001,0.0,3648384.4
1223,0.31303926578293095,0.0008395517046034092,0.31771326508114456,0.004737715721782069,2.324126752898659e-06,2.6176994689387393e-07,0.0014018476215176628,0.00011747796047144263,0.0001,0.0,3650878.2
1224,0.31307724440688045,0.0008615225912041798,0.3162390435603399,0.01194669063775382,2.0355998195405696e-06,1.7951303083683182e-07,0.0013290879608250047,6.288241658366944e-05,0.0001,0.0,3653357.6
1225,0.3131377822252881,0.0008756249830329671,0.3076616781496263,0.016093957545406087,2.1105423279835817e-06,1.6119202054453943e-07,0.0013688133817127347,4.324350074851832e-05,0.0001,0.0,3655889.6
1226,0.31320511302040677,0.000861996288233717,0.31817771060317507,0.015082573251246123,2.1294334524439707e-06,1.3701132965275785e-07,0.0013596906226658629,2.1792985399592115e-05,0.0001,0.0,3658362.2
1227,0.31328520996506504,0.0008557022989706678,0.3053217060838934,0.009902509308694522,2.1856041721070707e-06,2.425308986227962e-07,0.001376995813859486,0.00011141957357322384,0.0001,0.0,3660904.6
1228,0.3133162174592158,0.000861163434770308,0.31441807131627897,0.006211412702726119,2.0710178274392896e-06,1.549322351704767e-07,0.0012911298711231456,8.079779729976891e-05,0.0001,0.0,3663410.4
1229,0.31338734725556516,0.0008114892444243296,0.3106271689482433,0.01650640658267117,2.133027453753588e-06,1.906160734346055e-07,0.001353619859103522,0.00010662505308682502,0.0001,0.0,3665923.8
1230,0.3134373521293453,0.000782456994262253,0.3137862965047349,0.007830416877746714,2.1059436614890314e-06,1.8939101474472553e-07,0.00133715869311567,8.263912518728646e-05,0.0001,0.0,3668432.6
1231,0.3135435274801047,0.0007892462364325848,0.3111490312095214,0.012459539768592548,2.2926947897548217e-06,2.9842625774978116e-07,0.001416717418219272,0.00012115680169030113,0.0001,0.0,3670942.2
1232,0.3136545035610838,0.0007421230331756728,0.31497382990507355,0.004284642349726629,2.1911403786017057e-06,1.4693432933091217e-07,0.0014023387645051076,0.00010285483697143269,0.0001,0.0,3673448.8
1233,0.31373977860848395,0.0007308219843019601,0.301109002074032,0.007714638039638118,2.190270688552226e-06,1.529946201494627e-07,0.001384299997085418,0.00011852259658156833,0.0001,0.0,3676009.2
1234,0.3138087620815432,0.0007517574720230638,0.31023599576268,0.013928141692997194,2.2623548864731147e-06,3.436988669003972e-07,0.001393070519911297,0.00013390406435616705,0.0001,0.0,3678517.2
1235,0.3138855799654013,0.0007664747082275566,0.32198359160179607,0.00625920732993925,2.1340245279364423e-06,2.516253735946275e-07,0.001378255713934785,0.00011101165660481437,0.0001,0.0,3680974.8
1236,0.3139143912962913,0.0007688811946434405,0.31160427879755315,0.01266959046631344,1.9618710284441495e-06,1.6285591362189626e-07,0.0012939366424913501,7.615034085893925e-05,0.0001,0.0,3683490.0
1237,0.3139548860129445,0.000742852476076516,0.3167448873564109,0.020030393789221716,1.9181435114107037e-06,3.075044119985556e-07,0.0012519604255849539,0.0001630363372939354,0.0001,0.0,3685961.4
1238,0.31400307519329224,0.00074308381929608,0.3119361499293566,0.013308163633950787,1.957536920949886e-06,2.203855622485371e-07,0.0012561164641474744,0.00013718735252294512,0.0001,0.0,3688466.6
1239,0.31406716017104663,0.0007329178316282676,0.3037006517677763,0.0261329647219828,2.040463656703461e-06,8.990181494107567e-08,0.0013283533045969746,3.999631645601371e-05,0.0001,0.0,3691015.8
1240,0.3140128332767069,0.000696832499708008,0.30872607692780807,0.014963263070779331,2.054476928024097e-06,3.1934677175578113e-07,0.0012719306789895613,0.00011624350282001032,0.0001,0.0,3693558.6
1241,0.3140601740928305,0.000737280784285071,0.31064338240716455,0.008842164168979781,2.071963936369941e-06,1.3166785496987354e-07,0.0013217528937141667,0.00010576592021670911,0.0001,0.0,3696076.6
1242,0.31410723014473324,0.0008150332186885879,0.3101869507900389,0.015399723803266754,2.1564130728765997e-06,3.3791707776855125e-07,0.0013725480316405276,0.00015487542939320926,0.0001,0.0,3698600.4
1243,0.31410211889493656,0.0008185243646019578,0.322184407877869,0.014501417659629366,2.365989674707737e-06,1.3254740735270716e-07,0.0013686078537114778,8.961231868771548e-05,0.0001,0.0,3701064.8
1244,0.31418303052383195,0.0008240794005001267,0.3072970266142473,0.016123879212799796,2.1466096017920193e-06,2.4952462195092176e-07,0.0013633147037857883,9.778238850549705e-05,0.0001,0.0,3703585.0
1245,0.31422604628282397,0.0008283470665434589,0.31462176016780286,0.009364376715216415,2.2450082892295845e-06,3.5226213563811616e-07,0.0013692738681889698,0.00013271380209509625,0.0001,0.0,3706080.4
1246,0.31428894831213694,0.0008375226069031076,0.31334366016554827,0.019313473650865356,2.119537228057012e-06,3.3852901216594235e-07,0.0013391680155122488,0.0001672487549666026,0.0001,0.0,3708574.4
1247,0.31442161161132803,0.0008874214474756036,0.31091748254304374,0.008612451019519402,2.4137597631230675e-06,5.199389666182476e-07,0.001474724036961654,0.00019073211423453293,0.0001,0.0,3711104.2
1248,0.3144930922594432,0.000954574404986661,0.3209818237186429,0.009771853140201842,2.151732216886395e-06,4.124629007389032e-07,0.0013386188391357938,0.0001750384462379414,0.0001,0.0,3713563.0
1249,0.31450728864754124,0.001006584278876004,0.30544208941256673,0.01421407522135422,2.1129736357039967e-06,8.268507356598092e-08,0.001318008109640122,7.838532672980736e-05,0.0001,0.0,3716106.6
1250,0.31452013021714553,0.001012002923354649,0.3159125803823638,0.012533062965037992,1.9347270162967394e-06,2.106538125417595e-07,0.0012488680846363149,7.634928911983748e-05,0.0001,0.0,3718597.2
1251,0.31457109059498134,0.0010183188163164834,0.3103566167447534,0.010917758950665851,2.0299199660074925e-06,1.3077834089915403e-07,0.0013101105182678524,6.424741582212968e-05,0.0001,0.0,3721133.6
1252,0.3147069466825427,0.0009898966710934721,0.31122108451260516,0.01724226473712055,2.3130087076194374e-06,2.569913535414291e-07,0.0014745561922742403,0.00012702329746820397,0.0001,0.0,3723650.4
1253,0.3147536403964959,0.0010191268842808276,0.3140495390652097,0.01301265545644356,2.1089467108760155e-06,2.3299881977229744e-07,0.0013264647049656118,8.009046844144958e-05,0.0001,0.0,3726148.4
1254,0.3147997096476153,0.0010444685678253052,0.3090071596108271,0.01218099878190609,2.289182538833772e-06,1.3247534615726962e-07,0.0013897206315755116,4.537890402939547e-05,0.0001,0.0,3728661.0
1255,0.3148765163778052,0.0010971166652843731,0.30566464630396845,0.0067275836334467366,2.37135703852862e-06,1.5576803735775376e-07,0.0014318700970597732,8.92459156589287e-05,0.0001,0.0,3731194.4
1256,0.31497342162698916,0.001041223629672224,0.32587598945705054,0.007598754371487775,2.375852075088679e-06,2.737742811178345e-07,0.0014408876084348247,7.515366680067181e-05,0.0001,0.0,3733631.0
1257,0.31501316005348495,0.0010082395854505762,0.3157694974439615,0.013102633584131024,2.1176748100987932e-06,2.0732254195995243e-07,0.0013375957454994307,0.00010589353604822946,0.0001,0.0,3736132.4
1258,0.3150718455404237,0.0010121143588596156,0.3153572276039637,0.008759563651066437,1.945704150238193e-06,2.100246327312068e-07,0.0012648867143004836,5.170936489862427e-05,0.0001,0.0,3738625.0
1259,0.31511388574610655,0.001010033818906054,0.31497537080793236,0.006761439467213845,2.0444635900548894e-06,2.834104737199787e-07,0.0013137549988498098,0.00012262520467947973,0.0001,0.0,3741111.4
1260,0.3151246352463794,0.0010686000478231756,0.319892225580764,0.009386571254275191,2.129699692165717e-06,1.8976699220733694e-07,0.0013363804105703523,5.2932393296247614e-05,0.0001,0.0,3743579.2
1261,0.31528472437115196,0.0010761519307152577,0.32313635850173233,0.015224698230165878,2.2351437294616513e-06,2.4271417327586315e-07,0.0014656777926621057,9.362999552190213e-05,0.0001,0.0,3746025.8
1262,0.3152818668664226,0.0010644216694425071,0.3148835179519855,0.01731072114983148,2.1567131325266633e-06,2.4305807499740746e-07,0.0013429049481840836,7.962432630757869e-05,0.0001,0.0,3748533.4
1263,0.31540711436514984,0.0010645408149712824,0.32336784389098533,0.009790224592768201,2.2863026976980402e-06,2.2071494356183508e-07,0.001456927820547935,0.0001077941500077676,0.0001,0.0,3750990.0
1264,0.3154290675730405,0.0011038023417028343,0.31826353596389606,0.012346074855444604,1.9727586662497563e-06,6.433785033258838e-08,0.001260010873817252,6.0087100718438014e-05,0.0001,0.0,3753462.2
1265,0.31551796073432076,0.0010795077977453378,0.30785718777035354,0.01366719455040269,1.9721412429828263e-06,7.325734866329428e-08,0.0013242263075370778,5.8300274396320547e-05,0.0001,0.0,3755986.6
1266,0.31557696157049053,0.0011009829126473066,0.31118141128440896,0.011625223273192369,2.011804591649654e-06,1.8346591373528748e-07,0.001327187835179463,0.00012367972917872466,0.0001,0.0,3758509.0
1267,0.3155736081111442,0.001106493260779817,0.31804095597887,0.011531716780254699,1.9580331585856516e-06,2.3940011379997304e-07,0.001262312738736677,0.000117916002454955,0.0001,0.0,3760983.0
1268,0.3156345186155408,0.0010777521718987014,0.3160956486365981,0.008791437545585765,2.114279634536155e-06,1.7355170729736033e-07,0.0013736528804461265,0.00010520659349375037,0.0001,0.0,3763486.4
1269,0.3156205590621718,0.00113067466720508,0.31620718457051983,0.010694432294139591,2.239274268666708e-06,4.6779667650256546e-07,0.0013249950166791446,0.0001734309385058602,0.0001,0.0,3765969.8
1270,0.31563969496166566,0.0010795614103070882,0.3110338522517625,0.011496798845502074,2.086820506458339e-06,3.208060759377414e-07,0.0013017353765023432,0.00015737770473701483,0.0001,0.0,3768493.4
1271,0.315675416552817,0.0010061570755828812,0.3193258656810549,0.009169525706741994,2.3331727416852302e-06,3.6000100632249127e-07,0.001396594928256497,0.00013717956495209853,0.0001,0.0,3770975.2
1272,0.31578824034555175,0.0009499696124448028,0.32052101099897967,0.014478703684971004,2.04621091392409e-06,2.812073962008953e-07,0.0013631712309609,0.00012052710635150449,0.0001,0.0,3773441.8
1273,0.31581535646268644,0.0010266439453980344,0.32696651347273364,0.012436918632169459,1.9183070426285906e-06,2.4106241871982813e-07,0.00125412155504149,0.0001338580280108395,0.0001,0.0,3775872.8
1274,0.3158891549153432,0.0010285724285803738,0.3212964649245847,0.011003104752680052,2.233752504666433e-06,2.1914266430314533e-07,0.0013956717325615676,8.112331497406701e-05,0.0001,0.0,3778334.8
1275,0.3159569040254081,0.001023909722922943,0.3231380120804829,0.0068995151722983416,2.185057890680052e-06,2.624632297223074e-07,0.0013611935528429493,0.00012137365940107871,0.0001,0.0,3780804.4
1276,0.31597215812994295,0.0010793873704017225,0.3200954716790719,0.009512850614871766,2.076721405780902e-06,2.246344223549649e-07,0.0013197499817968778,0.00010034748553535019,0.0001,0.0,3783253.0
1277,0.316047559760794,0.0010889185394674379,0.32220145873254014,0.011581435437978998,1.9286349710396894e-06,2.964924071130987e-07,0.0012932010901047304,7.601242432882798e-05,0.0001,0.0,3785686.6
1278,0.31610260605694124,0.0010641179334201125,0.3144460211541812,0.012631985742321982,2.1762946875009697e-06,1.7421401698141478e-07,0.0013637454131263664,9.423782591295986e-05,0.0001,0.0,3788184.2
