iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
40,0.07327016102124777,0.07335670891716417,0.0021830888703076347,0.0001,5.973338212106491e-06,0.005472372923842303,4.285527363578135e-05,58514,0.07327016102124777
41,0.07049064601612261,0.07416499045734924,0.00217335604411356,0.0001,5.935796616030531e-06,0.005462332443970583,5.212893378375899e-05,58886,0.07049064601612261
42,0.07703657619715003,0.07503092430153474,0.0023188317066589223,0.0001,6.742491843864609e-06,0.005815421468062897,5.9246718084487924e-05,58267,0.07703657619715003
43,0.07638624193373211,0.07587915994235322,0.002224908726915428,0.0001,6.205121510180521e-06,0.005577866125576472,5.553969932658818e-05,58388,0.07638624193373211
44,0.06921917412396023,0.07671805479881752,0.00222526506084071,0.0001,6.187805667618376e-06,0.0055614099879684525,5.740368115139593e-05,58821,0.06921917412396023
45,0.07803296071850752,0.07758390095127067,0.002260707327637724,0.0001,6.3567141221938315e-06,0.005623650655245267,5.889102762421567e-05,58250,0.07803296071850752
46,0.07849939345236749,0.07842685691858671,0.002195199662255151,0.0001,5.967653362971187e-06,0.0054370028071529086,5.99112836262342e-05,58322,0.07849939345236749
47,0.08378661821511244,0.07937006910279809,0.00242793925873662,0.0001,7.312335298815592e-06,0.006023491133481299,6.516551522406792e-05,57785,0.08378661821511244
48,0.07410105025439946,0.08018200689974218,0.0021602666968806965,0.0001,5.8263044452425135e-06,0.005394060329361527,5.055962398869664e-05,58587,0.07410105025439946
49,0.08053797530555916,0.08107403091220766,0.0023170385529816414,0.0001,6.655180393755229e-06,0.005744557323132256,6.479418243863912e-05,58117,0.08053797530555916
50,0.08359738261298344,0.08198938023499885,0.002372706376777207,0.0001,6.993373335080641e-06,0.005894849361495442,6.601456946133343e-05,57852,0.08359738261298344
51,0.08253606271851457,0.0828743268748799,0.002281477584146169,0.0001,6.438083829680161e-06,0.0056437844267399,5.806461650073773e-05,57949,0.08253606271851457
52,0.08260661666575302,0.08381908120451231,0.0024241194381546764,0.0001,7.262852448952485e-06,0.005992157263077119,6.972014745075562e-05,57986,0.08260661666575302
53,0.08214245712980253,0.08472661145205693,0.0023184628320147066,0.0001,6.614566235307772e-06,0.005705992905273206,6.789624036336421e-05,57910,0.08214245712980253
54,0.08287852658748031,0.08558343060626852,0.002259935637812084,0.0001,6.35072619309398e-06,0.0056202717341475444,7.501627086791984e-05,57951,0.08287852658748031
55,0.0909015774005276,0.08657239641902227,0.0025319363987556663,0.0001,7.92134255357169e-06,0.006257141812459961,8.110527852264817e-05,57420,0.0909015774005276
56,0.08437932573465073,0.08749784265030384,0.002391854617010106,0.0001,7.076731230887146e-06,0.005917359007156784,6.832940406919845e-05,57849,0.08437932573465073
57,0.08845251600910879,0.0884380861145185,0.0024013624746855545,0.0001,7.073994374664665e-06,0.005891650635201141,6.90088505020482e-05,57595,0.08845251600910879
58,0.09041268968147217,0.08936627177381876,0.0024104751397868306,0.0001,7.191167205475721e-06,0.005966597279332795,8.647175945257196e-05,57369,0.09041268968147217
59,0.08701033856539495,0.09030886604550181,0.0024078297413515077,0.0001,7.1225499578938635e-06,0.005916157472077735,7.99293386532722e-05,57643,0.08701033856539495
60,0.08911317467380482,0.09124508718139024,0.002389892562561752,0.0001,7.024725124269015e-06,0.005878695330755064,8.0507434629185e-05,57352,0.08911317467380482
61,0.09291770885746214,0.09205831638275563,0.0020730702277238816,0.0001,6.382076101530445e-06,0.006157124844282403,8.80680889395944e-05,57298,0.09291770885746214
62,0.09285560355794913,0.09304118044161946,0.002483031446845553,0.0001,7.53107217060663e-06,0.006066030440471558,8.66473969693554e-05,57207,0.09285560355794913
63,0.08969495339322708,0.0940147319688863,0.0024424361140678304,0.0001,7.2573906958837594e-06,0.005942747615041373,8.238065327716122e-05,57300,0.08969495339322708
64,0.09202927729403682,0.09500225760459412,0.0024820798077585327,0.0001,7.483126427931563e-06,0.006029722658023052,9.430077344387895e-05,57222,0.09202927729403682
65,0.09026036747878328,0.09597410599154349,0.002437024838499892,0.0001,7.246097239762422e-06,0.005946674917127846,7.698766222913413e-05,57402,0.09026036747878328
66,0.09206819023194912,0.09698613483626672,0.0025007242973421246,0.0001,7.538589973192958e-06,0.006029125226803522,8.974105884363765e-05,57351,0.09206819023194912
67,0.09260400254383717,0.09797775202040462,0.0024537645065121822,0.0001,7.332147140953336e-06,0.00597624354048169,9.130484000099513e-05,57233,0.09260400254383717
68,0.09762927017292468,0.0990062918656604,0.0025658384377099373,0.0001,7.944364260824351e-06,0.0061924119181212805,0.00010518780161576778,56769,0.09762927017292468
69,0.10056879209660051,0.10004773232858558,0.0025860973072717917,0.0001,8.097993545744673e-06,0.006262713721540251,0.00010222209385919669,56730,0.10056879209660051
70,0.09355377819263799,0.10103237604368828,0.0024560690757746057,0.0001,7.299496054968142e-06,0.005944047850255185,9.029605863966125e-05,57218,0.09355377819263799
71,0.0974275978159511,0.1020266374532514,0.002493098237901385,0.0001,7.445079947396241e-06,0.005972552412265377,0.00010660965106828519,56933,0.0974275978159511
72,0.10097060287467302,0.10307448349211998,0.002579781394822904,0.0001,8.038023196876003e-06,0.00623155373785289,0.00011030250622352255,56686,0.10097060287467302
73,0.10492143099972694,0.10399486206348982,0.0022581628102702994,0.0001,7.2516349371990385e-06,0.0064225970813247294,0.00011276914265925387,56335,0.10492143099972694
74,0.10818173575676737,0.10512001665586204,0.002762655308736376,0.0001,9.152557565313918e-06,0.006625913508913459,0.00010607796868879408,56072,0.10818173575676737
75,0.10284149046627733,0.10613763717979885,0.002553666557833896,0.0001,7.838307075414377e-06,0.0061388649597722625,0.0001145570554566716,56582,0.10284149046627733
76,0.10827786291456487,0.10719682307894841,0.002627697369755568,0.0001,8.295456769909252e-06,0.006313860085555366,0.00010750616279733548,56201,0.10827786291456487
77,0.10598830865443495,0.10806572154784747,0.002142010373243594,0.0001,6.637473819985744e-06,0.006197424534349736,0.00011566697097026137,56350,0.10598830865443495
78,0.10989768061519113,0.1091688494752955,0.0027105455042711656,0.0001,8.813831073200337e-06,0.006503363296658821,0.00012401053008527063,55987,0.10989768061519113
79,0.1088949727358912,0.1100337175789056,0.00212660619957728,0.0001,6.489882767046646e-06,0.006103511565363331,0.00011645496425646032,55939,0.1088949727358912
80,0.10733637967499837,0.11086044636789964,0.002047929466509884,0.0001,5.997942716702876e-06,0.005857567669969289,0.00011819416565630997,56225,0.10733637967499837
81,0.11271392874405185,0.11196889688633849,0.002738366478971797,0.0001,8.951605882233191e-06,0.006537916638239264,0.0001374621975834605,55721,0.11271392874405185
82,0.11233800984960968,0.11289907721110676,0.002267800846134557,0.0001,7.167783796462177e-06,0.006321352078759113,0.00013031440231705432,55724,0.11233800984960968
83,0.1136293728897692,0.1140302389696537,0.0027814771055556685,0.0001,9.182412964701709e-06,0.006602544343335371,0.00012749896261754913,55689,0.1136293728897692
84,0.1164925826384498,0.11512631472712659,0.0027255739628489345,0.0001,8.837294826314946e-06,0.00648472207819132,0.00013712092151508222,55464,0.1164925826384498
85,0.11176376226274301,0.11618454713554618,0.002626568798710985,0.0001,8.230135643759434e-06,0.006266834242300035,0.00013071162013484025,55867,0.11176376226274301
86,0.11325875108875978,0.11726959287145629,0.0026821267827578637,0.0001,8.496366515095229e-06,0.0063355442924729645,0.00013197568988420382,55609,0.11325875108875978
87,0.11770527596585668,0.11834344831259347,0.002664666939540029,0.0001,8.401530501880956e-06,0.0063058766386250254,0.0001418645303508684,55493,0.11770527596585668
88,0.11696717951692742,0.11944792646620608,0.0027206578406865035,0.0001,8.686849558610377e-06,0.006385844944337745,0.00013252573217599595,55505,0.11696717951692742
89,0.11621984399897595,0.12054526431224266,0.00269400150362167,0.0001,8.504315450736974e-06,0.0063135194537228215,0.00014106897699802968,55686,0.11621984399897595
90,0.12000123485207506,0.12165687873385896,0.0027134239090597697,0.0001,8.572114573330497e-06,0.006318301054773875,0.00014016087859772998,55158,0.12000123485207506
91,0.12377242786553523,0.12280854384958681,0.0028260223912103853,0.0001,9.344628606867618e-06,0.0066132728713910235,0.00015218488727835726,54896,0.12377242786553523
92,0.1238912065169403,0.12397842059005412,0.002881688182296701,0.0001,9.662755909256947e-06,0.0067063160883394,0.0001511716010183787,54812,0.1238912065169403
93,0.12298408271647483,0.12510737100866662,0.002759047550631954,0.0001,8.87855138716969e-06,0.006435953874833419,0.00014853307948365713,54900,0.12298408271647483
94,0.12551807292892017,0.12607595119821435,0.002373253270777166,0.0001,7.612316518027164e-06,0.0064150898783208,0.00015128033965044213,54853,0.12551807292892017
95,0.12327177505324124,0.12720657139203928,0.0028074183685118876,0.0001,9.245363416661353e-06,0.00658638094012471,0.00015864600205094532,54858,0.12327177505324124
96,0.1269882470617468,0.1283565594449111,0.002848100271002769,0.0001,9.438522343886925e-06,0.006627942449908043,0.0001615999026385704,54684,0.1269882470617468
97,0.12788257650663445,0.12945093015986606,0.002708722163230469,0.0001,8.555019958712204e-06,0.0063166463322390665,0.00016281905245616926,54653,0.12788257650663445
98,0.13437315411354128,0.13058212247042322,0.0027646149601605243,0.0001,8.924022808119186e-06,0.006455888387148874,0.0001682096330926322,54045,0.13437315411354128
99,0.12445311726310845,0.13170553209081273,0.0027690045862679216,0.0001,8.961002384309978e-06,0.006472363699756569,0.0001616349809285828,54828,0.12445311726310845
100,0.126964804099308,0.13283417923953775,0.002749644311378453,0.0001,8.664542624812096e-06,0.006302300693189209,0.00016335548281396043,54810,0.126964804099308
101,0.13239533698988776,0.13396038442339664,0.002786056610818142,0.0001,9.051595354712781e-06,0.006497782794194357,0.00017639040935298376,54309,0.13239533698988776
102,0.13554203636754975,0.13510915901684123,0.002902584314694252,0.0001,9.766242367925465e-06,0.006729342757407,0.0001732560791630429,54004,0.13554203636754975
103,0.13669496608161077,0.1362872423318337,0.002859492438863585,0.0001,9.356648662624046e-06,0.006544272357889187,0.00017826373161185068,53875,0.13669496608161077
104,0.1356310707500551,0.13749831792738862,0.002938946765244443,0.0001,9.877200267856791e-06,0.006721591819670315,0.0001697824377827352,53924,0.1356310707500551
105,0.14003504803626338,0.13872647281266481,0.0030061767604336685,0.0001,1.0276223556459716e-05,0.006836739403824861,0.00017930959875257118,53702,0.14003504803626338
106,0.1431273028394621,0.13993329439675412,0.002983906022653127,0.0001,1.0249388889671325e-05,0.0068697799541006495,0.0001967713718091227,53386,0.1431273028394621
107,0.13422761902976696,0.14101547077094628,0.002720881806434785,0.0001,8.61077055192307e-06,0.0063293969856087935,0.00018213492932099665,54251,0.13422761902976696
108,0.14399095131473158,0.14221294865970785,0.002951270303964147,0.0001,9.88892561923807e-06,0.006701470621620298,0.0001905790415963444,53417,0.14399095131473158
109,0.14315310772564444,0.14321353586033675,0.0024630083041371777,0.0001,8.197662083413383e-06,0.006656625614817099,0.00019797204452685002,53529,0.14315310772564444
110,0.13684258913991637,0.14432195438589013,0.0027799791921864912,0.0001,8.888085190728998e-06,0.00639435375322964,0.00019089259977466343,53944,0.13684258913991637
111,0.1425291188910155,0.14549717805337212,0.002952087029581868,0.0001,9.97357166170606e-06,0.0067569631665762315,0.00018843603663322163,53635,0.1425291188910155
112,0.1468991629676667,0.1466947032517858,0.0029245198776816444,0.0001,9.625519586945507e-06,0.006582632356444058,0.00019391323378228383,53020,0.1468991629676667
113,0.14249351732837046,0.1478464999530863,0.0028810522958060397,0.0001,9.40314581984619e-06,0.006527577325503177,0.00019316536129165536,53571,0.14249351732837046
114,0.1496741671288751,0.14904233370931205,0.003037012518767156,0.0001,1.0589701344652935e-05,0.006973762063352782,0.0001963351843681566,52860,0.1496741671288751
115,0.15713538193348098,0.15029568822113942,0.0031158267161978865,0.0001,1.07947809278006e-05,0.006928999531124776,0.00021555463887186255,52447,0.15713538193348098
116,0.14964453834126126,0.15128458548808293,0.0024483138218477844,0.0001,8.037322165512366e-06,0.006565597999562377,0.0002075192537498775,52856,0.14964453834126126
117,0.147247237345378,0.15248581989188498,0.002988394256445098,0.0001,9.909088355386395e-06,0.006631714228479307,0.0002069242241458953,53143,0.147247237345378
118,0.14180398359563579,0.15358416665009594,0.002780041300827711,0.0001,8.782092592446331e-06,0.006317958362583757,0.0001960359561793616,53481,0.14180398359563579
119,0.1538770884194133,0.15482890722683096,0.0030749786554291505,0.0001,1.0581240793596626e-05,0.006882155604504438,0.00022762241454277714,52677,0.1538770884194133
120,0.1535902228541353,0.15601102578159992,0.0029539444050923707,0.0001,9.716315901886957e-06,0.006578536742354921,0.0002229027740113484,52753,0.1535902228541353
121,0.15369400635279598,0.15711588748884742,0.0028052408223691147,0.0001,8.952970102538985e-06,0.006383031382651789,0.00021745822190997907,52797,0.15369400635279598
122,0.15261396578597408,0.1582715700531384,0.0029020234967613444,0.0001,9.402769346642343e-06,0.006480146943769286,0.00022402086764467932,52722,0.15261396578597408
123,0.1607860040562043,0.1593973854184035,0.0027844240161828673,0.0001,9.733710666421403e-06,0.0069915433927087225,0.00023215077197623145,52156,0.1607860040562043
124,0.1582553330236663,0.16056646148987386,0.0029379941171328527,0.0001,9.63896782458697e-06,0.006561597770654152,0.00022553920377132552,52281,0.1582553330236663
125,0.16126182951655677,0.16178634021313554,0.0030654204088891943,0.0001,1.041732077769217e-05,0.006796666941659111,0.00023287006537571982,52006,0.16126182951655677
126,0.1595062744535634,0.16300530036359473,0.003085479478357476,0.0001,1.056960933675956e-05,0.0068511940597227265,0.00022821327380706465,52167,0.1595062744535634
127,0.1655421051604262,0.16421653234992498,0.003053884292650739,0.0001,1.0295605812542215e-05,0.006742629926954921,0.00025194459479923573,51746,0.1655421051604262
128,0.16537722605842367,0.1654516009304103,0.003087871111103323,0.0001,1.0428692889000998e-05,0.006754616701132149,0.0002444357327702864,51607,0.16537722605842367
129,0.16832308627594128,0.1666355852895121,0.003028852905258711,0.0001,1.0225470109481135e-05,0.0067520414026891965,0.00024221913732925282,51535,0.16832308627594128
130,0.1640975311086946,0.16780848061971645,0.0029954685449419373,0.0001,9.964495228705114e-06,0.006653046145672853,0.00024131550550370083,51982,0.1640975311086946
131,0.1656329000698039,0.16898435718746602,0.0030418389598311974,0.0001,1.0263871895289094e-05,0.00674846501134871,0.00024133811154661164,51601,0.1656329000698039
132,0.17113648845886106,0.17018326614140422,0.0030790111943906602,0.0001,1.041940347675327e-05,0.006768019223662017,0.00025562698165353267,51315,0.17113648845886106
133,0.16553601300398219,0.17135799223236034,0.0029745330874639607,0.0001,9.62360262107508e-06,0.006470664361834353,0.00024308046225400516,51831,0.16553601300398219
134,0.16978288982518155,0.17236113721449262,0.002634261907152986,0.0001,8.65360072699608e-06,0.006570038236136189,0.0002558847570575972,51484,0.16978288982518155
135,0.17094948389267195,0.17358315913359953,0.0030939415173882666,0.0001,1.0267398741276858e-05,0.006637099430337018,0.0002477024894882218,51195,0.17094948389267195
136,0.17639425697028832,0.17476087176898294,0.0030544701483200716,0.0001,1.0213697221275867e-05,0.006687704724757778,0.00025909557521964425,50991,0.17639425697028832
137,0.17396597127603833,0.17599381130447306,0.0031086929254721444,0.0001,1.0325948833536196e-05,0.006643273607970076,0.0002626297391138926,51005,0.17396597127603833
138,0.1797476730209614,0.17725231465264346,0.0032477447150594282,0.0001,1.1396662426540557e-05,0.007018200891034022,0.000273960021739961,50616,0.1797476730209614
139,0.1856654728146386,0.17850763509152212,0.003253751779078081,0.0001,1.140268498389903e-05,0.007008945831221254,0.00027718968603444177,50342,0.1856654728146386
140,0.1775025194015302,0.17973084537565043,0.0031883540429732183,0.0001,1.096602138544591e-05,0.006878797798264478,0.0002703883827775992,50803,0.1775025194015302
141,0.179386945500712,0.18072533437718408,0.002613366559884091,0.0001,8.670836432628532e-06,0.0066357598399920635,0.00026494084551336784,50736,0.179386945500712
142,0.18259427171265907,0.18192910680842841,0.003165333838772933,0.0001,1.087902122403504e-05,0.00687385393020812,0.00027705655507605356,50592,0.18259427171265907
143,0.18418106699104705,0.18310000204318874,0.003143126631105396,0.0001,1.0727551636391806e-05,0.0068260384613387775,0.00028117571889644795,50351,0.18418106699104705
144,0.18469509154228986,0.18425277328569323,0.003060616420991006,0.0001,1.0266383250508418e-05,0.0067087029789797935,0.0002735605549217358,50297,0.18469509154228986
145,0.18974878297200673,0.1854261792890219,0.0030971045255308353,0.0001,1.0423003189049819e-05,0.0067308049199684954,0.0002924262505472171,49802,0.18974878297200673
146,0.18681366931427457,0.1866782919798851,0.00328567615926012,0.0001,1.1500657765551641e-05,0.007000481610543993,0.0002878830003689651,50249,0.18681366931427457
147,0.18444613625317532,0.1877977661988299,0.0030247998224193365,0.0001,1.0038553877303158e-05,0.006637499647347893,0.00028073336343383947,50459,0.18444613625317532
148,0.18400810950830632,0.18895709317195286,0.0030954644918071922,0.0001,1.042603154584213e-05,0.006736327664837925,0.0002807212961178868,50314,0.18400810950830632
149,0.18675437752560814,0.19011700268309595,0.0031191404693876002,0.0001,1.0516834498061784e-05,0.006743418323911917,0.00028188130467476767,50130,0.18675437752560814
150,0.19213558869255104,0.19131213812406167,0.0031762985271743226,0.0001,1.0828153880346837e-05,0.006818095835582376,0.00030312988547867635,49771,0.19213558869255104
151,0.19222405093794454,0.19249454228401572,0.0031492202306502887,0.0001,1.0575841364555915e-05,0.006716482551220046,0.00028441350949393366,49787,0.19222405093794454
152,0.1913651462607679,0.19365374754606807,0.003116797838140884,0.0001,1.0380456693164979e-05,0.0066609752908175415,0.0002938055493364649,49832,0.1913651462607679
153,0.19990662365493533,0.19484690983390118,0.0031860434609680796,0.0001,1.0677706168351945e-05,0.006702800071099797,0.0003019741724257721,49089,0.19990662365493533
154,0.19228453413854865,0.19597965456737296,0.003067782794987123,0.0001,1.0139361846135395e-05,0.006610221468549537,0.00029143922069410546,49587,0.19228453413854865
155,0.1951714137774295,0.19709650401835033,0.0030687462732740425,0.0001,1.0051772546892127e-05,0.006551061346735519,0.0002975696919237109,49534,0.1951714137774295
156,0.19643723782794964,0.19824757827789438,0.0031276802314675733,0.0001,1.0484547118002047e-05,0.0067043599997960645,0.0002963334429069512,49425,0.19643723782794964
157,0.1972048884243939,0.19929620195412484,0.0028159769756734327,0.0001,9.194614654981723e-06,0.006530319483725792,0.0003047392961588206,49285,0.1972048884243939
158,0.20602451232632546,0.20046209171973434,0.0031686013537362066,0.0001,1.0616768885881175e-05,0.006701233573205779,0.00032379808843271,48498,0.20602451232632546
159,0.20333831289127613,0.20150884884438008,0.0028687319326606607,0.0001,9.699484249148476e-06,0.006762210256538331,0.0003242671730641995,48692,0.20333831289127613
160,0.20125358922636327,0.20262549424306364,0.003111990630192836,0.0001,1.0316012439917854e-05,0.006629848007786976,0.0002935599720442304,49302,0.20125358922636327
161,0.21220227541440653,0.20379669254379534,0.0032075236357095483,0.0001,1.0873759768713447e-05,0.006780158778975309,0.0003284658007969353,48214,0.21220227541440653
162,0.20376827786980056,0.20492713474083088,0.0031169689609078896,0.0001,1.0151142526885076e-05,0.00651347039652799,0.0003177273445110463,48762,0.20376827786980056
163,0.20246274827539384,0.206046883390747,0.0030974620875679586,0.0001,1.0051459250665233e-05,0.006490125765224369,0.0003244621744413371,48820,0.20246274827539384
164,0.20152383837921506,0.20720013984185337,0.003175221107874318,0.0001,1.0389995859630203e-05,0.00654442352620028,0.00030384790255392417,48725,0.20152383837921506
165,0.20414643354908363,0.2082085903936341,0.0027871248407303384,0.0001,9.412299202460478e-06,0.0067541281717356265,0.0003114994408020936,48908,0.20414643354908363
166,0.2121789248199435,0.20932679346529198,0.003154945646165533,0.0001,1.0575343504794909e-05,0.006703978255630488,0.00033697741934813404,48163,0.2121789248199435
167,0.20547560169304757,0.21028776710228253,0.002719993366815551,0.0001,8.936045250458266e-06,0.006570637531311478,0.00030762209492800124,48772,0.20547560169304757
168,0.21247938694293927,0.21124035307806321,0.002712017543902491,0.0001,8.861626025767772e-06,0.006535080162509735,0.00032644511885544775,48017,0.21247938694293927
169,0.21847393753777059,0.21239736924419705,0.003244065983539835,0.0001,1.0910153993018285e-05,0.006726221999414097,0.00034706507941790555,47692,0.21847393753777059
170,0.2058341162856539,0.21353389572479062,0.0032095473518993396,0.0001,1.0709570090503007e-05,0.006673570392513645,0.0003364186591425124,48665,0.2058341162856539
171,0.21309088455321762,0.214546874603266,0.0028189270497931207,0.0001,9.455826269156467e-06,0.006708812326200797,0.0003369745454521248,48119,0.21309088455321762
172,0.21214320823861565,0.21573898522785914,0.0033122377556339348,0.0001,1.0915710411778542e-05,0.006591139415165181,0.00032532819115470025,48069,0.21214320823861565
173,0.21673406564606632,0.21689263988492213,0.0032379354353965434,0.0001,1.0478721977926334e-05,0.006472471231745253,0.0003404724376963891,47906,0.21673406564606632
174,0.21447386600184898,0.21790677640898706,0.0029154713483437525,0.0001,9.487256874228049e-06,0.006508214789775009,0.00034485117887094266,47874,0.21447386600184898
175,0.22213850824170123,0.2189743181831904,0.0030883771616375057,0.0001,9.865421274282382e-06,0.006388741243670889,0.0003578147546714023,47292,0.22213850824170123
176,0.21710778156959593,0.22003453746925372,0.003092998715877427,0.0001,9.892505621560777e-06,0.006396708521590482,0.0003487975819511067,47727,0.21710778156959593
177,0.22015346261745694,0.220947120964329,0.0027169324604389995,0.0001,8.86389802613259e-06,0.00652493071152779,0.00035713517047376695,47485,0.22015346261745694
178,0.2185997488167827,0.2220525102579422,0.003209483904933004,0.0001,1.0500046329904615e-05,0.006543136928504896,0.0003395142660481615,47560,0.2185997488167827
