iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
46,0.0751889281564047,0.0776829905710139,0.0021114676540389997,0.0001,5.5530423355828315e-06,0.005259888613458498,5.582048660407235e-05,117018,0.0751889281564047
47,0.07701149300035867,0.07851992292887484,0.0021800014281458838,0.0001,5.936741787522184e-06,0.005446548530540597,5.5114689018275765e-05,116694,0.07701149300035867
48,0.07900078353909726,0.07936843398367549,0.0021773382386368525,0.0001,5.914195869531053e-06,0.005432500807255103,5.874408234573745e-05,116313,0.07900078353909726
49,0.07953564888361926,0.08021362786297506,0.0021963364317238382,0.0001,6.020888164576887e-06,0.0054826647480880454,6.256130082980817e-05,116430,0.07953564888361926
50,0.07835372138881161,0.08106206767282442,0.0021658051799786767,0.0001,5.842837311468914e-06,0.005395533601527761,5.99043836079034e-05,116417,0.07835372138881161
51,0.08226678427472695,0.08195975495808885,0.002282178855338161,0.0001,6.4247725632605384e-06,0.005630384794980102,5.890099438725557e-05,116054,0.08226678427472695
52,0.0845691014394738,0.08286843164859682,0.0023166133838579146,0.0001,6.636109536415303e-06,0.005729147196209341,6.456625741026574e-05,115789,0.0845691014394738
53,0.0803933565618188,0.08373374707756259,0.002200966979022151,0.0001,6.006377190291652e-06,0.005457943937859689,6.248654440883947e-05,116160,0.0803933565618188
54,0.08236838619699932,0.08461181169548146,0.0022239324179683115,0.0001,6.093663659481602e-06,0.0054800798893417,6.341683283977771e-05,116059,0.08236838619699932
55,0.0866244471353235,0.08554585235285389,0.0023472808185960167,0.0001,6.769254117766563e-06,0.005767741178761448,6.76319272008887e-05,115328,0.0866244471353235
56,0.08561964556288064,0.08645337543168005,0.0022875363711696408,0.0001,6.426408274278886e-06,0.005618628280863572,7.62097140652128e-05,115562,0.08561964556288064
57,0.08306483147074446,0.087374278132298,0.0023020821826363266,0.0001,6.490248283119755e-06,0.005638589562156441,7.363943899368502e-05,115964,0.08306483147074446
58,0.08790228972544148,0.0882407034688717,0.0021616321850240344,0.0001,5.696647569562771e-06,0.0052706909242281035,7.876911488387516e-05,115079,0.08790228972544148
59,0.08640202497251243,0.08915790307113311,0.0023056755814029758,0.0001,6.536036662200778e-06,0.005669519784065788,7.774787457063958e-05,115318,0.08640202497251243
60,0.09020017052952882,0.09013255797939321,0.0024505903391523498,0.0001,7.362783175136055e-06,0.006008987350927708,8.491278776726021e-05,114716,0.09020017052952882
61,0.08761544053430478,0.09106610992956837,0.002357172928282826,0.0001,6.831554189710975e-06,0.005796396274318055,7.749918268057757e-05,115144,0.08761544053430478
62,0.09216603707032253,0.0918821211196229,0.002030045101127771,0.0001,6.016667907602953e-06,0.005927619937370312,8.967194047438748e-05,114728,0.09216603707032253
63,0.0935315165253835,0.09286139343397798,0.0024354592787733235,0.0001,7.216725012169605e-06,0.0059263770698761,8.79735063483721e-05,114368,0.0935315165253835
64,0.09460302003740029,0.09382711002271261,0.002407817077651565,0.0001,7.074322962163978e-06,0.005876129900252915,9.45985988100744e-05,114106,0.09460302003740029
65,0.09292521753701725,0.09475983680130501,0.002318655996463636,0.0001,6.530110686078462e-06,0.005632668835772141,8.97248675563788e-05,114496,0.09292521753701725
66,0.09663110958918174,0.09576726018418141,0.0025035941807161712,0.0001,7.610755969822291e-06,0.006079863923988814,8.853763958546456e-05,113933,0.09663110958918174
67,0.09763278654260855,0.09676741488857006,0.002461641713506933,0.0001,7.340208928174977e-06,0.0059636696013879945,9.479933783631507e-05,113763,0.09763278654260855
68,0.09769366554880965,0.09775289122646458,0.0024260247487094574,0.0001,7.1110828129830845e-06,0.005862333281443958,9.330831916267251e-05,113828,0.09769366554880965
69,0.09831337091561135,0.0987481340253703,0.0024544685861118912,0.0001,7.295249777694352e-06,0.005944463758039547,0.00010126128125321294,113462,0.09831337091561135
70,0.09781619078836339,0.09974068486712064,0.002460805608771546,0.0001,7.307033858392397e-06,0.005938733098093129,9.740000174874292e-05,113856,0.09781619078836339
71,0.09920228124094321,0.1007242550468467,0.0024270871149512717,0.0001,7.112446697874769e-06,0.005860891151422527,0.00010287877655219774,113601,0.09920228124094321
72,0.10230864211965568,0.1017406707051116,0.002489559353531467,0.0001,7.449659710166051e-06,0.005984721512743712,0.00010497497298617573,113004,0.10230864211965568
73,0.09975226341391424,0.1027247368072958,0.002408685413965222,0.0001,7.019812717918707e-06,0.005828750136666925,0.00010179040724418106,113453,0.09975226341391424
74,0.09937801665649323,0.10371613412241432,0.0024164166202056397,0.0001,6.9667149239712696e-06,0.005766153787982465,0.00010236255291802841,113294,0.09937801665649323
75,0.10050343588554687,0.10456468821844896,0.002075749260339546,0.0001,6.110429160427429e-06,0.005887444381820856,0.00010479433681027947,113253,0.10050343588554687
76,0.10503364961356776,0.10555379838895965,0.0024630937471242656,0.0001,7.352516648326184e-06,0.00597014762991499,0.00012055917849064035,112647,0.10503364961356776
77,0.1031698578875464,0.10652907136136351,0.0024148951838224575,0.0001,6.989590185140304e-06,0.005788731727955756,0.00010814819360299729,112930,0.1031698578875464
78,0.10453269960574707,0.10745290749948762,0.002285813615040669,0.0001,6.234704686090568e-06,0.005455129539054427,0.00010733793213733972,112926,0.10453269960574707
79,0.10563816762686243,0.10846949589655372,0.0024783816384850808,0.0001,7.3565607973861394e-06,0.005936584328378789,0.00011736148194637383,112660,0.10563816762686243
80,0.10742373950253992,0.10949360552062529,0.0025298403983324788,0.0001,7.669450813772657e-06,0.006063189455609852,0.00012557559112781104,112420,0.10742373950253992
81,0.10955377641506409,0.11053412111989538,0.0025477951808801497,0.0001,7.774241559262937e-06,0.006102720986054525,0.0001157193567150577,112048,0.10955377641506409
82,0.11067585756299486,0.11158928538155799,0.002576810610325732,0.0001,7.926169103019848e-06,0.006151922125171558,0.00012516357131845215,111794,0.11067585756299486
83,0.11316968489644932,0.11262849793291793,0.002564705910874271,0.0001,7.850267230676755e-06,0.006121767955843883,0.00011967886041934497,111468,0.11316968489644932
84,0.10825205928814763,0.11367037122262728,0.0025182889986777963,0.0001,7.469236517919807e-06,0.005931993128542005,0.0001165012149758532,112031,0.10825205928814763
85,0.11473991673941612,0.11475900230368447,0.0026519017088258994,0.0001,8.286094150333293e-06,0.006249171394819057,0.00013495124121185397,111315,0.11473991673941612
86,0.11202999702806993,0.11584378643564192,0.002622266443451028,0.0001,8.045963519303341e-06,0.006136648348147617,0.0001289822155284371,111378,0.11202999702806993
87,0.11103170856127612,0.11687487413617365,0.0025094425086243585,0.0001,7.468283685940323e-06,0.005952145674008154,0.0001250456959554501,111783,0.11103170856127612
88,0.11469297481341453,0.1179138941698418,0.0025337583968361435,0.0001,7.6055798579457146e-06,0.006003397851541534,0.00012964716094742885,111262,0.11469297481341453
89,0.12039637707812711,0.1189119049861137,0.0024328981486442663,0.0001,6.9731953840232966e-06,0.005732418669403904,0.00014130897137204287,110159,0.12039637707812711
90,0.11873025555263081,0.11982350765582181,0.0022491678260065182,0.0001,7.050944962422332e-06,0.0062698255602753735,0.00014003581697411433,110573,0.11873025555263081
91,0.12532113580194698,0.12095333481102725,0.002750106130203885,0.0001,8.91224569893459e-06,0.006481383100857902,0.00014257544824930265,109598,0.12532113580194698
92,0.11872146700447775,0.12204105614729376,0.0026768758679779725,0.0001,8.448551746974963e-06,0.006312247682487221,0.00013912150011651764,110808,0.11872146700447775
93,0.11955121981830585,0.12295886012334617,0.002208316603782301,0.0001,6.828791536606364e-06,0.006184612772380853,0.00014112507773328604,110470,0.11955121981830585
94,0.11898973396965275,0.124011230185362,0.002581400695294593,0.0001,7.846123117462706e-06,0.006078965680736596,0.00014463649934070191,110766,0.11898973396965275
95,0.12314778913605992,0.12513261304828943,0.00272526814830066,0.0001,8.605608534652204e-06,0.006315421504499092,0.00014682088546593032,109715,0.12314778913605992
96,0.1260373747254907,0.12625240624975606,0.002707927182903881,0.0001,8.525636511187806e-06,0.006296798942758296,0.0001494113275668629,109458,0.1260373747254907
97,0.12419584652664999,0.1273670080169671,0.0027035720409663995,0.0001,8.452176873021173e-06,0.006252599705092318,0.00014811953442056433,109976,0.12419584652664999
98,0.1307596394945771,0.1285005836404565,0.002768126535891632,0.0001,8.933979795463693e-06,0.006454892635596949,0.00015217043034390241,108710,0.1307596394945771
99,0.12781778868347535,0.12963124087322614,0.0027351764833864487,0.0001,8.701289697853123e-06,0.006362506953905929,0.00015586847553706102,109439,0.12781778868347535
100,0.12892680243422605,0.13068800913383197,0.002556956245062571,0.0001,7.565094834791285e-06,0.005917265772067337,0.00016002341354873776,109211,0.12892680243422605
101,0.13435460430928511,0.1318631614927857,0.0028245162590812374,0.0001,9.082053697316135e-06,0.006430873724388018,0.00017151164542548157,108359,0.13435460430928511
102,0.129390007505524,0.13296499802001366,0.0026933628358264123,0.0001,8.442281037193324e-06,0.006268951902726433,0.00016526783556483418,109159,0.129390007505524
103,0.13000549110579324,0.13409347148803358,0.0027080572975263875,0.0001,8.33493452692945e-06,0.006155655963810516,0.00016895490544655478,109036,0.13000549110579324
104,0.13294077807093,0.1352288414240062,0.0027434024654973566,0.0001,8.649211114366594e-06,0.006305462813527481,0.00017150230237073332,108426,0.13294077807093
105,0.133185505938492,0.13618871714099337,0.002330248104805338,0.0001,7.425367877591904e-06,0.006373027715185886,0.00017262605094264707,108373,0.133185505938492
106,0.13804210967286487,0.13731119276541878,0.0027388543359660503,0.0001,8.634658178569322e-06,0.006305306613192846,0.00018040539809223262,107784,0.13804210967286487
107,0.13811256253933746,0.13840747787023427,0.0026797850188695076,0.0001,8.270564257103376e-06,0.00617255802153293,0.00017812666011677485,107595,0.13811256253933746
108,0.13464599151146162,0.13950876975654825,0.0027043692770032535,0.0001,8.441574255139788e-06,0.0062429153643499494,0.00018029977950818717,108253,0.13464599151146162
109,0.1402219448747119,0.1406640077212667,0.0028172556670139084,0.0001,9.065649951591732e-06,0.006435802087639903,0.00018625748310120046,107431,0.1402219448747119
110,0.13948661051759687,0.14182984315988945,0.0028162784946364544,0.0001,9.043315181531839e-06,0.006422173942495139,0.00018407160599242373,107452,0.13948661051759687
111,0.14084395667220903,0.14294286689250246,0.0027433254957142826,0.0001,8.619074123494442e-06,0.006283668589060581,0.00018538853406467663,107285,0.14084395667220903
112,0.1396269865150351,0.14410480163628853,0.0028113430446435597,0.0001,8.796406373458811e-06,0.00625779652911342,0.0001853769170638432,107397,0.1396269865150351
113,0.14237601730546676,0.14512509051595113,0.002482034473732352,0.0001,7.965408850292239e-06,0.006418451423290891,0.00019427729634302068,107023,0.14237601730546676
114,0.1450793716917888,0.14625042682737138,0.0027403941114160224,0.0001,8.575348001178401e-06,0.006258477906849191,0.00019140755120934707,106695,0.1450793716917888
115,0.14789048389567833,0.147232266510325,0.0024161192527203793,0.0001,7.864397817934718e-06,0.0065099417663925,0.00019963082124631456,106297,0.14789048389567833
116,0.14342009180018167,0.14825107417554678,0.0024758349640217007,0.0001,7.873512202663103e-06,0.006360288401350884,0.00019085814738605436,107074,0.14342009180018167
117,0.14750682122373127,0.14942908684376982,0.002877724143924552,0.0001,9.226514063195003e-06,0.006412368664782554,0.00019984965182955414,106307,0.14750682122373127
118,0.14919803995324998,0.15055994196043052,0.002788119775671827,0.0001,8.812308765988598e-06,0.006321327256369522,0.00020870492606760076,106084,0.14919803995324998
119,0.15418577517047533,0.1517269384691497,0.002888328080037745,0.0001,9.47108617465608e-06,0.006558178927189124,0.0002029904223597907,105407,0.15418577517047533
120,0.15077216932650267,0.15268616451465533,0.0023998527406315605,0.0001,7.44556715807212e-06,0.006205020026447703,0.00020406585417805461,105822,0.15077216932650267
121,0.15513878316128765,0.15392574364638378,0.0030577123960119092,0.0001,1.0376921985938027e-05,0.006787376078582383,0.0002081008260499554,105044,0.15513878316128765
122,0.15262100035991077,0.15503506793056354,0.0027748488149218205,0.0001,8.713214569448663e-06,0.006280136433086465,0.00021158543507359475,105498,0.15262100035991077
123,0.15971218975676446,0.15602357986450222,0.0024334494462908995,0.0001,7.823019301125823e-06,0.006429572073543412,0.0002215298754951425,104348,0.15971218975676446
124,0.15687435857821827,0.15715131448163233,0.002818017753737716,0.0001,9.028084540152596e-06,0.006407400754078342,0.00022253726350183626,104749,0.15687435857821827
125,0.1576286664463375,0.15812178474303118,0.002414168478823513,0.0001,7.65841017407183e-06,0.006344553200200818,0.0002219587234676326,104795,0.1576286664463375
126,0.156927188710273,0.15929165750668145,0.002929186448550565,0.0001,9.603079337070972e-06,0.006556823545201648,0.0002218895501532197,104818,0.156927188710273
127,0.1603979948085258,0.16044746244730562,0.0028704788902557503,0.0001,9.210962459442656e-06,0.006417718305269951,0.00023211433597031608,104355,0.1603979948085258
128,0.1571363569631374,0.16156951777782996,0.0028150884298959594,0.0001,8.868386111359802e-06,0.0063006092577259165,0.00022287606213994998,104884,0.1571363569631374
129,0.16258986244322976,0.16271822619108733,0.002912823132837483,0.0001,9.467199476615618e-06,0.0065003599908884865,0.00023684828396282253,103921,0.16258986244322976
130,0.16237765019211678,0.16388254323057302,0.002883028022569647,0.0001,9.196736881020612e-06,0.0063799150122887446,0.00022948050671013615,103917,0.16237765019211678
131,0.16247429382660472,0.16491796965032962,0.0025707046691420114,0.0001,8.27729181610153e-06,0.006439706525187218,0.0002373280843265624,104213,0.16247429382660472
132,0.1687146502557545,0.16597736022482665,0.0026454913554416542,0.0001,8.667937980471758e-06,0.00655298907905498,0.00024071698396971254,102705,0.1687146502557545
133,0.16797132332402176,0.16716824772385444,0.0029691683383768234,0.0001,9.588754208742782e-06,0.006458882162258766,0.0002370973876264512,103220,0.16797132332402176
134,0.16795790554147907,0.16830089659877545,0.002858864264480192,0.0001,9.072905817981602e-06,0.0063472099257788775,0.00024823832790398464,103338,0.16795790554147907
135,0.17169123806437986,0.16948741423965874,0.0029667859642145294,0.0001,9.658907460669576e-06,0.006511361168062432,0.0002487768030958017,102517,0.17169123806437986
136,0.16979886723236381,0.17064559656746356,0.0029253912905722033,0.0001,9.478432228130918e-06,0.006480112427132404,0.00024340118442851757,102730,0.16979886723236381
137,0.17300337049563574,0.17181034672173445,0.0029264960102255715,0.0001,9.356790185171813e-06,0.006394534728547674,0.0002515324722858481,102240,0.17300337049563574
138,0.17085846198511612,0.17295861773308602,0.0029158874970422674,0.0001,9.304341181600754e-06,0.0063818245326945,0.0002535063700756513,103047,0.17085846198511612
139,0.17343861128535865,0.17411423473877535,0.0029281822517095634,0.0001,9.423547766969415e-06,0.00643644893446619,0.0002508489991333456,102473,0.17343861128535865
140,0.1723161737367689,0.17525650940971166,0.0028941530797487996,0.0001,9.197959957582853e-06,0.006356235972411798,0.00026026944234952863,102434,0.1723161737367689
141,0.17274622296453063,0.176400148594793,0.0029324172467468735,0.0001,9.405356100690206e-06,0.00641474613554684,0.00024585427655293533,102529,0.17274622296453063
142,0.1753316826212893,0.17752176088421856,0.0028838020944065373,0.0001,9.099678252061156e-06,0.006310889550785069,0.0002581436852119995,101814,0.1753316826212893
143,0.17871528822792554,0.17867500942449555,0.0029667894357362588,0.0001,9.575874592269421e-06,0.0064553786506881,0.0002603810803428581,101497,0.17871528822792554
144,0.17720279761488827,0.17983691580540156,0.0029661042265791628,0.0001,9.588560030471084e-06,0.006465423530669159,0.00027244730756237215,101682,0.17720279761488827
145,0.17750179674744185,0.18099090778831192,0.0029566543903217003,0.0001,9.415357417040169e-06,0.006368926613716069,0.00026615447848635855,101738,0.17750179674744185
146,0.1826297479218903,0.18200135040005075,0.002634069452497707,0.0001,8.386448318726485e-06,0.0063676744064392,0.0002732247671762251,100811,0.1826297479218903
147,0.1831574708189998,0.18315565063119232,0.0029766078003046733,0.0001,9.532951867618232e-06,0.006405245505734734,0.0002786719948973444,100560,0.1831574708189998
148,0.18124181553312443,0.18427463307650682,0.002924039439698151,0.0001,9.281336293202005e-06,0.0063482976099392945,0.00027942542615232933,101119,0.18124181553312443
149,0.18340109834527077,0.18543628014589636,0.002987536142575997,0.0001,9.53614155132612e-06,0.00638395058417844,0.00027829801166429546,100725,0.18340109834527077
150,0.18824251115768348,0.1866260750051349,0.003063630910845957,0.0001,9.901601474321474e-06,0.0064639649895602835,0.00028455943037246,100071,0.18824251115768348
151,0.18722045263258813,0.18772838863923474,0.002895565217321766,0.0001,9.02231906156662e-06,0.006231818926124382,0.0002872782579673788,100153,0.18722045263258813
152,0.18861284943241122,0.18891139795569667,0.0030669873659605797,0.0001,9.799593953027553e-06,0.006390371256034387,0.00028676270669044626,99957,0.18861284943241122
153,0.1917133260137675,0.18990123275922882,0.0025788740705163645,0.0001,8.218766808120747e-06,0.006373918681865,0.00028249223611443634,99647,0.1917133260137675
154,0.18899843869634064,0.19104396071352198,0.002981080812305577,0.0001,9.33197771597613e-06,0.006260801570661717,0.0002833997763122131,100085,0.18899843869634064
155,0.19479867245139001,0.19221533154268622,0.0030938593746738146,0.0001,1.0262832528325956e-05,0.006634323856046603,0.0002952365278436497,99009,0.19479867245139001
156,0.19580091067001848,0.1933756669266284,0.0030438153256908034,0.0001,9.753249124367317e-06,0.006408568247913521,0.00029811908663637457,99113,0.19580091067001848
157,0.19393550997085696,0.19448158071955077,0.0029390111971052137,0.0001,9.196991937210794e-06,0.00625856202675879,0.00028990780179714886,99160,0.19393550997085696
158,0.19066830331072748,0.19547069068587253,0.0026496102369314,0.0001,8.215423898211864e-06,0.006201232002882367,0.00029290609752995666,99667,0.19066830331072748
159,0.19613794432203355,0.1966105434601764,0.0030519658700042264,0.0001,9.716778110298738e-06,0.006367553586230165,0.00030127736833744255,98633,0.19613794432203355
160,0.19394033482386053,0.19777416769126405,0.0030829625057719945,0.0001,9.84517848267706e-06,0.006386829852289599,0.00030322669008281855,99189,0.19394033482386053
161,0.1970771155709623,0.19888292410934733,0.002933951610736205,0.0001,8.99814943586337e-06,0.006133809025981516,0.0003100243621647424,98653,0.1970771155709623
162,0.19767808818941696,0.20001916617515558,0.003034928366497745,0.0001,9.644290491617e-06,0.006355530890336197,0.0003125657340475659,98657,0.19767808818941696
163,0.19991694308692443,0.20113680409730805,0.0030057121626953375,0.0001,9.281118453929645e-06,0.006175653523394541,0.0002984908674864721,98216,0.19991694308692443
164,0.20294819967118244,0.20228089233188642,0.0031052432694301728,0.0001,9.921954875544925e-06,0.006390452544071147,0.0003119339264271356,97730,0.20294819967118244
165,0.20466288408133945,0.2032609879740147,0.002656978788732729,0.0001,8.506861480723618e-06,0.006403409403792075,0.0003170402496811618,97405,0.20466288408133945
166,0.20401118215751574,0.20439477785621102,0.003038742003048479,0.0001,9.484432439980866e-06,0.006242341357355144,0.0003191156701327633,97537,0.20401118215751574
167,0.203940727724146,0.20551140405491145,0.003024801755128884,0.0001,9.540273137732948e-06,0.0063080320034569985,0.0003187038513167356,97488,0.203940727724146
168,0.20767147017131804,0.20651923211826714,0.0027568738550658267,0.0001,8.611537237238592e-06,0.006247320472363779,0.0003131955594237588,96937,0.20767147017131804
169,0.20826123812943642,0.20761357634030647,0.0029899050386678473,0.0001,9.337256523992436e-06,0.0062458549039086896,0.0003174447764385565,96852,0.20826123812943642
170,0.20648865935543584,0.20871809465437513,0.0030195719037415295,0.0001,9.26704188199403e-06,0.006137983911236759,0.00033376031896796267,97103,0.20648865935543584
171,0.20639962143857934,0.20984150406599805,0.003056431594521834,0.0001,9.53575501573949e-06,0.006239796128812964,0.0003179659070221165,97194,0.20639962143857934
172,0.2104762543737591,0.21092190168910668,0.0029979384770492216,0.0001,9.300833794669278e-06,0.006204819655821491,0.0003237092905860523,96638,0.2104762543737591
173,0.20812378156997816,0.21195167846356988,0.0028335409626011553,0.0001,8.95679554736081e-06,0.0063219806352392246,0.00032678584816726506,97033,0.20812378156997816
174,0.2104487814139372,0.2130344980086254,0.0029946061299184774,0.0001,9.20148212100649e-06,0.006145370524074217,0.0003271473596741742,96637,0.2104487814139372
175,0.21236522593577,0.21396017535220735,0.002617142653032805,0.0001,8.107593507286126e-06,0.006195759713663953,0.00034279553421098774,96233,0.21236522593577
176,0.21334270569450994,0.2150264117459525,0.0030123426923117716,0.0001,9.483213406549053e-06,0.006296238094525241,0.000340370159630624,96289,0.21334270569450994
177,0.21186883948146415,0.21604797592887307,0.002928610977949228,0.0001,9.041632216593969e-06,0.0061746898339672335,0.00033431985221924095,96393,0.21186883948146415
178,0.2147912659838607,0.2170364884910327,0.0027869197624069905,0.0001,8.64434455662819e-06,0.006203511613956402,0.00034099638229144013,95674,0.2147912659838607
