iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
18,0.06384212404727843,0.05760004640129748,0.0022882034115353092,0.0001,6.7035913074436415e-06,0.005859261701690892,4.529528833176881e-05,29678,0.06384212404727843
19,0.05781232023294011,0.05828365246211256,0.002042025657745893,0.0001,5.354599454862733e-06,0.005244399779749536,4.0155339261182045e-05,29858,0.05781232023294011
20,0.060018375617898356,0.05900309967772857,0.0020319552094757065,0.0001,5.273694608218803e-06,0.005190758717146665,3.6264401017763644e-05,29850,0.060018375617898356
21,0.0598606027243629,0.0597461883406922,0.0021270986272136647,0.0001,5.7721554319171505e-06,0.005427256976305069,3.71095182712499e-05,29774,0.0598606027243629
22,0.061188178862344414,0.06049397732712715,0.002163953663983276,0.0001,5.981453970906061e-06,0.005528264371332018,4.048665944109334e-05,29634,0.061188178862344414
23,0.055500893902794404,0.06119268826750024,0.002044113209160563,0.0001,5.3495754872750885e-06,0.0052341283871179985,4.554876240815903e-05,29977,0.055500893902794404
24,0.0557700234228941,0.061916838111188685,0.002062102514858689,0.0001,5.4048299655026654e-06,0.00524205748895374,4.2747412293810355e-05,30037,0.0557700234228941
25,0.06076760315272815,0.06263999013230787,0.002071670298345023,0.0001,5.456827603268393e-06,0.005268046375552752,4.3649597032680796e-05,29775,0.06076760315272815
26,0.06508911401033349,0.06342235703451303,0.002257649999355221,0.0001,6.493452723657483e-06,0.005752399818848799,4.9166772197606866e-05,29663,0.06508911401033349
27,0.06522176257900987,0.06422155190525819,0.002242687137313517,0.0001,6.387221309945041e-06,0.005696043111565,4.9872133588766744e-05,29615,0.06522176257900987
28,0.06839112750716392,0.06506906542523717,0.0023578577114621415,0.0001,7.0530805694225555e-06,0.0059826176406962564,5.6337259999125026e-05,29499,0.06839112750716392
29,0.06627670244320262,0.0658566292129638,0.0021808265565901874,0.0001,6.027303481128534e-06,0.00552754042994824,4.76539493976063e-05,29575,0.06627670244320262
30,0.06666810194139877,0.06667281405538746,0.0023061581049536417,0.0001,6.7513912849393566e-06,0.00585509837373017,5.767773480273206e-05,29626,0.06666810194139877
31,0.0616820446422277,0.06746086044856926,0.002148774408291364,0.0001,5.8441596218598755e-06,0.005439528318384025,3.821119741015064e-05,29706,0.0616820446422277
32,0.07074854228342434,0.06830630923942689,0.002291158510538426,0.0001,6.5957119856287585e-06,0.005757534413521443,5.0739819185956783e-05,29401,0.07074854228342434
33,0.05907630043364678,0.06906431472616645,0.0020573471565991206,0.0001,5.316963010692675e-06,0.0051687562729878156,4.770186491512639e-05,29801,0.05907630043364678
34,0.06669775604991804,0.06992681393956071,0.002304052135223155,0.0001,6.669654001189022e-06,0.005789499203795615,5.2552651527439835e-05,29605,0.06669775604991804
35,0.07021718366331745,0.07081199405302877,0.002361946150581865,0.0001,7.030545183216388e-06,0.005953179907581224,6.301946755414533e-05,29384,0.07021718366331745
36,0.074435066318909,0.0716408139130479,0.002266498463030053,0.0001,6.4491545957857685e-06,0.005690852829579221,6.212642089842461e-05,29182,0.074435066318909
37,0.07890047782534587,0.07252612921258098,0.0024599856780670093,0.0001,7.6233837609324495e-06,0.006197909060123226,7.905702831535313e-05,29038,0.07890047782534587
38,0.07361594488260889,0.07326466656373995,0.0019815648477261075,0.0001,6.006789866408697e-06,0.0060626730165319895,6.265335198675006e-05,29290,0.07361594488260889
39,0.07310570887843917,0.07417885511644814,0.002462269664849045,0.0001,7.583501069571995e-06,0.006159764852593364,6.383369395374081e-05,29398,0.07310570887843917
40,0.0732319888481543,0.07503852103918374,0.0023233453205957714,0.0001,6.731036623659852e-06,0.0057942627503464045,6.859109631184948e-05,29269,0.0732319888481543
41,0.07602418545143347,0.07592396964575965,0.0023648466254588135,0.0001,7.010565527920373e-06,0.005928981146132658,6.95411176388851e-05,29309,0.07602418545143347
42,0.07223218518248507,0.0767601417077915,0.0022865864472227794,0.0001,6.5688342264095124e-06,0.00574553761952698,6.581587906136204e-05,29330,0.07223218518248507
43,0.07663061993303875,0.07762283856230513,0.0022971685884130497,0.0001,6.564176641056629e-06,0.005715015148793543,7.678871354445423e-05,29184,0.07663061993303875
44,0.07676635680643529,0.07843649470711844,0.0022274724364611666,0.0001,6.19524134682555e-06,0.005562575092213542,6.698090648498197e-05,29216,0.07676635680643529
45,0.07810579278296327,0.0791407969413857,0.0019182181068633703,0.0001,5.613172495583737e-06,0.005852486195912599,7.972142354514696e-05,29147,0.07810579278296327
46,0.08433563987464496,0.07996400505924522,0.0021465385696218396,0.0001,6.942391662236364e-06,0.006468452755041266,8.645026603528655e-05,28957,0.08433563987464496
47,0.08692229553788029,0.0809448653235941,0.0025480204094008633,0.0001,8.062135183727415e-06,0.006328155892301609,9.21854277874919e-05,28829,0.08692229553788029
48,0.08129252814706064,0.08188613037344668,0.002463838180018791,0.0001,7.4706948023809e-06,0.006064273914550607,7.530818876268246e-05,29069,0.08129252814706064
49,0.08045380737699113,0.08283526174226173,0.0024683131252915516,0.0001,7.550963986891202e-06,0.006118319357070469,9.00167755923907e-05,28991,0.08045380737699113
50,0.0783511913414497,0.0837017193932962,0.002299450211698736,0.0001,6.546973507738749e-06,0.005694381617336365,8.452927765508912e-05,29117,0.0783511913414497
51,0.08646030602810699,0.08464313351679173,0.0025288455268943017,0.0001,7.958495029053874e-06,0.006294172534000346,9.137519811647834e-05,28884,0.08646030602810699
52,0.08110270779525333,0.08540562875484026,0.0019894874847660392,0.0001,5.886562310261318e-06,0.0059176670929936195,8.550075193903642e-05,29008,0.08110270779525333
53,0.07813619217261408,0.08636350186722219,0.0024474151485687876,0.0001,7.366200384093732e-06,0.006019575704923929,8.796742495642134e-05,29116,0.07813619217261408
54,0.08360461550343037,0.08733174834255812,0.002496550887307294,0.0001,7.67418882426134e-06,0.006147832886786052,9.610092096973674e-05,28916,0.08360461550343037
55,0.09327075843036939,0.08835076714328524,0.0026410408048134146,0.0001,8.571257008774973e-06,0.0064908175543168245,0.000104485874091161,28555,0.09327075843036939
56,0.09031714033342236,0.08931130765496281,0.002538305909063191,0.0001,7.907580055297044e-06,0.006230596577869122,0.00010024939966392298,28618,0.09031714033342236
57,0.09339327388409498,0.09026249313140225,0.0025124499182205854,0.0001,7.747805469710707e-06,0.0061675302767412,0.00011166523576140417,28592,0.09339327388409498
58,0.09309549331543734,0.09109658376859585,0.002132913812492258,0.0001,6.7435828846005754e-06,0.0063233524440641726,0.0001071557447012172,28585,0.09309549331543734
59,0.09405771919398823,0.09206966527080526,0.002539062706636283,0.0001,7.887339257668927e-06,0.006212795955809986,9.973132418952642e-05,28536,0.09405771919398823
60,0.09516433530506349,0.09311344749455802,0.002739259374248117,0.0001,9.211794530876845e-06,0.006725755594725552,0.00010083018172502706,28571,0.09516433530506349
61,0.09535970552273668,0.09416268876141298,0.002680013989897419,0.0001,8.690719016615585e-06,0.006485577350996017,0.00011475975995936043,28478,0.09535970552273668
62,0.09353449584675524,0.09521232948335814,0.002732887887800399,0.0001,9.093694623783657e-06,0.0066550074478926675,0.00010931149261011124,28674,0.09353449584675524
63,0.09038914803948783,0.09622044295201364,0.0025580411824931526,0.0001,7.98198652384735e-06,0.006240702126670092,0.00011700208411002402,28709,0.09038914803948783
64,0.09115593293434672,0.09706604375375097,0.002186771409141677,0.0001,6.892249639743192e-06,0.006303584920609923,0.00010620916758662697,28712,0.09115593293434672
65,0.09225885202547399,0.0980501470089799,0.0025476849726223925,0.0001,7.881199176755805e-06,0.00618694953375142,0.00010895743164260522,28634,0.09225885202547399
66,0.09448836284232262,0.09912967737657641,0.0027335223809757964,0.0001,8.924403298012012e-06,0.006529599581932987,0.00011686588301627505,28503,0.09448836284232262
67,0.10204649575079916,0.10023686155393785,0.0027668817821676025,0.0001,9.184676677863832e-06,0.0066390091091412425,0.00012959280840597423,28177,0.10204649575079916
68,0.10772521154381298,0.10134308744016754,0.002813216466291715,0.0001,9.594290344933576e-06,0.00682086889501286,0.00012902900986121174,28003,0.10772521154381298
69,0.09566625490772153,0.10240446807604875,0.0026517932907851862,0.0001,8.405885873103037e-06,0.006339774598806745,0.00012193474183179283,28487,0.09566625490772153
70,0.10069980306401105,0.1035095298362201,0.0028292773294412293,0.0001,9.582039236031744e-06,0.006773488859732361,0.0001314107196938202,28286,0.10069980306401105
71,0.10755181879932907,0.1046503582440862,0.0028809844208215777,0.0001,1.0003222520172113e-05,0.0069443086521928975,0.00012851079792545702,28097,0.10755181879932907
72,0.10403126595223117,0.10576210523574443,0.0027875718456380734,0.0001,9.322325850277565e-06,0.0066884918965334815,0.00012872812165780443,28302,0.10403126595223117
73,0.10035973062672746,0.10677588766097128,0.0025968285335222,0.0001,8.169423784369612e-06,0.006291846903953294,0.0001224919603385583,28428,0.10035973062672746
74,0.10341662624687895,0.10769364953773598,0.0022828071639857143,0.0001,7.500433463570884e-06,0.006571237011956232,0.00012044782946789612,28252,0.10341662624687895
75,0.10845809867471953,0.10860338012080206,0.002328521953304252,0.0001,7.80182004326534e-06,0.006701092108832637,0.00012813582639353317,28045,0.10845809867471953
76,0.10802529296581251,0.10973189314319873,0.002810777528518166,0.0001,9.345267494025017e-06,0.00664959599200426,0.00013895739367349722,27932,0.10802529296581251
77,0.11333056744371603,0.11086515278032368,0.0028771544978294455,0.0001,9.867955216207506e-06,0.006859524035745728,0.00014328889118625618,27892,0.11333056744371603
78,0.10895448473711702,0.11179102993833198,0.002332646965382124,0.0001,7.808869357622512e-06,0.006695286062152398,0.00013994742670719182,27874,0.10895448473711702
79,0.10807066725192338,0.11286287984601961,0.002690090687369638,0.0001,8.597724495266112e-06,0.006392144722580293,0.0001335687628428385,28007,0.10807066725192338
80,0.11068114779048108,0.113760664474673,0.002282827282559119,0.0001,7.392645844768889e-06,0.006476745657675429,0.00015206747432110435,27975,0.11068114779048108
81,0.11894955288978916,0.11491908332306142,0.0029566246950544174,0.0001,1.0367310795148853e-05,0.007012936618225763,0.00016147904245180275,27682,0.11894955288978916
82,0.11164888848665754,0.11584610689820382,0.002333742386750845,0.0001,7.669323051989089e-06,0.006572553247975849,0.00015662894506369057,27981,0.11164888848665754
83,0.11530742700427024,0.11684033622018616,0.002443734089614775,0.0001,8.407643643930332e-06,0.006880980774185372,0.00015442304578716602,27807,0.11530742700427024
84,0.11490127158202745,0.1179731471534557,0.00282060145811823,0.0001,9.425765850103142e-06,0.006683514838988677,0.00014932870404839495,27710,0.11490127158202745
85,0.11890456391592234,0.11917575812314313,0.0029750442740562647,0.0001,1.0431947969199314e-05,0.007012969897739424,0.0001704496371101705,27599,0.11890456391592234
86,0.12240425268802148,0.1203196526173419,0.0028454828107831827,0.0001,9.38709890887284e-06,0.006597895354208209,0.00016662103393795844,27455,0.12240425268802148
87,0.12832434033412224,0.12157350555431305,0.0030391483809102467,0.0001,1.0734909701423504e-05,0.007064419604421107,0.00017691788328051206,27259,0.12832434033412224
88,0.12333960530096452,0.12277798209523146,0.0029893426122383072,0.0001,1.0484996436777626e-05,0.0070149178577606115,0.0001739558211988889,27418,0.12333960530096452
89,0.12158600414289646,0.12394805334536299,0.002938689114027853,0.0001,1.0174106708902881e-05,0.006924248407452637,0.0001622994373110683,27597,0.12158600414289646
90,0.1154611984042741,0.12505400893124416,0.002745291053878523,0.0001,8.821991433297414e-06,0.006426999003135776,0.00016504087616662957,27786,0.1154611984042741
91,0.12724297668291412,0.1262335290800281,0.0030026600092054523,0.0001,1.0550924091166759e-05,0.0070277181291388945,0.0001754039084885775,27360,0.12724297668291412
92,0.12260861209250412,0.12734164631531625,0.0028024659554009464,0.0001,9.233504215441822e-06,0.006589556742087732,0.00016888071025120583,27535,0.12260861209250412
93,0.12782901771569904,0.12854552135825859,0.00307693684271103,0.0001,1.0931561290354943e-05,0.007105483049644498,0.00018275004336986924,27413,0.12782901771569904
94,0.12540484400966206,0.12970281732759686,0.0029614233326695854,0.0001,1.0324532252516071e-05,0.006972682452129521,0.00017935964409873683,27375,0.12540484400966206
95,0.129939624605667,0.13084444889195473,0.0029602103727397783,0.0001,1.0298940664516861e-05,0.006958249156450885,0.00019332962332354803,27249,0.129939624605667
96,0.12920392294521404,0.13190020069785896,0.0026378826619426455,0.0001,9.506137352095772e-06,0.007207399699192882,0.00019465548380816645,27130,0.12920392294521404
97,0.13374363168570447,0.1331053183919338,0.003030137570634589,0.0001,1.0738818194384074e-05,0.007088007025459961,0.00019367307092280084,27097,0.13374363168570447
98,0.14098703330944184,0.13429012821398434,0.003095175941535976,0.0001,1.1240211805363e-05,0.007263051934802169,0.00020178025619006413,26763,0.14098703330944184
99,0.13604696653599146,0.13534581285198935,0.0026397345990617055,0.0001,9.290067484698215e-06,0.007038637511513748,0.0002039017177370697,26946,0.13604696653599146
100,0.13561154112400556,0.13661401503085452,0.00314677941016855,0.0001,1.1418616230873947e-05,0.0072573350352907896,0.00019142532130610724,26930,0.13561154112400556
101,0.1348107737162671,0.13782538844955364,0.003033486907990451,0.0001,1.058510087680518e-05,0.0069788340598557815,0.0002019666206005165,26957,0.1348107737162671
102,0.13098366913130371,0.1389981564235101,0.0029635917821236777,0.0001,1.0060081731059327e-05,0.006789114338716637,0.00020782801277662187,27145,0.13098366913130371
103,0.1357752255240386,0.14022579349341385,0.003080353478145605,0.0001,1.087562531758419e-05,0.007061283969352369,0.0002021524705632475,27107,0.1357752255240386
104,0.14022921083013562,0.14137220378048349,0.0030068629378011548,0.0001,1.0600339812566844e-05,0.007050763557795295,0.00020959465948569485,26747,0.14022921083013562
105,0.13584045669137793,0.1425470148844796,0.0030052512448500426,0.0001,1.034579595694068e-05,0.006885145443110474,0.0001931370454086405,27019,0.13584045669137793
106,0.14070550289690714,0.14370561091003742,0.003039799795984529,0.0001,1.073932740467163e-05,0.007065812307019632,0.00021608062846237332,26906,0.14070550289690714
107,0.13663339044005068,0.14472717337015795,0.0026333977153892435,0.0001,9.12263606518092e-06,0.00692841496130219,0.000213999674589961,26946,0.13663339044005068
108,0.1436345469651755,0.14599538480251933,0.003140165298982742,0.0001,1.1285343971228036e-05,0.007187738795078033,0.00021777705031073133,26645,0.1436345469651755
109,0.14158934161545017,0.14721810011839936,0.003084150602923783,0.0001,1.0746021208991276e-05,0.006968545050169741,0.00022057442051730692,26647,0.14158934161545017
110,0.14721915895104284,0.14844861800519865,0.0031038010601509105,0.0001,1.0904570307158912e-05,0.007026591006208834,0.00021337634912811014,26659,0.14721915895104284
111,0.15345190452448745,0.14964525480809382,0.003089549541114919,0.0001,1.0969026479991103e-05,0.0071007286557591386,0.00023158533282577673,26289,0.15345190452448745
112,0.15282460619630706,0.15076102600826982,0.0028581247892358274,0.0001,1.0831604675588616e-05,0.007579518372593274,0.0002348096181591204,26329,0.15282460619630706
113,0.15922758170243814,0.1520269963972967,0.0031988886042932894,0.0001,1.153462761806439e-05,0.0072116469467449085,0.00024985385847335406,26097,0.15922758170243814
114,0.1491803075283004,0.15328112195697566,0.003207847383625239,0.0001,1.1591563017368009e-05,0.007227004050465892,0.00022149343590692467,26526,0.1491803075283004
115,0.15033642661191027,0.15450075844641512,0.0031304627633735272,0.0001,1.1043412802983822e-05,0.007055450671505795,0.0002391386097655283,26410,0.15033642661191027
116,0.14802220255649579,0.15574229267943562,0.0031571632373912804,0.0001,1.1196762123207805e-05,0.007092925693927395,0.00022867084796890656,26607,0.14802220255649579
117,0.15632578788811974,0.15704732728815884,0.0033170556372950637,0.0001,1.2455224205893606e-05,0.007509807231361594,0.00024320392281853464,26164,0.15632578788811974
118,0.1615304211198687,0.15829835679439136,0.0033126841518320033,0.0001,1.2437188802750973e-05,0.007508828631231189,0.0002623855523762701,25997,0.1615304211198687
119,0.1628404876013397,0.1594853964804409,0.003236061236505687,0.0001,1.1967621323064153e-05,0.007396412149472698,0.00027239241597278957,25926,0.1628404876013397
120,0.15821654164325857,0.1607316627529131,0.003225895742496983,0.0001,1.1757954797410151e-05,0.007289730193393656,0.0002491062426072686,26222,0.15821654164325857
121,0.1594115830781167,0.16198962529776312,0.003214023404195408,0.0001,1.14795148144768e-05,0.007143392172870973,0.00024966081144597385,26127,0.1594115830781167
122,0.15225147912953108,0.16317503645799586,0.003099541208015191,0.0001,1.0753101292471381e-05,0.006938511586595223,0.00023732246895999637,26411,0.15225147912953108
123,0.17081091090263556,0.16444614108899133,0.0033505852819402976,0.0001,1.2526148388515842e-05,0.00747699123256582,0.0002769396024818148,25665,0.17081091090263556
124,0.1650139669552013,0.16577618782758136,0.0033503387359204444,0.0001,1.2237034263671214e-05,0.007304953455883504,0.0002627361162327517,25772,0.1650139669552013
125,0.16286651443462208,0.16684119630324573,0.0028529341560373654,0.0001,1.0206113338762809e-05,0.007154818709828742,0.0002503024374007994,25997,0.16286651443462208
126,0.1668944114730968,0.1680878630758575,0.0031538353578550566,0.0001,1.0858813197805484e-05,0.006886100233964421,0.00025752878481546937,25804,0.1668944114730968
127,0.163767786689074,0.16921423892898077,0.0030579246629436328,0.0001,1.0493334329423186e-05,0.0068630430674652704,0.00026019559406445167,25931,0.163767786689074
128,0.17256481054577275,0.1703448032961716,0.0029042908737628268,0.0001,1.086262231483415e-05,0.007480395585005874,0.00027589359417927364,25642,0.17256481054577275
129,0.17081090932916537,0.1716146625981786,0.0032758147549768464,0.0001,1.1721134541129153e-05,0.007156164446308562,0.0002884083602952937,25726,0.17081090932916537
130,0.16905114067057886,0.17284460001703908,0.003256993002647225,0.0001,1.1574718703995182e-05,0.007107610421384056,0.00027454572129182933,25575,0.16905114067057886
131,0.1725547504739771,0.17408398975595982,0.0032754478454430185,0.0001,1.1861807709787223e-05,0.007242861599087901,0.00028851533793003225,25600,0.1725547504739771
132,0.17031242426341917,0.17515807089611563,0.00285623401958036,0.0001,1.0399759291064044e-05,0.0072821479050879595,0.0002790644410357875,25694,0.17031242426341917
133,0.17090075383410036,0.17639641540089201,0.0032807643933920254,0.0001,1.186869205173148e-05,0.0072353211804156905,0.00028589224789179145,25702,0.17090075383410036
134,0.17023161847335144,0.1776826314112946,0.0033185423735884114,0.0001,1.1821351314076164e-05,0.007124423908617132,0.00027690682295311315,25795,0.17023161847335144
135,0.18570735705478142,0.17877640253756638,0.0029636042997303953,0.0001,1.080863607531527e-05,0.007294250501862581,0.0003162564449308993,25218,0.18570735705478142
136,0.1690436731683997,0.17995848383257,0.0031239827343212505,0.0001,1.0541056620554077e-05,0.006748473033955059,0.00027457389721637245,25585,0.1690436731683997
137,0.17851818412286813,0.18099049816979715,0.002733999965851885,0.0001,9.296552252036336e-06,0.006800696684822108,0.00030265091165568205,25347,0.17851818412286813
138,0.18691808706914143,0.18221690879552938,0.0032850418505227016,0.0001,1.1712567752344705e-05,0.007130848424643997,0.00029932015499535417,25067,0.18691808706914143
139,0.1788085540064041,0.1833823327418766,0.003163800700907683,0.0001,1.0964758819825213e-05,0.006931384025978288,0.00030658857252802255,25352,0.1788085540064041
140,0.18075006948087574,0.18461332476705952,0.003267766337604371,0.0001,1.141758264990882e-05,0.0069880043248619515,0.00031130265277325695,25189,0.18075006948087574
141,0.19083471755036382,0.18584750030840164,0.0034161553541269788,0.0001,1.29303750439783e-05,0.007570132914685749,0.0003131724953436459,24888,0.19083471755036382
142,0.18894811486305466,0.18713096336955581,0.0033945297490628056,0.0001,1.216160440794687e-05,0.007165413360306866,0.00033135383324458303,24918,0.18894811486305466
143,0.19147115107301876,0.18834039279735637,0.003342554098940635,0.0001,1.211101389873135e-05,0.0072465626824527556,0.00032316124357630396,24770,0.19147115107301876
144,0.19381475213189203,0.18941120659300933,0.0029214848894677766,0.0001,1.0457308254089184e-05,0.007158899429388629,0.00031968286246253504,24735,0.19381475213189203
145,0.1958410402309646,0.190501064611888,0.003037742268093496,0.0001,1.128933377467383e-05,0.007432713362979985,0.0003337792340378757,24715,0.1958410402309646
146,0.18887511394344697,0.19171404466633354,0.003316269383766894,0.0001,1.1726048252062416e-05,0.007071830961297239,0.0003098673024475585,25031,0.18887511394344697
147,0.18567564044765364,0.19271647613016174,0.0030685298597509514,0.0001,1.0587438493974958e-05,0.006900658607137854,0.00031144395597581913,25059,0.18567564044765364
148,0.20048425866487066,0.19397800248588723,0.003409982923106075,0.0001,1.2449101119888686e-05,0.007301562148908997,0.0003415663078174504,24490,0.20048425866487066
149,0.19470733074316654,0.19515100220954143,0.0032000124994578123,0.0001,1.1035026870560893e-05,0.00689686485439078,0.000352205982571781,24753,0.19470733074316654
150,0.19422523682964987,0.19630004808244828,0.0032824608983753963,0.0001,1.1598662522080765e-05,0.007067052971032399,0.0003307752990606804,24778,0.19422523682964987
151,0.19150855140472528,0.19745921523128554,0.0032071869091850206,0.0001,1.0986245532039744e-05,0.006851016696642394,0.000327185110077988,24814,0.19150855140472528
152,0.19581416304291804,0.19863269981213683,0.0033603037922200333,0.0001,1.2245467392816953e-05,0.007288309718406029,0.0003153934973820561,24728,0.19581416304291804
153,0.19703362193446788,0.19987735749839208,0.0034511618171559184,0.0001,1.2736758380874624e-05,0.007381142383738418,0.0003395125788755539,24706,0.19703362193446788
154,0.2005362328526071,0.20106524513074486,0.003306529718040121,0.0001,1.1638040570168103e-05,0.00703942898602848,0.0003477871308843499,24544,0.2005362328526071
155,0.20403592592994899,0.20219659429333867,0.003125121023938459,0.0001,1.0514203240456945e-05,0.006728829482069999,0.0003558528590715613,24439,0.20403592592994899
156,0.19316551858177053,0.2033509590201316,0.0032096912958198593,0.0001,1.0664804320858255e-05,0.006645376977373219,0.00033210144323314,24819,0.19316551858177053
157,0.19423083625361803,0.20449829282244236,0.003251979435722577,0.0001,1.108845421024749e-05,0.006819510657688817,0.0003469525838220624,24856,0.19423083625361803
158,0.20361566401622128,0.20545738130626418,0.0027833264031422228,0.0001,9.5726742585263e-06,0.006878585456394389,0.00034236405793184357,24298,0.20361566401622128
159,0.2092887129962045,0.20671492717849543,0.0034506847947764806,0.0001,1.244897283735883e-05,0.007215363661267251,0.00036067871022686063,24254,0.2092887129962045
160,0.2063575948094333,0.20764501292829704,0.0028329530489161294,0.0001,9.831005338228245e-06,0.0069404647154244405,0.00036606194883393416,24377,0.2063575948094333
161,0.2030449915577061,0.20857453437639561,0.00270225069447731,0.0001,8.957135135139025e-06,0.006629388719148118,0.0003541149722614556,24356,0.2030449915577061
162,0.2098665536846202,0.2095869341768145,0.0028923764768191943,0.0001,1.0199560928169326e-05,0.007052720148924729,0.00034647325121395115,24197,0.2098665536846202
163,0.20844540498390257,0.21072493687054283,0.0033108712321447274,0.0001,1.1474051505861324e-05,0.006931137275567569,0.0003701598896145668,24110,0.20844540498390257
164,0.20880457819162396,0.21194040925541302,0.0034020411033364954,0.0001,1.1734271714625781e-05,0.006898371511806598,0.0003493368174693391,24273,0.20880457819162396
165,0.21344731661508198,0.21311209697558664,0.0033453857861311374,0.0001,1.1614816958799885e-05,0.00694378328918062,0.0003627364295265371,24006,0.21344731661508198
166,0.20981771637591162,0.21403447204638518,0.0027707306250815216,0.0001,9.286614887643947e-06,0.006703368998471811,0.0003768824550870615,24218,0.20981771637591162
167,0.2223322808985091,0.21494490773205505,0.0027605067170999786,0.0001,9.227420748819025e-06,0.00668530939748105,0.0003751435175360461,23584,0.2223322808985091
168,0.20728887350418906,0.2160610531545752,0.0032431037792717125,0.0001,1.0918117455199773e-05,0.0067331286312716145,0.0003562314690102445,24233,0.20728887350418906
169,0.20667001845612298,0.2171768640617161,0.0032967679715855016,0.0001,1.1338664869170442e-05,0.0068786550748473705,0.0003511238897663406,24295,0.20667001845612298
170,0.21447723755836245,0.21809941151721285,0.002800811426741388,0.0001,9.326816668567624e-06,0.006660081845937721,0.0003568820349221923,23976,0.21447723755836245
171,0.22335805326103486,0.21909840931952657,0.002980651325296508,0.0001,1.0647699457304813e-05,0.007144545466917776,0.0003818745951560715,23665,0.22335805326103486
172,0.21328191928361612,0.22024056820096216,0.0034048477703163124,0.0001,1.1808251476938389e-05,0.006936140628596382,0.00039967407241387447,24048,0.21328191928361612
173,0.2254132747959774,0.2212775554618614,0.0030367789095422687,0.0001,1.072070840187456e-05,0.0070605788048564155,0.00038221081689640964,23559,0.2254132747959774
174,0.2238818112391581,0.22225605444006064,0.0029178844230721463,0.0001,9.95356532112208e-06,0.006822453447722437,0.00037560622005636246,23617,0.2238818112391581
175,0.2311971087655118,0.22344673745862564,0.0035377542920576564,0.0001,1.277881365867216e-05,0.007224251660077639,0.0003838312154505931,23337,0.2311971087655118
176,0.22099342832308475,0.22437736274312575,0.0029516432909032966,0.0001,1.0247273639723098e-05,0.006943436336839405,0.0003947415727904674,23632,0.22099342832308475
177,0.23073759863530993,0.22551290860247752,0.0034572492118294705,0.0001,1.2226041093495097e-05,0.0070726987523271135,0.0003895477365917899,23218,0.23073759863530993
178,0.22627687750257577,0.2265582790861853,0.003088560630402461,0.0001,1.1144316429318713e-05,0.007216511354589487,0.0003794321597721364,23521,0.22627687750257577
