iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
144,0.1971468020020084,0.19267963488128304,0.0038061963175084344,0.0001,1.6076948802296143e-05,0.008447776972691855,0.0003332142937671898,12375,0.1971468020020084
145,0.19747844236683895,0.1940858052974117,0.00385897622065931,0.0001,1.5659703569084093e-05,0.008115988632035996,0.0003558721602447626,12245,0.19747844236683895
146,0.192279145586492,0.19519833874135412,0.003569349279135532,0.0001,1.4375177550747417e-05,0.008054788941377556,0.00032658434875662134,12426,0.192279145586492
147,0.20546450072179293,0.1964636551225905,0.003811042803560676,0.0001,1.580875714481241e-05,0.008296289472289428,0.0003253788339193027,12259,0.20546450072179293
148,0.19443708177573965,0.19753668293914176,0.003173557789065105,0.0001,1.2277574984836824e-05,0.007737420145390616,0.0003405901445196688,12330,0.19443708177573965
149,0.20040456670305898,0.19875442163909715,0.003684554385975497,0.0001,1.4749080170649601e-05,0.008005896304198389,0.0003556701263220078,12337,0.20040456670305898
150,0.19670640033228123,0.19976567677475876,0.0032048146536717494,0.0001,1.2730845075007009e-05,0.007944824553533108,0.0003146687518942124,12335,0.19670640033228123
151,0.19330526471488554,0.2010069934793171,0.0035842979502785145,0.0001,1.3734345185103258e-05,0.007663618022623393,0.00031280478296531576,12441,0.19330526471488554
152,0.20440761332499327,0.2022700939193066,0.003678508519474062,0.0001,1.4587500231961594e-05,0.00793120372277798,0.0003343330027734347,12181,0.20440761332499327
153,0.2134178843675415,0.20350250595331082,0.003931346930706252,0.0001,1.7030018861630493e-05,0.00866370694919622,0.000362336083245213,11921,0.2134178843675415
154,0.2138065119701557,0.20480434911111714,0.0038183290510023084,0.0001,1.5379119388055272e-05,0.008055418578458167,0.00037357294573712156,12041,0.2138065119701557
155,0.18985347077486275,0.2057616064154545,0.0031142807665562803,0.0001,1.1899704405942576e-05,0.0076420241448564505,0.00031867105215654576,12494,0.18985347077486275
156,0.2150282139321787,0.206878536703801,0.0034544565240927252,0.0001,1.4369172838478248e-05,0.008319208962835131,0.00036538061773128415,11975,0.2150282139321787
157,0.21528815800452258,0.20810462485509618,0.00364022124840943,0.0001,1.395966191407174e-05,0.007669677726413646,0.000363064816333597,12024,0.21528815800452258
158,0.215019428918444,0.20924240198146807,0.0034171652785605564,0.0001,1.3845656780576905e-05,0.008103592101584994,0.0003844968741138038,12041,0.215019428918444
159,0.20083869781736666,0.21043586511878853,0.003435087698104194,0.0001,1.2422816786106834e-05,0.007232896436945652,0.0003558902105171533,12210,0.20083869781736666
160,0.22177628542542854,0.21163462804917024,0.003674509886336837,0.0001,1.4316017080286919e-05,0.007792068887074747,0.0003801679139143447,11833,0.22177628542542854
161,0.20625294174504785,0.21279100967239206,0.00368772081039549,0.0001,1.4824097835032716e-05,0.008039707232306941,0.0003625934948879307,12140,0.20625294174504785
162,0.21135033130988282,0.2138488995895303,0.0035441207502515232,0.0001,1.3687407107662048e-05,0.0077240072064083416,0.00037401082111498723,12030,0.21135033130988282
163,0.20596321081593738,0.21483598010681043,0.003324096569821551,0.0001,1.2064797449428501e-05,0.007258993351132504,0.00037795411052473835,12174,0.20596321081593738
164,0.20616238737988785,0.21591231946326678,0.0033082970867491356,0.0001,1.2812025638656237e-05,0.007745390031610398,0.00037063195231203436,12195,0.20616238737988785
165,0.21959613637692757,0.21690752387854068,0.003257778970013674,0.0001,1.2702107829478397e-05,0.007798016959649712,0.00038992608405675333,11858,0.21959613637692757
166,0.21496645306523954,0.2178732916939714,0.002994322882946623,0.0001,1.0753247138400023e-05,0.007182423244762485,0.0003758786552978417,11923,0.21496645306523954
167,0.21505237527912727,0.21897838010402984,0.0036213378336255823,0.0001,1.3929724133849358e-05,0.007693137052559004,0.0003754648647913777,12015,0.21505237527912727
168,0.22828023567380257,0.22011848305171045,0.0036214088603934405,0.0001,1.3829709563788627e-05,0.007637750995222407,0.0003899349971773886,11691,0.22828023567380257
169,0.22905534924024398,0.22130483357476627,0.003805045553371061,0.0001,1.515925915058233e-05,0.007967977748467196,0.00041044372716257747,11692,0.22905534924024398
170,0.22529002839422574,0.22231041723017547,0.0033731376997304554,0.0001,1.3738167689258788e-05,0.008145631108007593,0.00037382315191627005,11770,0.22529002839422574
171,0.21552828094187212,0.22321084520436885,0.0031229737128170027,0.0001,1.1736075033378039e-05,0.007515961460201851,0.0003833001837926696,11949,0.21552828094187212
172,0.23708467664776994,0.2245148708144708,0.0040090227218435425,0.0001,1.61262867598969e-05,0.008044996438673839,0.00039008280050511677,11492,0.23708467664776994
173,0.23626206835111563,0.22553488090593712,0.003258197418347932,0.0001,1.2170079990537218e-05,0.007470437440041957,0.0004271735793007759,11541,0.23626206835111563
174,0.2181774749238416,0.2266272130250116,0.0035565124371418986,0.0001,1.332094466117782e-05,0.0074910153677870215,0.0003867311419795673,11878,0.2181774749238416
175,0.22488818393369592,0.2276686414931881,0.0035530473984293582,0.0001,1.3546395482331939e-05,0.007625226439883794,0.00037944602240253065,11772,0.22488818393369592
176,0.22465105670686267,0.2286707723426305,0.0033093878998930164,0.0001,1.2646363983343695e-05,0.007642720869168899,0.0003927090919965193,11778,0.22465105670686267
177,0.23225618014054245,0.22988117050749513,0.0036846365014876164,0.0001,1.3529873656492952e-05,0.007343939436647532,0.00041177589503788774,11714,0.23225618014054245
178,0.24124420131099145,0.23096245856812608,0.0036384771846575,0.0001,1.3906889224068752e-05,0.007644345982275464,0.0004061092450996095,11508,0.24124420131099145
