iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
891,0.3644698362387911,0.0007006789926427193,0.3601731225570042,0.01178925487782258,2.9485719785957723e-06,3.8640642584933543e-07,0.0016603827757360541,0.00014460639541085958,0.0001,0.0,4935878.0
892,0.36456407713658273,0.00067023024677448,0.35836327366637266,0.006251347319176618,2.9451713894032343e-06,2.8443792997939786e-07,0.0017038863982442097,0.00015573017846046803,0.0001,0.0,4940428.4
893,0.3646084800182362,0.0006680550783707946,0.3699903189109923,0.006730923699272357,2.684453311485682e-06,1.3600556316032588e-07,0.0015732726373100096,6.323175465320042e-05,0.0001,0.0,4944865.0
894,0.3646833041204016,0.0006445708496256921,0.36731818925780824,0.0028922180087423903,3.0108053037517133e-06,3.0378749040316846e-07,0.00166475203767112,0.00014767618631595955,0.0001,0.0,4949328.4
895,0.36471681886047214,0.0006457435500075332,0.3642970176542269,0.007803392255228353,3.0277891033940135e-06,3.486269608808291e-07,0.0017027190177630797,0.00017824178707211738,0.0001,0.0,4953823.0
896,0.3648044337765811,0.0007080873535959725,0.3662538080298767,0.0038685274503877467,2.998163185631666e-06,4.619202264141656e-07,0.0017389365908134433,0.00019027738401060793,0.0001,0.0,4958297.8
897,0.3648088216332856,0.000696378414036686,0.3583128879297046,0.013371182321621489,3.3063981887976382e-06,3.5954810567651073e-07,0.0017628527858318081,0.00012419845075298765,0.0001,0.0,4962854.0
898,0.36489131954140336,0.0006859533916337647,0.3564515290310131,0.00974928696463418,2.8117507624062165e-06,3.18523676284491e-07,0.001678688863031885,0.00013292427381111002,0.0001,0.0,4967413.2
899,0.3649683188009615,0.0007495045106253586,0.3620505199931352,0.005398061264282495,2.4936993714461055e-06,4.0071815107705207e-07,0.0015341287676407457,0.00022072177535143074,0.0001,0.0,4971938.0
900,0.36495794034100065,0.0008270872839331009,0.36791098369961417,0.004925995008092209,2.996064138118848e-06,4.451403956160767e-07,0.0015999987165446201,0.00015348907802966802,0.0001,0.0,4976385.2
901,0.36504690883772917,0.0007890653796481133,0.366066060450792,0.006617777179621122,3.0906349623048083e-06,4.2375829398114296e-07,0.0017528209970645366,0.000187132743622743,0.0001,0.0,4980864.6
902,0.36513959909470506,0.0007826687667203808,0.35889400541459365,0.004600544832970568,2.8488074161482256e-06,1.935151140085015e-07,0.0016642951795420983,0.0001230758361050542,0.0001,0.0,4985424.0
903,0.36517156896288816,0.0007786216723869818,0.36377935957277385,0.00468071477003345,2.7221046730672473e-06,2.965211368865297e-07,0.0015712381733838602,0.00010493414611571724,0.0001,0.0,4989923.6
904,0.3652558061525278,0.0007973810215837823,0.35860770458949914,0.0037359884088771817,2.8742000106449357e-06,2.626083936541603e-07,0.001700799682754835,8.313127267299384e-05,0.0001,0.0,4994488.4
905,0.3653002829670943,0.0008324726435798068,0.36896074841952675,0.009459187018157686,2.875240431364902e-06,3.296199749771054e-07,0.001661252522661334,8.145721457552498e-05,0.0001,0.0,4998925.4
906,0.36536911996443366,0.0007923282925876821,0.3725735163496523,0.012633544105199204,2.6917113456855355e-06,4.012933655397652e-07,0.0016312464373505337,0.0001940224574695656,0.0001,0.0,5003357.8
907,0.36543155520843873,0.0008293359660172586,0.3682150717422056,0.005343410354423118,2.9939365085081094e-06,5.482509399555328e-07,0.0017061535379393575,0.00021433471235370483,0.0001,0.0,5007798.2
908,0.36552687712406434,0.000827994219014914,0.36179340422317674,0.00631183779857503,2.873527767829236e-06,2.0127349659482264e-07,0.001694666660517992,6.39005129877798e-05,0.0001,0.0,5012301.6
909,0.36557051335323365,0.0008166184224550737,0.36166756323226723,0.008238831568729003,3.1501493150204863e-06,2.6615315777021707e-07,0.001763141351216118,0.00012061140125368601,0.0001,0.0,5016815.4
910,0.3656012030980921,0.000869830636571135,0.3661629568243033,0.0034137706235023834,2.5401404679441486e-06,5.762563416773994e-07,0.0015220883950135635,0.0002569346109213086,0.0001,0.0,5021296.2
911,0.36568069053921615,0.0008740203545123239,0.3665990705149645,0.017192471285628456,2.7919421925538842e-06,3.074411570731562e-07,0.0016395906562759548,0.00015675679232628867,0.0001,0.0,5025758.6
912,0.3657516524052872,0.0008626139774235548,0.36321953816887836,0.005619203942466295,2.8305514861127257e-06,4.2461068691570296e-07,0.0016596424466059165,0.00015221916125569547,0.0001,0.0,5030276.2
913,0.36575352895802177,0.0008494553935463018,0.36503194343942963,0.0151655434391955,2.763961070357169e-06,1.756018542242638e-07,0.001554906364890396,8.654839274895524e-05,0.0001,0.0,5034764.8
914,0.3658098431043846,0.0008618592359534833,0.36242979842303086,0.01140959506581183,3.1259683691575813e-06,3.481872416802361e-07,0.0017428957586724913,0.00016789952862634704,0.0001,0.0,5039280.8
915,0.36593134818016243,0.0008492447419879304,0.3748556455515589,0.006917386021550127,2.793620776621064e-06,3.8813530359206765e-07,0.0017107505054403623,0.00014214602285789296,0.0001,0.0,5043666.0
916,0.36602419439731354,0.0008460586461550432,0.3719236296997101,0.003783344421070116,3.3534745599898832e-06,2.1180509262051055e-07,0.0018384498536290772,6.090256875845051e-05,0.0001,0.0,5048109.0
917,0.36609885107311985,0.000796287536563925,0.37218271214589166,0.009875965488642604,2.8135912025312613e-06,2.7433036456603103e-07,0.0016747387036468455,0.00014526982816035912,0.0001,0.0,5052541.8
918,0.3661412377252916,0.0007551462294481565,0.36512627927914065,0.006041898835314401,2.7377866805594875e-06,3.207788368671311e-07,0.0016372189489695544,0.0001609828855742548,0.0001,0.0,5057024.4
919,0.366204323707787,0.000758055080454749,0.36846505217539444,0.005804386758361672,2.706834182830993e-06,5.919210558674344e-07,0.001587134590637316,0.00023733120253801774,0.0001,0.0,5061465.2
920,0.36630592210511076,0.0007456613853951063,0.3613288770234534,0.008566057234019165,3.2831022651708788e-06,2.792646403715871e-07,0.0018436154983698856,0.00011418805715061569,0.0001,0.0,5065980.4
921,0.3663992634502796,0.000758806113241391,0.3628135986759261,0.00558779272177729,2.8523874428663436e-06,2.819135511420951e-07,0.001724754217849961,0.000120481752414872,0.0001,0.0,5070510.0
922,0.3664425078211956,0.0007330682780068263,0.3681828406846944,0.006639839575552585,2.8562272788682176e-06,3.1893386151256567e-07,0.0016133491306005558,0.00016979395748053359,0.0001,0.0,5074958.8
923,0.36646328133604167,0.0007766771531832235,0.3664948604069287,0.010548083156221797,2.5980916497709264e-06,3.7856923777335767e-07,0.001527771000546443,0.0001529542102712628,0.0001,0.0,5079410.4
924,0.36659104176591983,0.0008363096863547512,0.3689484791073198,0.005064921898887207,2.991012211324253e-06,3.611393023588155e-07,0.0017601288171663245,0.0001538820502660766,0.0001,0.0,5083853.8
925,0.36661631899247304,0.0008151185384081776,0.365593134686388,0.011818966853858439,2.6362939196493754e-06,1.723125133962919e-07,0.00155104380087901,0.00011145266412632574,0.0001,0.0,5088345.4
926,0.3666997953958725,0.0008256779781999088,0.36842769592911284,0.006765941427462982,2.821371875671954e-06,3.131070854742406e-07,0.001646751161250037,0.00014625117483442446,0.0001,0.0,5092804.0
927,0.36672746355633146,0.0007743008503536335,0.3682348387605549,0.011364439237127667,2.768438922103881e-06,1.9774997679044328e-07,0.001564255487289852,0.00010592971947500683,0.0001,0.0,5097244.6
928,0.3667370675858237,0.0008168772868686096,0.366309437772427,0.012940806557624734,2.483768259268408e-06,2.8324981822425846e-07,0.001501811759142665,9.08249533609455e-05,0.0001,0.0,5101721.2
929,0.36678029250850663,0.0008079719762471005,0.3639076480356488,0.0066247669618281066,2.562737919610615e-06,3.3718887141424744e-07,0.0015601491845106813,0.00017303442733818494,0.0001,0.0,5106199.4
930,0.3669435742091846,0.0008296658616966108,0.3674523444606267,0.003910460636326507,3.3555463253376232e-06,5.967923658974993e-07,0.001913905663355734,0.00015482801471086683,0.0001,0.0,5110665.6
931,0.3670525307978146,0.0008613031378498009,0.36464823394563456,0.006732680504012425,2.920913384821912e-06,3.5152929388996534e-07,0.001742202755642051,0.00015322820589278981,0.0001,0.0,5115159.2
932,0.3671508188185361,0.0007345965534446391,0.36936933969231467,0.003767027020075409,3.2185856922997397e-06,2.611472471206869e-07,0.0018247356724860418,0.00014378266925731183,0.0001,0.0,5119603.2
933,0.36719495734112106,0.0007336200922835894,0.3604328567432939,0.009653162343427057,2.7144184732382384e-06,4.624821746649668e-07,0.0016081332789996718,0.00014330692830159133,0.0001,0.0,5124135.4
934,0.3672517922414377,0.0007559461312300156,0.3612621242145053,0.009801522491987161,3.1640263035945755e-06,3.98204573390496e-07,0.0017279663356289988,0.00016674115990072182,0.0001,0.0,5128654.2
935,0.3672955770226675,0.0007381380521826442,0.36042066569676495,0.011424676849716665,2.686904316908677e-06,4.5383945987611205e-07,0.001563100815714103,0.00022585290849853613,0.0001,0.0,5133177.2
936,0.36737566422031304,0.0007313058443352352,0.36944409704546677,0.007269694310284952,2.6643266252574544e-06,2.0841025192961848e-07,0.0016109212098479424,0.000122475651950928,0.0001,0.0,5137607.4
937,0.36738644948274,0.0007366629747608742,0.3624917672923168,0.009423722163615995,2.7859291531565466e-06,2.631705993973702e-07,0.001573854116068247,0.00012001734342903202,0.0001,0.0,5142114.6
938,0.3674800237102294,0.0006816134727531217,0.36644233167721985,0.006645585189095828,3.0612404328416705e-06,4.761842778879286e-07,0.0017474468403764916,0.00018559098247761,0.0001,0.0,5146580.0
939,0.36747193474412565,0.0006835335098147601,0.3634929329479984,0.008552130257719413,2.7101829800030624e-06,1.8168898742060934e-07,0.0015454775842085988,6.617808807481934e-05,0.0001,0.0,5151079.6
940,0.36753631077124177,0.0007154157936699765,0.3700841418903632,0.008781639426246556,2.999861398103963e-06,1.619948696415961e-07,0.0017388825674724516,0.00012152659910033706,0.0001,0.0,5155535.2
941,0.36756729337724786,0.0007378313863269306,0.3737582948646199,0.005347526303860855,2.7797641180153907e-06,3.5528780138519386e-07,0.001591482661652284,0.00012542317631341392,0.0001,0.0,5159930.4
942,0.3675965835467929,0.0007249157119646246,0.3727813126071954,0.008788902356017468,2.737798053180612e-06,2.1064232275610583e-07,0.0015924450576080985,0.0001052434303498227,0.0001,0.0,5164338.0
943,0.3676809653393877,0.0006970523610731163,0.3748115116088793,0.007307494300940399,2.744731633829821e-06,5.078238767298295e-07,0.0016265282878227358,0.00025855263743991406,0.0001,0.0,5168703.8
944,0.36770728308378003,0.0007176315873756888,0.3675375419413742,0.009912843340076798,2.6636793174474225e-06,2.3268636749013657e-07,0.0015846457573854742,0.00010248123718788339,0.0001,0.0,5173165.6
945,0.3677758114314457,0.0007393446792482509,0.36718242907099663,0.009287608451055305,3.154603480257045e-06,4.77472519253824e-07,0.0017433248172896182,0.00023776659791793382,0.0001,0.0,5177631.8
946,0.36785621363295823,0.0007706015575024107,0.3671600398470039,0.0054490045181928475,3.0766522439799157e-06,1.2020369243359995e-07,0.0017477284041425036,7.012395540749406e-05,0.0001,0.0,5182095.4
947,0.3678891452594598,0.0008308267307095705,0.35784543556599246,0.005438173263746869,2.791281587582083e-06,3.909312088883373e-07,0.001636667039297305,0.00020119633669993557,0.0001,0.0,5186646.4
948,0.36795721465879133,0.0008302231190661729,0.3634949677880114,0.008728903015605747,2.7000845413543744e-06,4.397366333677834e-07,0.0016230684410329151,0.00017436509533510418,0.0001,0.0,5191139.0
949,0.3679719617813924,0.0008132682444078813,0.3654630117473598,0.012450438962088167,2.652244694434105e-06,2.693080836867262e-07,0.0015351859999684972,0.0001300397360755095,0.0001,0.0,5195605.4
950,0.3680563851953683,0.0008060479126254062,0.36932667219841725,0.011510599423798491,3.209294810227291e-06,3.723156432343824e-07,0.0018068740325154701,0.000111748003195235,0.0001,0.0,5200051.4
951,0.3681278483163964,0.0007610349956005227,0.36578799878373564,0.006542734416254403,3.0293369661090525e-06,2.538906220364737e-07,0.0017113036584066733,9.050594679970803e-05,0.0001,0.0,5204536.4
952,0.368090699887749,0.0007783316418119647,0.3672376682025821,0.008105254099235884,2.919972374613023e-06,3.8177898322986646e-07,0.0016269496821407123,0.00018493624961141793,0.0001,0.0,5208994.4
953,0.36812944152874527,0.0006992342546475975,0.35769374843664203,0.006284907865744957,2.8784138205980624e-06,3.2725743235352146e-07,0.001644162134309398,0.0001910835000532698,0.0001,0.0,5213542.4
954,0.3681332690151303,0.0006810788372986628,0.36781608923761966,0.007921525177420265,2.4963615236598944e-06,1.7257636862030246e-07,0.0014898356662670408,7.800554839612235e-05,0.0001,0.0,5217978.4
955,0.36822348275571554,0.00071103322688458,0.37074944850688213,0.012436874601175034,2.8636929425594697e-06,2.2726381881736063e-07,0.0016816063803883727,0.0001378248245879183,0.0001,0.0,5222415.6
956,0.36823242694328845,0.0007290406229109798,0.3620882888504037,0.011289309763353891,2.7808356320143303e-06,4.2031013454834075e-07,0.0015809290342160838,0.00018557990232052532,0.0001,0.0,5226927.6
957,0.36827107886485744,0.0006978646750921966,0.36771692629010244,0.007851001789988524,2.998527141637849e-06,3.9063895522898014e-07,0.0016809494865310797,0.00011324368148401844,0.0001,0.0,5231394.6
958,0.3682962107158425,0.0007122298294813371,0.37234506652148436,0.0021869848488927993,2.5346890631506434e-06,2.951650350661975e-07,0.0015150012330570274,0.0001549997909636589,0.0001,0.0,5235818.4
959,0.36831282542030086,0.0008030770957858165,0.3632606258231469,0.013112271797378625,2.5131832053143478e-06,5.123725769483103e-07,0.0015082008748832322,0.0002600642819413171,0.0001,0.0,5240330.2
960,0.36834746037958993,0.0008296166056557794,0.3718828109358586,0.00397831465992694,2.5225477207616206e-06,3.165671981417961e-07,0.0015021001368299227,0.0001687391861367363,0.0001,0.0,5244753.8
961,0.36840896459685996,0.0008023049704928684,0.3637085121007051,0.005012561024659052,2.7571172800093434e-06,3.7861627951484726e-07,0.0016344897846172276,0.00020247681603589266,0.0001,0.0,5249261.6
962,0.3684840696446491,0.0007414971360387899,0.3688378765286536,0.01316285331582416,2.8526671453406347e-06,6.002184609821038e-07,0.0016989332744930853,0.00025072847838280025,0.0001,0.0,5253720.0
963,0.36860244576315193,0.0007035457049420381,0.36967495459613364,0.003451553122630617,2.908684515796958e-06,1.2260436657136029e-07,0.0017493837754087049,3.143888330842451e-05,0.0001,0.0,5258169.0
964,0.3686454191446381,0.0006787224069383103,0.3604855099840806,0.012806050598494835,2.8737201291804622e-06,4.359469352081891e-07,0.001654266372350975,0.00020974243072785577,0.0001,0.0,5262681.8
965,0.36865639625176827,0.000718845060152471,0.3690744335200452,0.009257482310138612,2.846403266867105e-06,2.749211736741592e-07,0.0016305541088764096,0.0001318105633477889,0.0001,0.0,5267121.2
966,0.3687315841339046,0.0007379818656791386,0.3672918120759402,0.01144340758877764,2.9204305967680074e-06,3.3287389434507554e-07,0.0016962798833171457,0.0001080239992195902,0.0001,0.0,5271582.2
967,0.3687694750006947,0.0007746781737665283,0.3686587783870155,0.010940401721615907,2.797381889517565e-06,4.056414985060034e-07,0.001628566274038409,0.00015788146865159194,0.0001,0.0,5276032.8
968,0.36878435381293245,0.0007554451016321676,0.3707128396320979,0.009003766047715545,2.8057382752751033e-06,1.8792930243346882e-07,0.0015884642766028968,0.00012083276420098052,0.0001,0.0,5280475.8
969,0.36876944029884073,0.0007817883679336164,0.36664284369071576,0.005842183232745791,2.760287062579817e-06,2.431592642131573e-07,0.001553380087238565,0.00010857838351112127,0.0001,0.0,5284927.4
970,0.3688306467121687,0.0007818454289996982,0.3729624274019014,0.005854169060939664,2.8029235581321227e-06,3.680531104593422e-07,0.0016671291713232926,0.00014493736049580862,0.0001,0.0,5289356.2
971,0.36893882761726116,0.0007782247342700425,0.3627823876846122,0.009846108923804105,3.038522831218445e-06,4.4897407063103205e-07,0.0017798272834296733,0.00017823113815154093,0.0001,0.0,5293862.8
972,0.36901391738052036,0.0007618444080818693,0.36492833298996075,0.008459813394596083,2.9331097515103355e-06,4.71578322924914e-07,0.0016931249474625351,0.00022992242813359894,0.0001,0.0,5298350.6
973,0.3690734023525926,0.0007053677137934588,0.379172900561225,0.005967718164579233,2.853401702126419e-06,4.556664177819714e-07,0.0016775142465542078,0.00021542595657557062,0.0001,0.0,5302683.8
974,0.3691766164978475,0.0006986069459431031,0.36801531470363696,0.01054731525167711,3.0752877047714356e-06,4.682474602201497e-07,0.001781995259168068,0.00019133206651483314,0.0001,0.0,5307137.4
975,0.3691602503918735,0.0008089031591020598,0.37887458287603765,0.005045772664788397,2.856994622775341e-06,2.086899707296783e-07,0.0016294407221948315,0.00015786652382549497,0.0001,0.0,5311482.2
976,0.36920410502193635,0.0007791038552167805,0.37083256608500276,0.006817133573052718,2.703078547888282e-06,1.6724717769227065e-07,0.0015910921908017582,0.0001295859005866082,0.0001,0.0,5315887.8
977,0.3692768278996688,0.0007768821066955717,0.37152078041302294,0.008525785033314595,3.0316100627158663e-06,3.7550005768255195e-07,0.0017149686908208728,0.00017435721384400333,0.0001,0.0,5320306.8
978,0.3692886958320196,0.0007173527398504874,0.367401263323939,0.008524838770563868,2.8332573513063303e-06,2.5295965902846294e-07,0.0016031720333283673,0.0001789894332089332,0.0001,0.0,5324764.6
979,0.36934789998374085,0.0007388709314685491,0.37672878496599427,0.009775429413158222,2.7253204982579575e-06,3.031764248658695e-07,0.0016620462646355593,0.00010440784924665324,0.0001,0.0,5329134.6
980,0.3693764025445983,0.000797347811473693,0.37300996789739094,0.00838623296729541,2.5673214407938086e-06,1.8171996623247838e-07,0.0015434933244545296,0.00014583760301642266,0.0001,0.0,5333557.4
981,0.3694152965357948,0.0008368617076531899,0.36395054893230055,0.009199621901916628,2.6724862817381997e-06,2.0472763129637298e-07,0.0015713681567588983,0.00013257968350067657,0.0001,0.0,5338027.8
982,0.3694634504558621,0.0007860024175840861,0.37093444683997145,0.005419100959781072,2.7621358506384024e-06,2.9080782418122226e-07,0.0016569086119816241,0.00017042927623759133,0.0001,0.0,5342467.6
983,0.3694920216658274,0.0008043935579742478,0.3707860801143964,0.006031729368763761,2.741768109977493e-06,3.2778755171437706e-07,0.001589655456879921,0.00011567980224015995,0.0001,0.0,5346904.4
984,0.36959058064243866,0.0008395843263858703,0.38048836567935074,0.008592931723274544,2.8451756737255308e-06,3.428538672021519e-07,0.0017101601850700507,0.00016749947092320464,0.0001,0.0,5351243.0
985,0.3696333430717537,0.0008307726018001377,0.3698311461094097,0.007233231660867518,3.01029893339743e-06,2.1560095406304563e-07,0.0016893583702954733,0.00015641448927093376,0.0001,0.0,5355665.0
986,0.36972720630872546,0.0008401444718959936,0.3737847983625891,0.013193893305773462,2.7250761792283563e-06,2.07143198725738e-07,0.0016761952308807066,7.676302102208815e-05,0.0001,0.0,5360056.0
987,0.3697361324013087,0.0007778647545918099,0.3646857189796158,0.00826768348065077,2.9799803556350518e-06,1.696816715442753e-07,0.001655137554171562,8.642870154584492e-05,0.0001,0.0,5364539.6
988,0.36977189071487343,0.0007974267073359231,0.3665091948001816,0.008467818615938299,2.953892910583596e-06,4.241158332787979e-07,0.0016471881121648622,0.00020965175051675726,0.0001,0.0,5368994.6
989,0.36983646689041394,0.0007942306927240587,0.36606614392926445,0.005453481877013155,3.0281812829723474e-06,2.6791482716933407e-07,0.0017184889025405547,0.00016144287852576912,0.0001,0.0,5373471.8
990,0.36986090203484095,0.0008379760176872395,0.37177794585760415,0.00480578624207234,2.8339327243688233e-06,1.8468766372160366e-07,0.0016206266446945107,0.00010546454395573235,0.0001,0.0,5377894.8
991,0.36989360843508706,0.0008035268914031738,0.3651067627022095,0.003053538668834773,2.5111202218681876e-06,2.5878192973731407e-07,0.0015211280149570454,0.00016774700601572507,0.0001,0.0,5382377.2
992,0.36992668890246405,0.0007861155438060797,0.3745539519229647,0.011293009931031687,2.507819867190444e-06,5.88355156226845e-07,0.001522081453431524,0.00022910569637742256,0.0001,0.0,5386760.2
993,0.36994013026305367,0.0008212923680613207,0.3731953295753803,0.01606896771116135,2.336692122731226e-06,3.961523803259518e-07,0.001444796359518352,0.00018553900945937794,0.0001,0.0,5391156.2
994,0.37003490631780367,0.0008331737155345838,0.36830470161802403,0.0063953244080620746,3.0558461796675966e-06,3.541788570321247e-07,0.001758797691157448,0.000165571961810678,0.0001,0.0,5395582.4
995,0.3700489609029001,0.0009269701428703271,0.37167810038289484,0.0027816176642699707,3.065502404206486e-06,3.1118084623672327e-07,0.0017023127886868269,0.00014026826909065807,0.0001,0.0,5400016.6
996,0.37006309644933383,0.0009590472937060241,0.36884041192870587,0.009839756898938345,2.8929904870374854e-06,3.7995088396047304e-07,0.0016153379822014837,0.00015041896070626574,0.0001,0.0,5404431.4
997,0.3701544366442758,0.00096919652410178,0.37253096553948895,0.005120769698757854,3.1729647842426204e-06,4.4162502717563327e-07,0.0018097194830690327,0.00017707703615322154,0.0001,0.0,5408850.0
998,0.3702098443042878,0.001002265493603116,0.37344793388994046,0.008175905202581797,2.820980832250135e-06,2.409246348911661e-07,0.0016757005399084287,0.00010779043888333023,0.0001,0.0,5413273.0
999,0.37028174559731875,0.0010125438392042,0.36536675816300085,0.007636096262863608,2.7665292389339827e-06,4.301262398631721e-07,0.0016823632793808048,0.00013535783996544313,0.0001,0.0,5417727.4
1000,0.370306817392358,0.0010305497320195459,0.36870435653151956,0.004605534222578286,2.7858296058695765e-06,2.8782083691286467e-07,0.0016001313126479042,0.00015024677819749918,0.0001,0.0,5422154.8
1001,0.3703291835138874,0.001052088497272799,0.3777028010432737,0.00991893243066182,2.857620038461486e-06,2.9711627511641964e-07,0.0016843312908435882,0.00010552887672562008,0.0001,0.0,5426505.8
1002,0.37040646401955496,0.001027479045347188,0.3607003898847901,0.007373413953053795,2.8573123388785157e-06,2.515549330554132e-07,0.0016879090491015258,0.00014325694769746906,0.0001,0.0,5431012.2
1003,0.37039127797431926,0.0010555341962286754,0.3738738543508323,0.0074271362826163045,2.7790220888037738e-06,3.48979265090864e-07,0.0015758719427917823,0.00016017911847799628,0.0001,0.0,5435422.2
1004,0.3704551878982406,0.001052940419593931,0.37193684475452526,0.00703354570576216,2.8107470051770284e-06,2.861676898142392e-07,0.0016706336555692522,0.00012482028580139344,0.0001,0.0,5439857.6
1005,0.37053141229851755,0.0010067295245357714,0.3717628595617761,0.004188261441590607,2.816412113201948e-06,3.608411562186302e-07,0.0016696211540958672,0.00022241441701146506,0.0001,0.0,5444293.6
1006,0.37062026907485784,0.0009860236622981427,0.3735698592266492,0.010086697277078706,2.828039149839147e-06,4.6160930229248135e-07,0.00169767793321602,0.00016370181961237947,0.0001,0.0,5448703.2
1007,0.37064427859868054,0.0009736306032609802,0.37363025865790156,0.008947086924175304,2.7717513318536864e-06,2.428685162747601e-07,0.0016115888677459903,0.00011104199095362975,0.0001,0.0,5453120.8
1008,0.3706727129731842,0.0009656522913449306,0.372529455359471,0.009750934167735113,2.7580908628667138e-06,3.249014156076294e-07,0.0016027868919845079,0.0001673621289669798,0.0001,0.0,5457522.4
1009,0.37077260407531215,0.001007273637761547,0.373357874967617,0.009144339826118892,2.8320035892526423e-06,2.4295186709435797e-07,0.0017063189308884556,0.000158485740307769,0.0001,0.0,5461915.0
1010,0.3708111496518686,0.001004741453649269,0.37757380750796066,0.01118271748064424,2.7689457561175472e-06,2.2170596946437118e-07,0.001651724023623637,0.00012736718940267323,0.0001,0.0,5466269.0
1011,0.3708028775856072,0.0010012586998558218,0.37138018811432644,0.008646608397742728,2.9206253472230667e-06,1.516861903811697e-07,0.0016364814360292153,6.754307498760505e-05,0.0001,0.0,5470688.0
1012,0.3708878172073101,0.0009708239498037023,0.37377365306210397,0.011608258447999304,3.107397377421007e-06,3.0552524886173e-07,0.0017910908149058706,0.00012424115691099077,0.0001,0.0,5475097.4
1013,0.37086996802503513,0.0009007852351287242,0.3675851584823783,0.013697166693423832,2.845610815208874e-06,3.8520282360110657e-07,0.0015600309848632337,0.00016474552709499823,0.0001,0.0,5479557.4
1014,0.37093207402822903,0.0009082925994181164,0.36894583201290504,0.006483431942265748,2.5928922501162703e-06,3.602205797683618e-07,0.0015664152336487761,0.00019227272920391687,0.0001,0.0,5484016.2
1015,0.37096896490391995,0.00095124339311618,0.3704541053955497,0.004840899008475949,2.4870480218135558e-06,2.424096185589672e-07,0.0015277556803237665,0.00014387254321740898,0.0001,0.0,5488441.6
1016,0.3710502411267136,0.0009174145774515112,0.36869330331994077,0.004667164524058302,3.053618226702428e-06,2.5789086199258205e-07,0.001776455579041465,0.00013532406859099186,0.0001,0.0,5492889.0
1017,0.3710664042177167,0.0009602169439788459,0.37991830708885777,0.007892351134221194,2.7713672730072112e-06,6.170819329110831e-07,0.001565707416469967,0.0002411386961743118,0.0001,0.0,5497227.6
1018,0.37113129346380164,0.000895800226769521,0.36611927531844723,0.0029728674552388064,2.8680294891882493e-06,2.5081559629358774e-07,0.0016979322313540191,0.00014691124876738693,0.0001,0.0,5501706.2
1019,0.37113895869637925,0.0008755523041756358,0.37007264605642926,0.004367252008382889,2.492120809474029e-06,4.2404391750190927e-07,0.00149187527865659,8.713070642610238e-05,0.0001,0.0,5506139.2
1020,0.3711973713183675,0.0008845782945368644,0.3687435684792531,0.012276700814808784,2.754408796673091e-06,3.0409599400385464e-07,0.0016705385314299951,0.0001309990272036159,0.0001,0.0,5510586.2
1021,0.37130700111476994,0.0009161780381863812,0.36705312834871007,0.0063576682898134574,2.774718041845201e-06,4.3391035551767807e-07,0.001687490957995678,0.00016196228353923826,0.0001,0.0,5515053.0
1022,0.3713712715826727,0.0009231983933570022,0.3656446240642345,0.005152944459005559,2.9749604629602303e-06,3.021508078789994e-07,0.0017142871779482166,0.00014700813762564318,0.0001,0.0,5519526.2
1023,0.3714539484344621,0.0009093040983036985,0.37854103751811435,0.008241941556216955,2.849704030359264e-06,3.074980786495578e-07,0.001673007039853917,0.00019374830983735623,0.0001,0.0,5523907.2
1024,0.3715823300546862,0.0009121171246862252,0.3803025123124744,0.015263847284852984,2.933399361141204e-06,1.0616264052125562e-07,0.0017874995947028904,8.159032333222076e-05,0.0001,0.0,5528242.2
1025,0.3715862115897258,0.0009333799184932426,0.36741738358330517,0.007558593891343117,2.7647255832638306e-06,2.7616373070276337e-07,0.0016146699491543716,0.00014583397248281931,0.0001,0.0,5532709.2
1026,0.3716205308674859,0.0009243042219197805,0.3761589443483593,0.004190803906392731,2.8871539679483204e-06,2.92864593529781e-07,0.0016405411769618687,0.00014685007980646194,0.0001,0.0,5537070.6
1027,0.37169440905686035,0.000957789555084119,0.3696434150096701,0.005062012907723626,2.83762592427594e-06,2.2064596385079425e-07,0.0016932590130518273,0.00015000476507398856,0.0001,0.0,5541511.4
1028,0.3717855098550328,0.0009652423698267251,0.36557175563799593,0.00614001412153318,2.866450654647596e-06,3.044663961544727e-07,0.0017244005153264775,0.00015419597567543623,0.0001,0.0,5546000.4
1029,0.37180438407917277,0.0010290890716685036,0.36873906416786056,0.007153737761624638,3.007851443200416e-06,1.8218290997041243e-07,0.0016714412485695888,9.237845072876947e-05,0.0001,0.0,5550445.2
1030,0.37177738398097615,0.001065781486706358,0.371370051984176,0.007320956633179365,2.3961461135657842e-06,1.854050178193445e-07,0.0014084789347069914,9.24243022234854e-05,0.0001,0.0,5554861.4
1031,0.3717956109400897,0.0010506507573675215,0.3698897682765434,0.00437036746902192,2.5154686464069933e-06,1.3963176973791133e-07,0.0015173490028131818,8.006237941908277e-05,0.0001,0.0,5559324.0
1032,0.37178291496969934,0.0010073605994947391,0.3737896008366571,0.0061346293113438855,2.9554296726527394e-06,3.306334837104725e-07,0.001692794515810795,0.00012170551709401144,0.0001,0.0,5563703.8
1033,0.3718207140200164,0.0010250064162390677,0.3738096512394051,0.009715875775317202,2.8155122460615096e-06,2.691034353522656e-07,0.0016382446948567826,0.00015956187017979206,0.0001,0.0,5568086.8
