iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
23,0.05619847931597373,0.060747787891763896,0.0020546238011177535,0.0001,5.412069938923456e-06,0.005268185772966505,2.6303166893603808e-05,59853,0.05619847931597373
24,0.05382595210748513,0.061409913015918374,0.0018707204438525875,0.0001,4.473693339836569e-06,0.004782856096470923,3.272523649355178e-05,59977,0.05382595210748513
25,0.05974503599612953,0.06209782232886542,0.0019520534071973898,0.0001,4.864515122594231e-06,0.004983997983516581,3.4800964831871155e-05,59789,0.05974503599612953
26,0.06316917337604057,0.06286396083421764,0.002114220881411293,0.0001,5.6894219615635e-06,0.005382050675580948,3.398067444797707e-05,59161,0.06316917337604057
27,0.06095350042451872,0.06359223526556884,0.002031898578940953,0.0001,5.266074579068098e-06,0.005183402984427335,3.485014540841554e-05,59382,0.06095350042451872
28,0.06784244878618291,0.06438824351048028,0.0021941676075019696,0.0001,6.110565240157543e-06,0.005569825403734165,3.737184354551249e-05,58979,0.06784244878618291
29,0.06038438897966207,0.06509121775806345,0.0019408185775264507,0.0001,4.797948218863875e-06,0.004944252156715028,3.3990312651276916e-05,59574,0.06038438897966207
30,0.06225743257210959,0.06583137633324064,0.00202312967522972,0.0001,5.175200291284385e-06,0.005116034186683322,3.915778821943759e-05,59522,0.06225743257210959
31,0.06828314453530956,0.06664568274266858,0.002248406625735461,0.0001,6.4170469364399054e-06,0.005708083994229351,4.683852338659838e-05,59090,0.06828314453530956
32,0.06673648374652116,0.0674155442450976,0.0021075645223571533,0.0001,5.627412348840889e-06,0.00534020409733131,4.152495798048314e-05,59203,0.06673648374652116
33,0.06581132810637985,0.06818175820801686,0.0020671583182609136,0.0001,5.389920550595448e-06,0.0052148115632768294,4.528581032567738e-05,59184,0.06581132810637985
34,0.0698482196862098,0.06897359943359557,0.0021650082541973406,0.0001,5.926651636331664e-06,0.005474945996017852,4.556462743649183e-05,58958,0.0698482196862098
35,0.06620995230815499,0.06976916658332477,0.0021244991734458677,0.0001,5.6844284905705165e-06,0.00535131155767932,4.448040241926001e-05,59227,0.06620995230815499
36,0.06809769866463718,0.07058552088334288,0.0022004342279408075,0.0001,6.102921940522632e-06,0.005547016005321657,4.582011705734121e-05,58916,0.06809769866463718
37,0.07017467024280749,0.07141323544179753,0.0022385701106838957,0.0001,6.320410019610744e-06,0.005646827847334944,5.290720331074744e-05,58766,0.07017467024280749
38,0.07217847886642662,0.07227675261651487,0.0022913135543883648,0.0001,6.603765425617345e-06,0.005764174364499084,5.629337338005937e-05,58615,0.07217847886642662
39,0.076079649753553,0.07312573868474839,0.002245269074372643,0.0001,6.332414110558692e-06,0.005640672810966366,5.758422557685912e-05,58512,0.076079649753553
40,0.07245412684810515,0.07379421773003791,0.0017811322602821048,0.0001,4.82059699224487e-06,0.0054129579254056735,5.550967487852238e-05,58716,0.07245412684810515
41,0.07499851628882313,0.07466114313780225,0.002261818237354099,0.0001,6.380375416181468e-06,0.005641810920797333,5.881998273715195e-05,58427,0.07499851628882313
42,0.07125346219442943,0.07549948798399406,0.0022283744103089266,0.0001,6.2398673451358825e-06,0.005600376055539814,6.009879002842878e-05,58789,0.07125346219442943
43,0.07161525861109405,0.07633543055480821,0.002183285758952965,0.0001,5.971904248495833e-06,0.005470565842338267,6.188017680783585e-05,58781,0.07161525861109405
44,0.07648120238224632,0.0772198034792225,0.0023168016390822327,0.0001,6.723794395530837e-06,0.005804376414542221,6.55740657402732e-05,58344,0.07648120238224632
45,0.07511737309556038,0.07807194843757823,0.0022182509943786057,0.0001,6.1535742310311344e-06,0.005548131610557373,6.765167011871926e-05,58645,0.07511737309556038
46,0.07972896612988495,0.07897400576329011,0.0023442905244104176,0.0001,6.852643334150605e-06,0.005846240696531438,7.765225124965534e-05,58293,0.07972896612988495
47,0.07799481194598099,0.07987219221045572,0.002336172084981167,0.0001,6.797277728664888e-06,0.00581915841933338,6.935030380350799e-05,58340,0.07799481194598099
48,0.08184747875935393,0.08076021740962197,0.002322582994048395,0.0001,6.690379197509226e-06,0.005761154038114707,7.583090772287008e-05,58042,0.08184747875935393
49,0.08419269558139941,0.08167489137758199,0.0023610645446555676,0.0001,6.925511780693543e-06,0.005866431560602538,7.127956371849785e-05,57837,0.08419269558139941
50,0.08163581145547896,0.0825969999686549,0.0023721643998114456,0.0001,6.947907450250691e-06,0.005857863351126046,7.438438798763433e-05,58155,0.08163581145547896
51,0.0777650110291242,0.08350235690427177,0.0023298730680860183,0.0001,6.7071112052373806e-06,0.0057574906522673735,7.012373598026582e-05,58171,0.0777650110291242
52,0.08180587420247812,0.08436923797461565,0.0022558413482996645,0.0001,6.324392912409693e-06,0.005607125622709852,7.37920166308193e-05,57855,0.08180587420247812
53,0.08414231847670874,0.08528697267283966,0.0023919574672717834,0.0001,7.10767469391838e-06,0.0059429774911719,8.029400365427731e-05,57870,0.08414231847670874
54,0.0796655188119224,0.0861723630554184,0.0022735962645761515,0.0001,6.374661876537193e-06,0.005607558365447588,7.908002634371915e-05,58387,0.0796655188119224
55,0.08400376739446588,0.08713576016577168,0.002446844166766283,0.0001,7.350698241966319e-06,0.006008309267754395,8.367310596025508e-05,57950,0.08400376739446588
56,0.09126263450807946,0.08811781467981408,0.0025794527884358985,0.0001,8.244377827758202e-06,0.006392346364871706,9.55967093463087e-05,57328,0.09126263450807946
57,0.08896673931434249,0.0891016658487481,0.0025152797996892446,0.0001,7.763185646871599e-06,0.006172820731777608,8.779837605439612e-05,57522,0.08896673931434249
58,0.08991759577605524,0.09004905457259527,0.0024464820584667317,0.0001,7.342566538065762e-06,0.006002550897648945,8.832279420761974e-05,57447,0.08991759577605524
59,0.09265739750411159,0.09109871490997161,0.0026500017370909242,0.0001,8.555470790454417e-06,0.006456954854562699,9.194681134988165e-05,57135,0.09265739750411159
60,0.09113492296540471,0.09209182008105493,0.002521186873440127,0.0001,7.754660569780764e-06,0.006151595228004362,9.336978913440487e-05,57281,0.09113492296540471
61,0.09295627960707376,0.09289826287136435,0.0020519145410853004,0.0001,6.147224485793392e-06,0.005991696401295538,0.00010443273589198781,57117,0.09295627960707376
62,0.09785472801042935,0.09389031600241615,0.002525190252724581,0.0001,7.811170886341261e-06,0.006186599903047554,9.445158967528395e-05,56712,0.09785472801042935
63,0.09932297255696051,0.09490099619637928,0.0025261332028021885,0.0001,7.795283175796687e-06,0.006171711901137707,0.0001022077728857643,56928,0.09932297255696051
64,0.09372656790775394,0.09590013042922786,0.0025098224305623697,0.0001,7.670937636993146e-06,0.006112733350043683,9.631674172850125e-05,57179,0.09372656790775394
65,0.09893773944820869,0.09673960322852637,0.0020800989771917046,0.0001,6.352953125567082e-06,0.006108318109116195,0.00011510643324513389,56833,0.09893773944820869
66,0.09574026477406403,0.09773473553270065,0.0024956277240214177,0.0001,7.574078300561693e-06,0.006069878313706931,0.00010431501546319577,56989,0.09574026477406403
67,0.10054482422501779,0.09876275045445866,0.002541572021193652,0.0001,7.75215266624416e-06,0.00610028171667026,0.00010949746677137409,56515,0.10054482422501779
68,0.10390211955053194,0.09980273203723147,0.0026042649100047784,0.0001,8.208348961260446e-06,0.006303774189581495,0.00012462535024443155,56178,0.10390211955053194
69,0.09986445130919921,0.1008283635642446,0.002580786955571087,0.0001,8.102568818990771e-06,0.006279145825268481,0.00010812574823936611,56708,0.09986445130919921
70,0.10132190933989396,0.10189847627199855,0.002652574679919119,0.0001,8.45164379921336e-06,0.006372407806796272,0.00011738721540504248,56599,0.10132190933989396
71,0.10029554448623973,0.10288920563411928,0.0024816319637377534,0.0001,7.462567387086907e-06,0.006014241834512023,0.00010777588633370983,56624,0.10029554448623973
72,0.10048330919927426,0.10373074764725787,0.002088015580179662,0.0001,6.334786543033626e-06,0.0060677579259140885,0.0001178243354496956,56663,0.10048330919927426
73,0.10802477187329482,0.10478789417200898,0.0026462502117677237,0.0001,8.452002285067278e-06,0.006387908631981741,0.00012055550854228998,55965,0.10802477187329482
74,0.11026108034643514,0.1058605801984674,0.002699253980546903,0.0001,8.771051550782905e-06,0.006498870883580787,0.0001240365879635181,55962,0.11026108034643514
75,0.10811594345198208,0.10694115282844291,0.0026448774769281852,0.0001,8.377580115418926e-06,0.006334947602297872,0.00012566595167968488,56015,0.10811594345198208
76,0.1043412524762875,0.10797647913242668,0.0025452071584193296,0.0001,7.750094390914866e-06,0.006089951747368155,0.00012287098036647015,56182,0.1043412524762875
77,0.1096140697859233,0.10911305892121556,0.0028004400319945146,0.0001,9.35130211398651e-06,0.006678451962655579,0.00013205947113353178,55988,0.1096140697859233
78,0.10496796574540626,0.11016293555819617,0.0025790765636186596,0.0001,7.96740521067531e-06,0.006178494522470768,0.00012648973912254664,56354,0.10496796574540626
79,0.114162794890937,0.11127546834772378,0.002737635754599899,0.0001,8.831923529787864e-06,0.006452226900491103,0.00014441833877993807,55643,0.114162794890937
80,0.1147916568226017,0.11220634893453493,0.0022724815710765444,0.0001,7.397343316823986e-06,0.006510365946175428,0.00014227976252063603,55657,0.1147916568226017
81,0.11582539107508968,0.11333161783770768,0.002759786251325783,0.0001,9.047071545420076e-06,0.006556356704128026,0.000140836919923528,55636,0.11582539107508968
82,0.11093398381740635,0.1144207165810478,0.0026616886459679737,0.0001,8.341980598952397e-06,0.006268186635269412,0.00013177221988201892,55851,0.11093398381740635
83,0.1147890243892557,0.11553441615013749,0.002732203891887577,0.0001,8.784278529046174e-06,0.0064301778905508,0.00013951091313914443,55504,0.1147890243892557
84,0.11539906970843267,0.11663408611227782,0.002681409491780838,0.0001,8.486019027186927e-06,0.00632952113669964,0.00015470268904540482,55635,0.11539906970843267
85,0.1165952689360864,0.1175645655580598,0.002284956647927746,0.0001,7.3700823353522725e-06,0.00645096032087636,0.00015002291354155028,55526,0.1165952689360864
86,0.11475284577076475,0.11868326694142278,0.0027365027320578124,0.0001,8.839748980618114e-06,0.006460617690646882,0.00014416767953634582,55552,0.11475284577076475
87,0.12503860068500205,0.11982864002129441,0.0028183630071207063,0.0001,9.326977584752774e-06,0.006618719846370244,0.00016368310421736247,54848,0.12503860068500205
88,0.1162209240205716,0.12098233166991615,0.002791660538652187,0.0001,9.088053525871974e-06,0.006510858609091266,0.00015247180026622644,55443,0.1162209240205716
89,0.11996731861726075,0.12210928472475552,0.002772133816140342,0.0001,8.97101269826144e-06,0.006472279690128259,0.00016783832511354808,55249,0.11996731861726075
90,0.11873915871289348,0.12321420497123081,0.002773719800557957,0.0001,9.11089157307862e-06,0.006569439040847518,0.00015406823827682472,55266,0.11873915871289348
91,0.12627667301183187,0.12428846741989126,0.002661320875817228,0.0001,8.373552595755402e-06,0.00629277940277238,0.0001697697947205498,54694,0.12627667301183187
92,0.12519118576901495,0.1254590795618858,0.002839881893764265,0.0001,9.376614296622066e-06,0.006603524123458075,0.00016992277872413398,54884,0.12519118576901495
93,0.12210639815027455,0.1265959572361616,0.0028411656758647423,0.0001,9.430000650235309e-06,0.006638120916595386,0.000153889626455019,55151,0.12210639815027455
94,0.12885809514564678,0.12757591407621544,0.0024109720352527898,0.0001,8.094743524212763e-06,0.006714921123806423,0.00016415289455257875,54477,0.12885809514564678
95,0.126871416336572,0.12872642743205137,0.0028151073954099668,0.0001,9.280306473836066e-06,0.006593216648833793,0.00016697335482970972,54552,0.126871416336572
96,0.12522482736664686,0.12985101445614294,0.002804759754210415,0.0001,9.255305191504473e-06,0.0065997133462933535,0.00016723499685642238,54904,0.12522482736664686
97,0.12903804443955752,0.131004410267156,0.0028297389377965015,0.0001,9.269659077890695e-06,0.0065516001876193665,0.0001798315134909079,54493,0.12903804443955752
98,0.1294506563934452,0.13213586716519765,0.002794627794783967,0.0001,9.08025520729401e-06,0.006498364629623918,0.0001706228400781604,54599,0.1294506563934452
99,0.13226416880411276,0.13332800326292302,0.002913194017327701,0.0001,9.833783411155357e-06,0.00675120390380039,0.00017605154252724582,54249,0.13226416880411276
100,0.13506208194420022,0.13448617716233036,0.0028648999072705293,0.0001,9.463482414142778e-06,0.006606501253413005,0.0001825784106537166,54172,0.13506208194420022
101,0.13220323958628927,0.13564055821534587,0.0028183667165593723,0.0001,9.075291508565867e-06,0.006440106928061422,0.00018520655941525467,54293,0.13220323958628927
102,0.135356501468488,0.13678833119570769,0.002839568340578036,0.0001,9.28593198312172e-06,0.006540382811305348,0.000183065514532834,54075,0.135356501468488
103,0.13562661263079218,0.13791928244486268,0.0028341199005370737,0.0001,9.336377703881782e-06,0.006588555199878814,0.00019112192377957013,54023,0.13562661263079218
104,0.13872046574944238,0.13908309814878694,0.0028591983578303984,0.0001,9.426232503460259e-06,0.0065936191363882984,0.00019217142961846546,53891,0.13872046574944238
105,0.13709970520642328,0.14002160982797016,0.002383611991327444,0.0001,7.798564636819128e-06,0.00654348498429568,0.00018797587936551463,53915,0.13709970520642328
106,0.14213495997923103,0.14120034656828173,0.002923043931657719,0.0001,9.825411950650045e-06,0.006722726158328965,0.00019864360660592692,53449,0.14213495997923103
107,0.14048961266545137,0.1422154985819597,0.0025005394195106935,0.0001,8.376332259853739e-06,0.006699620245533118,0.00018794163421122348,53750,0.14048961266545137
108,0.1409361777770023,0.14320587816131183,0.0024570182575759194,0.0001,7.885259881344292e-06,0.006418560266722516,0.0002015427727697415,53715,0.1409361777770023
109,0.1448251802725491,0.14441938504735935,0.003029020173286547,0.0001,1.0498633794122248e-05,0.006932032930458182,0.00020615501496108835,53366,0.1448251802725491
110,0.14757142538773432,0.14559468053695251,0.0029062200576114596,0.0001,9.620002086992325e-06,0.006620284697160016,0.0002201114240586176,53069,0.14757142538773432
111,0.14558809571059683,0.14672516660058532,0.002835732450747512,0.0001,9.08961968752256e-06,0.006410773826794904,0.0002035684191562954,53185,0.14558809571059683
112,0.14645553592787552,0.14785122638722764,0.002817964686109149,0.0001,9.044020448946773e-06,0.006418831643652803,0.0002127755309815458,53241,0.14645553592787552
113,0.15167299995770966,0.14905686777690275,0.0029784466256655897,0.0001,1.0046343708877144e-05,0.006746029035609861,0.000221267645745246,52978,0.15167299995770966
114,0.14957584421604292,0.1502424295350011,0.002970069852660425,0.0001,9.975169945675654e-06,0.006717128175783776,0.00021806891895663683,52796,0.14957584421604292
115,0.14853936462172324,0.15141901220316972,0.00290707972986141,0.0001,9.459200581294198e-06,0.006507699451191281,0.00021966232158455903,53187,0.14853936462172324
116,0.1485463291298294,0.15248966102217387,0.002674920789225,0.0001,9.159959180557568e-06,0.006848770414028944,0.0002281800957271898,53116,0.1485463291298294
117,0.15430778001581438,0.15366046591128357,0.002952160477449676,0.0001,9.805651403634221e-06,0.006643034129435378,0.0002281747156208377,52664,0.15430778001581438
118,0.1532353425379011,0.1548474709993116,0.0029528916793912924,0.0001,9.664099402692872e-06,0.006545515685617715,0.00023419184788193694,52709,0.1532353425379011
119,0.1498199010809023,0.15604949512030777,0.003008701416403434,0.0001,1.0133753930296912e-05,0.006736297510313058,0.00022746147468518947,52949,0.1498199010809023
120,0.15573544470483658,0.15723434837966987,0.002998025942248411,0.0001,1.0059760624767208e-05,0.006710922999700764,0.0002424670402591433,52470,0.15573544470483658
121,0.15631247048190117,0.15849292572893559,0.003112360849045604,0.0001,1.0573517744025461e-05,0.0067945320333069985,0.00023052380190445874,52371,0.15631247048190117
122,0.15318582572387823,0.15965554726951614,0.002914652632466086,0.0001,9.505581410813267e-06,0.006522617004120042,0.00022903453028420335,52682,0.15318582572387823
123,0.156715560598918,0.1608446948151201,0.003007014601684427,0.0001,1.0169460868162998e-05,0.006763825398430996,0.00023676345392508954,52574,0.156715560598918
124,0.16245605924543996,0.16204352241674902,0.0030253686686841042,0.0001,1.0117794470932633e-05,0.00668863571944996,0.000250575975401646,52011,0.16245605924543996
125,0.15991767165226456,0.16324144583620742,0.003031966242137222,0.0001,1.0177839464988075e-05,0.006713689172089033,0.0002496642464248016,52066,0.15991767165226456
126,0.16656062726508164,0.16443550245832655,0.0030305787899995843,0.0001,1.0262810749045477e-05,0.006772838761302677,0.00025141034256114105,51657,0.16656062726508164
127,0.1645876239093109,0.16566553581816265,0.0031355480748857466,0.0001,1.0975968358077575e-05,0.007000988724102096,0.00025155528900369976,51735,0.1645876239093109
128,0.17112277314494412,0.1667011692737747,0.0026516420655005933,0.0001,9.135628903815008e-06,0.006890544559293924,0.00025851921109430005,51323,0.17112277314494412
129,0.16579894658531708,0.16792331608635858,0.003085797720731883,0.0001,1.0491287067092262e-05,0.006799724425620459,0.00025650996221083085,51692,0.16579894658531708
130,0.16656423395795752,0.16909282494124273,0.0029731758292971433,0.0001,9.742499485494773e-06,0.006553597933559073,0.0002514155488500039,51742,0.16656423395795752
131,0.16523319240671813,0.17024098369236174,0.002976954190786378,0.0001,9.754359483389696e-06,0.0065532479563033055,0.000256941606651599,51860,0.16523319240671813
132,0.1714109915989774,0.1714231816884596,0.0030452832631799502,0.0001,1.0239158345346978e-05,0.006724601595619729,0.0002544523118098509,51448,0.1714109915989774
133,0.17179708377549063,0.17260175809637812,0.0030193283296972616,0.0001,9.97834825730754e-06,0.006609647688304264,0.00027654155202258665,51459,0.17179708377549063
134,0.17313534018991927,0.17378018627036917,0.0030347856951981078,0.0001,1.0001993721311187e-05,0.0065915650895133565,0.00025776840817067474,51317,0.17313534018991927
135,0.17612358375753673,0.17500785334515823,0.0031673790976962197,0.0001,1.09501511610558e-05,0.006914329370311467,0.0002764752430306503,50892,0.17612358375753673
136,0.17746173483816263,0.17625050346479576,0.003152681546368461,0.0001,1.0822873032054975e-05,0.006865820650056916,0.00027653320791921356,50800,0.17746173483816263
137,0.17652435845623043,0.1774717404739103,0.0031356066300336637,0.0001,1.0691230178785625e-05,0.006819241977856669,0.0002794608668921771,50794,0.17652435845623043
138,0.1760863205313779,0.17866481365998316,0.003111893353222826,0.0001,1.035271546383369e-05,0.006653644125118824,0.0002877074625220289,50955,0.1760863205313779
139,0.17890644012678536,0.17989759588682022,0.0031740650738181064,0.0001,1.0760413118629565e-05,0.006780209522097659,0.00027207015509852106,50889,0.17890644012678536
140,0.17673688377955168,0.18107575659898523,0.00309383901619152,0.0001,1.0480668306134528e-05,0.006775186589401867,0.00027554817730277215,51071,0.17673688377955168
141,0.18205179450517592,0.18227919266747641,0.003159768588726133,0.0001,1.0782249102386133e-05,0.006824708075684125,0.00028706680176177545,50558,0.18205179450517592
142,0.18062620741944174,0.18344333826239378,0.0030707979244239,0.0001,1.0288157699704295e-05,0.00670064130099633,0.0002891016463981064,50630,0.18062620741944174
143,0.1846111626258916,0.1845945733830313,0.0030567297345457643,0.0001,1.0180462794448901e-05,0.0066610159736361085,0.00028553888534909374,50159,0.1846111626258916
144,0.18140715736811547,0.18578815254586792,0.0031096212415997115,0.0001,1.0359318824878411e-05,0.006662752804935928,0.0002890992448238036,50543,0.18140715736811547
145,0.19066036640610973,0.18681893887475193,0.002692753498134645,0.0001,9.034390611598481e-06,0.0067101504967735735,0.0003028598735407114,49853,0.19066036640610973
146,0.1877386237756985,0.1878752779162764,0.0027753064222689043,0.0001,9.167624771292268e-06,0.006606567619151354,0.0003031453612665116,50032,0.1877386237756985
147,0.1921507259640497,0.18910848991384743,0.003237372006516446,0.0001,1.1089405104903034e-05,0.0068508685950093955,0.0002963293903864076,49590,0.1921507259640497
148,0.19012093828440674,0.19026907627323514,0.0031176666388458485,0.0001,1.0530290196260559e-05,0.006755238077768854,0.0003063084658745382,49889,0.19012093828440674
149,0.1894447969935138,0.19139363783412877,0.0030379067868915198,0.0001,9.985461874491783e-06,0.0065739093230765076,0.0003075315067650737,49890,0.1894447969935138
150,0.193784728964343,0.19257580456636594,0.003148173619078333,0.0001,1.0627468809933862e-05,0.00675151379550991,0.0003066062423615508,49357,0.193784728964343
151,0.1906060131547071,0.1937641262044882,0.0031358665466763446,0.0001,1.0460817004887219e-05,0.0066717233333634515,0.0003129679911580384,49931,0.1906060131547071
152,0.1962944746667525,0.19495886718660155,0.0031906127654156187,0.0001,1.0659408399845477e-05,0.0066817311805351266,0.0003121603649936078,49503,0.1962944746667525
153,0.1917626411447969,0.19606550843261655,0.0029824037671606664,0.0001,9.472241127705771e-06,0.006352085007405696,0.0003116610567869809,49836,0.1917626411447969
154,0.19088263072748665,0.19713898172780514,0.003024587279006893,0.0001,9.94416870417153e-06,0.0065755541413482655,0.0003159361547470675,49858,0.19088263072748665
155,0.19785945358001183,0.19833315628225714,0.0031864763933358476,0.0001,1.0622910133224798e-05,0.0066674965208852015,0.00032332750797030215,49105,0.19785945358001183
156,0.20101559715253203,0.19948787077766916,0.0031268440949846162,0.0001,1.0376174583447903e-05,0.00663683526792464,0.0003341110412602398,49095,0.20101559715253203
157,0.20339891184521341,0.2005988514956815,0.003064894190574372,0.0001,1.0109964013917844e-05,0.00659726788938394,0.0003258448678841432,48798,0.20339891184521341
158,0.19669696097697792,0.20177739674107187,0.0031830779700455685,0.0001,1.0596461972881832e-05,0.006657997116376093,0.00032328149753019757,49352,0.19669696097697792
159,0.1995366472368773,0.20286546410293177,0.003030579991387936,0.0001,9.665859653285358e-06,0.006378884359266568,0.0003242703404305505,49101,0.1995366472368773
160,0.20788775314582733,0.20391574761813736,0.0028700044554649043,0.0001,9.980054339485103e-06,0.006954730903279006,0.0003347093000884437,48487,0.20788775314582733
161,0.20703873654114074,0.2049045404404282,0.0027557935136708796,0.0001,8.697770248412894e-06,0.006312352652885774,0.0003326357573589308,48734,0.20703873654114074
162,0.2015368668230053,0.2059813001435572,0.0030336143605604266,0.0001,9.765124347606765e-06,0.00643794707367008,0.0003317783379748948,48924,0.2015368668230053
163,0.2086464513400232,0.20712975793282,0.003181110249135182,0.0001,1.0456104040247677e-05,0.006573870894974657,0.00034077358712089807,48427,0.2086464513400232
164,0.20948922288098662,0.20828453063357966,0.0032179443973835643,0.0001,1.0929419137109538e-05,0.006792795516290459,0.00033891984986398184,48351,0.20948922288098662
165,0.21144033534693607,0.20925324988160152,0.002681995606222037,0.0001,8.702381196465924e-06,0.006489482067962396,0.00033860956149441517,48195,0.21144033534693607
166,0.20983571701037712,0.21037291574195133,0.003074777202945668,0.0001,9.8227089175406e-06,0.0063892166938992155,0.0003271792823553017,48368,0.20983571701037712
167,0.2132858064479547,0.21134405238106907,0.00271529876155778,0.0001,8.918268308868014e-06,0.006568903897522909,0.00035978241037848115,48052,0.2132858064479547
168,0.21020653477412693,0.2124794382064698,0.003187153901610478,0.0001,1.0367678204407484e-05,0.006505916265398209,0.0003475859460344554,48335,0.21020653477412693
169,0.21574399670363634,0.21358740436868506,0.003168353729289121,0.0001,1.0471440020895907e-05,0.006610019534179581,0.0003409382426641461,47782,0.21574399670363634
170,0.21375952630280798,0.2147215997203743,0.0032194264631358713,0.0001,1.0756855012637993e-05,0.006682466666538062,0.00034869144102801927,47826,0.21375952630280798
171,0.21737103484791215,0.21583782242228722,0.003200394432099576,0.0001,1.0683915381598169e-05,0.006676624152598047,0.0003494301622787873,47624,0.21737103484791215
172,0.21397615365016515,0.21690017864402245,0.0030913838402388213,0.0001,9.955878963294161e-06,0.006441050013721382,0.00034892493432431206,48093,0.21397615365016515
173,0.21206986488695878,0.21796214504763067,0.0030825694076964125,0.0001,9.968274092212665e-06,0.006467509907367765,0.00036710496164221387,48089,0.21206986488695878
174,0.22031867221031098,0.21895783265084254,0.0028543366916052135,0.0001,9.178213646561833e-06,0.006431065874993334,0.00036073802323892607,47500,0.22031867221031098
175,0.2242404646698251,0.22010299387361904,0.003267691371258311,0.0001,1.075923365701283e-05,0.006585220227129165,0.00037578683681573554,47155,0.2242404646698251
176,0.222014800737305,0.22111293929573317,0.002855937262217217,0.0001,9.040421346888218e-06,0.006330966346137207,0.0003648778629582044,47278,0.222014800737305
177,0.215598449197061,0.22207636600378283,0.00277200371113507,0.0001,9.021139662809767e-06,0.006508750061604948,0.0003504618215738432,47943,0.215598449197061
178,0.2219189699219173,0.22322074825051857,0.0032764946764394518,0.0001,1.0714026039212403e-05,0.0065399319072633275,0.0003654073649872434,47400,0.2219189699219173
179,0.21510538500952073,0.2241215853658558,0.002661235873950685,0.0001,8.360990330673109e-06,0.006283539473155354,0.00034959409591019076,48019,0.21510538500952073
