iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
90,0.12060126924694184,0.12597088805546952,0.0029771800561755705,0.0001,1.029169327524534e-05,0.006913719077149708,0.00015110624654727996,27674,0.12060126924694184
91,0.12594132867652408,0.12704246922554568,0.0029109719519408088,0.0001,1.00888022998469e-05,0.006931569569483811,0.00014805099357031388,27375,0.12594132867652408
92,0.12753260852613657,0.12824622858107457,0.002949093743356016,0.0001,1.003194137211045e-05,0.0068034062292603005,0.00017230880413894676,27332,0.12753260852613657
93,0.12773985969054552,0.12946275232936916,0.0030496783097410246,0.0001,1.0897259943034982e-05,0.0071464979819201736,0.00017202802083029795,27419,0.12773985969054552
94,0.1290025837631083,0.1304187205826744,0.0024380523666185394,0.0001,8.163820887545775e-06,0.00669700208192706,0.00015705790585348779,27269,0.1290025837631083
95,0.12479018426974642,0.13152199202069276,0.002927959932182584,0.0001,1.0140038251567791e-05,0.006926350419016233,0.00016859010136793736,27374,0.12479018426974642
96,0.13261067923724662,0.1327835352891268,0.003166323467357576,0.0001,1.1593774573026062e-05,0.007323177617542363,0.00017654483291288972,27102,0.13261067923724662
97,0.13140915520164936,0.13402652618983962,0.003083831419653149,0.0001,1.094688963199285e-05,0.0070995382965675135,0.00016935936456404725,27115,0.13140915520164936
98,0.1353785940661119,0.1352189084037528,0.0029711070874719123,0.0001,1.0088619201882528e-05,0.0067911515168353215,0.00016107825225868998,27077,0.1353785940661119
99,0.1317336150030402,0.13639003833740693,0.0030431107480688056,0.0001,1.0857800897936252e-05,0.00713598800492341,0.00018911719090466424,27130,0.1317336150030402
100,0.1366868796554679,0.13732585178474577,0.0024605696860837017,0.0001,8.270853482358579e-06,0.006722714279653388,0.00016763220392899928,27061,0.1366868796554679
101,0.14217974103168543,0.13839634686150193,0.0026860302871317063,0.0001,9.755178420418834e-06,0.007263639927780533,0.00019189514000646243,26797,0.14217974103168543
102,0.1266224437622051,0.1395833103809381,0.0029992894409461806,0.0001,1.0308355439427653e-05,0.006873865055301694,0.00017431535630813821,27359,0.1266224437622051
103,0.14064541623434515,0.14078317984763816,0.0030358663431962456,0.0001,1.0637836733734977e-05,0.007008106109529948,0.0001823372384570072,26776,0.14064541623434515
104,0.13243495053070387,0.14195629057218068,0.002968686759301899,0.0001,1.0195012951264029e-05,0.006868365562193188,0.00018194000499308929,27184,0.13243495053070387
105,0.1462796193022044,0.1431928333819325,0.0031450103249587736,0.0001,1.1475271916797143e-05,0.007297446260019871,0.00019242361567794395,26560,0.1462796193022044
106,0.1472117526927486,0.14425517986740455,0.0026885800440549874,0.0001,9.69589939639326e-06,0.007212654440274461,0.00021144213340405256,26582,0.1472117526927486
107,0.13787754627257748,0.14548480813444975,0.0030456912024933824,0.0001,1.0583000533898687e-05,0.0069494901684286434,0.00018676855825112873,27030,0.13787754627257748
108,0.14512289992127617,0.1467186652084556,0.003075530258689823,0.0001,1.0569358067994388e-05,0.006873194004923847,0.00020648363281258313,26783,0.14512289992127617
109,0.14817682650340674,0.14801427478117093,0.003248112032776972,0.0001,1.1882201553010576e-05,0.007316374209452308,0.00020499084938957506,26463,0.14817682650340674
110,0.14930300079852987,0.14928247506910866,0.003166863815018552,0.0001,1.1394412580136786e-05,0.007196023097740966,0.00021709381129516778,26425,0.14930300079852987
111,0.14975190376976755,0.1503489341713783,0.0027234683300710783,0.0001,9.869111334308654e-06,0.007247458121939008,0.00020577235289013688,26513,0.14975190376976755
112,0.14728822648039747,0.1516098811628835,0.003200411944020073,0.0001,1.1570967925306338e-05,0.007230924098334613,0.00021089775801662357,26601,0.14728822648039747
113,0.1462896323874161,0.15266700783234016,0.0027336832290494545,0.0001,9.914137150179072e-06,0.0072533181934370475,0.0002070528463417039,26633,0.1462896323874161
114,0.1564817092571711,0.15396771974245074,0.0033591204490706654,0.0001,1.2793467342562824e-05,0.007617153083094869,0.0002318338114621054,26195,0.1564817092571711
115,0.1559152142195607,0.15526313667625524,0.0033032263340802234,0.0001,1.2223057514135162e-05,0.007400678172141446,0.0002139640426080166,26267,0.1559152142195607
116,0.15751889264242053,0.15649480360317136,0.003125923867110933,0.0001,1.0931389627581158e-05,0.006994021666742803,0.00021276833413110043,26092,0.15751889264242053
117,0.15577928611816616,0.15772844936083782,0.0032218440794147896,0.0001,1.1826586379427551e-05,0.00734150138114425,0.00022367284078733245,26255,0.15577928611816616
118,0.15318223764414796,0.1587488195785512,0.0027850760522158593,0.0001,9.923368108953456e-06,0.007126102068960191,0.00021222477316423007,26398,0.15318223764414796
119,0.16410269381827608,0.15992926690235287,0.0032030089537734494,0.0001,1.1615191348754295e-05,0.007252674916859344,0.0002234960943549026,25955,0.16410269381827608
120,0.1651024468138429,0.16124488279190838,0.003353928392403603,0.0001,1.2575283053054398e-05,0.007498838127573905,0.00024187699726134433,25930,0.1651024468138429
121,0.16077935872331384,0.1622762142852199,0.0027447078965217317,0.0001,9.97453684905647e-06,0.007268195542189998,0.00023284867472134153,26023,0.16077935872331384
122,0.16463854990529642,0.1634580796731919,0.003162649327203929,0.0001,1.12681713491798e-05,0.0071257798025567975,0.00023309188905055778,25973,0.16463854990529642
123,0.17104271604869925,0.16452492312032657,0.0027699010418546204,0.0001,9.968472791439722e-06,0.007197710416950644,0.00024338437762933386,25707,0.17104271604869925
124,0.16836586727803154,0.16576907433220223,0.003266301657354417,0.0001,1.198947747130477e-05,0.00734131671170617,0.00023727782304026047,25690,0.16836586727803154
125,0.1682321047262483,0.16703976270044002,0.0032999777038401003,0.0001,1.2118265717785186e-05,0.007344453087475994,0.0002562971795545008,25753,0.1682321047262483
126,0.16601027018004025,0.16822213094562075,0.003166039505347841,0.0001,1.1268628213663177e-05,0.007118438158860012,0.00025668729138394574,25873,0.16601027018004025
127,0.16261974468655976,0.1694059454809887,0.0031265362910021396,0.0001,1.0948788764437541e-05,0.007003781658282403,0.00024324600856442605,26016,0.16261974468655976
128,0.17485200001368617,0.1706273014191809,0.003317129056890899,0.0001,1.2349127938132027e-05,0.007445672282468686,0.0002569389237509366,25596,0.17485200001368617
129,0.16916693592255522,0.17183146078269163,0.003137348245187788,0.0001,1.0882408349683494e-05,0.006937328915510378,0.0002392909167773584,25713,0.16916693592255522
130,0.16685446877271037,0.17308458343898775,0.0032527932191468933,0.0001,1.164242728916323e-05,0.007158418322217653,0.00026723219534898623,25815,0.16685446877271037
131,0.1750544744627247,0.17432684379278252,0.003309284994680825,0.0001,1.2101402148717567e-05,0.0073136053063841515,0.0002420605258682849,25585,0.1750544744627247
132,0.17825326275580342,0.17548652745775173,0.003190408912548278,0.0001,1.1366079745234732e-05,0.007125155462380083,0.00026833368041584817,25416,0.17825326275580342
133,0.18142964398767789,0.17675264046178016,0.003316369096279884,0.0001,1.191275246154365e-05,0.007184213889163727,0.0002781871008823306,25254,0.18142964398767789
134,0.1711399032940304,0.17778909266083856,0.0027911233549851346,0.0001,9.961502653329841e-06,0.0071379881047091125,0.00026057538468125146,25694,0.1711399032940304
135,0.17658066196729433,0.17881651390511621,0.0027709708197901366,0.0001,9.703042067003428e-06,0.0070033520365532405,0.0002613309231897559,25448,0.17658066196729433
136,0.17962850968783284,0.1799402069372233,0.003069455145669421,0.0001,1.0423407424366158e-05,0.006791698806266741,0.00028374086352567744,25437,0.17962850968783284
137,0.18837544845002166,0.18102358204499436,0.0029947639666482086,0.0001,1.1349671507653989e-05,0.007579676818642064,0.0002878416049750458,24989,0.18837544845002166
138,0.1841631883097113,0.18199446733294544,0.002758547874243022,0.0001,9.89802822702917e-06,0.007176259886187623,0.0002882757724654558,25162,0.1841631883097113
139,0.19074875349979814,0.18314320740297557,0.003285294198346558,0.0001,1.2155442932143413e-05,0.007399911361521945,0.00030839592250764367,24927,0.19074875349979814
140,0.18598995858360196,0.18427177393740685,0.0032501027238628025,0.0001,1.1758385583452655e-05,0.007235700888541524,0.0002923347741223771,25130,0.18598995858360196
141,0.19028476423201818,0.18552468333580638,0.003330617914867122,0.0001,1.2037623760008224e-05,0.00722846274637208,0.00030485379859562073,24941,0.19028476423201818
142,0.18426238422275015,0.18665278809721658,0.0031517534744569912,0.0001,1.0834938726307815e-05,0.006875498870148492,0.0002851016505035492,25082,0.18426238422275015
143,0.18901553680196187,0.18792935636087793,0.0033926800955554038,0.0001,1.2350783485109791e-05,0.007280841775379878,0.0002701397588848214,24983,0.18901553680196187
144,0.19370236631811244,0.18906259722213614,0.0031701555650189782,0.0001,1.1043872948939567e-05,0.0069674012662362525,0.0002897179742833429,24708,0.19370236631811244
145,0.18832509141702142,0.19025503316387657,0.003279875265215436,0.0001,1.1617571957333894e-05,0.007084154742433964,0.0003025262171811868,24983,0.18832509141702142
146,0.19902252640338153,0.19153658410765523,0.0034891602262682197,0.0001,1.2937226497181296e-05,0.007415667758552961,0.00030566120518108955,24606,0.19902252640338153
147,0.19620888529737668,0.19277542253070304,0.0034393956192996285,0.0001,1.281007430606898e-05,0.007449026354623037,0.0002984222961793619,24789,0.19620888529737668
148,0.1991905830307296,0.19409047186431405,0.0035448966627935692,0.0001,1.318052777254636e-05,0.007436339632061032,0.00029255020060715094,24597,0.1991905830307296
149,0.18751187350462667,0.19528339646446946,0.003224824938114309,0.0001,1.1095276671953195e-05,0.006881165263154453,0.00029567712712424716,24984,0.18751187350462667
150,0.19687923986481748,0.19651241855027968,0.0034189272892234143,0.0001,1.2656317636863388e-05,0.007403677566795041,0.00031890356792508244,24577,0.19687923986481748
151,0.20337601387351467,0.19770792527728506,0.0032978736726973963,0.0001,1.1663918020537396e-05,0.007073599038738951,0.00030632325715254167,24396,0.20337601387351467
152,0.19451842095994074,0.1989248006171786,0.003406181211660575,0.0001,1.2321370671518642e-05,0.0072347123689944556,0.00030990088223666306,24777,0.19451842095994074
153,0.2001838756809704,0.20010033441257866,0.0032840308749266284,0.0001,1.1547606345718831e-05,0.007032580865109453,0.0003137163731079488,24591,0.2001838756809704
154,0.19789069154016656,0.20140930370585342,0.0036032419300037373,0.0001,1.3608996220806299e-05,0.007553751030418422,0.00033512771735111477,24698,0.19789069154016656
155,0.20354464916776827,0.20260632578403331,0.0034242574702683408,0.0001,1.2450804311488743e-05,0.007272119237291489,0.0003269603737635167,24405,0.20354464916776827
156,0.19895519947777912,0.20374003107775437,0.0032714839434171347,0.0001,1.1532465170729773e-05,0.007050296055363711,0.0003203000129452771,24570,0.19895519947777912
157,0.19651976161969276,0.20494649629424466,0.0033621445661463118,0.0001,1.2025345854044847e-05,0.00715337821884815,0.0003235646538920346,24598,0.19651976161969276
158,0.20509731994737238,0.20612605447889737,0.003425159935273055,0.0001,1.2431143071151633e-05,0.0072587226909511405,0.0003156437023611931,24252,0.20509731994737238
159,0.20600049266399686,0.20713154353665914,0.003036964477142387,0.0001,1.0686196684075204e-05,0.007037419610604279,0.00032153029179057336,24380,0.20600049266399686
160,0.209345389800676,0.20818866487485538,0.0030476217271549603,0.0001,1.1242305140696638e-05,0.00737775626189123,0.0003371335482039994,24249,0.209345389800676
161,0.19808282035304348,0.20925027561903473,0.003060406331699088,0.0001,9.911576028971684e-06,0.006477294159477797,0.0003123869182695199,24624,0.19808282035304348
162,0.20398638070458974,0.21042621295796765,0.0033411005416782314,0.0001,1.1797406873974544e-05,0.007061988543480777,0.0003316582338648549,24367,0.20398638070458974
163,0.2027757086332703,0.21146755682878302,0.003120670787656483,0.0001,1.0371418404344977e-05,0.0066469160703321465,0.0003419199579680958,24374,0.2027757086332703
164,0.21205454206284105,0.21263294545682926,0.0033133279450257348,0.0001,1.1434226313706178e-05,0.0069019586973708795,0.00034217118563171275,23970,0.21205454206284105
165,0.20372294871326646,0.21376198915937838,0.0032663588773384797,0.0001,1.11613430401841e-05,0.006834119249798218,0.00034874834501993587,24352,0.20372294871326646
166,0.21486397164703674,0.21490302444220644,0.0034010990394681673,0.0001,1.2266984234384756e-05,0.0072135413241614715,0.0003418071437045887,24006,0.21486397164703674
167,0.214113194424158,0.21605777959305644,0.0033666364094710136,0.0001,1.1867020033718115e-05,0.007049778229887755,0.00034066306284784276,24058,0.214113194424158
168,0.21437240964063395,0.2171567279270003,0.0033277967443625612,0.0001,1.1720786624953714e-05,0.007044172180773514,0.0003372496401689735,24016,0.21437240964063395
169,0.21793296983028349,0.21827880867895572,0.003419093812889581,0.0001,1.2319964533693016e-05,0.007206567124451633,0.00036381010284541746,23810,0.21793296983028349
170,0.21702233975919571,0.219223911608304,0.002870836395072291,0.0001,9.805687908086316e-06,0.006831241184567327,0.0003588280378293739,23921,0.21702233975919571
171,0.22570776212652602,0.220415640956993,0.003441087401784781,0.0001,1.2096333412066228e-05,0.007030529597006023,0.00035166359601142944,23547,0.22570776212652602
172,0.2167711583451033,0.22149649647031444,0.0032625869381772174,0.0001,1.1130034289954763e-05,0.006822827713625942,0.00036345598559038117,23952,0.2167711583451033
173,0.22272902034469344,0.22260862788216168,0.003283702046129345,0.0001,1.0918910850006074e-05,0.006650366383196497,0.00034466289025266654,23763,0.22272902034469344
174,0.22207236493130944,0.22367015976423066,0.0033284355210174955,0.0001,1.1629355899051466e-05,0.006987881138521436,0.00035785833056239296,23684,0.22207236493130944
175,0.2137950015701499,0.22474016714847395,0.0032637432999955444,0.0001,1.1117074468886724e-05,0.006812468657631192,0.0003382709275043792,23969,0.2137950015701499
176,0.23044596081659813,0.22589026468616666,0.0034916906988587556,0.0001,1.2419510156197928e-05,0.007113751604778276,0.00038099786088492763,23340,0.23044596081659813
177,0.213112878109745,0.22702096250382095,0.003356952971306089,0.0001,1.1350528683797917e-05,0.006762399581297543,0.0003482968212905484,24014,0.213112878109745
