iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
23,0.06685275885979008,0.06175584466683422,0.0022547494013757355,0.0001,6.4333214252536745e-06,0.005706462475455927,4.483143327714948e-05,14748,0.06685275885979008
24,0.06273205415190473,0.06256318877789405,0.0025040984804837706,0.0001,7.946931029685708e-06,0.0063471393730093455,4.504013349652405e-05,14886,0.06273205415190473
25,0.06637812185356053,0.06330512862663076,0.002325080285247464,0.0001,6.882568775980532e-06,0.005920284834592716,6.31553810191083e-05,14737,0.06637812185356053
26,0.058169711615568984,0.06408435951544467,0.002275808348355106,0.0001,6.562552814668736e-06,0.005767228000030825,4.410897900681903e-05,14875,0.058169711615568984
27,0.06951197610056148,0.06495492287282537,0.002539997030803799,0.0001,8.206889772093057e-06,0.0064621254848443105,5.3590897908897226e-05,14737,0.06951197610056148
28,0.0575011346238376,0.0657269925233599,0.00225827982526116,0.0001,6.464757342916078e-06,0.005725382010325897,3.52244104152884e-05,14980,0.0575011346238376
29,0.06443878602158269,0.06645755546341389,0.0020329012617230366,0.0001,6.384236184292726e-06,0.006280911232138845,5.43354708274447e-05,14827,0.06443878602158269
30,0.06929503779179158,0.06739820093291177,0.0026619008624764744,0.0001,8.971400295363586e-06,0.006740596858304578,5.116556506714514e-05,14678,0.06929503779179158
31,0.07081711718884325,0.0683114511573253,0.002571799754983103,0.0001,8.34178304839518e-06,0.0064871170721843285,6.865644624865545e-05,14714,0.07081711718884325
32,0.06676274432758866,0.06913265036909597,0.002395008035508889,0.0001,7.237662212993299e-06,0.006043956517628507,5.844864753766005e-05,14817,0.06676274432758866
33,0.07379431228689219,0.07000997798218014,0.0026557552076775406,0.0001,8.921292807928067e-06,0.0067184601819756905,5.737588734348056e-05,14659,0.07379431228689219
34,0.06848861532312292,0.07082315701162364,0.0023395484995271296,0.0001,6.894022184252534e-06,0.0058934637906809416,5.7206827349367274e-05,14764,0.06848861532312292
35,0.0669543290370466,0.07170699917442752,0.002466587616583864,0.0001,7.643442458168595e-06,0.006197584392931066,4.3646683246192115e-05,14767,0.0669543290370466
36,0.07053648291583031,0.07238604842427702,0.0019930888586376493,0.0001,6.099763874093745e-06,0.006120915128955326,6.565731133530354e-05,14756,0.07053648291583031
37,0.0779751390835123,0.07333310311926285,0.0027990639927255702,0.0001,9.866352235186095e-06,0.007049751103102719,6.621091454436858e-05,14603,0.0779751390835123
38,0.07271767938612822,0.07417205501448598,0.0024871587434994644,0.0001,7.744629202504522e-06,0.006227691917732383,7.021058836162547e-05,14628,0.07271767938612822
39,0.0792467475450652,0.0750758010475932,0.002625765039059577,0.0001,8.614880349743053e-06,0.006561805966331616,7.233838517777007e-05,14528,0.0792467475450652
40,0.07653076809267974,0.07593273442952651,0.0024406638129502566,0.0001,7.4243662903892344e-06,0.006083890989816181,7.699573600183282e-05,14550,0.07653076809267974
41,0.07112729994723684,0.07663616446347324,0.00193757558930078,0.0001,5.679167079302234e-06,0.005862137312900082,6.629625795147552e-05,14696,0.07112729994723684
42,0.07689193647273951,0.0775754657396627,0.002594224624694248,0.0001,8.42859180761218e-06,0.006497966080023284,7.298359166829914e-05,14599,0.07689193647273951
43,0.07088358986890847,0.07839049124028097,0.002306943754061455,0.0001,6.64625451829755e-06,0.005761956273616629,6.75939157387177e-05,14664,0.07088358986890847
44,0.06848741137030237,0.07928392391981234,0.0024880553137280803,0.0001,7.727536196612763e-06,0.006211707717248369,6.494789076423474e-05,14716,0.06848741137030237
45,0.07623034338535445,0.0801400312827391,0.002592708622411628,0.0001,8.437667967294325e-06,0.006508766850511694,6.620558129945836e-05,14545,0.07623034338535445
46,0.08277649858511177,0.08117556015523009,0.002851829775209998,0.0001,1.0112922477827526e-05,0.0070922343021563045,7.039215069568413e-05,14441,0.08277649858511177
47,0.07343122770762753,0.08208194847143632,0.002565154388894618,0.0001,8.20893539090745e-06,0.006400344109069287,8.12138061054105e-05,14626,0.07343122770762753
48,0.0877326561509904,0.08296492999225337,0.0026011417769788484,0.0001,8.46895796759078e-06,0.006511723461246493,7.840789782672277e-05,14416,0.0877326561509904
49,0.07752557539051588,0.08374309762876966,0.0021038427720355118,0.0001,6.520600418803501e-06,0.006198752592613834,7.190768551519625e-05,14587,0.07752557539051588
50,0.0815336581793657,0.08478446544686878,0.0028213035919790264,0.0001,9.811244242520655e-06,0.006955114132639996,9.354372865710641e-05,14472,0.0815336581793657
51,0.08580877320878827,0.08576576153171922,0.002650501147654257,0.0001,8.636767607675648e-06,0.006517082714957016,9.573410746313373e-05,14436,0.08580877320878827
52,0.07564484784185817,0.08660943770953541,0.002400028070299661,0.0001,7.153812338033572e-06,0.005961440556935125,8.437723883550273e-05,14656,0.07564484784185817
53,0.08473846878499078,0.08769691245578616,0.002966402230212959,0.0001,1.0896084161644383e-05,0.007346329537287429,0.00010082993997691279,14406,0.08473846878499078
54,0.09391825114862151,0.08874389703206897,0.002766561747160805,0.0001,9.39655231908233e-06,0.006792946030375485,9.66801604149782e-05,14312,0.09391825114862151
55,0.09172631010848958,0.0897621828972002,0.0027485784819239727,0.0001,9.283146392739244e-06,0.00675487089329256,0.00011314706530636843,14283,0.09172631010848958
56,0.08428928204685153,0.09066079380994627,0.002648218286986894,0.0001,8.650162650234732e-06,0.006532816945446568,0.00010533974809786704,14460,0.08428928204685153
57,0.09568693407563221,0.09172768004756932,0.0029227594155363497,0.0001,1.0474219959484098e-05,0.00716735007596374,0.00010435576835360318,14219,0.09568693407563221
58,0.09076269930429054,0.09286557739575735,0.002962291245337479,0.0001,1.0724578746045443e-05,0.007240732161583013,0.00010797424244248858,14330,0.09076269930429054
59,0.09071937159330734,0.09383871339058021,0.002732418428053506,0.0001,9.201974711798287e-06,0.006735406713204975,0.00010514465175958086,14328,0.09071937159330734
60,0.09664866992152285,0.09480691703855829,0.002536067074227306,0.0001,9.390803963952694e-06,0.007405800942243534,0.00010161474921577786,14175,0.09664866992152285
61,0.10030909125668755,0.09598710513818028,0.0030277308326158623,0.0001,1.110597670342793e-05,0.007336171751986767,0.00012051045867780087,14163,0.10030909125668755
62,0.098990343802066,0.09699212272006413,0.002809368800985656,0.0001,9.666381786934695e-06,0.006881532808040925,0.00011691422235043852,14193,0.098990343802066
63,0.1015615373869843,0.0980300206453393,0.0029098538628799693,0.0001,1.0448418117376226e-05,0.0071814040221491494,0.00013483209234235442,14144,0.1015615373869843
64,0.10103540805558253,0.09914632818769947,0.003100245801412515,0.0001,1.1754643788535546e-05,0.007583039888759765,0.0001250368011187025,14112,0.10103540805558253
65,0.09877863687589025,0.1002606138381033,0.002933868888288091,0.0001,1.0348469625750465e-05,0.0070544867680087655,0.00012128615078005969,14256,0.09877863687589025
66,0.10016556412831165,0.10134755488506189,0.0029638165940319085,0.0001,1.0615720947952939e-05,0.007163547818261963,0.00012007329097350283,14176,0.10016556412831165
67,0.08888775544835396,0.10230877180048481,0.0025327552655323203,0.0001,7.803198127419162e-06,0.0061618256083492,9.899128205632648e-05,14416,0.08888775544835396
68,0.09831888444838661,0.10338793436571855,0.0029945321163999863,0.0001,1.0964859605666608e-05,0.007323253970539153,0.00012310263605190176,14109,0.09831888444838661
69,0.09894607646057656,0.10449429083125811,0.0028933935015501627,0.0001,1.0109615760122264e-05,0.006988068338928626,0.0001132236734977839,14174,0.09894607646057656
70,0.1037289010790145,0.10557848878619251,0.002945146635279661,0.0001,1.0558138355474604e-05,0.007169855808875227,0.00015076919514124895,14097,0.1037289010790145
71,0.10509282816417505,0.10673064550373842,0.0030608923098091145,0.0001,1.1315891903422873e-05,0.007393851699492533,0.00012848799120414878,14091,0.10509282816417505
72,0.10991087726906543,0.1079021984149178,0.003042305694245466,0.0001,1.1131211598106567e-05,0.007317615464587468,0.0001294611011699919,13959,0.10991087726906543
73,0.09554059002390998,0.10893809076552752,0.0027584271307800885,0.0001,9.11757893307247e-06,0.0066107085674538026,0.00013946277093253892,14244,0.09554059002390998
74,0.10576589210581101,0.11015516455460972,0.0031314148933520524,0.0001,1.1658974922376774e-05,0.007446458115230024,0.0001329639160236754,14011,0.10576589210581101
75,0.11903173225914566,0.111256739127025,0.0029706963205664003,0.0001,1.0676477436417477e-05,0.00718786189116892,0.0001564732377747894,13782,0.11903173225914566
76,0.10797335250830348,0.11241939620040084,0.003052867216717166,0.0001,1.1206456901272793e-05,0.007341594708022325,0.00015258108974426453,14072,0.10797335250830348
77,0.11831797235615704,0.1137151471607347,0.0033142641301637365,0.0001,1.3063649674146842e-05,0.007883288211855008,0.0001596247290464464,13816,0.11831797235615704
78,0.10895717294650457,0.11480909511181174,0.0030197194766883348,0.0001,1.0941540572949092e-05,0.007246726497223152,0.00014578017501364662,14059,0.10895717294650457
79,0.12084309068686518,0.11601507874327949,0.0031091509635407647,0.0001,1.149037710759879e-05,0.007391327884904832,0.00014850339215375635,13747,0.12084309068686518
80,0.118237868814423,0.11718320314845153,0.0030949733094481923,0.0001,1.1417670346081811e-05,0.007378202785288307,0.00015256896219550294,13919,0.118237868814423
81,0.12378829071433138,0.11828809170787499,0.002821224201982645,0.0001,1.1243273443339644e-05,0.007970492692809252,0.00017705398171625992,13713,0.12378829071433138
82,0.11110776149510075,0.1194586378179024,0.003108284555747854,0.0001,1.1597134276530032e-05,0.007462080172218825,0.00016023934256838334,13912,0.11110776149510075
83,0.1191960325540068,0.12050500646666853,0.0026564909025391286,0.0001,9.85487036141645e-06,0.007419464792442515,0.0001579628829220364,13793,0.1191960325540068
84,0.11959579584235686,0.12174025594531329,0.00317807064899659,0.0001,1.1869139939546283e-05,0.007469399676998194,0.0001877884027163975,13817,0.11959579584235686
85,0.11619676494735472,0.12296765894850586,0.0032170254123685964,0.0001,1.2181841114738605e-05,0.0075733570943535,0.0001552023518785863,13859,0.11619676494735472
86,0.12954625364597872,0.1239813857884199,0.0026312326343753967,0.0001,9.578031152333687e-06,0.007280261750483591,0.0001714132749208137,13765,0.12954625364597872
87,0.12037325034749322,0.125165995520162,0.003265621848573372,0.0001,1.2557608226842887e-05,0.007690791407663343,0.00016793004920668528,13738,0.12037325034749322
88,0.13289470051689134,0.12629447645194267,0.002964900173366919,0.0001,1.2074666975082154e-05,0.008145074888892635,0.00018983487937621532,13520,0.13289470051689134
89,0.13195188263958646,0.1275089849553409,0.0031628492849704315,0.0001,1.1707508562063726e-05,0.007403140337857215,0.00016985038918567187,13600,0.13195188263958646
90,0.12646716888245663,0.12864134615331418,0.003180672574612074,0.0001,1.2011383518349371e-05,0.00755273184308468,0.00017310304583554215,13669,0.12646716888245663
91,0.1335007585650969,0.12976425661195515,0.0030689549232079116,0.0001,1.1143584373105043e-05,0.007262136233305699,0.00018263477118114036,13643,0.1335007585650969
92,0.12792705320748368,0.13091489684122393,0.00313667516213889,0.0001,1.1670417211456724e-05,0.0074412660592489905,0.00017639209569598387,13626,0.12792705320748368
93,0.12577128559176454,0.13196918903678795,0.0027982410373529193,0.0001,1.0790564507243203e-05,0.007712391007924651,0.0001822797402607189,13643,0.12577128559176454
94,0.12091367939370185,0.13308168527880784,0.0031305982723418505,0.0001,1.1605439236642028e-05,0.007414198965848501,0.00017731438239903304,13795,0.12091367939370185
95,0.13439053614428287,0.1343879577593488,0.0034164424136233313,0.0001,1.3712557531508548e-05,0.008027389823301954,0.00019258101438430385,13541,0.13439053614428287
96,0.1243475760371843,0.13560731501560513,0.0031605653264507585,0.0001,1.1650269163823932e-05,0.007372269173696792,0.0001889532915062922,13798,0.1243475760371843
97,0.13953325543446857,0.1368440602299218,0.0032370545081398384,0.0001,1.2077464911125314e-05,0.007462008984251294,0.00018670789166975305,13448,0.13953325543446857
98,0.1380023075557152,0.1381713924617894,0.003426295356536237,0.0001,1.3374602392204616e-05,0.0078070341289698236,0.00018887855752496097,13446,0.1380023075557152
99,0.13461264525122293,0.13935621565663747,0.0029625218165374436,0.0001,1.1816696017501522e-05,0.007977457550886644,0.00021487539323070018,13522,0.13461264525122293
100,0.14451310605088444,0.14065687351034697,0.0033899924781190588,0.0001,1.3314834629551962e-05,0.007855377093308311,0.000222227736042974,13426,0.14451310605088444
101,0.13717870252240616,0.14180405795351084,0.0028842034157329157,0.0001,1.1084487352781596e-05,0.007686342296328549,0.0002062594580000574,13504,0.13717870252240616
102,0.1417771592889416,0.14275632657571802,0.0026590813613452274,0.0001,9.495560651259203e-06,0.007141985792007057,0.00022895488278114359,13412,0.1417771592889416
103,0.14010136460172576,0.14394319551134996,0.0033246171350213276,0.0001,1.2864171309087762e-05,0.007738738499286017,0.00018265951644151778,13440,0.14010136460172576
104,0.14038414121730577,0.1450326073664207,0.002859327880915345,0.0001,1.0870605638719584e-05,0.007603609023837881,0.00022153585042142038,13439,0.14038414121730577
105,0.14407006591694616,0.14630591155386108,0.0032618931473095817,0.0001,1.1948378744168289e-05,0.007326039330272571,0.00022381655591864933,13404,0.14407006591694616
106,0.14358253232153093,0.1475907007178488,0.0034212617397334877,0.0001,1.3478335815275968e-05,0.007879160871407585,0.00021417242970390359,13366,0.14358253232153093
107,0.1600394398474178,0.1488072373532997,0.003446367227624663,0.0001,1.3766832317468812e-05,0.007989184789780694,0.00023243671604158384,13031,0.1600394398474178
108,0.14556398909477125,0.15013051180059067,0.0034773966988297334,0.0001,1.383932498657228e-05,0.00795958941999899,0.00023040587733351819,13384,0.14556398909477125
109,0.15692298611850275,0.151400618032478,0.003530874555902939,0.0001,1.440026177991371e-05,0.008156767708351043,0.0002441598119975761,13100,0.15692298611850275
110,0.15888648769733207,0.15274211488505612,0.0037185613338531847,0.0001,1.614407465596274e-05,0.008682968065627792,0.0002436110230443485,13084,0.15888648769733207
111,0.14342774274133063,0.1538920066354566,0.0033791407256021848,0.0001,1.3326967186976995e-05,0.007887784658392433,0.00025491008959499127,13416,0.14342774274133063
112,0.15572943254065727,0.15515300967664022,0.0034420911852424433,0.0001,1.3426427974978478e-05,0.0078013203325598655,0.00025684411899001185,13131,0.15572943254065727
113,0.1574315407308679,0.1564268833804358,0.0034148034185326583,0.0001,1.3247011216839681e-05,0.007758579100012688,0.00025149145786897267,13086,0.1574315407308679
114,0.15800995527464165,0.15782550964920883,0.003621666987038012,0.0001,1.4682121501069906e-05,0.00810793568465427,0.00024883193041503357,13112,0.15800995527464165
115,0.14612871374734557,0.15909177573343747,0.0033692320737177786,0.0001,1.2952839103152844e-05,0.007688896947285697,0.00023616651263311575,13228,0.14612871374734557
116,0.15387397409338616,0.16016961158898219,0.003301916246860168,0.0001,1.2771730006499306e-05,0.00773595030985059,0.00023731809028415632,13192,0.15387397409338616
117,0.16624546613412394,0.16132831216412719,0.0031158344065281094,0.0001,1.2578679735410293e-05,0.008074036097076402,0.00028869750708592645,12972,0.16624546613412394
118,0.16838717337126816,0.16265628273380323,0.0035253168377302095,0.0001,1.3954774564753134e-05,0.007916890995668904,0.00028294421629312515,12850,0.16838717337126816
119,0.1601195665005031,0.16394812430772665,0.0035728197515294863,0.0001,1.4458900518732997e-05,0.008093831496841281,0.0002528678791088658,13037,0.1601195665005031
120,0.16397579319157735,0.16493204933174577,0.0028930754075497745,0.0001,1.0836688266904953e-05,0.0074914661668517265,0.00028785182796624867,12950,0.16397579319157735
121,0.16473656290830357,0.16629640057165818,0.0036603996795482228,0.0001,1.5008963345267653e-05,0.008200723778404495,0.00025600973829824987,12971,0.16473656290830357
122,0.17189770725079218,0.16746201812185485,0.0030761768947487767,0.0001,1.2209407307637877e-05,0.007938039797698295,0.00026681882322534726,12907,0.17189770725079218
123,0.17100798385484206,0.16876046600807504,0.0035713391096313515,0.0001,1.4299106674056744e-05,0.00800770032478532,0.00027557635707867276,12831,0.17100798385484206
124,0.17739889446280682,0.1699332887267473,0.0031218520385553816,0.0001,1.2366217973874568e-05,0.007922360074180172,0.00029830968474088115,12682,0.17739889446280682
125,0.16600885970729057,0.17132137288119215,0.0036831001301047793,0.0001,1.5055365759786e-05,0.008175376844483287,0.0002671247589222705,12913,0.16600885970729057
126,0.17135239135256047,0.17258410673504365,0.0035976262768101465,0.0001,1.4477930929257501e-05,0.008048601947667799,0.00030014620322747743,12892,0.17135239135256047
127,0.18075023996385955,0.1737518601489212,0.003404184318305557,0.0001,1.3065710749221611e-05,0.007676265165174787,0.0003051523693109955,12661,0.18075023996385955
128,0.1703219981027469,0.17490965179317342,0.003462260868661584,0.0001,1.3498807338757452e-05,0.007797683566215922,0.0003046471528181658,12746,0.1703219981027469
129,0.17724838430691886,0.1761042679605548,0.003386468589558491,0.0001,1.282637270292136e-05,0.0075750725947784986,0.0003084731931625046,12664,0.17724838430691886
130,0.17397784344464123,0.17750500967338578,0.003765877188011373,0.0001,1.5189646561565865e-05,0.008066989868879383,0.0002944953245347473,12785,0.17397784344464123
131,0.17818233841619807,0.1786519536974301,0.0031319894288416848,0.0001,1.2416313132690329e-05,0.007928706922412761,0.0002886638476063917,12724,0.17818233841619807
132,0.17463520242496516,0.17981817471431838,0.0034317857803409803,0.0001,1.3276761097257461e-05,0.007737523229633691,0.00031311339687411155,12834,0.17463520242496516
133,0.17169672173401573,0.1809650406959063,0.003387242982704844,0.0001,1.3001115175642855e-05,0.007676517593822551,0.00029103470596633955,12820,0.17169672173401573
134,0.17586762351887933,0.18225231289182256,0.0035560801027299093,0.0001,1.3960284026200344e-05,0.007851501441423324,0.00030363213202530217,12727,0.17586762351887933
135,0.168014721288369,0.18343825356289184,0.0033666731270526125,0.0001,1.2529820324884523e-05,0.0074434433353224765,0.0002850076352621264,12886,0.168014721288369
136,0.19120586262198086,0.18467778243508154,0.003689269748953281,0.0001,1.5038823967504817e-05,0.008152737528488736,0.000303416231509696,12451,0.19120586262198086
137,0.18677049209508478,0.18588497872311882,0.003438278043603524,0.0001,1.4665242127104102e-05,0.008530573700627212,0.00031736947628587463,12501,0.18677049209508478
138,0.17529022359784707,0.1869211413525576,0.0030740477318775077,0.0001,1.1906423060579735e-05,0.007746413913558692,0.0003212404295683794,12730,0.17529022359784707
139,0.18265235926659507,0.18822915228244191,0.003565807038691837,0.0001,1.3647277994821607e-05,0.007654524121321095,0.00032656333884620336,12578,0.18265235926659507
140,0.17979001237210565,0.18953401989759255,0.0038066586993152447,0.0001,1.584901278608266e-05,0.00832699437379749,0.0003125804487083844,12684,0.17979001237210565
141,0.19496948221200835,0.19093758876802824,0.0037917714851951464,0.0001,1.5132708041865849e-05,0.007981867104044131,0.0003175032406022567,12361,0.19496948221200835
142,0.1963817345923421,0.19206434251727844,0.003211843497621718,0.0001,1.2687248619058255e-05,0.007900290676337633,0.00033375282661155144,12368,0.1963817345923421
143,0.18519740726893177,0.19306261972425548,0.0030937762826524578,0.0001,1.2002546845451332e-05,0.0077591562859619,0.00032278476529721623,12595,0.18519740726893177
144,0.2081797296515107,0.1942712171889266,0.00369829122654182,0.0001,1.5208879140181153e-05,0.008224814222866162,0.0003478463793282799,12070,0.2081797296515107
145,0.1888588282662248,0.19535125945500895,0.0033362131420956896,0.0001,1.2480073457925361e-05,0.0074815804185015735,0.0003365019112749936,12467,0.1888588282662248
146,0.18746173944112673,0.1966642851203879,0.0036869079241732936,0.0001,1.4615363328224977e-05,0.007928249703443378,0.00031214961126320895,12528,0.18746173944112673
147,0.19101978357810934,0.19802194918345079,0.0037218984971990796,0.0001,1.435006829843972e-05,0.007711155104976068,0.0003449627998651767,12421,0.19101978357810934
148,0.20134999654002406,0.19923224214166182,0.0036165358392922613,0.0001,1.4193852463570017e-05,0.00784941894359752,0.00037176102164189647,12270,0.20134999654002406
149,0.19492568310744907,0.2004046601773316,0.003671769573224691,0.0001,1.5086843886641843e-05,0.008217750915884402,0.00035061312954561875,12313,0.19492568310744907
150,0.19394159614701806,0.2015887618624465,0.0034345870285919194,0.0001,1.2713781998280817e-05,0.007403383226246619,0.0003244346400286345,12378,0.19394159614701806
151,0.2192781697425489,0.20291365816268628,0.003711484032066544,0.0001,1.6299277644223937e-05,0.008783159244874102,0.000356348918171309,11968,0.2192781697425489
152,0.1997108643218047,0.20410163344759874,0.0034482246649557946,0.0001,1.279526852189669e-05,0.007421365928928369,0.0003378324864748948,12336,0.1997108643218047
153,0.20777617494940986,0.20530154231961878,0.0035119732245220874,0.0001,1.4700883078909068e-05,0.008371865124859872,0.00036820171929060784,12093,0.20777617494940986
154,0.20730178491913953,0.2066018869816634,0.0036801664713115045,0.0001,1.4107004812330883e-05,0.007666503633626961,0.000361035605833721,12110,0.20730178491913953
155,0.20989073769555985,0.20766088433000623,0.0031713120604509246,0.0001,1.1990273207171866e-05,0.007561711353922694,0.0003619012772820567,12094,0.20989073769555985
156,0.19473849252837516,0.20886404607431241,0.00365178292747423,0.0001,1.4218299815637847e-05,0.007787045450410706,0.00033879444721332053,12348,0.19473849252837516
157,0.20621259658044405,0.2099474946870986,0.0035748370491951826,0.0001,1.3995334979379901e-05,0.00782991492299249,0.00034919304183513397,12097,0.20621259658044405
158,0.20332002739986824,0.2110297463491928,0.003638631269852322,0.0001,1.4314951566675752e-05,0.007868316685607299,0.0003466128395154837,12197,0.20332002739986824
159,0.2132548443714304,0.21211698019045122,0.0033802117136426373,0.0001,1.3348535108143581e-05,0.007898046772791472,0.00037586508108983533,12019,0.2132548443714304
160,0.2030144327885908,0.21323667388955453,0.0036240345736320585,0.0001,1.4060795523216684e-05,0.00775974689950309,0.0003690479967898989,12271,0.2030144327885908
161,0.21489213316258843,0.21454064598065894,0.003929034704600825,0.0001,1.5959327907446233e-05,0.008123790756420737,0.0003729968496163015,12031,0.21489213316258843
162,0.20868353440710674,0.21551173723002054,0.003134844413377998,0.0001,1.1725356667165822e-05,0.0074806625918196635,0.0003688152750517562,12082,0.20868353440710674
163,0.23081321978515612,0.21671454786517552,0.003721077636748324,0.0001,1.557439179168639e-05,0.00837090397570749,0.0003929664402448717,11661,0.23081321978515612
164,0.2315176799082388,0.21792958876726928,0.004055100612278313,0.0001,1.7499047796608678e-05,0.00863063557220941,0.0003894985533542874,11679,0.2315176799082388
165,0.23382218519749765,0.2190415064937975,0.0036253798850327933,0.0001,1.4132241035897008e-05,0.007796281484454242,0.00039653230517173093,11623,0.23382218519749765
166,0.22082520240830783,0.2200895459503614,0.003218352625600665,0.0001,1.2493422514633265e-05,0.0077638618063497755,0.0003863706607526912,11764,0.22082520240830783
167,0.22202311666813468,0.22115867937012845,0.003461690854251314,0.0001,1.2831902979724513e-05,0.007413662005066461,0.0003809793469133088,11862,0.22202311666813468
168,0.2229121786106427,0.22212399808280298,0.003141978802778757,0.0001,1.1772325464149687e-05,0.007493574083783299,0.00038408991120013705,11877,0.2229121786106427
169,0.22618089820675774,0.2233171534783499,0.0037429285731995165,0.0001,1.428798661172246e-05,0.00763465630310378,0.0003966637349197388,11776,0.22618089820675774
170,0.23407395872061187,0.22458529575283467,0.003913132055539592,0.0001,1.589511079046812e-05,0.008123983839475258,0.00038583820467236505,11625,0.23407395872061187
171,0.2171250014715783,0.22564459090756123,0.0035451175695923416,0.0001,1.3340645746131506e-05,0.0075262077966376534,0.000378812368665925,11884,0.2171250014715783
172,0.21868151618210857,0.22670403857035876,0.003477265790525272,0.0001,1.2572980402923514e-05,0.007231532566294996,0.0003749715837001337,11869,0.21868151618210857
173,0.23607016980543066,0.22790077040262965,0.0038823573971029793,0.0001,1.5651478684925963e-05,0.008062873704829504,0.0004014373887423778,11548,0.23607016980543066
174,0.23109311317117254,0.22895323796392636,0.0037428907261351026,0.0001,1.4799685025981559e-05,0.007908157682852615,0.000400683883087924,11655,0.23109311317117254
175,0.22635057919323878,0.23007747998106143,0.0037780169462195462,0.0001,1.5249191673763132e-05,0.008072590404350705,0.0004015201527234648,11726,0.22635057919323878
176,0.21993597148981647,0.23112234277000662,0.0035828973252961813,0.0001,1.3531460606500637e-05,0.007553362197105135,0.0004187773566272755,11883,0.21993597148981647
177,0.229408431277352,0.23210286802129015,0.0033713134430588443,0.0001,1.2621906019870463e-05,0.007487827063874793,0.00039464820920346623,11705,0.229408431277352
178,0.22506886075098992,0.23296141336259063,0.0031379454847856704,0.0001,1.193506270069353e-05,0.007606928009782632,0.0003963638798933333,11796,0.22506886075098992
