iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
15,0.05155317324651021,0.05193034288189216,0.001697004893258241,0.0001,3.697508270229699e-06,0.004357687222846484,1.6675619042417593e-05,7511,0.05155317324651021
16,0.040794306665700386,0.05230568018538871,0.00135358983327932,0.0001,2.338399714043005e-06,0.0034551082706905417,1.3080801372467758e-05,7629,0.040794306665700386
17,0.047643152608420114,0.05276984289778468,0.0015677461438372033,0.0001,3.1525424381701447e-06,0.004021751162409503,2.7630632906199483e-05,7567,0.047643152608420114
18,0.05042323676164143,0.05316891138726496,0.0015522602920815779,0.0001,3.092144400424504e-06,0.0039840539839847925,2.095837618675422e-05,7549,0.05042323676164143
19,0.04794291197608901,0.053437980720138126,0.0014241350557637426,0.0001,2.625544033890492e-06,0.003687212140821085,2.3481991789631715e-05,7561,0.04794291197608901
20,0.05029853911125535,0.05384330745276315,0.0016989855590027751,0.0001,3.7255108472103257e-06,0.004385570939634148,2.705046467029905e-05,7582,0.05029853911125535
21,0.056160305905294736,0.054298313891326846,0.0016926882472889238,0.0001,3.6318924588575165e-06,0.004291271549471084,1.729160622424822e-05,7489,0.056160305905294736
22,0.060221844548681486,0.05473284664886058,0.0017620385215890845,0.0001,3.968907277548323e-06,0.004504904097067056,3.0037471913271434e-05,7469,0.060221844548681486
23,0.06004927335422946,0.055227381613859136,0.0017450397133323553,0.0001,3.8893604209935e-06,0.004457618232156237,3.643443291819326e-05,7488,0.06004927335422946
24,0.06527774555828861,0.055781668584042654,0.001865978463267176,0.0001,4.458828238591963e-06,0.004779077922244524,3.4914028933522887e-05,7436,0.06527774555828861
25,0.04919498760642177,0.05623198427149795,0.0016610270395047179,0.0001,3.502751479914084e-06,0.0042175730997835266,2.2963388119833734e-05,7550,0.04919498760642177
26,0.05360186260416798,0.05666931442508938,0.0015411979764567948,0.0001,3.024982146325892e-06,0.0039254945730986595,2.8907985779399332e-05,7491,0.05360186260416798
27,0.05740302266521572,0.057155339787920874,0.0015804050688522887,0.0001,3.187427056244325e-06,0.004033683666376846,2.3737045873867666e-05,7370,0.05740302266521572
28,0.06946606422232032,0.05770437379528775,0.0018578382946270522,0.0001,4.381129575611545e-06,0.004716373419884776,2.76783437191858e-05,7377,0.06946606422232032
29,0.05809519108416283,0.05817696041760696,0.001677602574601795,0.0001,3.5177644252967153e-06,0.004193799507170776,2.5221740656843878e-05,7475,0.05809519108416283
30,0.04885105866736238,0.05857968818344409,0.0013671147765680874,0.0001,2.361747492598296e-06,0.0034550829719316866,1.2157673107075586e-05,7533,0.04885105866736238
31,0.055567512461804434,0.05906418644782319,0.0016196957635507363,0.0001,3.2980813495506894e-06,0.004072470180845019,7.938203184150756e-06,7499,0.055567512461804434
32,0.055143375507278714,0.05950480696325923,0.0016007554596875562,0.0001,3.2606623014663436e-06,0.004073904332773947,3.143860470791372e-05,7491,0.055143375507278714
33,0.05998574771172649,0.060050282020856535,0.0019087735064951686,0.0001,4.583863422364447e-06,0.004802941162758693,2.567782381145476e-05,7459,0.05998574771172649
34,0.05869968207280857,0.0606080846254727,0.0017064053646890255,0.0001,3.6640974569727812e-06,0.004294521727128447,3.219849124108123e-05,7455,0.05869968207280857
35,0.05472310960121659,0.061123755346414885,0.0016512792613218184,0.0001,3.4438819959548558e-06,0.004171168471162281,2.6812519399997503e-05,7532,0.05472310960121659
36,0.06613580961705415,0.061595265928973686,0.0018639822462824163,0.0001,4.448345872937202e-06,0.004772948757220323,4.0308964112808666e-05,7417,0.06613580961705415
37,0.06452843141188487,0.06219877029803137,0.0018559674081279035,0.0001,4.359031451215114e-06,0.004697314653399034,2.946157410204545e-05,7423,0.06452843141188487
38,0.05053772373893502,0.0627569885028803,0.001651599045207945,0.0001,3.4177150930215764e-06,0.0041386740964012465,2.9332082240988826e-05,7528,0.05053772373893502
39,0.06592879334615137,0.06332346338154372,0.0019062174771801732,0.0001,4.56797959612925e-06,0.004792716099620033,3.338531741421383e-05,7350,0.06592879334615137
40,0.060082038043090286,0.06371712951227153,0.0013383270188636277,0.0001,2.7444735942025034e-06,0.004101349753116146,3.321452091401989e-05,7465,0.060082038043090286
41,0.05839677621888966,0.06419203451890504,0.0016186090582959135,0.0001,3.270132306926268e-06,0.004040669722149082,3.203128935819102e-05,7474,0.05839677621888966
42,0.062361818071804714,0.06472225764984374,0.0016963161769991755,0.0001,3.5986724705043986e-06,0.004242926547892195,3.759347945545886e-05,7440,0.062361818071804714
43,0.060582963658932884,0.0651344730340879,0.0016091140524571816,0.0001,3.2792041973141643e-06,0.004075788403322547,2.563520928690085e-05,7431,0.060582963658932884
44,0.06541878076476118,0.06572627580575424,0.0019456541660833396,0.0001,4.783328806949739e-06,0.004916936308962578,3.2023631016946284e-05,7389,0.06541878076476118
45,0.06152862740176564,0.06614938173634871,0.001761484866427669,0.0001,3.942508422230496e-06,0.004476346629336637,4.004599451207481e-05,7464,0.06152862740176564
46,0.07278719497121997,0.06678696445543221,0.0018358348962067106,0.0001,4.2516219308538175e-06,0.004631812958386097,4.956009548609536e-05,7346,0.07278719497121997
47,0.06629273910357834,0.06729058332436141,0.0018201745733654835,0.0001,4.152278078978629e-06,0.0045625053110165265,3.998390526140819e-05,7392,0.06629273910357834
48,0.0723388570048199,0.06785742641911799,0.0018817953213328153,0.0001,4.504294801774055e-06,0.004787231374965697,2.3066480020572664e-05,7355,0.0723388570048199
49,0.07140295857086398,0.06843672130399847,0.0017842705540147942,0.0001,4.0048099013747795e-06,0.004489016413305192,3.6587677102527876e-05,7332,0.07140295857086398
50,0.07699088407706153,0.06912599789101229,0.002064341545825137,0.0001,5.3624648077995295e-06,0.005195327118852416,6.041088564611733e-05,7261,0.07699088407706153
51,0.0671210317043893,0.06968099507015427,0.0017540541280313849,0.0001,3.878012845910761e-06,0.0044217710091571044,4.3716919348243705e-05,7400,0.0671210317043893
52,0.06764702985549452,0.07021325176805748,0.0018561314352861253,0.0001,4.349616344178337e-06,0.004686754678563845,4.01930194363191e-05,7370,0.06764702985549452
53,0.06427166355767691,0.07078394548511335,0.0018092414144057017,0.0001,4.079386728708739e-06,0.004509499612630449,3.743613551011621e-05,7425,0.06427166355767691
54,0.06622496898080656,0.07135042409545084,0.0018882355381813814,0.0001,4.486734970938978e-06,0.004752304339383732,5.419299676430687e-05,7419,0.06622496898080656
55,0.06861696345508836,0.07193607848089749,0.0018070010984612193,0.0001,4.104527380918905e-06,0.004542916309695861,3.5623730385785314e-05,7330,0.06861696345508836
56,0.06745644155742318,0.0724920584119773,0.00176854813721248,0.0001,3.91893636113149e-06,0.004431811923771974,4.6131289874091936e-05,7386,0.06745644155742318
57,0.07237485201766852,0.07303455200932757,0.0015647090576168365,0.0001,3.6815317696462986e-06,0.004705707750236372,4.675840941491324e-05,7358,0.07237485201766852
58,0.06644428330599057,0.07355197622282435,0.001744644317448551,0.0001,3.8141594466367027e-06,0.004372420680238945,3.453777981413897e-05,7364,0.06644428330599057
59,0.07873696485273803,0.07422531004725819,0.001902354606107921,0.0001,4.490226811229243e-06,0.004720704328007406,5.9179411268192195e-05,7258,0.07873696485273803
60,0.07150476071317513,0.07490498248998997,0.0018927433450339423,0.0001,4.426890270877962e-06,0.00467775018994831,3.558753899791131e-05,7388,0.07150476071317513
61,0.0682682936500149,0.07559255815763133,0.002013293612994859,0.0001,5.018724017519169e-06,0.004985585793473614,5.6325187738684855e-05,7383,0.0682682936500149
62,0.07556964428969923,0.07619471299134589,0.0018384913227820724,0.0001,4.1909110786169395e-06,0.0045590762672462325,4.157612933076437e-05,7285,0.07556964428969923
63,0.07125450187786736,0.0767446789406962,0.0018529419973137484,0.0001,4.309017478519839e-06,0.004651000932319217,4.658168739705386e-05,7347,0.07125450187786736
64,0.08012347679868387,0.07731802222078575,0.0019362716328277661,0.0001,4.80888912368816e-06,0.004967163741034796,5.7230685231489476e-05,7264,0.08012347679868387
65,0.07750930966768324,0.07797564606968434,0.00203123856835651,0.0001,5.119297538153082e-06,0.005040567482228483,5.7924793793698656e-05,7322,0.07750930966768324
66,0.08052548148077053,0.07858934869460121,0.0018955011848270234,0.0001,4.476610696237381e-06,0.004723405853893888,5.508158049832086e-05,7245,0.08052548148077053
67,0.07848124639164222,0.07918619084073299,0.0019185971347796564,0.0001,4.587478985579063e-06,0.004782118040748473,4.881717649839507e-05,7306,0.07848124639164222
68,0.07557925517237019,0.07977001429769054,0.001867947236098001,0.0001,4.321463192299227e-06,0.004626964947175311,5.8698329030349495e-05,7328,0.07557925517237019
69,0.0834302772345458,0.08044119261965728,0.0019570127803963757,0.0001,4.718954483288958e-06,0.004822609776041602,7.02220111842486e-05,7091,0.0834302772345458
70,0.07907519082279732,0.08105184137989474,0.0017259513468797587,0.0001,4.435042819961597e-06,0.005139244310657351,4.169909056289281e-05,7224,0.07907519082279732
71,0.08594410659697287,0.08170075320296985,0.002144961115192892,0.0001,5.750625864069867e-06,0.00536198612024976,5.694245587979678e-05,7216,0.08594410659697287
72,0.08636851778878289,0.08237861381641662,0.0019653888505634476,0.0001,4.765036325175368e-06,0.004848950195081551,6.327392138933751e-05,7220,0.08636851778878289
73,0.08165937683025616,0.08289636160797308,0.0018716095873670482,0.0001,4.39793074750102e-06,0.00469962408526445,6.757331337704859e-05,7292,0.08165937683025616
74,0.09128639209401979,0.0835451269624608,0.0019878643555460637,0.0001,4.860734918804787e-06,0.004890409051546728,6.475132043671391e-05,7179,0.09128639209401979
75,0.08187432022005527,0.08421750343719622,0.0021049991430843354,0.0001,5.488990902793136e-06,0.005215195379842701,6.267494445429284e-05,7198,0.08187432022005527
76,0.09173758072183977,0.08487792238670339,0.002111956842344615,0.0001,5.538192363978665e-06,0.005244607515587651,6.888123610948204e-05,7174,0.09173758072183977
77,0.08202413682135642,0.08547729086439676,0.0018512641815383857,0.0001,4.23770097647465e-06,0.004578169900044362,6.689749547820581e-05,7254,0.08202413682135642
78,0.07522770834210626,0.08611111620622958,0.001927298150527255,0.0001,4.541094731031684e-06,0.004712394633689,6.505051397833489e-05,7364,0.07522770834210626
79,0.07625658695336543,0.08673628687143327,0.0018520789619592606,0.0001,4.246167536889952e-06,0.004585298601305912,5.918025728224129e-05,7258,0.07625658695336543
80,0.08538403037507124,0.08743431369993415,0.0020824251306806084,0.0001,5.344931913464974e-06,0.005133372465321783,5.995986789204629e-05,7210,0.08538403037507124
81,0.08978240161129951,0.08800548576913694,0.001864051160304029,0.0001,4.28941776698193e-06,0.00460225326249342,6.845843144338957e-05,7178,0.08978240161129951
82,0.10471287071697177,0.0888920366731956,0.0023559826854993434,0.0001,6.77278542776297e-06,0.0057494356554046566,8.927797635197798e-05,7069,0.10471287071697177
83,0.0832458528730971,0.08955171397882977,0.0019506471141762472,0.0001,4.659251155878604e-06,0.004777133826018749,5.912899549393842e-05,7229,0.0832458528730971
84,0.08558861288071734,0.09002099854549783,0.0015559134177466536,0.0001,3.5535826506695034e-06,0.004567841128095634,7.322922826210942e-05,7234,0.08558861288071734
85,0.08487422937227868,0.09080333191778572,0.0021029649274276504,0.0001,5.370890269949529e-06,0.0051079218677405214,7.03374100575555e-05,7184,0.08487422937227868
86,0.09293800779236816,0.09141227631839942,0.0020626166181410485,0.0001,5.255444002493184e-06,0.005095899990595149,6.092181029504203e-05,7107,0.09293800779236816
87,0.09336672956087487,0.09196699748974,0.001769454660043037,0.0001,4.538108708749342e-06,0.005129386823213617,5.871157331632674e-05,7130,0.09336672956087487
88,0.08550554571747693,0.09269729696539225,0.0020954390138649163,0.0001,5.307462466970239e-06,0.005065728405219421,7.868674843578995e-05,7248,0.08550554571747693
89,0.09781104172863132,0.09324472016069463,0.0019657880358501115,0.0001,4.953409936335167e-06,0.005039617543702313,8.373824814115726e-05,7102,0.09781104172863132
90,0.07894373899320256,0.09384393704744046,0.0019123152057608896,0.0001,4.5278419389153415e-06,0.004735455666801292,6.565681707930933e-05,7304,0.07894373899320256
91,0.08881983510518707,0.09434262789211978,0.0018786383306826826,0.0001,4.386370995234184e-06,0.004669734374726838,6.173261660206197e-05,7146,0.08881983510518707
92,0.0941282702797408,0.09510949971321045,0.0020931789784975757,0.0001,5.320854242730882e-06,0.005083993578561582,7.467265873352682e-05,7099,0.0941282702797408
93,0.08839569651428417,0.09562164887606679,0.001644543055284615,0.0001,3.950743979671965e-06,0.004804670777060592,6.89369008122214e-05,7157,0.08839569651428417
94,0.08250164475765212,0.09632698663424527,0.0021272029412476713,0.0001,5.497669928195634e-06,0.005168919073580333,7.001327073192087e-05,7223,0.08250164475765212
95,0.09443122753823545,0.09693619665801272,0.002078031347348966,0.0001,5.4528803373050065e-06,0.005248121347410356,7.4787281003927e-05,7148,0.09443122753823545
96,0.08258953097452197,0.09764585884418073,0.0020453006821265947,0.0001,5.077276841366633e-06,0.004964821931304058,6.471762573214832e-05,7272,0.08258953097452197
97,0.09999777178969863,0.0983497833198743,0.002262853477449613,0.0001,6.257943679905799e-06,0.005531019787422487,8.218556713316075e-05,7101,0.09999777178969863
98,0.09640969714848376,0.09906887612580213,0.002084697337630447,0.0001,5.280192238950374e-06,0.005065667944827001,6.769389074766465e-05,7131,0.09640969714848376
99,0.08399461429721766,0.09947084687475086,0.001548314160457585,0.0001,3.6266460173363374e-06,0.004684638440902105,6.267784170438224e-05,7214,0.08399461429721766
100,0.09472531232998285,0.09997498990099658,0.0017434558038544334,0.0001,4.350711055760937e-06,0.004990904898354615,8.799704110522375e-05,7113,0.09472531232998285
101,0.09695786521951634,0.10061731354525363,0.0019352219870766062,0.0001,4.582391382000413e-06,0.004735778543858616,8.066182447353872e-05,7093,0.09695786521951634
102,0.1004199381255633,0.1013388236262717,0.002027052810383914,0.0001,4.939513785564575e-06,0.004873591610698149,9.476866203060384e-05,7097,0.1004199381255633
103,0.10105348126246304,0.10210783475327967,0.0022445931666196612,0.0001,6.049545047428153e-06,0.00539032652989737,7.005252144273785e-05,7076,0.10105348126246304
104,0.10701053631505064,0.10278254710820287,0.0021251272429336754,0.0001,5.532740925408999e-06,0.00520697378832828,9.323073835615367e-05,7045,0.10701053631505064
105,0.08355500850948455,0.10337265160225392,0.0017999996967271975,0.0001,4.616637628074506e-06,0.005129598228787024,6.29721531805309e-05,7268,0.08355500850948455
106,0.10331145086669591,0.10402893171363387,0.0018378061364980223,0.0001,4.760913015818731e-06,0.005181082945876707,7.892549000708788e-05,7001,0.10331145086669591
107,0.10738826168412412,0.10474674056784253,0.0020817431881257546,0.0001,5.27272593174311e-06,0.005065683377103086,8.254734030201955e-05,6974,0.10738826168412412
108,0.09914231986885041,0.10555613258707504,0.002227109924805679,0.0001,5.930105461390232e-06,0.005325381917920058,7.142907499335689e-05,7097,0.09914231986885041
109,0.11220506196496617,0.10627227248110241,0.0021036790665197908,0.0001,5.331319504081673e-06,0.005068567338934936,9.377104041012958e-05,6989,0.11220506196496617
110,0.10739929552125245,0.10692928885745628,0.0021263306981777886,0.0001,5.494643572930013e-06,0.0051681928663671935,9.910990423714815e-05,7001,0.10739929552125245
111,0.10452141385071054,0.10754743116656461,0.0017504789357334558,0.0001,4.286819009011373e-06,0.004897881284375677,9.488665916002258e-05,7052,0.10452141385071054
112,0.11224667287987902,0.10821840955930645,0.0020710678083649694,0.0001,5.2553086319706404e-06,0.005074974958081657,9.981294318421428e-05,6982,0.11224667287987902
113,0.10804738216099069,0.10903187926729431,0.002176214531715582,0.0001,5.656478415890136e-06,0.0051984566167113545,9.598447193605632e-05,7015,0.10804738216099069
114,0.10324098700788219,0.10972179658234577,0.002027346979085949,0.0001,4.955506950272132e-06,0.004888661883133961,9.023514279106899e-05,7120,0.10324098700788219
115,0.11197168031942918,0.1103809325629187,0.0018402013113909003,0.0001,4.8077207484000605e-06,0.005225211740302678,8.57904405822197e-05,7022,0.11197168031942918
116,0.08986819485097182,0.11098916769004705,0.001894499476653659,0.0001,4.329938133087681e-06,0.004571062897030563,8.551478533394795e-05,7156,0.08986819485097182
117,0.09962411949118348,0.11166525775684155,0.0019175993597995535,0.0001,4.393333033682087e-06,0.004582117751792867,7.977008022799949e-05,7131,0.09962411949118348
118,0.10544758019267796,0.11241982984861613,0.0021430052210940982,0.0001,5.52821109213683e-06,0.00515930716147713,0.00010049680780249079,7064,0.10544758019267796
119,0.1074825850701096,0.11304210116288671,0.0018719659713814182,0.0001,4.916223884758458e-06,0.005252471423004051,9.00156927265266e-05,7050,0.1074825850701096
120,0.11598887948005546,0.11374916689442399,0.0021265418383632773,0.0001,5.465932170021926e-06,0.005140676822261685,0.00011009552991925694,6933,0.11598887948005546
121,0.12411872002246441,0.11473570347481327,0.002535088302500073,0.0001,7.556681182846886e-06,0.005961670980371437,0.00011841686368793897,6871,0.12411872002246441
122,0.12015753024965474,0.11536320708290893,0.002113918220918593,0.0001,5.430439838825596e-06,0.005137795573251479,9.890571233684868e-05,6884,0.12015753024965474
123,0.11899338825567257,0.11606611800199797,0.0023006061868185413,0.0001,6.42364482977863e-06,0.005584306315946885,0.00010983124408602093,6880,0.11899338825567257
124,0.11941698456183868,0.11681563510306608,0.0021585571038613277,0.0001,5.6276635408625114e-06,0.005214282754711919,0.00010689014344101886,6921,0.11941698456183868
125,0.10956728523824154,0.11742521326515232,0.002009936522698142,0.0001,5.0720250118544615e-06,0.005046950443037641,0.00010251194009939585,6986,0.10956728523824154
126,0.1163017711175347,0.11826543932658809,0.0023484622692701413,0.0001,6.581220817106298e-06,0.0056047064525772605,9.933362690796721e-05,6939,0.1163017711175347
127,0.12795463501605486,0.11913690062633753,0.002347907540701386,0.0001,6.406724767891192e-06,0.005457391023138264,0.00011315549123693363,6817,0.12795463501605486
128,0.13079057482672948,0.11991674141362388,0.0022732147926561906,0.0001,6.153774322726525e-06,0.005414160019199949,0.0001287075208973602,6783,0.13079057482672948
129,0.10951061601690959,0.12070378337251009,0.002146114144676624,0.0001,5.453745713108452e-06,0.005082437694785539,0.00010757525919718523,6959,0.10951061601690959
130,0.1372031789535107,0.12142582856774572,0.0022561423879326726,0.0001,6.056026102325407e-06,0.005368478633899175,0.00012009461633773431,6751,0.1372031789535107
131,0.11535411917725573,0.12216703129513243,0.002206056704431503,0.0001,5.798443751498212e-06,0.005256840170835465,9.16309283978219e-05,6919,0.11535411917725573
132,0.12166465918497729,0.12289972659892706,0.0022046397572219574,0.0001,5.808568222084754e-06,0.005269403496019747,0.00011066487298374411,6940,0.12166465918497729
133,0.12736120063169426,0.12357359773764345,0.0019830424918062554,0.0001,5.441462882966839e-06,0.0054879942365838865,0.00010158004721963578,6813,0.12736120063169426
134,0.11457395861998271,0.12423297573097325,0.0020906578450206725,0.0001,5.2162426974671254e-06,0.004990049146387745,0.00010493807729413311,6966,0.11457395861998271
135,0.1317319032412989,0.1250325919075985,0.002332001208671137,0.0001,6.447540187475274e-06,0.005529619936302972,0.0001055214065412248,6743,0.1317319032412989
136,0.11397033585586681,0.12568675548951486,0.0020830794367933635,0.0001,5.154995656788351e-06,0.004949399015453594,9.775872775061842e-05,6929,0.11397033585586681
137,0.13031201735580208,0.12619944511783,0.0018642886917824577,0.0001,4.859904244930646e-06,0.005213682050803045,0.0001252521623311341,6799,0.13031201735580208
138,0.11185567093218679,0.12670810292008733,0.001785128270633397,0.0001,4.4600526147457195e-06,0.00499689875301029,0.00011526134929422861,7024,0.11185567093218679
139,0.12380989416807656,0.12738566188531028,0.001932259905735294,0.0001,5.0312719107546805e-06,0.005207655446165356,0.00010229027923610655,6830,0.12380989416807656
140,0.13974263651403732,0.12807875994841642,0.002142673171258831,0.0001,5.489076403276409e-06,0.005123577853034441,0.0001308032687171779,6732,0.13974263651403732
141,0.12716785863643423,0.1289646411279046,0.002483777239377398,0.0001,7.191758190501997e-06,0.005790984856842264,0.00012189649933986575,6846,0.12716785863643423
142,0.14108533782065666,0.12980311399720823,0.0023479509191429147,0.0001,6.4712144672692405e-06,0.005512222946833542,0.0001297776434039154,6662,0.14108533782065666
143,0.11711295128637673,0.13046936945937143,0.002202503451253657,0.0001,5.824871593000033e-06,0.005289318924503422,0.00012098415311341604,6959,0.11711295128637673
144,0.13608547868521886,0.13131309710798708,0.002474804732099635,0.0001,7.207400009065556e-06,0.005824621163505507,0.00012351430555198253,6765,0.13608547868521886
145,0.13336889051751627,0.13204100325446494,0.0019401068488441818,0.0001,5.045824541781241e-06,0.0052015944841257485,0.00010619022690663275,6826,0.13336889051751627
146,0.14672116399990132,0.13279809292317224,0.002123914012779233,0.0001,5.981377770385885e-06,0.0056324104783874885,0.00011236239223044748,6674,0.14672116399990132
147,0.13390705022969154,0.13354852307586723,0.0022274365105656563,0.0001,5.809639034409401e-06,0.0052164351323612315,0.00013246037702201809,6767,0.13390705022969154
148,0.14094332636285933,0.13443842976429876,0.0023412604995831417,0.0001,6.265711938383803e-06,0.0053524261307098505,0.0001260086031219986,6723,0.14094332636285933
149,0.1363586412448549,0.1351069109799995,0.0023304629660896347,0.0001,6.508283453865615e-06,0.0055853995953311295,0.00012641531520956212,6730,0.1363586412448549
150,0.12379533330367362,0.13571815726862463,0.0020505063359877555,0.0001,5.011255296300401e-06,0.004887822298667918,0.0001248204159347417,6864,0.12379533330367362
151,0.1266559584457442,0.13634429674829368,0.0020830316046058844,0.0001,5.187315151844959e-06,0.0049805438768908295,0.00010730646343134639,6822,0.1266559584457442
152,0.13779513361820594,0.13721213691424589,0.0024115325927642726,0.0001,6.681083343604243e-06,0.005540943849277113,0.00012281855517371162,6745,0.13779513361820594
153,0.14789582876457713,0.13790551178876986,0.0022901402892352304,0.0001,6.4806835504769536e-06,0.005659638914645803,0.0001362363954157805,6595,0.14789582876457713
154,0.12403605119277845,0.13866167759801623,0.0022746099447349378,0.0001,6.100395176979229e-06,0.005363904427745843,0.00012784221048139013,6883,0.12403605119277845
155,0.1354702835996662,0.13934445253375516,0.0021477978850614585,0.0001,6.163847479431587e-06,0.005739690426462274,0.00011696858081116019,6755,0.1354702835996662
156,0.14119117107126283,0.14008235353524845,0.0024606705174542755,0.0001,7.161660782453815e-06,0.0058209018490318,0.0001388936975030152,6758,0.14119117107126283
157,0.13662517812632172,0.14072205891295647,0.001917718760161249,0.0001,4.969130604921746e-06,0.005182335082860558,0.00012566081250675696,6714,0.13662517812632172
158,0.12143135846544045,0.14129772027978826,0.0021504131371336156,0.0001,5.526128458064404e-06,0.005139597003606882,0.00012590849430194374,6879,0.12143135846544045
159,0.15312753497288567,0.1420670938518231,0.002254213731445386,0.0001,5.9152561643879374e-06,0.0052481768537494585,0.00014122229638192596,6609,0.15312753497288567
160,0.13833595609784385,0.14292022544444222,0.0024085208938864084,0.0001,6.652338653099715e-06,0.005524003275193057,0.00012926187035098172,6791,0.13833595609784385
161,0.1544247446861103,0.14377024910303327,0.0024463443699234886,0.0001,6.924700870782791e-06,0.005661264175165465,0.00014559850276922565,6609,0.1544247446861103
162,0.14313071160813548,0.14442511717915116,0.0021518910139503443,0.0001,5.532847541554537e-06,0.005142312046182661,0.00014699885743569115,6685,0.14313071160813548
163,0.13626438281216935,0.1450766876404724,0.0022837643267998343,0.0001,6.173485121313227e-06,0.005406411728975496,0.00012635579545578946,6734,0.13626438281216935
164,0.13549085633779498,0.14593797682515725,0.0023964651203302154,0.0001,6.647250506068296e-06,0.0055475462168649075,0.0001414206232167948,6753,0.13549085633779498
165,0.14781418853676048,0.14676013792315984,0.0023314919220738064,0.0001,6.23007971806027e-06,0.005344285913303755,0.00014002950703763102,6649,0.14781418853676048
166,0.1448155960100756,0.14742454519100573,0.0022206235827552,0.0001,5.795655067587909e-06,0.005219844653182552,0.00014782968052146463,6719,0.1448155960100756
167,0.14160599676872676,0.14827763466259286,0.0023865996821331057,0.0001,6.577828781307169e-06,0.005512301732503382,0.00014303676448578395,6707,0.14160599676872676
168,0.1493701335348172,0.14892399405536255,0.001983055780836837,0.0001,5.159126017112573e-06,0.005203208166878144,0.0001441511080498306,6632,0.1493701335348172
169,0.17042183476500716,0.1497089937165773,0.0021324693295201864,0.0001,5.967008911656339e-06,0.0055963373813202166,0.00015070192371148945,6424,0.17042183476500716
170,0.1464316683464573,0.1502493156721352,0.0022580086857243416,0.0001,6.069334754680425e-06,0.005375829413812425,0.0001402143671465718,6655,0.1464316683464573
171,0.1476105667998626,0.15091308646283164,0.002251319477432462,0.0001,6.0257980816376414e-06,0.005353125704317912,0.0001251600069321061,6643,0.1476105667998626
172,0.1313967334653336,0.15171529026520092,0.0022079281666761447,0.0001,5.584874845180691e-06,0.0050589280298808485,0.00013051212894473914,6807,0.1313967334653336
173,0.15346835769209038,0.15254358197856,0.0025768388688647663,0.0001,7.636735422944459e-06,0.005927212225193457,0.00015715739021087845,6561,0.15346835769209038
174,0.15206892586776005,0.15341969087042218,0.002452310734204048,0.0001,6.8111347293681485e-06,0.005554870868824748,0.0001416300203295613,6567,0.15206892586776005
175,0.15929506738596375,0.15419360153146347,0.0023452825940120645,0.0001,6.2976322301335075e-06,0.005370467717802976,0.0001634600922032917,6545,0.15929506738596375
176,0.15798346439958647,0.15496501741646432,0.002378098211783767,0.0001,6.556243342443911e-06,0.005513854146104584,0.0001528449245607463,6505,0.15798346439958647
177,0.1572846243829701,0.1555965740767546,0.002103348095162181,0.0001,5.952314719957006e-06,0.005659847491385439,0.00015992568996675476,6557,0.1572846243829701
