iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
527,0.40773922548413544,0.4033871087193728,0.002386785939158762,0.0001,3.8688144404519725e-06,0.0032418612637005574,0.0005820363871312437,32449,0.40773922548413544
528,0.40388244001373896,0.40361845818087283,0.002245190959886027,0.0001,3.4246407257508134e-06,0.0030506453900247827,0.000578219491985281,32505,0.40388244001373896
529,0.40784762647512834,0.4038579120536953,0.0023090723485335936,0.0001,3.7288109698336075e-06,0.003229704753254385,0.0005854181822871455,32330,0.40784762647512834
530,0.40115098681741623,0.4040484107939677,0.0019829938064398443,0.0001,2.940884349053882e-06,0.0029661054305901036,0.0005654156834179377,32845,0.40115098681741623
531,0.40310392424859176,0.4042563404042633,0.0021118034078352367,0.0001,3.1916716663398154e-06,0.0030226977137152436,0.0005879002585820216,32751,0.40310392424859176
532,0.4057527145218217,0.4044873310346888,0.002223887934004575,0.0001,3.3861669050679236e-06,0.003045267572427018,0.0005676142238089667,32560,0.4057527145218217
533,0.4019811386094297,0.4047083286135844,0.0022341579479905125,0.0001,3.580908908263251e-06,0.0032056004916609033,0.0005732352260344962,32918,0.4019811386094297
534,0.4002010806961893,0.40497065035725055,0.002451234801134032,0.0001,4.013237239120335e-06,0.003274461701721649,0.0005763057321463722,32900,0.4002010806961893
535,0.4049049059888302,0.4051901445967951,0.0022395998301206186,0.0001,3.4840890835109723e-06,0.0031113496586783803,0.0006028494726608529,32515,0.4049049059888302
536,0.40673752840555233,0.4052907206985411,0.001806127622437202,0.0001,2.8761331382787844e-06,0.003184861471082214,0.0005557622108702201,32517,0.40673752840555233
537,0.40381310157155625,0.4055059007131758,0.002142970033803321,0.0001,3.2026224869342452e-06,0.0029889568555937886,0.0005875882843251125,32665,0.40381310157155625
538,0.4035034831413685,0.40570807886581917,0.0021953624565085824,0.0001,3.491686916597927e-06,0.0031809662283748515,0.0005690937164895478,32649,0.4035034831413685
539,0.40332401650067795,0.40594407510245273,0.0023367888423204415,0.0001,3.6306598176898665e-06,0.0031073922914529196,0.0005652291037016708,32622,0.40332401650067795
540,0.40097964692413374,0.4061276419828537,0.0022418934386558807,0.0001,3.777584431038261e-06,0.003369994635697849,0.0005761824664259185,32771,0.40097964692413374
541,0.411131442064142,0.4062427461585519,0.0017752145674103184,0.0001,2.5579519238111883e-06,0.0028818509838421692,0.0005718019955211668,32067,0.411131442064142
542,0.40790177695499974,0.40644303812695237,0.002259772568962028,0.0001,3.6723087677428294e-06,0.003250157841706713,0.0005765135163728523,32481,0.40790177695499974
543,0.40632988045643803,0.40662389723856185,0.0020002566653591525,0.0001,2.9171758273160486e-06,0.0029168015063629456,0.0005894047339052783,32553,0.40632988045643803
544,0.403498833407406,0.4067857070036991,0.0019495324143383606,0.0001,2.958134567597857e-06,0.003034711857921889,0.0005615184538826207,32631,0.403498833407406
545,0.4052773569138639,0.40694656147744346,0.0019956639158891067,0.0001,3.046375708370805e-06,0.003052994729339069,0.0005812421325083928,32602,0.4052773569138639
546,0.4076639843822683,0.4071282284491458,0.0020688720054646546,0.0001,3.206945969317998e-06,0.0031001878906450177,0.0005518211821353512,32497,0.4076639843822683
547,0.4069691913221472,0.4073527975035115,0.0022920210212239024,0.0001,3.5858974110099885e-06,0.0031290266344024863,0.0005565365162562856,32457,0.4069691913221472
548,0.4099996054360562,0.40753071731840357,0.0020034930472919185,0.0001,2.9232729957588297e-06,0.0029181763317922757,0.0005966661651945523,32140,0.4099996054360562
549,0.4074415486869385,0.40775058876021475,0.0021525251456198935,0.0001,3.2382501426248297e-06,0.0030087919290645634,0.0005769826571425224,32320,0.4074415486869385
550,0.40850155679546385,0.4079567143230684,0.002248174651717389,0.0001,3.428711554625153e-06,0.0030502181420878015,0.0005590128627263238,32291,0.40850155679546385
551,0.410598367607352,0.4081268623579021,0.002046174966773787,0.0001,3.067922291771879e-06,0.0029986900842688797,0.0005871324633997207,32130,0.410598367607352
552,0.40638348273660924,0.4082655488665392,0.0018156960287038237,0.0001,2.6458665563300195e-06,0.0029144377852925434,0.0005852144350586613,32550,0.40638348273660924
553,0.4053734788788712,0.4084448789308631,0.0021347552520551033,0.0001,3.3446994726264017e-06,0.0031335671566157285,0.0005816245592582859,32663,0.4053734788788712
554,0.40611621516660623,0.40866449747077876,0.002326623437244868,0.0001,3.7065204280397356e-06,0.0031861799109433103,0.0005930880840574437,32451,0.40611621516660623
555,0.4084220107652684,0.40887224147065915,0.002097676268051995,0.0001,3.2001403880321488e-06,0.0030511289437468404,0.0005660813747042819,32226,0.4084220107652684
556,0.41013391868379123,0.40908255003173255,0.002234618089856028,0.0001,3.3290462241701445e-06,0.0029795214128823496,0.0005781795029304244,32247,0.41013391868379123
557,0.40368679029114674,0.4092722422251325,0.0021245408752542864,0.0001,3.1910273287546073e-06,0.0030039688724488984,0.0005595303063503917,32547,0.40368679029114674
558,0.40918518952966737,0.4094560976989785,0.002068586677234297,0.0001,3.1052538684025567e-06,0.0030022951443874567,0.0005557443773873134,32275,0.40918518952966737
559,0.41055515638129125,0.4096564976049941,0.002287176826341794,0.0001,3.6378961240718155e-06,0.003181123629947246,0.0005754411336397391,32153,0.41055515638129125
560,0.4070480895206365,0.40983212741768765,0.0019893107831718848,0.0001,2.91197569578623e-06,0.0029276226926626204,0.0005671393977075572,32323,0.4070480895206365
561,0.4102761493434066,0.41004051218359616,0.0021293831868764166,0.0001,3.020379639346729e-06,0.002836858727881017,0.0005674960176536516,32106,0.4102761493434066
562,0.4091010556342691,0.4102297947658587,0.002166872325752155,0.0001,3.3152116962155632e-06,0.003059904967003353,0.0005787705685887111,32234,0.4091010556342691
563,0.407513020868098,0.4103852015083206,0.001894686775003661,0.0001,2.6838743450566735e-06,0.002833053336799153,0.000569350819623038,32546,0.407513020868098
564,0.4043843105965471,0.41061747137979154,0.0023332188720628917,0.0001,3.4452209454365114e-06,0.0029531913929621645,0.0005643810264084136,32512,0.4043843105965471
565,0.4090052193936117,0.4108261464479289,0.002116670707599623,0.0001,3.0505640358143656e-06,0.002882417208176713,0.0005864249042537847,32379,0.4090052193936117
566,0.41311717822118643,0.41103882286095034,0.0020527518863312625,0.0001,2.7535931903023165e-06,0.0026828309925205985,0.0005767208038490164,31843,0.41311717822118643
567,0.40654637208013755,0.4112517971743994,0.0021715090830410396,0.0001,3.316202933840396e-06,0.0030542841931808055,0.0005831722432477006,32473,0.40654637208013755
568,0.4098308559952203,0.411444443823089,0.0020496164337201646,0.0001,2.905080966657151e-06,0.0028347557317192967,0.0005592617864075733,32141,0.4098308559952203
569,0.41460857884440083,0.41163545232311427,0.002081726390638839,0.0001,3.015295382114347e-06,0.0028969180538553044,0.0005394252183411581,31748,0.41460857884440083
570,0.4102325102650679,0.4118679752204263,0.002324487114111931,0.0001,3.372163761005709e-06,0.0029014260741936112,0.0005797857473392407,32139,0.4102325102650679
571,0.4108459576686417,0.41204932873765,0.0020913470871354784,0.0001,3.0545838215576204e-06,0.002921163914251544,0.0005718600219680704,32157,0.4108459576686417
572,0.412513746778769,0.41225263730209893,0.002224841690768861,0.0001,3.2844331608837673e-06,0.0029525095421497,0.0005702553498410255,32090,0.412513746778769
573,0.41300420683794353,0.4124618879706803,0.002258211489688341,0.0001,3.345986015981278e-06,0.0029633947318575215,0.0005699578322585139,31864,0.41300420683794353
574,0.41234886065648413,0.41267000400619147,0.0021737687512889234,0.0001,3.12133446059133e-06,0.002871818318982231,0.0005623041683110232,31973,0.41234886065648413
575,0.41027643627114574,0.41287788652633217,0.00218207367776264,0.0001,3.165974117714539e-06,0.0029018031333944033,0.0005839824169709879,32139,0.41027643627114574
576,0.4141432708889606,0.41305224270204255,0.0021128514220604554,0.0001,3.2701051663387866e-06,0.0030954426157895907,0.0005599773885710075,31964,0.4141432708889606
577,0.4088325422160536,0.41324215339678216,0.002145217166994355,0.0001,3.1386082779322777e-06,0.0029261450320479713,0.0005868690387668401,32122,0.4088325422160536
578,0.41561803903717587,0.4134175655356783,0.002038098994726809,0.0001,3.0042934292825846e-06,0.0029481329778932404,0.0005645438220657274,31668,0.41561803903717587
579,0.41055312588015136,0.4136107784765417,0.0022245055041240336,0.0001,3.252863494655767e-06,0.0029245722149261934,0.0006010114485637104,32155,0.41055312588015136
580,0.42140022572990155,0.4137193113971859,0.0018252473415737494,0.0001,2.718074646833886e-06,0.0029783082927164603,0.0005893262108435111,31389,0.42140022572990155
581,0.41042845255604177,0.4139051166156237,0.0021532502593244176,0.0001,3.087446037496968e-06,0.0028677075728909046,0.0005879227436300977,32141,0.41042845255604177
582,0.4141283837632054,0.41405118580423395,0.0019203817177830369,0.0001,2.623998271332118e-06,0.002732788223334435,0.0005579519732900155,31762,0.4141283837632054
583,0.4148086502169981,0.41418674399813205,0.0018548693080529949,0.0001,2.550598309505705e-06,0.0027501649829798492,0.0005601434531615153,31759,0.4148086502169981
584,0.41800546633176683,0.41438846099260307,0.0021870212172588207,0.0001,3.097334210398756e-06,0.0028324683692652125,0.0005764518201930309,31575,0.41800546633176683
585,0.4151657073713857,0.4145840870325844,0.002191077810368828,0.0001,3.1670386056252057e-06,0.002890849964923967,0.0005825829146689108,31885,0.4151657073713857
586,0.4140285227959317,0.41474145855626243,0.0019326254955152186,0.0001,2.694220580520008e-06,0.00278814554270563,0.0005661713627430745,31621,0.4140285227959317
587,0.41075225233089524,0.41485294833290876,0.0018683440690927297,0.0001,2.7575872380745806e-06,0.002951905148192183,0.0005858178620932993,32035,0.41075225233089524
588,0.41040138100895074,0.414977841569946,0.001958393668044903,0.0001,2.917198925701393e-06,0.002979175201902772,0.000569899955240381,32256,0.41040138100895074
589,0.4169887921703699,0.415139456145263,0.00200146691607227,0.0001,2.8056719182415006e-06,0.002803615583861284,0.0005796262346953887,31664,0.4169887921703699
590,0.41182885458420593,0.4153024063634649,0.0020058696307855175,0.0001,2.8402586915281436e-06,0.0028319474485646113,0.0005781454779489598,32019,0.41182885458420593
591,0.4127420640764414,0.4154668498644487,0.002050936114254279,0.0001,2.9550574162439578e-06,0.0028816669575477422,0.0005710916726707998,31984,0.4127420640764414
592,0.4174494978214205,0.4155877550697581,0.0018974922827586149,0.0001,2.648313826426782e-06,0.0027913829747719513,0.0005732854865425209,31564,0.4174494978214205
593,0.4146223082343592,0.41577359176107176,0.002127866802344525,0.0001,2.9554058723094802e-06,0.0027778109692328076,0.0005676672672363307,31812,0.4146223082343592
594,0.4131748313306753,0.4159393940546152,0.0019991595046112177,0.0001,2.8687436271307735e-06,0.0028699497168823127,0.0005782082501296724,31814,0.4131748313306753
595,0.4162497456394536,0.4161088856420059,0.002094986554784793,0.0001,2.9008084821413676e-06,0.0027692860133313396,0.0005830705657934074,31687,0.4162497456394536
596,0.4193564237370988,0.41627494142754645,0.0020710845126926712,0.0001,2.9859620460401583e-06,0.002883476775322926,0.0005655154912447579,31605,0.4193564237370988
597,0.4170276140339657,0.4164391667302345,0.0021307684609561694,0.0001,3.0540944227636417e-06,0.002866660060655426,0.0005709005456666859,31764,0.4170276140339657
598,0.4146503467196995,0.4165712444594933,0.0018789150117034892,0.0001,2.6738580215827883e-06,0.0028461723972906853,0.0005898377720083196,31691,0.4146503467196995
599,0.4170752190905713,0.41670441504198386,0.0018825005569884294,0.0001,2.542239824281187e-06,0.0027009180048777146,0.0005957284000693547,31584,0.4170752190905713
600,0.4187259528675599,0.4168789121510921,0.0021220145479166046,0.0001,3.043593821462125e-06,0.002868589024943611,0.0005847419030265923,31422,0.4187259528675599
601,0.41896547527968775,0.417062035175941,0.002070914877460953,0.0001,2.7454228309891698e-06,0.0026514106020187537,0.000566540177944592,31477,0.41896547527968775
602,0.4172857406076267,0.4172050673154336,0.0018381984407509118,0.0001,2.4551029527833108e-06,0.002671205565575816,0.000566693546171022,31567,0.4172857406076267
603,0.42001314024280517,0.4173422399232967,0.002037200775364517,0.0001,3.025760227133291e-06,0.002970507633536406,0.0005859449768503323,31288,0.42001314024280517
604,0.4203865450739601,0.41751094954805557,0.0020925028548049816,0.0001,2.885397480069666e-06,0.002757843291294893,0.0005769752709827041,31315,0.4203865450739601
605,0.4157712763879379,0.4177179123677737,0.0022968412194459015,0.0001,3.281981118701012e-06,0.0028578215080037345,0.0005778254564711512,31703,0.4157712763879379
606,0.4129739813895707,0.417888801079278,0.0021430830774257776,0.0001,3.047723316613721e-06,0.002844241876310812,0.000586348566019346,32096,0.4129739813895707
607,0.4179613123068026,0.41804341368838865,0.0020626710929516658,0.0001,2.9125660400548788e-06,0.0028240721945514058,0.000575399585885751,31422,0.4179613123068026
608,0.41629337253192256,0.41820033611888496,0.0020552872791015095,0.0001,2.9728194231572377e-06,0.0028928505064818345,0.0005597382301823896,31649,0.41629337253192256
609,0.4206699945571335,0.4183720184244479,0.0022101819258376052,0.0001,3.187768313168596e-06,0.002884620741761345,0.0005913183717855017,31457,0.4206699945571335
610,0.4197299977246051,0.4185060151273668,0.0019024284771589945,0.0001,2.6710751707340778e-06,0.002808068952713479,0.0005729750768244105,31334,0.4197299977246051
611,0.41902883220443504,0.4186648921989588,0.001972334609191456,0.0001,2.7936664174070604e-06,0.0028328524018065094,0.0005869768737570472,31459,0.41902883220443504
612,0.4167967038561819,0.4188467251809181,0.0021513421453540744,0.0001,2.997130272209561e-06,0.0027862888092273054,0.0005900074770894788,31611,0.4167967038561819
613,0.4187782963811504,0.41899041141396953,0.002011988791331097,0.0001,2.7220823330948147e-06,0.002705862323709996,0.0005590435532377157,31505,0.4187782963811504
614,0.41617417119240585,0.41917024219699955,0.0022272982490536388,0.0001,3.2154558117224677e-06,0.0028873149907864292,0.0005758998204774173,31674,0.41617417119240585
615,0.41746261541137863,0.4193136031096695,0.0018917136114083137,0.0001,2.5036105894827192e-06,0.0026469234818465677,0.0005849867441890913,31585,0.41746261541137863
616,0.4138566442295263,0.4194829220922752,0.002117868310003622,0.0001,3.113617794119253e-06,0.002940331822722186,0.0005571254733906513,31782,0.4138566442295263
617,0.4234593492664934,0.41961936813124373,0.0019638060532736553,0.0001,2.7164057561873676e-06,0.0027664704991199438,0.0005768426925017563,31002,0.4234593492664934
618,0.41615248269870664,0.41980792199372324,0.0021307701425752838,0.0001,2.867088168846863e-06,0.002691128537573418,0.0005725872744838318,31801,0.41615248269870664
619,0.41837021742712666,0.4199773196669298,0.00204987265723396,0.0001,2.9254604268465264e-06,0.0028542850371925635,0.000576736548095551,31634,0.41837021742712666
620,0.41736424018756546,0.42013464245069915,0.002104129885130844,0.0001,3.0415197513790174e-06,0.0028910000023025023,0.0005837747045925099,31631,0.41736424018756546
621,0.4186604130862601,0.4202883812280377,0.002093565050211898,0.0001,2.9313840572864565e-06,0.002800375423720184,0.000586202746776121,31543,0.4186604130862601
622,0.4276317760006776,0.4204248942399582,0.001929449763441852,0.0001,2.592315307389743e-06,0.0026871031902540306,0.0005672131326316056,30812,0.4276317760006776
623,0.4225980553170431,0.4205492874074437,0.0018559270593604966,0.0001,2.4817689698735164e-06,0.002674425115315328,0.0005607784566225044,31246,0.4225980553170431
624,0.4242067289643195,0.42073693711239935,0.0021123725556836488,0.0001,2.8681829057218424e-06,0.0027156032661043382,0.0005633628159871169,31064,0.4242067289643195
625,0.41559618211558813,0.4208685644110983,0.001946041685582178,0.0001,2.511783317198133e-06,0.002581428070947727,0.0005734493217440261,31632,0.41559618211558813
626,0.4213900700841599,0.4210085877593055,0.0018634323069912436,0.0001,2.4030141944114587e-06,0.0025791268997492492,0.0005692811364058636,31272,0.4213900700841599
627,0.42163947982465766,0.4211348015037012,0.001863327719770091,0.0001,2.5669205622569595e-06,0.0027552003171762846,0.0005478858257528462,31128,0.42163947982465766
628,0.42403158947966046,0.421258728592649,0.0017991998304981917,0.0001,2.3421803266162857e-06,0.0026035799769586953,0.0005665747383998029,31115,0.42403158947966046
629,0.41788259804247163,0.42141354008170223,0.0020902802234612854,0.0001,2.919121446040349e-06,0.0027930431654819847,0.0005763878501407516,31484,0.41788259804247163
630,0.4194701102526731,0.42153204806481637,0.0018800898475788213,0.0001,2.5899829361776623e-06,0.0027551693229055413,0.0005659586744590186,31441,0.4194701102526731
631,0.42063726301962445,0.4217288196627453,0.0022518408232301257,0.0001,3.096890446655281e-06,0.002750541170323917,0.0005966488336557371,31220,0.42063726301962445
632,0.42387267272140133,0.42187919407089614,0.001965762818586612,0.0001,2.5660528967138185e-06,0.002610745174800708,0.00057581541577333,31102,0.42387267272140133
633,0.4181109208959887,0.4221178415659401,0.0001,0.0079790704543405,2.289548493757596e-06,0.0026014623367635265,0.0005738885267047903,31520,0.4181109208959887
634,0.4183588181089116,0.42227714059817006,0.0020983990881925495,0.0001,3.0406169284320607e-06,0.002898034931049354,0.0005792514585164529,31557,0.4183588181089116
635,0.4263801999813972,0.4224204439338835,0.0020829573342534906,0.0001,2.8764920141363363e-06,0.002761930805622804,0.0005637634988262581,30986,0.4263801999813972
636,0.42115080479085254,0.4225860970064277,0.002177242681182446,0.0001,3.0023328747084186e-06,0.0027579221192539465,0.0005652288906092702,31264,0.42115080479085254
637,0.4237390438916726,0.4227606401081404,0.0021759106393985433,0.0001,2.9665625795922725e-06,0.0027267319952185886,0.0005738044448766058,31078,0.4237390438916726
638,0.4207485891056967,0.4228852742168452,0.0019033041349180602,0.0001,2.4828101160097926e-06,0.0026089473252961545,0.0005718082575269244,31370,0.4207485891056967
639,0.4187839715587308,0.42303673269570774,0.0020310411850044973,0.0001,2.806284401811741e-06,0.0027633948760182603,0.0005927524376482501,31394,0.4187839715587308
640,0.42732385545702434,0.4232221521393339,0.0021563298759358367,0.0001,2.821368821660722e-06,0.002616824868167503,0.0005896214368795638,30890,0.42732385545702434
641,0.42329337445331283,0.42338392457128443,0.00203718204898838,0.0001,2.7721831552837835e-06,0.002721586081774468,0.0005825543917781363,31136,0.42329337445331283
642,0.4219957426137081,0.42353706916616773,0.002024422294571068,0.0001,2.5960547443382306e-06,0.0025647363707662378,0.0005631296771452067,31290,0.4219957426137081
643,0.4220739299866911,0.4236545507139712,0.001895265847556336,0.0001,2.5021325254816884e-06,0.0026404026946486867,0.000562089922668008,31146,0.4220739299866911
644,0.4232374309150214,0.4238124667793215,0.0020042440962350664,0.0001,2.6539650905837185e-06,0.002648345174691186,0.000563449250084805,31179,0.4232374309150214
645,0.4256824790603128,0.42395545133752066,0.001879583837503254,0.0001,2.2394053843902727e-06,0.0023828736337347823,0.0005612260807918029,30924,0.4256824790603128
646,0.4222416477143691,0.4240873193280048,0.0019029157870586093,0.0001,2.526388894120819e-06,0.002655281869331621,0.0005778780857290336,31208,0.4222416477143691
647,0.4299290259814816,0.4243276009980423,0.0001,0.008086379581795441,2.3035852312779705e-06,0.002444598856690095,0.0005697445211362436,30740,0.4299290259814816
648,0.4247992624761887,0.4244813115219356,0.0019672411867961686,0.0001,2.5596475160936916e-06,0.0026022711737367704,0.0005703334171871801,31044,0.4247992624761887
649,0.4212836655339186,0.424594725091358,0.0018919067770221754,0.0001,2.4959146795032537e-06,0.002638517616001963,0.0005656509773089372,31176,0.4212836655339186
650,0.4229976847909225,0.4247501330192063,0.0019362931313655068,0.0001,2.4116918654388344e-06,0.0024910400459232833,0.0005623104730331124,30968,0.4229976847909225
651,0.42049857331562357,0.42489400806817024,0.0020740837630342274,0.0001,2.8665596565790728e-06,0.0027641696132710797,0.000561797685327325,31341,0.42049857331562357
652,0.4227104504832904,0.42504095924240387,0.002014296178974997,0.0001,2.5939353359867805e-06,0.0025755252510152107,0.0005652821670170515,31186,0.4227104504832904
653,0.4243975866304157,0.42519535789519747,0.002028323913668468,0.0001,2.606216520515999e-06,0.002569822800937491,0.0005656132498555759,30929,0.4243975866304157
654,0.4245125579175377,0.42535576775901374,0.0021740271274695183,0.0001,2.9882183151159614e-06,0.0027490165852660075,0.0005721072242169977,30896,0.4245125579175377
655,0.427271565123024,0.42549029984513803,0.0018697742052558829,0.0001,2.322776808772194e-06,0.002484553270916813,0.0005615053237268486,30662,0.427271565123024
656,0.420842405977646,0.42562620274399887,0.0020017863489193537,0.0001,2.6131554806260235e-06,0.0026108235597037737,0.0005463933041828547,31200,0.420842405977646
657,0.4264610056983178,0.42575572402632245,0.001956301233254312,0.0001,2.5931801561362775e-06,0.0026511051693429814,0.0005797578205393452,30945,0.4264610056983178
658,0.42829959925835914,0.42592382199537826,0.0020433834823013973,0.0001,2.6032882241617585e-06,0.0025480172926031076,0.0005619828881401482,30821,0.42829959925835914
659,0.43168473466355317,0.4260543905660521,0.0020467397445825793,0.0001,2.760210128849744e-06,0.0026971774366092377,0.000574690412034,30479,0.43168473466355317
660,0.42569349529433886,0.42629866514324943,0.0001,0.008367400924666271,2.426720692694139e-06,0.0026135029347430956,0.0005800416914505449,30962,0.42569349529433886
661,0.4305202007789595,0.4263876523493415,0.001861693602713029,0.0001,2.5564700955853053e-06,0.002746391878727826,0.0005755321676793485,30598,0.4305202007789595
662,0.427768935851773,0.4266300498285618,0.0001,0.008330876724651598,2.364685444518806e-06,0.002496730169640417,0.0005676918582942297,30763,0.427768935851773
663,0.42426615725151384,0.4268692077254759,0.0001,0.00828311164348524,2.2961168249062418e-06,0.0024922866153019663,0.0005544092422591368,31052,0.42426615725151384
664,0.4267936471151605,0.42702804673823475,0.002051839376993787,0.0001,2.549930073968021e-06,0.0024855065192325157,0.0005514568110909649,30818,0.4267936471151605
665,0.42536592194633843,0.4271924387097014,0.0021359846399678388,0.0001,2.7673497554031753e-06,0.0025911700895422567,0.0005525491535776098,30975,0.42536592194633843
666,0.42712535737722584,0.42736220947007897,0.002171370694541958,0.0001,2.861699234220319e-06,0.002635845865852014,0.0005469206479564077,30728,0.42712535737722584
667,0.42524768376371835,0.4275324437791089,0.0022103430104054673,0.0001,2.9993787612234193e-06,0.0027139486922196842,0.0005456732839505677,30923,0.42524768376371835
668,0.42393077578065896,0.4276810163814331,0.0019474928201973574,0.0001,2.4789072554613948e-06,0.0025457421252112074,0.0005300372228222582,30995,0.42393077578065896
669,0.42673294670628004,0.42781108839064147,0.0018562255631658963,0.0001,2.320386555378841e-06,0.0025001127033519484,0.000549804367570106,30823,0.42673294670628004
670,0.42681463302208167,0.4280482975615011,0.0001,0.008324399392595497,2.271449101578457e-06,0.0025047719801879922,0.0005457328497714554,30791,0.42681463302208167
671,0.4240160663782746,0.4281989561611188,0.0020548889397880303,0.0001,2.6315971327487315e-06,0.0025613035155274046,0.0005309126570550427,30967,0.4240160663782746
672,0.4269717036396552,0.42834449466759617,0.0020731561623196886,0.0001,2.775333419426042e-06,0.0026773992908673853,0.0005585265352496583,30809,0.4269717036396552
673,0.42620193763417835,0.42846996857400554,0.0019599029281235033,0.0001,2.54136946151676e-06,0.0025933625844928743,0.0005266209448861721,30940,0.42620193763417835
674,0.4260409342145107,0.42861795071968267,0.002107150497932101,0.0001,2.7338046408240363e-06,0.002594788216130662,0.0005187171230281126,30896,0.4260409342145107
675,0.4330904183973019,0.42876535377562086,0.0020185026516853976,0.0001,2.5274950989313557e-06,0.00250432675609414,0.0005471961014891806,30387,0.4330904183973019
676,0.42680349757975083,0.4289282404252003,0.00211085028526789,0.0001,2.6157704575100933e-06,0.002478404532776348,0.0005415018531437546,30767,0.42680349757975083
677,0.42803344262701365,0.4291625142159131,0.0001,0.008296519888209506,2.219724773878742e-06,0.0023871273599259217,0.0005350978009546571,30584,0.42803344262701365
678,0.4255392886832752,0.42928536803998607,0.0020680644576218,0.0001,2.7476597500831908e-06,0.0026572283469760904,0.0005628653239976929,30832,0.4255392886832752
679,0.43105036321378254,0.42951596647925294,0.0001,0.008202284799720832,2.1289194554438254e-06,0.002318516808474656,0.0005191040075848826,30478,0.43105036321378254
680,0.43314334127868276,0.42960672243760223,0.0018474236145414678,0.0001,2.351125190060575e-06,0.0025453016531285667,0.0005250786658029909,30325,0.43314334127868276
681,0.42351482958408604,0.42978741785475727,0.00230398740216316,0.0001,3.1238789060546122e-06,0.002711715266430428,0.0005327388043066322,31013,0.42351482958408604
682,0.43045790829744834,0.43003224624232617,0.0001,0.008863920964841005,2.4430315902797286e-06,0.0025776360507789786,0.0005512304543260447,30635,0.43045790829744834
683,0.4346928383878014,0.43013575346928434,0.0018502219246110002,0.0001,2.3723454006245217e-06,0.0025643901080928933,0.0005233767641818224,30308,0.4346928383878014
684,0.42550488643761175,0.43037178668272524,0.0001,0.0086200801646926,2.2783823431512645e-06,0.002515228064756095,0.0005286220776654489,30969,0.42550488643761175
685,0.42652889950678047,0.43060835529459607,0.0001,0.008762207970809038,2.303693924030955e-06,0.002456952043200732,0.0005258249819464734,30948,0.42652889950678047
686,0.4335245524140857,0.43073614632300594,0.0020279130390043094,0.0001,2.6585766599307083e-06,0.002621982904391255,0.0005221584061550198,30334,0.4335245524140857
687,0.4328137642299323,0.4309003452192026,0.0020686932634707542,0.0001,2.5626042639080144e-06,0.002477510135657908,0.0005198855692231447,30479,0.4328137642299323
688,0.42676213814110364,0.4310335870591528,0.001921633675035386,0.0001,2.3741875312890443e-06,0.0024710094979422392,0.0005197930220050964,30936,0.42676213814110364
689,0.4332524931111317,0.4312672359225235,0.0001,0.008753020549585752,2.2586568099500406e-06,0.002485913378952787,0.0005160862578020416,30370,0.4332524931111317
690,0.42981681827636653,0.4313966247099738,0.0020195442887964133,0.0001,2.6532441195382262e-06,0.002627567153894386,0.0005256258220772118,30607,0.42981681827636653
691,0.43135310218564565,0.43154734440066045,0.001984619002431251,0.0001,2.3092156920553735e-06,0.0023271123467289954,0.0005014600796114124,30539,0.43135310218564565
692,0.4310181503897669,0.4316740324706924,0.0019336916745667104,0.0001,2.375267863765796e-06,0.0024567183021026668,0.0005158254833406269,30535,0.4310181503897669
693,0.42491647717977044,0.431910928881588,0.0001,0.008916014390638735,2.3134733949170616e-06,0.00248745651511492,0.0005189478826651662,30824,0.42491647717977044
694,0.42841690384805775,0.4320341339315611,0.0019290238655833556,0.0001,2.48908901190258e-06,0.00258067207597751,0.0005168321778907028,30638,0.42841690384805775
695,0.4281706638544982,0.4321358496108688,0.0019119046416123944,0.0001,2.61086843078492e-06,0.0027311701367941214,0.0005194524770308399,30843,0.4281706638544982
696,0.43384258617412463,0.4322514541648248,0.0018974864969177033,0.0001,2.362460383432311e-06,0.002490094540614562,0.0005041971482213171,30211,0.43384258617412463
697,0.433835837888841,0.4323661230671927,0.0019356234496543028,0.0001,2.426998234561995e-06,0.002507717330036945,0.000520963811777756,30281,0.433835837888841
698,0.43329230455698287,0.43259455333693725,0.0001,0.00875282907782678,2.180160595449016e-06,0.0025473016936121097,0.0004981613547034608,30450,0.43329230455698287
699,0.4293920326904145,0.4327298943112163,0.0020379157303451823,0.0001,2.5967720824883416e-06,0.0025484587451989485,0.0004969698031899358,30593,0.4293920326904145
700,0.42473554101054156,0.43287473596637016,0.0020795841398590052,0.0001,2.6558738156178096e-06,0.002554235498062489,0.0005062370606150263,31061,0.42473554101054156
701,0.43501151161593316,0.43310719051784874,0.0001,0.008974981990400383,2.2499967928906398e-06,0.002460181088462338,0.0005013930490996483,30259,0.43501151161593316
702,0.4376435088953893,0.43325066318162064,0.001974459351086332,0.0001,2.31615304653263e-06,0.002346113679431588,0.0005021626314734146,30056,0.4376435088953893
703,0.43526831525341103,0.4334910745983638,0.0001,0.00940480099228073,2.423649841980642e-06,0.002379087810265349,0.0005154069382159016,30180,0.43526831525341103
704,0.4313515715787291,0.43359795675447943,0.0017817394605450338,0.0001,2.2547947274822544e-06,0.002531003861577509,0.0004914941259222274,30465,0.4313515715787291
705,0.430935874852659,0.4338276807494046,0.0001,0.009020420415306287,2.189638623034407e-06,0.0024638021722218732,0.0004854848271415205,30468,0.430935874852659
