iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
34,0.05256772299787443,0.06166681157115254,0.0015686619409025614,0.0001,3.116715806264077e-06,0.003973725281395953,2.9907459141544903e-05,7523,0.05256772299787443
35,0.0596078029052952,0.0621837750247676,0.001779147788264416,0.0001,3.948060883803548e-06,0.004438148320050396,3.6244624638053454e-05,7408,0.0596078029052952
36,0.058476291367159,0.0626837313276819,0.0017629874862858791,0.0001,3.984197975566173e-06,0.004519825587599334,2.790455116693914e-05,7474,0.058476291367159
37,0.05976294601364898,0.06318408553758008,0.0018116516116465794,0.0001,4.143814315165878e-06,0.0045746260357416475,3.3259560501590346e-05,7427,0.05976294601364898
38,0.06385386844804565,0.06383402188577383,0.0019248806598214042,0.0001,4.6826753641758975e-06,0.004865418892629291,3.0669373733141616e-05,7404,0.06385386844804565
39,0.07252069656193975,0.06451896903602994,0.0020415910918471633,0.0001,5.2457329856710645e-06,0.0051388674319938375,3.919277329818471e-05,7359,0.07252069656193975
40,0.06514769459482302,0.065007090564169,0.0017279948093730064,0.0001,3.7864012646531685e-06,0.004382422035199335,2.3087337151123186e-05,7421,0.06514769459482302
41,0.046577043819073835,0.065442072016173,0.0014703102994522786,0.0001,2.7310540464952178e-06,0.0037149356125881624,2.8056084112764893e-05,7616,0.046577043819073835
42,0.062146993385986324,0.065970269910738,0.0017080397287743997,0.0001,3.6842287429766642e-06,0.0043139848340884605,3.954355834034266e-05,7448,0.062146993385986324
43,0.07303584541005517,0.06652937599951048,0.0018931928446812248,0.0001,4.527836362675419e-06,0.004783280663030198,3.6801855632961946e-05,7357,0.07303584541005517
44,0.07235432951003304,0.06710059653794967,0.0018682603739093116,0.0001,4.371141172965551e-06,0.004679370428243887,2.5716101318261827e-05,7370,0.07235432951003304
45,0.05834303674029241,0.06759967765748759,0.0017657555116319854,0.0001,3.9564407509300665e-06,0.004481300751850247,2.804860683950841e-05,7511,0.05834303674029241
46,0.06602124920596397,0.06818451448084753,0.001950019206862946,0.0001,4.791445251400096e-06,0.004914254418148257,3.7733363191368296e-05,7407,0.06602124920596397
47,0.06802906236162594,0.06878755752283944,0.0017697457897264972,0.0001,3.913916895806633e-06,0.004423140225593082,4.05892187064777e-05,7361,0.06802906236162594
48,0.06238869114425187,0.06934126551447974,0.0017855099420935332,0.0001,3.995166795899989e-06,0.004475098907839857,3.5660064206193883e-05,7399,0.06238869114425187
49,0.06485349183973776,0.06977301220702653,0.0014960804225588233,0.0001,3.407661693428323e-06,0.0045554525572896985,3.2026778403835944e-05,7431,0.06485349183973776
50,0.06747985160087618,0.07038707105373121,0.001829032497863088,0.0001,4.1607692612331766e-06,0.004549694186510436,3.1556863133860975e-05,7384,0.06747985160087618
51,0.07890140148316607,0.07105812765014305,0.002047504614317054,0.0001,5.221810145622856e-06,0.0051006577558943295,3.876858878380172e-05,7269,0.07890140148316607
52,0.07586724342737455,0.07161408075428667,0.0019023321721639396,0.0001,4.580334140018963e-06,0.004815493536871369,4.571834175080002e-05,7268,0.07586724342737455
53,0.06227781427079072,0.0721228036521534,0.0017908245943797348,0.0001,4.089756045990263e-06,0.004567455750636235,3.174618757067559e-05,7451,0.06227781427079072
54,0.07227093997564504,0.07270859397326263,0.0017979959614585468,0.0001,4.060672038472995e-06,0.004516886717786563,3.418063965290354e-05,7344,0.07227093997564504
55,0.07625661065587708,0.07319278272853416,0.0014500452750792277,0.0001,3.19034040643198e-06,0.004400332129295295,5.004809717597145e-05,7336,0.07625661065587708
56,0.08156939666759122,0.07391549091849994,0.0021269978159102823,0.0001,5.614744080117142e-06,0.00527950150030053,5.5102018215602206e-05,7265,0.08156939666759122
57,0.07476886689184258,0.074422297502808,0.0018834860070300503,0.0001,4.475464613323976e-06,0.004752320533966749,4.856248297563545e-05,7319,0.07476886689184258
58,0.06524306505321258,0.07495534489819469,0.0015151378359783156,0.0001,3.446107142423315e-06,0.004548902496647355,3.3880070416004124e-05,7426,0.06524306505321258
59,0.07279157325888591,0.0754942561179973,0.0018055739824727349,0.0001,4.079153479022408e-06,0.004518400817269203,4.403815061661329e-05,7356,0.07279157325888591
60,0.07683280081610283,0.0760638076171207,0.001758749493359378,0.0001,3.8408628538098065e-06,0.004367720210651938,3.532100645789117e-05,7270,0.07683280081610283
61,0.07997228168355185,0.07677704114651612,0.002060073164982885,0.0001,5.260337756787007e-06,0.005106942652525361,5.2536554347237994e-05,7190,0.07997228168355185
62,0.06729830313667323,0.0772558489632234,0.001623425833387868,0.0001,3.274767109171653e-06,0.004034390782531361,3.761597933854485e-05,7400,0.06729830313667323
63,0.07601428820163045,0.0777086081166378,0.0017450961399103253,0.0001,3.843063807164412e-06,0.004404414999579213,3.872203983262448e-05,7324,0.07601428820163045
64,0.07436232570106638,0.07816676398378469,0.0019087126902312442,0.0001,4.6074359860716116e-06,0.004827794156399108,5.955551872708444e-05,7323,0.07436232570106638
65,0.0720336731469639,0.0786825951271343,0.001710426013560829,0.0001,3.674269701255118e-06,0.004296321117808406,4.559713562965337e-05,7355,0.0720336731469639
66,0.07719389700702708,0.07917324047162133,0.0017243222325642837,0.0001,3.6950982692172055e-06,0.004285855856213291,5.1602151426189186e-05,7326,0.07719389700702708
67,0.09582072076110112,0.07981576140177582,0.002001818054500626,0.0001,4.997790925671909e-06,0.004993251923605672,5.148437550418197e-05,7166,0.09582072076110112
68,0.08357849369941661,0.08049684599889936,0.002128494731335172,0.0001,5.588302575301443e-06,0.005250943300945815,5.5379862013793936e-05,7216,0.08357849369941661
69,0.09068149144897736,0.08110973984216877,0.0019931213641058948,0.0001,4.9613597633878525e-06,0.004978482347073227,6.000257496014331e-05,7175,0.09068149144897736
70,0.0791895904155411,0.08168283926265939,0.0019404598510810412,0.0001,4.66840429373138e-06,0.004811647394951857,6.70948297462249e-05,7286,0.0791895904155411
71,0.08814507131830018,0.08230496236782428,0.0019608745425090733,0.0001,4.758366215234349e-06,0.004853310206318139,5.479682274411943e-05,7180,0.08814507131830018
72,0.07601880586564076,0.0827698050762696,0.001608902866473338,0.0001,3.821442465829083e-06,0.0047503706351217576,5.700860700156155e-05,7348,0.07601880586564076
73,0.06096343633074798,0.08336203373172177,0.0016832874277960721,0.0001,3.4982443703017958e-06,0.004156443293682822,5.209721960334624e-05,7453,0.06096343633074798
74,0.09260080875850595,0.08392007897375547,0.002006766177021822,0.0001,5.049255156471887e-06,0.005032230674692084,6.935350160784289e-05,7128,0.09260080875850595
75,0.06764820704488159,0.08445719972559758,0.0017576521755807244,0.0001,3.8032316799771437e-06,0.004327627198163442,4.0957291493079004e-05,7322,0.06764820704488159
76,0.07575696557644791,0.08514995099288794,0.0019498101706452028,0.0001,4.689955324089003e-06,0.004810678900640949,4.368619006779578e-05,7304,0.07575696557644791
77,0.08486359037574726,0.08585278035559708,0.002004163588996556,0.0001,4.93480914081127e-06,0.004924557224674486,6.256865275988433e-05,7217,0.08486359037574726
78,0.09987934189666217,0.08653307534147055,0.0020714062873753007,0.0001,5.2803121553758635e-06,0.005098287272330913,6.872780626876284e-05,7082,0.09987934189666217
79,0.08372320297745159,0.0872368302673253,0.0019950442167129137,0.0001,4.874769386536785e-06,0.004886878542039113,7.02778502788128e-05,7210,0.08372320297745159
80,0.08887650754253378,0.08788722346703394,0.0020676593821861424,0.0001,5.2849364365103226e-06,0.005111999086544462,6.482246140946318e-05,7200,0.08887650754253378
81,0.09162770773699089,0.08854362674630234,0.0019235708988623837,0.0001,4.525157302226872e-06,0.004704955044706787,6.619811565362104e-05,7086,0.09162770773699089
82,0.08212288067576004,0.08911862439600582,0.0018023345445038305,0.0001,3.990509318946007e-06,0.004428156061387111,4.418129219604458e-05,7262,0.08212288067576004
83,0.09448028481076615,0.08970214564765652,0.0018009505775564338,0.0001,4.783395614721878e-06,0.005312078714799699,6.34605014651617e-05,7181,0.09448028481076615
84,0.09614531532976239,0.09040575984270714,0.002145814450028462,0.0001,5.658664526726556e-06,0.0052741415052466436,7.881758934195969e-05,7106,0.09614531532976239
85,0.09527170036971064,0.09100689468082751,0.0020664295825517935,0.0001,5.321501996241294e-06,0.005150431489341994,7.468736698487433e-05,7134,0.09527170036971064
86,0.09860796144848137,0.09171421948188302,0.0020697097953643116,0.0001,5.2121732470332646e-06,0.005036622292369076,6.800502901981266e-05,7118,0.09860796144848137
87,0.08090872564177354,0.09238520763682885,0.0019343718636400157,0.0001,4.510919873217213e-06,0.004663963489138807,4.687117696550113e-05,7272,0.08090872564177354
88,0.09460695212561782,0.09301187017342616,0.0019544042942512387,0.0001,5.634768330159247e-06,0.005766225899864809,5.1555041131072415e-05,7134,0.09460695212561782
89,0.10071981145195798,0.09376827486729425,0.0020954905869891047,0.0001,5.338178721689271e-06,0.00509492025861057,8.231183464230105e-05,7046,0.10071981145195798
90,0.09646105376058303,0.09446374043934741,0.0020887063175398326,0.0001,5.3111206478009805e-06,0.005085559997785276,5.392945399317623e-05,7110,0.09646105376058303
91,0.09595077308242492,0.09526182440967448,0.0022311388930595652,0.0001,6.0458441150483756e-06,0.005419513893873006,7.304677430522018e-05,7092,0.09595077308242492
92,0.09826416418074296,0.09582343132256177,0.0017917003790661752,0.0001,4.664591570602138e-06,0.00520688796531181,7.633650322003992e-05,7091,0.09826416418074296
93,0.10630874963784304,0.09662212886988558,0.0021858455649089617,0.0001,5.807595441606583e-06,0.005313820459084872,6.631043113090614e-05,7019,0.10630874963784304
94,0.10598267026368896,0.09742053519493324,0.002241546733843878,0.0001,6.092875593663195e-06,0.005436313686143792,7.669616024700197e-05,7019,0.10598267026368896
95,0.0904810864809237,0.09801253370080884,0.001952408885122336,0.0001,4.6982114414342506e-06,0.00481273310855668,7.428638529137265e-05,7213,0.0904810864809237
96,0.10704064813881387,0.09868834456975817,0.002129351682913727,0.0001,5.722563555138279e-06,0.005374935104479999,7.800961657970018e-05,6978,0.10704064813881387
97,0.09963389770308854,0.09934855285807298,0.0020846133479554356,0.0001,5.286021972266611e-06,0.0050714651495934035,7.255051244348884e-05,7060,0.09963389770308854
98,0.09876578817824183,0.09995333834496903,0.0017750787904560604,0.0001,4.535366045900996e-06,0.005110044771292377,9.533406946968134e-05,7105,0.09876578817824183
99,0.09465698814513712,0.10056836923943754,0.0019409019134253372,0.0001,4.619219971184079e-06,0.004759869562941488,8.516164041551046e-05,7160,0.09465698814513712
100,0.11092816084304125,0.10128301496660452,0.002098715664869626,0.0001,5.327616916599488e-06,0.0050770259218801276,8.914839859836653e-05,6983,0.11092816084304125
101,0.11679141695835371,0.10207923530996177,0.0022787425376712433,0.0001,6.301811991975895e-06,0.0055309556808607425,8.846267844898049e-05,6924,0.11679141695835371
102,0.10227663984794885,0.10283207487394666,0.0021688721807845996,0.0001,5.753315059245872e-06,0.005305351887693616,6.951352121709891e-05,7070,0.10227663984794885
103,0.101924517568005,0.10349946971327091,0.0018746826211954184,0.0001,5.0274865243642694e-06,0.005363560175490847,6.936417852404545e-05,7083,0.101924517568005
104,0.09848592569398495,0.10418849537648443,0.001988260874628876,0.0001,4.821887570636441e-06,0.0048503570453615474,8.351150067383955e-05,7122,0.09848592569398495
105,0.09102560848793323,0.10487916651273088,0.002088094316060928,0.0001,5.30888595379766e-06,0.00508491011441722,6.294710152271881e-05,7175,0.09102560848793323
106,0.11335966033588477,0.10563948128645281,0.0021132470998440527,0.0001,5.3527508511467835e-06,0.005065901523339878,8.844230920847902e-05,6951,0.11335966033588477
107,0.09814789973418717,0.10642196973148879,0.002213368662244432,0.0001,5.9037665069188075e-06,0.005334643620491297,7.977120264930583e-05,7128,0.09814789973418717
108,0.10126676903064757,0.10704375310306705,0.0020384785640666482,0.0001,5.032028025119136e-06,0.004937042865028247,9.297692819173219e-05,7078,0.10126676903064757
109,0.10440556924166401,0.10777418154666904,0.0021795192342230723,0.0001,5.7795382077959896e-06,0.005303498236716601,8.146390992080208e-05,7033,0.10440556924166401
110,0.10143572323741082,0.10852358001117479,0.0021143183797041865,0.0001,5.337453937228368e-06,0.00504886490933795,8.179491266491059e-05,7083,0.10143572323741082
111,0.10382765579588704,0.10919644179551796,0.0017671199782967725,0.0001,4.342788914864627e-06,0.004915103635521563,8.348811236230803e-05,7075,0.10382765579588704
112,0.10599989343307623,0.1099763128954363,0.002108089488174254,0.0001,5.276388324887257e-06,0.005005848522547267,7.270383843878498e-05,7030,0.10599989343307623
113,0.10482964378566052,0.11075919519102054,0.002277605763302871,0.0001,6.216310045296869e-06,0.0054586356826585155,9.491974173474883e-05,6992,0.10482964378566052
114,0.10537564567268026,0.11150992272380592,0.0021665519849864224,0.0001,5.684843011875743e-06,0.005247825162996371,8.101496768508726e-05,7074,0.10537564567268026
115,0.11053521805603297,0.11225130679745246,0.002195941906796914,0.0001,5.8497058481062706e-06,0.005327741895175067,9.016724624954115e-05,6998,0.11053521805603297
116,0.1055934681600416,0.11284521377557888,0.002237811638489566,0.0001,6.35956095547169e-06,0.0056837321301663616,8.673070596814996e-05,7050,0.1055934681600416
117,0.11222509241012682,0.11354401337236905,0.002074537200893424,0.0001,5.179248782742141e-06,0.004993160672666305,9.266333096926665e-05,6976,0.11222509241012682
118,0.10484160289387415,0.11422410118379214,0.0019725266257018155,0.0001,4.654557591521423e-06,0.004719386325003701,9.074678737118137e-05,7050,0.10484160289387415
119,0.11555739877116278,0.11483848852241582,0.0020972550706727243,0.0001,5.546169100620698e-06,0.005288979083351733,0.00011898294221474918,6996,0.11555739877116278
120,0.11362658156390722,0.11566085815980492,0.0023093773785371804,0.0001,6.3529183119811104e-06,0.005501845104246423,0.00010724228983520366,6986,0.11362658156390722
121,0.12102838676561704,0.11636794730736714,0.002167962612075365,0.0001,5.65028292083375e-06,0.00521252801073428,9.668886828883286e-05,6874,0.12102838676561704
122,0.1116688035858513,0.1170996245086439,0.0021685717861400122,0.0001,5.617992689804021e-06,0.0051812835763245515,9.785577545640183e-05,6981,0.1116688035858513
123,0.1157800239812009,0.11791075393168934,0.002295931304826965,0.0001,6.248846616576063e-06,0.005443409045765864,9.064747044061561e-05,6891,0.1157800239812009
124,0.1057736275903571,0.1187140094471367,0.0021652233048590572,0.0001,5.503687877373418e-06,0.005083713873781415,9.455455721248387e-05,7036,0.1057736275903571
125,0.10715814557074246,0.11942206668950069,0.002074411424930921,0.0001,5.160902982823394e-06,0.004975775702734817,9.566054457133089e-05,7048,0.10715814557074246
126,0.13800419261491337,0.12015335009191666,0.00228490091960484,0.0001,6.2299428649353835e-06,0.0054531404941732114,0.00013009406544279306,6712,0.13800419261491337
127,0.13414165121154187,0.1210302213373047,0.002429390597897694,0.0001,6.939335857811555e-06,0.00571282021410357,0.00011567837861923301,6760,0.13414165121154187
128,0.1086847891542018,0.12168641866552932,0.0022432788512811268,0.0001,6.099975359774308e-06,0.005438445921505156,0.00011158600890550316,7035,0.1086847891542018
129,0.11220018641143828,0.12228316022792815,0.0018744356276662677,0.0001,4.860837539593618e-06,0.005186454490993127,0.00010048676226524391,6980,0.11220018641143828
130,0.1209909921039707,0.12308211980842992,0.002379606224252131,0.0001,6.666318996602751e-06,0.005602875743609942,0.00011644549567522699,6914,0.1209909921039707
131,0.12008673029986389,0.1239317551885517,0.002355055307810777,0.0001,6.544039102050136e-06,0.0055574398447001865,9.713219603129243e-05,6911,0.12008673029986389
132,0.13263635566526222,0.12456731947870811,0.002127741400786735,0.0001,5.573954124607201e-06,0.005239315381602506,0.00011600092668616728,6830,0.13263635566526222
133,0.12437148855884801,0.1253375059152534,0.002156614206873788,0.0001,5.4843097553091595e-06,0.005086036934959428,0.00013748555516850526,6874,0.12437148855884801
134,0.12403140826670028,0.12611224039482383,0.0023144481511959514,0.0001,6.382885711380311e-06,0.005515686932180411,9.974549196290658e-05,6870,0.12403140826670028
135,0.1202813276307382,0.1268305640552086,0.0022452317897820122,0.0001,5.985326658830957e-06,0.005331589091219902,0.00010625123191004433,6861,0.1202813276307382
136,0.12284275467328089,0.12768874684579967,0.0023039249100992626,0.0001,6.2474462554105665e-06,0.005423307181605497,0.000104631684659427,6906,0.12284275467328089
137,0.12534052201140305,0.12839472206615618,0.0021744929661307263,0.0001,5.627274332900486e-06,0.0051757116905405375,0.00011544833307514583,6842,0.12534052201140305
138,0.12773012157807578,0.1290825092843954,0.0019306651112077661,0.0001,4.9756835730325626e-06,0.005154372494896253,0.0001114782773562381,6852,0.12773012157807578
139,0.12600710996647105,0.12988903000229393,0.002335233064604971,0.0001,6.435636791708726e-06,0.005511772584290108,0.00012178575459094858,6868,0.12600710996647105
140,0.14322687099513348,0.1306965975469639,0.002341448758584482,0.0001,6.438596163493467e-06,0.005499668647359943,0.0001357627201120126,6730,0.14322687099513348
141,0.14017771997300008,0.13144326126681083,0.0020038602673177128,0.0001,5.4101771608551785e-06,0.005399754912149664,0.00011822486890806548,6745,0.14017771997300008
142,0.1332751784193275,0.13228633909140827,0.0023823459360085924,0.0001,6.56995445937433e-06,0.00551553354201926,0.000125314701707106,6778,0.1332751784193275
143,0.13586713090815716,0.1330874356046881,0.0023067660051896,0.0001,6.258116037133457e-06,0.005425878500944081,0.00011556805749214951,6746,0.13586713090815716
144,0.14328307868112472,0.13384884875276354,0.0022628243021273345,0.0001,6.031133198969714e-06,0.005330624382370034,0.00013450546061127169,6696,0.14328307868112472
145,0.1405430592201306,0.13459662198905248,0.002327869139752475,0.0001,6.436376395339797e-06,0.005529843826207675,0.00013191278358952685,6696,0.1405430592201306
146,0.11500064322880649,0.13521636857452463,0.001830725539174888,0.0001,4.491789425000139e-06,0.004907113959883465,0.00010286368916183016,6881,0.11500064322880649
147,0.13873703055960435,0.13611735210224402,0.0023948703372537595,0.0001,6.531861375467615e-06,0.005454876845614795,0.00013132759148958757,6742,0.13873703055960435
148,0.13084222275058827,0.13679238746582045,0.0022950890362167485,0.0001,6.292540974975975e-06,0.005483483102989914,0.00012314192616392534,6811,0.13084222275058827
149,0.12801754148099798,0.13751282213125432,0.001931405502955961,0.0001,4.8956499584148635e-06,0.005069520565124424,0.00013441222714705823,6785,0.12801754148099798
150,0.14567256955974392,0.13828595881004063,0.0022780929492044223,0.0001,6.1247862348570585e-06,0.00537711706363519,0.0001182323080117475,6672,0.14567256955974392
151,0.13351871555922817,0.1386994238364246,0.0017702549398179652,0.0001,4.389639991516879e-06,0.00495933087690552,0.00011908945256698908,6744,0.13351871555922817
152,0.1416385910534095,0.13930479984061242,0.002056091810608606,0.0001,5.020260708938559e-06,0.004883304026635419,0.0001461238090453156,6693,0.1416385910534095
153,0.13580732802629447,0.14007097433381105,0.002235588773687405,0.0001,5.792293521416539e-06,0.005181895337453018,0.00011882104384588526,6755,0.13580732802629447
154,0.14111744526177808,0.14087295632266017,0.002320501248179254,0.0001,6.294410698910228e-06,0.0054250440105119875,0.00012717189991557205,6745,0.14111744526177808
155,0.14131144393187176,0.14170678538730985,0.0023896429837585594,0.0001,6.653217548880854e-06,0.005568377865731485,0.00012632348478550025,6682,0.14131144393187176
156,0.14524184051163402,0.14263749654917507,0.002411663462169435,0.0001,6.6782458578271155e-06,0.0055382900330708945,0.00012383221899366193,6680,0.14524184051163402
157,0.1346518919207867,0.14328367330844227,0.0020273542920217005,0.0001,5.544772394190356e-06,0.005469958966729043,0.0001403741622416631,6762,0.1346518919207867
158,0.13555882860939555,0.14396035714493632,0.0020491240361497957,0.0001,4.929079479981599e-06,0.004810913729988839,0.00012449408402225498,6760,0.13555882860939555
159,0.16529258757513898,0.14474064249522173,0.0021919618869906572,0.0001,6.322620842971508e-06,0.005768914943728179,0.00014662957960476705,6418,0.16529258757513898
160,0.1501977556855834,0.14553833554657075,0.002351969024113065,0.0001,6.450184422328858e-06,0.005484922935803752,0.00013565309092962368,6646,0.1501977556855834
161,0.14535890163231158,0.14622592528659833,0.0020328519079025036,0.0001,5.515951052811233e-06,0.005426810513218929,0.00013625871602153627,6655,0.14535890163231158
162,0.15506503258279047,0.14696816018505,0.0024620459178170363,0.0001,7.24486155471087e-06,0.005885236747440112,0.00015828490609678657,6557,0.15506503258279047
163,0.1498942557135866,0.14771325575234648,0.0023480186479006683,0.0001,6.40469616436626e-06,0.005455404853869122,0.00012143809733971397,6588,0.1498942557135866
164,0.1608909646531777,0.14859594515697636,0.0025219557832397745,0.0001,7.294437311981662e-06,0.005784746394412218,0.00014583493215153596,6508,0.1608909646531777
165,0.1455598236157159,0.14935464296479423,0.0022443245009958978,0.0001,5.813053731626079e-06,0.005180225701806125,0.00014234218387948838,6663,0.1455598236157159
166,0.15438675960228115,0.15014017077684377,0.002443247725305136,0.0001,6.938178142657815e-06,0.0056794716890947354,0.00014980645343420332,6625,0.15438675960228115
167,0.15248898523485488,0.15096164935727907,0.002411462549416316,0.0001,6.67578982999035e-06,0.005536714498515596,0.0001521393339826394,6603,0.15248898523485488
168,0.14746335821357215,0.15163861195519573,0.0020107681290403427,0.0001,5.255495096787657e-06,0.00522735070333136,0.00014053108155333705,6631,0.14746335821357215
169,0.14243057978784396,0.1522399990763954,0.0019473481636082964,0.0001,5.235825587009603e-06,0.005377390324807655,0.00013573883018533738,6717,0.14243057978784396
170,0.13850122874471757,0.15269424744857252,0.001801230742630051,0.0001,4.535320738017619e-06,0.005035802055427291,0.00013372882383593996,6692,0.13850122874471757
171,0.15460112642192636,0.15354395396594592,0.002237325635781315,0.0001,5.671279653655077e-06,0.005069695321016213,0.00013057164561023634,6621,0.15460112642192636
172,0.14878574757245994,0.15437181240447465,0.00235022016088665,0.0001,6.34850755676763e-06,0.0054024790208357125,0.00013752038458797147,6616,0.14878574757245994
173,0.17833334215318947,0.15508900772111656,0.0022429193200986875,0.0001,5.872239159651555e-06,0.005236246446344026,0.00014446182507912836,6356,0.17833334215318947
174,0.15971158250458423,0.15594468089996055,0.0024404384253814003,0.0001,6.812889271698462e-06,0.00558333224132358,0.00014085268390455746,6513,0.15971158250458423
175,0.16393131992250393,0.1567978515400015,0.00239629970616955,0.0001,6.390001434562888e-06,0.005333223901927703,0.00016105441151168038,6439,0.16393131992250393
176,0.16597243938325035,0.1574870761754635,0.0022142144648386788,0.0001,6.039190132521425e-06,0.005454927901901702,0.0001473533412887239,6396,0.16597243938325035
177,0.1609119514567669,0.15820438865176178,0.0023258743990065226,0.0001,6.299368484369661e-06,0.0054167744286281174,0.0001529029690546862,6506,0.1609119514567669
