iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
558,0.3841944770730666,0.39230200305027485,0.0022596936736469027,0.0001,4.775143384706133e-06,0.004226363458370501,0.0005368933727687013,8595,0.3841944770730666
559,0.39597154860236644,0.3924666080170971,0.002345423448021784,0.0001,4.6004629142838824e-06,0.003922927365771909,0.000539983937698914,8364,0.39597154860236644
560,0.39532679255962877,0.392542665062054,0.0018645784712923866,0.0001,3.5910453041456435e-06,0.0038518575210799233,0.0005108557507805956,8399,0.39532679255962877
561,0.3890447009047243,0.39264501691628184,0.0024236408078240844,0.0001,5.023055476054044e-06,0.004145049431284072,0.0005530244989041602,8511,0.3890447009047243
562,0.400864689329085,0.3928101865228576,0.002433040483130029,0.0001,4.851556400384872e-06,0.003988060563746559,0.0004961622963111431,8256,0.400864689329085
563,0.3870503222645244,0.3928714757036018,0.002188180113157533,0.0001,4.929601174369301e-06,0.0045056630802259795,0.0005310651221705407,8528,0.3870503222645244
564,0.39983123309292357,0.39299595557170774,0.0022821005350086615,0.0001,4.550879043589271e-06,0.003988324768147866,0.0004971146109094194,8238,0.39983123309292357
565,0.3953515826910432,0.39320995022463034,0.00235835284426197,0.0001,4.435567945250812e-06,0.0037615812714733043,0.0004883117615824306,8396,0.3953515826910432
566,0.39092423105659335,0.39339349449633115,0.002403178349511037,0.0001,4.8939568487861264e-06,0.004072903577698987,0.0004943025446683298,8497,0.39092423105659335
567,0.38387707559946616,0.3936147288982404,0.0024527271383935297,0.0001,4.765405189494577e-06,0.0038858013310162074,0.0004919404189190326,8626,0.38387707559946616
568,0.39205072835451,0.3938064806275332,0.0023046951196144705,0.0001,4.402254546677996e-06,0.0038202489424409448,0.0005073021588018133,8382,0.39205072835451
569,0.3894812258802107,0.3939433992344507,0.0022783282943335294,0.0001,4.437633411900136e-06,0.0038955170972831727,0.0005102610116443041,8532,0.3894812258802107
570,0.3959450833024599,0.39400336778357603,0.001945087278878134,0.0001,3.850656965925586e-06,0.003959366767486675,0.0004828226699133708,8361,0.3959450833024599
571,0.38681647505674766,0.3941356872288817,0.0024066557649695245,0.0001,5.0971006796981e-06,0.004235836926817529,0.0005131993523881679,8482,0.38681647505674766
572,0.39618288529783613,0.39435454526704883,0.002557635409683724,0.0001,5.416968162588218e-06,0.004235918960207137,0.0005059647577208861,8341,0.39618288529783613
573,0.39586879321100965,0.39452936655265,0.0024649946016540277,0.0001,5.051727126346913e-06,0.004098773379022551,0.0005135973711940825,8350,0.39586879321100965
574,0.400198801349689,0.394526997733228,0.001931931284106269,0.0001,4.102595674558556e-06,0.004247144511101448,0.0004804398607216046,8245,0.400198801349689
575,0.39494207402086307,0.3947065617557288,0.002159881864553234,0.0001,3.6940997581139286e-06,0.0034206498223253927,0.0004948565604336116,8377,0.39494207402086307
576,0.3901117844606503,0.3948214043806918,0.0024715167532074213,0.0001,5.365377519083159e-06,0.004341769087440105,0.0004981734037139491,8432,0.3901117844606503
577,0.382533242444569,0.39486559922868547,0.002001422302504043,0.0001,4.01059293712776e-06,0.004007742825799412,0.00047191392735627344,8568,0.382533242444569
578,0.38880176094588553,0.3950752142656597,0.00259276186603493,0.0001,5.247774428434567e-06,0.004048018830560714,0.0005155578073869981,8555,0.38880176094588553
579,0.39355361603913824,0.395230704799053,0.002228905994491739,0.0001,4.200883642799636e-06,0.0037694578893692375,0.00048110766643591105,8374,0.39355361603913824
580,0.40261926598246156,0.3954364657215924,0.002484936309620067,0.0001,4.96332064062674e-06,0.003994726642620151,0.0004939389298012085,8296,0.40261926598246156
581,0.39993884372797844,0.39562603180068623,0.0023612213634998823,0.0001,4.506492289859637e-06,0.0038170858179768135,0.0005300468396638669,8221,0.39993884372797844
582,0.39387789250466365,0.3957142043145958,0.0022634316400863795,0.0001,4.755083885072976e-06,0.004201658933151175,0.0004962885208484334,8389,0.39387789250466365
583,0.3939300737785255,0.3958257256556482,0.0022266721497205388,0.0001,4.3490968373730704e-06,0.0039063647856007085,0.000502148935243057,8341,0.3939300737785255
584,0.3968290385801058,0.3959925458349468,0.002386614655687399,0.0001,4.547132022861951e-06,0.0038105288694393552,0.0004817082889955079,8395,0.3968290385801058
585,0.3994287938682467,0.3961356633722809,0.0023929732214299435,0.0001,4.812862638456833e-06,0.00402249602741552,0.00046592583366540766,8297,0.3994287938682467
586,0.39998359926201954,0.3962785198057608,0.002458947647100795,0.0001,5.131512617169806e-06,0.004173746946764059,0.0005045584716139384,8234,0.39998359926201954
587,0.3972069222775737,0.3964090464263589,0.0024718425514760776,0.0001,5.146876005811571e-06,0.004164404405724045,0.0005182759791367014,8354,0.3972069222775737
588,0.389706451001247,0.39645972059909224,0.0018698341483662268,0.0001,3.3396678512947606e-06,0.0035721540910062053,0.000479289861135945,8453,0.389706451001247
589,0.3979120621139172,0.39652752839366395,0.0020849497709410246,0.0001,3.935891197308762e-06,0.003775526156231888,0.00045161837809570816,8304,0.3979120621139172
590,0.3980874445050483,0.3965877150370972,0.002171565041106265,0.0001,4.170482620026102e-06,0.003840992593895806,0.0005106280957564409,8290,0.3980874445050483
591,0.3918978924582094,0.39669182284921045,0.002394029121954845,0.0001,5.239754156763578e-06,0.004377352062020912,0.0005290591777281287,8405,0.3918978924582094
592,0.39706524538045784,0.3966758551233542,0.001661858880182101,0.0001,3.169261466230575e-06,0.0038141162333630864,0.0005012259909727951,8329,0.39706524538045784
593,0.4060558941147712,0.3967127542749358,0.0018327986678086747,0.0001,3.726212648046036e-06,0.004066145085647796,0.00048715484815426536,8215,0.4060558941147712
594,0.3990722201519642,0.39695593251799355,0.002403087674412881,0.0001,4.3163734593144045e-06,0.003592356205121791,0.00047295225723585334,8319,0.3990722201519642
595,0.3959387809153729,0.39709545053752626,0.0025380129458628642,0.0001,5.267694722882188e-06,0.004151038497631694,0.0005229800775706371,8339,0.3959387809153729
596,0.3945643468575122,0.3972193508271656,0.0022966621299345554,0.0001,4.617427108516072e-06,0.004020989459731849,0.0005314961254957773,8422,0.3945643468575122
597,0.3968707687036028,0.39741929877823273,0.0027631751356276763,0.0001,5.918839894032224e-06,0.0042840859543908085,0.0005111864262647999,8360,0.3968707687036028
598,0.4029144472653735,0.39763261068534106,0.0024762335711185765,0.0001,4.683449861826177e-06,0.003782720593445911,0.0005464883310218023,8200,0.4029144472653735
599,0.4022075634809408,0.3978329792025749,0.0025946427029179104,0.0001,5.184070523810968e-06,0.003995980269638676,0.0004820698094936511,8264,0.4022075634809408
600,0.41688866054736917,0.39797707895570866,0.0024795113018995026,0.0001,4.965773695188871e-06,0.004005445501607267,0.0005427775927851385,7936,0.41688866054736917
601,0.40180277566295286,0.39799590951337294,0.0020809232496155467,0.0001,4.012725200806302e-06,0.003856677752577042,0.0004534283174656665,8288,0.40180277566295286
602,0.3864569245110361,0.3980678915613859,0.0021755196284543397,0.0001,4.5163750296433635e-06,0.004151996581021108,0.0005069030666546986,8457,0.3864569245110361
603,0.4017743042045276,0.39812988969560953,0.0019275902748317852,0.0001,3.5761793447570977e-06,0.003710518144286839,0.000528750592194127,8250,0.4017743042045276
604,0.398762052838549,0.39833469713886616,0.0025305584495472467,0.0001,5.118941911291282e-06,0.00404570138437793,0.0005090675070815923,8382,0.398762052838549
605,0.3988868440788884,0.39848915709034993,0.0022805646245422032,0.0001,4.21445811467597e-06,0.0036959778024461573,0.0004678332796391532,8277,0.3988868440788884
606,0.40933801999115826,0.3985883635300215,0.0022436948829826745,0.0001,4.2149696572427425e-06,0.0037571683112630158,0.0004808478306575612,8162,0.40933801999115826
607,0.4053888266551934,0.39882828902921047,0.0025109363056662155,0.0001,4.614943818815246e-06,0.0036758748586342847,0.0005195939202646834,8090,0.4053888266551934
608,0.3933154089369437,0.39881973579036883,0.0019795744245680825,0.0001,3.931377858464893e-06,0.00397194246366632,0.0005185035228533257,8362,0.3933154089369437
609,0.3967036576827233,0.398862429545486,0.002340251326557885,0.0001,4.98417723427204e-06,0.004259523050118659,0.00047868274891677616,8260,0.3967036576827233
610,0.38252185623645746,0.39884594978444987,0.0018235075629684362,0.0001,3.819706367998854e-06,0.004189405567126754,0.0004622405629125583,8554,0.38252185623645746
611,0.3900092330280378,0.3988090126616201,0.0019442636745647154,0.0001,4.126590042855195e-06,0.004244887251497985,0.0005315682778381207,8417,0.3900092330280378
612,0.3988472088461168,0.39904373685694117,0.0025153098830959604,0.0001,4.83588720029744e-06,0.0038451621669336462,0.0005169508046897745,8281,0.3988472088461168
613,0.4006628288781044,0.399028732541558,0.001861608412986585,0.0001,3.7360364204549286e-06,0.0040137726005021555,0.0005072730919062219,8255,0.4006628288781044
614,0.4066783106801567,0.3992068833865211,0.0025088343175448343,0.0001,5.026027989190446e-06,0.004006663934754335,0.0004930223950151311,8180,0.4066783106801567
615,0.39871601891622366,0.39920499407351473,0.002042280914222762,0.0001,3.7293453455266644e-06,0.0036521374895636754,0.0004966517583856953,8338,0.39871601891622366
616,0.4047418011708007,0.3992877277118034,0.0022865131689790382,0.0001,4.444168006581442e-06,0.0038872883540538084,0.0005016262442217263,8211,0.4047418011708007
617,0.39283818512139157,0.399503712072183,0.002562468901041651,0.0001,4.993126680683263e-06,0.0038971217786514744,0.0004924866855036765,8375,0.39283818512139157
618,0.4037774047886907,0.3994952796406725,0.0019504538592590155,0.0001,4.094441585325316e-06,0.0041984500847211115,0.0004904065567525872,8246,0.4037774047886907
619,0.38466111238743494,0.39959935960865706,0.002090756454504139,0.0001,4.101950780793747e-06,0.003923891538832149,0.0004887351026971235,8575,0.38466111238743494
620,0.3987267270450602,0.3995734907044341,0.0018378105138543333,0.0001,3.963676699961735e-06,0.004313477009823983,0.00048654114279589127,8305,0.3987267270450602
621,0.39821956974019945,0.39962310483843844,0.0019326874117530511,0.0001,3.673098948858929e-06,0.0038010274465721593,0.0005046928514898069,8334,0.39821956974019945
622,0.40581363601234116,0.3996714064302732,0.00202048111742741,0.0001,4.038210609252405e-06,0.003997276266945846,0.0005215474441698888,8148,0.40581363601234116
623,0.4058166427377472,0.39982960134939916,0.0023411772081528646,0.0001,4.481155652643078e-06,0.003828121713331224,0.0004821451819683121,8175,0.4058166427377472
624,0.40718305517934106,0.3999744634911784,0.0021352083404669164,0.0001,3.6126604289391535e-06,0.003383895014337716,0.0004761296033266483,8166,0.40718305517934106
625,0.39492267592220354,0.4000437345755768,0.002044290274819549,0.0001,3.6891989447260366e-06,0.0036092711393950006,0.0005217905498717635,8350,0.39492267592220354
626,0.40942705743851127,0.40022724373396174,0.002734844280483219,0.0001,6.01062429816676e-06,0.004395587961669791,0.0005098449825795773,8015,0.40942705743851127
627,0.40481316124908767,0.4003355126744167,0.002056205140990661,0.0001,3.540430384202443e-06,0.003443654831537574,0.00048784013262976304,8184,0.40481316124908767
628,0.4016846504180579,0.4003052265269592,0.0015989855948285738,0.0001,2.9939352736992064e-06,0.0037447933031819268,0.0005004841587239543,8277,0.4016846504180579
629,0.39526686061385274,0.40031894352309394,0.0022878573297348604,0.0001,4.829136199262138e-06,0.004221536139075407,0.00048726205345533486,8352,0.39526686061385274
630,0.4049126647906329,0.4003308040338251,0.0021327001945271595,0.0001,4.238035342780652e-06,0.003974337652949167,0.000485327053067765,8133,0.4049126647906329
631,0.40616191365734566,0.40044057634194613,0.0020344045371336558,0.0001,3.7488762189047177e-06,0.003685477642697987,0.000531226594888251,8147,0.40616191365734566
632,0.39553647988614593,0.4005316565162487,0.0023419081101623855,0.0001,4.698507169875326e-06,0.0040125461366197985,0.000478728627077764,8320,0.39553647988614593
633,0.4092805975910885,0.400671938629611,0.0022787299026652574,0.0001,4.086852087653204e-06,0.0035869561222443462,0.00044754061117643695,8037,0.4092805975910885
634,0.4102696080183131,0.40079552517999695,0.00215658653894843,0.0001,3.9131507318462005e-06,0.0036290226811434003,0.00047494846618048104,8094,0.4102696080183131
635,0.40732119752542484,0.40098194026553213,0.002348198880712539,0.0001,4.315452525990913e-06,0.003675542613904517,0.0005182973813046999,8143,0.40732119752542484
636,0.39989258907442754,0.4011700723585554,0.0025358757184972317,0.0001,4.930790985406072e-06,0.003888827003184583,0.0004926295049104068,8240,0.39989258907442754
637,0.39721932404759075,0.4014099140077201,0.0025710246453501096,0.0001,5.098682798868546e-06,0.003966265207212148,0.0004859053873619494,8306,0.39721932404759075
638,0.4102345936692531,0.40144593776210696,0.0022174778576943056,0.0001,4.35477059937988e-06,0.003927678992842699,0.0005018559725751278,8091,0.4102345936692531
639,0.4019834027944149,0.40154481159297517,0.002419865271477638,0.0001,4.91159088112726e-06,0.00405939201576136,0.0005245248630819289,8251,0.4019834027944149
640,0.40586364464186997,0.4015538362696708,0.0018179825742578994,0.0001,3.5083977055666674e-06,0.003859660433762734,0.0005166352294594361,8210,0.40586364464186997
641,0.39490481957114343,0.4016387334413586,0.0020316950382000816,0.0001,3.999237956804107e-06,0.003936848672276238,0.0005146519816417174,8323,0.39490481957114343
642,0.42408139921938054,0.4018137766832899,0.0022345442410324815,0.0001,3.971601934065455e-06,0.003554731082191829,0.0004799585728720035,7764,0.42408139921938054
643,0.4136547917144042,0.4017279840608342,0.0018367960401251594,0.0001,3.5290242784517263e-06,0.0038425869844659058,0.0005105207228848901,7993,0.4136547917144042
644,0.39974600739344973,0.40175478982022234,0.0019743746179596055,0.0001,3.93682979912257e-06,0.003987925860990902,0.0005376781213528135,8314,0.39974600739344973
645,0.4039535138268753,0.4018570060417934,0.0024369227525103507,0.0001,4.846916171952455e-06,0.00397789890299928,0.000505508598360626,8253,0.4039535138268753
646,0.40568175645185034,0.4019612200121022,0.0020694361038106107,0.0001,4.164979266797197e-06,0.004025231085055394,0.0005573032581458463,8107,0.40568175645185034
647,0.40395905922219144,0.40219070943498303,0.002564627498164354,0.0001,4.877044831505527e-06,0.0038033163373599474,0.0005242214030541972,8228,0.40395905922219144
648,0.39349957445149,0.40236277653864205,0.002556500330681621,0.0001,5.255153642301287e-06,0.004111209045609739,0.0004648794308614785,8427,0.39349957445149
649,0.3943778303300649,0.4023400200669025,0.0017568388338686162,0.0001,3.4325527732554517e-06,0.0039076467426404264,0.0005119406994047514,8337,0.3943778303300649
650,0.39880934711944416,0.40239063362120997,0.0021978172833812073,0.0001,4.344638506462751e-06,0.003953593903655894,0.00048653036571164054,8310,0.39880934711944416
651,0.3979553875660215,0.4024436876089338,0.0020567619081777303,0.0001,3.7370519451781707e-06,0.0036339178884241,0.0004974837994792581,8252,0.3979553875660215
652,0.4051677456464571,0.40261009881441456,0.002422711423428335,0.0001,4.5568039798920945e-06,0.0037617389638951253,0.0005185309611298404,8208,0.4051677456464571
653,0.39708718495749484,0.40279603722861246,0.0025667598613324867,0.0001,4.974062289786074e-06,0.003875751966297213,0.0005046145820418952,8343,0.39708718495749484
654,0.3998591992645488,0.40280951358237505,0.0021193597491007492,0.0001,4.171265861705349e-06,0.0039363452698157825,0.0004887104966736012,8228,0.3998591992645488
655,0.40376767551026227,0.4029468425955587,0.0022541794538856524,0.0001,4.218599478282202e-06,0.0037429136096599315,0.0005402813640762507,8222,0.40376767551026227
656,0.41217468470529584,0.4031235149906735,0.002523403333462106,0.0001,5.1047065066839995e-06,0.004045890277619906,0.0005546803571281732,8039,0.41217468470529584
657,0.40002028095330683,0.40322020957510196,0.0020872142433117293,0.0001,4.209434319023092e-06,0.004033543113757304,0.0005001305564460518,8222,0.40002028095330683
658,0.4087630913460833,0.4034301145767575,0.0023576236088772404,0.0001,4.087083032064643e-06,0.0034671208895901873,0.0004928512132319092,8017,0.4087630913460833
659,0.415212432182094,0.4034120646482067,0.0018463048845344305,0.0001,3.2286326826356115e-06,0.003497399275363725,0.0004957887377377513,7967,0.415212432182094
660,0.40170957626524295,0.4035541628683169,0.002297811213847815,0.0001,4.267138327258365e-06,0.0037140895662292465,0.0004715793139596246,8249,0.40170957626524295
661,0.3886147807634665,0.4037296328907878,0.0025439898550444874,0.0001,4.965735271671759e-06,0.0039038954985022314,0.0005310083662283798,8456,0.3886147807634665
662,0.3985855268522541,0.40389745525292575,0.0023036010490411533,0.0001,3.963464402521585e-06,0.00344110314081627,0.00048791118033638075,8271,0.3985855268522541
663,0.4033738782176604,0.4039889604360528,0.002238921154410349,0.0001,4.081174260135819e-06,0.0036456614401954254,0.0005014140810554524,8202,0.4033738782176604
664,0.4054957314635336,0.40412587539991596,0.0022535316704619,0.0001,4.172484956769122e-06,0.003703063073361555,0.0004508137153722728,8126,0.4054957314635336
665,0.40283832431907474,0.4042469345009513,0.0024046781086762576,0.0001,4.751979683525754e-06,0.003952279239687224,0.0005148615746598955,8128,0.40283832431907474
666,0.3992627450711317,0.4043989035015961,0.0024873513806130277,0.0001,4.950059674030707e-06,0.00398018527869651,0.0004955148447809391,8292,0.3992627450711317
667,0.39551908338579833,0.40438585112288816,0.0020400707266827293,0.0001,3.84429176822354e-06,0.003768782834774141,0.0005013826881601317,8350,0.39551908338579833
668,0.40910706835135363,0.4043391026219715,0.0018673080469522154,0.0001,3.7870948174023867e-06,0.004056207890908638,0.000505580972565702,8092,0.40910706835135363
669,0.4104415280476995,0.40444645965695786,0.0024736579548353555,0.0001,5.08816854071572e-06,0.0041138820593766235,0.0004735182765438721,8085,0.4104415280476995
670,0.39531112237305643,0.40459042513245136,0.002372031151946369,0.0001,4.586338406608597e-06,0.0038670136375277184,0.0005059876332739902,8363,0.39531112237305643
671,0.39304020488464353,0.404669117390864,0.0022288130535464442,0.0001,4.319256242215842e-06,0.003875835378245945,0.0004774827090129353,8312,0.39304020488464353
672,0.4053818432166326,0.4047931765214017,0.0022146875101821967,0.0001,3.92542544574844e-06,0.003544902319357466,0.0004958119718426955,8151,0.4053818432166326
673,0.4112944552664214,0.4049351981155526,0.00266548197739832,0.0001,5.63707950869942e-06,0.00422968870658174,0.0005006202304863649,8059,0.4112944552664214
674,0.40248493095741933,0.40513426161525934,0.0025541058223984138,0.0001,5.240682572101257e-06,0.004103731745288481,0.0004963590350800836,8239,0.40248493095741933
675,0.4006423238761697,0.40515680065729226,0.0023304103915007535,0.0001,5.2438879299736055e-06,0.004500398684367874,0.0005032789811037434,8274,0.4006423238761697
676,0.405099219248115,0.40516195912572595,0.00211743613706692,0.0001,3.98438886309447e-06,0.0037634087690726382,0.0004963061982026215,8222,0.405099219248115
677,0.4153343181898246,0.4053334490881775,0.002375901583655361,0.0001,4.622900859689498e-06,0.0038914918795391286,0.0004865376109210473,7905,0.4153343181898246
678,0.39835357125480514,0.4055024846348348,0.0024154630421728373,0.0001,4.512039639129755e-06,0.0037359624720823175,0.0005052232189228291,8307,0.39835357125480514
679,0.41681614961181856,0.40555231533842273,0.0021398556431390966,0.0001,3.878605099657361e-06,0.0036251091162089574,0.0005117330855992768,7997,0.41681614961181856
680,0.40989228057897914,0.40572561496023846,0.0023755588971255182,0.0001,4.343618057624041e-06,0.0036569230616676517,0.0004959111448909481,8176,0.40989228057897914
681,0.4035798617287658,0.40577263796740193,0.001804714393314053,0.0001,3.3319028533134626e-06,0.0036924433757022203,0.00046494027567916255,8227,0.4035798617287658
682,0.41425319087877277,0.4057926202297897,0.002259346465012804,0.0001,4.39355950491992e-06,0.0038892304238916453,0.0005230527188946823,8021,0.41425319087877277
683,0.40172186933766274,0.405892234120272,0.0024046640067891755,0.0001,4.7702094612607345e-06,0.003967464433944058,0.0005149798578525853,8217,0.40172186933766274
684,0.4066604636606365,0.4059878264565856,0.0021867429672212503,0.0001,3.876934084834068e-06,0.003545852569733502,0.000487643916358589,8153,0.4066604636606365
685,0.39944487218262337,0.40602563333756897,0.002201812332341307,0.0001,4.329248366111179e-06,0.003932440837505578,0.0005022559775317005,8280,0.39944487218262337
686,0.40694806317134535,0.4060631073996555,0.0019096643457158116,0.0001,3.4654721598665423e-06,0.0036294044737663644,0.0004974087673053649,8069,0.40694806317134535
687,0.41024569905171615,0.40621996087408885,0.0024105220107118394,0.0001,4.368791969758314e-06,0.003624768369958329,0.0004944637001922008,8102,0.41024569905171615
688,0.4112811245169541,0.4061018210133427,0.0017024884766996225,0.0001,3.4911232224734657e-06,0.004101200413692339,0.0005075204704109913,8076,0.4112811245169541
689,0.4055592093550482,0.40613545380022975,0.0021504962874577273,0.0001,4.238501269183147e-06,0.0039418819682723715,0.0004985500856089059,8132,0.4055592093550482
690,0.41018492769579107,0.4061831998187301,0.002361089852176519,0.0001,4.76829292892388e-06,0.004039060965450624,0.0005083015221669187,8098,0.41018492769579107
691,0.4138462501885916,0.4064146529923178,0.002574400115402562,0.0001,4.770926941615484e-06,0.003706437793465876,0.0005131009306700757,8061,0.4138462501885916
692,0.4056798596062256,0.40644282472738563,0.00200225147702896,0.0001,3.5061433631081878e-06,0.0035022008007813046,0.0005107108661164121,8076,0.4056798596062256
693,0.4123591818395551,0.40663886735362104,0.0026231269178936946,0.0001,4.99654297228563e-06,0.0038096082489959943,0.0005164102751633063,8055,0.4123591818395551
694,0.4067148704734973,0.4067896465692633,0.002296958801088369,0.0001,4.1425049361289e-06,0.0036069475291990918,0.000512135629841227,8107,0.4067148704734973
695,0.4198283125737927,0.40691726311776,0.002393169377426909,0.0001,4.7152769660863364e-06,0.003940612821275621,0.0004946748941762023,7827,0.4198283125737927
696,0.4140554730287496,0.4070285649129637,0.002252927259841749,0.0001,4.2168527418882206e-06,0.0037434433122216504,0.0005130204012982217,8117,0.4140554730287496
697,0.40498976611443227,0.4071866142310113,0.0024477902111503034,0.0001,4.565203057275923e-06,0.003730060718831433,0.00047896818057056504,8186,0.40498976611443227
698,0.4034985990111464,0.407250471883005,0.002042530981533294,0.0001,3.9659394512309915e-06,0.003883357938839024,0.0005095832216862373,8227,0.4034985990111464
699,0.40419849880059244,0.40729963200151253,0.0023217869903030147,0.0001,4.60601260298355e-06,0.003967644424075633,0.0005216653626076247,8182,0.40419849880059244
700,0.4076332928420801,0.40747887016208706,0.002461843480018812,0.0001,4.697542247478826e-06,0.0038162801864584242,0.0005061651470515184,8087,0.4076332928420801
701,0.41512654952697725,0.4075591263166072,0.002153167207348174,0.0001,3.7656052575345493e-06,0.0034977360278231648,0.0005208740705457805,8002,0.41512654952697725
702,0.40679794979368217,0.4077496717989077,0.002294276792013494,0.0001,3.918532146725788e-06,0.0034159192651613936,0.0005067378285155131,8225,0.40679794979368217
703,0.3942900691928543,0.4079049722625853,0.0023453626186620536,0.0001,4.257845053297289e-06,0.003630862894648027,0.0005073258395319473,8382,0.3942900691928543
704,0.4107062934830811,0.4079309382653524,0.002153818735597192,0.0001,4.128555065461062e-06,0.003833707077783713,0.00048287764411565485,7981,0.4107062934830811
705,0.40802865579204417,0.4079842994686781,0.0021538036802917853,0.0001,4.0397467710092775e-06,0.0037512674047079316,0.0005267199279311836,8096,0.40802865579204417
706,0.40905406471161504,0.40799751368940496,0.0017911122954676708,0.0001,3.2006537747386254e-06,0.003573928650747065,0.0004997619990764517,8044,0.40905406471161504
707,0.41988508306695205,0.4081762881338664,0.002310362017217334,0.0001,4.020460814804634e-06,0.0034803730193305304,0.0004664102288103872,7862,0.41988508306695205
708,0.4172078324612779,0.4082426910525874,0.0019469539888320921,0.0001,3.517637341955879e-06,0.003613477629295168,0.0004984444788328541,7947,0.4172078324612779
709,0.407421155105371,0.4083682146014037,0.0023625026520974054,0.0001,4.409475220837918e-06,0.0037328848853763028,0.0005066246661206032,8131,0.407421155105371
710,0.4132149911444941,0.40847211450769394,0.0023645838406105247,0.0001,4.711376949217046e-06,0.003984952335630095,0.0005091321718297541,7956,0.4132149911444941
711,0.4054888753408367,0.40843504179543594,0.0020664289981566896,0.0001,3.83786173650251e-06,0.0037144869143106176,0.00048803422549543296,8207,0.4054888753408367
712,0.41965288611016427,0.40853376711363487,0.0023724754230869376,0.0001,4.690201971058916e-06,0.003953846624009514,0.0005154164195352575,7897,0.41965288611016427
713,0.4128477111367015,0.40854991416260056,0.002114557914796958,0.0001,3.620604250816339e-06,0.003424455036658566,0.0005050987543162629,8090,0.4128477111367015
714,0.4050737731237425,0.40870116202803897,0.0024295995144921565,0.0001,4.689135188626796e-06,0.003860006688885872,0.0004887419150083747,8271,0.4050737731237425
715,0.3957338305449715,0.4088210177569395,0.0023743016346014917,0.0001,4.708179067845711e-06,0.003965948554498588,0.00047959308715334905,8367,0.3957338305449715
716,0.41515449441554364,0.4088379435326702,0.0019742980752185,0.0001,3.8673804272643055e-06,0.003917726989463122,0.0005186425021751905,7962,0.41515449441554364
717,0.40149612731360595,0.4088895468826358,0.0020977406500150993,0.0001,3.841545175922618e-06,0.003662554926315574,0.0005334729978133182,8286,0.40149612731360595
718,0.40655086368364796,0.40893139168444137,0.002267766464550277,0.0001,4.339563946668618e-06,0.003827170049918876,0.0004898877271209899,8150,0.40655086368364796
719,0.40107928130147813,0.40899573764864383,0.0021539605817810213,0.0001,4.08336235705831e-06,0.0037914921856944533,0.00048076546531617987,8223,0.40107928130147813
720,0.4131720564630867,0.4090745049885955,0.00217212065749194,0.0001,3.946985597311324e-06,0.0036342231576295117,0.0005159674907192714,7995,0.4131720564630867
721,0.4173181448274023,0.40913338155055007,0.002204719035074696,0.0001,3.9374338969079625e-06,0.003571823741953189,0.000496013481626753,7951,0.4173181448274023
722,0.4104885443916333,0.40928392321004503,0.0023656185518054974,0.0001,4.357258968904228e-06,0.0036838221154282557,0.0004957761748341704,7997,0.4104885443916333
723,0.40640536051966986,0.409326558074723,0.0021005926278542817,0.0001,3.954143921931611e-06,0.003764788916707472,0.0004852077131495561,8132,0.40640536051966986
724,0.4239945381770734,0.40934459594414474,0.0018595142574789475,0.0001,3.3412276791081924e-06,0.0035936564247031804,0.0005073601659392404,7844,0.4239945381770734
725,0.41365160629648956,0.4093750504543453,0.0020981419999597886,0.0001,3.874890287477392e-06,0.0036936396941214225,0.0005415539163586219,7988,0.41365160629648956
726,0.41619537868315803,0.40943821775113276,0.001883855499537941,0.0001,3.3735802648838397e-06,0.0035815700999479927,0.00047401244426825933,7999,0.41619537868315803
727,0.4064601533583436,0.4095764713049309,0.0023956505994710475,0.0001,4.650131261484419e-06,0.00388214480234401,0.00045455674885913866,8142,0.4064601533583436
728,0.41340317934926907,0.4096894147937285,0.0023092839407426844,0.0001,4.2565069515365955e-06,0.00368643013224928,0.0004755782163347953,7970,0.41340317934926907
729,0.3883304913193809,0.4095363770024205,0.001602747548268152,0.0001,2.86158056950668e-06,0.003570843795828929,0.0004746123592612035,8521,0.3883304913193809
730,0.4069597840804551,0.40961944423739904,0.0021043985843752604,0.0001,4.124700805825571e-06,0.0039200756324877335,0.00046883761113454737,8185,0.4069597840804551
731,0.4070688678992621,0.4095540815294142,0.0018514434350802226,0.0001,3.5437296021850704e-06,0.0038280722327674256,0.0004892606813031215,8186,0.4070688678992621
732,0.39266322981518026,0.40946485090601714,0.0018737558256524938,0.0001,3.905820936536778e-06,0.004168975362813522,0.0004811006264131332,8390,0.39266322981518026
733,0.3923952129150289,0.40953234540129224,0.001984504153589054,0.0001,3.8189819978508954e-06,0.0038488022218992244,0.0005210348682515892,8382,0.3923952129150289
734,0.40227429467785075,0.40956730346929354,0.0021116231959771086,0.0001,4.227555170017256e-06,0.004004081010353786,0.00047624894649049505,8196,0.40227429467785075
735,0.4098459597352908,0.4096030042444737,0.002012902483906599,0.0001,3.5780728090686868e-06,0.003555137755232372,0.0005151476624232198,8000,0.4098459597352908
736,0.4056819165863118,0.40977850650030495,0.0025221558795712837,0.0001,4.810845075060516e-06,0.0038148673632957724,0.0005107767837114851,8154,0.4056819165863118
737,0.40778147843100004,0.4098426573518783,0.0023150416651322838,0.0001,4.593893825802638e-06,0.003968735332061628,0.0005106876458516906,8130,0.40778147843100004
738,0.4000532626416325,0.40985059332674656,0.0020666692748834564,0.0001,4.259291614347695e-06,0.004121889908667543,0.00048252001354483307,8261,0.4000532626416325
