iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
41,0.07312013086194397,0.07530144354241419,0.0022962603816116763,0.0001,6.580637358949056e-06,0.0057316125049636625,5.665979703338659e-05,29243,0.07312013086194397
42,0.07254284877332014,0.0761700344923686,0.0023519156362385076,0.0001,6.901715593564566e-06,0.0058690162922703255,5.685172158039398e-05,29301,0.07254284877332014
43,0.07951301292019379,0.07707979630551826,0.0024072756690623125,0.0001,7.224231139158739e-06,0.0060019973881701195,7.342843122929412e-05,29116,0.07951301292019379
44,0.07637845857646255,0.07790873527423572,0.0022284722892759777,0.0001,6.202688002591766e-06,0.0055667625147872,7.084666925403715e-05,29253,0.07637845857646255
45,0.0808015716308354,0.07880260535068662,0.0024525354375397775,0.0001,7.518328128057291e-06,0.006131065845555474,6.543433587619285e-05,28977,0.0808015716308354
46,0.07752537054060639,0.0796315961476567,0.0022185005781397583,0.0001,6.138200278309753e-06,0.005533647670677383,6.3193698621184e-05,29122,0.07752537054060639
47,0.08079933400887931,0.08059108584926668,0.0025489054050331613,0.0001,8.070604661985579e-06,0.006332604298338471,6.241392147358407e-05,29053,0.08079933400887931
48,0.07957598698466829,0.08150766568994336,0.0024675278363445975,0.0001,7.5968307728941204e-06,0.006157442814625416,6.842718627774867e-05,29082,0.07957598698466829
49,0.08525190806746719,0.08246684085486328,0.0025475754196575984,0.0001,8.041639112804603e-06,0.006313170594090143,7.977203025376058e-05,28915,0.08525190806746719
50,0.07968789228398754,0.0834515230598208,0.002535171469208416,0.0001,7.950531924649139e-06,0.0062721847584783835,7.323787306925078e-05,29094,0.07968789228398754
51,0.08293365316615105,0.08436012859083977,0.0023592501564876148,0.0001,6.881520232796351e-06,0.0058336503349363895,7.932808388988428e-05,28940,0.08293365316615105
52,0.08836864845220407,0.08532772465906928,0.0025050955939417206,0.0001,7.741002731792202e-06,0.006180205458436722,7.915192259908581e-05,28715,0.08836864845220407
53,0.08103205839611888,0.08630165594364995,0.002559928022261182,0.0001,8.073325026571279e-06,0.006307462519543906,8.605801541695442e-05,29036,0.08103205839611888
54,0.0841133699134719,0.08708988561835934,0.00204376389103623,0.0001,6.230171218170036e-06,0.00609676219987546,8.204782853537621e-05,28878,0.0841133699134719
55,0.09387386261524697,0.0881189311711584,0.002648398504879492,0.0001,8.584297815611506e-06,0.006482633032601042,8.096695490146421e-05,28544,0.09387386261524697
56,0.08215311546273751,0.08904764812611943,0.0023998009283909922,0.0001,7.097607231130262e-06,0.0059151633347262955,8.873295103118119e-05,28992,0.08215311546273751
57,0.08531558596740478,0.08999352419331455,0.0024425437035843793,0.0001,7.320444756441827e-06,0.005994115680058649,8.90879540800968e-05,28868,0.08531558596740478
58,0.0920980809465664,0.09099661848893734,0.0026087643370870336,0.0001,8.340187859575738e-06,0.006393975677303574,9.798216217267553e-05,28681,0.0920980809465664
59,0.09093072440184206,0.09190224006068884,0.002489241210562464,0.0001,7.655012935920295e-06,0.00615047903227553,0.00010140079116083243,28650,0.09093072440184206
60,0.09303672957827526,0.09295340421643591,0.002708333348000997,0.0001,8.929016345289677e-06,0.006593735111580798,9.023752908456184e-05,28664,0.09303672957827526
61,0.09540899185412197,0.09400614966984513,0.0027047337553132546,0.0001,8.94438739997552e-06,0.006613876417525321,9.794695872268575e-05,28496,0.09540899185412197
62,0.09467674101907676,0.09485847894479629,0.0021702818091546084,0.0001,6.832749539663049e-06,0.0062966472933066835,0.00010380050587685422,28569,0.09467674101907676
63,0.0917310779170736,0.09580223785120048,0.0025052674541789608,0.0001,7.69262895293424e-06,0.006141163842688651,8.752531239256074e-05,28746,0.0917310779170736
64,0.09642211062274944,0.0966441398782153,0.002174056805587498,0.0001,6.964743810148823e-06,0.006407140597475538,9.453811377628101e-05,28482,0.09642211062274944
65,0.09436111840500408,0.09764837824629942,0.0025991800343015356,0.0001,8.187869865305711e-06,0.006300348384682785,0.00011034097428504593,28605,0.09436111840500408
66,0.09397971331309837,0.09865160343373464,0.002567398044523834,0.0001,8.013949491115734e-06,0.006242857049929748,9.978759976768105e-05,28643,0.09397971331309837
67,0.09791178415380022,0.0997803232474127,0.002845332149717418,0.0001,9.807049611874321e-06,0.006893430429799417,0.00010195954163297432,28410,0.09791178415380022
68,0.08817264610781,0.10080099509064633,0.0025457257669740945,0.0001,7.787051932901476e-06,0.006117746093411576,0.00010041479623128055,28831,0.08817264610781
69,0.10026865244448425,0.10183766555891838,0.0026486188538466706,0.0001,8.5309711938321e-06,0.006441826223084009,0.00011886060221690826,28313,0.10026865244448425
70,0.10447976637407522,0.10287866742960437,0.0027376106729475303,0.0001,9.12378514897227e-06,0.0066655096278893985,0.00012176511904269764,28173,0.10447976637407522
71,0.10872185230730413,0.10400723072235736,0.0028545520946069267,0.0001,9.84045874455912e-06,0.006894572891593459,0.0001088668826983996,27905,0.10872185230730413
72,0.10150367905778769,0.10511000931721204,0.0027964277425871855,0.0001,9.411843565256615e-06,0.0067313332806153686,0.00011770388839724683,28333,0.10150367905778769
73,0.09601332383799069,0.10614231242733022,0.002599981882544602,0.0001,8.087518942138146e-06,0.006221211768001162,0.00011333279825609246,28499,0.09601332383799069
74,0.11098430033822686,0.10734337624104154,0.0029724862174169424,0.0001,1.057392720647873e-05,0.007114534052014788,0.00013103698165303155,27957,0.11098430033822686
75,0.10206716296428223,0.1084076391571625,0.0026849103160035137,0.0001,8.582557736981531e-06,0.006393180201085197,0.00012572713409159613,28266,0.10206716296428223
76,0.109930040529436,0.1095480225997186,0.002861992322261782,0.0001,9.73357212344371e-06,0.006801955440433495,0.00013762958669888962,27988,0.109930040529436
77,0.11285701261863301,0.11041318991860534,0.002293535928842799,0.0001,7.593568410591385e-06,0.006621713063307197,0.00014251006938511014,27916,0.11285701261863301
78,0.11080576593501133,0.11141607463660558,0.0026156084866946244,0.0001,8.270897433171878e-06,0.006324262576180819,0.00012863235093806428,27944,0.11080576593501133
79,0.11032935776238567,0.1125338745187027,0.0027631820360602536,0.0001,9.075030412990044e-06,0.0065685360534040145,0.00013703628000963591,27906,0.11032935776238567
80,0.10616938469289744,0.11362291423770664,0.002765495187144648,0.0001,9.186818630365896e-06,0.00664388690536917,0.00013653202318101388,28011,0.10616938469289744
81,0.10841274735997089,0.11473160192360593,0.0027678688878480582,0.0001,9.03230594123175e-06,0.0065265417598982575,0.0001441533249601021,27990,0.10841274735997089
82,0.11518887477182961,0.11586756662032413,0.0028449916251702626,0.0001,9.642319651328297e-06,0.00677845204605918,0.0001374617453803427,27844,0.11518887477182961
83,0.1169350001940719,0.11689203506545387,0.0025634185701411375,0.0001,9.066145423533752e-06,0.007073480335312218,0.00014702624632533925,27735,0.1169350001940719
84,0.11785200425321578,0.11804413776662633,0.0029060263138555313,0.0001,1.002561296463856e-05,0.006899877621092295,0.00012620004478736984,27749,0.11785200425321578
85,0.11678280789778742,0.11923924790442035,0.002947275287413836,0.0001,1.0139906150188224e-05,0.006880868029864797,0.00014304812361540955,27757,0.11678280789778742
86,0.11726671522370734,0.12044432236573993,0.0030133149873994456,0.0001,1.0671791006811355e-05,0.0070830902520558165,0.00015888527906365036,27755,0.11726671522370734
87,0.12149151881791097,0.1216029939919153,0.002887426518612036,0.0001,9.785833923006575e-06,0.006778239279807231,0.00015963691581818493,27353,0.12149151881791097
88,0.12641268896937832,0.12282723334468978,0.003069506357340465,0.0001,1.0988235360674391e-05,0.007159610752652104,0.00017847708537396944,27434,0.12641268896937832
89,0.12510367805106185,0.12382816349355458,0.002498797451388939,0.0001,8.713696297109215e-06,0.006974311817282966,0.00016903124943487896,27502,0.12510367805106185
90,0.12231327882410208,0.12500850113900613,0.0029440470253331965,0.0001,1.0160423535077e-05,0.006902351387493259,0.0001680863486307596,27619,0.12231327882410208
91,0.12910035921285595,0.1259957969099172,0.0025730732332835057,0.0001,9.270195361279697e-06,0.007205543348993589,0.00016770914062860177,27264,0.12910035921285595
92,0.1289538055578272,0.127247688868216,0.0031173621474102544,0.0001,1.1277889715317224e-05,0.007235533878979265,0.000183194686734851,27199,0.1289538055578272
93,0.1268413512237706,0.12847199897768014,0.0030322312179913414,0.0001,1.0706415206594545e-05,0.0070617406371054105,0.00018081657645325878,27287,0.1268413512237706
94,0.11950689322624423,0.12953993892303695,0.0027125422473085027,0.0001,8.518998079132122e-06,0.006281191076441317,0.00015348908364324409,27640,0.11950689322624423
95,0.1301669666988941,0.13079745243407304,0.0031143712191485005,0.0001,1.1180408923327586e-05,0.007179881996459253,0.00017426951517309367,27298,0.1301669666988941
96,0.13659850661634146,0.13190943312469605,0.0029906174160356236,0.0001,1.0629900143169539e-05,0.007108833170148913,0.00018724505794875577,26957,0.13659850661634146
97,0.13463360197278332,0.13317871366570366,0.0030996596382953804,0.0001,1.0919711870277203e-05,0.007045748981834897,0.0001866932559171826,26965,0.13463360197278332
98,0.13259698706616535,0.13442874581054187,0.0030691161456017396,0.0001,1.0807839774048094e-05,0.007042965636563797,0.00016898198557454384,27204,0.13259698706616535
99,0.13704250992012904,0.1356118037969231,0.0030656081060895755,0.0001,1.0986961677895613e-05,0.0071678840201857014,0.00019084522116585257,26959,0.13704250992012904
100,0.1325458716728673,0.13680272732869891,0.002974511741062346,0.0001,1.0340896202444485e-05,0.006953004124805529,0.00018835672239602303,27155,0.1325458716728673
101,0.14134492857021058,0.1378456880164227,0.0026337041741963997,0.0001,9.435091371762894e-06,0.007164883181796031,0.00019662265772878843,26778,0.14134492857021058
102,0.13992839186186523,0.13909300880391445,0.0030649118603266762,0.0001,1.0627859197674644e-05,0.006935180965720734,0.00020275505819330002,26853,0.13992839186186523
103,0.1384812980438656,0.1400861961831183,0.0025140076539777447,0.0001,8.613747452827829e-06,0.006852602408905859,0.00018417191950847734,26910,0.1384812980438656
104,0.14131202920216934,0.14132984703505186,0.003165790867030144,0.0001,1.1618219168049648e-05,0.007339852603055109,0.00021882117216787822,26738,0.14131202920216934
105,0.13272250532207946,0.14254659425533422,0.0030307047896484347,0.0001,1.0371078819256668e-05,0.0068440046385776325,0.0001898643940871405,27047,0.13272250532207946
106,0.13422863555561906,0.14371441443661004,0.002921064397082765,0.0001,9.704579381557915e-06,0.006644550110740298,0.00018447671064897352,27197,0.13422863555561906
107,0.14351911315113125,0.145014858471872,0.003234282642702568,0.0001,1.1867181643040625e-05,0.007338370176036565,0.00020051283792883422,26858,0.14351911315113125
108,0.15207971068213982,0.1462471694766136,0.0031120403432581883,0.0001,1.105692491231394e-05,0.007105900754961137,0.0002223772939973577,26324,0.15207971068213982
109,0.15097801091742563,0.14745904746438304,0.003139894601568818,0.0001,1.124650178693327e-05,0.007163617391051319,0.00020939146772617936,26451,0.15097801091742563
110,0.14084723148882694,0.1487591099032527,0.003232133924507639,0.0001,1.1698052249406515e-05,0.007238593772805076,0.00019997833208982576,26821,0.14084723148882694
111,0.15535195611979566,0.14994265108417404,0.0030910036871677924,0.0001,1.0964703855821937e-05,0.007094591249658854,0.000225184621767214,26304,0.15535195611979566
112,0.15030628010370167,0.15116166920591645,0.0031530755871476586,0.0001,1.1353717795600772e-05,0.007201678159496069,0.00022680148583932683,26372,0.15030628010370167
113,0.157067142550295,0.15239805126245903,0.003197644010934091,0.0001,1.1563125750044998e-05,0.007232278333989526,0.0002475976237894906,26285,0.157067142550295
114,0.1539800444513624,0.15368396567718612,0.0031950423849774687,0.0001,1.1487584544752712e-05,0.007190880846379584,0.00023463808341846437,26352,0.1539800444513624
115,0.15855944205946587,0.15493366159405939,0.003187526984766357,0.0001,1.1524751817964373e-05,0.007231155609375416,0.00024140685685582303,26131,0.15855944205946587
116,0.15137628514441548,0.15602453815480227,0.0027067079688863557,0.0001,9.510946359195078e-06,0.007027685637699772,0.0002399618440539224,26522,0.15137628514441548
117,0.15918030558815607,0.15729183019256493,0.003172866362605443,0.0001,1.1303174720433893e-05,0.007124898075538319,0.00024167883923507342,26078,0.15918030558815607
118,0.15041874800215518,0.15852015378395456,0.0031507458887939464,0.0001,1.1118780980106343e-05,0.007057872245205041,0.00023507646274844164,26542,0.15041874800215518
119,0.1552052632726607,0.15972944838354475,0.0031593243780324424,0.0001,1.1299524029876365e-05,0.007153126857403263,0.0002341698485348953,26146,0.1552052632726607
120,0.16541297521433884,0.1608719368556531,0.0028562909154672086,0.0001,1.0638389835727715e-05,0.007449094052793689,0.0002483502007023937,25934,0.16541297521433884
121,0.16679140312334453,0.16216027956926857,0.0033244875482261313,0.0001,1.245379102335095e-05,0.007492156816767747,0.0002595711572250127,25815,0.16679140312334453
122,0.16250436169189642,0.1633819991381148,0.0031458607725752866,0.0001,1.1129675489588072e-05,0.0070757584611584835,0.00023244984891732917,25972,0.16250436169189642
123,0.15897733520859508,0.16441952432597362,0.0027065362273681775,0.0001,9.599167436968804e-06,0.007093322705163262,0.00024651784041388944,26037,0.15897733520859508
124,0.15490877175897233,0.16560827849548468,0.0031002251451898565,0.0001,1.079480572960529e-05,0.006963885023869271,0.0002511256325375598,26300,0.15490877175897233
125,0.17095298532041156,0.16671291822573198,0.0028774394527767873,0.0001,1.0727745565439653e-05,0.00745645268406059,0.00026036290631648897,25795,0.17095298532041156
126,0.17084375530190524,0.16798137581432812,0.003275772282266934,0.0001,1.1895723801418e-05,0.0072628514905106875,0.0002640268956054268,25718,0.17084375530190524
127,0.1666968815184084,0.16927736310482422,0.0032853109633506797,0.0001,1.1955385016705416e-05,0.007278084266648627,0.0002812649074959758,25853,0.1666968815184084
128,0.17405063438139223,0.17052343072269577,0.0032624842384428756,0.0001,1.164964389865638e-05,0.007141578654318062,0.0002665117847603659,25577,0.17405063438139223
129,0.17397004427651047,0.17157385929813787,0.00282590845683786,0.0001,9.882204674555088e-06,0.006994001982366476,0.0002715804588981041,25557,0.17397004427651047
130,0.1660483589434442,0.17279201775306,0.003188389406220456,0.0001,1.1215639010267947e-05,0.007035300636984025,0.0002531847845685296,25728,0.1660483589434442
131,0.18292751191062046,0.1738862787568652,0.0028490913500847223,0.0001,1.036944991794584e-05,0.007279127724449752,0.0002904202366139496,25226,0.18292751191062046
132,0.1753028346083078,0.17513681964330663,0.003328031837191055,0.0001,1.2298618739763963e-05,0.007390926133774198,0.0002876828737473965,25549,0.1753028346083078
133,0.17618041049468297,0.17632651140885058,0.003129379830252807,0.0001,1.0690630783402266e-05,0.0068324277417859,0.0002851181055992252,25453,0.17618041049468297
134,0.17110285722486437,0.17746283145226294,0.0030736152209642465,0.0001,1.0466105887621097e-05,0.00681029025119006,0.00025925973222696994,25680,0.17110285722486437
135,0.1886300685599669,0.1787582797427312,0.0034753550381369154,0.0001,1.3293555638537118e-05,0.007650185660261976,0.00028724721673018655,25039,0.1886300685599669
136,0.17399578010785732,0.1798252997055914,0.0027806028146663024,0.0001,9.75419804913012e-06,0.0070158873447739864,0.0002577612195004162,25513,0.17399578010785732
137,0.17740723629081392,0.1810751759095489,0.0032909398414119363,0.0001,1.1678241630177078e-05,0.007097207602048827,0.00028699994384591567,25398,0.17740723629081392
138,0.1835804858228822,0.18236331324589256,0.003354275578932204,0.0001,1.1941580545102183e-05,0.007120214343809907,0.00028184188079697714,25244,0.1835804858228822
139,0.18613884957176452,0.18356724881640202,0.003202627234370899,0.0001,1.1195277233403378e-05,0.006991308331643846,0.00027729638788394367,25171,0.18613884957176452
140,0.1844438113860811,0.18482190697247408,0.003351861295159174,0.0001,1.2114886336819268e-05,0.007228751592027887,0.00028436995450431963,25149,0.1844438113860811
141,0.181810792970002,0.1859978063314201,0.003242086946653351,0.0001,1.155914878238724e-05,0.00713068401470182,0.00030250548342759614,25216,0.181810792970002
142,0.18620947867800536,0.18725436241642993,0.0034048733346409097,0.0001,1.2701558800749038e-05,0.0074608113444482,0.0003045028386472294,25012,0.18620947867800536
143,0.1769183638025243,0.18841266771150256,0.003152273866940241,0.0001,1.0885202573871733e-05,0.006906254363259034,0.0003000944443040727,25408,0.1769183638025243
144,0.18565344151598343,0.1895981111010861,0.003191759930323961,0.0001,1.1109186425584844e-05,0.006961166671741048,0.00028937267511431567,25145,0.18565344151598343
145,0.1898020721516561,0.19064094812939203,0.002848481104342362,0.0001,1.0080722462558074e-05,0.007077963372964303,0.00030934921707740065,24872,0.1898020721516561
146,0.18517505805465767,0.19185212662465215,0.0033353395013167426,0.0001,1.1916376680426994e-05,0.00714552547092887,0.0003065825726136314,24939,0.18517505805465767
147,0.1929828218892088,0.19305925477379796,0.0033106321970749445,0.0001,1.1734505710302336e-05,0.007088981808773665,0.00030217341720986695,24784,0.1929828218892088
148,0.2014228728579989,0.1942063915764824,0.0033736676458216907,0.0001,1.2470284308425292e-05,0.007392716543296622,0.00032373967459599075,24502,0.2014228728579989
149,0.19751355140857954,0.19527463515634905,0.0029374155293301007,0.0001,1.0547744272816037e-05,0.007181649424466361,0.00032194276063148914,24553,0.19751355140857954
150,0.1903389298473269,0.19642523326230138,0.0032292156362284186,0.0001,1.1312916314809573e-05,0.007006603205986306,0.00031582981283073284,24931,0.1903389298473269
151,0.19308723890374646,0.19767525770901853,0.0033945451678368222,0.0001,1.2138386650460828e-05,0.0071517013622157954,0.00031042130441145315,24832,0.19308723890374646
152,0.19849580240091647,0.19873271722765481,0.0029292342191890603,0.0001,1.0295134000546252e-05,0.007029232372818854,0.00032483067367212136,24559,0.19849580240091647
153,0.19984400331338492,0.20000282068308983,0.003467386545384563,0.0001,1.2563893366004325e-05,0.007246895148005993,0.00032223539569053213,24602,0.19984400331338492
154,0.208543269006773,0.20119779404317145,0.003386076213784383,0.0001,1.2224421320268474e-05,0.007220405300095762,0.00032876281966123864,24228,0.208543269006773
155,0.19693869634100386,0.2022747626822315,0.0029291636706212792,0.0001,1.0305129566133859e-05,0.00703622653079548,0.00032773020938725925,24719,0.19693869634100386
156,0.2051783636455915,0.2034398429589525,0.0033435065607439595,0.0001,1.186755822336183e-05,0.007098869410156741,0.0003505983312156666,24369,0.2051783636455915
157,0.1977737725674042,0.20459845715733643,0.003308787592152902,0.0001,1.1596817816928069e-05,0.007009708235385676,0.0003169946298035237,24539,0.1977737725674042
158,0.21149265652495428,0.20578139564183479,0.0033782811717902555,0.0001,1.2197825772582185e-05,0.0072213206375111635,0.00033225787665622664,24089,0.21149265652495428
159,0.21552469342402497,0.20700596767637178,0.0034565751938346627,0.0001,1.2496766435104856e-05,0.007230721586728259,0.00035887003564153016,23849,0.21552469342402497
160,0.20088244315259496,0.20818095587769195,0.003352726869100216,0.0001,1.187749111877856e-05,0.007085272127738913,0.0003365025710997554,24567,0.20088244315259496
161,0.19949576817976797,0.2092764957129277,0.003132530006703569,0.0001,1.0181143698767498e-05,0.006500268905312956,0.0003395831402993512,24631,0.19949576817976797
162,0.20313302083921167,0.21032308639611627,0.002945174992043478,0.0001,1.0114089205035579e-05,0.006868243301236257,0.00033504457775318557,24377,0.20313302083921167
163,0.21111369019807547,0.21151018424389384,0.003351393895319409,0.0001,1.1760437669189489e-05,0.00701823661230286,0.00034027551958314476,24123,0.21111369019807547
164,0.2070729637474055,0.21265198026838456,0.003373155444778104,0.0001,1.1928345623487499e-05,0.0070725146343038935,0.0003427855593010573,24336,0.2070729637474055
165,0.20600932417282478,0.21367326504594814,0.0031565191878903717,0.0001,1.0793053478543969e-05,0.006838579356621873,0.0003307322821716469,24324,0.20600932417282478
166,0.20807686942257808,0.214863051428361,0.0034738565685416855,0.0001,1.2597699661654867e-05,0.007252861143281656,0.0003635627161801969,24210,0.20807686942257808
167,0.21353055893682207,0.215958827685806,0.0032519268523178747,0.0001,1.107102579410916e-05,0.006808902104435754,0.00035413727194468175,23991,0.21353055893682207
168,0.2162145467886027,0.21697777977015326,0.0029373025810743017,0.0001,1.0251580604457987e-05,0.006980268679509708,0.00035409128975608166,23919,0.2162145467886027
169,0.22125959163375314,0.21814306274305117,0.0034398767858207875,0.0001,1.2240475265597437e-05,0.007116810297422756,0.00035218675311471885,23767,0.22125959163375314
170,0.21766619109809965,0.21920555707833464,0.0032395859145437343,0.0001,1.1121944003803606e-05,0.00686627507168306,0.0003612285745110045,23875,0.21766619109809965
171,0.21791482454157815,0.22026138046905308,0.0032943345270056235,0.0001,1.147042449140707e-05,0.006963727816575495,0.0003629058231534055,23760,0.21791482454157815
172,0.21846360358288128,0.22126085686715127,0.00320958150702862,0.0001,1.0997429221019922e-05,0.006852874243534116,0.000381221167616765,23729,0.21846360358288128
173,0.22377737889214472,0.22232005091672002,0.003303367201115462,0.0001,1.1409105339990217e-05,0.006907561070496586,0.0003757311549322643,23686,0.22377737889214472
174,0.21845082598048887,0.2234374297758796,0.0033876098500757166,0.0001,1.194480625389681e-05,0.007052055450617982,0.0003566116118337839,23805,0.21845082598048887
175,0.22228284542754076,0.2246785276333942,0.0036443928814467942,0.0001,1.3391912489919926e-05,0.007349324249916461,0.00036389747846745073,23588,0.22228284542754076
176,0.22834114515131615,0.22584647914104478,0.003488317651632478,0.0001,1.2504046989258927e-05,0.007169098825278845,0.0003841459870512267,23432,0.22834114515131615
177,0.2195883799532167,0.22689752219151246,0.0033000531821066196,0.0001,1.1383524254500632e-05,0.006898994426043675,0.0003864359839590655,23946,0.2195883799532167
178,0.22574347790912072,0.22796112102589117,0.003293537222321837,0.0001,1.1135990797673778e-05,0.006762328794828842,0.0003711750998578781,23541,0.22574347790912072
