iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
28,0.06821457217259488,0.058159881492858195,0.0019636825627891955,0.0001,4.864654967456951e-06,0.004954624601388977,2.884358096376206e-05,7367,0.06821457217259488
29,0.053274951188213536,0.05867679563839008,0.0017003956748984582,0.0001,3.7006461639543372e-06,0.004352688281420532,2.4725834722622675e-05,7553,0.053274951188213536
30,0.05104323147082174,0.059144249467885365,0.0016259966108405164,0.0001,3.362769810437977e-06,0.004136256850744211,1.5817243191932224e-05,7531,0.05104323147082174
31,0.06368311303656149,0.05962029465194133,0.0017271646872795909,0.0001,3.8026901594198573e-06,0.004403390351164912,3.250913207702394e-05,7397,0.06368311303656149
32,0.06227274363466648,0.06014120767948691,0.001800901324337866,0.0001,4.095165267783212e-06,0.004547906331613003,2.038664512002934e-05,7410,0.06227274363466648
33,0.057756932943590994,0.06066433645505856,0.0016508440233532799,0.0001,3.4159841405922277e-06,0.004138469888455608,1.88688336073722e-05,7477,0.057756932943590994
34,0.07088562542342405,0.061230800032621026,0.001877683257543262,0.0001,4.518137151598054e-06,0.004812459325551563,3.9310086728649376e-05,7332,0.07088562542342405
35,0.05472278279307659,0.06163388563637674,0.001563747762082836,0.0001,3.1027809601405763e-06,0.003968390600294542,3.057527448133474e-05,7500,0.05472278279307659
36,0.06157428675080236,0.0621104957595694,0.0017280127651213668,0.0001,3.7899262259001572e-06,0.004386456283653636,3.114852924986502e-05,7444,0.06157428675080236
37,0.06389593669752036,0.06269516336718649,0.0018321882540993674,0.0001,4.223467357243567e-06,0.004610298475382007,3.038451347404813e-05,7388,0.06389593669752036
38,0.0572556665892434,0.06321918618239201,0.0018399366848872245,0.0001,4.2814321014077825e-06,0.004653890687189819,3.326123785597045e-05,7468,0.0572556665892434
39,0.0748772782002614,0.06376394781345474,0.0017446790320413534,0.0001,3.863041263740552e-06,0.0044283689925712225,3.6976531586069054e-05,7285,0.0748772782002614
40,0.053128858717323424,0.06419896059753971,0.0015709434616740267,0.0001,3.1247513439552456e-06,0.003978184346145025,2.831562054663173e-05,7548,0.053128858717323424
41,0.05686089071681536,0.06478890664626372,0.001795017161371546,0.0001,4.04423909414355e-06,0.004506072901334724,3.44728006289188e-05,7458,0.05686089071681536
42,0.05536612117869623,0.06529433133127133,0.0015646920909624684,0.0001,3.082814402547501e-06,0.003940474193425761,3.52882249921071e-05,7507,0.05536612117869623
43,0.06597129681000552,0.06591156706730197,0.0019535156982236936,0.0001,4.8226558159033495e-06,0.004937411888001236,3.650480926937535e-05,7410,0.06597129681000552
44,0.0676412750359312,0.066456064475191,0.0017918521820193896,0.0001,4.0254116704036525e-06,0.004493017572316792,3.393252309487779e-05,7369,0.0676412750359312
45,0.07513235918000699,0.06712952859902593,0.0019599910667098814,0.0001,4.779901364928987e-06,0.004877472602926418,3.638540746795459e-05,7328,0.07513235918000699
46,0.06331961152202167,0.0676238917925086,0.0017234426085520288,0.0001,3.7498882560988607e-06,0.004351625331172906,3.090317844941089e-05,7413,0.06331961152202167
47,0.07136926956278694,0.0682017434819443,0.0017868068947800258,0.0001,3.9663686699197715e-06,0.004439616481788952,2.1705985305374762e-05,7365,0.07136926956278694
48,0.0766781520420253,0.06882734345025501,0.0019291793848716689,0.0001,4.680109228699417e-06,0.004851917105687651,4.6057421042055756e-05,7308,0.0766781520420253
49,0.07611945939260167,0.06931512498873879,0.0019018537993424906,0.0001,4.591476761174702e-06,0.0048284224189704475,2.9805398546467055e-05,7321,0.07611945939260167
50,0.07688762480428683,0.06986786170404488,0.0018482970395788773,0.0001,4.2925255652149315e-06,0.004644843846304008,4.641196716244653e-05,7246,0.07688762480428683
51,0.058768238951851515,0.07038357227348105,0.0017164809312110872,0.0001,3.6964213180601295e-06,0.004306976268535728,3.850591128043858e-05,7419,0.058768238951851515
52,0.06988797090091228,0.07094062315018496,0.001970469569501066,0.0001,4.851685804153229e-06,0.00492439556463864,2.95018397759191e-05,7347,0.06988797090091228
53,0.07109373798695953,0.07141738568130472,0.0017703384037131096,0.0001,4.020883785016806e-06,0.004542503033977459,4.230877301433218e-05,7385,0.07109373798695953
54,0.075117370735784,0.07189993512452308,0.001755713854947368,0.0001,3.942060710014128e-06,0.004490550323910613,4.336151296821123e-05,7324,0.075117370735784
55,0.0702568116486138,0.07245727690317086,0.0017821433824424316,0.0001,4.007690623162234e-06,0.004497607389669943,3.782275068656599e-05,7408,0.0702568116486138
56,0.07568779264701359,0.07310704476148898,0.0020192575143918733,0.0001,5.090320228186563e-06,0.005041774208496217,5.569206683840393e-05,7339,0.07568779264701359
57,0.06965797223928018,0.07361269761004785,0.0016050134985317246,0.0001,3.2273296054745614e-06,0.00402156070142331,4.762628705370923e-05,7338,0.06965797223928018
58,0.0766786819142988,0.07423094400080224,0.0020028836955803364,0.0001,5.0242361630627475e-06,0.005017002409225738,4.837567887444089e-05,7337,0.0766786819142988
59,0.07131105109589941,0.07482709220820363,0.001859544138500666,0.0001,4.279579297431926e-06,0.00460282626136803,5.8814786207937074e-05,7314,0.07131105109589941
60,0.07451567333093442,0.07541037437516948,0.001797610557185176,0.0001,4.037504134419267e-06,0.0044920787968017635,4.106091922456201e-05,7335,0.07451567333093442
61,0.07865608799486248,0.0759481972808694,0.0018122753601145468,0.0001,4.074754200877678e-06,0.00449683783221566,5.433577083771375e-05,7283,0.07865608799486248
62,0.06952795655681597,0.0765329144811133,0.0018273975550012523,0.0001,4.16732388667131e-06,0.004560938450712171,4.9920207372542555e-05,7381,0.06952795655681597
63,0.09371595801052388,0.07719433609883133,0.002136825021549712,0.0001,5.689280637782208e-06,0.0053249850412703525,5.848193451975846e-05,7145,0.09371595801052388
64,0.07382110962233185,0.07780906602285756,0.0018660370306722565,0.0001,4.305158265646468e-06,0.004614225971813107,5.121038330410667e-05,7316,0.07382110962233185
65,0.07657606598789582,0.07846280729835929,0.0020894465685961715,0.0001,5.424825092849287e-06,0.0051925951822678505,6.62483966160318e-05,7295,0.07657606598789582
66,0.06451140198631464,0.07902174171280468,0.0018330561993265989,0.0001,4.193820696118456e-06,0.00457576881457221,4.015489956612818e-05,7372,0.06451140198631464
67,0.07624834928555103,0.07959152686503634,0.0018159906943402272,0.0001,4.100396450725196e-06,0.0045158782624873765,4.442043665003036e-05,7309,0.07624834928555103
68,0.07885115140190893,0.08026771435586089,0.0019914027649033978,0.0001,4.92530120621802e-06,0.004946564595592439,6.278967907483568e-05,7311,0.07885115140190893
69,0.06695754367539011,0.08084928481011538,0.0019258501383710134,0.0001,4.622387492130169e-06,0.0048003605265361194,3.208335799124776e-05,7300,0.06695754367539011
70,0.09490200916335173,0.08158830496786218,0.0020198725108555066,0.0001,4.9826328694600414e-06,0.004933611247919477,6.269350169957319e-05,7135,0.09490200916335173
71,0.07858293534909658,0.08214988566711315,0.00183311836203988,0.0001,4.178264706117178e-06,0.004558641485067704,5.729631654720399e-05,7294,0.07858293534909658
72,0.06983491593531367,0.08255160199178017,0.0014606569130133566,0.0001,3.2668737575996464e-06,0.004473156876874034,4.743753334698252e-05,7357,0.06983491593531367
73,0.07772666260835992,0.08329836754632741,0.0020973836611375895,0.0001,5.401296076562148e-06,0.005150508394475206,5.4634645566831e-05,7323,0.07772666260835992
74,0.08998056215297104,0.08404086279182552,0.0021949117461041185,0.0001,5.934683284668055e-06,0.005407673721006672,5.522139903467888e-05,7206,0.08998056215297104
75,0.08632092933013097,0.08459148238621161,0.0016983830408290664,0.0001,4.261619211311798e-06,0.005018442964705402,5.817382358369353e-05,7167,0.08632092933013097
76,0.09522732026170527,0.08522509161204686,0.001904024276586669,0.0001,4.484725634190165e-06,0.004710786190425998,6.225946192268757e-05,7145,0.09522732026170527
77,0.08064783915268159,0.08584827476524373,0.0018326855466370006,0.0001,4.154167564076236e-06,0.004533420991614389,5.63770454903393e-05,7288,0.08064783915268159
78,0.08388842982632497,0.0864583476190213,0.002024794248047884,0.0001,5.070514719803636e-06,0.005008424658151956,5.373129279605664e-05,7223,0.08388842982632497
79,0.07643802324845739,0.08704587897162148,0.002154140229385588,0.0001,5.788828026502428e-06,0.005374606488040511,4.825828584395445e-05,7306,0.07643802324845739
80,0.08877566077025742,0.08785348664430413,0.002151072381562806,0.0001,5.648210118463168e-06,0.005251529578339531,5.52484043583778e-05,7207,0.08877566077025742
81,0.07717686899266962,0.08851952256736213,0.001877101949221879,0.0001,4.312388635344471e-06,0.004594730336444538,6.952009670303168e-05,7290,0.07717686899266962
82,0.09453216454970542,0.08924808568792988,0.0022201185493567915,0.0001,6.057527233174915e-06,0.005456940337649887,7.221972530669916e-05,7163,0.09453216454970542
83,0.10665724187273434,0.08995149122001708,0.00213379424276074,0.0001,5.552694760861445e-06,0.005204526893537095,7.482197246916019e-05,7065,0.10665724187273434
84,0.09017560640810007,0.09056734547161754,0.0019720540471616426,0.0001,4.754633183401077e-06,0.004822011029813683,5.725849991387846e-05,7201,0.09017560640810007
85,0.08555951480406644,0.09120988631590377,0.002043141677926715,0.0001,5.134711877271e-06,0.005026290572743314,7.370287898999865e-05,7250,0.08555951480406644
86,0.08603952823338373,0.09183827518737164,0.0019261769090884037,0.0001,4.588959514477908e-06,0.004764837012452517,6.801727922085332e-05,7186,0.08603952823338373
87,0.10047088403596452,0.09257063679108415,0.0021453709374691663,0.0001,5.5958931330977015e-06,0.005216713842221634,8.424317125646277e-05,7134,0.10047088403596452
88,0.09722086971729718,0.09335754753180918,0.0022307043747835016,0.0001,6.074864203906758e-06,0.005446588326609927,5.780353950359363e-05,7120,0.09722086971729718
89,0.09263643614713887,0.09402319872268299,0.0021969863429439043,0.0001,5.95382511940605e-06,0.005419992835666041,6.896483063141489e-05,7160,0.09263643614713887
90,0.0895551530504329,0.0946998596045659,0.0019577555841549295,0.0001,4.618627147435079e-06,0.004718287803458083,6.459581077215777e-05,7167,0.0895551530504329
91,0.09027489168065136,0.09533663588596922,0.0019532344801527052,0.0001,4.627137917980071e-06,0.004737923649206026,5.929516763879053e-05,7100,0.09027489168065136
92,0.08340789515321609,0.09601769427903903,0.0019925912401024155,0.0001,4.802153095910295e-06,0.004820008237779337,7.199467373448816e-05,7266,0.08340789515321609
93,0.08743601441735949,0.09649212621735534,0.0016614316193321,0.0001,4.059014109068892e-06,0.004886164512386765,8.513997484386062e-05,7199,0.08743601441735949
94,0.09286567898613254,0.09695997421348579,0.0018696975950446499,0.0001,4.3349740752208605e-06,0.004637085790461572,6.945766244692542e-05,7165,0.09286567898613254
95,0.0915174049042248,0.09765438616404758,0.002032373614600073,0.0001,5.042301949408906e-06,0.004961983282194027,6.134212750622995e-05,7116,0.0915174049042248
96,0.08618304608160143,0.09829914411446969,0.001936194867181505,0.0001,4.585989104250369e-06,0.004737115237709659,6.790885944077163e-05,7266,0.08618304608160143
97,0.08841239666682027,0.09875121232056994,0.0017534652754966902,0.0001,3.798557916749652e-06,0.0043326297587201025,7.740385840166818e-05,7177,0.08841239666682027
98,0.08538199632563373,0.09945161202743356,0.0020286475868048276,0.0001,4.964062856344284e-06,0.004893962745064865,6.802581971210497e-05,7203,0.08538199632563373
99,0.10188882834908651,0.10012591890629585,0.0020467159674673677,0.0001,5.061127460596873e-06,0.0049456080287091095,7.40791287115846e-05,7048,0.10188882834908651
100,0.10361878763902718,0.1007912032493516,0.002054722657183835,0.0001,5.157787562941038e-06,0.005020422143015843,8.514394939934653e-05,7034,0.10361878763902718
101,0.09930925346191481,0.10141245696071068,0.0019011123642244654,0.0001,4.397034798220655e-06,0.004625749514826146,6.747377084353413e-05,7140,0.09930925346191481
102,0.11363955587742353,0.10218370990432171,0.002231777051687963,0.0001,6.016927067796845e-06,0.005392050306499976,7.348749748227655e-05,6955,0.11363955587742353
103,0.09638743149324817,0.10283489250052052,0.0020460626376706944,0.0001,5.091238683261454e-06,0.004976620548682213,6.824177469154682e-05,7167,0.09638743149324817
104,0.07944460201377491,0.10335348443793194,0.0017058282266232984,0.0001,3.52926831033703e-06,0.004137894138758914,6.536128743405719e-05,7268,0.07944460201377491
105,0.08977063110946573,0.10410979334469593,0.002030334757460487,0.0001,4.9580506744102465e-06,0.004883973597153708,8.156474585554292e-05,7214,0.08977063110946573
106,0.09799206699617624,0.10477025833883871,0.0020839882418848795,0.0001,5.332620427830289e-06,0.005117706828333311,7.000369975736352e-05,7051,0.09799206699617624
107,0.09895344925874337,0.1054023809627593,0.0017932165223268467,0.0001,4.5651418685612995e-06,0.005091567930277209,7.010174197553572e-05,7094,0.09895344925874337
108,0.10245322946975846,0.10600038545186312,0.0018460688802244855,0.0001,4.821911946464134e-06,0.005223978366265273,8.999384431991928e-05,7037,0.10245322946975846
109,0.08935122141939884,0.1065862453239133,0.0017017914533220455,0.0001,4.157520990196378e-06,0.004886052262256382,8.665698544848035e-05,7147,0.08935122141939884
110,0.11142584022926919,0.10736966045564615,0.002266835916097498,0.0001,6.160025746292682e-06,0.00543491101631878,8.763499945635529e-05,6962,0.11142584022926919
111,0.10232554357551195,0.10809087753816227,0.0019700539762163597,0.0001,4.643768819101849e-06,0.004714356941651479,7.548976471928477e-05,7054,0.10232554357551195
112,0.09890687243033432,0.10885029004559865,0.002172190994673227,0.0001,5.596881163140163e-06,0.005153212748662672,9.971284096234974e-05,7069,0.09890687243033432
113,0.10569018188825091,0.1094503609767768,0.001989714675944227,0.0001,4.774179752593808e-06,0.0047988586608059295,7.227620381796437e-05,7028,0.10569018188825091
114,0.1136244218597476,0.11011626490164392,0.0020972992881798515,0.0001,5.344354977464134e-06,0.005096416145835105,9.89974902487597e-05,6953,0.1136244218597476
115,0.11024076378149182,0.11096005939212222,0.0024041573792545155,0.0001,6.915190984967557e-06,0.005752694099511762,9.051904983261684e-05,6932,0.11024076378149182
116,0.10158713985318227,0.11162586504666386,0.0020103307037672878,0.0001,4.869766125819602e-06,0.004844741332054308,9.30552146733684e-05,7063,0.10158713985318227
117,0.10451841742860993,0.11231141976374398,0.002207290695684205,0.0001,5.864940834382679e-06,0.005314153542032393,9.112736856983464e-05,7044,0.10451841742860993
118,0.1121205854349916,0.11304014254741637,0.002159158525627866,0.0001,5.5877255181073575e-06,0.0051758362823151145,0.0001017871045802057,6913,0.1121205854349916
119,0.11315061971060149,0.11370376080997788,0.001958252207952262,0.0001,5.357873747521509e-06,0.00547209774692323,9.260110105523596e-05,6986,0.11315061971060149
120,0.10138150158410833,0.11445883103932217,0.0020697686090480664,0.0001,5.073782360749483e-06,0.004902753224267933,9.031597030948653e-05,7065,0.10138150158410833
121,0.1298939438342058,0.11520539739837388,0.002106708112731578,0.0001,5.269158193724302e-06,0.005002266960364301,0.00011639494367322903,6822,0.1298939438342058
122,0.11671066697084254,0.11588377449218745,0.0019608945091476415,0.0001,5.320831461247443e-06,0.005426943098086693,0.00010223948927841755,6990,0.11671066697084254
123,0.12464316257025974,0.11662980639861005,0.0022130433273214946,0.0001,5.884309718405029e-06,0.005317844116072472,9.384625957188919e-05,6812,0.12464316257025974
124,0.11033563515574041,0.11733370897815477,0.0021952706879320594,0.0001,5.7713583162445625e-06,0.005257992417947483,9.880601778474452e-05,7007,0.11033563515574041
125,0.1290342302828345,0.1182645149148292,0.0025916686605528144,0.0001,7.88834669815106e-06,0.006087465437397728,0.00010163519922880152,6801,0.1290342302828345
126,0.13313005426174643,0.11905766625236186,0.0023977636165817117,0.0001,6.8399315382260225e-06,0.005705259259857427,0.00012382313728209336,6785,0.13313005426174643
127,0.11148350084681699,0.11975826533550923,0.002310362798298994,0.0001,6.4975063475259764e-06,0.005624663236708772,0.00010340584813276698,6965,0.11148350084681699
128,0.12400015329286153,0.12051769997502734,0.0021911642821317153,0.0001,5.739887002278821e-06,0.0052391206347108445,9.453856716484011e-05,6858,0.12400015329286153
129,0.12273749676438589,0.12127779240520481,0.0022806489253162383,0.0001,6.165335863944594e-06,0.005406650533106228,0.00012008606304852727,6861,0.12273749676438589
130,0.11887935129974846,0.12185648081769573,0.0017498027113864846,0.0001,4.26062960433003e-06,0.004869839984364924,9.580014402110443e-05,6929,0.11887935129974846
131,0.1166215743767898,0.12256136016021224,0.0021927155012986667,0.0001,5.716302515315393e-06,0.0052139025896700535,9.346480191195001e-05,6933,0.1166215743767898
132,0.11460101997934985,0.1233250227291541,0.002282109627667594,0.0001,6.208537825234688e-06,0.005441051341236448,0.00010493004822654916,6883,0.11460101997934985
133,0.13016518429534907,0.12408370438561148,0.0021409133549984685,0.0001,6.3752580470840694e-06,0.0059556432138643265,0.00011693032926545243,6813,0.13016518429534907
134,0.12367000184057277,0.12480322326985517,0.002093173785185097,0.0001,5.215595664787196e-06,0.00498343300656805,0.00010407483878982328,6882,0.12367000184057277
135,0.12899569130739946,0.12567616573100782,0.002343463251303078,0.0001,6.3493474292152534e-06,0.005418772772037036,0.00010725611619401916,6827,0.12899569130739946
136,0.11994109933749776,0.12631180255120747,0.0018712196569331521,0.0001,4.80900821557984e-06,0.005139971887064926,0.00010246731860212882,6901,0.11994109933749776
137,0.13339331466097976,0.12713452289214375,0.002332712646786461,0.0001,6.443406278280229e-06,0.005524389201693272,0.00011579486863893331,6743,0.13339331466097976
138,0.12117486920310185,0.12773796826965017,0.0020219337911656027,0.0001,4.879709070643032e-06,0.004826774340449575,0.00011417455217069743,6858,0.12117486920310185
139,0.1344750927712014,0.12852974326340375,0.002289381485314998,0.0001,6.1819809947556725e-06,0.0054005686989340605,0.00010619612164168246,6740,0.1344750927712014
140,0.1403065547430872,0.12940598337315434,0.002356730165404231,0.0001,6.517343337657689e-06,0.005530835420473197,0.00014085467274020238,6678,0.1403065547430872
141,0.12227640593206487,0.13006529511638926,0.0018792586608184867,0.0001,4.75533241022142e-06,0.005060859911801919,0.00011080463474102686,6856,0.12227640593206487
142,0.12581179925040206,0.13066179401664563,0.002076646878926885,0.0001,5.194476685607526e-06,0.005002753947548166,9.178310242633721e-05,6816,0.12581179925040206
143,0.1259634951771403,0.1313765625846215,0.002104831520395908,0.0001,5.158036001294491e-06,0.004901139071049535,0.00012313488007268628,6836,0.1259634951771403
144,0.11677139563900316,0.13201617281644112,0.0020790251217942405,0.0001,5.1592733516104375e-06,0.004963165954587293,0.0001140076841005872,6935,0.11677139563900316
145,0.14674202414170345,0.13278223478262086,0.0023165214131553027,0.0001,6.303841766349834e-06,0.005442506795362152,0.00013908028539120614,6619,0.14674202414170345
146,0.12266129141289658,0.1334942738228737,0.0021145026623593344,0.0001,5.28313315803021e-06,0.004997045643002747,0.00010060531345817145,6845,0.12266129141289658
147,0.14022746130254116,0.13436763065505297,0.00238742710710596,0.0001,6.6203196061030874e-06,0.005545986795909543,0.00012677540409995275,6683,0.14022746130254116
148,0.1353130047319937,0.13505777677845526,0.0022789981982444542,0.0001,6.184261385673629e-06,0.00542717531803005,0.0001233822567476526,6757,0.1353130047319937
149,0.1433749273104276,0.13591010107909757,0.002438380330192943,0.0001,7.000520842500119e-06,0.00574194333494003,0.00011890982274190697,6602,0.1433749273104276
150,0.1292959020316243,0.13645655059331113,0.0017581732127255791,0.0001,4.407961718261038e-06,0.005014251936449044,0.00011247994697109962,6855,0.1292959020316243
151,0.13564128963094496,0.1370965888475422,0.001891049706077615,0.0001,4.800257529730028e-06,0.005076817932709601,0.0001286218315615732,6772,0.13564128963094496
152,0.13163767823869932,0.13777442693175865,0.002301541088347478,0.0001,6.326435459935519e-06,0.005497564646545539,0.00011612427496038806,6818,0.13163767823869932
153,0.14205683732630614,0.1385862201568081,0.002108649588788762,0.0001,5.830209653842175e-06,0.0055298041787883116,0.0001323981531459317,6692,0.14205683732630614
154,0.15354301409041898,0.13948585415357295,0.0025299940840945476,0.0001,7.415562616910102e-06,0.005862118542908795,0.00013337842152751455,6584,0.15354301409041898
155,0.1138967392563679,0.14025549994360745,0.002196901573421363,0.0001,5.559231072886311e-06,0.005060974183043253,0.00012317706060436604,6918,0.1138967392563679
156,0.1410874738050934,0.14089793627544284,0.0019614836799450503,0.0001,5.053638872867628e-06,0.005152873739953016,0.00014956529924824545,6740,0.1410874738050934
157,0.136094018671784,0.1415131555225419,0.002378460892808252,0.0001,7.0297192907101525e-06,0.005911149779225634,0.00012042286559033733,6722,0.136094018671784
158,0.14977214639512587,0.14235436989610084,0.0022996197364345914,0.0001,6.041580534444002e-06,0.005254417014015606,0.00013678318426587138,6634,0.14977214639512587
159,0.12279707695360148,0.14311823766236392,0.0021230025141793134,0.0001,5.217234156415853e-06,0.0049149580573461275,0.00011587659555805734,6891,0.12279707695360148
160,0.143069155443819,0.14379434758897858,0.0019300567127045608,0.0001,4.952004793418036e-06,0.005131460397843814,0.00012589186316489556,6669,0.143069155443819
161,0.15790438078056823,0.14445671737835894,0.00192640377834644,0.0001,4.953941728153817e-06,0.00514320183944626,0.00013837577647763318,6568,0.15790438078056823
162,0.14948709271249289,0.14523895810837972,0.0022908299643455703,0.0001,6.1498134667920464e-06,0.00536907021691493,0.00014728712191290568,6614,0.14948709271249289
163,0.15798902539013926,0.1461202840374824,0.0024254428287290844,0.0001,6.715243289364919e-06,0.005537333809582032,0.0001488349384223992,6534,0.15798902539013926
164,0.14421281729836463,0.14690238660559818,0.0021525582972252467,0.0001,6.0280914772245665e-06,0.005600862457472182,0.0001353574517087178,6679,0.14421281729836463
165,0.14133310178221853,0.1477273609752911,0.0023184714192978732,0.0001,6.079527356550119e-06,0.005244427260087808,0.00011660333804512348,6689,0.14133310178221853
166,0.14687583615570082,0.14859867863040915,0.0024299475056903277,0.0001,6.6500566688799385e-06,0.0054734159098558085,0.00013053516249216375,6649,0.14687583615570082
167,0.13874505281546196,0.14932149667842054,0.002297873047719229,0.0001,6.172504522754666e-06,0.005372363393949226,0.00013805880184536697,6702,0.13874505281546196
168,0.14180152748515776,0.1500638424690048,0.0019993225811954568,0.0001,5.125091501280163e-06,0.005126828006129668,0.00013266515719329475,6706,0.14180152748515776
169,0.15550505587336458,0.15075976234438515,0.0021027778762614754,0.0001,5.818006114828555e-06,0.005533638317683251,0.0001450365689492561,6637,0.15550505587336458
170,0.1607799651049193,0.15157731818966058,0.002426714229164518,0.0001,6.777386394946424e-06,0.005585648539490188,0.00016470860506612753,6541,0.1607799651049193
171,0.16630143150179416,0.15237362597611698,0.002466144557845931,0.0001,6.984838120749549e-06,0.005664581257840374,0.0001524419167062533,6507,0.16630143150179416
172,0.14929409406482727,0.15315380150663627,0.0023856864224803404,0.0001,6.5839924022446775e-06,0.0055195790529749995,0.0001588684951243035,6581,0.14929409406482727
173,0.1438758711498262,0.1538715940900633,0.0022149383250082352,0.0001,5.6150442489125865e-06,0.0050701585552200045,0.00015013611099011967,6607,0.1438758711498262
174,0.14883546237601633,0.15454603685239066,0.002267233765108872,0.0001,6.01648711070805e-06,0.005307337252380007,0.00014860011552499748,6611,0.14883546237601633
175,0.1530446527668099,0.15530646194780368,0.0024514522632135076,0.0001,6.988782350474842e-06,0.005701748677996721,0.00015075222509529308,6611,0.1530446527668099
176,0.15467929751762532,0.15610417794590406,0.002277514968702631,0.0001,5.936905331619413e-06,0.005213494017122816,0.00014994894116706362,6571,0.15467929751762532
177,0.15972423082059128,0.15692211066124945,0.002374277509141529,0.0001,6.438234308934099e-06,0.005423320807399621,0.0001475713891596018,6518,0.15972423082059128
