iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
65,0.09035220029791544,0.0984316332764448,0.0025877469319643387,0.0001,8.109466438791083e-06,0.006267588486819497,0.0001024220615173011,28681,0.09035220029791544
66,0.09986593963486565,0.09949198224910502,0.0027362209581864184,0.0001,9.053099352648785e-06,0.006617228280167275,0.00012904646606157644,28471,0.09986593963486565
67,0.09506139440310846,0.10044340827371506,0.0024772284848590055,0.0001,7.492308217102906e-06,0.006048944021834417,0.00012666215390382484,28548,0.09506139440310846
68,0.10220244588109759,0.10144412520981269,0.002656389199996165,0.0001,8.608792012864771e-06,0.006481574321170407,0.00013571127010417877,28290,0.10220244588109759
69,0.10602557636870844,0.10254538235974298,0.002799065432154439,0.0001,9.494636589391677e-06,0.006784147651799378,0.00013187810788838116,28152,0.10602557636870844
70,0.10250072539531646,0.10356958904255759,0.0026105569422582757,0.0001,8.236161251489863e-06,0.006309888222062783,0.00012487123721658937,28239,0.10250072539531646
71,0.10145571139492006,0.10459534934699531,0.002690935582260037,0.0001,8.781737740628037e-06,0.006526902983870403,0.00013946273222356458,28282,0.10145571139492006
72,0.10442089320777312,0.10573200537155432,0.0028262234129611446,0.0001,9.557557269559583e-06,0.006763483188008662,0.00014039845681617323,28243,0.10442089320777312
73,0.10865522757103607,0.10693402427589618,0.0029734872185583467,0.0001,1.0385901358145587e-05,0.006985670759453302,0.00014422458979707468,27931,0.10865522757103607
74,0.10673499975636022,0.10781783516541354,0.0023347408480699503,0.0001,7.857004550286876e-06,0.006730515343304153,0.00013659348957280223,28109,0.10673499975636022
75,0.10869230874397448,0.10886922355373398,0.002672580338548619,0.0001,8.518204583349797e-06,0.006374517136480712,0.00014379961599291202,28013,0.10869230874397448
76,0.11184747053204971,0.11002228733101516,0.0028604092051365956,0.0001,9.79316600881208e-06,0.006847388122808406,0.00015616905330576426,28003,0.11184747053204971
77,0.10379385777734623,0.1111096044762259,0.0027369330922117786,0.0001,8.951446096055282e-06,0.006541223913385046,0.0001295200122016467,28131,0.10379385777734623
78,0.10929405620174391,0.11218829827924598,0.002718367924693525,0.0001,8.77485319874092e-06,0.006455971702013236,0.00015137403296815765,28015,0.10929405620174391
79,0.11312927422191554,0.11328503482176008,0.0028292234428842805,0.0001,9.468381185358253e-06,0.006693272112651249,0.00014822908221354163,27913,0.11312927422191554
80,0.11685418163337477,0.11441532657224887,0.0028630251199797184,0.0001,9.833059635399158e-06,0.006868999902780325,0.00015608617409677025,27759,0.11685418163337477
81,0.11661956199338991,0.11559563737835678,0.002980491023967197,0.0001,1.0597899026318358e-05,0.00711151212407409,0.00015862849893797558,27782,0.11661956199338991
82,0.1196430752919475,0.11674570721417715,0.002863837222298296,0.0001,9.728750017629948e-06,0.006794205998776982,0.00015839804488084575,27642,0.1196430752919475
83,0.12077176672172149,0.11784666924730458,0.0027767155876141096,0.0001,9.15932180159686e-06,0.00659723440344641,0.00015803872584683147,27558,0.12077176672172149
84,0.12543058868793128,0.11905568388900378,0.0029755955615958962,0.0001,1.0424135543720364e-05,0.007006419607730295,0.00018281158165450766,27425,0.12543058868793128
85,0.12089696863554625,0.12023246294091881,0.002897895299177096,0.0001,9.768757421016154e-06,0.006741967126134714,0.00016440790613529222,27558,0.12089696863554625
86,0.12421254336672932,0.12125030668542042,0.0025308479196113312,0.0001,8.850833283503864e-06,0.006994362019874436,0.00016674856978193448,27484,0.12421254336672932
87,0.12503702145874807,0.12228224076225067,0.002585133015663018,0.0001,9.322956303301904e-06,0.007212747852288608,0.00016726761008082058,27457,0.12503702145874807
88,0.12507913791945588,0.12345606955295321,0.0030110905967563714,0.0001,1.0743660593161732e-05,0.007136059343239352,0.000170194350398942,27348,0.12507913791945588
89,0.12426764831997486,0.12459189051790281,0.002925666475263258,0.0001,1.0138298627051998e-05,0.006930590833078287,0.00019404541936536942,27396,0.12426764831997486
90,0.12405564644710922,0.12572576260749635,0.0029324831668814727,0.0001,1.0167115302498243e-05,0.006934133786220767,0.0001715088129451703,27357,0.12405564644710922
91,0.12439432941459426,0.12673823394810557,0.0025641477191946753,0.0001,9.00965163987662e-06,0.007027404523095333,0.00018351212607443205,27423,0.12439432941459426
92,0.12180700026318997,0.12790374407932611,0.0029185769349833342,0.0001,1.000537750952748e-05,0.006856339738451756,0.00018364499853051446,27552,0.12180700026318997
93,0.12877846567302692,0.12899843100621647,0.0028178858156258043,0.0001,9.312286417968217e-06,0.006609413601026355,0.00018039906881836863,27304,0.12877846567302692
94,0.13325558458094883,0.13017734577177315,0.002944241175181344,0.0001,1.007096642193572e-05,0.006841128713795275,0.00018580422204212877,27112,0.13325558458094883
95,0.1310332206824324,0.13119448835887412,0.0025053114605430465,0.0001,8.65699494723546e-06,0.00691091314080285,0.0001953126583424731,27152,0.1310332206824324
96,0.13570480275245017,0.13246596730503518,0.0031424954312440096,0.0001,1.1439085104864906e-05,0.00728025567905857,0.00019403834141206344,27090,0.13570480275245017
97,0.1381103170190212,0.1337821234735952,0.003218883156622752,0.0001,1.1909882988190095e-05,0.007400009511799694,0.00019721700964504203,26976,0.1381103170190212
98,0.13030739982744322,0.13504020100446018,0.00308855139625678,0.0001,1.0888676255196257e-05,0.0070509924286142455,0.0001882643731607079,27178,0.13030739982744322
99,0.13045745182302965,0.13597626568786808,0.002495347554815999,0.0001,8.662162526592542e-06,0.006942650140959037,0.00019796977896950824,27211,0.13045745182302965
100,0.1302115431718724,0.13699793622628392,0.002602717773559548,0.0001,9.064333529249758e-06,0.006965283459722278,0.00019706739559007127,27215,0.1302115431718724
101,0.14759417906714278,0.1381362494378368,0.0030831185735198216,0.0001,1.1170734495789176e-05,0.007246386559201441,0.00023790903665360974,26620,0.14759417906714278
102,0.14906476408678096,0.13944533957910082,0.00326847150269119,0.0001,1.2169322883251067e-05,0.007446491654114838,0.00022607625753030478,26448,0.14906476408678096
103,0.13951693771224782,0.1406555313926621,0.0031322933599778027,0.0001,1.1344017708648421e-05,0.007243266453643288,0.0002119890173191503,26904,0.13951693771224782
104,0.14818323919440995,0.14190374704410474,0.00310205229479865,0.0001,1.0917264277533958e-05,0.007038736449310945,0.00021339051761417503,26577,0.14818323919440995
105,0.1353490880518255,0.14309138295998675,0.0030248665706707413,0.0001,1.0359834693548404e-05,0.0068497796193709055,0.00021249356022764548,27074,0.1353490880518255
106,0.14681827763499045,0.14433115667061375,0.003109732163038963,0.0001,1.1201241428784684e-05,0.007203991110178666,0.00021700471005052768,26568,0.14681827763499045
107,0.1409533638357205,0.14550042321500156,0.002921442124575427,0.0001,9.796618225846708e-06,0.0067067001899073705,0.00021778854609606107,26809,0.1409533638357205
108,0.14371636109347496,0.14648836537069798,0.0025624655578810307,0.0001,8.834373084389146e-06,0.006895213133474869,0.00023450135441236482,26766,0.14371636109347496
109,0.1503959921615216,0.14770251149551145,0.003171133597839793,0.0001,1.1585116975739726e-05,0.007306609209799057,0.00022632461299410434,26514,0.1503959921615216
110,0.14462912545059883,0.14886063736238217,0.0030060191102910536,0.0001,1.038944482767108e-05,0.006912427663618636,0.00023079639427754441,26824,0.14462912545059883
111,0.1392251141885883,0.1500237764102298,0.002989855206628666,0.0001,1.0215715208464296e-05,0.006833585242399377,0.0002139137189751743,26889,0.1392251141885883
112,0.15141902350642727,0.15126482265875124,0.003187946589425888,0.0001,1.1470302181303828e-05,0.007196044136592325,0.00023299924560320993,26353,0.15141902350642727
113,0.1569062032949324,0.15252834848092395,0.0032158066021958512,0.0001,1.166851478590118e-05,0.007256975452400378,0.0002293534437609486,26233,0.1569062032949324
114,0.1458503592978242,0.15366417667927562,0.0029973295821019664,0.0001,1.0216679230904482e-05,0.006817187733982681,0.0002460760709427142,26667,0.1458503592978242
115,0.1499134579603587,0.1547949074452531,0.003014112789592404,0.0001,1.0325944975529539e-05,0.00685173097117305,0.00024204239018566393,26481,0.1499134579603587
116,0.15247773214619106,0.1558640037689985,0.0027176294792736135,0.0001,9.538506089540793e-06,0.00701972521441025,0.00023374629314276994,26310,0.15247773214619106
117,0.15108916712445072,0.15704913542081567,0.003092607957841439,0.0001,1.085957451816396e-05,0.00702292347830836,0.0002395862529548459,26496,0.15108916712445072
118,0.15384323186176663,0.15806186482318796,0.0027293537080290186,0.0001,9.508324707469208e-06,0.006967455100816208,0.00024345034408701448,26271,0.15384323186176663
119,0.15893105593127194,0.1591842206552063,0.003020017263768941,0.0001,1.0363706232769143e-05,0.006863342376947461,0.0002522243182439867,26168,0.15893105593127194
120,0.15453112203084385,0.16031779901257662,0.0030768090319539146,0.0001,1.090372347723791e-05,0.007087682962444728,0.00024605147878474385,26222,0.15453112203084385
121,0.16453703507082112,0.1614753926056381,0.0031035674351459638,0.0001,1.0950009422522489e-05,0.007056401802983539,0.0002692130720748972,25844,0.16453703507082112
122,0.15199663151069567,0.16262300103755523,0.003076210599450741,0.0001,1.0710726271417883e-05,0.00696358453048064,0.0002561406917277729,26444,0.15199663151069567
123,0.1603260638472761,0.16384010592708248,0.0031910550606081257,0.0001,1.1390153527277962e-05,0.00713880099900709,0.0002636383613544607,26005,0.1603260638472761
124,0.16374475969356564,0.1649145303527951,0.0028411733950709592,0.0001,1.036232205395423e-05,0.007294396091369441,0.00027352993430890027,25905,0.16374475969356564
125,0.1592635766792698,0.16613436225217082,0.003164313087357166,0.0001,1.1012171484427218e-05,0.006960228763977703,0.0002473465876715462,26141,0.1592635766792698
126,0.17301415647992135,0.16736912602213638,0.0031822525188987603,0.0001,1.1179045861800044e-05,0.007025869754464759,0.0002857058327751069,25576,0.17301415647992135
127,0.15812376978340784,0.16855903025568714,0.003090927854429246,0.0001,1.0598082366047225e-05,0.00685754107839195,0.00024957929383066617,26237,0.15812376978340784
128,0.1725665997962249,0.16978536569484814,0.003268015191006852,0.0001,1.1845144193393165e-05,0.007249136556029143,0.000293268020274908,25652,0.1725665997962249
129,0.1699661321157534,0.17086582810271567,0.0027888621879471865,0.0001,9.565637781429617e-06,0.006859885599776194,0.00026490212960460723,25664,0.1699661321157534
130,0.17737374490177252,0.17193949629436145,0.0029028302929167,0.0001,1.0942495735665896e-05,0.007539190811372658,0.00028864584642114696,25360,0.17737374490177252
131,0.17497596252354986,0.17323848547801843,0.0033593018154770833,0.0001,1.2166667874599954e-05,0.007243569374174892,0.0002824958207883456,25547,0.17497596252354986
132,0.180685762820657,0.17452866252285854,0.0034510771468605965,0.0001,1.306669945964623e-05,0.007572533967565952,0.00028589283169827714,25220,0.180685762820657
133,0.16851032865486654,0.1757370426992143,0.0032006899472505736,0.0001,1.1309694557001998e-05,0.007067035385115727,0.0002741399582379718,25735,0.16851032865486654
134,0.17384433552881418,0.1769885499148824,0.0032722546431671272,0.0001,1.1659767675003535e-05,0.0071264427414599735,0.00029984787025459105,25592,0.17384433552881418
135,0.1722988221790372,0.178155169167572,0.003148930864213149,0.0001,1.0958828285698945e-05,0.006960348612440767,0.00029441726038467183,25626,0.1722988221790372
136,0.1652334134132861,0.17912281107418698,0.0026401967927781956,0.0001,9.00316660659426e-06,0.0068200723758326445,0.0002820367026094101,25969,0.1652334134132861
137,0.1751420979238869,0.1802202786201729,0.003039854452964756,0.0001,1.0307530174328204e-05,0.006781594536064263,0.0002898787584213541,25638,0.1751420979238869
138,0.1820054643223309,0.18131539553472079,0.0029101334438444942,0.0001,1.0804193415158274e-05,0.007425221986305319,0.0003101265470160356,25293,0.1820054643223309
139,0.18247111615203662,0.18248069259560473,0.003195684551721299,0.0001,1.1302588453748299e-05,0.0070736571590962315,0.00027687274058506197,25323,0.18247111615203662
140,0.18798449649339782,0.18375467181941968,0.003399463596924577,0.0001,1.252484381556114e-05,0.007368717715872646,0.0003118172031722961,25019,0.18798449649339782
141,0.186106738685282,0.18492863928829353,0.0032454085580650317,0.0001,1.148212169965894e-05,0.007075917558130048,0.000307816486072809,25142,0.186106738685282
142,0.18869757079330451,0.1859786944456483,0.002887617458975435,0.0001,1.0518141502187502e-05,0.007284996473126656,0.0003240300750095945,25071,0.18869757079330451
143,0.18251136152239578,0.18704926080097362,0.002907547670745702,0.0001,1.0586807862359262e-05,0.007282293576045859,0.00032052611725376357,25219,0.18251136152239578
144,0.18778115710694,0.1881148628106503,0.0028843146166926863,0.0001,1.0371878957894252e-05,0.007191919284996184,0.00030665257408783655,24983,0.18778115710694
145,0.18755919617155709,0.18911393512857316,0.0027715733646957452,0.0001,9.6063173899482e-06,0.006932031828789602,0.00032366144765059947,25112,0.18755919617155709
146,0.19196078931187016,0.19037459513037924,0.003459437100529389,0.0001,1.2870695912628012e-05,0.007440919166102741,0.0003148660237485261,24840,0.19196078931187016
147,0.18770496989398033,0.19162997329989961,0.0033959216084063454,0.0001,1.2261935269116458e-05,0.007221565561915783,0.00031743965867485764,25011,0.18770496989398033
148,0.1863955761441872,0.19274639629860232,0.003203055233554732,0.0001,1.1228005008167134e-05,0.007010809486233155,0.0003140022985199944,24996,0.1863955761441872
149,0.1969497330687873,0.19394805681246746,0.0033154302365718345,0.0001,1.1942113786097256e-05,0.007203960230781656,0.00031308606009809053,24859,0.1969497330687873
150,0.1845916759354615,0.19499330503672171,0.0029463012978966016,0.0001,1.031968336592918e-05,0.007005178576472489,0.00032590103795761976,25161,0.1845916759354615
151,0.19374302333694077,0.19622211143712281,0.003418567427560478,0.0001,1.2488863560401608e-05,0.007306489531092139,0.0003240378046813617,24812,0.19374302333694077
152,0.19699215625966607,0.19751221413429282,0.0035390506806359714,0.0001,1.3183194221493149e-05,0.007450130224822953,0.00033299004714641754,24600,0.19699215625966607
153,0.19946847845076837,0.198601541200365,0.0029821017959414135,0.0001,1.1022148710134082e-05,0.007392201517154797,0.00032633793442728994,24561,0.19946847845076837
154,0.20308488368715688,0.19975223006167142,0.0032676230935163,0.0001,1.1592917772492302e-05,0.007095627274452345,0.0003345508666690466,24388,0.20308488368715688
155,0.19883976319972876,0.2008745885684604,0.003190201418464044,0.0001,1.0916159294133199e-05,0.006843554912209212,0.00033513890212905057,24661,0.19883976319972876
156,0.20526033602014718,0.2021021033299204,0.0033935366218043597,0.0001,1.2060904422278012e-05,0.00710816223097965,0.0003405663570271091,24336,0.20526033602014718
157,0.20657305179713292,0.2033384008357665,0.003462367080593067,0.0001,1.2708577261947296e-05,0.007340976254759475,0.0003490089853471226,24312,0.20657305179713292
158,0.20174876781859263,0.20456354170485067,0.0033761024380596534,0.0001,1.1932343957698981e-05,0.007068709659507165,0.00033681118308384454,24532,0.20174876781859263
159,0.20255009638388077,0.20570029120285094,0.0032236066707954075,0.0001,1.0914854584949763e-05,0.006771827769084857,0.00035081616678370934,24385,0.20255009638388077
160,0.19853012085138902,0.20690849144775325,0.0033712788994718344,0.0001,1.1902898026935458e-05,0.007061354685784222,0.0003564990103751324,24689,0.19853012085138902
161,0.20743675383792076,0.2081246532487661,0.00340439866882429,0.0001,1.1882403189487359e-05,0.0069806179272129424,0.0003665616793032285,24242,0.20743675383792076
162,0.20057124465526852,0.2092350958238163,0.0032283392691732915,0.0001,1.099642682272802e-05,0.006812435686503278,0.00033848245434953415,24578,0.20057124465526852
163,0.2132452240019473,0.21034466590421552,0.0032886593007520736,0.0001,1.151680507529748e-05,0.007003951472056552,0.00036330044234409223,24119,0.2132452240019473
164,0.20715104552530553,0.21146698693184982,0.003351910529867749,0.0001,1.193940119654642e-05,0.007123937879700801,0.00037640853546188827,24205,0.20715104552530553
165,0.2141962060900166,0.21262925804391997,0.003383650832814198,0.0001,1.2152394515368013e-05,0.007183007417618685,0.00037736504986200754,24001,0.2141962060900166
166,0.21249098480520542,0.21381701679885318,0.0033574346952001503,0.0001,1.1639369975166282e-05,0.0069334900195117035,0.0003636518436136154,24089,0.21249098480520542
167,0.21427703497303274,0.21491839373387556,0.0034326438910303315,0.0001,1.2568633968600483e-05,0.007323004871809129,0.0003645277082241807,23963,0.21427703497303274
168,0.21309188246264443,0.216087575579757,0.003351473679043224,0.0001,1.165118100318691e-05,0.006952870360308533,0.000362348430072395,23966,0.21309188246264443
169,0.21581253007574186,0.21715058201201443,0.0030935909558204504,0.0001,1.0770427140096834e-05,0.006963058331828108,0.00037941958992203525,23984,0.21581253007574186
170,0.21276081434971295,0.21831144984606088,0.00334032850957368,0.0001,1.149140691644533e-05,0.0068804052556567,0.00037297397105034524,24048,0.21276081434971295
171,0.22115522350368672,0.21947607273072745,0.003405319261058586,0.0001,1.1989612052433603e-05,0.007041696318780097,0.00039000765738484404,23769,0.22115522350368672
172,0.21008243200760035,0.22040718725131797,0.0028242762897146816,0.0001,8.972090497293927e-06,0.006353550132448494,0.0003629648154685972,24126,0.21008243200760035
173,0.21819131030082972,0.22138821410474968,0.0029227516715071545,0.0001,9.815370751001216e-06,0.006716527337363418,0.00037785417182057074,23866,0.21819131030082972
174,0.22217488775601896,0.22233621316822794,0.002878899236333277,0.0001,9.734542835645265e-06,0.006762683954193344,0.000383018555114594,23712,0.22217488775601896
175,0.21646992664432468,0.2233378833005116,0.0030001637319591926,0.0001,1.0438529010470587e-05,0.006958639556417761,0.00037209421690225793,23889,0.21646992664432468
176,0.223768370804859,0.2243699791327542,0.0031494008167710407,0.0001,1.043020067185161e-05,0.006623609555385391,0.00038262264929232536,23701,0.223768370804859
177,0.22802346487448322,0.22559271679063314,0.003553959673336269,0.0001,1.2817698968211253e-05,0.007213193252797199,0.00040383036977252964,23428,0.22802346487448322
178,0.22678944890350042,0.2265535794796984,0.00294567955022608,0.0001,1.0288589097933294e-05,0.0069855453877484056,0.0003869999583520691,23507,0.22678944890350042
