iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
51,0.06415452430410314,0.07120320763614899,0.0017351534558329648,0.0001,3.7287890081797897e-06,0.00429793571933933,5.358521156655948e-05,7421,0.06415452430410314
52,0.08145739472610977,0.07189867300315078,0.0021222291010463464,0.0001,5.606964519683392e-06,0.005284033205386664,4.227237843456541e-05,7260,0.08145739472610977
53,0.06315640124398533,0.07250424085048832,0.001914162720133063,0.0001,4.591552573459601e-06,0.004797452719317843,4.58217091192597e-05,7369,0.06315640124398533
54,0.06965626823629913,0.07309426905006983,0.001919887886295945,0.0001,4.626326913659479e-06,0.004819371950499765,4.095549936142095e-05,7378,0.06965626823629913
55,0.08529773604241156,0.07374171072370972,0.001978362833549983,0.0001,4.847279068930864e-06,0.004900293299821939,4.5305205642824107e-05,7225,0.08529773604241156
56,0.07148222447767424,0.07430547805193552,0.001896566914976866,0.0001,4.484129047618677e-06,0.004728680029381799,4.1209568641466255e-05,7280,0.07148222447767424
57,0.08866839632049235,0.0749670204271245,0.0021621301029462817,0.0001,5.816051535590581e-06,0.005379927440689335,6.463371480883033e-05,7162,0.08866839632049235
58,0.0772394774873196,0.07561752866674729,0.00197411493011712,0.0001,4.833303621088746e-06,0.004896679060931873,5.301010017501017e-05,7330,0.0772394774873196
59,0.069301807294528,0.07620439494398315,0.001882361762407064,0.0001,4.424928685442865e-06,0.004701464695908933,4.529077029775679e-05,7391,0.069301807294528
60,0.07571465005626732,0.07668830961150475,0.0018092997934399044,0.0001,4.114081065916317e-06,0.004547705229208568,5.025279068111876e-05,7303,0.07571465005626732
61,0.07553719901253532,0.07728080739986706,0.001862100439466273,0.0001,4.3210357816262495e-06,0.004641034060294591,3.8009665264324736e-05,7319,0.07553719901253532
62,0.06927940106277859,0.07783520630677776,0.0018489265157408871,0.0001,4.245473726169126e-06,0.00459236610003174,4.525161544991922e-05,7382,0.06927940106277859
63,0.06569891232247746,0.07829549203174896,0.001607396967899173,0.0001,3.246053212079303e-06,0.00403889428299944,4.595697163962542e-05,7406,0.06569891232247746
64,0.07441577233915485,0.07897262472821942,0.002028830668016792,0.0001,5.141084667181995e-06,0.005068027360023566,4.7061469592363105e-05,7325,0.07441577233915485
65,0.07834579891575001,0.07959149006391866,0.0018905691106710055,0.0001,4.400270266869156e-06,0.004654968963612657,5.353408468817494e-05,7303,0.07834579891575001
66,0.07615886147764374,0.0802062446944376,0.0018888550462071486,0.0001,4.412084169637133e-06,0.004671702234109144,5.583140797613087e-05,7291,0.07615886147764374
67,0.07374945726978849,0.08083908202691534,0.001920379485497905,0.0001,4.542749760372138e-06,0.004731095905447375,6.031500874739355e-05,7307,0.07374945726978849
68,0.07788166984636921,0.08139399118870894,0.001891801037487294,0.0001,4.468066008344677e-06,0.004723610908131439,5.6505866426843915e-05,7291,0.07788166984636921
69,0.0849542758094338,0.08211843168595798,0.002136758990530143,0.0001,5.625453119668998e-06,0.0052654072308578785,5.857899441008699e-05,7180,0.0849542758094338
70,0.08411172898207737,0.08285271897747702,0.002175359535723656,0.0001,5.820080404456118e-06,0.005350913546822049,5.630476794761533e-05,7216,0.08411172898207737
71,0.07749046681877585,0.08343149728774531,0.0018280551137799688,0.0001,4.108670793658887e-06,0.004495127923318641,5.699321992638509e-05,7276,0.07749046681877585
72,0.08369928717557591,0.08407880327297163,0.0019006905769518546,0.0001,4.442069964256725e-06,0.004674164241273286,5.75626086673019e-05,7241,0.08369928717557591
73,0.08959352458160882,0.08473217799635271,0.0019947881995683392,0.0001,4.9076272677433715e-06,0.004920449468074208,5.981591166788862e-05,7172,0.08959352458160882
74,0.07813536706335637,0.08540936227867982,0.0019757120182126524,0.0001,4.765995371779751e-06,0.0048245850891683656,5.206085008145795e-05,7283,0.07813536706335637
75,0.07936831966499401,0.08606124010154742,0.0019600518834509456,0.0001,4.691672691909563e-06,0.004787294389013025,4.830077983991015e-05,7252,0.07936831966499401
76,0.08732212376559126,0.08670572737992258,0.001961812889420511,0.0001,4.7752228551585316e-06,0.0048681735968908405,6.123145082760388e-05,7179,0.08732212376559126
77,0.09600196229636516,0.08737853186698628,0.0019613484467968824,0.0001,4.728523128599722e-06,0.004821706348325785,6.80821138493003e-05,7123,0.09600196229636516
78,0.09916576225836629,0.08806509685837469,0.002118996200982868,0.0001,5.558288746228223e-06,0.005246152629863219,7.01156445425603e-05,7087,0.09916576225836629
79,0.09187959663279163,0.08864399537902892,0.001679963098406454,0.0001,4.1051826379531294e-06,0.004887229537181074,6.903524128890575e-05,7195,0.09187959663279163
80,0.08102880854651771,0.08931678422511143,0.0021127536624079937,0.0001,5.482768489994662e-06,0.005190163517450228,6.304658815782861e-05,7263,0.08102880854651771
81,0.09751229757217597,0.09004689351727904,0.0022559025409858886,0.0001,6.298673253647407e-06,0.005584171425149174,8.06936158163216e-05,7102,0.09751229757217597
82,0.10134376997926958,0.09069070244925927,0.001894122623690994,0.0001,5.303386906225914e-06,0.0055998348152258865,5.9619840049217694e-05,7092,0.10134376997926958
83,0.09185892643842015,0.09133560276897927,0.0018900233098603277,0.0001,4.357573378458941e-06,0.0046111318899881345,6.198669600992561e-05,7152,0.09185892643842015
84,0.08891272826760147,0.09206866237545608,0.0021242438585773165,0.0001,5.4998741315018365e-06,0.005178194687294802,6.806590634980466e-05,7186,0.08891272826760147
85,0.08541441227987304,0.09273393589245128,0.0020056729925418747,0.0001,4.930331178627438e-06,0.004916385868445104,7.082387143003104e-05,7266,0.08541441227987304
86,0.07563977104662313,0.09336151916510974,0.001971910401173505,0.0001,4.749123680803255e-06,0.0048167743098033265,6.709244783299236e-05,7338,0.07563977104662313
87,0.10232330749221544,0.09406501608095427,0.0020921397301922615,0.0001,5.276617244661031e-06,0.005044230238078912,8.288151803172343e-05,7069,0.10232330749221544
88,0.09570012606980742,0.09467984550616826,0.001962349900462584,0.0001,4.71763488393993e-06,0.004808148519107467,7.921583826879565e-05,7112,0.09570012606980742
89,0.09679064733884343,0.0954453763030979,0.002129117051751897,0.0001,5.440141862146777e-06,0.005110232767776178,6.661003885060587e-05,7139,0.09679064733884343
90,0.08522182258856023,0.0958898377649616,0.0016424076362422048,0.0001,4.045631253044384e-06,0.004926464251348351,7.747002146232205e-05,7176,0.08522182258856023
91,0.09367800476262314,0.09657596072386956,0.0020612987026851753,0.0001,5.1460382666782574e-06,0.004993005875349078,7.114467316987846e-05,7106,0.09367800476262314
92,0.09836029069781557,0.0972569923937476,0.00198929863185889,0.0001,4.8331603923915715e-06,0.0048591602235962435,9.95169272574533e-05,7075,0.09836029069781557
93,0.08722242105532445,0.09793072384681897,0.001915117122974883,0.0001,4.457490120229388e-06,0.004655057454977232,7.338294631127337e-05,7205,0.08722242105532445
94,0.1053349418729246,0.09862505520007747,0.0021634451470703624,0.0001,5.765345695923323e-06,0.005329782179807506,9.15314853799382e-05,7068,0.1053349418729246
95,0.10816090726182867,0.09931735912895245,0.0022295786755536858,0.0001,6.109159385876092e-06,0.0054801020953960874,8.256204662008616e-05,7075,0.10816090726182867
96,0.10991763129480618,0.09998183800617419,0.0019782684683179565,0.0001,5.647044186430657e-06,0.005709077687753994,8.827482235636661e-05,7016,0.10991763129480618
97,0.09808754067030212,0.10070542725112812,0.00221804787819765,0.0001,5.99257148953827e-06,0.005403464504479261,8.383110637687914e-05,7121,0.09808754067030212
98,0.10023712207510542,0.10145635742604023,0.002136901387770404,0.0001,5.556419259215458e-06,0.005200445178252145,7.981869498446832e-05,7066,0.10023712207510542
99,0.09095869900248249,0.10195791368291923,0.0017950656677782225,0.0001,4.0717132454499354e-06,0.004536561885771623,7.538257859474284e-05,7179,0.09095869900248249
100,0.11492162645263518,0.10275269962725936,0.0022276352633307365,0.0001,5.976303965997415e-06,0.005365603664454214,9.188722023705357e-05,6937,0.11492162645263518
101,0.09822056286325609,0.10337447468928226,0.001953286227667322,0.0001,4.649620661210635e-06,0.00476081855833629,7.76218090371342e-05,7131,0.09822056286325609
102,0.08126075848590136,0.10403924322579541,0.0020010756235802492,0.0001,4.846882120258043e-06,0.004844276811074419,6.959649225549676e-05,7228,0.08126075848590136
103,0.10703649514252532,0.10483980669962722,0.002247945735917888,0.0001,6.076655123472758e-06,0.005406407304570916,8.325329011534101e-05,7052,0.10703649514252532
104,0.0979821367448767,0.10556782211285114,0.0019899817144449212,0.0001,4.759657615305577e-06,0.004783619448114595,6.987241393540573e-05,7106,0.0979821367448767
105,0.10305677979523623,0.1062206936984321,0.001995463703398006,0.0001,4.834394374164429e-06,0.004845384424614798,7.915509386075625e-05,7080,0.10305677979523623
106,0.10039258612235438,0.10680615368915378,0.001763905818370245,0.0001,4.3970212997344655e-06,0.0049855511036264715,7.267017289937636e-05,7102,0.10039258612235438
107,0.11083279714865069,0.10755165899261085,0.0021560021566551955,0.0001,5.592171198194937e-06,0.005187537666354274,9.943833255021761e-05,6991,0.11083279714865069
108,0.11764064304062255,0.10832526100111246,0.002189778472936647,0.0001,5.698653413983831e-06,0.005204776176597931,0.00010964119299389418,6915,0.11764064304062255
109,0.11755125166662864,0.10904065899407614,0.0021424490796849516,0.0001,5.5292459865459704e-06,0.005161612510631103,0.00010980939798066918,6924,0.11755125166662864
110,0.1106249045472021,0.10973225311415208,0.0021652107473298064,0.0001,5.628798670946874e-06,0.005199307899139568,0.00011139766626736114,7001,0.1106249045472021
111,0.10193039199480984,0.11050005002078306,0.0021749629098769133,0.0001,5.689503773573618e-06,0.0052318168256906975,9.470687245341897e-05,7098,0.10193039199480984
112,0.121923990271992,0.11133911018706817,0.0023562790010310357,0.0001,6.677465615285857e-06,0.00566780556323254,0.00011876372623719438,6916,0.121923990271992
113,0.10884451865673804,0.11188410397430146,0.0017179855725615294,0.0001,4.163548035845894e-06,0.0048470116424063,9.929873029249173e-05,6998,0.10884451865673804
114,0.10241330096234129,0.11250955533726434,0.002013297461848489,0.0001,4.921439741765387e-06,0.004888934531558806,9.283482914904887e-05,7075,0.10241330096234129
115,0.12173415374797227,0.1132571085973895,0.0023250604662993107,0.0001,6.568828456069172e-06,0.0056504581719756,0.00010252436780923941,6943,0.12173415374797227
116,0.11328395478675982,0.11401976521459567,0.0020602153811301,0.0001,5.060399268321138e-06,0.004912495377590406,9.970937703246129e-05,6956,0.11328395478675982
117,0.1174881692466454,0.11483708931359043,0.002362690830626171,0.0001,6.572639479105148e-06,0.005563689835257233,9.112855493162123e-05,6933,0.1174881692466454
118,0.10651380615119618,0.11542893834617603,0.002081494984693451,0.0001,5.471885555114151e-06,0.00525764952147604,9.220364404399734e-05,7018,0.10651380615119618
119,0.11059294432318935,0.11614949766836928,0.0021613943664581985,0.0001,5.602290572495656e-06,0.005183959632203478,9.762869815142946e-05,7035,0.11059294432318935
120,0.10383574424455418,0.11688074264671927,0.00209405007558596,0.0001,5.188393720831139e-06,0.004955367382395872,9.511512115685529e-05,7039,0.10383574424455418
121,0.11752054513712361,0.11758597302115575,0.0022425871361746196,0.0001,6.077497969399562e-06,0.005420077437674498,0.00011047666057831831,6944,0.11752054513712361
122,0.11192594177274581,0.1182940137595664,0.0019885965708657735,0.0001,4.699455351298025e-06,0.004726403957593096,0.00010709871465231706,6977,0.11192594177274581
123,0.11694344198233654,0.11918328087079802,0.0023329770874856216,0.0001,6.310200085417518e-06,0.005409568845974711,9.24108197811776e-05,6927,0.11694344198233654
124,0.12309449443756444,0.11973389309846177,0.0019457722608817126,0.0001,4.5824984681112405e-06,0.004710210501237915,0.00010632796465293681,6872,0.12309449443756444
125,0.11383914021869332,0.12045150960912993,0.0021932130775854375,0.0001,5.711752003165344e-06,0.005208570076058047,0.00011204010480373213,6881,0.11383914021869332
126,0.1260909921753162,0.12107188207684956,0.001897089573670333,0.0001,4.988465932441108e-06,0.0052590726359745205,0.00011927762399720646,6831,0.1260909921753162
127,0.12165373620561878,0.12176393546117334,0.0020828522152376953,0.0001,5.144251441525127e-06,0.004939622123827028,0.00010337638353246045,6839,0.12165373620561878
128,0.1370248997711775,0.12253384358574326,0.0024765826252012737,0.0001,7.332090746431667e-06,0.005921135577566916,0.00011819071067211944,6722,0.1370248997711775
129,0.13085979587667496,0.12320466595911267,0.0021160048432206876,0.0001,5.548919709277152e-06,0.00524471361873762,0.00011584035497884507,6755,0.13085979587667496
130,0.1290019638988433,0.12392324584485084,0.0022701554548224625,0.0001,6.100882174200724e-06,0.005374858502522985,0.00010604442203538395,6836,0.1290019638988433
131,0.1149164689369744,0.12452405560143731,0.0020701245446572082,0.0001,5.185602595171906e-06,0.0050099426225880435,0.0001117607208539058,6906,0.1149164689369744
132,0.11581948269166475,0.12516096719020137,0.0019164161144665966,0.0001,5.074767897175521e-06,0.005296102301444069,0.00010931660527251059,6976,0.11581948269166475
133,0.1266534554200593,0.1260099666869096,0.00227381207224869,0.0001,6.083036067059155e-06,0.005350517873751392,0.00010900760195463606,6808,0.1266534554200593
134,0.12586725380850033,0.12673398216479553,0.0021804029283163896,0.0001,5.653902008508089e-06,0.005186107517176913,0.00010384098524442456,6805,0.12586725380850033
135,0.13295105377281988,0.12741052209202047,0.002169332842745078,0.0001,5.895869281028135e-06,0.005435652072244931,0.00012168853354375328,6794,0.13295105377281988
136,0.12535817878758357,0.12809800496327353,0.002141365251532554,0.0001,5.522264017111839e-06,0.005157703958406544,0.00011948049249845563,6865,0.12535817878758357
137,0.14576586465580657,0.1289268394307046,0.0023619334100731366,0.0001,6.604172830762865e-06,0.005592175293848246,0.0001210102458557013,6613,0.14576586465580657
138,0.13979383628425895,0.12962672389961677,0.002137374659786657,0.0001,5.460223747277113e-06,0.005109280885572142,0.0001516336150273734,6684,0.13979383628425895
139,0.14507563788911143,0.1302296141953295,0.0021303986529830833,0.0001,5.467854069013222e-06,0.005133174545859647,0.00012276514806047831,6634,0.14507563788911143
140,0.13273365168897328,0.13094830147665026,0.002440086062165896,0.0001,7.227417205275768e-06,0.005923903519091854,0.00012039454402089128,6849,0.13273365168897328
141,0.13142284709211816,0.13164996240393645,0.002225434267952129,0.0001,5.916521199768355e-06,0.005317183513321926,0.00013239083381943675,6806,0.13142284709211816
142,0.15425200308132675,0.13252887960896753,0.0024282891108379206,0.0001,6.84923359698527e-06,0.005641201096208706,0.00014978659382888044,6543,0.15425200308132675
143,0.14210940202978922,0.133256447267166,0.002229989712799433,0.0001,5.918366610440456e-06,0.00530797660318423,0.00013092457338442377,6739,0.14210940202978922
144,0.11939496550196645,0.13398931246940454,0.0022308606519171755,0.0001,5.817520537571862e-06,0.0052154943273326855,0.00012782146484000296,6900,0.11939496550196645
145,0.12209661015658166,0.13457761949462396,0.001826750658673933,0.0001,4.555783544491056e-06,0.0049878548261186,0.00011373808809847109,6856,0.12209661015658166
146,0.13623346418181922,0.13526543071880898,0.002057758491384853,0.0001,5.017203384839967e-06,0.004876377287077487,0.00012375912739515102,6723,0.13623346418181922
147,0.14292420345909126,0.13611768826059456,0.002585133777528509,0.0001,7.822766714236781e-06,0.006052117520754114,0.0001203405813201106,6673,0.14292420345909126
148,0.13146104495298266,0.13695146688484888,0.002436675075554367,0.0001,6.941136043955673e-06,0.005697219225978662,0.00012460863824812277,6777,0.13146104495298266
149,0.1271825476171572,0.1376802693846924,0.0022122840776644275,0.0001,5.764258848893048e-06,0.005211138033392658,0.00012364162889572455,6876,0.1271825476171572
150,0.1342856015029794,0.13842494658566423,0.0021941007840134033,0.0001,5.60403305130865e-06,0.005108273140541767,0.00011210598022690468,6722,0.1342856015029794
151,0.13449198812255367,0.13916189413452767,0.002339889029647598,0.0001,6.503819393899761e-06,0.005559083624473659,0.00013293401886814243,6803,0.13449198812255367
152,0.14479311556797309,0.13996926270075702,0.002249837043397999,0.0001,5.861940047982428e-06,0.0052109907828070574,0.00016174761069253678,6670,0.14479311556797309
153,0.1570287929709477,0.1408184491101832,0.002372140555874609,0.0001,6.4903212476620655e-06,0.005472121988377777,0.00014890824416439666,6488,0.1570287929709477
154,0.137945265948959,0.14165348362269042,0.002348975415294008,0.0001,6.314251606019877e-06,0.0053761751314281465,0.00012101650505260906,6726,0.137945265948959
155,0.14511204548348075,0.1424383775980485,0.002276665435271298,0.0001,5.979174453546641e-06,0.005252571907065594,0.0001559857710075561,6640,0.14511204548348075
156,0.14133134184714552,0.14321273360388548,0.0023092526622410627,0.0001,6.227383484506032e-06,0.005393418906757944,0.00013382453880327912,6720,0.14133134184714552
157,0.1481960156435089,0.14384398836812862,0.001938929702794391,0.0001,5.009324568935797e-06,0.005167102821434262,0.00015069368807266514,6640,0.1481960156435089
158,0.14975078233192904,0.14474264359078215,0.0024134670549307907,0.0001,6.655805547110852e-06,0.00551555533647151,0.00013551252044800082,6605,0.14975078233192904
159,0.15271770832200476,0.14558306252228076,0.0024468645911933902,0.0001,6.9773286484882025e-06,0.005703077051015073,0.00014514463958579052,6525,0.15271770832200476
160,0.1320547782368641,0.14629150480938286,0.002186801449865576,0.0001,5.576468420026924e-06,0.005100114068764416,0.00012823895102542874,6794,0.1320547782368641
161,0.14459926864598713,0.14706805361506736,0.0024697241779595203,0.0001,7.07233997205892e-06,0.005727230623706384,0.0001613387045092171,6665,0.14459926864598713
162,0.13667810281004167,0.14782268442484972,0.0022271113704560213,0.0001,5.676144888169654e-06,0.005097315709907594,0.0001345050946282489,6736,0.13667810281004167
163,0.16817221073085412,0.14854486251158838,0.0023139742359594147,0.0001,6.257097753316354e-06,0.005408096301229602,0.0001684227073275195,6447,0.16817221073085412
164,0.14464681808473004,0.1492767816528273,0.001969433860545709,0.0001,5.11132662524459e-06,0.0051906557794515595,0.00012513826628556194,6695,0.14464681808473004
165,0.14692712668486682,0.14999578270295866,0.0022836523805830097,0.0001,6.062576345282976e-06,0.00530954395408921,0.00013949320579854905,6625,0.14692712668486682
166,0.15723792788971214,0.15069448338575636,0.0023601788475007606,0.0001,6.9057061727708395e-06,0.005851849896954567,0.0001473575179875046,6583,0.15723792788971214
167,0.15169743176501543,0.15144221539636799,0.002298623660138316,0.0001,6.049458404188684e-06,0.005263548365133131,0.00013385249591483893,6592,0.15169743176501543
168,0.15249076189837263,0.15205197682613852,0.002165442871757443,0.0001,5.615879993214813e-06,0.005186818887221017,0.00016077170787529282,6610,0.15249076189837263
169,0.1454117218463046,0.15287084651289679,0.002300323537565236,0.0001,6.056172995180083e-06,0.005265496697556034,0.00011727984339853263,6665,0.1454117218463046
170,0.1498790608227644,0.15336242821353782,0.0021286617160260527,0.0001,5.702772104890282e-06,0.005358082086933616,0.00014386099121205216,6629,0.1498790608227644
171,0.1626892621793741,0.1540506499400746,0.002356750178101094,0.0001,6.783928865080541e-06,0.0057570199235513035,0.00016673541323685163,6497,0.1626892621793741
172,0.16714801649462152,0.15474235116771376,0.002074576484343133,0.0001,5.625805308625403e-06,0.0054235699200135155,0.0001554361381437579,6473,0.16714801649462152
173,0.1648117253660976,0.1554450911120511,0.002296261246801925,0.0001,6.138102126401414e-06,0.005346170550019202,0.00016010660337876552,6515,0.1648117253660976
174,0.15299912729666731,0.15607576308421317,0.0019952628332995143,0.0001,5.221415918444262e-06,0.005233812639921471,0.0001509968110857884,6583,0.15299912729666731
175,0.1696094201245516,0.15681784901531043,0.002330995855431656,0.0001,6.339400207855e-06,0.005439220488601909,0.00016498802714829232,6441,0.1696094201245516
176,0.15631204127123216,0.15746106600963355,0.002251577495797556,0.0001,5.99944551941448e-06,0.005329104177504091,0.00016601489798982925,6556,0.15631204127123216
177,0.14098788561171122,0.15819849708975198,0.0021504175658883444,0.0001,5.8355348704011615e-06,0.0054273504485539146,0.0001426283445153407,6660,0.14098788561171122
