iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
67,0.09968582019355873,0.10333397781032877,0.002860431039046641,0.0001,9.906973066701886e-06,0.00692690921855176,0.00014380955787236268,14232,0.09968582019355873
68,0.09325587210684363,0.10442545466848724,0.002827363233670053,0.0001,9.571382873050032e-06,0.00677053641998868,0.0001227290657557783,14277,0.09325587210684363
69,0.08834633611525994,0.10544739708764889,0.002802432282263531,0.0001,9.529216569726274e-06,0.006800675705911797,0.00012091410321511429,14394,0.08834633611525994
70,0.09999200788058285,0.10632985032020675,0.002458383461458968,0.0001,8.65222095665352e-06,0.00703895148360518,0.00014109170908406757,14137,0.09999200788058285
71,0.09964862283739678,0.10742352532432291,0.0027978693982593,0.0001,9.383822242608668e-06,0.0067078343602791695,0.00015763717127174296,14182,0.09964862283739678
72,0.10220469694046366,0.10841377925064719,0.0024970400669471304,0.0001,8.892454901563527e-06,0.007122396648152627,0.00014501140048707407,14104,0.10220469694046366
73,0.11310970577358657,0.10941849017450611,0.0028605543887606937,0.0001,9.978020445621973e-06,0.006976284376781138,0.00015378761115308925,13959,0.11310970577358657
74,0.1094778991689716,0.11049042372484782,0.0030458984396427567,0.0001,1.1167426471273965e-05,0.007332763513010472,0.00016520219681111882,13956,0.1094778991689716
75,0.12212534888718794,0.1117115156175113,0.0032286243127723196,0.0001,1.2480267094658725e-05,0.00773101227373358,0.0001619253487179641,13747,0.12212534888718794
76,0.11503113780955637,0.11296214517753243,0.0032036820682265032,0.0001,1.2206835111431186e-05,0.007620503440398287,0.0001599816290810267,13887,0.11503113780955637
77,0.10700905106866834,0.11419328759868858,0.003144067542033199,0.0001,1.161350078855252e-05,0.0073875644421063065,0.0001448637416433345,14057,0.10700905106866834
78,0.11080088807965895,0.11534951584594642,0.003029054524105003,0.0001,1.0872213186110351e-05,0.0071786183441664994,0.000158707211708391,13918,0.11080088807965895
79,0.1311339242622978,0.11658498057380529,0.0033194168565691628,0.0001,1.3125962278192544e-05,0.007908595301741702,0.0002019905023350804,13708,0.1311339242622978
80,0.12573709517066606,0.11779019202495045,0.003379560645327209,0.0001,1.3687225694004206e-05,0.008100003006561825,0.00017775245917096686,13653,0.12573709517066606
81,0.11421831434377688,0.11876842961827377,0.002596304631212552,0.0001,9.537117219471067e-06,0.007346685827862154,0.00017299767383744633,13955,0.11421831434377688
82,0.11693964731866272,0.11996522947601201,0.003148977373031087,0.0001,1.1752927585402997e-05,0.007464599578300604,0.00019241827745045267,13845,0.11693964731866272
83,0.11234865603760738,0.12095431853406699,0.002632104815073708,0.0001,9.671022217677948e-06,0.007348508434993405,0.00016953503242957623,14013,0.11234865603760738
84,0.12302983838186524,0.12217266987806688,0.003204556430070384,0.0001,1.221704128433136e-05,0.007624793977532188,0.00017601866110632822,13734,0.12302983838186524
85,0.12115406784869598,0.12349401344596381,0.0033862223533450307,0.0001,1.356697405870331e-05,0.008013043824662825,0.0001859413325090443,13771,0.12115406784869598
86,0.12474536169114561,0.12466577375855001,0.003171879961140375,0.0001,1.1919140303930609e-05,0.007515505283904475,0.000195709287038787,13697,0.12474536169114561
87,0.13170236229368004,0.12586240326268533,0.0031843580602350704,0.0001,1.1880493020424182e-05,0.007461782121038964,0.00019981935637952092,13587,0.13170236229368004
88,0.13097393729938794,0.1270635636135315,0.003147272918522903,0.0001,1.164217164561742e-05,0.007398259983809344,0.00019241674343339172,13626,0.13097393729938794
89,0.12152771158150352,0.1280985550473387,0.002786216342344877,0.0001,1.0453752310913169e-05,0.007503905674543061,0.00017813064947527687,13756,0.12152771158150352
90,0.12302855374207886,0.1292849383769034,0.0031236258944381664,0.0001,1.1500818113615803e-05,0.007363761540134375,0.00018927587222820913,13761,0.12302855374207886
91,0.13960872535368204,0.1306457048023437,0.0034729791964095086,0.0001,1.3950020825999022e-05,0.008033460632543413,0.00020939078204817193,13417,0.13960872535368204
92,0.13775273628365678,0.1318309382760333,0.0031778675987707396,0.0001,1.1789333583431885e-05,0.007419650578263377,0.00021412050036015884,13477,0.13775273628365678
93,0.145815902103062,0.133123182848918,0.0033624040816404143,0.0001,1.3186475360557854e-05,0.007843480462422336,0.00021654505272324228,13319,0.145815902103062
94,0.12432351710583334,0.1342975780446024,0.0030551533108996993,0.0001,1.0769401387551485e-05,0.007049990813312113,0.00019316236232425697,13710,0.12432351710583334
95,0.12216695972230712,0.13555048576970535,0.0032755519622525357,0.0001,1.2379991101070935e-05,0.0075590259252412825,0.000195007382012823,13733,0.12216695972230712
96,0.1299913156031476,0.13683047921822328,0.003324272845730534,0.0001,1.2745935363755348e-05,0.007668405064960505,0.00021080988066078882,13666,0.1299913156031476
97,0.14564661763791886,0.13820123007042584,0.003516547595858728,0.0001,1.4300848978474802e-05,0.008133459643950923,0.00021514792178195876,13308,0.14564661763791886
98,0.13878225304298022,0.13950325143308442,0.0033668063237614052,0.0001,1.3154434763442637e-05,0.007814191550374938,0.00023024146407750782,13411,0.13878225304298022
99,0.1423753192414955,0.14073406496005092,0.003390911293720059,0.0001,1.3277811651149938e-05,0.007831411972197763,0.00021377924211433958,13419,0.1423753192414955
100,0.139972145342926,0.14196605956576386,0.003263693592960561,0.0001,1.2238439631978342e-05,0.007499747928773309,0.0002312918027760107,13422,0.139972145342926
101,0.13832003969278028,0.14323072248611313,0.003319906266757112,0.0001,1.2459928598935602e-05,0.007506193005326305,0.00021590105182806864,13362,0.13832003969278028
102,0.1447459318503806,0.14451415106478072,0.0034528447543160593,0.0001,1.3861397487181082e-05,0.008028972324836976,0.00022674012398657436,13336,0.1447459318503806
103,0.14495160777913352,0.14552389703929455,0.0027725626200562313,0.0001,1.0270977055507239e-05,0.00740901358274745,0.0002417851937738455,13291,0.14495160777913352
104,0.13982461154261247,0.14678615378273524,0.0034015142265416093,0.0001,1.3438737160651184e-05,0.007901620434681896,0.00022710049258394707,13447,0.13982461154261247
105,0.1464805210712679,0.14802846283714693,0.00324593686552134,0.0001,1.1986319172871687e-05,0.0073854296429431785,0.00024286289671451026,13312,0.1464805210712679
106,0.14460279773790885,0.14909674012220264,0.0030446946356038626,0.0001,1.2317140879159647e-05,0.008090887496648252,0.0002479100314905512,13348,0.14460279773790885
107,0.13916536493331633,0.15037570148775828,0.003299582565083918,0.0001,1.2264030498093283e-05,0.007433686083731246,0.00023474574985476987,13422,0.13916536493331633
108,0.1438341604789904,0.15158815495558756,0.00334653927332885,0.0001,1.2903201830915196e-05,0.007711370330389219,0.0002498490128937551,13272,0.1438341604789904
109,0.1540288018648931,0.15272234570223786,0.002961825725394321,0.0001,1.1584413136492206e-05,0.007822481273742006,0.00024564715600264384,13221,0.1540288018648931
110,0.14909099343006044,0.15394145132928005,0.003401223530827441,0.0001,1.3231451560269377e-05,0.007780406927297989,0.00024597951544035274,13291,0.14909099343006044
111,0.15648243330210404,0.1552954502074474,0.0035300423281510295,0.0001,1.418913096723742e-05,0.008039071290496067,0.00026203219773613724,12981,0.15648243330210404
112,0.14678213861900372,0.15637664497949444,0.002828668798143093,0.0001,1.0385904512482356e-05,0.007343316063938119,0.00024513482721735423,13334,0.14678213861900372
113,0.15882931396157698,0.1576451465131623,0.003483678866522491,0.0001,1.3803595528347637e-05,0.007924723292377856,0.00025422309615706596,13085,0.15882931396157698
114,0.15201213273461608,0.15891512820845077,0.003408491285502063,0.0001,1.3186112549522245e-05,0.007737213591015511,0.0002630751350502944,13214,0.15201213273461608
115,0.15725776678080017,0.16024845049733083,0.0036882001975489876,0.0001,1.544807534332593e-05,0.008377026471389503,0.0002820228863624882,13097,0.15725776678080017
116,0.15800947422654912,0.1615517702031924,0.0034724661980729066,0.0001,1.3468853656339114e-05,0.007757514623937213,0.00027471611747958475,13037,0.15800947422654912
117,0.16400197258475385,0.1627101305358663,0.003437678757020601,0.0001,1.3524454983621846e-05,0.007868364637621549,0.000273325711646424,12988,0.16400197258475385
118,0.1595935499640285,0.1639259579817522,0.0034137675092243925,0.0001,1.3220053989612086e-05,0.007745140202951711,0.00029037729497271154,13002,0.1595935499640285
119,0.16170100186276906,0.16517404429827587,0.0034424001064973135,0.0001,1.3265009235476647e-05,0.007706837569775679,0.0002685448285743666,12953,0.16170100186276906
120,0.16852155009940478,0.16651038233934867,0.0036690689181187353,0.0001,1.5100132052686478e-05,0.008231043019180387,0.00026495386717148773,12859,0.16852155009940478
121,0.16375761539995284,0.1678870959339958,0.0036321710908439647,0.0001,1.4387433154728683e-05,0.007922222161283512,0.0002758004791648147,13042,0.16375761539995284
122,0.16771970623819227,0.1691317822725581,0.0036976137231333616,0.0001,1.5700009296922833e-05,0.008491968319296817,0.0002759167818782142,12941,0.16771970623819227
123,0.1798867016662719,0.17042938510135988,0.0035796024680430933,0.0001,1.4499439225090353e-05,0.008101144948096398,0.00029518558156316785,12635,0.1798867016662719
124,0.18526184682626484,0.1716851900447442,0.003519876258012115,0.0001,1.3935872377227312e-05,0.007918387668035655,0.000314285108801891,12629,0.18526184682626484
125,0.17290815370301812,0.17286532072347138,0.0031740999424446216,0.0001,1.2845364638478117e-05,0.008093862746227769,0.000275834274458652,12827,0.17290815370301812
126,0.17037444231648563,0.1740783227399218,0.003506969800319292,0.0001,1.3793522374096119e-05,0.007866347963897655,0.0002759455956055566,12890,0.17037444231648563
127,0.16806494459620525,0.17536929638859325,0.0035471797348201914,0.0001,1.3884748816091e-05,0.00782861306958545,0.00028770904240916226,12903,0.16806494459620525
128,0.16498211134770263,0.17658167676983955,0.0034333013896347925,0.0001,1.31081235004664e-05,0.007635871141426788,0.0002885505420713101,12965,0.16498211134770263
129,0.1736716127089208,0.17781349747303374,0.0034171181904779735,0.0001,1.2820850145913878e-05,0.007503896225562244,0.0003009068828807903,12746,0.1736716127089208
130,0.17524292481139747,0.17900751940221302,0.003407172730066041,0.0001,1.2955655188890565e-05,0.007604930078575412,0.0002978546124125215,12719,0.17524292481139747
131,0.1912648831840962,0.1803339400225356,0.0036733727989587558,0.0001,1.4733249353542857e-05,0.008021646677254812,0.00033053983426246155,12430,0.1912648831840962
132,0.17872716228035884,0.1814981033164377,0.003398643037957284,0.0001,1.291689091999064e-05,0.0076012048195294975,0.0003022177413811399,12666,0.17872716228035884
133,0.1896640631730557,0.18267812074335665,0.003306150814039809,0.0001,1.3513652370656245e-05,0.008174855371551437,0.00031195567459867986,12474,0.1896640631730557
134,0.18998905311457875,0.1836229825346966,0.003031127248626736,0.0001,1.1846530788714229e-05,0.007816584271796143,0.0003361420421277326,12480,0.18998905311457875
135,0.18624148415932318,0.18488594852246193,0.0036806679541466513,0.0001,1.4907284663194078e-05,0.008100314860730368,0.00030819919166211575,12517,0.18624148415932318
136,0.18282135854820353,0.18593916427917204,0.002980613949177753,0.0001,1.1144280594960197e-05,0.007477842340524853,0.0003164278992355301,12599,0.18282135854820353
137,0.18978949492141806,0.18739689096016696,0.003833689336985003,0.0001,1.519324743316482e-05,0.007926175596227897,0.00032956343695461475,12505,0.18978949492141806
138,0.1773643307605726,0.1886646768677362,0.0035896217440895693,0.0001,1.4154711305813667e-05,0.007886463986975713,0.00034494230648868403,12763,0.1773643307605726
139,0.1902728996382013,0.1897839782922843,0.0033331079856109324,0.0001,1.4149953229712116e-05,0.008490545935383814,0.00032354238551019865,12426,0.1902728996382013
140,0.18895290512988253,0.19099277056753367,0.003550214793584716,0.0001,1.3913625918154611e-05,0.007838188237678866,0.0003583204998859358,12520,0.18895290512988253
141,0.19980016306486975,0.19217959502186666,0.003535790429171125,0.0001,1.3819643896432637e-05,0.00781700396178305,0.00033793474770739824,12311,0.19980016306486975
142,0.18899220411805695,0.19342363022188103,0.003695602459207238,0.0001,1.4978039026669579e-05,0.008105871338705946,0.0003415274391298531,12524,0.18899220411805695
143,0.1881141249898348,0.19461847724749606,0.0036455951472173526,0.0001,1.4621822458326609e-05,0.008021638096313193,0.00032176241330281066,12511,0.1881141249898348
144,0.19848202928712064,0.1956687150212943,0.003142482491995279,0.0001,1.2278280037422669e-05,0.007814382462717706,0.00034585819965471474,12302,0.19848202928712064
145,0.19167606285693803,0.19692679148070752,0.00365088570035785,0.0001,1.4267466513182906e-05,0.007815893284078682,0.00034057632109037064,12463,0.19167606285693803
146,0.19188793159195738,0.1981586858015014,0.0036994200196854917,0.0001,1.5045792042293811e-05,0.008134135600840987,0.00032865100189442224,12415,0.19188793159195738
147,0.19345880221292144,0.19932478710195878,0.0035005917904320128,0.0001,1.3186903724651659e-05,0.007534099668915834,0.00033523019987690225,12434,0.19345880221292144
148,0.20123630859686442,0.20045083107080816,0.003229750219300983,0.0001,1.267178528373457e-05,0.007846913490713925,0.00037950638654720385,12295,0.20123630859686442
149,0.20859876199039906,0.2016657221631064,0.003673803250251856,0.0001,1.4760108811246923e-05,0.00803532895248816,0.00036038474533645694,12113,0.20859876199039906
150,0.21133434908665538,0.20301075381410671,0.0038880236296518367,0.0001,1.6143942803079762e-05,0.008304446855702577,0.00034137124561330393,12077,0.21133434908665538
151,0.19803458405308583,0.20414279796441315,0.003531923892270171,0.0001,1.351938368471294e-05,0.007655535111784786,0.00037212553556173434,12261,0.19803458405308583
152,0.20265519249863564,0.20539202256987157,0.003750459183645325,0.0001,1.4968457892727176e-05,0.007982200130586845,0.00037404626267077397,12280,0.20265519249863564
153,0.20494210803656426,0.20634145656747546,0.0031244223762408995,0.0001,1.1977581465066096e-05,0.007667069315690113,0.0003755448787899853,12193,0.20494210803656426
154,0.20107806043081466,0.20735464356614977,0.003256157528469333,0.0001,1.288776949244163e-05,0.007915937346249928,0.0003680444560526958,12210,0.20107806043081466
155,0.210876052389513,0.20833481466636652,0.00349100957593527,0.0001,1.346541925258875e-05,0.007714341057905149,0.00037968577635711135,12105,0.210876052389513
156,0.19959258465627303,0.20943117561997127,0.0033158240409452105,0.0001,1.3038350869013097e-05,0.007864320125561534,0.00035712019684987456,12282,0.19959258465627303
157,0.20883256689720137,0.2107453098550193,0.003795743382516063,0.0001,1.5027608535411478e-05,0.007918137250601073,0.00038762495253376013,12096,0.20883256689720137
158,0.2115914557128351,0.21196234238496958,0.0037936315527219025,0.0001,1.5387546380850154e-05,0.00811230409015852,0.0003805815588192366,12075,0.2115914557128351
159,0.2063012507551269,0.21319380129549387,0.0037662726101608817,0.0001,1.486783225601803e-05,0.00789525018231908,0.00037334449823181513,12166,0.2063012507551269
160,0.2163763603102018,0.21443461031106,0.003806157042598382,0.0001,1.532580360473664e-05,0.008053164088192243,0.00039546748113907383,11922,0.2163763603102018
161,0.2119149196089624,0.21562732021783448,0.0035618526885795093,0.0001,1.4863742853625194e-05,0.008346073885247034,0.0003581170945981091,11974,0.2119149196089624
162,0.22203867993832585,0.21689286449543843,0.0037681088645319873,0.0001,1.4590730411268155e-05,0.007744325302597317,0.0004262745984493113,11804,0.22203867993832585
163,0.207997814463206,0.21808606543978476,0.0037151070732892263,0.0001,1.4534532000116405e-05,0.007824556177460605,0.00037712608439603897,12166,0.207997814463206
164,0.20116820613318226,0.2191538982922327,0.0032051824557389826,0.0001,1.1857460948590829e-05,0.0073989303962148315,0.0003791901757540778,12233,0.20116820613318226
165,0.2158740302981234,0.2203720074742685,0.003687351432727697,0.0001,1.3946201603169207e-05,0.007564346310681095,0.0003820061931483456,11945,0.2158740302981234
166,0.22844216423104938,0.22147961253350892,0.003363063508931844,0.0001,1.3111331057404191e-05,0.007797254510705647,0.0004044730474108424,11711,0.22844216423104938
167,0.22183619699154575,0.22241728088062512,0.0031749556627095623,0.0001,1.2349465468794044e-05,0.007779299480519232,0.0003968072637374748,11849,0.22183619699154575
168,0.21729866262237174,0.2234966351877948,0.003428260052390529,0.0001,1.2392528202463589e-05,0.00722963136581326,0.00037843667295156004,11960,0.21729866262237174
169,0.2262111797310724,0.22453807319136015,0.00361146267777238,0.0001,1.3842522572392311e-05,0.00766588155961819,0.0004124822341417722,11709,0.2262111797310724
170,0.23606063142999084,0.22567756690835877,0.0036632856719651503,0.0001,1.4024464632597225e-05,0.007656768206708748,0.00042278907856093653,11551,0.23606063142999084
171,0.2283382074769233,0.22677317229256733,0.0036064309174475887,0.0001,1.3850190442407818e-05,0.0076808294734840715,0.0004011324568144833,11716,0.2283382074769233
172,0.23362183883555487,0.22797951685805146,0.0038488153746316163,0.0001,1.5352082089684393e-05,0.00797756223427776,0.0004193394255772786,11570,0.23362183883555487
173,0.23579110189288682,0.22906899342419534,0.00333213265633501,0.0001,1.256658296973703e-05,0.007542666673756578,0.0004240235424660142,11632,0.23579110189288682
174,0.22116093870846024,0.23005520001470786,0.0033222400300803112,0.0001,1.1706010770701645e-05,0.007047059011217001,0.0003951822175754624,11888,0.22116093870846024
175,0.23028781847080243,0.23102901218571836,0.003628357351026059,0.0001,1.413809200280492e-05,0.007793108911285615,0.00041305679888278444,11721,0.23028781847080243
176,0.22172821453596026,0.23213297421251883,0.003612316045536104,0.0001,1.3627915065047526e-05,0.0075452506886201885,0.00038512435520483086,11875,0.22172821453596026
177,0.22627981568234562,0.23308436574341101,0.0035657846459524476,0.0001,1.3543726296152663e-05,0.0075964914547075975,0.00038753772221774543,11715,0.22627981568234562
178,0.23294450327938188,0.2340959830816699,0.0033517786357703198,0.0001,1.2843058636020727e-05,0.007663428902469318,0.0004284343583538327,11633,0.23294450327938188
