iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
27,0.06215918270243906,0.0636064043959722,0.002176554888705526,0.0001,5.981279812422553e-06,0.0054960983005393725,3.4786559561143117e-05,29667,0.06215918270243906
28,0.06134172949360099,0.06432836304681991,0.0020369153140459627,0.0001,5.2527128648396085e-06,0.005157517181611294,3.3816111576515926e-05,29740,0.06134172949360099
29,0.07105750127279967,0.06523369024630146,0.0025072313634637968,0.0001,7.95611995342121e-06,0.006346538312626762,3.643734163997535e-05,29359,0.07105750127279967
30,0.06449736758683042,0.06599923701003822,0.00216192806440304,0.0001,5.92657697346137e-06,0.005482677311095307,2.8607075265770764e-05,29592,0.06449736758683042
31,0.06800378731142716,0.0668964791975224,0.0025016363136537013,0.0001,7.906840287850821e-06,0.00632133475573249,3.985129089949504e-05,29532,0.06800378731142716
32,0.06890210708663122,0.06777429832459052,0.0023601840673143546,0.0001,7.031391056603028e-06,0.005958341261581367,3.575330019425507e-05,29471,0.06890210708663122
33,0.06688625094530073,0.06856937956401418,0.0021946816625070024,0.0001,6.066078551973357e-06,0.005527980349591136,2.662023461947829e-05,29514,0.06688625094530073
34,0.07395010197766264,0.06945647161699571,0.0024289522271701844,0.0001,7.407229989129359e-06,0.006099115417975136,5.022035953049548e-05,29291,0.07395010197766264
35,0.06814444616940385,0.07027063363478464,0.002272656915648721,0.0001,6.534534658061032e-06,0.005750568520102186,3.632052771079758e-05,29518,0.06814444616940385
36,0.07045283487159529,0.0711316026987982,0.00241118401694894,0.0001,7.333329267067163e-06,0.006082762008638892,4.2924017204785933e-05,29452,0.07045283487159529
37,0.06974632030516717,0.07201690039709899,0.0024021264194418043,0.0001,7.198072810611006e-06,0.0059930840877922345,5.1294609777555815e-05,29537,0.06974632030516717
38,0.07414518370140763,0.07289105439633134,0.0024174423310323882,0.0001,7.3570406569928515e-06,0.006086631778182662,4.686406327824542e-05,29283,0.07414518370140763
39,0.07107879292056019,0.0737472229985984,0.002324441539355026,0.0001,6.7515172376389434e-06,0.005809152111016154,5.3859952119394964e-05,29338,0.07107879292056019
40,0.07327463957274083,0.07463697571002145,0.0024070825161432077,0.0001,7.2519268237663645e-06,0.006025490838083854,4.493455713550001e-05,29339,0.07327463957274083
41,0.07480243885448862,0.07555086655638867,0.002473899137641243,0.0001,7.631636181483016e-06,0.006169722981317222,4.550402548633226e-05,29276,0.07480243885448862
42,0.07194434644188849,0.07638178110980448,0.0023197562403008617,0.0001,6.7521290356896946e-06,0.005821412541874637,4.700144213502614e-05,29341,0.07194434644188849
43,0.07449076782470007,0.07728189911068709,0.002406549084957305,0.0001,7.263074132397086e-06,0.006036090581153422,5.583175341895167e-05,29252,0.07449076782470007
44,0.07711031317701504,0.07820076287546263,0.002451315473440754,0.0001,7.508398775712183e-06,0.006126015893966618,5.5707613873023805e-05,29221,0.07711031317701504
45,0.07376799762917025,0.07905536906243124,0.0022788612685080535,0.0001,6.440021677941897e-06,0.005651964660541282,5.650268422292816e-05,29189,0.07376799762917025
46,0.07214613845905951,0.07981325225866864,0.0021378781950182925,0.0001,5.699569546925435e-06,0.0053319871639147965,4.0355825727964644e-05,29422,0.07214613845905951
47,0.07673356143540302,0.08074820675246702,0.002454415087064673,0.0001,7.471865765929291e-06,0.006088510297469834,6.222172625261681e-05,29160,0.07673356143540302
48,0.08165133398675797,0.08151536628848746,0.0020119409873738474,0.0001,6.115230160872809e-06,0.006078935912384703,6.786200289711677e-05,28996,0.08165133398675797
49,0.09460651120658443,0.0824986387634941,0.0026138575858040652,0.0001,8.453673181540641e-06,0.006468350247888621,7.650399709983206e-05,28505,0.09460651120658443
50,0.08032099863822645,0.08323159278482689,0.001990261939352846,0.0001,5.969738831982251e-06,0.005998947891173936,7.039701253356334e-05,29104,0.08032099863822645
51,0.08096771072895295,0.0841420243784064,0.0024222173180083835,0.0001,7.291980422775389e-06,0.006020913456907381,6.347512278980474e-05,28999,0.08096771072895295
52,0.08950200968375358,0.08513304560575496,0.0025859196103444264,0.0001,8.238889370488213e-06,0.006372115619936731,6.88643009441036e-05,28737,0.08950200968375358
53,0.08451996482594229,0.08612428827876333,0.002555547028726068,0.0001,8.022267952254793e-06,0.006278317606429544,6.236978002811759e-05,28891,0.08451996482594229
54,0.0770822388380043,0.08692752907612697,0.0020908591968463565,0.0001,6.554110324916167e-06,0.006269298606813633,6.507693800461164e-05,29166,0.0770822388380043
55,0.08572201116774347,0.0878721021180954,0.002467314950138255,0.0001,7.5218263848272595e-06,0.006097175704630474,7.627724960110487e-05,28875,0.08572201116774347
56,0.08489081809998611,0.0888568771080437,0.002572672592815493,0.0001,8.126747347256798e-06,0.006317747054134869,7.71663258856137e-05,28916,0.08489081809998611
57,0.09182721881707598,0.08988912328990095,0.002704676840299392,0.0001,8.926050736004505e-06,0.006600456367287443,8.385614463360792e-05,28612,0.09182721881707598
58,0.08612802733326216,0.09065422691414132,0.0019951172664306772,0.0001,5.902479484374288e-06,0.005916924868214886,7.639606815588456e-05,28925,0.08612802733326216
59,0.0892821411952856,0.0916275228732011,0.002553059781527857,0.0001,7.994447161486495e-06,0.006262640005007862,8.675111268017389e-05,28752,0.0892821411952856
60,0.09250836316612766,0.09266393503652715,0.00268283869627317,0.0001,8.76586491611728e-06,0.0065347685109017305,8.56165755032508e-05,28597,0.09250836316612766
61,0.0896990520191586,0.09367706486199318,0.002605562094989381,0.0001,8.270477385513748e-06,0.006348324917236298,8.588632968233453e-05,28731,0.0896990520191586
62,0.08905528268961932,0.09468830233567818,0.0025394379545440725,0.0001,7.806070525103277e-06,0.006147872611839238,8.63085544814283e-05,28739,0.08905528268961932
63,0.09968411255713841,0.09578120548599163,0.0027509741665797355,0.0001,9.14164043894671e-06,0.006646111439361454,9.319909885082715e-05,28374,0.09968411255713841
64,0.09178403920035114,0.09676140021128504,0.0025386910340864295,0.0001,7.849491786053887e-06,0.0061838890047355415,8.153108162765466e-05,28532,0.09178403920035114
65,0.09870803258492605,0.09783904369518175,0.0027147130701283806,0.0001,8.903926612170868e-06,0.00655975521696648,9.650232868516141e-05,28417,0.09870803258492605
66,0.09948932710764487,0.0989127177036166,0.002701465695765425,0.0001,8.813250249069212e-06,0.006524791532895696,9.805558236787007e-05,28288,0.09948932710764487
67,0.09855000459521236,0.09998728301827556,0.0027619652174626186,0.0001,9.19526354451534e-06,0.006658493370139474,8.961157096493521e-05,28402,0.09855000459521236
68,0.09789334677853348,0.10096875068434813,0.002552625547028433,0.0001,7.884763565643469e-06,0.006177767494979662,0.00010914157743048108,28448,0.09789334677853348
69,0.10441561292164844,0.10204391106141536,0.0027202994256878294,0.0001,8.866648144592506e-06,0.006518876606644557,0.00010140659103663287,28246,0.10441561292164844
70,0.09995059953152158,0.10311779816720082,0.002712598143813036,0.0001,8.80102081832537e-06,0.006488997154553811,0.00010740899947436163,28340,0.09995059953152158
71,0.10547656554447019,0.10421752481655525,0.002739506230229009,0.0001,8.943091907941658e-06,0.006528980886598721,0.00011345592006466995,28096,0.10547656554447019
72,0.10955553659022661,0.10535411470785219,0.002926803039105696,0.0001,1.03252765709182e-05,0.0070556688871507775,0.00011839312814955458,28001,0.10955553659022661
73,0.10462028820126784,0.10626262421590328,0.0023445646182693684,0.0001,7.754211363796378e-06,0.00661462798113888,0.00010995958315427615,28256,0.10462028820126784
74,0.11399595590416443,0.1073939302756319,0.002910223685093491,0.0001,1.0230741400112915e-05,0.007030896939308119,0.00012196638067277317,27814,0.11399595590416443
75,0.10726841708182464,0.10847674874935839,0.0027343859192456334,0.0001,8.910794799428003e-06,0.006517583883613859,0.00012624850553745603,28077,0.10726841708182464
76,0.11779088674265206,0.10964892872867979,0.0029674608690845776,0.0001,1.0519112299322245e-05,0.007089638423820059,0.00013442292296904953,27661,0.11779088674265206
77,0.11510291236511569,0.11079485010192672,0.0028755362564536324,0.0001,9.748961032454302e-06,0.006780621187143429,0.00012434530540356804,27813,0.11510291236511569
78,0.11382187063145678,0.1118110602112124,0.002549696814870874,0.0001,9.27697825712703e-06,0.007276926576540315,0.0001246718090522128,27794,0.11382187063145678
79,0.11414679402138309,0.11291894119242532,0.002814513201382152,0.0001,9.474834750625295e-06,0.00673284086638669,0.00014483324771190971,27855,0.11414679402138309
80,0.10910587366736145,0.11402988242816592,0.002802139650482328,0.0001,9.373552030189008e-06,0.006690281855563874,0.00012160481658677103,27971,0.10910587366736145
81,0.11550948478130013,0.11519487382826535,0.0028920230158612373,0.0001,9.848571399324603e-06,0.0068108527112753425,0.0001306658985311705,27748,0.11550948478130013
82,0.11648886892036056,0.11631511042347939,0.0028739337641624325,0.0001,9.810645582526962e-06,0.006827328941859686,0.00013669008110890797,27674,0.11648886892036056
83,0.1206809167882319,0.11728909702686077,0.0024170385668620636,0.0001,8.221284469240906e-06,0.006802774752505703,0.00014240337433392604,27543,0.1206809167882319
84,0.11772556079180183,0.11842153644073831,0.0028409911081094773,0.0001,9.563114556602375e-06,0.006732238287761551,0.00013792115163627637,27724,0.11772556079180183
85,0.11125273786068361,0.11953438929427926,0.002749127040435727,0.0001,8.802116213747345e-06,0.006403571813365337,0.00012464680602996734,27835,0.11125273786068361
86,0.12078639279636655,0.12055590465411029,0.0024866205235895,0.0001,8.617424832449949e-06,0.00693103330459967,0.00014575150815994065,27593,0.12078639279636655
87,0.12079754780319961,0.12172704221829075,0.0029848465472086965,0.0001,1.0453103920190424e-05,0.00700411478772048,0.00014897594804480014,27534,0.12079754780319961
88,0.11356667250114552,0.12283445669607976,0.0027850221377592283,0.0001,9.086934645841537e-06,0.006525574445273672,0.00013923535450423294,27850,0.11356667250114552
89,0.12217741632913061,0.1239411597775073,0.0028062274681736133,0.0001,9.30856619150444e-06,0.00663422070881714,0.00014738416198586168,27527,0.12217741632913061
90,0.12406860136295356,0.12504003881714693,0.0028327727253186145,0.0001,9.51718664253795e-06,0.006719343601041985,0.00016334720368386282,27394,0.12406860136295356
91,0.12049582454080343,0.12618466151431174,0.0028939746238172337,0.0001,9.756209157468623e-06,0.0067424289606243405,0.00015254944361611878,27678,0.12049582454080343
92,0.13481486575047075,0.1274364564263837,0.0030865163677495583,0.0001,1.1068508194484073e-05,0.007172168798543807,0.00016091282196888557,27068,0.13481486575047075
93,0.12506576475689735,0.12857648673194172,0.0029551887466465945,0.0001,1.0273085281734087e-05,0.0069525747168545406,0.00016126831891326212,27363,0.12506576475689735
94,0.12126296089710355,0.12974011942248626,0.00287451679820712,0.0001,9.540170464992762e-06,0.00663775593236617,0.00015437858247524728,27522,0.12126296089710355
95,0.12707767136496434,0.1309117726794733,0.0029229340744203474,0.0001,9.848070139766724e-06,0.006738482558296985,0.000160291166403168,27315,0.12707767136496434
96,0.13030250821508388,0.13207183442954973,0.0029202501882799304,0.0001,9.961509602308548e-06,0.006822367235716897,0.00016677048241284947,27213,0.13030250821508388
97,0.13468732667931305,0.1333264489180469,0.003109969041216157,0.0001,1.115432212730423e-05,0.007173268916492056,0.0001680462649968392,27075,0.13468732667931305
98,0.1369848224117062,0.13445967117580815,0.0029601522401480843,0.0001,1.0233362189965347e-05,0.0069140783039276475,0.00017830908167716278,26940,0.1369848224117062
99,0.13596808023611645,0.13550536923616124,0.002655591494964904,0.0001,9.628746180062398e-06,0.007251677223939635,0.0001787315107120008,27021,0.13596808023611645
100,0.12945765308797713,0.13668794303456275,0.0030085673396815465,0.0001,1.0404898227571846e-05,0.0069168458291335375,0.0001669538337158675,27201,0.12945765308797713
101,0.13878615554936963,0.13788354030970573,0.0030054583047125103,0.0001,1.0394103103540285e-05,0.006916817370077965,0.0001814482384948512,26952,0.13878615554936963
102,0.13626438235431731,0.13884119842206885,0.0024777072862651028,0.0001,8.401046172822803e-06,0.0067813064274323915,0.00019098592467128438,26966,0.13626438235431731
103,0.14054938867544625,0.1400970485854391,0.003171359654524008,0.0001,1.163367626393612e-05,0.0073367120297065285,0.00019225605753476213,26778,0.14054938867544625
104,0.14022991855129469,0.14114623477296376,0.0025703097934731316,0.0001,8.890373083217966e-06,0.006917744394697924,0.000193337281230729,26878,0.14022991855129469
105,0.13941072528429468,0.142419984310745,0.0032128529109395937,0.0001,1.1629200482065575e-05,0.007239173908316039,0.0001911140804138358,26922,0.13941072528429468
106,0.14083193250059933,0.1436157109451121,0.002996867762390911,0.0001,1.0230496475789898e-05,0.006827459392220879,0.00017934682810937186,26845,0.14083193250059933
107,0.1449993143708079,0.14455241326549664,0.002470377787485351,0.0001,8.32782872359491e-06,0.006742149938185755,0.00019773443622850314,26695,0.1449993143708079
108,0.144826504264376,0.14566762060103283,0.0029957544701927426,0.0001,1.0460539373717246e-05,0.006983575909039185,0.00019208221568325071,26627,0.144826504264376
109,0.14203322505632243,0.14685992656315516,0.002959668601085734,0.0001,9.896633417786123e-06,0.0066876632161827895,0.0001943160707602142,26875,0.14203322505632243
110,0.13722039251772128,0.14798669819473476,0.0028955115044206297,0.0001,9.52372400194178e-06,0.0065782670781323,0.00019410009259403465,26894,0.13722039251772128
111,0.1580338043511469,0.1490323273873566,0.002673111919583252,0.0001,9.602870239506557e-06,0.007184787265475723,0.00021531671317637091,26168,0.1580338043511469
112,0.14888683420638119,0.15006920871773663,0.0026419650853969183,0.0001,9.134699822046171e-06,0.0069150798945352525,0.00020541204293425585,26519,0.14888683420638119
113,0.1516253703061562,0.15117583527959627,0.0028235560916055275,0.0001,1.0574711782887964e-05,0.007490350069068388,0.0002059264863282631,26393,0.1516253703061562
114,0.14865303182823303,0.15239894298651196,0.003204954830832601,0.0001,1.1589457217682394e-05,0.007232212514315915,0.00020958297556998446,26488,0.14865303182823303
115,0.14297439129776673,0.15363644220757783,0.0031919069046143045,0.0001,1.1462148153701563e-05,0.007182006553594391,0.0002127126929300563,26759,0.14297439129776673
116,0.15059504652927247,0.1548709748666237,0.0031736308129914218,0.0001,1.1262529642656974e-05,0.007097567616594361,0.00021174760871557163,26439,0.15059504652927247
117,0.15064967727762518,0.15607487455846894,0.0030242227158086923,0.0001,1.0203876448581742e-05,0.006748098541316045,0.00022672540291298268,26349,0.15064967727762518
118,0.14931213515291725,0.15714875942132914,0.0027196215276331904,0.0001,9.7021438011583e-06,0.007134922048952746,0.00020728861744706865,26516,0.14931213515291725
119,0.1630642133038816,0.1581946978953987,0.002752123022541964,0.0001,9.882086070026556e-06,0.007181427566344103,0.00023175169422897355,26005,0.1630642133038816
120,0.1610522331913184,0.15930830470249507,0.0029115959837198078,0.0001,1.0779036324329456e-05,0.007404211562730852,0.00023932836927820922,26031,0.1610522331913184
121,0.15518489922227663,0.1605350853484249,0.0032068112257154185,0.0001,1.1592453061912517e-05,0.007229894275629723,0.00022416695733763113,26362,0.15518489922227663
122,0.1617951993691998,0.16175774972546736,0.003231027383303668,0.0001,1.1630959793023557e-05,0.007199542692288239,0.00025333781083077374,26000,0.1617951993691998
123,0.15512484600667656,0.16278150955326867,0.002761852399997725,0.0001,9.886609117912716e-06,0.0071594044040303225,0.00023718266581425573,26231,0.15512484600667656
124,0.1610440639624298,0.1639772938916005,0.0031028954183676487,0.0001,1.0709113446643124e-05,0.006902658325672417,0.0002427916763446022,26090,0.1610440639624298
125,0.1637648284525899,0.16503760228436598,0.002751735302522012,0.0001,9.732544061050807e-06,0.0070737501911108695,0.00023440961908558617,25957,0.1637648284525899
126,0.16652630828705411,0.16601904167991613,0.0027226250323656243,0.0001,9.745801296046455e-06,0.007159121201187633,0.00026006304352525766,25800,0.16652630828705411
127,0.16846422621836465,0.16726045156739378,0.0032190267206763977,0.0001,1.1603872578130747e-05,0.007209553436507345,0.0002392439000271639,25736,0.16846422621836465
128,0.16331795350010364,0.16829742039100165,0.002759446878645808,0.0001,9.732092253170665e-06,0.0070536543598524815,0.00024272609382777668,25902,0.16331795350010364
129,0.16942198269277597,0.1695619285730277,0.0032896181698749876,0.0001,1.1937140846867807e-05,0.0072574628606951325,0.00025996702200149167,25825,0.16942198269277597
130,0.16606062079334855,0.17076109702058362,0.003127334211801731,0.0001,1.0819281210687404e-05,0.00691917171491189,0.0002461339675574809,25849,0.16606062079334855
131,0.1723401561001855,0.17182222950737472,0.0028424016755735832,0.0001,1.036897422316213e-05,0.007295924648700272,0.00023880172851112905,25641,0.1723401561001855
132,0.16489038958601906,0.1728433141218268,0.002729489531172324,0.0001,9.55733090913361e-06,0.007003017084318113,0.0002218661590437838,25897,0.16489038958601906
133,0.167959954885471,0.17404986647768175,0.003214751595686899,0.0001,1.1492756652894047e-05,0.007150012254952084,0.00024799457447094843,25817,0.167959954885471
134,0.1713664218008317,0.17526075818348358,0.0031924013816026905,0.0001,1.1197639678137508e-05,0.007015182829244313,0.0002540245261157468,25770,0.1713664218008317
135,0.1817427242033228,0.1764607594700055,0.003189208967607672,0.0001,1.1252689621905986e-05,0.007056727694044449,0.00027867906483858735,25274,0.1817427242033228
136,0.17953749663128657,0.17766390979809282,0.0032489842909964864,0.0001,1.1755905019484965e-05,0.007236664733690876,0.00027548341640911973,25273,0.17953749663128657
137,0.17718211180944032,0.1789588740660561,0.0033861098719749883,0.0001,1.2306432977710933e-05,0.007268773573807906,0.00026259633547375016,25412,0.17718211180944032
138,0.1821067641316585,0.18019166248894283,0.00326889932556171,0.0001,1.1555268390604197e-05,0.007069822126515689,0.000271302226644731,25243,0.1821067641316585
139,0.18150794324757397,0.1813432790534583,0.003196342709856753,0.0001,1.1293651362395882e-05,0.007066608550809632,0.0002746747388431209,25185,0.18150794324757397
140,0.18500407023742868,0.18259864367296694,0.0032758694715779744,0.0001,1.1503991186826246e-05,0.007023473484909529,0.00027507302450504803,25224,0.18500407023742868
141,0.18597224353235453,0.18383412599656318,0.003304240618200861,0.0001,1.185531387139314e-05,0.0071758175273859345,0.00028591022500187575,25118,0.18597224353235453
142,0.1808751172926636,0.18492036309417548,0.0031282724575182356,0.0001,1.102731200916311e-05,0.007050096920209727,0.00029686221693654106,25346,0.1808751172926636
143,0.1861733220890754,0.186223034810098,0.0034443938646616236,0.0001,1.2457929912741271e-05,0.007233742947086065,0.00027534834381541984,25039,0.1861733220890754
144,0.18537938747030838,0.18744400589717897,0.0033655002957089144,0.0001,1.2311568641329504e-05,0.007316337875249643,0.00030463255927948724,25002,0.18537938747030838
145,0.18972774664962086,0.1887081009298025,0.0033869326698602402,0.0001,1.2361781086081203e-05,0.007299691072153084,0.00029387924656735533,24932,0.18972774664962086
146,0.1871824663386605,0.18989013733809212,0.003279229513693027,0.0001,1.1658454720102532e-05,0.007110484137460039,0.0002941364866267028,25107,0.1871824663386605
147,0.18969536699548117,0.19119857022179557,0.0035369976094392244,0.0001,1.3177358351672252e-05,0.0074511547966590016,0.00028960578884441456,24957,0.18969536699548117
148,0.1958809715676768,0.19235220160486124,0.003233208554973114,0.0001,1.1309111804389172e-05,0.006995596858108162,0.00029998375032462245,24713,0.1958809715676768
149,0.1934041887499537,0.1934377564897541,0.0029298705975162984,0.0001,1.0512884369736868e-05,0.007176347227518391,0.0003023291134883593,24790,0.1934041887499537
150,0.1947080800194501,0.19465684415051515,0.003314359073013686,0.0001,1.1690076284507736e-05,0.007054200240216075,0.00030465714624843085,24763,0.1947080800194501
151,0.18756206526530697,0.19580348826458133,0.003222850699567215,0.0001,1.1113019725590402e-05,0.006896391276879645,0.0002946919357537739,25072,0.18756206526530697
152,0.1895704869117903,0.19684691925063266,0.0032696600827984124,0.0001,1.1964694647384676e-05,0.007318616825235496,0.00030762696842253777,24952,0.1895704869117903
153,0.19791437871862377,0.1980244959832813,0.00339226617808714,0.0001,1.2463675895127052e-05,0.007348288866975156,0.00030093149784012264,24657,0.19791437871862377
154,0.18662263314910701,0.199048690524451,0.002850295915980225,0.0001,9.9741278464294e-06,0.006998661290225559,0.0002874823992083102,25103,0.18662263314910701
155,0.20006277161192335,0.20029375405293454,0.00351923354753982,0.0001,1.3079737895564078e-05,0.007433287799104833,0.0003263590342939169,24506,0.20006277161192335
156,0.1934952816707906,0.20144663850341288,0.0032978074979887885,0.0001,1.1584895101505895e-05,0.007025816460524815,0.00032570298548483803,24767,0.1934952816707906
157,0.20737473630312606,0.20267300647259387,0.003427833933114617,0.0001,1.2254459549536542e-05,0.0071499727166781536,0.0003280330560984705,24208,0.20737473630312606
158,0.2050197545630944,0.20395540014355917,0.0035890348968590727,0.0001,1.3450456861915562e-05,0.007495305701087871,0.0003137014422236736,24321,0.2050197545630944
159,0.20212923755379933,0.20490996533992833,0.0028244116059466524,0.0001,9.860250090517066e-06,0.00698216228099107,0.0003317127623440443,24480,0.20212923755379933
160,0.21128644504625316,0.2060651187351749,0.0032918476227782835,0.0001,1.1555184091295653e-05,0.007020485402385184,0.00033157692997620345,24141,0.21128644504625316
161,0.20645754196757707,0.20707815818053843,0.002957443540447251,0.0001,1.0426191784543575e-05,0.007050813746366116,0.00031753299152505047,24175,0.20645754196757707
162,0.19753823045489338,0.20805994868036987,0.0029907191192919446,0.0001,1.0523981751625034e-05,0.007037760038205525,0.00031880255117426663,24739,0.19753823045489338
163,0.2043783089927216,0.20921958062487073,0.0033673268010928556,0.0001,1.1858337496149472e-05,0.007043175905766488,0.0003201671603203657,24349,0.2043783089927216
164,0.20343082901161802,0.21038412701447023,0.0033008295375399877,0.0001,1.1532572093838549e-05,0.006987681104207179,0.000323185072509632,24432,0.20343082901161802
165,0.20869510587165072,0.21157691696062425,0.0034563856831006288,0.0001,1.2511278857750841e-05,0.007239515496735488,0.0003369413262097034,24135,0.20869510587165072
166,0.20364444582609453,0.21255792488730058,0.002813513533457771,0.0001,9.472006118853098e-06,0.006733222361445069,0.0003461707629615757,24499,0.20364444582609453
167,0.19697141135966692,0.21368748607060523,0.003284061392769398,0.0001,1.1276356643641875e-05,0.006867323898675778,0.0003343770208079449,24536,0.19697141135966692
168,0.22171890706122777,0.2148755592910253,0.0034422611420442755,0.0001,1.2239552651414592e-05,0.0071113446344432864,0.00037779280904927213,23683,0.22171890706122777
169,0.21796827660907203,0.2159428170915959,0.0030878206785323733,0.0001,1.1150049214299075e-05,0.00722195384713768,0.0003426598870661349,23923,0.21796827660907203
170,0.21123703629761686,0.21700626672897338,0.0031067344120009823,0.0001,1.0122619803563778e-05,0.006516565924953985,0.0003477269033989009,24184,0.21123703629761686
171,0.21378020812442333,0.21797341703683076,0.002930688194146844,0.0001,1.0256287526069261e-05,0.006999234887254856,0.0003670858905002445,23978,0.21378020812442333
172,0.2188065365515291,0.21913933678098424,0.0033865540632215577,0.0001,1.1703657507635722e-05,0.006911838576409602,0.00034219309090243594,23821,0.2188065365515291
173,0.21598515883360436,0.2201474409490954,0.0029400428853239113,0.0001,1.0224485751306422e-05,0.0069553310275472175,0.0003624725960478474,24017,0.21598515883360436
174,0.22536058164123668,0.22120857108463948,0.0031012024569180554,0.0001,1.1262209664508442e-05,0.007263124430580206,0.0003646096191600386,23629,0.22536058164123668
175,0.21898672844791411,0.2223363608017145,0.0032422281283060904,0.0001,1.1531942828657847e-05,0.007113591254100148,0.00037293871607749793,23731,0.21898672844791411
176,0.2233040501698217,0.22335278196139519,0.0029788500231839724,0.0001,1.0462333415950553e-05,0.007024410987141803,0.0003578507058816454,23459,0.2233040501698217
177,0.22094924322074658,0.2242789197261184,0.0031742222897902374,0.0001,1.0907038433630487e-05,0.006872258737967125,0.00036094567270190774,23683,0.22094924322074658
178,0.21992869154521563,0.2252574323289262,0.003095556284160042,0.0001,1.0029609584241718e-05,0.0064800046670533615,0.0003628271222788289,23803,0.21992869154521563
