iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
14,0.05517193059329861,0.05433825173548492,0.0020132413023953404,0.0001,5.228347657367599e-06,0.005193960258163736,2.1498295457555546e-05,59934,0.05517193059329861
15,0.05258729399290988,0.05496458162742332,0.0018350261479691643,0.0001,4.346375617264059e-06,0.004737126631219094,2.1883141423517655e-05,60021,0.05258729399290988
16,0.05687476798696971,0.055631262186622205,0.0019608628014553585,0.0001,4.960951887160733e-06,0.00505996838073393,2.170274948104857e-05,59775,0.05687476798696971
17,0.05814958484436644,0.05634858279056636,0.002040601157108516,0.0001,5.352015559116038e-06,0.005245528299807217,2.5526905847968e-05,59720,0.05814958484436644
18,0.058710836066657265,0.05705610228305374,0.0020009115036044643,0.0001,5.1420903031263565e-06,0.005139747853778976,2.8122072729584456e-05,59682,0.058710836066657265
19,0.05704355931762123,0.057753460162126055,0.0020283563461003734,0.0001,5.29259064242628e-06,0.005218600422555511,2.3317265106515883e-05,59819,0.05704355931762123
20,0.05691386946661432,0.05842291089662948,0.001950933172075783,0.0001,4.890975515730905e-06,0.005013985702572202,3.201005754012852e-05,59769,0.05691386946661432
21,0.06057289483005185,0.059120365353609164,0.0020206359880176336,0.0001,5.2549517202868815e-06,0.0052012848939133344,3.477140936292338e-05,59530,0.06057289483005185
22,0.059794420465568446,0.05983914922199271,0.002045962557456055,0.0001,5.363075643816382e-06,0.005242594126927539,3.406442510889547e-05,59631,0.059794420465568446
23,0.05917097408525832,0.060405032446269255,0.0015907910996885767,0.0001,4.000315214679213e-06,0.005029340704084075,3.20322175411911e-05,59625,0.05917097408525832
24,0.06345666893894344,0.06117275997439532,0.002137211640736141,0.0001,5.844372617034008e-06,0.005469156639087902,3.5370616062441257e-05,59524,0.06345666893894344
25,0.05850208501607564,0.06188744608397341,0.0020036460216558217,0.0001,5.134957747099175e-06,0.005125613697828345,3.2639564314915594e-05,59750,0.05850208501607564
26,0.06344309779126284,0.06263620187435509,0.0021047128203790753,0.0001,5.668876616811978e-06,0.005386840961790661,3.965624007918102e-05,59333,0.06344309779126284
27,0.06191262809479742,0.06335482650266547,0.002051297774480874,0.0001,5.374854413149718e-06,0.0052404428845148465,3.5819987031012245e-05,59549,0.06191262809479742
28,0.06253498938135706,0.06413012683520154,0.0021332789034276484,0.0001,5.7593092203068725e-06,0.0053994901567283055,4.3250266185175634e-05,59537,0.06253498938135706
29,0.06850313972649637,0.06491987249911821,0.002150480452447439,0.0001,5.854116745904739e-06,0.005444473340124743,4.519515758531e-05,58853,0.06850313972649637
30,0.06522846501279292,0.06569505476654902,0.0021281851184531664,0.0001,5.742261722615766e-06,0.005396393079554495,4.4729415307367664e-05,59170,0.06522846501279292
31,0.06775078786467992,0.06648061568741442,0.002152304203417958,0.0001,5.866273372944143e-06,0.005451156359429332,4.47539495388438e-05,59051,0.06775078786467992
32,0.0643199034049341,0.0672286246723538,0.0020458879390504374,0.0001,5.317399834416393e-06,0.005198134006190359,4.237125696695259e-05,59119,0.0643199034049341
33,0.0649979693053114,0.06800291398888708,0.0021035492111987925,0.0001,5.598845749801306e-06,0.005323237241129791,4.904279979286708e-05,59192,0.0649979693053114
34,0.06357118886157377,0.06872756222081107,0.001986966519083494,0.0001,4.985981380683287e-06,0.005018686860393718,4.2024033231162806e-05,59444,0.06357118886157377
35,0.07106390239200687,0.06954168248029866,0.0022090538252188424,0.0001,6.143566267268467e-06,0.005562169827763111,5.426146397871101e-05,58751,0.07106390239200687
36,0.0685109469380347,0.07032112575369089,0.002079301755998137,0.0001,5.450608059524871e-06,0.005242729241969394,5.28826932262604e-05,58988,0.0685109469380347
37,0.07109963421712384,0.07115262221200784,0.0022078264537383156,0.0001,6.128456482047308e-06,0.00555157446516735,5.390144764794567e-05,58779,0.07109963421712384
38,0.06876221510729935,0.07191718262268748,0.0020696025430578806,0.0001,5.405390029243433e-06,0.005223602036415027,4.916532883494875e-05,59023,0.06876221510729935
39,0.0738190035154209,0.07276198332742387,0.0022432496414137434,0.0001,6.3215163175443866e-06,0.005636034617672274,5.272922146351473e-05,58660,0.0738190035154209
40,0.06796504693409848,0.07356076896703748,0.0021104110994161524,0.0001,5.5869561785102265e-06,0.0052946614809369266,5.106601894883053e-05,59031,0.06796504693409848
41,0.07562076045755695,0.07440569524556118,0.002268772149054178,0.0001,6.428050572178869e-06,0.005666545734756697,6.154781284886912e-05,58499,0.07562076045755695
42,0.07387044219698827,0.0753071337356192,0.0023444134272292364,0.0001,6.849271023473872e-06,0.005843057324209865,6.487565783229067e-05,58559,0.07387044219698827
43,0.07671153529517516,0.07613963951939873,0.0022062812831540684,0.0001,6.110959697774376e-06,0.005539601631427735,6.69305490712915e-05,58427,0.07671153529517516
44,0.0804973067143584,0.07704818886343723,0.0023976512222531323,0.0001,7.1799280380222676e-06,0.005989134675956005,6.277062219238404e-05,58034,0.0804973067143584
45,0.07486030743187258,0.07788358224136155,0.0022013960704697936,0.0001,6.047562364229204e-06,0.005494297410041812,6.406516963902863e-05,58499,0.07486030743187258
46,0.07792048568357272,0.07881656217410862,0.002462465814492618,0.0001,7.555992812419436e-06,0.006136932149838856,7.543553706169287e-05,58373,0.07792048568357272
47,0.07634621527970419,0.07968248134386532,0.0022884411451823063,0.0001,6.50060068444972e-06,0.00568124786441196,5.941286024007743e-05,58380,0.07634621527970419
48,0.0791188897453646,0.08055401612710505,0.002247863270931237,0.0001,6.272737805978635e-06,0.0055810670400606565,7.062766475010212e-05,58315,0.0791188897453646
49,0.08641088812486779,0.08147092600650077,0.002397144204433258,0.0001,7.149193981756452e-06,0.0059647592068385324,7.861613429241582e-05,57729,0.08641088812486779
50,0.08078491518196393,0.08218471596730331,0.0018440124501049252,0.0001,5.154741120936037e-06,0.005590787763545444,7.200334807817638e-05,58127,0.08078491518196393
51,0.07987740521821085,0.0830428659371669,0.002245524210943644,0.0001,6.2665984886966125e-06,0.00558141253445954,7.305291142970672e-05,58169,0.07987740521821085
52,0.08080321212135314,0.08395178185879631,0.0023182111158931724,0.0001,6.638149637397107e-06,0.005726958681103145,7.931311464480743e-05,58162,0.08080321212135314
53,0.08150668883623792,0.08484865238325354,0.002285925977263769,0.0001,6.421152539481045e-06,0.005617988161775126,8.110429795750652e-05,58106,0.08150668883623792
54,0.08238215136598977,0.08576207708197323,0.0023468284587555284,0.0001,6.7445717713013235e-06,0.00574781829165121,8.276890379285354e-05,57947,0.08238215136598977
55,0.08432637185138085,0.08666003391278813,0.002320326190404722,0.0001,6.656903618878116e-06,0.005737903271019827,8.247420212683455e-05,57922,0.08432637185138085
56,0.08788646491256442,0.08762741932493612,0.002475587110618638,0.0001,7.560260144209721e-06,0.006107852243842428,7.728458967145765e-05,57605,0.08788646491256442
57,0.08809162649212285,0.08859138745693829,0.0024810596307556923,0.0001,7.521350840562554e-06,0.006063014969351355,7.453730032207333e-05,57474,0.08809162649212285
58,0.08388512263324237,0.08947021781102502,0.002248474345695507,0.0001,6.209671373004162e-06,0.005523453167159317,8.605522923141785e-05,57950,0.08388512263324237
59,0.08956083268279458,0.0904701977159391,0.002522170481166528,0.0001,7.846571181287168e-06,0.0062220783566208845,9.002137301026146e-05,57497,0.08956083268279458
60,0.09143966488531742,0.09145516234476489,0.0025058021572541937,0.0001,7.691233021930668e-06,0.006138739245366889,9.66758502834597e-05,57202,0.09143966488531742
61,0.08788213934333469,0.09237502668933452,0.002343703918891658,0.0001,6.731953826694363e-06,0.0057447135471599305,9.235546460406246e-05,57623,0.08788213934333469
62,0.09240132724970807,0.09335283025128702,0.0024462472254378744,0.0001,7.331076765684518e-06,0.005993733331161788,9.569846659989703e-05,57180,0.09240132724970807
63,0.09114581994259441,0.09432136385693932,0.0024216499603241124,0.0001,7.086722857596769e-06,0.0058528052969705705,9.730901925305618e-05,57276,0.09114581994259441
64,0.09356525002293004,0.09527389108804747,0.002403054886302268,0.0001,7.03836321365146e-06,0.005857846405232825,9.011064778295655e-05,57060,0.09356525002293004
65,0.09396656236516229,0.09627835169786696,0.00252242819258589,0.0001,7.76558979260745e-06,0.006157233585822307,9.918300253592582e-05,57214,0.09396656236516229
66,0.09179685253244367,0.09729052245875294,0.002519756070087825,0.0001,7.695739397681967e-06,0.006108320951411566,9.739568482871915e-05,57326,0.09179685253244367
67,0.09557263967301752,0.0983119488495573,0.002529550546832692,0.0001,7.753259347073074e-06,0.006130147789915569,9.940986749068628e-05,56935,0.09557263967301752
68,0.09569987768989738,0.09912082751423665,0.0020384149021662468,0.0001,6.091248106691175e-06,0.005976455627574087,9.991601211757075e-05,56902,0.09569987768989738
69,0.10320171439920536,0.1000175411134979,0.0022319716273178575,0.0001,7.288835578782438e-06,0.006531297700716181,0.00011266051541827977,56396,0.10320171439920536
70,0.1006690015096617,0.10101331173754453,0.0025240904375488146,0.0001,7.730048582048412e-06,0.006125017128590043,0.00011177911508076755,56593,0.1006690015096617
71,0.10481246431848251,0.10206179276410257,0.0026126406817381324,0.0001,8.278025987089296e-06,0.00633690353591379,0.00011704765762199834,56244,0.10481246431848251
72,0.10452832947395596,0.10311121020319826,0.0025941939303972617,0.0001,8.061303338119464e-06,0.006214881041591979,0.0001239255333565456,56331,0.10452832947395596
73,0.10236717115763137,0.10417935484118399,0.0026457567751948115,0.0001,8.390634921965783e-06,0.006342710713722326,0.00011706787424998276,56494,0.10236717115763137
74,0.10307082049020812,0.10522018665201689,0.0025683359540156145,0.0001,7.842960971154296e-06,0.006107426062304475,0.00012077461849009676,56518,0.10307082049020812
75,0.10728266205817302,0.10630206165856079,0.002678577985746102,0.0001,8.61009266423068e-06,0.0064288534513826275,0.00012860822569266193,56256,0.10728266205817302
76,0.1007076065359675,0.10711803205946893,0.002028145560939156,0.0001,5.976296559159553e-06,0.0058933605893574615,0.00011846771287340016,56617,0.1007076065359675
77,0.10667588274388026,0.10815156900180603,0.0025476664742015297,0.0001,7.798614842142132e-06,0.006122163101892146,0.00012704964129622945,56208,0.10667588274388026
78,0.10873125121525973,0.10922434513402332,0.002651580179526672,0.0001,8.409935090194102e-06,0.006343338327182204,0.0001259578329812892,56048,0.10873125121525973
79,0.11368180227212996,0.11027647792595849,0.0026053406654446385,0.0001,8.128178252111418e-06,0.0062396279764237485,0.00012414078758452197,55557,0.11368180227212996
80,0.11331167805381545,0.11137481855956165,0.002709415879330781,0.0001,8.704892780866142e-06,0.006425660119048413,0.00014118833645179453,55729,0.11331167805381545
81,0.11121563128663357,0.11244452058140239,0.0026711400909136076,0.0001,8.446324718450711e-06,0.006324134587461358,0.00013874103188081348,55949,0.11121563128663357
82,0.11305307045395875,0.11348778137170087,0.002622004544195456,0.0001,8.200127908038828e-06,0.006254854078107621,0.00013869571527183236,55659,0.11305307045395875
83,0.10966548491141984,0.11459935376789605,0.0027280551625013688,0.0001,8.768756890524035e-06,0.006428577406392261,0.00013744983676826014,55975,0.10966548491141984
84,0.1164960894610002,0.11570298472781326,0.002696804399124249,0.0001,8.549629369461966e-06,0.00634056320305495,0.00014527236031507492,55479,0.1164960894610002
85,0.11171830881439036,0.11677144457797935,0.0026429608070371127,0.0001,8.28100060902203e-06,0.006266457366278869,0.00014034198948061782,55847,0.11171830881439036
86,0.11587698194894303,0.11789488599446293,0.0027378216226701477,0.0001,8.837708571595108e-06,0.0064560148830849345,0.000144553011628686,55398,0.11587698194894303
87,0.12123706360444635,0.11895433089639053,0.0026331995004603547,0.0001,8.109678074679015e-06,0.006159562215670499,0.0001513713763721998,55072,0.12123706360444635
88,0.1171283318595959,0.12007103447803001,0.0027393356846710554,0.0001,8.938751128213618e-06,0.006526218147146868,0.00014559114411186264,55326,0.1171283318595959
89,0.12016222770838539,0.12120352921008837,0.0028013936050058958,0.0001,9.288523284916729e-06,0.006631358955284815,0.00014883157283842626,55145,0.12016222770838539
90,0.12600109466896403,0.12236574837841258,0.0028685243890028845,0.0001,9.699242985626193e-06,0.006762531302024385,0.0001580653893176514,54629,0.12600109466896403
91,0.12107647680257103,0.12349000316713134,0.0027723311235846714,0.0001,9.012600678569706e-06,0.006501821230442529,0.00015967108867611822,55229,0.12107647680257103
92,0.12330120788696657,0.12461630946180477,0.002819293552516464,0.0001,9.396577787342491e-06,0.0066659094644154595,0.00016219738047927332,54925,0.12330120788696657
93,0.12701055866425462,0.12571595004514408,0.0027254347009763352,0.0001,8.738432645452558e-06,0.0064125056031041055,0.0001717065869161218,54666,0.12701055866425462
94,0.12648544961947494,0.1268588752401592,0.00283600603236348,0.0001,9.392925831327114e-06,0.006624052081792791,0.0001754818845397065,54790,0.12648544961947494
95,0.12789167439486177,0.1280008668132681,0.002806516330073323,0.0001,9.164276259412608e-06,0.006530712942028867,0.0001793847718543281,54608,0.12789167439486177
96,0.12772974142233223,0.1291435955168106,0.0027957191758232885,0.0001,9.094652951114243e-06,0.006506127675313479,0.00017805008598832206,54671,0.12772974142233223
97,0.12457316259657569,0.13029112304715987,0.0028183273074102928,0.0001,9.202929156618917e-06,0.00653077386180196,0.00016977707089499866,54858,0.12457316259657569
98,0.12398051549870091,0.13120980743068283,0.0022608638632669376,0.0001,7.085432865457421e-06,0.006267898727187407,0.00016988833906472997,54929,0.12398051549870091
99,0.1315643504795525,0.13242916457412263,0.002952256207920039,0.0001,1.0092145591276503e-05,0.00683690362930035,0.0001857311404347425,54320,0.1315643504795525
100,0.13202407203784022,0.13360771196679838,0.0028884579990014047,0.0001,9.569555322243359e-06,0.0066260650669331105,0.00018063905835173,54304,0.13202407203784022
101,0.13188757669979823,0.1347226177805595,0.0027517659443066665,0.0001,8.790346396197601e-06,0.006388876506291972,0.00017967800967421332,54443,0.13188757669979823
102,0.12965727025286133,0.1357319807291006,0.0024551853005608903,0.0001,8.26568506544105e-06,0.0067332474363973605,0.00017527501701363875,54594,0.12965727025286133
103,0.13373592404770931,0.13684672136336215,0.002782479743921675,0.0001,8.990500295410944e-06,0.006462221559780037,0.00018587888711753422,54126,0.13373592404770931
104,0.13588517644369286,0.13787055565849532,0.002507982952825357,0.0001,8.684949380404958e-06,0.006925844029857513,0.00018495843153341308,53847,0.13588517644369286
105,0.13986523973036502,0.13901558545597598,0.002820949584029549,0.0001,9.106369688471805e-06,0.006456244195235797,0.00019005085450273003,53676,0.13986523973036502
106,0.1411546789996332,0.14000300353556905,0.002430897951664075,0.0001,8.095067425583926e-06,0.006660145828040569,0.00019825861992958917,53721,0.1411546789996332
107,0.13238491622326912,0.1411147334018663,0.0027214232461268734,0.0001,8.54819901448052e-06,0.006282153300958466,0.00018782497158884023,54362,0.13238491622326912
108,0.13521220828298167,0.14224156499203836,0.002782843805043457,0.0001,8.795468876144372e-06,0.0063212091603589106,0.00018946036501925697,53889,0.13521220828298167
109,0.14409855317917908,0.14340687601751292,0.002922301285149998,0.0001,9.81149894047844e-06,0.006714912654856414,0.0002079400520012583,53396,0.14409855317917908
110,0.14517143523958803,0.14458086390047076,0.0029157212835337603,0.0001,9.695163718554955e-06,0.006650267824505316,0.00020484293068451424,53242,0.14517143523958803
111,0.1523127892392323,0.14562850095712238,0.0025818488799874617,0.0001,8.88531280072409e-06,0.006882906950593667,0.0002171444260932048,52659,0.1523127892392323
112,0.14204309738104914,0.14677813929731603,0.0028792497118827858,0.0001,9.487533630331137e-06,0.006590281899604389,0.00020566085935906783,53630,0.14204309738104914
113,0.14826824384034273,0.14781379045726253,0.002563742638439477,0.0001,8.490991475886011e-06,0.006623903155157875,0.00020067204402291934,53249,0.14826824384034273
114,0.148483490170304,0.14904459194255804,0.003025040050095398,0.0001,1.0347312389195255e-05,0.00684110769962794,0.00021260901796570078,53082,0.148483490170304
115,0.1498474119188514,0.15018952929973822,0.0029111073329262673,0.0001,9.682362986808068e-06,0.0066520137387550615,0.00021293081165813405,52981,0.1498474119188514
116,0.14998160973654676,0.15130848022725607,0.002802759365082315,0.0001,8.984929573729378e-06,0.006411488396518476,0.00022445030380579447,52977,0.14998160973654676
117,0.15464201641809444,0.1525231545766943,0.0030282383689524822,0.0001,1.0369918653957304e-05,0.006848812669621137,0.0002304955255531013,52503,0.15464201641809444
118,0.1524862223207734,0.1537113513702274,0.0029580277271339366,0.0001,9.743687368324685e-06,0.0065879621606964745,0.0002250492594188659,52685,0.1524862223207734
119,0.15446718665075101,0.15493661971532613,0.003009541795816724,0.0001,9.981019221189488e-06,0.006632916170204478,0.00022453891520593825,52567,0.15446718665075101
120,0.15602932320217794,0.15611379652051355,0.0029968110577181547,0.0001,1.010860409284668e-05,0.006746240519109415,0.0002290276641531011,52255,0.15602932320217794
121,0.15436664353923124,0.1572395503966429,0.0028412479828307724,0.0001,8.992135985312718e-06,0.006329708662989518,0.00022628829203068717,52564,0.15436664353923124
122,0.16000742255474126,0.15842490925679115,0.0029858119438847743,0.0001,9.946599912085257e-06,0.006662576276752348,0.0002454330121667347,52307,0.16000742255474126
123,0.16296384401365466,0.1595623297242941,0.0028865108958189617,0.0001,9.413790794231772e-06,0.006522608875557967,0.00024263709241940958,52079,0.16296384401365466
124,0.1572928884564876,0.16057684113370582,0.002565586647394512,0.0001,8.366787215398134e-06,0.006522318958819845,0.00024251554823610544,52375,0.1572928884564876
125,0.16509566450068303,0.16181955558376832,0.003139574955704184,0.0001,1.1020338264897095e-05,0.0070202740309637315,0.0002457982559202078,51811,0.16509566450068303
126,0.15920123296300093,0.16285131907042277,0.0026309254003984987,0.0001,8.706919540501664e-06,0.0066189026410120545,0.00023995893733621998,52225,0.15920123296300093
127,0.16475912864291734,0.1640487014114625,0.0030432067071085515,0.0001,1.0279288906491052e-05,0.006755564045307808,0.0002460375199762618,51878,0.16475912864291734
128,0.16639344059304284,0.16526673116802018,0.003110594572645961,0.0001,1.0780502222938345e-05,0.006931473691711704,0.0002566738757326323,51654,0.16639344059304284
129,0.15710213318346317,0.1664057727339253,0.0029016810989614286,0.0001,9.261736283701847e-06,0.006383703768837185,0.00022890107321578898,52300,0.15710213318346317
130,0.1641809966949774,0.16758659245685303,0.0030278324591738776,0.0001,1.024329782007245e-05,0.006766092878776562,0.00026459214027766705,51948,0.1641809966949774
131,0.17113676873240807,0.1686232165933505,0.0026073582991310838,0.0001,8.825755651563155e-06,0.00676988326038994,0.0002518898387629263,51330,0.17113676873240807
132,0.16418763918149307,0.16961019692800133,0.0025727673152417126,0.0001,8.607930114991482e-06,0.006691572972025852,0.0002574032868924919,51958,0.16418763918149307
133,0.16765566049689573,0.17055787994150345,0.0024769923785939044,0.0001,8.033885600660635e-06,0.006486806879253437,0.00025375582858343986,51598,0.16765566049689573
134,0.16297679544806964,0.171679490630204,0.002907167461666881,0.0001,9.361595624202028e-06,0.006440355258265293,0.0002612141352719388,51971,0.16297679544806964
135,0.16957911200328157,0.1728548943682822,0.003028951402404323,0.0001,1.0101722582359951e-05,0.00667011202249161,0.000264791319268468,51272,0.16957911200328157
136,0.16921302395968293,0.17406667452224184,0.0031018516433547255,0.0001,1.0490101883151277e-05,0.006763767639000286,0.00026710430755794005,51589,0.16921302395968293
137,0.17605764598593066,0.17524888160969854,0.003034855177556032,0.0001,9.975490619940653e-06,0.006573948367430116,0.0002727061312295571,50998,0.17605764598593066
138,0.17628661407861507,0.1764081455910114,0.0029613857685791838,0.0001,9.53317374549069e-06,0.006438319415619077,0.0002734489453573802,50840,0.17628661407861507
139,0.17553040374228943,0.17761110776163574,0.003103150488139947,0.0001,1.0433980784445355e-05,0.0067247662169935985,0.0002777453395730227,50858,0.17553040374228943
140,0.17973215077375582,0.17863033769963077,0.0026800037140679,0.0001,9.218447322004938e-06,0.006879428766173256,0.0002898831432890485,50811,0.17973215077375582
141,0.18311520747887225,0.1798364602978333,0.0031000009644362864,0.0001,1.0399483479354525e-05,0.006709342092895507,0.00028746359488564927,50361,0.18311520747887225
142,0.18161305941313743,0.18099477777831147,0.0030622018602347472,0.0001,1.0354199105717834e-05,0.006762584296075168,0.00028094486163360766,50538,0.18161305941313743
143,0.18269491548348243,0.1821691280221571,0.0031138931264234402,0.0001,1.0489369889825135e-05,0.006737141876075258,0.0002922122388619878,50371,0.18269491548348243
144,0.18628137371178477,0.183394822190258,0.0032168025051412946,0.0001,1.114003499947827e-05,0.0069261541432360674,0.00028743370677322466,50195,0.18628137371178477
145,0.17705570372924972,0.18452639357209022,0.0029624098040734372,0.0001,9.498512156472268e-06,0.006412692898471656,0.00027564456902784575,51145,0.17705570372924972
146,0.1787598873818702,0.18572756299251975,0.003118272795815116,0.0001,1.0375965751864118e-05,0.006654944215136791,0.00029316608136307413,50688,0.1787598873818702
147,0.1915889148459129,0.18699564328412827,0.0033459145889147405,0.0001,1.1978853220597896e-05,0.00716028631471031,0.0003029551031015474,49724,0.1915889148459129
148,0.18627175690072206,0.18814588221583659,0.0030264145960614526,0.0001,9.939961744409362e-06,0.006568803730556372,0.0002937104155594874,50148,0.18627175690072206
149,0.1871250350506644,0.18934159262177486,0.0031692937336056984,0.0001,1.0822548754826235e-05,0.006829628090365384,0.0002961648423535746,50177,0.1871250350506644
150,0.18450791945822131,0.19042211485794447,0.0029324729822916536,0.0001,9.305969023780615e-06,0.006346840417611101,0.0002912194877053006,50221,0.18450791945822131
151,0.18929165083764996,0.1915572939440104,0.003027679152026272,0.0001,9.719466460859411e-06,0.00642040716524052,0.00030256637333358116,49995,0.18929165083764996
152,0.19094837737421866,0.1927654006175022,0.0031952742486851763,0.0001,1.0787471153648678e-05,0.006752141014554613,0.0003014077827958705,49800,0.19094837737421866
153,0.19246548638433725,0.19372255698791718,0.0025793797252008097,0.0001,8.270895347282436e-06,0.006413088593722687,0.00031468864156639146,49559,0.19246548638433725
154,0.19285594041270945,0.19489979678175376,0.003132030973805022,0.0001,1.0508706744404675e-05,0.00671047434223674,0.0003167236620930079,49881,0.19285594041270945
155,0.19450733678819015,0.1960749197167911,0.0031206742859761797,0.0001,1.0424087909141201e-05,0.0066806638270359795,0.0003140783479489759,49319,0.19450733678819015
156,0.1979415614399878,0.19725280213741675,0.003182565094974628,0.0001,1.0770163280040893e-05,0.0067682281170288235,0.0003263204969482545,49238,0.1979415614399878
157,0.19850296816545204,0.19845869009819134,0.0032595330135986216,0.0001,1.1134395144220101e-05,0.006831895917462973,0.00031796085713315763,49181,0.19850296816545204
158,0.20459716915944243,0.19943624848371544,0.0026775429005257497,0.0001,8.815459345641554e-06,0.006584738077519202,0.00032023865900273946,48749,0.20459716915944243
159,0.20137647985648552,0.20057388239664664,0.0030995332201302615,0.0001,1.0089130882689653e-05,0.006510096950834193,0.0003219276144275431,49045,0.20137647985648552
160,0.2009697298881336,0.20156475997783802,0.002719631292741747,0.0001,8.978890648319281e-06,0.006603020543470341,0.0003185075223817818,49152,0.2009697298881336
161,0.20636468571843228,0.2025522203713524,0.002687225862444819,0.0001,8.796968254350165e-06,0.0065472488764652965,0.00033382827045359804,48483,0.20636468571843228
162,0.2063177029654038,0.20359064387040482,0.002872814606212711,0.0001,9.571506457983131e-06,0.006663504451198432,0.0003349579978947944,48454,0.2063177029654038
163,0.20629564850176918,0.20472072114198675,0.003126245024719825,0.0001,1.0229103216675966e-05,0.006544018869789453,0.0003334763689340596,48490,0.20629564850176918
164,0.20473920685984143,0.2059229616586071,0.0032509828684720602,0.0001,1.0766774895215829e-05,0.006623704480039995,0.0003443824276669825,48806,0.20473920685984143
165,0.20543484413341,0.20712818793394716,0.003272477270462951,0.0001,1.0838531662321397e-05,0.006624053135616181,0.0003353805107405289,48600,0.20543484413341
166,0.20667782741266005,0.208298104750138,0.0032108738220932506,0.0001,1.0750158132317515e-05,0.006696095037025909,0.0003402856688847886,48528,0.20667782741266005
167,0.19950985256344328,0.20942725497502207,0.0031363807410115757,0.0001,1.0259186451936074e-05,0.006542054233267088,0.0003285356320652526,49075,0.19950985256344328
168,0.2096308357343999,0.21054418512147788,0.003163666270700184,0.0001,1.0489288188709291e-05,0.006631096513468722,0.0003394529730200612,48255,0.2096308357343999
169,0.206412316551131,0.2116721896369912,0.003167598078350004,0.0001,1.0470134594905953e-05,0.006610772159806226,0.0003441377323194425,48474,0.206412316551131
170,0.20904084116749555,0.21277108877027517,0.00310768654522544,0.0001,1.0090172220059922e-05,0.006493687232106577,0.00033074874569958667,48385,0.20904084116749555
171,0.2167269415534351,0.21388872200978448,0.003155396736660812,0.0001,1.0311249711712576e-05,0.006535628050768929,0.00035990452047043035,47831,0.2167269415534351
172,0.21122993742432383,0.2149724468810666,0.003053894912686959,0.0001,9.722006115147283e-06,0.006366955244437934,0.000354673429344539,48189,0.21122993742432383
173,0.21281434973304766,0.21605026148723902,0.0030864888260546115,0.0001,9.88014773607057e-06,0.006402192454200549,0.00035058109846900425,48177,0.21281434973304766
174,0.21086356430894865,0.21716121224717883,0.0031665010461074967,0.0001,1.0447339097606375e-05,0.006598664548334217,0.000350477285085422,48328,0.21086356430894865
175,0.22066548931758206,0.21827133101181384,0.003208465009426884,0.0001,1.0665584463752978e-05,0.006648403166259326,0.00036343488402081997,47376,0.22066548931758206
176,0.2241855097409114,0.21935028974185897,0.003095403605003939,0.0001,9.827702938866548e-06,0.0063498685101867625,0.00036374871951525884,47328,0.2241855097409114
177,0.2187856829193344,0.22029130177462525,0.002740717024526369,0.0001,8.82956227349754e-06,0.006443249846286776,0.00035529797148154514,47627,0.2187856829193344
178,0.21596030925282994,0.22136990288274297,0.0031081559543703475,0.0001,9.877286675662755e-06,0.006355721412096071,0.00035165655404319635,47645,0.21596030925282994
