iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
1543,0.38512901058547205,0.0003943627507163956,0.38837738573432457,0.006900728521261571,2.6186740145114414e-06,3.6608673812476593e-07,0.001617028495137987,0.000149997427776308,0.0001,0.0,7767960.8
1544,0.38516612513525067,0.0003507276047218289,0.38405590650848626,0.005023453903899155,2.517822808570156e-06,1.66923425839777e-07,0.0016187249760560986,0.00017929452551801892,0.0001,0.0,7772279.2
1545,0.3851955243014342,0.00030951374780063704,0.38720777234072273,0.00522849932932229,2.689364679664877e-06,2.554313659623422e-07,0.0016533202522392397,5.5948968799601476e-05,0.0001,0.0,7776550.4
1546,0.3852011338313114,0.0003547374647880943,0.38910482554221776,0.005052210225127732,2.5487503250704564e-06,3.2762828297758396e-07,0.0015509621408539703,0.00018806507840607214,0.0001,0.0,7780810.0
1547,0.3851852581401703,0.000350764264963722,0.38661643465002127,0.01382649048784725,2.4615381999000634e-06,2.8611889367697184e-07,0.0014873395769784891,0.00011564809533405551,0.0001,0.0,7785068.4
1548,0.3852171557768839,0.00034990425136115076,0.38828884603940444,0.005745877892396512,2.71049799242715e-06,3.093620624089996e-07,0.001653071226143009,0.00012150106721242321,0.0001,0.0,7789313.6
1549,0.38525192036655154,0.00034932296369171513,0.38686012089145266,0.007629348330870611,2.4624500815444764e-06,2.2798437464988703e-07,0.0015725262280072848,0.00014159791409932508,0.0001,0.0,7793587.0
1550,0.3852304848721869,0.00031299913403774884,0.3813220991091306,0.008189069375516481,2.542509595563609e-06,2.3398583700771812e-07,0.0015519067293982543,0.00013779173181555914,0.0001,0.0,7797904.4
1551,0.3852956725671269,0.00032291730464482384,0.38530099670975576,0.004309303265071283,2.8703591684935095e-06,1.7779263150659396e-07,0.0016931226589840067,0.00015823843215249174,0.0001,0.0,7802181.4
1552,0.38526905579481097,0.0003264306495486465,0.3821609961262132,0.004654565419798842,2.7566577593974134e-06,5.218363153121088e-07,0.0015892675281724694,0.00017780107252855665,0.0001,0.0,7806480.0
1553,0.3853026891625223,0.0003049434737395547,0.3908554372870797,0.005907793527558244,2.5670229239906135e-06,4.473432844335853e-07,0.0016033416315316476,0.0002279782889049415,0.0001,0.0,7810712.8
1554,0.3852984134359433,0.00030062648747473264,0.38334232706488225,0.005392986144688153,2.4562507448267276e-06,4.558927817990208e-07,0.0014895002284186817,0.0002486742061461255,0.0001,0.0,7815002.6
1555,0.385287914546771,0.0003062924693387053,0.3872343563393544,0.004858695897060444,2.608229724173992e-06,2.5712822010027655e-07,0.0015761623055497922,0.0001359680592654195,0.0001,0.0,7819270.4
1556,0.385231472158815,0.0003243556788165937,0.3849946812076658,0.012620151743100844,2.2382964863202644e-06,2.07296104360118e-07,0.0013908001394095171,0.00010291682949523597,0.0001,0.0,7823562.6
1557,0.38522874649816374,0.00034224223209304377,0.37850010587863087,0.008287803126366546,2.3977858497496453e-06,1.5310003912354245e-07,0.0014847157686968297,8.434044219165997e-05,0.0001,0.0,7827918.2
1558,0.385246328594567,0.00031153392992099585,0.3851670082493163,0.012126554472353416,2.5671013301923276e-06,2.4843110992447146e-07,0.001564499536817544,0.0001351964322045839,0.0001,0.0,7832212.2
1559,0.3852604551808277,0.000270340527774023,0.38908598092356617,0.005458243278535678,2.4605509452558557e-06,2.443780575247862e-07,0.00154009036486374,0.00010180241264951105,0.0001,0.0,7836480.2
1560,0.3852881157403097,0.0002695177077014274,0.39178903224700773,0.007285741526987422,2.4411561841057566e-06,2.068330414752934e-07,0.0015463463840649113,0.00012634589690928053,0.0001,0.0,7840721.6
1561,0.3852889107377749,0.00028100182975219264,0.38835026045785537,0.008517688984779476,2.8110451894192226e-06,3.4774958296041185e-07,0.0016623717694992709,0.0001236827262245368,0.0001,0.0,7844972.0
1562,0.3852807410050071,0.00031118598729082246,0.3788978564697282,0.01289934359896228,2.2148584413327993e-06,3.5909575633610055e-07,0.0014115676990673683,0.0001511494137826406,0.0001,0.0,7849295.6
1563,0.3852651936801017,0.0002702653267711227,0.3856611707178319,0.00669815893237954,2.787500698195447e-06,5.435814900764391e-07,0.0016263771603763956,0.0002009798547122577,0.0001,0.0,7853549.0
1564,0.3853165411440343,0.0003030461614850765,0.3821806395841348,0.00535183192968124,2.604628805704383e-06,4.857131925710633e-07,0.001653939483427436,0.0001941517897917284,0.0001,0.0,7857839.2
1565,0.38533682628201993,0.00026352717282083213,0.38434029873813774,0.01362300941251315,2.4051286128038924e-06,5.468517831086083e-07,0.0015237945628067604,0.0002615789631730451,0.0001,0.0,7862123.0
1566,0.38524583222000974,0.0002666804541643356,0.38040089219441786,0.012848208446000577,2.4790100342573156e-06,2.873917943337529e-07,0.0014559758173863274,0.00011415532590698449,0.0001,0.0,7866465.4
1567,0.38524627696026187,0.00021086501848770298,0.38607481238008523,0.007711020627417933,2.574882763248107e-06,1.4766383288720596e-07,0.0015856019985949544,0.0001070049214539992,0.0001,0.0,7870760.6
1568,0.3852935774031592,0.0002461841676881632,0.38713140726572726,0.00536917945053934,2.7779319105840335e-06,3.611225236175793e-07,0.0016780031701804764,0.0001533682324424446,0.0001,0.0,7875012.2
1569,0.3852670173485067,0.00027756684865401894,0.38900143152797734,0.007024711769367226,2.3481788346460124e-06,4.0658941897981023e-07,0.001456489898164407,0.00017524215779255735,0.0001,0.0,7879288.4
1570,0.3852683891057097,0.0003201744094664847,0.38677255325529203,0.00946966265168956,2.4978030199252514e-06,2.55470469306472e-07,0.0015131354379945216,0.00018173335205649805,0.0001,0.0,7883563.8
1571,0.38529544502067037,0.00035216077077482435,0.38961841204944897,0.0047004516881880695,2.5767967829875176e-06,3.898821249771301e-07,0.001572667444703924,0.00020891014286145165,0.0001,0.0,7887817.0
1572,0.3852916789469894,0.000334851438750042,0.38111580276580215,0.008050470126500207,2.742456202635826e-06,2.118977361513918e-07,0.0016215765195146659,0.00010513419477674138,0.0001,0.0,7892149.6
1573,0.3853483287334605,0.0003721409283205861,0.38060659863701085,0.010069825188688365,2.9124590753754117e-06,2.272692185252082e-07,0.0017334700118714057,0.0001337119921739519,0.0001,0.0,7896480.6
1574,0.3852989115638146,0.0003475129928784124,0.3867501521782832,0.006564815194850683,2.2847628401667173e-06,2.2000380710904975e-07,0.0014067185264581754,0.00010410436366965051,0.0001,0.0,7900752.2
1575,0.38532135754319946,0.00043144914176346813,0.3822260701448513,0.01256562664517225,2.3004811866185445e-06,2.1516449540348523e-07,0.001473832241284208,0.00015097320891169572,0.0001,0.0,7905072.0
1576,0.3853619632051317,0.0004595952021325996,0.377647576324044,0.007212628376751199,2.509076271409169e-06,1.9461229502550732e-07,0.001591000954245289,8.881959229076273e-05,0.0001,0.0,7909424.0
1577,0.38540954454912735,0.00047776347388687855,0.3828033719416911,0.0031611564984874627,2.7161878259721614e-06,3.097393278122228e-07,0.0016865466069068112,0.00016375108499746413,0.0001,0.0,7913713.6
1578,0.3854098281199442,0.0004676514022063809,0.3887536968402771,0.006053242257584051,2.218588911011249e-06,2.8249284620041846e-07,0.0014265800110654253,0.0001785593769684464,0.0001,0.0,7917960.4
1579,0.38545378903355193,0.0004877492285948525,0.3818065759771546,0.012470459369024769,2.696220035071678e-06,3.578839671527011e-07,0.0016197534864627716,0.00016434940679787476,0.0001,0.0,7922268.0
1580,0.385448731936215,0.0004774282029228439,0.38481811804120625,0.007332589799437269,2.7981115219710065e-06,1.785211916671178e-07,0.001620028840706784,9.970988033543552e-05,0.0001,0.0,7926514.8
1581,0.385476795348588,0.0004930117811730879,0.3783854546782031,0.01045156894448576,2.6647965898306836e-06,2.2862077338246533e-07,0.001654115545969171,0.00011169700591271425,0.0001,0.0,7930854.2
1582,0.38546345184123787,0.00048756725987968017,0.3905288409052503,0.0075897636122780705,2.4275999725365824e-06,3.445605062150993e-07,0.0015082375294440584,0.00014492308276753667,0.0001,0.0,7935065.4
1583,0.38550092426487065,0.0005460457758521549,0.3808327015611338,0.009278731968153202,2.798907507652425e-06,3.8261004267783076e-07,0.0016770396945614365,0.00012970709762306521,0.0001,0.0,7939407.8
1584,0.3855200214715988,0.0005318956747838208,0.3929614914078348,0.00783449642678076,2.951337014131715e-06,5.04541078667507e-07,0.0017169216049324298,0.00021643586854006678,0.0001,0.0,7943618.0
1585,0.38556955379700597,0.0005584877474100324,0.394610503864924,0.005974428076099182,2.584723123809264e-06,3.036751110402837e-07,0.0016290591074270514,0.00014805475313324343,0.0001,0.0,7947837.0
1586,0.3855924915131653,0.0006082210598423062,0.3943029388920339,0.004969211650935469,2.7546910538841403e-06,4.561201674007662e-07,0.0016453955659210893,0.0001497768510270638,0.0001,0.0,7952039.8
1587,0.3855933618506043,0.0006504431296690895,0.38485439114149383,0.007748381642388832,2.161063944915952e-06,3.3799841099582745e-07,0.0014259667354967799,0.00019860934341441304,0.0001,0.0,7956321.2
1588,0.38558037688980706,0.0005941987397522508,0.39086330803832464,0.007035934290898296,2.5215189336647018e-06,1.4176406483849675e-07,0.0015272775207310206,0.0001043327268119753,0.0001,0.0,7960570.4
1589,0.38562656100460446,0.0006254975563159845,0.3819973292746841,0.006263984672409974,2.882217855145216e-06,4.7614163300711817e-07,0.0017136657313699683,0.00020283462650561246,0.0001,0.0,7964890.2
1590,0.38565434078487726,0.000634678370804081,0.3897280599422346,0.00884689951608687,2.5181589299988114e-06,4.0534444905078354e-07,0.0015828347152029225,0.00015052020206725742,0.0001,0.0,7969132.2
1591,0.38563881111201137,0.0006291984059812093,0.37296253649437994,0.009284467812323432,2.719364281186669e-06,2.3909330314985217e-07,0.0016118667687661605,0.00010118495720015728,0.0001,0.0,7973544.2
1592,0.38568943298440805,0.0006119807469731894,0.38717899872871586,0.004388339649709502,2.652938751541186e-06,4.076760314931034e-07,0.00162090417552672,0.00012850474722132116,0.0001,0.0,7977828.4
1593,0.3857024913002965,0.0005624291230747907,0.38273974234839697,0.008186991193017521,2.7345475089200466e-06,2.612247814913483e-07,0.0016098072187022672,0.0001556259670713278,0.0001,0.0,7982121.0
1594,0.3856904455847531,0.0005702771189456837,0.3839814076917687,0.011661831389461983,2.4477283123942643e-06,1.6490486742755102e-07,0.0014886957567311514,9.171850884771553e-05,0.0001,0.0,7986418.4
1595,0.38569111875035167,0.0005308246550739372,0.3865241420430142,0.004665450842047289,2.3047346385214036e-06,2.4826568256528056e-07,0.0014816312116465327,0.00015161612624603018,0.0001,0.0,7990671.4
1596,0.3856784613995984,0.0005307398276896706,0.391312136970313,0.010573068801321075,2.5272357344406405e-06,4.811345991893227e-07,0.0015402852197616492,0.00019791100094151978,0.0001,0.0,7994906.8
1597,0.3856941159187822,0.0005436475903669633,0.3966286467862906,0.008126528878371352,2.2914161430954322e-06,3.3675962275323814e-07,0.0015007441432593432,0.00017519393576305594,0.0001,0.0,7999072.4
1598,0.3857112147352747,0.0005992498264706796,0.3865324668241358,0.010863598306592713,2.650809834123956e-06,9.33862853025344e-08,0.0016284422479051473,8.366022860770058e-05,0.0001,0.0,8003322.8
1599,0.38574295868791875,0.0006386295334952533,0.38750322413344296,0.010586728098359298,2.656685597313006e-06,2.1533956644142326e-07,0.0016537111259205528,0.00014112500034515498,0.0001,0.0,8007607.8
1600,0.3857642340722454,0.0006460060862904679,0.3843476207861026,0.007502997213938203,2.5824866257399798e-06,4.90855156817626e-07,0.0015891752828288703,0.0001537473448768106,0.0001,0.0,8011891.0
1601,0.38582054761179646,0.0005865160791283979,0.3778079372922417,0.008756480241602967,2.7686195317071995e-06,3.069990662684951e-07,0.0016707701356998672,0.00016528393991593445,0.0001,0.0,8016246.6
1602,0.3858354482379117,0.0006241698676598637,0.3889493560819407,0.010093573818454429,2.8878298605542713e-06,5.953702190782083e-07,0.0016785722252954185,0.0002480425035314811,0.0001,0.0,8020513.2
1603,0.3859569793461077,0.0006453310810998191,0.38697201174993917,0.002932957165927275,2.9124179612753705e-06,3.133315643084178e-07,0.0018072103219987097,0.00011729406234426818,0.0001,0.0,8024777.8
1604,0.3860117424326006,0.0006478909509937062,0.3914516726235736,0.007592335769250698,2.6654271601397403e-06,6.064107282171201e-07,0.001639128111004834,0.0002534075068208941,0.0001,0.0,8029015.8
1605,0.38606929851876415,0.000607496862210961,0.394318241344935,0.00505307434328855,2.9276077285169614e-06,4.258554858114437e-07,0.0017446223340332762,0.00023717966994823668,0.0001,0.0,8033222.8
1606,0.38609626368998107,0.0005502444357605631,0.3871906562681622,0.009924726584259774,2.610922907606557e-06,3.0638057770996104e-07,0.0016212371851765373,0.00013136207433682472,0.0001,0.0,8037505.2
1607,0.38599506794435595,0.0005644623982098705,0.38583837579312774,0.0071170513793195455,2.457080973572711e-06,1.060872100554535e-07,0.0014019146909051833,3.7662868686746464e-05,0.0001,0.0,8041783.6
1608,0.3860329563722124,0.000629182009397919,0.38340756864999676,0.007811077050489342,2.612810904656519e-06,1.943718887885013e-07,0.0016241654855660692,0.00014315324375871704,0.0001,0.0,8046098.4
1609,0.3861070299413769,0.0006018520248428612,0.3864419280704906,0.010039818587453949,2.56252985007669e-06,3.3539709459427106e-07,0.0016478829545639138,0.00015475763014541306,0.0001,0.0,8050365.8
1610,0.38608519637703004,0.0006517289299983892,0.38179253458678436,0.012403943681367309,2.547141660478828e-06,2.1243004572164916e-07,0.0015459429261378667,0.00015049833015609452,0.0001,0.0,8054691.0
1611,0.3860893971478355,0.0006376785758353905,0.388245690143503,0.006266071551278455,2.7217276959929944e-06,2.972676736897605e-07,0.0016023286877745219,7.93668670602186e-05,0.0001,0.0,8058928.0
1612,0.3860895270721343,0.0006335679164726559,0.3912895312974715,0.005979922465614568,2.52691676083706e-06,2.977604016575878e-07,0.0015659222953878968,0.00017531270168580238,0.0001,0.0,8063160.4
1613,0.3860881947223154,0.0006323758159240024,0.3802183683261833,0.004648541876881201,2.8072921591441636e-06,2.0867331096388137e-07,0.0016461819618445444,0.00015415482449995815,0.0001,0.0,8067491.8
1614,0.38607290308862385,0.0006090921746331097,0.3844627423450768,0.012814189802384994,2.580541513993663e-06,4.678556551394095e-07,0.001523313836832927,0.00022942455413028906,0.0001,0.0,8071777.6
1615,0.38607691412674555,0.0006103472066530145,0.3828385431816244,0.009964857838934178,2.65930663240393e-06,3.875412649294664e-07,0.0016017718809979789,0.0001599511758117216,0.0001,0.0,8076069.4
1616,0.3861067966252265,0.0005842138010340208,0.39181347026580554,0.008895092077689355,2.8571336301339773e-06,4.138751916951144e-07,0.0017140846208877525,0.00014578207389928606,0.0001,0.0,8080300.0
1617,0.3860911490192708,0.0005706524423599754,0.38379158949575654,0.012487426360627314,2.801285933220273e-06,4.5378341937169944e-07,0.001606085034725985,0.00017475486563166005,0.0001,0.0,8084583.4
1618,0.38612965309844666,0.0005849615667906643,0.38706878490572383,0.006975157746185721,2.6846083176368765e-06,2.3038072333108417e-07,0.0016616883229496986,0.00010218268108199849,0.0001,0.0,8088864.2
1619,0.38613233196321406,0.0005740503300287446,0.38409675412668226,0.00811975588110016,2.497250359435977e-06,2.6724307432640397e-07,0.0015215658130329508,0.00014178917196750924,0.0001,0.0,8093161.0
1620,0.38609457495521904,0.0005740004820529325,0.3828654639858381,0.00630134251144458,2.2572138366959205e-06,2.8492932005203966e-07,0.0013900115406190207,0.00013926886960395746,0.0001,0.0,8097467.2
1621,0.38618493480404703,0.0006229777835100011,0.38962186220853307,0.006074450969221572,2.742931818346631e-06,4.867343988004208e-07,0.0017439555893482028,0.00020055275066496712,0.0001,0.0,8101705.0
1622,0.3862753051050449,0.0006077436872670897,0.3928419827133121,0.006748791620059515,2.577309340547652e-06,2.9804571606410565e-07,0.0016647911205326942,0.00015339246503286567,0.0001,0.0,8105912.0
1623,0.38627222224116575,0.0005926830253924966,0.3841866308160193,0.0051785210149751,2.5484943099430944e-06,4.0364002936320453e-07,0.0015560343012249813,0.0001459996260848223,0.0001,0.0,8110188.8
1624,0.38625958322910475,0.0006245169712875538,0.38734979539117853,0.0065971863709963895,2.68386314867043e-06,5.091197384180539e-07,0.0015860039314456113,9.884916382495778e-05,0.0001,0.0,8114448.4
1625,0.3862379236197241,0.0005951319004204762,0.38478154872100073,0.005650008760731811,2.434706132888626e-06,2.0010203279815045e-07,0.0014630723784281035,6.558149464281393e-05,0.0001,0.0,8118726.4
1626,0.3862716117327299,0.0005502376173125139,0.3879005033820788,0.007523649014498169,2.668675935848495e-06,3.1680815929720293e-07,0.0016265877180767225,0.00022116336820448182,0.0001,0.0,8122970.8
1627,0.38627027945892156,0.0005566723196799865,0.39371670850863105,0.012751568025531275,2.5786106434101515e-06,9.646519303610487e-08,0.00160568268993288,0.0001226128180898071,0.0001,0.0,8127197.6
1628,0.3862450397012198,0.0005786086939330728,0.3807011830381036,0.00990353183611372,2.580441747337096e-06,3.068066862606592e-07,0.001550377467311011,0.000167644242940549,0.0001,0.0,8131525.2
1629,0.38619529091077887,0.0005988056397834593,0.3883960333854587,0.008992019257853182,2.562458394044158e-06,4.4340805183264365e-07,0.0015261045275642767,0.0001386712049337459,0.0001,0.0,8135788.6
1630,0.38616487697659235,0.0006552862084377886,0.38943779999513295,0.012858357039565628,2.4912784641836765e-06,5.079629140334755e-07,0.0015070810174420183,0.00015665242960887426,0.0001,0.0,8140034.6
1631,0.3862204985511963,0.0006993376506443586,0.38298020101412905,0.005636021357014773,2.8790014556846395e-06,4.7248734885833775e-07,0.0017241665735300755,0.0001970544217327575,0.0001,0.0,8144338.2
1632,0.38622862239099726,0.0006939723417421267,0.3946201235641321,0.008895008919328483,1.993707451421805e-06,2.686952541521062e-07,0.0013541685739589559,0.0001627047491811369,0.0001,0.0,8148515.6
1633,0.3862237260522142,0.0007255271720136859,0.3842901376511965,0.004946638060424358,2.4462069095654457e-06,2.896789248090459e-07,0.0015171334373444644,0.00016259738152632304,0.0001,0.0,8152833.4
1634,0.38620167174120984,0.0007493353630621941,0.3798191444328422,0.002970373460198676,2.659950356165705e-06,5.075363354490499e-07,0.0015976341821845826,0.00021071361980798793,0.0001,0.0,8157172.2
1635,0.38620650554915276,0.0007472346940509185,0.3881366067663733,0.007024470866239218,2.62038602471269e-06,1.1647229019147658e-07,0.001615540589760674,6.414650097656861e-05,0.0001,0.0,8161412.8
1636,0.3862069736245167,0.000811577131583268,0.37779760162232606,0.003978981389173338,2.4791469420922524e-06,2.593610347773022e-07,0.001549345629085264,0.00011894396624225438,0.0001,0.0,8165764.8
1637,0.3862008498413395,0.0008228808703724327,0.39034124015729355,0.01511835540847267,2.562486282244445e-06,1.514897003378829e-07,0.0015672996356860696,9.651065710493284e-05,0.0001,0.0,8170023.0
1638,0.38622211644952265,0.0007961198984485227,0.3886762750546132,0.005752146546322698,2.814107686695425e-06,3.056045436953049e-07,0.0017048085561389159,9.367052702287218e-05,0.0001,0.0,8174275.8
1639,0.38627238481994947,0.0008255833207176869,0.38943753025463396,0.004417920003842322,2.6880863674790098e-06,2.881946296294336e-07,0.0016642333038560011,0.00016478102266568098,0.0001,0.0,8178516.8
1640,0.38629305556313537,0.0008507446641639354,0.38557569143675374,0.012935599275036949,2.5784102999751987e-06,4.492923072705297e-07,0.001580641179156117,0.00016924139940590108,0.0001,0.0,8182795.0
1641,0.3863307674916399,0.0008683304160350014,0.3885347107156122,0.008709269598117422,2.498510806096353e-06,2.256704465246334e-07,0.001594954992164855,0.00010239950834180752,0.0001,0.0,8187043.0
1642,0.3862923258534783,0.0008820957776520329,0.3811785651198047,0.006676182581152064,2.4399997066507326e-06,2.0856935477457559e-07,0.00148304126192211,4.229013153145948e-05,0.0001,0.0,8191395.4
1643,0.38627865599133454,0.0008806679979052147,0.3845306503929405,0.0053682995759961735,2.6538183883280738e-06,7.243594270401801e-08,0.0015785403004805593,6.040889079616767e-05,0.0001,0.0,8195692.8
1644,0.3861758821279214,0.0008166112824086916,0.37864453769313844,0.007014236962493749,2.499542577475743e-06,5.210748773689571e-07,0.0014332155326738285,0.0001963384896353586,0.0001,0.0,8200029.0
1645,0.38618245232276927,0.0007930903617666725,0.387991600222569,0.006547559201520644,2.4496833247372703e-06,2.46780579073051e-07,0.0015199027076486591,0.00013677489370065383,0.0001,0.0,8204295.6
1646,0.38619004732149775,0.0008615238749213917,0.3873873604105008,0.00647539503979967,2.591712141693577e-06,2.6038326587600316e-07,0.001560771954183154,0.0001969837339649577,0.0001,0.0,8208549.8
1647,0.386201844601178,0.000862520282702065,0.3913227868077203,0.009665389534663898,2.606383480301929e-06,4.050189981921135e-07,0.001585262698980802,0.00017961862234942106,0.0001,0.0,8212750.0
1648,0.3862723703086616,0.0008675570422971823,0.3863587631691551,0.012124462810241396,2.8662500111769905e-06,3.1909312782692454e-07,0.0017366582743817654,0.00016365998678914055,0.0001,0.0,8217015.4
1649,0.3862256421302418,0.000856621215025233,0.38485288625181385,0.01719987892778029,2.621915061845465e-06,3.776432358510691e-07,0.0015095853765775447,0.00013944391020443702,0.0001,0.0,8221301.6
1650,0.38626495817493445,0.0009002539266111112,0.38431670180843286,0.0063314198028483724,2.49872883496217e-06,2.213382255993364e-07,0.0015823176442669624,0.00013919683417364676,0.0001,0.0,8225586.6
1651,0.3863066173396926,0.0008376929449884776,0.3834024761723362,0.004692369020659737,2.563021798272839e-06,2.7107442888595133e-07,0.0016150623633295052,0.0001106729031165726,0.0001,0.0,8229875.8
1652,0.38627491280715853,0.0008447182723796614,0.38401171397089784,0.007244488538765584,2.826574706383573e-06,2.6185390293910363e-07,0.0016165743347876659,0.0001326382945449477,0.0001,0.0,8234171.8
1653,0.3863060453745101,0.0008462963510544584,0.3853842106457537,0.00870776542766729,2.7377712304493373e-06,3.699338785618975e-07,0.0016513696168368424,0.00017282370091522528,0.0001,0.0,8238470.4
1654,0.38633203973025143,0.0008248474196254293,0.38897791996034126,0.012989628865043727,2.624577494136215e-06,3.2365350752924406e-07,0.0015981827170997915,0.00011802470841678488,0.0001,0.0,8242741.0
1655,0.3863397867530559,0.0007777239100336155,0.38091353299275943,0.005383530236937127,2.595145158118212e-06,1.214240856138248e-07,0.0016004660080914802,0.0001073171098642889,0.0001,0.0,8247047.8
1656,0.38636617375155546,0.0007297006923554768,0.3855134362117046,0.005976073799042639,2.6091401445321443e-06,1.9423834873669202e-07,0.0016079714815164438,0.00014483219435983865,0.0001,0.0,8251331.4
1657,0.38637780007690564,0.0007302073068854904,0.3904576872776417,0.009779083069384808,2.599023155456823e-06,3.5449258551659634e-07,0.0015884112493106204,0.00016823576798003127,0.0001,0.0,8255551.0
1658,0.38638119559584727,0.0007516928659865637,0.3855242303334344,0.00947050472545928,2.7006987996523532e-06,3.267379249974177e-07,0.001589529519246129,0.00010556938745409117,0.0001,0.0,8259839.4
1659,0.3864718112721615,0.000726860848391518,0.3895502194257884,0.004615403893163748,2.9754445804870603e-06,2.770814004270225e-07,0.0018036411462140744,0.00014395456683410538,0.0001,0.0,8264070.8
1660,0.3865016533967798,0.000744113348529558,0.3826210923082983,0.009532839314794785,2.7447290876520526e-06,5.417251514913216e-07,0.0016308043710610166,0.00021772032885680918,0.0001,0.0,8268363.0
1661,0.3865451132695304,0.0007573755346821591,0.38764476113785445,0.014721084133998304,2.3375265119253257e-06,3.891217760355472e-07,0.001517506033756269,0.00019478720958478646,0.0001,0.0,8272627.2
1662,0.38659412512535696,0.0007192985633310099,0.3851777578846992,0.009263622346176167,2.7165770024449047e-06,2.540466636813853e-07,0.001681081728147173,0.00020546605969516056,0.0001,0.0,8276914.2
1663,0.3866187808936463,0.0007719926523144436,0.3905864898755134,0.008857968254853316,2.5060626940941782e-06,2.8223655715558753e-07,0.0015630520328541015,0.00019441665982807354,0.0001,0.0,8281139.8
1664,0.3865850174954548,0.0008549092567775499,0.3848197674659104,0.008110726495671681,2.4553686041528783e-06,3.3749404600376914e-07,0.0015015035584627235,0.00023754677448978512,0.0001,0.0,8285424.0
1665,0.38665288843401796,0.0009072402585669385,0.38634545479177235,0.014304883762292116,2.7326304771410172e-06,3.1425042899964284e-07,0.0017035313541084653,0.00017605469133015982,0.0001,0.0,8289708.2
1666,0.38666881569062683,0.0008726941131739028,0.38376812562906093,0.003795623955526826,2.360636874102989e-06,3.495037354665936e-07,0.0015263716347960349,0.0001348387758021321,0.0001,0.0,8294010.8
1667,0.38671661267104734,0.0008798670812427584,0.38670272171079967,0.011127882302744481,2.617868936566061e-06,5.099749562398149e-07,0.0016439767678824585,0.00021405217545108056,0.0001,0.0,8298292.0
1668,0.38668159947309066,0.00084560649135992,0.38390601471897623,0.010443938671444258,2.814691745127536e-06,3.7631421075261814e-07,0.0016238101087788393,0.00015996086060300198,0.0001,0.0,8302584.2
1669,0.3866486046741285,0.0008907073956622302,0.3785928021476764,0.007486205989493496,2.6186737847694454e-06,5.087043448032291e-07,0.0015303338569602133,0.00020575547127465942,0.0001,0.0,8306941.8
1670,0.38662308781608923,0.0008602470894867439,0.38553764892782916,0.008318372526956413,2.6690631262238897e-06,3.2329451754133654e-07,0.0016160740375512888,0.00014737639206094939,0.0001,0.0,8311233.6
1671,0.3866230595703157,0.0008249683020293263,0.3789812920092056,0.004588816998714668,2.288762696934692e-06,1.617817992638647e-07,0.001453192292817112,4.986517425308721e-05,0.0001,0.0,8315571.0
1672,0.3866384606388438,0.0008156288937193608,0.38284516116387,0.009922156061422948,2.51510328696438e-06,2.1358803030756645e-07,0.0015682699472222375,0.0001778462284527781,0.0001,0.0,8319880.6
1673,0.38660898050834425,0.0008766908547033178,0.38847119972880567,0.007607280099663573,2.3595797949763126e-06,1.4064554366581158e-07,0.0014249480587908796,9.679564848734909e-05,0.0001,0.0,8324123.8
1674,0.3865893079875168,0.0009043101770675706,0.3883609997013894,0.004015380722812238,2.4993170703963735e-06,5.896894710696727e-07,0.0015078799888019667,0.00027218122264571125,0.0001,0.0,8328391.2
1675,0.3866260725329207,0.0009089659392129463,0.38910902419350196,0.010331841586263374,2.3515393117900177e-06,6.855834940334489e-08,0.0015136052340871445,4.625986168065532e-05,0.0001,0.0,8332645.8
1676,0.38662907216939957,0.0008934689809729629,0.38983296793953903,0.0068579614717136405,2.407789112018e-06,3.43601431523671e-07,0.0015247557369774997,0.00016391035658436915,0.0001,0.0,8336896.4
1677,0.38660915274814306,0.0009324488637469841,0.3878658695803847,0.012185147086243,2.6041117135358163e-06,5.160125817017291e-07,0.0015655698239364232,0.0002282108143337769,0.0001,0.0,8341161.2
1678,0.3865925135608201,0.0008651819787545499,0.39309179942457345,0.009307857856136543,2.641651584387954e-06,3.059996261959615e-07,0.0015766050510415543,0.00014001412238424767,0.0001,0.0,8345370.4
1679,0.3865782528595337,0.0008767035788559009,0.38338435505368806,0.008640913217551211,2.4114860915765903e-06,3.954837930797449e-07,0.001492894366803128,0.00016655889955339998,0.0001,0.0,8349704.2
1680,0.3866195994474265,0.0008988965271506696,0.38553188480134537,0.005329738604573116,2.6688561958498684e-06,2.8036825094258723e-07,0.0016242582700983312,0.00017757349547109876,0.0001,0.0,8353964.0
1681,0.3866127135338685,0.0009091619708343977,0.3823070422691702,0.013439082190072596,2.3823751458240434e-06,2.42229906101526e-07,0.0014775706384938967,0.00013223700947055357,0.0001,0.0,8358269.4
1682,0.3866621318157722,0.000870408023757163,0.3863702790441542,0.00485713117174136,2.8313764106640873e-06,1.4678778899822272e-07,0.0017023945444699599,6.95626776301817e-05,0.0001,0.0,8362530.4
1683,0.38667092875026826,0.0008423246020070321,0.3883322330556011,0.010274956033296354,2.5216665601383507e-06,2.928117134310069e-07,0.0015704863931083623,0.00016093389346963369,0.0001,0.0,8366769.0
1684,0.386619275865412,0.0008844189306832656,0.3913968330550263,0.00960571299293618,2.382602230164157e-06,1.3894807005844577e-07,0.0014679903100013477,7.175968358584888e-05,0.0001,0.0,8370989.8
