iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
59,0.08928519296143272,0.09224843515206811,0.002570400028503452,0.0001,8.05612910014162e-06,0.0062683854737055,9.340521724339447e-05,28750,0.08928519296143272
60,0.089051212779958,0.09334055795577412,0.002792475348780922,0.0001,9.459354708421635e-06,0.006774888603798199,7.867805210609122e-05,28775,0.089051212779958
61,0.09428668650730272,0.0944157677029468,0.0027179704509693093,0.0001,8.955665249806397e-06,0.006589965131234256,9.711456135042627e-05,28579,0.09428668650730272
62,0.09259758304314987,0.09543730081599988,0.0026490446208332708,0.0001,8.494185672374257e-06,0.006413018191971689,9.311212588908343e-05,28589,0.09259758304314987
63,0.10451719297892068,0.09646403173995584,0.0026636371525734417,0.0001,8.668156656491457e-06,0.0065085116027284885,8.510677957826682e-05,28234,0.10451719297892068
64,0.09782926418586943,0.09742088171488794,0.0025356274564382036,0.0001,7.848854328795377e-06,0.006190857658420109,9.540133323942323e-05,28428,0.09782926418586943
65,0.09359011903183395,0.0984564568938524,0.0026198792084402268,0.0001,8.292996480167618e-06,0.0063308235383149145,9.337342515127644e-05,28587,0.09359011903183395
66,0.09777775315198885,0.09952239749796268,0.0027256496237465302,0.0001,8.998141872719269e-06,0.0066025668114678,0.00010190482877569084,28415,0.09777775315198885
67,0.09465045593777713,0.1005989549535391,0.0026781638889436066,0.0001,8.645443611634662e-06,0.0064562468692271335,9.525640677180848e-05,28482,0.09465045593777713
68,0.10581329971791281,0.10171960942081304,0.0028333269736031553,0.0001,9.685771341506495e-06,0.0068370304110641,0.0001064016253734607,28112,0.10581329971791281
69,0.10284101759407456,0.10281177700970054,0.0027864066920675217,0.0001,9.318389935162792e-06,0.0066884636486775895,0.00010396411797366389,28155,0.10284101759407456
70,0.10153854967604531,0.10390058049663481,0.0026986839866201644,0.0001,8.687272552757107e-06,0.0064381547419615145,0.00011898097487923417,28117,0.10153854967604531
71,0.10035156899862935,0.10495368474410956,0.0027018866613330588,0.0001,8.71697721884433e-06,0.006452511382948639,0.00010667593692136032,28317,0.10035156899862935
72,0.10059567315532486,0.10597519124644733,0.0025734890297228804,0.0001,7.957186252275852e-06,0.0061839674934481455,0.00011163129541403964,28296,0.10059567315532486
73,0.10288040975124105,0.10707010651389895,0.0027788690268381196,0.0001,9.31271314977607e-06,0.006702520384972842,0.00011272473961992891,28284,0.10288040975124105
74,0.10640173117271777,0.10809295627013671,0.0026377616967210873,0.0001,8.358899175396941e-06,0.006337872891086112,0.00011608260604068819,28120,0.10640173117271777
75,0.1142255612011684,0.10927327597848274,0.0029987318325617185,0.0001,1.0728368637667524e-05,0.007155270452111504,0.00012395293784187624,27808,0.1142255612011684
76,0.10894294443035366,0.11038212068277373,0.002791579274947371,0.0001,9.290187294505659e-06,0.006655864927698178,0.00012512939308127922,28038,0.10894294443035366
77,0.10749622846955037,0.11140428993786902,0.002735818640396319,0.0001,9.060552997051337e-06,0.006623650313120754,0.00012249651203692655,28015,0.10749622846955037
78,0.10942817134231628,0.11252522912656267,0.002801509785191808,0.0001,9.331361158580279e-06,0.006661665940204022,0.00013585846251564366,27939,0.10942817134231628
79,0.12066783031776615,0.11363612717018706,0.0028979187161570024,0.0001,1.0110159521824237e-05,0.006977531471435856,0.0001446561320288221,27669,0.12066783031776615
80,0.11708776553682398,0.11481734564601015,0.0028857672868886084,0.0001,9.750422230224635e-06,0.006757594262382395,0.0001357311482694694,27677,0.11708776553682398
81,0.10769503939743898,0.11589320183829255,0.0027428016863817284,0.0001,8.94857493866037e-06,0.006525134487914965,0.00012200259573452974,28086,0.10769503939743898
82,0.11640955442344311,0.11698916163298131,0.002837329628839822,0.0001,9.636243912569228e-06,0.006792474032359408,0.00013477093048680977,27654,0.11640955442344311
83,0.11512262314586014,0.11799722080563951,0.002499211233344542,0.0001,8.632094402021895e-06,0.006907854995890117,0.00013350812251874044,27723,0.11512262314586014
84,0.1171766485182427,0.11917786996332519,0.0029500432012921885,0.0001,1.033045952800019e-05,0.007003598810671793,0.00014412666785363295,27602,0.1171766485182427
85,0.12015710241382485,0.12012467299027968,0.0023714685951058234,0.0001,7.852616943751357e-06,0.006622577216461889,0.00014659181915163339,27556,0.12015710241382485
86,0.12359981150423859,0.12133590644675983,0.0030523082741029006,0.0001,1.1033684789263224e-05,0.007229731598788865,0.0001612359413290989,27431,0.12359981150423859
87,0.11744182396364988,0.12248416405322617,0.0028548648561786574,0.0001,9.59111480451954e-06,0.006719137533786875,0.00013050391528050354,27733,0.11744182396364988
88,0.12429142829197093,0.12363921372522285,0.002972978355433692,0.0001,1.0347013357278455e-05,0.006960705474607502,0.00015205801226639629,27538,0.12429142829197093
89,0.12442914196320659,0.12457508150184146,0.002376144114791856,0.0001,7.897899517923654e-06,0.006647660357600395,0.00016652102671452695,27463,0.12442914196320659
90,0.12811626916845126,0.12577558655021764,0.0030113612881444403,0.0001,1.0558524953228517e-05,0.0070124597767772575,0.0001568247642362876,27292,0.12811626916845126
91,0.12961022862856184,0.12700700484176702,0.0030853600326758617,0.0001,1.1202359876656792e-05,0.0072616224738875895,0.00016839973488828945,27414,0.12961022862856184
92,0.12321410364309678,0.12818367447289952,0.002935243811491819,0.0001,1.0076906545160894e-05,0.006866146182275311,0.00015698418485787598,27497,0.12321410364309678
93,0.1268400685324292,0.1293438002033695,0.002917693459019145,0.0001,1.0007198579947946e-05,0.006859664128878099,0.00016018007289630352,27398,0.1268400685324292
94,0.12357464204801175,0.13052843070601688,0.0030166968199069793,0.0001,1.0649180600788531e-05,0.007060159662393187,0.0001455839751524295,27462,0.12357464204801175
95,0.135179816522644,0.13176472096250363,0.0030454773195746853,0.0001,1.074468428887905e-05,0.007056157811334214,0.00017660893666405575,27060,0.135179816522644
96,0.12759471200372902,0.13276675799589208,0.0024621047296228544,0.0001,8.332671489722398e-06,0.006768738461421012,0.0001671893416402223,27407,0.12759471200372902
97,0.1308900426240585,0.1339650682824982,0.0029944158849602213,0.0001,1.0399906943019248e-05,0.006946200756717801,0.00015310336644234462,27236,0.1308900426240585
98,0.13373608456181202,0.1352291951349709,0.0031233124771983894,0.0001,1.1193594184116198e-05,0.007167770926434391,0.0001660876228721908,27113,0.13373608456181202
99,0.13078429139388942,0.13633220463496296,0.0028128701354980744,0.0001,9.169603664159047e-06,0.006519749026760802,0.00017204041306527454,27247,0.13078429139388942
100,0.1370438140424285,0.137368337915953,0.002622759611860576,0.0001,9.35616812130211e-06,0.0071345982902831714,0.00019053854583657643,26924,0.1370438140424285
101,0.13378245074015874,0.13834668237518716,0.0025451238434965576,0.0001,8.583532352933627e-06,0.006745080303158329,0.00017760063063461845,27116,0.13378245074015874
102,0.13198668281601117,0.13951647482555218,0.003021819043413756,0.0001,1.0572542858386691e-05,0.006997469210759133,0.00017105384516510755,27200,0.13198668281601117
103,0.14224852890151193,0.14076698955968442,0.0031554122972723975,0.0001,1.1350956973299161e-05,0.007194595129841613,0.00019424671651828706,26861,0.14224852890151193
104,0.14367799289649202,0.14208707371564194,0.0032955052711206353,0.0001,1.234635831268079e-05,0.007492846951801364,0.00019787419802200023,26711,0.14367799289649202
105,0.1448850313350179,0.14314936854899524,0.0026536779495551803,0.0001,9.521418873841763e-06,0.007176016875324135,0.00020011238408787892,26641,0.1448850313350179
106,0.1494527264008817,0.14437389230634734,0.0030621860870543686,0.0001,1.070854523496529e-05,0.006994052569330457,0.00020125043643303802,26499,0.1494527264008817
107,0.14749397935129438,0.14562315481645705,0.0031385539607709733,0.0001,1.1251820464012298e-05,0.007170066600510721,0.00018459662290734984,26548,0.14749397935129438
108,0.1500696088032616,0.14673077494375916,0.0027734735986929015,0.0001,1.0418066737398267e-05,0.0075126489340357535,0.00020134648579396572,26501,0.1500696088032616
109,0.15096946689266505,0.14774433221416158,0.0026399034971275465,0.0001,9.346817452124412e-06,0.007081181158549613,0.00019913860969857422,26450,0.15096946689266505
110,0.14364554623807865,0.14891541961585178,0.003021090258383408,0.0001,1.0419945036318606e-05,0.006898135537264182,0.00019820755115364423,26734,0.14364554623807865
111,0.14196158069571893,0.15013223116829655,0.0030652847217756073,0.0001,1.0599226416993486e-05,0.00691565539846735,0.00020134092468171696,26721,0.14196158069571893
112,0.15451013117142692,0.15148787298122673,0.003382778378431306,0.0001,1.2757360424254783e-05,0.007542533974791898,0.00021501466500604684,26293,0.15451013117142692
113,0.14473955708885228,0.15271847806603783,0.0032111738094634103,0.0001,1.1810527397631157e-05,0.007355894198454928,0.00020666451369829295,26674,0.14473955708885228
114,0.14994824693791778,0.1539755220138005,0.0032078775228866286,0.0001,1.1525570169125762e-05,0.007185791905642585,0.0001989930185434335,26453,0.14994824693791778
115,0.15552822912335562,0.1552039183560885,0.0031498575950269884,0.0001,1.1311698010688793e-05,0.007182355182372536,0.00022265787255373935,26254,0.15552822912335562
116,0.1616257565414705,0.15645091092702185,0.0032226934781578384,0.0001,1.1706845442238539e-05,0.007265255303728375,0.00022551030692508274,26008,0.1616257565414705
117,0.15305027718879938,0.1575365733160431,0.0027793069210757058,0.0001,9.834620695586686e-06,0.007077031054764029,0.00021996732401245172,26361,0.15305027718879938
118,0.1594550767232979,0.15882572602677714,0.0032970576818539678,0.0001,1.2186699695886588e-05,0.007392469815107322,0.00022287814470204232,26198,0.1594550767232979
119,0.15763001730105455,0.16007803169989665,0.0031777595321028237,0.0001,1.1336173957798676e-05,0.007134695903372632,0.0002232810317453499,26286,0.15763001730105455
120,0.16449831869193987,0.16129065796785436,0.0031411963784458512,0.0001,1.1009902313759574e-05,0.007010005734953043,0.00023405429892072143,25930,0.16449831869193987
121,0.16005179393314578,0.16248257455069254,0.0030975147528458998,0.0001,1.074868808995788e-05,0.00694020138569627,0.000240697169179129,26156,0.16005179393314578
122,0.16005427771956185,0.1634968845959284,0.002627884149769578,0.0001,9.083106399300363e-06,0.006912866687899314,0.0002141471778914605,26035,0.16005427771956185
123,0.1670977202702349,0.1646317226173168,0.002924379086897335,0.0001,1.0919312547404907e-05,0.007467781859286868,0.00024707544923655434,25893,0.1670977202702349
124,0.16522870546930538,0.16570904822909122,0.00282546102627787,0.0001,1.019306930426832e-05,0.007215154772597369,0.00023805906106146333,25843,0.16522870546930538
125,0.1649178218503637,0.16691389077980792,0.003069915868438071,0.0001,1.036236500525711e-05,0.006750911392584405,0.00022699668038888502,25922,0.1649178218503637
126,0.16682494971174358,0.16798662347787463,0.0030412028010557745,0.0001,1.0587923613815837e-05,0.006962984257505068,0.0002503714332144551,25868,0.16682494971174358
127,0.16826489979870554,0.1691725773639659,0.003139172538148557,0.0001,1.0909826310594294e-05,0.006950765641590868,0.0002483809887875296,25856,0.16826489979870554
128,0.17144896101809626,0.17025321407337868,0.0027808396558653076,0.0001,9.965652141524214e-06,0.007167369122131728,0.0002483128089312118,25554,0.17144896101809626
129,0.16894958913462144,0.17137122194145676,0.002942261829420614,0.0001,1.0717428422350021e-05,0.0072851629417769945,0.00024241040458780353,25774,0.16894958913462144
130,0.17168757844891686,0.17263975479699023,0.0033150498185492904,0.0001,1.2120817940862779e-05,0.007312600777847139,0.0002526468746920272,25779,0.17168757844891686
131,0.17777644199432718,0.17381852954238777,0.0032231961663873004,0.0001,1.1668460587971277e-05,0.0072403043349668645,0.00026608873023351677,25430,0.17777644199432718
132,0.17743272991202813,0.1751013818845062,0.0033502207073771795,0.0001,1.2148889840287607e-05,0.007252590740386611,0.0002600531062503451,25453,0.17743272991202813
133,0.1808339455300429,0.17633396103133625,0.003287448200485796,0.0001,1.2004143979078379e-05,0.00730301635007024,0.0002754090084782033,25314,0.1808339455300429
134,0.18130270726368303,0.17751876793429422,0.0032377375949595236,0.0001,1.1754032888847598e-05,0.007260645771384409,0.0002666819326175185,25319,0.18130270726368303
135,0.1791832652245198,0.1787352147761636,0.003246271243010539,0.0001,1.1513689656564722e-05,0.007093485907164747,0.0002631515102524081,25405,0.1791832652245198
136,0.17225513798399356,0.17996595134683768,0.0033581470969549602,0.0001,1.2377572845447322e-05,0.007371668058657009,0.00025652454501420526,25635,0.17225513798399356
137,0.17811391899876017,0.18116966083181907,0.0031698126250980668,0.0001,1.0962388246612337e-05,0.006916742118959278,0.00025893027088976417,25476,0.17811391899876017
138,0.18688062350776008,0.182478349378803,0.003473102114863378,0.0001,1.294036087358904e-05,0.007451759519658166,0.00028833105594740726,24973,0.18688062350776008
139,0.169511690835158,0.1834648235954266,0.0026537365910750932,0.0001,8.948325852911688e-06,0.006743944280684244,0.00026807972590444,25706,0.169511690835158
140,0.18645125188848605,0.18470458876637103,0.0034259117861590526,0.0001,1.2948671898697304e-05,0.007559255875186824,0.00028420662944414514,25026,0.18645125188848605
141,0.18286843473187753,0.18594609456987676,0.0033104254661885124,0.0001,1.185768696405032e-05,0.007163844699214916,0.00028222549699688705,25205,0.18286843473187753
142,0.19015184151698805,0.1869931654741439,0.0028808815149684286,0.0001,1.054674009421095e-05,0.0073218839715638445,0.00028739653367166565,24916,0.19015184151698805
143,0.1853270184629088,0.18819718222273907,0.0033232992306534742,0.0001,1.195682907234738e-05,0.007195758336811733,0.0002963842590707517,25098,0.1853270184629088
144,0.18688163397018107,0.1894569887048953,0.003367712665114094,0.0001,1.2036668624660261e-05,0.007148275296373881,0.0002884697820379383,25095,0.18688163397018107
145,0.18215639440483639,0.19063710609705467,0.0032389262341371667,0.0001,1.1311974493837642e-05,0.006985015203256764,0.0002799718971319512,25242,0.18215639440483639
146,0.1833091570427582,0.1917947698286164,0.0032469493533309086,0.0001,1.1629730245228944e-05,0.007163481150883054,0.0002803079370457094,25195,0.1833091570427582
147,0.1917049162056735,0.19297299651495123,0.0033108407186317247,0.0001,1.1848533715142549e-05,0.007157416935502233,0.00028966621797387945,24954,0.1917049162056735
148,0.1989158305919183,0.19414136332089665,0.003235549371604705,0.0001,1.1237068135345647e-05,0.006946003194364798,0.00031339691958595146,24591,0.1989158305919183
149,0.18641507894186315,0.19536701118919036,0.003280801247059663,0.0001,1.1143585212232347e-05,0.0067932095686805225,0.0002777118206527128,25116,0.18641507894186315
150,0.18827360823375816,0.19657916026016214,0.003274290989167857,0.0001,1.1315492964160335e-05,0.006911721042262101,0.0003024852053507437,24998,0.18827360823375816
151,0.196351841647198,0.1978015338404442,0.003333636705269381,0.0001,1.176782633858742e-05,0.007060053256544942,0.0003005183962644445,24711,0.196351841647198
152,0.20059450820886418,0.19890538809223335,0.003193277092570806,0.0001,1.1037996315299249e-05,0.006913271849147864,0.00032265358656122874,24574,0.20059450820886418
153,0.19869884035377247,0.19988991627488256,0.0027730120076441445,0.0001,9.433216012434539e-06,0.006803588290588523,0.0003175621944186734,24697,0.19869884035377247
154,0.20437485007085227,0.20094022919049878,0.0031018894912083644,0.0001,1.0526641975405814e-05,0.006787245003563992,0.0003124350456056143,24401,0.20437485007085227
155,0.19686381302197778,0.20190733317285112,0.0028142165764511,0.0001,9.8732727748479e-06,0.007016711405558349,0.0003058930255980336,24670,0.19686381302197778
156,0.2049596647134328,0.20302492657421328,0.0032033078563730943,0.0001,1.0977364287453527e-05,0.006853767904707424,0.00032398762914928787,24294,0.2049596647134328
157,0.20321997772054232,0.2041650359794444,0.003187705560089718,0.0001,1.0782215725930601e-05,0.006764875564998628,0.00033303560940107466,24441,0.20321997772054232
158,0.19871253137399428,0.2053316529581577,0.003357610112113001,0.0001,1.216046760756254e-05,0.007243525723068397,0.0003274179634873201,24493,0.19871253137399428
159,0.21411967194319667,0.20660185503785905,0.0035180807124000537,0.0001,1.2646807808873852e-05,0.007189606403456351,0.0003467489264114631,23947,0.21411967194319667
160,0.2109048512248228,0.20760737221468445,0.00289493286907269,0.0001,9.951941982056737e-06,0.006875421595005454,0.0003301220552435921,24130,0.2109048512248228
161,0.1986189929605142,0.20856577335874318,0.0027217296587805414,0.0001,9.013069813208857e-06,0.006623045594651101,0.0003002759029936963,24647,0.1986189929605142
162,0.210713780420492,0.20981728109422038,0.003494429599077088,0.0001,1.2657879179290668e-05,0.007244603916263606,0.00035177924493988444,24126,0.210713780420492
163,0.21089868384395621,0.21093267242196131,0.0032070417364171017,0.0001,1.0865501025528096e-05,0.0067760272042277836,0.00034130242684459985,24112,0.21089868384395621
164,0.21474831247225887,0.21213408779163845,0.0034063109275581705,0.0001,1.1822572138131313e-05,0.006941569568698402,0.0003501599660766759,24016,0.21474831247225887
165,0.20930712514176042,0.21326985805010246,0.0032529625264108666,0.0001,1.1127105261231054e-05,0.006841213306879417,0.00033435662022600864,24213,0.20930712514176042
166,0.22208756221635034,0.2143150834985142,0.0030794646237856647,0.0001,1.1384495663919036e-05,0.007393814870276887,0.00035102935933638843,23613,0.22208756221635034
167,0.21377178720838796,0.21533955193357576,0.002965324715292431,0.0001,1.0361510285949015e-05,0.006988449010331873,0.00032657086112044636,23982,0.21377178720838796
168,0.21799887726588768,0.21637459518559737,0.0029832911424398675,0.0001,1.0513886940478834e-05,0.0070485155075277785,0.0003494797006205303,23844,0.21799887726588768
169,0.22067953857475675,0.21752579349661114,0.0033918906021916917,0.0001,1.2016806197157935e-05,0.007085609535515798,0.00035270469949858196,23611,0.22067953857475675
170,0.2132964286236257,0.21866560423728476,0.0034189140984187284,0.0001,1.2241147128060495e-05,0.00716083924642746,0.00034822738639172146,23891,0.2132964286236257
171,0.22118823899918533,0.21986808633026933,0.003437111167449416,0.0001,1.1782906687149116e-05,0.006856284893393705,0.00035451225405521824,23683,0.22118823899918533
172,0.21953730898311496,0.22102556103682464,0.003403018455940294,0.0001,1.190344136281869e-05,0.006995813579582618,0.000351209051135372,23739,0.21953730898311496
173,0.22546195455470575,0.22205579410077952,0.003052860317644349,0.0001,1.05523613385825e-05,0.006913098039627913,0.00036080010385418853,23592,0.22546195455470575
174,0.21410861515043123,0.22320231357250842,0.0033587704397676586,0.0001,1.1413803027454329e-05,0.006796417458195727,0.0003432432814254246,24056,0.21410861515043123
175,0.22362446721289947,0.22414124751635917,0.002964613530578034,0.0001,1.0209306445575607e-05,0.006887445085353178,0.00038120108125208347,23610,0.22362446721289947
176,0.22630803539224076,0.22525357329310464,0.0033105136242956895,0.0001,1.1204697621021197e-05,0.006769159648696501,0.00037353038664931414,23524,0.22630803539224076
177,0.2244553242042581,0.22625490015468946,0.003125407812847543,0.0001,1.0971938257186856e-05,0.007021124227107105,0.0003553832780578747,23636,0.2244553242042581
178,0.23172485944496946,0.22727238447924292,0.003262717221910481,0.0001,1.1172566579749242e-05,0.006848626969398933,0.00038107810374412334,23403,0.23172485944496946
