iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
814,0.4570955602991112,0.0003456240663797425,0.45777514290436827,0.001485771620027869,1.8078534882612338e-06,1.1191793768274318e-07,0.0014403843826827092,0.0006759315965642876,0.06792956478987253,0.13585912957974505,63996291.8
815,0.45723654918601697,0.00033004861167152755,0.45620508404736154,0.001733616967026422,1.8264863765645791e-06,8.135831799502816e-08,0.0014621023244503603,0.000683248998816622,0.1019774981302195,0.203954996260439,64053134.0
816,0.4573640825220779,0.0003224762965174365,0.4571914050754887,0.0007225988898882258,1.7089066411926768e-06,9.006026565696336e-08,0.001351039845887437,0.0006294595406041367,0.2,0.4000000000000001,64109796.0
817,0.4574932263518431,0.0003214232926076738,0.45684615850346033,0.0012640255827302718,1.7825016701223543e-06,4.0302188827481494e-08,0.0017803107584096682,3.097823486018915e-05,0.0,0.0,64166508.4
818,0.45761269230006396,0.00032874709117113526,0.4572322424144778,0.002122020729111249,1.6849502346971709e-06,1.1420434711959631e-07,0.0016845737857372218,0.00010436549433842826,0.0,0.0,64223040.0
819,0.4577359885993445,0.0003182890766023362,0.45704152195098235,0.0016313599083295572,1.7402213672664058e-06,1.4935841607849857e-07,0.001738065012884851,0.00011317766844805692,0.0,0.0,64279643.8
820,0.45784907688348647,0.000318264021403746,0.458004303363316,0.0010765217407317483,1.5552018459710197e-06,1.8216709893867795e-07,0.0016169013301751381,0.00017877333806073017,0.0,0.0,64336141.0
821,0.4579742728121275,0.00032152588999219287,0.4593738584704966,0.0013916022313935578,1.7215940711854606e-06,1.0318303880947418e-07,0.0017304446806816875,9.188835135179333e-05,0.0,0.0,64392529.6
822,0.45809281633390964,0.00032587316725302357,0.45742433111258185,0.0007645710249204102,1.7239408013195474e-06,1.0298430387885448e-07,0.001718448929309851,0.000105922034119413,0.0,0.0,64449187.4
823,0.4582053187806558,0.0003202961011156461,0.458523642475542,0.0011061546608044847,1.7061785354020573e-06,9.261548321224363e-08,0.0017037830787599343,9.049159414720255e-05,0.0,0.0,64505697.4
824,0.4583195229116588,0.00032870234774096146,0.4573167817424221,0.0013990488970585895,1.6440157711404992e-06,1.0636182871244315e-07,0.0016821160878106322,0.0001188657253169369,0.0,0.0,64562290.0
825,0.45843290833860284,0.00033816868282795734,0.4571252078159135,0.0017633516595134948,1.629519032072833e-06,1.1786059617377921e-07,0.001657316065746357,0.00013749062365621623,0.0,0.0,64618938.4
826,0.45854776656497176,0.0003405568231772436,0.4580960339143889,0.001727613714884034,1.5898726674136363e-06,8.389857277030116e-08,0.0016552180926103547,0.00010627509608431979,0.0,0.0,64675438.6
827,0.4586756115939979,0.0003364347130460226,0.4586278990852163,0.0015181574459216102,1.7183806198960012e-06,1.1251523508994443e-07,0.0017700312819561594,9.064702199713228e-05,0.0,0.0,64731843.6
828,0.4587942206290954,0.0003327604685826686,0.45819986509003086,0.0019780551839229076,1.6785290577174837e-06,4.653964127442838e-08,0.001704843709731381,4.781314095578592e-05,0.0,0.0,64788284.0
829,0.4589093829197199,0.00034494832838776764,0.46008200996381926,0.0018213782833085901,1.6409141511432324e-06,1.7413995836622169e-07,0.0016659946943795869,0.00015662446156256075,0.0,0.0,64844618.0
830,0.4590202827257136,0.0003441487091768422,0.4580677196873488,0.0013882609292686162,1.6226182085343132e-06,1.1062531366339988e-07,0.0016580595403547682,0.00010028527936035457,0.0,0.0,64901221.2
831,0.4591315734609626,0.0003502170228933133,0.4588448928047649,0.0009114278369848509,1.61441511160002e-06,1.7697320333123e-07,0.0016519417608342585,0.00015788764036776912,0.0,0.0,64957572.0
832,0.4592437414357927,0.00035326899574606086,0.45910988792553276,0.0017654013629457613,1.616665522976226e-06,7.777160067238585e-08,0.001662414677540612,0.00010255099404442098,0.0,0.0,65014010.8
833,0.45936693336827716,0.0003512028744207267,0.4593867758338789,0.0030630393767323337,1.7301895093759144e-06,1.393370761592283e-07,0.0017519422913262173,0.0001196208202367372,0.0,0.0,65070346.6
834,0.45946792304593204,0.0003548331441582555,0.4599088236240342,0.001248490051643674,1.5339382192693642e-06,7.845249203081185e-08,0.0015647796496169298,6.551751671127334e-05,0.0,0.0,65126607.2
835,0.45957661144505435,0.00035577064904113083,0.45964165673111673,0.0013288877558584433,1.5493481669891627e-06,1.4858240099203426e-07,0.0016200044279420511,0.00014798975384287835,0.0,0.0,65182871.0
836,0.4596897880237882,0.0003500741904045747,0.4603050988718621,0.0004736927895006676,1.6660259269724036e-06,1.0677566334623942e-07,0.001682498276950902,0.00011799996354398542,0.0,0.0,65239097.0
837,0.45980911932580454,0.0003479958971597139,0.4609361500349487,0.0017483829723619721,1.666495000342821e-06,1.3419345217847555e-07,0.001726266596821882,0.00010562045098512377,0.0,0.0,65295166.6
838,0.4599173046083912,0.00034643947953350853,0.45918899638664656,0.0014518162233828921,1.6277440184578977e-06,1.2377887167577328e-07,0.001647603347482106,0.00011305224116394954,0.0,0.0,65351486.0
839,0.4600400820839593,0.00034406246268232454,0.45916490529030424,0.001038608482241134,1.6809211655235406e-06,9.326303853786208e-08,0.0017578900095410032,4.1576030276934724e-05,0.0,0.0,65407810.6
840,0.460155702627646,0.0003413223906894332,0.45865236057350706,0.002371426469681076,1.6611394645892847e-06,1.2414052928921181e-07,0.0016936007564238684,0.00011689908947121887,0.0,0.0,65464207.8
841,0.46026341426144207,0.0003401416990059793,0.46031653819731666,0.0008320701078979951,1.5327510149313158e-06,1.2075811282254166e-07,0.0016104245885375113,0.00011176598191759732,0.0,0.0,65520448.8
842,0.46036374988858525,0.0003330754531003185,0.4604560165738432,0.0020335965218921635,1.5257090610083636e-06,6.73960651168529e-08,0.0015984485994749466,6.947133448536826e-05,0.0,0.0,65576698.6
843,0.46047660188583084,0.0003234601092007622,0.4600236674869295,0.0010238013684377737,1.5817000252645602e-06,1.1584298647975332e-07,0.0016606095370829137,0.00010943679791109431,0.0,0.0,65632920.4
844,0.46058075760394435,0.000311335122155257,0.461740814414346,0.0011439308570298837,1.4836626460645228e-06,1.3626824655848832e-07,0.0015820449268637623,0.00016458684809639824,0.0,0.0,65688877.8
845,0.46067904693548895,0.00031818292579354406,0.4614914289444165,0.0022535733446814987,1.5507394220818485e-06,1.1527369707223677e-07,0.0015879672017830814,0.0001268861262375629,0.0,0.0,65744916.4
846,0.4607966978608756,0.0003225069238349089,0.4606658671457837,0.0015221540146405307,1.6973009105026e-06,1.2054941539452598e-07,0.0017473332311271537,7.025058003275261e-05,0.0,0.0,65801066.2
847,0.46090301623446345,0.0003248040065045631,0.46140736696690493,0.003065789089985954,1.547247669580275e-06,4.5675774388307483e-08,0.0016249856071623814,5.5325990506959476e-05,0.0,0.0,65857136.2
848,0.4610278098457988,0.0003228345206653233,0.4618916834648559,0.0017433244601807434,1.6814286484742604e-06,1.300526327143921e-07,0.0017797584342753338,7.34129620488226e-05,0.0,0.0,65913095.2
849,0.4611326607554269,0.0003107651681670765,0.46207202208369597,0.001427257238682978,1.5034515695086817e-06,1.5859117222355633e-07,0.001600698163432765,0.0001350282246084076,0.0,0.0,65969053.6
850,0.4612289166774025,0.000311732206989184,0.4612109855480342,0.0012002254564328035,1.5329494321593463e-06,1.6399642804038807e-07,0.0015633154896722103,0.00016871015550061513,0.0,0.0,66025107.0
851,0.46133975785384906,0.0003184109949764653,0.46145528458803203,0.0015022972814264658,1.6153686252588002e-06,1.785497287009559e-07,0.001690764374794438,0.0001679140826055402,0.0,0.0,66081136.6
852,0.46144538578264116,0.00031886082662944493,0.4609491252182357,0.0014784340596699231,1.5819248209717165e-06,1.4040337855472144e-07,0.0016330816348840735,0.00013424615958562686,0.0,0.0,66137206.4
853,0.4615416169747328,0.00030928065353702657,0.46151557912183233,0.000849085454028439,1.51476572320337e-06,9.168457946399031e-08,0.0015636481916617723,0.00011843848685710706,0.0,0.0,66193248.4
854,0.4616522972350524,0.0003098211197175572,0.46228605411213275,0.002132646089528009,1.5654958964922384e-06,1.071226069041623e-07,0.001670823618452016,8.241813719871637e-05,0.0,0.0,66249136.6
855,0.4617577258601858,0.00030302265277093964,0.46122825430812736,0.0016284180138576455,1.511059969035532e-06,1.1402899141347628e-07,0.0016387959346657478,0.000102885549593953,0.0,0.0,66305174.4
856,0.46187110953380256,0.00029812166280586785,0.46140149541983166,0.0011154285303948844,1.588816541752199e-06,1.1306869866202757e-07,0.0017022359061054104,6.198479630307033e-05,0.0,0.0,66361170.6
857,0.46197361181427593,0.00029140910135997067,0.4613493544045217,0.001305613686790229,1.542936052588353e-06,1.845851198248734e-07,0.0016307470606552355,0.00017406740506236128,0.0,0.0,66417180.4
858,0.4620728513544911,0.00028258446748303677,0.4620297421439183,0.0016828871445272596,1.4619380892519749e-06,1.7026391981839716e-07,0.0015767086896776976,0.00017106585303562041,0.0,0.0,66473095.4
859,0.4621749046207614,0.0002806329238465134,0.4617788934314297,0.000685061278022233,1.5070357771599734e-06,1.4860242479285447e-07,0.0016173675981293028,0.00015147331984403665,0.0,0.0,66529048.6
860,0.4622804311913168,0.00028539819343057643,0.4620315251804074,0.0015089323098853018,1.5201442320289126e-06,7.676603346962789e-08,0.0016563278429094104,5.624149719292323e-05,0.0,0.0,66585055.4
861,0.46237316857738475,0.0002907158112015973,0.4628553290288716,0.0018995257102489484,1.4487850859013407e-06,2.047946586242853e-07,0.0015313982860626608,0.00015368542254618888,0.0,0.0,66640905.8
862,0.46247642845498727,0.0002885350621382697,0.4620803323496093,0.0021097529294784078,1.534595126780408e-06,1.4408371221086125e-07,0.0016319278629881556,0.00011822796353413118,0.0,0.0,66696755.0
863,0.46257131876219004,0.00027989373829505446,0.46248926806684426,0.0026848497284022907,1.4414060214861232e-06,1.764425516493462e-07,0.0015491557943510918,0.00013682759020959193,0.0,0.0,66752653.0
864,0.46267576911303926,0.00027882829144243714,0.4611479716802804,0.002240894585377072,1.5138871080129342e-06,1.419254303888405e-07,0.0016269575674664285,0.00010954276758230364,0.0,0.0,66808713.0
865,0.46277809050225455,0.00027950336453211436,0.4626424606484158,0.0005405619426133117,1.4599909828225676e-06,6.159778504183792e-08,0.0015953490975606373,9.647018179717192e-05,0.0,0.0,66864513.8
866,0.46288511815802236,0.0002887869253425975,0.46299170648996535,0.0014513940049770198,1.4998273137879307e-06,1.6244745123957667e-07,0.0016369141502522138,0.00013253801236806696,0.0,0.0,66920239.0
867,0.4629880071557517,0.00028708873541262946,0.4629263367334994,0.0011644149577345697,1.5664366958098122e-06,1.4605855540442665e-07,0.0016496449646215023,0.0001312005602750125,0.0,0.0,66976044.4
868,0.46309714201843033,0.0002946219150169294,0.46169157097524866,0.0010498874405612236,1.546898313159681e-06,1.28056600985689e-07,0.0016787961161204717,0.00011713944002464806,0.0,0.0,67031996.0
869,0.46319660956950537,0.00030101633889207736,0.46112160031477306,0.001485658268588522,1.4979322637241684e-06,1.5758196925834678e-07,0.001601114476622905,0.00014848997634246547,0.0,0.0,67087904.6
870,0.46329745645745984,0.0003007341348180927,0.4626468492727448,0.0011565560185601172,1.4924655080871395e-06,9.488611612263882e-08,0.0016087532964507198,0.00011023900848899312,0.0,0.0,67143723.4
871,0.4634083200174482,0.00030203932586804716,0.46451990583457176,0.002221214602161996,1.577624873619417e-06,8.456425641741951e-08,0.0017056497851414124,6.506056384467066e-05,0.0,0.0,67199302.4
872,0.4635147619304437,0.0003031660406184681,0.46345065101831595,0.00250882452112827,1.574022046765261e-06,7.662574303765577e-08,0.0016941479480650557,5.749796922860455e-05,0.0,0.0,67255123.6
873,0.4636052858851866,0.0003089286848666305,0.46417367512772667,0.0019363808616528237,1.4122944486860423e-06,9.86902287624208e-08,0.0015243024798381672,0.00012941325089279034,0.0,0.0,67310774.4
874,0.4637166234058987,0.0003166744626633311,0.46258974787819157,0.002341383926444698,1.5759632717950464e-06,1.2301758344757517e-07,0.001699093852404371,0.00012405706158926202,0.0,0.0,67366648.4
875,0.463811225866172,0.0003159489475351304,0.46241468842859346,0.00225927329101517,1.4668065421667904e-06,8.242103172205705e-08,0.00158449700606234,8.459951636857485e-05,0.0,0.0,67422543.2
876,0.4639034721800524,0.0003119802026026512,0.464518993992223,0.002323418543696526,1.4113791649445656e-06,1.2855525579930738e-07,0.0015264436111670162,0.00011173177404341212,0.0,0.0,67478068.0
877,0.46399426982823966,0.000304356586366395,0.4635531326142758,0.0012403322648839956,1.3705129286445761e-06,1.7116035734710042e-07,0.0014934735098717223,0.00016072457502464704,0.0,0.0,67533735.8
878,0.464095129706293,0.0003146551886896683,0.46389789136503146,0.0017867137135613512,1.4476644052663284e-06,1.2777712631117621e-07,0.0016011731482366489,0.00013623644017564298,0.0,0.0,67589383.0
879,0.46419372574378015,0.0003129651358622411,0.465207463031141,0.0013403060205236597,1.5082846208099813e-06,1.8532444104725733e-07,0.0016241474519546688,0.00015517570368147568,0.0,0.0,67644976.4
880,0.464299897109532,0.00031214140032649016,0.46503574175526224,0.0018201577404751066,1.5068250880628933e-06,9.435789749859206e-08,0.0016661740832309032,0.00011518485131262746,0.0,0.0,67700418.8
881,0.4644086072107199,0.00030447435930731876,0.464526778142442,0.001982586108624963,1.5527819528387606e-06,7.87086864544785e-08,0.0016945770703717254,9.046795854654621e-05,0.0,0.0,67755933.8
882,0.46450467502271076,0.00028939737022096206,0.46601491505459675,0.0019186420705798305,1.470734359522724e-06,2.2696266452023222e-07,0.0015942519527869536,0.00021239782272266497,0.0,0.0,67811321.8
883,0.4645970920160779,0.0002873807964071828,0.4642254626000982,0.0013240864233300825,1.370720408612332e-06,7.202681726630454e-08,0.0015426527664506324,7.683697994576736e-05,0.0,0.0,67866938.6
884,0.46470012795758875,0.00028263279390057614,0.46464491921727025,0.000810104269101512,1.4381179792190744e-06,1.283454931657492e-07,0.0016161952581526303,0.00011387748896720185,0.0,0.0,67922411.2
885,0.4648087990160882,0.0002772482615980197,0.4641040199524708,0.0011933418521276988,1.5739374018214876e-06,1.5334022834074005e-07,0.001706827643848215,0.00018419861491562623,0.0,0.0,67978024.6
886,0.4649023061311485,0.000280453005716956,0.46504924796601055,0.0009228336445248431,1.3782822473571507e-06,9.07182537705699e-08,0.0015430221285416487,0.00011811228580029877,0.0,0.0,68033468.4
887,0.46500507964517224,0.00028183882084823435,0.46416932632106445,0.0010120722455704645,1.4507371996350692e-06,6.76069690240286e-08,0.001634432199223819,7.131569897226501e-05,0.0,0.0,68088957.6
888,0.465101646175514,0.0002875208048454486,0.46295332823290714,0.0019304448349159445,1.4028588992055948e-06,1.074436522512197e-07,0.0015664731178212249,0.00011514639590402579,0.0,0.0,68144682.2
889,0.46520678556464706,0.0002910902985259933,0.4642987532699336,0.0014418468099494516,1.533658863163961e-06,5.980629738557704e-08,0.0016834388662371753,4.398466585208852e-05,0.0,0.0,68200253.4
890,0.4653023343715442,0.000294330653055348,0.4655402178557043,0.002367997462614112,1.4707277621203484e-06,1.240022870437118e-07,0.001599276783803525,0.00014225688668156064,0.0,0.0,68255624.2
891,0.46540146659807613,0.0002974633585554489,0.4648881776117735,0.0010595404919329643,1.4614119480604358e-06,1.1952584962443358e-07,0.0016208832078590187,0.0001272438733965059,0.0,0.0,68311198.0
892,0.46549992717675914,0.00030038192230986835,0.46618618870533,0.0009434334107556606,1.4656668289119006e-06,1.3251563573963655e-07,0.0016262162365831788,0.0001555788024553441,0.0,0.0,68366573.8
893,0.46558801684048223,0.00030472722704130337,0.46514457769296,0.0014464671979924455,1.3632737094219801e-06,1.6468414941232625e-07,0.0015259569414180925,0.00015163052288781316,0.0,0.0,68422112.6
894,0.4656824183141343,0.00030878046355573816,0.46635524706453496,0.0018968104701223227,1.488175230597942e-06,5.938076946753943e-08,0.0016146402445766897,7.476594429831945e-05,0.0,0.0,68477340.2
895,0.46577126874276437,0.0003119233325294239,0.4674718747673963,0.0018991109175372739,1.335049433921991e-06,8.853670575293981e-08,0.0015137421112801103,0.00012189956446144345,0.0,0.0,68532491.4
896,0.46585446767136773,0.0003075661121830845,0.4651987153411829,0.001127983491703359,1.3350045049750674e-06,1.0529130569839761e-07,0.0014906954133551695,0.00012618206047975878,0.0,0.0,68587907.2
897,0.46595651000894633,0.0003072040159002912,0.4647469538232009,0.0014205834319734468,1.4585648530443837e-06,8.082177659609495e-08,0.0016551589812231725,7.21792124181967e-05,0.0,0.0,68643391.4
898,0.46605320756504937,0.0003072422885516875,0.466100915208502,0.0016620138932216223,1.4133259386447216e-06,9.195906585446912e-08,0.0016132101727295827,5.548685416330788e-05,0.0,0.0,68698636.4
899,0.4661509915747753,0.0003036272492768852,0.46600768586533486,0.002014363336112236,1.4423981427366004e-06,9.054991117906588e-08,0.0016295766819063185,8.164112324398486e-05,0.0,0.0,68753960.4
900,0.46625364188326196,0.0002977718934391327,0.4655263063471707,0.0023823650667555746,1.5197532436521613e-06,1.6691095791637772e-07,0.0016751367786974434,0.00010971314742379072,0.0,0.0,68809398.0
901,0.4663540545929486,0.00029500992140913263,0.46608728905450336,0.0016548900493738832,1.4373629755219462e-06,7.77893868294396e-08,0.0016303090069939813,8.287969364566775e-05,0.0,0.0,68864756.8
902,0.4664419534735334,0.00028099152601382247,0.4661290442609725,0.0008873610027304879,1.370963829107496e-06,1.598742458279032e-07,0.0015231869449295094,0.00015577112438756657,0.0,0.0,68920076.2
903,0.4665295989429897,0.00027234869529888395,0.46641315736370537,0.0016567159009553754,1.3148561565907643e-06,1.0002625910347962e-07,0.0014931856444393107,0.00012370355334342855,0.0,0.0,68975314.2
904,0.4666207700143639,0.00026409008889385823,0.4675427014623935,0.0012433353795469578,1.3776578134006467e-06,9.312828097859824e-08,0.001564445837181894,0.00010561794533454173,0.0,0.0,69030418.4
905,0.4667133126934651,0.0002728951254557148,0.4666705631437851,0.0008650523778734143,1.4088063565279147e-06,1.117871045009922e-07,0.001585259063157749,0.00012903738028484642,0.0,0.0,69085767.8
906,0.46680925070527834,0.0002669236532854181,0.4668919647167592,0.001207648655861277,1.4124121634447099e-06,1.1347112742931298e-07,0.0015938713860374734,9.119068564496589e-05,0.0,0.0,69140998.6
907,0.4669014447295091,0.00026986764766176604,0.46628606976609965,0.0005815273699330754,1.34260129891539e-06,1.347060460104661e-07,0.0015575783371677393,0.0001124272611751538,0.0,0.0,69196321.2
908,0.4670070592349105,0.0002687798199294433,0.467313436620752,0.0011893863167388241,1.5219186254537406e-06,9.899953011028667e-08,0.0017091700444437398,6.901949573589657e-05,0.0,0.0,69251503.8
909,0.46710398130864006,0.0002637340932935765,0.4679020135975337,0.0014694476066209974,1.4244847585151676e-06,9.774138312885452e-08,0.0016189805662227218,9.344529062648731e-05,0.0,0.0,69306528.8
910,0.4672012696925135,0.0002622920927141081,0.4685314317896466,0.001645588295578109,1.4425021525933573e-06,9.463719995374382e-08,0.0016545872623745027,7.192688953218335e-05,0.0,0.0,69361430.0
911,0.4672819217210624,0.0002663343250994718,0.4677078167253047,0.0007421562963839198,1.3335108071467e-06,1.0148027873340108e-07,0.0015081881453854803,0.00010765890844074164,0.0,0.0,69416498.2
912,0.46736029053046046,0.0002731426851747345,0.4677504538207303,0.0025079033406795255,1.3169791350294173e-06,1.4370738436647462e-07,0.0014626464256271205,0.00015594442713655598,0.0,0.0,69471562.0
913,0.4674450172261101,0.0002794969172359623,0.4678905344864524,0.0028982021475017854,1.3491288403915502e-06,1.529434432554424e-07,0.0015199634196965248,0.00011500771739882086,0.0,0.0,69526632.4
914,0.46752818553959663,0.0002840466867683639,0.4683265758527283,0.0014403708144431371,1.3135709285599972e-06,1.788489147108799e-07,0.0015109726714524485,0.00017002081512108036,0.0,0.0,69581601.2
915,0.46762953973240184,0.0002876740973282244,0.4666630787075923,0.0014083584567101532,1.4861545476850521e-06,6.278830617463697e-08,0.0016802961650784994,8.056018728915565e-05,0.0,0.0,69636817.4
916,0.467729564762139,0.0002853218810102432,0.46695287194908613,0.001276866952017471,1.4819349040371745e-06,1.3570441268704517e-07,0.0016721249956173734,0.00013539308561168003,0.0,0.0,69691948.8
917,0.46780893689156844,0.0002931063866894825,0.46841428607764507,0.0012580559091790804,1.2605644373584897e-06,7.869347555691432e-08,0.0014625368359674968,0.00010461833007287563,0.0,0.0,69746954.0
918,0.4679008104838969,0.0002889056175314053,0.4674559972542494,0.0016512178301159631,1.3273138192896487e-06,4.041222871333676e-08,0.0015727278042502954,6.225334387172889e-05,0.0,0.0,69802071.2
919,0.46798793180909337,0.00028567005927671366,0.4672815745575053,0.0014582279026966862,1.3461214766148105e-06,1.3557845518142427e-07,0.001541769395033326,0.0001295921662085405,0.0,0.0,69857155.6
920,0.4680751009273722,0.00028076052401519003,0.4679819129691203,0.001336171184026436,1.2843338194420768e-06,1.8873850254555963e-07,0.0015187138630257356,0.00019079420132290305,0.0,0.0,69912236.8
921,0.4681672054154579,0.00027852053584967137,0.46801382469977265,0.001267285763857817,1.3602604734053743e-06,2.0263077879345546e-07,0.0015882607279940415,0.0002217658064222156,0.0,0.0,69967348.8
922,0.46825870644350925,0.00027410025819087547,0.46744719494118214,0.0017382353867146836,1.4222158637373072e-06,1.1785921436018426e-07,0.0016097432449772877,0.0001377332122387066,0.0,0.0,70022444.4
923,0.4683401292943838,0.00028121739705243043,0.46755229579548896,0.0009925054458154489,1.3515725818875525e-06,1.0976710816721682e-07,0.0015424383105630758,0.00011436676428767981,0.0,0.0,70077508.2
924,0.46843395300004687,0.00028349613249375316,0.46937183211338745,0.0015065356749003988,1.3660483781624534e-06,1.1886350717872832e-07,0.0015997662955553552,0.00010178981293894255,0.0,0.0,70132448.0
925,0.4685312838078913,0.00028289082206000936,0.46929328068833076,0.0005441811395392616,1.4240886632447158e-06,7.696351986667529e-08,0.0016424948318686547,6.552612617422485e-05,0.0,0.0,70187307.8
926,0.4686228231199026,0.00028544177711359536,0.46786561313185204,0.0011440914886131999,1.4359293099660449e-06,6.495329911729392e-08,0.00162325181605251,8.55368229461972e-05,0.0,0.0,70242357.2
927,0.4687080021744439,0.0002783537832424658,0.4689887246879015,0.0011576620227337728,1.2750090268538926e-06,6.079354679229318e-08,0.0015144224759201523,7.868682385340521e-05,0.0,0.0,70297202.6
928,0.4688010447126869,0.00028694519117637826,0.46896125372195796,0.0005894790762618085,1.3751660550999403e-06,8.429245299441101e-08,0.0016092823466117337,9.89976391559376e-05,0.0,0.0,70352107.4
929,0.4688908012709617,0.0002843064879814235,0.46852865095263496,0.0016469932570877819,1.3743305428578965e-06,1.803879600074001e-07,0.001569244913311725,0.00018940139341639415,0.0,0.0,70407042.8
930,0.46897235414699245,0.0002910889336124883,0.46795528580367574,0.0017856894654502166,1.2200377889102149e-06,1.4010205381196954e-07,0.0014598629517852514,0.00017632986575980507,0.0,0.0,70462082.2
931,0.4690490122095037,0.0002897521034152055,0.4692977694364312,0.0015743964646407775,1.2476259981716504e-06,1.4656354842944755e-07,0.0014644732809831278,0.0001452097528535286,0.0,0.0,70516971.8
932,0.4691298034277196,0.00029823439825873944,0.4681480206402764,0.001624306191858457,1.3019035735096757e-06,1.6079978459129585e-07,0.0015099336903886275,0.00016632108697489984,0.0,0.0,70571877.4
933,0.46921192762709546,0.00029455981416503244,0.4689143351197667,0.0012716454958525665,1.2900552528055758e-06,9.106175156917892e-08,0.0014841238076294693,0.00013192162942532465,0.0,0.0,70626771.8
934,0.4692913853805133,0.0002891949466023816,0.4693777460242149,0.0012699056304229122,1.2541678215600627e-06,6.009125520108013e-08,0.0014759206088619497,9.045772296350427e-05,0.0,0.0,70681639.6
935,0.46936685006620504,0.0002945138820034717,0.46867529460108504,0.0022208993301195195,1.2291586329008838e-06,1.426561350159103e-07,0.001428891863350132,0.00014683897041824657,0.0,0.0,70736546.4
936,0.4694579275050155,0.0002944863365503479,0.4689170511434721,0.0011076076468328352,1.358679926065924e-06,7.351210862145526e-08,0.0016052766301202805,6.322062154424986e-05,0.0,0.0,70791469.8
937,0.4695461528890223,0.0002899753792411832,0.47059103875524266,0.0021933315709083733,1.3649845427044e-06,9.74488292477283e-08,0.0015815191034084658,9.918323427004018e-05,0.0,0.0,70846092.8
938,0.46962432177009533,0.00029340387142282677,0.4681650833067722,0.0003690169702448299,1.261869833249222e-06,1.4994221230108216e-07,0.0014680093623426285,0.00015007990976086735,0.0,0.0,70901057.0
939,0.4697142870004316,0.0002976083385882347,0.47122891822700586,0.0012154270699510593,1.4212526506504356e-06,9.23274479669122e-08,0.001643940209486306,0.00013717716718935412,0.0,0.0,70955751.6
940,0.46979878737052827,0.0003000103114854676,0.4700093351626079,0.0025607144369637026,1.2688652822377102e-06,8.493689269936569e-08,0.0015095226321133876,0.00011902040212753884,0.0,0.0,71010505.8
941,0.46987071116440793,0.0003068739276165273,0.4695966831522437,0.0014109670886279023,1.1710497391252512e-06,1.1380180458565595e-07,0.0013967501478822837,0.0001492565410712428,0.0,0.0,71065327.6
942,0.4699523179145775,0.0003029137833986953,0.47042929080642215,0.0013860730063627652,1.2815329223164004e-06,1.3855257289063793e-07,0.0015039601744920414,0.00015550105442874949,0.0,0.0,71120083.2
943,0.47003306799013733,0.00030552465363537044,0.47135402182938596,0.0017791878427290031,1.2701002192574234e-06,9.346114755074521e-08,0.0015131193693825567,0.00011489658039088498,0.0,0.0,71174562.8
944,0.4701053520353565,0.00030957992385737145,0.4688645342422711,0.0016423060142047607,1.2151771616515408e-06,8.002029379490326e-08,0.0014144006643006302,9.890661280656303e-05,0.0,0.0,71229462.4
945,0.47018763673990494,0.000303464670166559,0.46911904312231256,0.0018134453808669002,1.2735227112873156e-06,2.4819720814919903e-08,0.0015131887573466552,6.037413321404056e-05,0.0,0.0,71284342.4
946,0.47026576779896184,0.00030114558737715457,0.4706238876677527,0.0017512827111687663,1.2328771517042258e-06,1.2706255371598657e-07,0.0014599612300177237,0.0001501033740413653,0.0,0.0,71338917.0
947,0.4703506557607716,0.00030476447955752554,0.47118502904912224,0.0004581096252131876,1.3125231588366918e-06,9.635800034886967e-08,0.0015568214668281166,0.00011381324017426531,0.0,0.0,71393492.2
948,0.4704272723277936,0.0003156409512868182,0.46931304081427605,0.002020710901126673,1.1957393564785913e-06,1.1265149293156435e-07,0.0014523599774298444,0.00015258981710322643,0.0,0.0,71448293.6
949,0.47049530573657367,0.000323826857441011,0.4714882481551492,0.0026228195641683663,1.1988136506886336e-06,1.0329336094641108e-07,0.0014114003030076222,0.0001265894505667422,0.0,0.0,71502893.6
950,0.47057782944294085,0.00032036611946235254,0.47002077005815635,0.00221912834367198,1.2648808450196391e-06,1.2429505738630858e-07,0.0015261157189838713,0.00012396490057480392,0.0,0.0,71557591.2
951,0.4706601203442421,0.000314687850913959,0.4709628684161643,0.0015242370252337447,1.26422809984157e-06,8.864712289581062e-08,0.0015202077224066202,9.239681890329624e-05,0.0,0.0,71612148.6
952,0.4707490237412637,0.0003134147710919869,0.4699832777903918,0.002834028482032356,1.3325435783047335e-06,1.034054812865361e-07,0.001600953730051076,0.00012390716931757467,0.0,0.0,71666979.6
953,0.4708282489258808,0.00031130920736394845,0.4702686358985808,0.0007363951904267887,1.254273311803825e-06,1.8320457428840074e-07,0.001501066327365072,0.00015215704660444327,0.0,0.0,71721661.4
954,0.4709049918628188,0.000303176975480702,0.4696235903675909,0.0017621563166103293,1.2448500436355374e-06,8.67301741730613e-08,0.0014971176489608899,7.76000846079463e-05,0.0,0.0,71776480.8
955,0.47098888299563735,0.0003094930432433331,0.4711277076993633,0.0016897215676463589,1.2682545442134843e-06,8.793355820121773e-08,0.0015421935650757955,0.00010463528247047922,0.0,0.0,71831054.0
956,0.4710640627415743,0.0003069245599500665,0.47064241981057353,0.001233933549134321,1.169097289965806e-06,7.790781364462786e-08,0.0014312018035246288,0.00012029903069312282,0.0,0.0,71885702.4
