iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
894,0.4664764765105442,0.0004548947218748099,0.4659873636066658,0.0031404239278005116,1.711992676400305e-06,1.6726244300287004e-07,0.001699264995710412,0.0001415284790898233,0.0,0.0,34182802.0
895,0.46658075592374615,0.0004410563945580546,0.4663268533117935,0.0027692818454550516,1.878771994148914e-06,2.0980754144613196e-07,0.0018297025396022259,0.00011570353327613538,0.0,0.0,34210477.4
896,0.4666736563242989,0.0004276093745243572,0.46732647965224927,0.0017593657553314614,1.7678522209926664e-06,2.607890240037133e-07,0.001715568937451031,0.0001762514013530005,0.0,0.0,34238076.2
897,0.4667595249889513,0.00042099614688289515,0.46544090333347327,0.0015500273605505129,1.7468442538395088e-06,1.3326396940919893e-07,0.0017050636359000428,0.00014495863853251226,0.0,0.0,34265810.2
898,0.4668503755841352,0.00041849554731449907,0.4648456976673384,0.0016755971232275402,1.7161830494911063e-06,1.3100447114791142e-07,0.0016966944148785038,0.00010916278738675107,0.0,0.0,34293585.4
899,0.46694376592488157,0.00043036183986301944,0.467486447538795,0.0019667935291051296,1.787831201132939e-06,1.8600224123254583e-07,0.0017391301449014285,0.00013975741873294652,0.0,0.0,34321180.0
900,0.4670222795097033,0.00041602105534713213,0.46566583270417955,0.0025491141294426297,1.5957955478277302e-06,1.76394388134502e-07,0.0015822420469974654,0.00015946248072516969,0.0,0.0,34348827.8
901,0.46710344108652746,0.0004138586752568195,0.4653358439653372,0.0028668730996109855,1.6638140028216891e-06,1.3972029963740776e-07,0.001630868934176101,0.00014058294024859758,0.0,0.0,34376510.0
902,0.46721343105314866,0.00041514485201991767,0.46638992060047635,0.0015621379493403198,1.9068316387318594e-06,6.897209090766919e-08,0.0018473177464213893,8.761353026899022e-05,0.0,0.0,34404164.4
903,0.4672838377946606,0.00041672950838954044,0.4676745876230699,0.0012439295760987327,1.5944179963043546e-06,1.110385838114556e-07,0.0015507424537828298,0.00010712206988413253,0.0,0.0,34431761.6
904,0.46737452047891337,0.0004088271729860006,0.4680268580458932,0.0017346230047582663,1.7817297956633882e-06,2.687157277150818e-07,0.0017304802686615099,0.00021394117546813003,0.0,0.0,34459384.4
905,0.46744380066133145,0.0004098583584244923,0.46937218515705387,0.003771887153341533,1.5292048953499533e-06,3.423685437036919e-07,0.0015321923556611931,0.0002969593807218382,0.0,0.0,34486815.0
906,0.46751593320766693,0.00040577975400591233,0.46678181393182727,0.001641267487676377,1.56231408852028e-06,1.7670242471988927e-07,0.001548859903676567,0.00015396784214122337,0.0,0.0,34514428.4
907,0.46760446209422835,0.0003999782111734496,0.46708424642429,0.0020334469824598105,1.6816799994409993e-06,1.6716882433844051e-07,0.001676252764674331,0.0001223147602386978,0.0,0.0,34542072.6
908,0.46769979676919915,0.00038546753548625605,0.46785869324535645,0.002345539503959697,1.8224193516474683e-06,1.694790910768933e-07,0.0017890363029233094,0.00015151631170201666,0.0,0.0,34569648.8
909,0.4677837362559109,0.000379018522263436,0.4676828390129475,0.0016001410386344377,1.6773165234169421e-06,1.7453232530673642e-07,0.0016592388197010047,0.00012850692698860208,0.0,0.0,34597246.8
910,0.4678660803590384,0.0003982996317801003,0.46798053539156365,0.0014027912480454815,1.6608239554425315e-06,1.7002449488293955e-07,0.0016739334031137293,0.00016779142913106576,0.0,0.0,34624786.2
911,0.46796306425410295,0.00041224440288678283,0.4677104038629145,0.002730446363799119,1.847381886312749e-06,2.401002780222395e-07,0.001795493712256812,0.00020084031854113713,0.0,0.0,34652353.8
912,0.46804423417132773,0.00040980321109259916,0.4671222364971568,0.0018812750336754107,1.5810325192464816e-06,1.5094889148025202e-07,0.0016056530751207055,0.00011254491869270803,0.0,0.0,34680008.8
913,0.468124483585793,0.0004132187568519754,0.4688662782068483,0.0019374797179435076,1.6175848841177388e-06,1.0621406317692839e-07,0.001604074889332565,6.588617485154443e-05,0.0,0.0,34707439.4
914,0.4682122719766066,0.000415440585642781,0.4702636904462243,0.0014519435329769358,1.5368600873898128e-06,1.6194479597231403e-07,0.00161207285060316,0.00010309268269730443,0.0,0.0,34734860.2
915,0.46829835075296317,0.00040117925287375513,0.47006378611093547,0.0030618767947377685,1.7610142902544882e-06,1.527297079507514e-07,0.0017324690008136893,0.00014193030448516735,0.0,0.0,34762282.0
916,0.4683847096308401,0.0003970326722142882,0.4694406949827826,0.0010139622980999596,1.6684287389000026e-06,1.5265356341543127e-07,0.0016931438385854695,0.00011493267050485272,0.0,0.0,34789750.6
917,0.468477935142568,0.00038371588751829347,0.46815248393457554,0.0014432527674489853,1.6979037686502191e-06,1.3291415664866877e-07,0.0017051441407211515,0.00016042161600123377,0.0,0.0,34817263.6
918,0.4685552254724598,0.00037353099039763387,0.4682174851924019,0.0017099921710181146,1.6442120950816667e-06,1.345552536970734e-07,0.001624906353020325,0.00012141660992013778,0.0,0.0,34844804.8
919,0.4686452589838194,0.0003658826234349261,0.46769301254629686,0.002718730749631045,1.6795410878891614e-06,8.276517288291442e-08,0.0017120122316504765,8.7261326850633e-05,0.0,0.0,34872384.8
920,0.46871227909971935,0.0003830187538017104,0.4683135477301719,0.003682138207390799,1.654924676877374e-06,9.692422398304671e-08,0.0016018340389239588,0.0001388187844000244,0.0,0.0,34899850.8
921,0.46878829730595567,0.00037757758036857853,0.4690436790393228,0.0016167133263592193,1.622146260286437e-06,2.519548567704996e-07,0.0016051107124565,0.00022450905028234772,0.0,0.0,34927304.0
922,0.4688593874892793,0.0003747915081635756,0.46994880191582655,0.0031538964912709733,1.6387011128714007e-06,2.0106893663993426e-07,0.0016096223592214354,0.00016767542220483852,0.0,0.0,34954741.4
923,0.4689330880711017,0.00037509719717817653,0.46816322497854596,0.0022356166301917917,1.6195201834173411e-06,1.201641604522702e-07,0.0015945742173074096,8.616716290760095e-05,0.0,0.0,34982266.2
924,0.46900858409045376,0.00038777761692281265,0.4717974857947181,0.0017994766738910785,1.5754751210747255e-06,6.250932596298835e-08,0.0016241960170082542,8.773658011218526e-05,0.0,0.0,35009541.6
925,0.4690891140613663,0.000380519386584332,0.46937911051912096,0.001656893170816059,1.6672857394843808e-06,2.3042036301374199e-07,0.0016371259256731119,0.00021099209787598375,0.0,0.0,35037041.0
926,0.46916858706300574,0.0003803182820895664,0.4680918138953324,0.0019148454202852173,1.6917973192229407e-06,8.602949919918007e-08,0.0016749356198140935,0.00010243236610373691,0.0,0.0,35064558.2
927,0.46925205148741644,0.00038249269450780214,0.46843854218213965,0.002492926850176537,1.6290129096904247e-06,9.364278830920838e-08,0.001652106458122598,6.986569776644086e-05,0.0,0.0,35092084.0
928,0.46932449483266475,0.00039170711774150007,0.47072106761107746,0.0015312585576198075,1.4925395441939417e-06,2.0218491165239746e-07,0.0015443842506443583,0.00018008768041069293,0.0,0.0,35119395.8
929,0.4694010653281441,0.0003881155794264616,0.47011342686015406,0.0019644187075439335,1.5564916907278181e-06,8.914989686790113e-08,0.0015869633691442003,9.911485301263004e-05,0.0,0.0,35146764.2
930,0.46948884658102497,0.00038155934385711814,0.4687145153982358,0.0017966651076710522,1.7190508269005524e-06,9.694534583535167e-08,0.0017471304876399269,7.150889899135332e-05,0.0,0.0,35174298.0
931,0.46956422499848094,0.00037672476909647796,0.4689476327432125,0.0007800214411745631,1.5700113725943316e-06,2.1773850903513057e-07,0.0015797664274605535,0.00020904913326348678,0.0,0.0,35201790.2
932,0.46964480053221597,0.0003760379257360353,0.4686982257643815,0.0020403337864363163,1.6211088475396735e-06,2.4196760746429575e-07,0.0016386982325398334,0.00019343058918084145,0.0,0.0,35229270.0
933,0.46971860501243556,0.0003842584178106231,0.46886917076266393,0.0031182176270970747,1.5355183269048583e-06,6.122773624341668e-08,0.0015671315516300219,6.352618893048751e-05,0.0,0.0,35256801.4
934,0.46979504497649743,0.0003833613935824678,0.46954720168554137,0.0018418660494205455,1.5410455298519703e-06,1.0236962974382177e-07,0.0015849681325053385,9.094872720281414e-05,0.0,0.0,35284185.6
935,0.46985876169366286,0.0003926150469549609,0.4691806148427166,0.0019965875263629083,1.5212852577186638e-06,1.7950539810328376e-07,0.0015626590834060265,0.00013738903137132074,0.0,0.0,35311682.0
936,0.4699381494492799,0.000395570008709681,0.4691741792292696,0.003596692405342327,1.6287278544277823e-06,3.054811874145433e-08,0.0016336959609684586,7.395222978105565e-05,0.0,0.0,35339115.8
937,0.47000003924685985,0.00040646621337097065,0.470940757949643,0.0017341473483315302,1.5328294397314059e-06,1.747550061962228e-07,0.0015282170087413639,0.0001566757228310555,0.0,0.0,35366486.0
938,0.4700798115472754,0.00041230806700798993,0.4678038404612256,0.002428949337147737,1.7252780005280093e-06,4.640622359553953e-08,0.0016762547332343578,4.8540044009220136e-05,0.0,0.0,35394040.2
939,0.4701620722176485,0.0004063683635496,0.47036445044806197,0.0022617510699500746,1.6386059256211696e-06,1.6375301622151301e-07,0.001678039279094421,0.0001341398684789327,0.0,0.0,35421411.8
940,0.47024184307554845,0.00040973528550362014,0.4687804730453095,0.0023495929089043114,1.5865337588846063e-06,7.453775669692217e-08,0.001630395386921887,7.799408428525423e-05,0.0,0.0,35448869.2
941,0.47031148874522727,0.00042710667758432606,0.46928372804767343,0.0037963264521085074,1.555939118490219e-06,1.78107340162674e-07,0.001587428186241971,0.00018359537136913962,0.0,0.0,35476290.0
942,0.4703872246180435,0.0004261950598501218,0.47127327461045143,0.002757788497434899,1.4764148026757365e-06,7.149207626053575e-08,0.0015601494708121727,8.169129450746316e-05,0.0,0.0,35503566.0
943,0.47047396149461146,0.000418610667317881,0.4698002054344005,0.0030411930649305217,1.6340709044245313e-06,2.2443021748218044e-07,0.001665399088501722,0.0001827472324055719,0.0,0.0,35530925.8
944,0.47056037807850515,0.000425637004314734,0.47181884954303516,0.0005280407907106521,1.6370073260911607e-06,1.9028345019809218e-07,0.0016804879529381562,0.00015982581100215865,0.0,0.0,35558193.2
945,0.4706396561110915,0.00041459259990001316,0.4706707186093736,0.00310796133127817,1.6529705230135957e-06,2.226957486793363e-07,0.0016736453325843048,0.00018508619695602473,0.0,0.0,35585626.6
946,0.47071575715393943,0.00041729406850803396,0.47177204107840415,0.0016632863803888777,1.4147334441969406e-06,1.1203176865777332e-07,0.0015248511130609133,0.00012454763767900633,0.0,0.0,35612908.2
947,0.47078963975133464,0.0004054721454961492,0.47173196609437323,0.0013348513441593002,1.5696858771535953e-06,8.541049250833416e-08,0.001627043158192673,9.36860125174235e-05,0.0,0.0,35640230.6
948,0.4708530417061046,0.00041512853420857024,0.4714518908569743,0.002128350034131668,1.3704076171961424e-06,1.6828812953408212e-07,0.001503469569706059,0.0001585930355099005,0.0,0.0,35667511.4
949,0.4709271195027844,0.0004071670411038066,0.4686813758204183,0.002385477269396454,1.5647925438837071e-06,1.5185761776498933e-07,0.0016110778454895406,0.00017455467221202828,0.0,0.0,35694999.0
950,0.4709966146836114,0.00039621311795762535,0.4723985634113492,0.0018167950294186,1.3931276921631967e-06,1.9793324498512075e-07,0.0015157169457100125,0.00018378247140588515,0.0,0.0,35722263.0
951,0.47108831285155794,0.00039349412888551433,0.4703227207600113,0.0031500938686073103,1.6967589468324927e-06,2.0053670036183608e-07,0.0017252643073118045,0.0001395117008852814,0.0,0.0,35749575.4
952,0.47116748235259837,0.0003914115332506195,0.4714101435415368,0.0022324934662995015,1.5869062637200324e-06,1.1785963878336632e-07,0.001653988578958079,0.00010673341732297874,0.0,0.0,35776844.2
953,0.47123092455549315,0.0003870080054792067,0.47295686138376924,0.0020510521965793594,1.5778800492814603e-06,2.4900625723086365e-07,0.001594062059142835,0.00023843032811721464,0.0,0.0,35804070.4
954,0.4713063264477215,0.00037871624632121383,0.471498176132403,0.0021403840265307446,1.5946278008634908e-06,1.662678241185884e-07,0.0016499970365340152,0.0001234956656007005,0.0,0.0,35831318.6
955,0.4713937869417449,0.0003884136137864839,0.4716481810996732,0.0020032577647836488,1.6474591142602047e-06,2.067781091439457e-07,0.0017175095391134768,0.0001523394235235717,0.0,0.0,35858587.0
956,0.47147777671655844,0.00039076547985998845,0.4726192113437048,0.003907349056411782,1.4818801359013593e-06,1.1989979551734327e-07,0.0016262245289545459,0.00010497431409741995,0.0,0.0,35885819.8
957,0.4715534139001395,0.0003823337590167524,0.47323220468491894,0.0013088226554286537,1.6532056114483117e-06,1.3538210594753338e-07,0.0016978960999291567,8.755103023257625e-05,0.0,0.0,35912931.8
958,0.471635569393363,0.0003733571584383055,0.4710325854758587,0.002251765784192343,1.5200359068293298e-06,1.0653533086683995e-07,0.0016256427013501321,9.52146208087688e-05,0.0,0.0,35940180.8
959,0.47171194846540765,0.0003729328369836531,0.4723672952864774,0.0010802952380425414,1.4030016429891653e-06,1.7603456289481971e-07,0.0015543281104559875,0.0001391254440243092,0.0,0.0,35967393.4
960,0.4717901039311184,0.00039071179371182735,0.4707305660090239,0.001735342772524152,1.564791883878157e-06,2.708708835057352e-07,0.001615064469081947,0.00025252424091555883,0.0,0.0,35994691.6
961,0.47186978055816003,0.0003875797269697931,0.47269520841099855,0.0018239973011038178,1.5983574294922747e-06,1.6594030280076176e-07,0.0016575489767837984,7.769320397666758e-05,0.0,0.0,36021909.8
962,0.47193743454555986,0.0003887886725273211,0.4702232718847027,0.0013524147547646715,1.525147228252715e-06,1.5791208983114274e-07,0.0015670528241149093,0.00010514039493104747,0.0,0.0,36049223.0
963,0.47201018555262236,0.0003989399615437072,0.4721822284641698,0.002279861333351908,1.5227236647104257e-06,1.3281379343694134e-07,0.0015973616843530827,0.00013693752347415083,0.0,0.0,36076483.6
964,0.4720866237447356,0.0004022660081888125,0.47323620608467387,0.0016800811175296509,1.6418234585573505e-06,1.0031905755757713e-07,0.0016912643474606259,9.485710657402455e-05,0.0,0.0,36103639.2
965,0.472164042859727,0.00040396019477714605,0.4721623820487045,0.002556870661276149,1.5588366338926923e-06,1.4150777473312343e-07,0.0016517805182842832,9.285183675896863e-05,0.0,0.0,36130843.0
966,0.472244931524379,0.0004052417772365201,0.47210355134888643,0.0017066662892902204,1.706121829771504e-06,1.6101388620203724e-07,0.0017145225376769453,0.00010074020651899872,0.0,0.0,36158081.2
967,0.47231265218211493,0.00040798124117590354,0.4704599243469758,0.0024282244055498104,1.5311777309473944e-06,7.632479454938682e-08,0.0015786740159186047,0.00010659601062237023,0.0,0.0,36185393.6
968,0.47236898755386436,0.00041505753968523116,0.4726746965885006,0.00284585757203927,1.4152328844103107e-06,8.01152820789239e-08,0.001483389356096971,0.00010773983950523304,0.0,0.0,36212558.4
969,0.47244381267053753,0.00041265602822777387,0.4721151338306454,0.0017461619700872139,1.5223018523257847e-06,1.1582942890911619e-07,0.0016220890963202152,8.005126828092944e-05,0.0,0.0,36239759.0
970,0.4725112153372434,0.0004119532211538732,0.4714228468627694,0.001597157236409909,1.4087170927814302e-06,9.682889591509349e-08,0.0014961588067418637,7.248331848591513e-05,0.0,0.0,36267057.2
971,0.4725771536444082,0.00040521676469047345,0.47299815368496567,0.0013589777119403402,1.4865671117239679e-06,1.2245247251833759e-07,0.001553543233858995,9.95173355430575e-05,0.0,0.0,36294284.4
972,0.47264773242865843,0.0003861198441426252,0.47192115373993443,0.0016947983321389081,1.5284755346254066e-06,4.859286013242155e-08,0.0016150610951294378,0.00010727531825065686,0.0,0.0,36321604.6
973,0.47271926829865185,0.00037652035502203324,0.4718314248318686,0.0013092218179193847,1.4785796653260185e-06,9.250536526605892e-08,0.0015887519694063594,8.294543034302753e-05,0.0,0.0,36348866.2
974,0.47279349378740665,0.000363034649902665,0.47392305166591686,0.0013581623260798463,1.5805803480521531e-06,2.1693582561304442e-07,0.0016527738148803585,0.0001950787661610068,0.0,0.0,36375974.2
975,0.47287978860757895,0.0003602228690030029,0.47128388850679237,0.0019736197455992506,1.6067762544683945e-06,1.1623464340426606e-07,0.0017089343995341406,9.810072018114713e-05,0.0,0.0,36403294.6
976,0.472960201900866,0.00035316408234307566,0.4710777987646595,0.0026684888959213992,1.6465534840611817e-06,1.597618256423477e-07,0.0017094426742173686,0.00012602415254048095,0.0,0.0,36430612.6
977,0.47304217059234777,0.00035878061025057897,0.47299476463624046,0.0032055281124191014,1.6099949146876055e-06,1.8133526541218183e-07,0.0016907474509449676,0.00015576758404619044,0.0,0.0,36457718.4
978,0.47309160778800824,0.000372632303124917,0.4709578859433847,0.0026319537008065875,1.3593655751493995e-06,2.2962626465759694e-07,0.0014297333809786725,0.0002017350729017022,0.0,0.0,36484985.0
979,0.4731721053861433,0.0003579215907175004,0.4731403700732287,0.003295032177880718,1.5936164363964273e-06,1.1054905608845321e-07,0.0016911417715624137,0.0001212811138880891,0.0,0.0,36512157.0
980,0.4732342756115912,0.0003622771033033045,0.47281966425175065,0.0031847765310174495,1.3456112555712423e-06,2.190964551358651e-07,0.0014717922782470523,0.00019810009886444185,0.0,0.0,36539332.8
981,0.47330767281993785,0.00035874157286300376,0.47320944092884687,0.0018983639955691487,1.4641039174709133e-06,1.7281168313445974e-07,0.001569265730041158,0.00017269324921217961,0.0,0.0,36566444.8
982,0.47337161195556154,0.0003479764471496896,0.47358038544233505,0.0023808952505451073,1.4765147081691982e-06,1.8107145864457345e-07,0.0015262646098455678,0.0001455702316312286,0.0,0.0,36593559.8
983,0.47344166806226917,0.00033575597615129296,0.4745751160160922,0.002561849980157977,1.4919146143650715e-06,1.222136072363692e-07,0.0016075530851588139,0.00014732235840469332,0.0,0.0,36620676.4
984,0.47350426612076274,0.00032494957003950637,0.4744302629015912,0.0020850442439497964,1.5202592270291814e-06,2.511588008353935e-07,0.0015767580008821923,0.00019584614007978095,0.0,0.0,36647771.2
985,0.47357908296928314,0.00033233540993484194,0.4749245620320039,0.001437502423130922,1.4571786244682855e-06,1.5291416828600366e-07,0.001584864444770105,0.00013597682232725355,0.0,0.0,36674784.8
986,0.47365384996154425,0.0003338005517556214,0.4716904097752783,0.002113407348539584,1.5629602346473846e-06,1.097894831371945e-07,0.001651364871001515,0.00011422155981386523,0.0,0.0,36702009.8
987,0.47372619637704527,0.00032246558958957337,0.4728613556856941,0.002137808200201401,1.4366496930044055e-06,1.8079947149100678e-07,0.0015707182667776896,0.00016991654301339506,0.0,0.0,36729161.2
988,0.4738110342966679,0.00031577871220242465,0.47273762746125686,0.0028130488286278264,1.5947512426327968e-06,1.7486639282433524e-07,0.0017302901126022296,0.0001139045140012534,0.0,0.0,36756322.4
989,0.47387487877950446,0.0003218613849354854,0.4750617357927009,0.0020568359597918843,1.5025662168762345e-06,1.2119696309942896e-07,0.0015563679564229512,0.00010956393159713732,0.0,0.0,36783363.6
990,0.4739308039316791,0.0003204238852276756,0.47348092973564987,0.002795739865329307,1.4521169199661903e-06,6.324139583911718e-08,0.0014936113531787173,0.0001010515885639965,0.0,0.0,36810437.6
991,0.47399966289172174,0.00031929570068730824,0.4724564576981363,0.0020234641499149797,1.445480998038215e-06,1.3837549220831214e-07,0.0015494073626123605,0.00011317893054990058,0.0,0.0,36837639.6
992,0.4740583811994708,0.000334002160038731,0.4735516058927656,0.002525549341857731,1.3371641236566482e-06,1.741494041810548e-07,0.0014646514186443939,0.00017654920648295003,0.0,0.0,36864757.6
993,0.47412012899124234,0.00033048015624406155,0.47683240798851606,0.0020659392149621164,1.4698730813188128e-06,1.0389737997806082e-07,0.0015800857788338264,6.526603386174435e-05,0.0,0.0,36891649.0
994,0.4741940017053823,0.0003354179682758409,0.4736608990454407,0.0010912684700700548,1.5222876536593544e-06,1.3568499944639386e-07,0.0016143183446192695,0.00013274253396179542,0.0,0.0,36918776.8
995,0.4742695727249786,0.0003350702900631,0.473241086332907,0.0016060890703830646,1.5468992352589827e-06,9.519812989128828e-08,0.0016458794455805417,5.1025857560942295e-05,0.0,0.0,36945944.0
996,0.47433962028670906,0.0003344640784755236,0.47511893775139713,0.003322388233307055,1.4720906920751043e-06,8.201607095394791e-08,0.001589725255938331,8.665876025663495e-05,0.0,0.0,36972955.4
997,0.47441581541807476,0.0003274491725485655,0.4743482350246867,0.0022780860848246503,1.5888362834450582e-06,4.9292865685934305e-08,0.0016861080032483065,3.610987175797542e-05,0.0,0.0,37000048.6
998,0.4744824272299034,0.00031646202090722186,0.47374026275205916,0.0033020339070276494,1.4033847039562757e-06,6.955408096497458e-08,0.0015289773441300176,9.960678963965482e-05,0.0,0.0,37027199.6
999,0.4745423096969724,0.00032293053688198556,0.47584195863415424,0.002279347971898502,1.4108824416809392e-06,1.762895238029819e-07,0.0015257749782066306,0.00012079465966781328,0.0,0.0,37054162.4
1000,0.4746186813562529,0.00031840750548047767,0.4723646606828361,0.001501948753146206,1.557285474183195e-06,1.519248560660632e-07,0.0016842183142135973,0.00013435245589708524,0.0,0.0,37081335.6
1001,0.4746844020834648,0.0003174272498473897,0.4738812067282039,0.0017299422833719385,1.3785504019272307e-06,9.249871283640618e-08,0.0015367072486249544,0.00012926418569545917,0.0,0.0,37108375.0
1002,0.47474644964545387,0.0003154325421214714,0.47259329090227575,0.001864475525854163,1.3751986899692939e-06,7.442476189667802e-08,0.0015137188139158994,0.00010443580026929008,0.0,0.0,37135515.2
1003,0.4748157905178747,0.0003102808405917556,0.47417476794983926,0.001326343317335422,1.494912022357332e-06,2.1211687440732312e-07,0.0016171590903964728,0.0001633271441483922,0.0,0.0,37162585.0
1004,0.4748809187014982,0.0003098955540618269,0.47524978752278696,0.0022004705516107358,1.4693198743492833e-06,2.674034278393849e-07,0.0015686166024462757,0.00024432716058436554,0.0,0.0,37189609.2
1005,0.47495195648303723,0.00030743444246542567,0.4742324070425374,0.002761368703891547,1.4384201416677866e-06,1.0551605626845395e-07,0.001589690642112058,9.300796057328607e-05,0.0,0.0,37216714.2
1006,0.47502178712949555,0.0003077900882952297,0.47560714605950655,0.002621906603916349,1.58712450813687e-06,1.2343242914728416e-07,0.0016707269169557708,5.219081534313827e-05,0.0,0.0,37243747.8
1007,0.4750851261727399,0.00032459949339821135,0.47358116042888165,0.0025256912043023156,1.3800356822771881e-06,1.7460627292782208e-07,0.0015222260708703298,0.00016780076349807237,0.0,0.0,37270835.6
1008,0.4751546099748493,0.00032387549019923466,0.47470548967607984,0.002276461996865315,1.4781700726440262e-06,1.2051794124662838e-07,0.0016048430544206636,8.764575712396611e-05,0.0,0.0,37297908.6
1009,0.47522399395567677,0.00031109003274393065,0.47394867753001196,0.0009360144643465692,1.5060355658206845e-06,1.1097845356162848e-07,0.0016299418606960827,0.00015416028762109307,0.0,0.0,37324990.0
1010,0.4752948173718129,0.00031310272015612077,0.47471728532374613,0.0024930061335745038,1.3407741207237664e-06,2.0052993923198965e-07,0.001541384895257131,0.0001761964176508339,0.0,0.0,37352009.4
1011,0.47536831631532267,0.0003089224492098424,0.4753560332695887,0.0033291092025693513,1.4859409303832433e-06,2.037951671262142e-07,0.0016333086709237118,0.00015919153925764233,0.0,0.0,37379009.4
1012,0.47545115203415633,0.00030987763110033845,0.4746738177224407,0.0015280915364781088,1.586866490457647e-06,1.5854862238437e-07,0.0017225657425839085,9.227248007715544e-05,0.0,0.0,37405992.4
1013,0.4755106656479658,0.0003102034797914537,0.473675309637087,0.0025051093499681965,1.327570764721676e-06,1.6136481547152334e-07,0.0014629331344383598,0.00014639992954109865,0.0,0.0,37433122.2
1014,0.47558228420393467,0.0003084030807961531,0.47491741779306995,0.0012314203450272227,1.3957565243901399e-06,1.2228725161759846e-07,0.0015658406571301326,0.00011027145259186117,0.0,0.0,37460099.0
1015,0.4756471796596845,0.00031377012561850036,0.47508075625921997,0.0032395746099003974,1.4330869739861386e-06,8.808170545239005e-08,0.0015594875100700448,8.962080503562967e-05,0.0,0.0,37487145.4
1016,0.47571756898624046,0.000312978116976255,0.47645261763278396,0.0016860563971701351,1.5404770021594187e-06,2.2855674216991424e-07,0.0016519347322792803,0.00017029379700535772,0.0,0.0,37514104.4
1017,0.47579303911829485,0.00030794019353341275,0.47854930574542676,0.0024631021163262377,1.5005480163963576e-06,1.8619076332513316e-07,0.0016501923002689809,0.00014834212624544887,0.0,0.0,37540893.8
1018,0.4758540503403258,0.0003160278143048706,0.4741274400499272,0.003515220950769931,1.4671080751933476e-06,1.8831521140983448e-07,0.0015622312064381566,0.0001839466755158564,0.0,0.0,37567934.6
1019,0.4759281779123321,0.00031021476413525904,0.4762020696475936,0.0026192776469286423,1.5361054413735006e-06,1.2949152058392393e-07,0.0016706883717013204,9.57170878975188e-05,0.0,0.0,37594868.2
1020,0.47599571358084186,0.0003070238017014612,0.4774229027195921,0.0021429359548529913,1.5216339995993408e-06,1.6190981849515354e-07,0.0016180919481744989,0.00014883111738839204,0.0,0.0,37621758.0
1021,0.47605410376472684,0.000309074901481317,0.47524028855182643,0.0015828105463309725,1.3318342579924644e-06,1.152787691930189e-07,0.001494075476247791,0.00010166876223221061,0.0,0.0,37648747.4
1022,0.47611343781020904,0.0003202028212627909,0.47521684392384644,0.0023318861029292598,1.412274045687212e-06,1.6113450453823903e-07,0.0015519652872104672,0.00018990256192959328,0.0,0.0,37675725.6
1023,0.47617990043967373,0.0003329158841119918,0.4752704802094696,0.0017643097614748256,1.4035073802944353e-06,1.7548514232479674e-07,0.0015645740224871293,0.00017421346137486254,0.0,0.0,37702731.6
1024,0.47623240952368295,0.0003205831578246418,0.4770019060338976,0.000998587176389967,1.4024451109081356e-06,1.4353011524395984e-07,0.0015112403633701845,0.00012359736157519866,0.0,0.0,37729572.0
1025,0.47629538945880723,0.000320231629801764,0.4759382275695442,0.003051979355159792,1.4195519462270248e-06,1.1546723399835923e-07,0.0015720847891152832,0.00010603433360524358,0.0,0.0,37756520.0
1026,0.47635857386852526,0.0003267106907229134,0.47696348922795917,0.0013347433156136947,1.4181889575257077e-06,1.3910403194466486e-07,0.0015629045230258175,0.0001468569724295671,0.0,0.0,37783353.8
1027,0.47642353488198275,0.00032574284121701056,0.47444778099158336,0.0017352060136285924,1.433081833929345e-06,1.193622859807196e-07,0.0015804520097931474,8.211072267651458e-05,0.0,0.0,37810429.2
1028,0.47648946704397693,0.00032343410174453716,0.4799309181802417,0.0017715126258810619,1.38168316418521e-06,9.902555070137128e-08,0.001548428827045014,6.776325478230511e-05,0.0,0.0,37837026.4
1029,0.47655013471819424,0.00031958989539103514,0.4764917153548868,0.0014158333628805542,1.4618515979593207e-06,1.9106139766482502e-07,0.0015980821031725192,0.0001991242736685186,0.0,0.0,37863941.2
1030,0.4766006609402299,0.00033425252460091956,0.47574474751904605,0.0021851058536193793,1.346531686414147e-06,1.910137239339375e-07,0.001481855384961846,0.00017286483490873346,0.0,0.0,37890834.6
1031,0.4766578567284007,0.00033227518335650016,0.47672240634167623,0.0025227424233054104,1.4356140279894573e-06,9.073390046320225e-08,0.001550186823183647,0.00012794171443668986,0.0,0.0,37917744.4
1032,0.47671711961049185,0.00035525140295332734,0.47637390119160844,0.0026434939036632547,1.4403764484222943e-06,2.0838213924587577e-07,0.001570434251082076,0.00021197654850611092,0.0,0.0,37944642.2
1033,0.47677040933815984,0.00036215816696388186,0.4767170656230446,0.0022282274741037933,1.3620926879168364e-06,1.3320224210656443e-07,0.001524891037759601,0.0001418787691070895,0.0,0.0,37971512.8
1034,0.4768433001705077,0.0003683846004404786,0.4793922372583378,0.0022492650277551097,1.5515432749204283e-06,1.3512518934569213e-07,0.0016851091844389782,9.094401818425358e-05,0.0,0.0,37998241.6
1035,0.4769084679826704,0.00037258805828312575,0.47571103354558664,0.003057524512838644,1.462750569172979e-06,8.954118255593456e-08,0.0015992966703948439,6.481846175904184e-05,0.0,0.0,38025165.6
1036,0.4769651589456091,0.00039167748101878323,0.4752412553807268,0.002351618395042537,1.272382107110752e-06,1.421927616384004e-07,0.0014506333814891096,0.00015852034618882928,0.0,0.0,38052134.4
