iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
904,0.4444887442076226,0.0008957827236411779,0.4446078698343249,0.004457690249166003,2.7774659820905586e-06,2.9547097156513367e-07,0.0016801180036764367,0.0007926707801472968,0.0018414781484949842,0.0034829562969899697,17300927.4
905,0.4445077675312555,0.0008858072144408057,0.4489635502481715,0.003286232140389638,2.8745678142137186e-06,3.1478463960636464e-07,0.001954195486711205,0.0003263657641572765,0.0001,0.0,17315552.4
906,0.44460037519197326,0.0008706574896292096,0.44599834192804566,0.0036957296273153165,2.793521189263966e-06,3.028761900413824e-07,0.0016188919423693788,0.0007864752228615881,0.0018851861926628202,0.003570372385325641,17330307.8
907,0.44473854278958475,0.0009212343123549167,0.4467131099252228,0.001892756351379869,2.6325988414369232e-06,1.7818229438543846e-07,0.0012801930439727944,0.000965063999695574,0.0039024155123915786,0.004659960514342133,17345012.2
908,0.44479919203284857,0.0009012932840838387,0.4469205896265013,0.002712685453158195,2.9230390599061357e-06,1.642349847640393e-07,0.002074165049744961,9.057962219678468e-05,0.0001,0.0,17359696.4
909,0.4448440380687508,0.0009013280342292588,0.4451318794520768,0.002938717838481781,2.791466601742362e-06,2.7976440852725706e-07,0.0019808033471997058,9.8776292129034e-05,0.0001,0.0,17374458.6
910,0.4449853389026437,0.0008725313394169923,0.44428015800798876,0.0034142610419445156,2.7184131528487126e-06,4.595058754984704e-07,0.0013236341672240295,0.0010128719970197337,0.0037130447286083243,0.004425357097403547,17389210.6
911,0.4450878260413105,0.0009449669158632511,0.4441869587502816,0.005547624148817643,2.994782836263754e-06,6.123183883906527e-07,0.0017534289747080344,0.0008493349919561858,0.002028447247224734,0.0038568944944494675,17404002.0
912,0.4451734939219401,0.0009661248538471562,0.44645718116817507,0.005093424177156551,2.9946515395199486e-06,4.6523009603782137e-07,0.002141176166539899,0.000181454862642246,0.0001,0.0,17418676.2
913,0.4452429024831003,0.0009341475535749663,0.4463848921845903,0.003022702670540058,2.813890616375783e-06,3.1015222942671095e-07,0.002048650127896272,0.00023784285278845033,0.0001,0.0,17433418.8
914,0.4453369628686022,0.0010005579660014835,0.4476257992605059,0.0030226030611029335,2.800075294858383e-06,2.2848001763270987e-07,0.0016332224490317004,0.0007771246440507577,0.002150117574671995,0.004100235149343989,17448092.2
915,0.4453778388364382,0.0009849479559862135,0.4507818204979497,0.0035136866619805292,2.8718743746462425e-06,4.7682179076402204e-08,0.0019956997527928446,0.00019748887059327234,0.0001,0.0,17462638.8
916,0.44543081687426705,0.0009740759171715527,0.44806652859010054,0.002939737144105904,2.880015695063027e-06,3.4471208374853377e-07,0.0020960991061776957,0.0001632270838262123,0.0001,0.0,17477321.0
917,0.44552568051242025,0.000987216867451841,0.4437634194011702,0.0042216503017254645,2.7025351810032035e-06,3.794181098814771e-07,0.0015875064259084596,0.0007661625651366128,0.0019553975303232512,0.0037107950606465037,17492129.0
918,0.4455939790561529,0.0010034325404724865,0.4444057228546205,0.003984699931260658,3.0084764091565626e-06,2.917760257147535e-07,0.0021012870065969377,8.648108009522083e-05,0.0001,0.0,17506906.2
919,0.44567940021944574,0.0009874039219600346,0.4473181140768875,0.003251703291718776,2.819068644900018e-06,1.1574162660953101e-07,0.0015963104281298602,0.0007529919973801046,0.0019754044822934544,0.003750808964586909,17521560.2
920,0.44577883584371525,0.000983460830385224,0.4453201695393204,0.0017307754101226417,2.923248657014869e-06,2.2149458474279854e-07,0.0017086898578283747,0.0008150097750915333,0.001990364918324251,0.0037807298366485022,17536282.0
921,0.44583973030760193,0.0009847588583964321,0.4442286466661221,0.002990089425917604,2.5311999836466707e-06,2.0150908769167427e-07,0.001902508092598228,9.077252434460283e-05,0.0001,0.0,17551098.4
922,0.44591349257608137,0.0010065214639744416,0.4453473911275808,0.005114687851898246,2.8920360728429723e-06,4.4529846757269946e-07,0.0016881136597665287,0.0008311939874567189,0.0018510440378904445,0.00350208807578089,17565831.4
923,0.44594283995448014,0.001009404420243009,0.4481553314680323,0.0053697437890680095,2.746643631617711e-06,2.0646270742600163e-07,0.001922795350226137,0.00013911812081310025,0.0001,0.0,17580451.2
924,0.4460563172988506,0.0009741570941168749,0.44474444150639025,0.006560825663202163,2.9230486074398583e-06,5.340287358826364e-07,0.0017598804856856294,0.0008506008202789158,0.0018722365913621183,0.003544473182724238,17595230.4
925,0.44613044921435147,0.0009576162600650231,0.4456439473328033,0.00500388419380855,2.604809571342137e-06,2.0882039030256935e-07,0.0015564147690018922,0.0007388448000693493,0.0020064204362366016,0.003812840872473203,17609974.2
926,0.4462018233435874,0.000917343904902031,0.4477583469981571,0.0022901960757115308,2.6326361043669966e-06,1.414058554424746e-07,0.0015560466603859642,0.0007401015863648783,0.002038896578196531,0.0038777931563930626,17624636.6
927,0.4462586837671207,0.0010042284571389112,0.44584639417643457,0.0018882917939087986,2.776016844562202e-06,2.943567789694578e-07,0.0015455060567894753,0.0007564747628437745,0.002108882830703157,0.004017765661406314,17639344.2
928,0.44630969925742914,0.0010047217221705125,0.44674156103271806,0.0021868211005515266,2.8964012962922174e-06,3.389495775914025e-07,0.002035396534836185,0.0001474375869595098,0.0001,0.0,17653983.6
929,0.44647419195003746,0.001042629170142522,0.44620334772221454,0.003857997168423032,2.6365734945365616e-06,2.451416572408371e-07,0.0008789673587533142,0.0009581699754893324,0.005947274190717262,0.0047913927145593884,17668697.2
930,0.4465327564783916,0.0009761989256011843,0.44712340462229017,0.004091692433502961,2.633785236334679e-06,2.812354122486271e-07,0.0014855096019935731,0.0007239533843639089,0.001990227929861327,0.003780455859722655,17683347.4
931,0.4466173153639493,0.00100791999097945,0.444579063284785,0.0010819468537933857,3.175871583614775e-06,2.661534354403003e-07,0.002216593347591088,0.00016632554354006188,0.0001,0.0,17698091.8
932,0.44667392884936274,0.0010976320359819896,0.44567347794919004,0.002654261960150726,2.670031516633624e-06,3.6641695677560413e-07,0.0015011358754793006,0.0007025776452721289,0.0020930590039399217,0.003986118007879845,17712842.6
933,0.44680968034468255,0.0011411942611203037,0.4480443762072469,0.0036683926467207507,2.4604709034825843e-06,1.7249250762617963e-07,0.0011605333006468141,0.0008706017289291898,0.00407718690706874,0.004879459330869221,17727487.6
934,0.446876940078549,0.001146825134594665,0.4486308471276801,0.0032555921372928076,2.887517714974886e-06,2.1399573514778268e-07,0.002098075298819043,0.00011142175281461687,0.0001,0.0,17742161.6
935,0.44698324300427067,0.001147053752110619,0.4465630564144362,0.002736849438398846,2.6586623017948943e-06,2.1159298918015345e-07,0.0011646994561141184,0.000876582964514603,0.0040858280432917865,0.004888133502175599,17756834.4
936,0.4470147930433204,0.001156219737511729,0.44396158429390126,0.0027019969561135654,2.6546262574234036e-06,3.1255401889892144e-07,0.0018926311880048852,0.00012592942303528719,0.0001,0.0,17771602.4
937,0.44710620464428025,0.0011140794705520925,0.44427496680499406,0.002742798966579126,2.6924536280863728e-06,2.9115322598482065e-07,0.0016617351432952755,0.0007888190206838746,0.0019089982983782733,0.0036179965967565466,17786424.6
938,0.4471904564926554,0.001114486900158228,0.4474467026615002,0.003214701183467942,2.693154616701558e-06,4.439801048351968e-07,0.0016220358673399062,0.0007852289414058982,0.00195129830594074,0.0037025966118814807,17801094.0
939,0.44725054371290895,0.0010817169113066648,0.4477844316000864,0.004114080665749338,2.821544260191158e-06,3.547225934655987e-07,0.0019949077857495208,0.0001842535425322796,0.0001,0.0,17815764.2
940,0.4473266342362289,0.001068072586996995,0.4501366000542101,0.005610194328808252,2.564424775160372e-06,2.493176893424352e-07,0.0015694302087221293,0.0007636423210675946,0.0019738073581431464,0.003747614716286293,17830369.8
941,0.44742085475465637,0.0011379055942767533,0.4495672639337663,0.004952476121077663,2.617738970949585e-06,2.825389869417142e-07,0.0016244821171631004,0.000777360501792005,0.0020907129195519587,0.003981425839103918,17844974.2
942,0.44745593065298805,0.0011352499256277696,0.44785565487852497,0.001604536532512076,2.855986801866228e-06,4.0220955620857697e-07,0.0019643704979435024,0.00021487384250567184,0.0001,0.0,17859644.2
943,0.4475424320178159,0.0011069728180715635,0.4504634773646708,0.003256879868545202,2.5713820707087997e-06,3.0765624007922544e-07,0.001572466155838102,0.0007559270040078536,0.001975433010652179,0.0037508660213043587,17874189.2
944,0.4476016645947528,0.0011158487654650794,0.448172885614244,0.0038977470300790118,2.9816363177721183e-06,2.1201230336784054e-07,0.0020744120125359366,0.00013526570219997422,0.0001,0.0,17888830.2
945,0.44769181911289546,0.001116553243095048,0.44584213424161295,0.004269043809495896,2.5285854851818385e-06,2.858145012652008e-07,0.0015462940067217713,0.0007367256468848668,0.0019669034534110204,0.003733806906822041,17903562.0
946,0.44774638440230896,0.0011409143390101876,0.4464033663912736,0.006339666115790194,2.7002590389113334e-06,3.060703471153447e-07,0.0019523494400336678,0.00010785578751174415,0.0001,0.0,17918262.0
947,0.4478149144997494,0.0012129672291650853,0.4468448736361864,0.0030221928751388064,2.718110479278465e-06,3.662256663762334e-07,0.0016065169152862965,0.0007702700170278597,0.0020409169044600176,0.003881833808920036,17932921.2
948,0.4479176278986091,0.001275648408429729,0.44691964807192647,0.005684460878154349,2.8521146043974264e-06,3.3227896861757243e-07,0.0017197100205616745,0.0008139870821810845,0.002141597235930856,0.004083194471861713,17947658.8
949,0.447980969788044,0.0013035392460786974,0.44693816946087017,0.0029086815538478562,2.9442192167603382e-06,3.6091876343608257e-07,0.0020764175421934344,0.00031908375075429056,0.0001,0.0,17962379.6
950,0.4480814970333091,0.001304763510737206,0.45071521457774927,0.0015078892317932195,2.4245243268329758e-06,1.8673663035902664e-07,0.001128223172336354,0.0008403118509075631,0.003957529419074047,0.004724515942280438,17976951.0
951,0.44825753060250706,0.0012581935280645987,0.4487338423530204,0.0063868718997264,2.6356975770566377e-06,3.3911340356889886e-07,0.00091875470706878,0.001010469551677499,0.006004105348800847,0.004830904922881555,17991553.6
952,0.4482998962124859,0.001256327198872605,0.44581089343123825,0.003850480291104467,2.628718515271713e-06,2.627803448725631e-07,0.0019503918562976644,0.00016652323608177188,0.0001,0.0,18006247.4
953,0.4483380788814554,0.0013027506754009893,0.44972795499623375,0.0039653596276084686,2.996687345590811e-06,3.076055295699354e-07,0.002067032019213797,0.00026806353181026924,0.0001,0.0,18020822.8
954,0.448384301216396,0.0013173923968519416,0.449137278699991,0.005039261898307067,2.6917190367906405e-06,2.8188823622927895e-07,0.001935759561379219,0.0001989723870694363,0.0001,0.0,18035454.2
955,0.4484399343593008,0.001302985795137681,0.45139740127949146,0.003217332664418206,2.889735013076018e-06,3.725091940668625e-07,0.00205314824963826,0.0002179141756148427,0.0001,0.0,18049937.2
956,0.44852887934207253,0.001262357020872045,0.4479939761682018,0.004227213992319948,2.7658335543582977e-06,1.2866795542760838e-07,0.0016208050206681698,0.0007667251651153768,0.0021011418939474837,0.004002283787894969,18064608.8
957,0.4486039972415753,0.0012671156060885076,0.4476103432504111,0.004056985522570763,2.9821732810278576e-06,2.2679389693504312e-07,0.0021522447795949366,0.0001424616530479349,0.0001,0.0,18079289.8
958,0.44873218428677875,0.0012453301807959932,0.44609198163949815,0.0028106647395368337,2.655618585503399e-06,3.8208614919034303e-07,0.0012880385396846009,0.0009873845299550861,0.003916647034159743,0.00467498176662888,18094028.2
959,0.44882101706642114,0.0012658621947927373,0.4463749658302264,0.0036944663984770894,2.8844500333840587e-06,4.13427112944865e-07,0.0017037579953649393,0.0008234889390390434,0.0019162182950944312,0.003632436590188863,18108735.8
960,0.4488918829866681,0.0012072551828411996,0.449498899775944,0.002431868916147671,2.5345816959273194e-06,1.944539621535241e-07,0.0014834808549218964,0.0007012928594771557,0.0020149497325384204,0.003829899465076842,18123277.8
961,0.44904067957940336,0.0011709917621722649,0.45105923090758593,0.004198444874216627,2.4164084737497732e-06,2.645074437078083e-07,0.0007841449572302024,0.0008436788580071913,0.005953697832156088,0.004781700261027701,18137774.8
962,0.4490885899101834,0.0011257401239718903,0.45011190172606,0.0038751808156407387,2.682511034492355e-06,3.777010326579937e-07,0.0019570100728677877,0.00023078445446278836,0.0001,0.0,18152334.0
963,0.4492032804829803,0.0011915256517291454,0.44566210872218626,0.001364056407068256,2.547522675722257e-06,3.662673971644108e-07,0.0011966728151227277,0.0009014385458775948,0.004106540174383165,0.0049104088943779925,18167062.0
964,0.4493198018111717,0.0011613288609254953,0.4461125722208866,0.0023323154499397757,2.7792041087728537e-06,2.2457706670173505e-07,0.0016823128039113206,0.0007956633801443705,0.002155641548368722,0.004111283096737445,18181758.6
965,0.44937832403393385,0.0011693912942103864,0.44632110055545143,0.002088328911123168,2.917912298747926e-06,2.458706746281727e-07,0.002147655017048681,0.00012567669278563888,0.0001,0.0,18196441.4
966,0.4494805575310753,0.0011276644377276443,0.4513078030887785,0.003525779570088921,2.6376614114099987e-06,3.259386182047267e-07,0.0016442790944835011,0.0007824346779726115,0.0019907138874022453,0.0037814277748044914,18210931.2
967,0.44957239705995355,0.0011736190495612287,0.4470682772238268,0.001740127353756295,2.7064549193690437e-06,3.249053882011789e-07,0.001627816415774155,0.0007757102094774804,0.0021776631311524824,0.004155326262304965,18225611.8
968,0.44966915532319013,0.0011746218351231727,0.45199345835277943,0.0030539652014904143,2.6782202462257754e-06,3.765468700756439e-07,0.0016360591714179302,0.0007851241412577539,0.00200319363739365,0.0038063872747873,18240067.6
969,0.4497372559916223,0.0012028932743916995,0.44853933937918294,0.004458068419752049,2.925488627414204e-06,5.530003015380931e-07,0.0016735848916912155,0.0007955923247779235,0.0020962872910785806,0.003992574582157162,18254684.8
970,0.4497961110388508,0.0012190762495092081,0.4500272870232619,0.0034029860515758397,2.768924934075825e-06,2.9742003278519545e-07,0.0015340668734893305,0.0007505619001970885,0.0022251347321821727,0.0042502694643643465,18269261.2
971,0.44984768620776927,0.0012896041583298462,0.44503375128912503,0.004824810298276999,2.513567652745175e-06,2.4440238784924357e-07,0.0014974443983744505,0.0007113627827759268,0.0021275994788464312,0.004055198957692862,18283965.0
972,0.4499606532959092,0.0013214339535793133,0.450611006182107,0.002414423500668313,2.466494384981297e-06,8.492727074043509e-08,0.0011484518292737198,0.0008674706207670461,0.0042775681896776805,0.0051266129849441965,18298509.6
973,0.45007638409920636,0.0013889883990880808,0.44690103334144454,0.003670506767476623,2.5754847913333623e-06,2.7497071541103045e-07,0.001209121378350018,0.0009250366663816408,0.004364552440555458,0.005234895328088866,18313194.8
974,0.4501299022042679,0.0014009434458080383,0.4504577793382662,0.0022443661717413766,2.491357129937144e-06,9.076553258468179e-08,0.0018944803036478268,0.00010973459182315051,0.0001,0.0,18327724.4
975,0.4501665110573727,0.0013526597754191761,0.45093301726376034,0.004577981544601327,2.7599818521559274e-06,3.860110335029325e-07,0.0019671102123511577,0.00020296394152381458,0.0001,0.0,18342243.0
976,0.4502540084125045,0.0013317973842480054,0.4517056625765313,0.004154591623976311,2.6028277881740232e-06,3.83312987400021e-07,0.0016024582881011885,0.0007680981826698389,0.002117430155129044,0.004034860310258088,18356739.4
977,0.45037771233139157,0.0013055406259068199,0.45102661997569954,0.001894839277495806,2.7438443464096743e-06,3.0816615081612085e-07,0.0012907247735288118,0.0009741361293626924,0.004262348953060493,0.005101902022201763,18371267.4
978,0.4504867910514475,0.0013474476761420363,0.44976656008726723,0.003764084695562362,2.40491011405151e-06,2.3278743142899062e-07,0.0011229980369984248,0.0008393507678705637,0.004255400524070403,0.005122438006649569,18385828.2
979,0.4505991929801908,0.0013653963115928666,0.45258878146173787,0.003100960936481643,2.574887514260365e-06,3.539074736625568e-07,0.001262312671783626,0.0009536079922114343,0.0040774666927424486,0.004874038982892862,18400274.0
980,0.45070507710641755,0.0013797797126461327,0.45003434070155796,0.005571795182777807,2.5597700132587076e-06,1.4953720789488897e-07,0.0016454012316569938,0.0007805821559887309,0.0022003653750556915,0.004200730750111384,18414811.4
981,0.4508024947904975,0.0013575991363794957,0.4520765453824119,0.0034360940788758783,2.587675274512963e-06,1.6929358012083229e-07,0.001537740943629963,0.0007234790477202881,0.0022518347378683323,0.004303669475736665,18429312.6
982,0.45085637122385835,0.0013684736697096248,0.4478684045340763,0.002967838207971809,2.721818436301438e-06,2.0354719328836316e-07,0.0019863863895831463,8.096670137031073e-05,0.0001,0.0,18443959.0
983,0.4510189177814432,0.0013057992599661632,0.45024192029818766,0.001948587989816048,2.3633406626597516e-06,1.3454166972645707e-07,0.0008012989567977444,0.0008589229338409334,0.0062752151533548624,0.005051912273496637,18458504.8
984,0.4511077633655981,0.0012719771816501134,0.45252935235129677,0.005140919584594479,2.7689899433556832e-06,5.536406310968211e-07,0.0017145745167290772,0.0008377438237822161,0.0020768972642447973,0.003953794528489596,18472936.8
985,0.45118053695526805,0.001224100985531978,0.4494015539838251,0.004659438091120332,2.619706401924558e-06,2.0803954780220606e-07,0.0015705186579377517,0.0007435851910582192,0.002143695430068475,0.004087390860136951,18487514.0
986,0.45122184514781766,0.001234111965314482,0.4492319983563567,0.004426445822478075,2.670323808301159e-06,2.297449666698469e-07,0.0019146949215231145,0.00017344997374069645,0.0001,0.0,18502080.0
987,0.45130276233413846,0.001178780626324533,0.4492781475909906,0.005322418134046273,2.566395799765129e-06,1.0784220729472215e-07,0.0015733083990583912,0.0007395838936084944,0.002144995362432517,0.004089990724865035,18516668.6
988,0.45144168151520947,0.0011386944861503962,0.4551951032000578,0.003254410254280391,2.687516960539893e-06,4.1492651938066523e-07,0.001270015988106744,0.000977291145677159,0.004580646435751837,0.005496253641469076,18531027.0
989,0.4514771821983447,0.0011276846746926066,0.45061180948395324,0.002688386864779133,2.62173131051575e-06,1.4971266956938661e-07,0.0018684010694096174,0.00018381405738868254,0.0001,0.0,18545537.8
990,0.45157271992346093,0.0010947029425681925,0.4494861544917213,0.004426862515173447,2.5690030185310914e-06,2.8637138264521864e-07,0.0015612896539908203,0.0007500969545983313,0.0021935636813394483,0.004187127362678896,18560143.0
991,0.4516516182559552,0.0010909127397014553,0.45296410902860335,0.006056559163903187,2.83985319246122e-06,2.527547181392406e-07,0.00214761218703322,0.00012630732995580937,0.0001,0.0,18574605.0
992,0.45173060861658865,0.0011423039457018854,0.45515270561590715,0.0038331040612705615,2.5537235572594847e-06,2.1415708358800833e-07,0.00158175881030789,0.0007481236870432072,0.0022660162137398973,0.004332032427479794,18588996.6
993,0.45178197081594335,0.0011468667334937844,0.4497279537476665,0.004612540819159878,2.858004900526789e-06,2.9303214414921583e-07,0.0020499859368723664,0.00015546372862998406,0.0001,0.0,18603588.2
994,0.4518622272796412,0.0012194767151285839,0.45095589745549225,0.001489223161342062,2.6205558804636735e-06,2.386749433128538e-07,0.001573935135872986,0.00074604308778421,0.002333922922771125,0.004467845845542251,18618083.6
995,0.4519398977277338,0.0012451584926395482,0.4514592069547749,0.0033387912285808433,2.5905844103952936e-06,3.884508310692639e-07,0.0015712156732617035,0.0007496793028000774,0.0022050970373924663,0.004210194074784933,18632616.4
996,0.45205193069892136,0.0012342689738752085,0.450067770283335,0.0046656913559304704,2.546061325797236e-06,3.912601127005854e-08,0.0011833914737234257,0.0008868366474929628,0.004500179728695411,0.0053901210951419745,18647161.6
997,0.45217086441204374,0.001185014176606862,0.45423828682483364,0.0021251924287236787,2.4333184096078603e-06,2.825340689708957e-07,0.0011819939977566537,0.0008946687540253534,0.004308092331293311,0.0051539520777016115,18661496.6
998,0.4522624932766136,0.0012162041997180488,0.4552789820821843,0.004095895818781024,2.4683345271407245e-06,2.6241208648582557e-07,0.0015906343546727287,0.0007485974880785271,0.002195399575381711,0.004190799150763422,18675889.0
999,0.4523533836292297,0.0012179083606322202,0.4537375140157772,0.0024404729812605138,2.7227321625870525e-06,2.6840678652400073e-07,0.0016734278560747939,0.0007906578720580907,0.0022845059946250434,0.004369011989250087,18690283.2
1000,0.4524267393545486,0.0012497621456529807,0.4548123093549757,0.006870012929414042,2.5181560464861002e-06,1.8029781585114048e-07,0.0015393212191928349,0.0007239414413388407,0.0022711955626666816,0.0043423911253333645,18704648.2
1001,0.45258309590612383,0.0012814390655127295,0.45053338834925494,0.0031293452991645325,2.7516313116121624e-06,3.4186196919035796e-07,0.0013760874425138424,0.0010446146597672215,0.004611902520368457,0.005569969374497969,18719153.0
1002,0.4526075765402588,0.001294945739753964,0.45168926260304315,0.0051872642650496684,2.668076843912946e-06,2.898488890271841e-07,0.0019430775963714699,0.0001126852564776551,0.0001,0.0,18733627.0
1003,0.4527080656586316,0.0013116829669947453,0.4514142711530356,0.0029500848014239584,2.7360857014773357e-06,6.241533788121251e-07,0.0016896495078347958,0.0008773704743620321,0.0022179807034500595,0.00423596140690012,18748136.6
1004,0.4528220104976282,0.001282774742510026,0.45277913431153066,0.0023778702599825717,2.4405091925654513e-06,2.470068807486314e-07,0.0011684844015461835,0.000880648172778479,0.004419866899370319,0.005295197074880902,18762574.2
1005,0.4530158094006963,0.00129537648325721,0.4545120676267179,0.004137152717258162,2.4083823694747327e-06,5.7879654668610865e-08,0.0004537060340377838,0.0007074120680755676,0.009080233727191706,0.004506525736516309,18776974.6
1006,0.4531013890392236,0.001220875704545504,0.4507024887722794,0.005034380553811156,2.6739008475879647e-06,3.0807146555186176e-07,0.0016783580821929055,0.0008110881232928454,0.0022180079132060214,0.004236015826412042,18791458.4
1007,0.453159706318914,0.0012472267859702981,0.45298231749282863,0.006847407854823153,2.4642878874699712e-06,1.3941585827521387e-07,0.0014990260870476409,0.0007062043854334766,0.0023812369273152694,0.00456247385463054,18805887.6
1008,0.4532201102126511,0.001255590932283806,0.4530327555882215,0.0015770515781176697,2.6392914374707636e-06,3.6207122040776726e-07,0.001972667947276774,0.0002693210719767207,0.0001,0.0,18820346.4
1009,0.453317138823598,0.0012961205731431475,0.45378166352975297,0.0030370007751216645,2.580314969008627e-06,2.0298035854410766e-07,0.0016549806384116932,0.0007857611711464467,0.0023662399314770496,0.0045324798629541,18834723.0
1010,0.45334604691145425,0.0013104675043646684,0.45362314625938344,0.002754260370120824,2.707887527192803e-06,3.151842195706931e-07,0.0019689800126892355,0.00021815259216214836,0.0001,0.0,18849144.8
1011,0.4535040938917897,0.0013401604782147375,0.4531711550843626,0.0044485783959434715,2.7713381230549457e-06,3.9369843781233443e-07,0.0013890288662318576,0.001063477177828883,0.004759572998999974,0.005708419485056302,18863579.0
1012,0.45354690016176524,0.0013593194754321861,0.45152055703833727,0.004740539137727366,2.934728559628137e-06,1.6008939685490282e-07,0.002064380198997631,7.391526378037203e-05,0.0001,0.0,18878097.0
1013,0.4536457863944145,0.0013747793915635117,0.4540997151262438,0.0035620057348424968,2.3657028683281057e-06,9.467398957439086e-08,0.001100542713224889,0.000825021988929315,0.004627860663529175,0.00555705015966527,18892505.6
1014,0.4536913663259779,0.001377383844949555,0.45514621933749766,0.0041257509764388,2.6781918035126286e-06,2.470284948302173e-07,0.0019812894569879954,0.00012937511563726708,0.0001,0.0,18906901.0
1015,0.4537654050800124,0.001346622962452527,0.4525963246410048,0.006571277902792301,2.5922489135738888e-06,1.560022022566791e-07,0.0015573902531062084,0.000742410887809965,0.002289919598559814,0.00437983919711963,18921380.6
1016,0.4538832842940179,0.0013645303495470795,0.45585459160097874,0.0025241575581222684,2.5236619307138847e-06,3.2137776972628405e-07,0.0012476634907223273,0.000948952653897287,0.0045952156387997975,0.005515948445650064,18935709.4
1017,0.4539960245183809,0.001408360229911729,0.452841296916887,0.003713647091298161,2.5516093204848952e-06,2.2697300899552122e-07,0.0016446823926441387,0.0007773878855610911,0.002591679562499249,0.004983359124998499,18950121.2
1018,0.45407808655314275,0.0014517712209920384,0.45091701522727207,0.0028852458633789723,2.651017354938574e-06,1.3527854508690774e-07,0.0016266955978372615,0.0007662119254192248,0.0024785636006333057,0.004757127201266613,18964629.4
1019,0.45416804122586985,0.0013540183825399294,0.45155892323878205,0.004108787638396111,2.5630315731127248e-06,4.301400248664094e-07,0.0011888400992845698,0.0008955351750449016,0.004378593683963155,0.005242494201434198,18979082.8
1020,0.45419445921015367,0.0013818616693052719,0.4527322872238252,0.004399321096294565,2.6824877335030126e-06,1.987548027183914e-07,0.0019112815475226838,0.00021404798102040787,0.0001,0.0,18993508.0
1021,0.4542591688918887,0.0013641945478364609,0.4542300784651431,0.0029102877845385085,2.9652483954350246e-06,2.136686217547384e-07,0.002166286101084918,0.00010866044721446539,0.0001,0.0,19007910.4
1022,0.454334198795328,0.0013575478032369713,0.4549093018014544,0.003976517304247101,2.5676636203650515e-06,2.894022423319999e-07,0.00199724216323926,0.00018607690733457924,0.0001,0.0,19022264.4
1023,0.45437174016918763,0.0013997529615078148,0.45565325303464466,0.004691873957336683,2.635085027245061e-06,1.2402400979004121e-07,0.0019829932933888806,0.00018214835852030226,0.0001,0.0,19036614.6
1024,0.4544287160697644,0.0013636281315005504,0.4534007050580751,0.0034092461248235143,2.6276350733031054e-06,3.999077716777377e-07,0.0015640762575099114,0.0008091844069860369,0.002369418029791591,0.004538836059583183,19051033.2
1025,0.45459149175872654,0.001407563964534019,0.45413566791995236,0.005039957596300966,2.481103965755045e-06,3.461472256858846e-07,0.0009092875231167146,0.0009911898035752298,0.007056359140208102,0.005701243532018338,19065452.4
1026,0.45468335872405596,0.001446853353159594,0.4547078014766671,0.0045316943316586755,2.8434624704088725e-06,2.9631490794810637e-07,0.0017272314272373183,0.0008258430107255588,0.002666379617178193,0.005132759234356387,19079816.6
1027,0.45473838996673266,0.0014441800198465773,0.45467406093273616,0.003254048345457851,2.4300050419028846e-06,1.9494836428582693e-07,0.0019257655871478408,0.00010347605506663654,0.0001,0.0,19094187.4
1028,0.454847071153721,0.0014771552153035555,0.459465016481431,0.004629652696728869,2.476624785517461e-06,2.9538743464668897e-07,0.0012320764319152292,0.0009296074145650761,0.004755479083004205,0.005703154402697785,19108371.2
1029,0.4548974378219455,0.0014756229908709168,0.4501168772827412,0.003292451869713654,2.441390089165722e-06,2.2020828488961195e-07,0.0019373257801237422,0.00020557934828800906,0.0001,0.0,19122895.2
1030,0.4549613618734091,0.0015121536401913563,0.4538483512849087,0.003931776848897586,2.6496408689319226e-06,2.9750147590116377e-07,0.0016079130585121989,0.000762579949253965,0.002437045902575984,0.004674091805151969,19137261.0
1031,0.45508779630237717,0.0015893106434638027,0.45510904595882024,0.004220469061221323,2.4985191861925867e-06,2.4205324188765334e-07,0.001229072104488684,0.0009410475316098841,0.005060183429795012,0.006079832769704114,19151633.8
1032,0.45521842109999966,0.0016304680311233217,0.45052233627591665,0.004672562123828128,2.5492984027936968e-06,2.6952377856127853e-07,0.0012428463364130237,0.0009440007372272608,0.005030210286238693,0.006073460118321488,19166127.2
1033,0.45529012800263297,0.0016281821405166861,0.45355621122330475,0.0039125449307355654,2.424749756775713e-06,1.3124968054603594e-07,0.0015147996450521456,0.0007128825024475849,0.0023142284321801356,0.004428456864360272,19180523.4
1034,0.45541894094222746,0.0017100314020571884,0.45543919594226534,0.0030054766872218627,2.5541731212357236e-06,1.1134809816381827e-07,0.0012523354766669926,0.0009412831933798013,0.005337237945285356,0.006417515434386415,19194865.0
1035,0.45551050418078176,0.001777647264936518,0.4556405447617724,0.0033199079855670693,2.4644512552070155e-06,2.580684701035109e-07,0.0016178818982366442,0.0007703521614070878,0.002676465491323915,0.00515293098264783,19209188.4
1036,0.45566379232690785,0.001834395934396718,0.4550920650283867,0.0029993122947876497,2.2967499081574344e-06,7.836895453083716e-08,0.0008005298186399865,0.0008638605998907709,0.007521205333520483,0.006086260906608515,19223493.6
1037,0.45579492054129567,0.0018393372702371603,0.45276849710525663,0.0025056875368311845,2.4387030305919755e-06,3.149443915219776e-07,0.0012562574540862096,0.0009494136074292218,0.004754725502489299,0.00571191985699478,19237932.4
