iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
503,0.32129572097088666,0.3116519118045884,0.0017819734185081022,0.0001,3.4641557873198295e-06,0.003887999395883333,0.00027905366764413277,4895,0.32129572097088666
504,0.3203624839193701,0.31200539389031967,0.0020573025757113506,0.0001,4.096511578814121e-06,0.003982410392304765,0.0002906477809156525,4918,0.3203624839193701
505,0.3050461978122812,0.3121538903920019,0.0017757878469026954,0.0001,3.612680245899744e-06,0.004068819653429807,0.0002834285687217558,5085,0.3050461978122812
506,0.322687316402283,0.31228523940729214,0.0018468561430702948,0.0001,3.978054733940679e-06,0.00430792051548464,0.00025833222383434684,4939,0.322687316402283
507,0.30067416411387965,0.3123662678410193,0.0017249373962057923,0.0001,3.6716115319716918e-06,0.004257095405372791,0.00027683806241443523,5105,0.30067416411387965
508,0.3116032602092058,0.3125049178764687,0.0019308887493508806,0.0001,4.272040977873918e-06,0.004424947816708838,0.000274528336653909,5038,0.3116032602092058
509,0.30442291292779894,0.31278360539202177,0.0019271883550688123,0.0001,3.7888766670274917e-06,0.003932025281350567,0.0002699152635520185,5112,0.30442291292779894
510,0.3153666866520448,0.3130331514415494,0.0019286436669388178,0.0001,3.841712581807742e-06,0.003983849010227364,0.000260888928944371,4944,0.3153666866520448
511,0.3144259665054057,0.3132698180377881,0.002017494142981055,0.0001,4.108902188532021e-06,0.004073272978587879,0.00027253701537628287,5017,0.3144259665054057
512,0.3122252579754994,0.3134095295151611,0.0018255033976939548,0.0001,3.770686365880277e-06,0.0041311195264205494,0.0002952821807749702,5018,0.3122252579754994
513,0.3082238335635691,0.31353227737169675,0.0018825426769468643,0.0001,3.785694551558104e-06,0.004021895065558672,0.0002422541707903161,5076,0.3082238335635691
514,0.30294712491893905,0.3135699835625241,0.0015522920724492923,0.0001,3.1860881217401906e-06,0.004105011135839925,0.0002825328686408114,5105,0.30294712491893905
515,0.30632058148153,0.3136564641774272,0.0015996151458903055,0.0001,3.058856937071375e-06,0.003824491090785329,0.000284983041318801,5058,0.30632058148153
516,0.3220894568226413,0.3139785660954273,0.0021120121931795565,0.0001,4.382942501849056e-06,0.004150489770848054,0.0002638093302227903,4878,0.3220894568226413
517,0.3176459860894617,0.31429053629595005,0.00207139635602247,0.0001,4.3113595387870735e-06,0.004162756708779595,0.00027466492471845213,4974,0.3176459860894617
518,0.3154501636791444,0.31453872728349264,0.0018647071321986164,0.0001,3.833382891268797e-06,0.004111512017170202,0.0002619840199379506,4943,0.3154501636791444
519,0.3227983619282973,0.31482255049490093,0.0020282701495482956,0.0001,4.07614454958453e-06,0.004019331005282807,0.0002818009340543596,4920,0.3227983619282973
520,0.31861170586809656,0.31510580334987504,0.0018967783194060075,0.0001,3.642415042360302e-06,0.003840633357197962,0.00027537947026153666,4965,0.31861170586809656
521,0.30961197967741605,0.3154575036500629,0.0022051545227797674,0.0001,4.858339037876309e-06,0.004406347934068582,0.00028459401660719386,4989,0.30961197967741605
522,0.3205447002994866,0.3157772669008404,0.0019685751730517355,0.0001,3.7662270327588905e-06,0.003826348197737747,0.00025206580232173557,4875,0.3205447002994866
523,0.3091392438466185,0.31604356460855954,0.002012353503727145,0.0001,4.1175397473630225e-06,0.004092262855146269,0.00029097742224521545,5094,0.3091392438466185
524,0.30116367169510283,0.3162345989371961,0.0016800858886582607,0.0001,3.2217274003270033e-06,0.0038351936910795887,0.00025108782658350476,5143,0.30116367169510283
525,0.31938981984859766,0.3164740008438489,0.001993068251178901,0.0001,4.030430507676704e-06,0.00404444805670122,0.0002712518260734073,4945,0.31938981984859766
526,0.32554165618771047,0.31666161535616477,0.0017085533739124763,0.0001,3.2551923634160746e-06,0.003810466109070852,0.00027683231454073956,4892,0.32554165618771047
527,0.32645529692014746,0.3167096645450326,0.0016610307110913227,0.0001,3.3192565959654413e-06,0.003996622788250121,0.00026869240637789266,4926,0.32645529692014746
528,0.31733038131328245,0.3167215688312378,0.001492370344686271,0.0001,2.982653018277075e-06,0.003997202207745684,0.0002469001202105554,4943,0.31733038131328245
529,0.31280420990187907,0.31699665146433575,0.0017843009619057497,0.0001,3.122096958122108e-06,0.00349951832653557,0.0002726214702898058,4953,0.31280420990187907
530,0.3121032457407446,0.3171911823593083,0.0019026696006041203,0.0001,3.69412981708402e-06,0.0038831017386424735,0.0002720726447610562,5034,0.3121032457407446
531,0.32318294478820186,0.31733748335507883,0.0018144586748478615,0.0001,3.856854492241908e-06,0.004251245339126058,0.0002795407785223543,4866,0.32318294478820186
532,0.3129939072424355,0.3176652376529211,0.002273201571071303,0.0001,4.978086133262316e-06,0.0043798017708709105,0.0002508944854414549,5023,0.3129939072424355
533,0.3067972785330466,0.3180517220890078,0.002178838179658635,0.0001,4.499264299247216e-06,0.0041299664575844075,0.0002670643000259981,5085,0.3067972785330466
534,0.328944517617442,0.31822310146631616,0.0019841208805666368,0.0001,4.233657287166085e-06,0.004267539673245123,0.0002696344433378754,4823,0.328944517617442
535,0.3294871954762283,0.3185225491989091,0.002003829795519138,0.0001,4.040846266050962e-06,0.004033123247380487,0.0002628085512528288,4879,0.3294871954762283
536,0.31815748750806916,0.31866011308530295,0.0017531973034547671,0.0001,3.5677058737167014e-06,0.0040699422326127815,0.00025801870791091906,4912,0.31815748750806916
537,0.31862285140839197,0.31881706712128866,0.0018958085779715189,0.0001,4.053291223626298e-06,0.004276055368378223,0.0002759235254634345,4968,0.31862285140839197
538,0.3127361939289921,0.31914781149424926,0.0020629668981677974,0.0001,4.1747631117730175e-06,0.004047338922869571,0.00026975738767907284,4984,0.3127361939289921
539,0.3300310846935975,0.31926087498818734,0.0019702673451824767,0.0001,4.3028565043264055e-06,0.0043677894929816195,0.00026762252883372233,4819,0.3300310846935975
540,0.3056303417432069,0.31926168348014755,0.001766414794894769,0.0001,3.5424576051577974e-06,0.004010901194211105,0.00026486243135623387,5071,0.3056303417432069
541,0.32559989050449467,0.31958777388492365,0.001931526376451084,0.0001,3.618322194963577e-06,0.0037465936153683282,0.00025675827594584945,4910,0.32559989050449467
542,0.31270056537282953,0.31965190180334235,0.001572043186177868,0.0001,2.9922471346579015e-06,0.003806825615182998,0.00026331799922257887,5006,0.31270056537282953
543,0.3140638204649754,0.3198409063578923,0.0019893588462657746,0.0001,4.171722706129945e-06,0.004194037404524262,0.0002722269515185126,4965,0.3140638204649754
544,0.31558254435438393,0.3200486376081508,0.0018965359097134757,0.0001,3.986094505401855e-06,0.004203552893447785,0.0002598876053452552,5034,0.31558254435438393
545,0.30499765456487626,0.32014709231734567,0.0018235683780363833,0.0001,3.5907898224055366e-06,0.003938201457816565,0.00026495181539239117,5063,0.30499765456487626
546,0.32254650246887073,0.3202739549914667,0.0018308881907264122,0.0001,3.7293091659974877e-06,0.004073770517377,0.0002863116566321725,4982,0.32254650246887073
547,0.3340249983221264,0.32034463646567424,0.0016947339949030913,0.0001,3.1569058756943426e-06,0.0037255473545567967,0.00025937249646116423,4768,0.3340249983221264
548,0.31751137527057843,0.3207259554573104,0.002166902849182656,0.0001,4.376905255060938e-06,0.004039779869883768,0.00027266652226293767,4945,0.31751137527057843
549,0.32520598954103097,0.3210998801474302,0.001989259301120753,0.0001,3.92133623988463e-06,0.003942508890294334,0.0002737782452859055,4895,0.32520598954103097
550,0.29549790997693165,0.3213083047234643,0.0019779138606527973,0.0001,4.115775214884384e-06,0.004161733528199251,0.00026113603936274085,5160,0.29549790997693165
551,0.3093172264629132,0.3215248192531535,0.0021144659460054856,0.0001,4.752979978153161e-06,0.0044956789085510585,0.0002671978266546349,5029,0.3093172264629132
552,0.3178938798172386,0.3217613028682346,0.00201479928609627,0.0001,4.156913655527775e-06,0.004126379917060534,0.00028254717535530365,4961,0.3178938798172386
553,0.29877558126017667,0.3219451600626976,0.0019369431278941757,0.0001,4.048071524837758e-06,0.004179855842477707,0.0002470351255885132,5065,0.29877558126017667
554,0.33741508879677085,0.3221936736901655,0.001911466633691766,0.0001,3.69472832774136e-06,0.0038658569944330545,0.0002811406911265115,4806,0.33741508879677085
555,0.317203622064427,0.32235862775168167,0.0019197714847799933,0.0001,3.883556928626477e-06,0.004045853331415154,0.00025879953565334144,4948,0.317203622064427
556,0.3286420133222812,0.32267301778595436,0.0019947775311522885,0.0001,3.893930907752037e-06,0.0039041254946386907,0.00026993231370796457,4829,0.3286420133222812
557,0.32104229524517836,0.32288958184623623,0.001956659080666224,0.0001,3.819989337141448e-06,0.0039046038984377166,0.0002623521027110374,4906,0.32104229524517836
558,0.31606563107389424,0.3229588609610902,0.001712977077562346,0.0001,3.4890921946260484e-06,0.00407371731978014,0.0002687886539799724,4994,0.31606563107389424
559,0.3322276337661407,0.32311267378568687,0.0016454139679973985,0.0001,3.059877883911186e-06,0.0037192803068705005,0.00024159412149890152,4856,0.3322276337661407
560,0.3318403412861866,0.3233127867293152,0.0018824954365469172,0.0001,3.5981817659417032e-06,0.003822778739418237,0.0002589000844360003,4824,0.3318403412861866
561,0.302169162036261,0.32338629500541755,0.001618846432763898,0.0001,3.110717732078886e-06,0.0038431288714246697,0.0002871258804750869,5083,0.302169162036261
562,0.3154638940738715,0.323733604030941,0.0021286931707526963,0.0001,4.1989749609887405e-06,0.003945119962501689,0.0002778495593641019,5003,0.3154638940738715
563,0.32495148622899617,0.32391677720978146,0.001690224840454922,0.0001,3.154820120815895e-06,0.0037330182888174563,0.0002904995497484972,4852,0.32495148622899617
564,0.3270883495602339,0.3242436108947623,0.0020873226974177914,0.0001,4.202098110640207e-06,0.004026304237326204,0.0002673783237668519,4852,0.3270883495602339
565,0.32384143124880355,0.32453201003783727,0.0019496778245146184,0.0001,3.6856561048466566e-06,0.003780784761979039,0.000275111944719779,4854,0.32384143124880355
566,0.329144739313654,0.3247444725723216,0.0019491382585001542,0.0001,3.888735689586854e-06,0.003990210209694619,0.00027793892537763317,4795,0.329144739313654
567,0.3291115085359912,0.32489921029722824,0.001807493836673413,0.0001,3.4050326805185167e-06,0.003767683863072286,0.0002549389996185156,4903,0.3291115085359912
568,0.33081887665218435,0.32512746986066887,0.0019475884057503533,0.0001,3.876470149969255e-06,0.003980789923090301,0.00028560220575089536,4870,0.33081887665218435
569,0.3360532805060417,0.325400784792655,0.0019089471804371154,0.0001,3.5280653198838673e-06,0.0036963467151312195,0.00029572088955729476,4759,0.3360532805060417
570,0.31801706433726584,0.32565294775488385,0.002164021718880431,0.0001,4.6545831418484255e-06,0.004301789673586548,0.0002657549513102021,4929,0.31801706433726584
571,0.3262278308189934,0.3258168745115947,0.0017606791445162594,0.0001,3.166575697170617e-06,0.003596993474970277,0.00026048233736927475,4837,0.3262278308189934
572,0.3247436724514311,0.32602305047103697,0.0018182477878889646,0.0001,3.7205196909235122e-06,0.004092423173238821,0.0002682005906387786,4893,0.3247436724514311
573,0.3264055674916369,0.3262304215941134,0.0019312604084988278,0.0001,3.715223990921944e-06,0.003847460419705693,0.0002826447288127989,4845,0.3264055674916369
574,0.3180368272387395,0.32656105759064147,0.0018838298901277326,0.0001,3.4721294814534814e-06,0.0036862452386484373,0.00027332629001206775,4950,0.3180368272387395
575,0.3055387888451834,0.32667673266840147,0.0017430706254723646,0.0001,3.7261349025298072e-06,0.004275368821065458,0.00026771196236376893,5048,0.3055387888451834
576,0.3245029108141094,0.3268761409645957,0.0019401299648534275,0.0001,3.893914852288642e-06,0.004014076296773055,0.0002869068795867696,4870,0.3245029108141094
577,0.3342998446795118,0.3269199343669438,0.0017583581029822321,0.0001,3.714467338370009e-06,0.004224927029448838,0.0002794199961543855,4799,0.3342998446795118
578,0.31726439863777733,0.32708924917032295,0.001792428092224166,0.0001,3.5794646833422823e-06,0.003993984136792501,0.0003092139750984932,4995,0.31726439863777733
579,0.31843531385028084,0.32720161270979886,0.001632657162684496,0.0001,3.2611383983468987e-06,0.003994884502248803,0.00029571412999799445,4916,0.31843531385028084
580,0.31388598907436166,0.3272613602052761,0.0017704517266512512,0.0001,3.4941815649758594e-06,0.003947220375881114,0.0002678072676733719,5056,0.31388598907436166
581,0.334959328603326,0.3272184523228716,0.0015811511937462157,0.0001,3.1760479330781997e-06,0.004017386756737919,0.000306098121474274,4795,0.334959328603326
582,0.32228916186821055,0.3274303979371005,0.0020851427402000526,0.0001,4.374862158786639e-06,0.004196223188410503,0.00028678253362150296,4928,0.32228916186821055
583,0.33910482805825964,0.3276740640476208,0.0018377725503097985,0.0001,3.349011678521622e-06,0.0036446421815986636,0.0002683027627687299,4745,0.33910482805825964
584,0.33679182851583517,0.32787598967128534,0.0018029689460708118,0.0001,3.5428950762009365e-06,0.003930067773959085,0.00026577989982592114,4777,0.33679182851583517
585,0.3274503161161143,0.32816027531604886,0.0019638450692775,0.0001,3.8210110090538585e-06,0.0038913568782282916,0.00027505431615952374,4892,0.3274503161161143
586,0.33264836890827454,0.3282170586251073,0.0018063229830910107,0.0001,3.6947883266612015e-06,0.00409094980382591,0.0003052015896263825,4725,0.33264836890827454
587,0.3242110560848871,0.32850770131702756,0.0018370785212315254,0.0001,3.284024501248077e-06,0.0035752685182411903,0.00026131204444617654,4827,0.3242110560848871
588,0.32306469898864215,0.3286373145827072,0.0015963460545306226,0.0001,3.0768141543647457e-06,0.0038548210090567463,0.00027098477139408825,4929,0.32306469898864215
589,0.3469604878953461,0.32881262887139673,0.0019332154768575997,0.0001,3.7202491316514323e-06,0.00384876820632392,0.000301277647667769,4652,0.3469604878953461
590,0.32190331664454724,0.3290644802202036,0.0020116357219811722,0.0001,4.13271272054026e-06,0.004108808245331945,0.00028005554407251976,4850,0.32190331664454724
591,0.32136205420302877,0.32915054850101166,0.0018286227939728966,0.0001,3.616242812857939e-06,0.0039551544744788275,0.00025440816927854785,4900,0.32136205420302877
592,0.3145106977337891,0.3293012033535357,0.0018651087001420343,0.0001,3.820017760946317e-06,0.004096295042380543,0.00029070839450102043,4953,0.3145106977337891
593,0.3308072229368171,0.32952179844685076,0.0018724678395853952,0.0001,3.4599788128422092e-06,0.0036956349686714223,0.0002658422967136459,4800,0.3308072229368171
594,0.32598127333714416,0.3296825544988288,0.0018989576460203628,0.0001,3.63701572457044e-06,0.003830539066726968,0.0003005382464871949,4841,0.32598127333714416
595,0.33016379861303913,0.3298367370446179,0.0016717234195313439,0.0001,2.9491144775993022e-06,0.0035282325331376487,0.00026093348208818445,4887,0.33016379861303913
596,0.33993996665567083,0.33004361567115226,0.0019532973568799124,0.0001,3.818070921886235e-06,0.003909359635836507,0.0002713707778491386,4776,0.33993996665567083
597,0.31090891736498355,0.3301907653703974,0.0018634856610234357,0.0001,3.575279626654427e-06,0.003837195747125701,0.00026187255556606745,4968,0.31090891736498355
598,0.33605433822232605,0.33035642817535527,0.0017195822390418992,0.0001,3.229852940488147e-06,0.0037565553622927925,0.00026214404245716416,4761,0.33605433822232605
599,0.32608562384701834,0.33045682917594876,0.0017173146790194092,0.0001,3.141859030226963e-06,0.003659037063633523,0.00028208148290198126,4894,0.32608562384701834
600,0.33715909162271007,0.33059618581652966,0.0018583954158177401,0.0001,3.5091565525259424e-06,0.0037765445638293575,0.00027226413691764436,4709,0.33715909162271007
601,0.3228249103391346,0.33070226144615583,0.001877618408454362,0.0001,3.712025736349323e-06,0.003953972457486745,0.000291069183096239,4930,0.3228249103391346
602,0.3349719697974709,0.33079680376058707,0.0017017916211773505,0.0001,3.3290103946097943e-06,0.003912359601708093,0.0002926424420266142,4768,0.3349719697974709
603,0.3307357337601128,0.331007797176659,0.0018419383137151587,0.0001,3.268352037776745e-06,0.0035488181264708403,0.00028375620665787134,4798,0.3307357337601128
604,0.32607421011764504,0.33105351180515596,0.0018808899471028317,0.0001,4.069189831977338e-06,0.004326877112874344,0.0002791760557945551,4902,0.32607421011764504
605,0.3349623980031312,0.3312242857677856,0.0018980799009526554,0.0001,3.7093017927423256e-06,0.0039084780265368265,0.00028337470550813013,4773,0.3349623980031312
606,0.34086980995620253,0.33140724768429064,0.002023715507374267,0.0001,4.179674303110069e-06,0.004130693556361703,0.00024032268131141406,4754,0.34086980995620253
607,0.3305996175736026,0.3316533028120616,0.0019765236154842907,0.0001,3.939605926128246e-06,0.003986399044529461,0.00027642911175221866,4827,0.3305996175736026
608,0.3417939767289635,0.3318379987691127,0.0017503497122680683,0.0001,3.079028150215513e-06,0.003518186255734883,0.00026652941087181085,4707,0.3417939767289635
609,0.3243312471819776,0.3321036379197697,0.002065486068565805,0.0001,4.112442474076421e-06,0.003982057818411667,0.00028828817363414367,4865,0.3243312471819776
610,0.31617061172131006,0.3322138965946646,0.0016089504127438964,0.0001,2.9366226723491614e-06,0.003650358207548558,0.00026387445370662906,5001,0.31617061172131006
611,0.3358321091774735,0.33244597477389726,0.0019770055581961746,0.0001,3.863707159907111e-06,0.003908645723214221,0.00029677343699157944,4779,0.3358321091774735
612,0.33101360045941947,0.33264881197472884,0.001878880726860765,0.0001,3.545448054406096e-06,0.0037740001307372322,0.0002761850915393984,4782,0.33101360045941947
613,0.3442788418741218,0.33272268130851307,0.0015959456034805243,0.0001,2.972118526204845e-06,0.0037245862512144375,0.0002618273170550106,4604,0.3442788418741218
614,0.3138629856446399,0.33292046661625346,0.0018391540873304525,0.0001,3.7580916892425833e-06,0.004086761098628212,0.0002722301505224665,4999,0.3138629856446399
615,0.33214224819329125,0.3330779381436046,0.0018414171188965004,0.0001,3.331710250096633e-06,0.00361863720708018,0.0002994044683046874,4795,0.33214224819329125
616,0.3205952944452995,0.3332234175653548,0.0018355019149117733,0.0001,3.5875974752004216e-06,0.003909118749541447,0.00026345433783186685,4947,0.3205952944452995
617,0.33990304975569535,0.33328524543442084,0.0016882721490769671,0.0001,3.4036752792403036e-06,0.0040321405303063275,0.0002669620232727906,4727,0.33990304975569535
618,0.327221316734706,0.33349928917555927,0.0018998921703821737,0.0001,3.573103412635964e-06,0.00376137495415565,0.00026763406804105895,4884,0.327221316734706
619,0.33073132315324266,0.33362600925935026,0.0017398585200491745,0.0001,3.52472441038511e-06,0.004051736816261923,0.000244529524087946,4832,0.33073132315324266
620,0.3218345711624955,0.33395029128104703,0.0019427688202753857,0.0001,3.606527447270485e-06,0.003712770567070623,0.0002557587024930448,4941,0.3218345711624955
621,0.3230941222916185,0.3341944846028402,0.001989216716214374,0.0001,3.7267415559070536e-06,0.0037469437347171673,0.0002836064263775081,4889,0.3230941222916185
622,0.33731874383283655,0.3343693661626508,0.0016268194121191412,0.0001,2.7496803295849404e-06,0.0033804370775280196,0.000277891258327497,4777,0.33731874383283655
623,0.3452968722881426,0.33448348761597124,0.0017887843140944445,0.0001,3.3200706231972033e-06,0.00371209720147614,0.00027015486267018934,4660,0.3452968722881426
624,0.3132693669274753,0.3346928709900052,0.001873821896364802,0.0001,3.5431624721507105e-06,0.0037817494597799446,0.00025601443199465575,5014,0.3132693669274753
625,0.3532398257999786,0.33475735223834274,0.0016968852478730484,0.0001,3.304967267719705e-06,0.0038953338440089543,0.00028755792386043615,4639,0.3532398257999786
626,0.3486804523759721,0.33485568013094597,0.001716644845377126,0.0001,3.1504897013460506e-06,0.0036705200960236196,0.0002826795891293975,4602,0.3486804523759721
627,0.33749130613358747,0.3350305185744672,0.001787854464938439,0.0001,3.1873581956885173e-06,0.0035655678448058307,0.0002786139441814207,4791,0.33749130613358747
628,0.3249214542494117,0.33514111101325417,0.00172820099373919,0.0001,3.2168183246705577e-06,0.003722736344122275,0.0002820711615024935,4895,0.3249214542494117
629,0.3346184911792174,0.3353538588392653,0.0019188625939789929,0.0001,3.7344384783099664e-06,0.0038923459032740412,0.00027655807996373945,4827,0.3346184911792174
630,0.31773795859938536,0.33557852281732636,0.002051244456450369,0.0001,4.289460153724632e-06,0.004182300300908496,0.0002627564965992445,4984,0.31773795859938536
631,0.34417102522603626,0.33586887622937284,0.0019043227938186193,0.0001,3.4151673057753556e-06,0.003586752536766242,0.00026355285413174066,4702,0.34417102522603626
632,0.3195256533880672,0.336023761706457,0.0019230550964012662,0.0001,3.7559884781504263e-06,0.003906272352965075,0.0002434176176013778,4893,0.3195256533880672
633,0.31934561417755725,0.3361537923279557,0.0017370230868281131,0.0001,3.160566139919088e-06,0.0036390606018834575,0.00026421122231259773,4989,0.31934561417755725
634,0.3498325425736696,0.33625211580496983,0.0019512724434776229,0.0001,3.913055273789308e-06,0.004010772854266654,0.0002738773226224564,4665,0.3498325425736696
635,0.3472647079792834,0.33638655261312156,0.0018498428253961921,0.0001,3.6091236347469288e-06,0.003902086799157048,0.0002855254771202211,4674,0.3472647079792834
636,0.3273684891598279,0.3366572064557024,0.0018759435008706827,0.0001,3.1488269389737096e-06,0.003357059461025604,0.0002692739517558766,4844,0.3273684891598279
637,0.32264328971878115,0.3369112623978236,0.0018639560614206274,0.0001,3.696384977171046e-06,0.003966171793077376,0.0002942282692075804,4887,0.32264328971878115
638,0.33597278618240456,0.3371377733459366,0.0019790884732083227,0.0001,3.8017158713062325e-06,0.003841885719381941,0.00026554447255394,4799,0.33597278618240456
639,0.3378409458014219,0.3372853435445762,0.001872191788619457,0.0001,3.5338190622285005e-06,0.0037750609565853485,0.00024768543688485374,4736,0.3378409458014219
640,0.3339789302834011,0.33750770923877815,0.0019044513398748988,0.0001,3.5512450417505883e-06,0.003729415362204912,0.00025756166892694835,4850,0.3339789302834011
641,0.3328822678305471,0.33768668611776265,0.0017553720229024636,0.0001,3.4351991329740565e-06,0.003913927176865951,0.0002959555807683449,4799,0.3328822678305471
642,0.3337695064374579,0.3379299261042876,0.001938213671028933,0.0001,3.580982493017218e-06,0.003695136967139638,0.000256302988585151,4803,0.3337695064374579
643,0.33602607620236635,0.33818033629605415,0.0019902491318583818,0.0001,3.840606427275272e-06,0.0038594227886326275,0.00029170349022817114,4743,0.33602607620236635
644,0.34832605209915213,0.3385227702540421,0.0021870894865101066,0.0001,4.231459846362528e-06,0.0038694894492996537,0.00028467396934774545,4671,0.34832605209915213
645,0.340392335706168,0.3387099646597297,0.0018730511238930735,0.0001,3.4121956772637123e-06,0.003643462406057107,0.00027037900944299793,4715,0.340392335706168
646,0.3463675484687203,0.33873846092176524,0.001465265801426389,0.0001,2.7420220865100773e-06,0.0037426958082838043,0.00023723625590160204,4693,0.3463675484687203
647,0.3528228277929355,0.33891841099953746,0.0018811375617765102,0.0001,3.46565145275852e-06,0.003684633727142872,0.00028731220262873716,4623,0.3528228277929355
648,0.3417542327832209,0.33899355099677747,0.0016614134290173996,0.0001,3.173528504442574e-06,0.003820275494365633,0.0002551267517183125,4707,0.3417542327832209
649,0.3278538924850193,0.33907765588142624,0.0017240008774022043,0.0001,3.401076911179973e-06,0.003945562854126683,0.000272656924695641,4839,0.3278538924850193
650,0.344073957600838,0.33910573147353207,0.0015375870094737852,0.0001,2.586019960302788e-06,0.003363738044571295,0.00027318415698318615,4704,0.344073957600838
651,0.33770932967026457,0.3393019880877397,0.0019161186797686746,0.0001,3.5560492390341294e-06,0.0037117212796687915,0.0002760736033938878,4781,0.33770932967026457
652,0.3462981218557628,0.3392697849501802,0.0015361583590092936,0.0001,3.1345554624441384e-06,0.004081031677574817,0.000254690274614975,4689,0.3462981218557628
653,0.3291957456768273,0.3396070624429612,0.002100809158893693,0.0001,3.861300750835361e-06,0.003676012868173862,0.0002592719713900349,4840,0.3291957456768273
654,0.3463517954563395,0.3398124284558339,0.0019101497679654275,0.0001,3.52784606004419e-06,0.003693790004541719,0.0002471205248431935,4692,0.3463517954563395
655,0.3468869145670253,0.33994938753335235,0.001932418163167125,0.0001,3.7495490278086377e-06,0.0038806807959860367,0.0002471361854733466,4646,0.3468869145670253
656,0.34863469267503056,0.3401338704501582,0.001980807735983388,0.0001,3.818737543096775e-06,0.0038557377111624936,0.0002788409241913472,4660,0.34863469267503056
657,0.34455956381331304,0.3403656211684219,0.0019645788087237982,0.0001,3.619315973158606e-06,0.0036845719368313198,0.000302055041482482,4682,0.34455956381331304
658,0.33095897942607433,0.3404567865736853,0.0015516324859863404,0.0001,2.791172968469987e-06,0.0035977243241278193,0.00026504504412706197,4831,0.33095897942607433
659,0.3442605204622112,0.34053752576301943,0.0015903506751944287,0.0001,3.0539934674987783e-06,0.0038406541590274255,0.0002875317845298769,4698,0.3442605204622112
660,0.3390165182872915,0.34065089343347027,0.0018119186350009154,0.0001,3.372912618270547e-06,0.003723028786299604,0.0002612816286258091,4727,0.3390165182872915
661,0.3260708945745193,0.34072739274200764,0.0017130730471992392,0.0001,3.150535372415109e-06,0.0036782265386359624,0.00032416224870906904,4871,0.3260708945745193
662,0.31944981494679087,0.34077948430886107,0.0017897457022384516,0.0001,3.4760755164669284e-06,0.003884435103958477,0.0002634817014074484,4924,0.31944981494679087
663,0.3448455046092165,0.34094970928714885,0.001896025924464911,0.0001,3.5757423947759493e-06,0.0037718285901444945,0.0002825637670470527,4665,0.3448455046092165
664,0.3420476146688134,0.3410506489513156,0.001953415946133938,0.0001,3.86027475779848e-06,0.003952332595050697,0.0002892701317485078,4718,0.3420476146688134
665,0.33477179299127846,0.3412453203641582,0.002049611981775217,0.0001,4.082656552841174e-06,0.003983833612550499,0.00029274418870381874,4810,0.33477179299127846
666,0.3434715622562728,0.3412760017183976,0.0016101005354719259,0.0001,3.067506213100436e-06,0.003810328790681807,0.0002643610436478899,4670,0.3434715622562728
667,0.3354289059212292,0.341382088860595,0.0015531987017354553,0.0001,2.6305601362311545e-06,0.0033872808846568273,0.0002703581726544261,4787,0.3354289059212292
668,0.35067481686921764,0.34143920067315126,0.001579872427167674,0.0001,2.9414498771940805e-06,0.003723654931388836,0.00027263158044333653,4638,0.35067481686921764
669,0.34167881346062795,0.34159449908832673,0.0019584947160338016,0.0001,3.6771626978098302e-06,0.003755090751795897,0.00027276768661755246,4698,0.34167881346062795
670,0.3424569058451139,0.34177213648635557,0.001987484236016588,0.0001,3.885510047556437e-06,0.003909978229909349,0.00025478847196600153,4715,0.3424569058451139
671,0.3303317400881811,0.3419341508485382,0.0018971267976242339,0.0001,3.614519738262621e-06,0.0038105199323409202,0.0002715456721938226,4851,0.3303317400881811
672,0.3404765797701907,0.3421302663797814,0.0020165380244291805,0.0001,4.068256827070491e-06,0.00403489225373976,0.0002850651776388595,4732,0.3404765797701907
673,0.32819064560911293,0.3421500076127012,0.0017252149967952113,0.0001,3.592662883334616e-06,0.0041648871474087665,0.00024508324451966515,4847,0.32819064560911293
674,0.3345178029175682,0.3423909348837003,0.0019061294372051147,0.0001,3.290561835168788e-06,0.0034526111091318264,0.0002674263389730136,4778,0.3345178029175682
675,0.33810674674785923,0.342573121457723,0.0018985369607020836,0.0001,3.5869540318903324e-06,0.003778650725413182,0.00029640511269070916,4821,0.33810674674785923
676,0.3388340702994947,0.3427554064623115,0.0017857584927446282,0.0001,3.449135010083951e-06,0.0038629355807041858,0.00028734433111547107,4773,0.3388340702994947
677,0.3480632981570495,0.34297025555324134,0.0019986042214236877,0.0001,3.792845580682818e-06,0.003795494415578706,0.0002707728526913232,4614,0.3480632981570495
678,0.32949516818909874,0.3430847519122159,0.0018637835986858211,0.0001,3.5526890408211548e-06,0.0038123407066423414,0.0002752108671663383,4847,0.32949516818909874
679,0.3589960934027849,0.34325472336391305,0.001747450205237502,0.0001,2.914751065674313e-06,0.0033360047192625536,0.0002850318499258725,4516,0.3589960934027849
680,0.336749636067369,0.34345016978929166,0.001822515659890039,0.0001,3.5090368236389043e-06,0.0038507617803960276,0.0002648607250298323,4788,0.336749636067369
681,0.34905960240851575,0.3435622609717415,0.0017138901056403203,0.0001,3.266274979468201e-06,0.0038115337368703683,0.0002744116051441658,4646,0.34905960240851575
682,0.3524832028410191,0.34355974012963186,0.0015869747802485187,0.0001,3.106830579285282e-06,0.003915412668119093,0.0002657030176148752,4615,0.3524832028410191
