iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
13,0.053582943851330375,0.05405668438950692,0.0023306205590868634,0.0001,6.987834857118841e-06,0.005996544422363351,1.80198082884098e-05,15042,0.053582943851330375
14,0.05567446240958179,0.05480925942498251,0.00251089372848221,0.0001,8.122823581945571e-06,0.006470065610347971,2.5561579790166386e-05,14952,0.05567446240958179
15,0.056151765108071856,0.05550254107513061,0.0022001689691191367,0.0001,6.192245892524799e-06,0.005628882126270454,2.7745443758696916e-05,14930,0.056151765108071856
16,0.04703273118915863,0.05608903412232619,0.0018576314849763262,0.0001,4.416511179721095e-06,0.004754991735917289,2.373083991335726e-05,15123,0.04703273118915863
17,0.055765756213990866,0.0567765510291353,0.002162325505826562,0.0001,5.9939079978854734e-06,0.005543946072628195,3.9154449789470485e-05,14989,0.055765756213990866
18,0.05066117065047218,0.057469357271566754,0.002184511037104657,0.0001,6.092452255107565e-06,0.005577863559968532,2.3453144792136503e-05,15060,0.05066117065047218
19,0.05749020149922035,0.05805156274012727,0.0018507909805486665,0.0001,5.357543964981389e-06,0.005789464095392495,2.789843899339308e-05,14953,0.05749020149922035
20,0.06773077266688893,0.05869736127945404,0.002039127736465211,0.0001,6.5706057167330556e-06,0.00644452586194828,3.629078313578294e-05,14748,0.06773077266688893
21,0.055889623385925014,0.059323328177545806,0.0022079248312258525,0.0001,6.210969881621585e-06,0.005626070048927543,3.652854056344273e-05,14957,0.055889623385925014
22,0.05610407607620972,0.060037422965992834,0.0022600754130281202,0.0001,6.521114299794723e-06,0.005770705050109393,4.067258033758165e-05,15005,0.05610407607620972
23,0.05909806521565497,0.0607494623641505,0.0022239692703159997,0.0001,6.312547727993252e-06,0.005676829992436283,4.3039253497793746e-05,14832,0.05909806521565497
24,0.05911304908274692,0.061477128320474,0.00236669960684375,0.0001,7.121910124863431e-06,0.006018431831626715,4.374272822221646e-05,14875,0.05911304908274692
25,0.06334972561445713,0.06223762865920118,0.002194486485627317,0.0001,6.102494152772783e-06,0.005561660272451684,4.422934011499277e-05,14792,0.06334972561445713
26,0.06272372376687649,0.06306864526799405,0.002460216815599969,0.0001,7.72311381567032e-06,0.0062784009658814555,4.493561170826221e-05,14846,0.06272372376687649
27,0.055200486226271044,0.06379609393650007,0.0022354367796681377,0.0001,6.341699932010854e-06,0.005673790455351022,4.213117615807602e-05,15022,0.055200486226271044
28,0.07285400949016858,0.06471410856887833,0.0026069275687114965,0.0001,8.552795825914173e-06,0.006561590685192294,6.293589351213603e-05,14677,0.07285400949016858
29,0.06293724187228904,0.06548809967900349,0.0022385539708949646,0.0001,6.34736645188059e-06,0.005670952350854368,5.814706393469468e-05,14835,0.06293724187228904
30,0.06346289535577077,0.06623818073995832,0.002297430425433451,0.0001,6.7184508725776974e-06,0.005848665359526734,5.51889446518463e-05,14850,0.06346289535577077
31,0.07276635086335569,0.0671363613796439,0.0026160737263383176,0.0001,8.66547101497343e-06,0.006624791134692042,5.848030715195936e-05,14689,0.07276635086335569
32,0.0645462347583662,0.0678255926192093,0.0021763611243639,0.0001,6.000217930552772e-06,0.005513991095854091,5.014523843488683e-05,14812,0.0645462347583662
33,0.06623669477239932,0.06864236867706923,0.0023919324527931045,0.0001,7.206017859977197e-06,0.006025268691482148,6.117762288548039e-05,14804,0.06623669477239932
34,0.06830354940240821,0.06953360378914625,0.002542843877151157,0.0001,8.137878745106883e-06,0.0064006121793242395,6.64411199821277e-05,14783,0.06830354940240821
35,0.0676459151344402,0.07038209464547744,0.002577603033771243,0.0001,8.380135606179417e-06,0.006502270129561878,6.983803361895504e-05,14747,0.0676459151344402
36,0.0653502400273164,0.07108890766233433,0.0020405201760829985,0.0001,6.314484329788075e-06,0.0061890927654627914,5.0904551325993965e-05,14829,0.0653502400273164
37,0.0750972415217685,0.07197608571960384,0.002559568700010745,0.0001,8.258318856475856e-06,0.006452898768797406,6.622601636321142e-05,14656,0.0750972415217685
38,0.07559266971344085,0.07263112803443811,0.0020618027189683277,0.0001,6.5260985003280204e-06,0.006330478120228213,6.82151438847138e-05,14631,0.07559266971344085
39,0.07179749278910294,0.07351208773396682,0.002453715622769597,0.0001,7.519325481697154e-06,0.00612892986613487,7.188632077383121e-05,14637,0.07179749278910294
40,0.07247127911230794,0.07455291076346961,0.0028792290324984406,0.0001,1.0353827627239854e-05,0.00719208337396859,6.846625599180823e-05,14620,0.07247127911230794
41,0.0743665526004221,0.0755339960498867,0.0026891804067893797,0.0001,8.98184346421579e-06,0.006679985799048149,8.489214759773217e-05,14673,0.0743665526004221
42,0.0693445662981711,0.07623016147127132,0.0020383386833062534,0.0001,6.305109646922483e-06,0.006186518166544712,7.226126931041437e-05,14762,0.0693445662981711
43,0.0778837686096595,0.07723256770091605,0.0027239405948139843,0.0001,9.187368920297776e-06,0.006745645582572018,7.279749101146476e-05,14560,0.0778837686096595
44,0.07962899598780782,0.07814587572818331,0.002578278259266833,0.0001,8.269046185631577e-06,0.006414393912612821,7.320494210569199e-05,14549,0.07962899598780782
45,0.08304644077042693,0.07913068603611778,0.0027284008151602836,0.0001,9.194131945076747e-06,0.006739575720685766,7.226736492537623e-05,14511,0.08304644077042693
46,0.06310433585666812,0.07992699755595223,0.0023025570390974963,0.0001,6.597203192097312e-06,0.005730327700965995,6.970722443911854e-05,14838,0.06310433585666812
47,0.06823788180606274,0.08072960768604096,0.002392643418191161,0.0001,7.107191678868546e-06,0.0059408699389410765,5.76629985027137e-05,14692,0.06823788180606274
48,0.08143299590226734,0.08173938949166963,0.0027220545438395257,0.0001,9.17619707336281e-06,0.0067421110970242015,7.10763463449462e-05,14545,0.08143299590226734
49,0.08322514836855455,0.08275974141853534,0.0027976991852098625,0.0001,9.649344198010126e-06,0.006898056981266415,7.537533596450708e-05,14435,0.08322514836855455
50,0.07743119928744832,0.08365895867294001,0.002522734244057963,0.0001,7.873420406171952e-06,0.0062419737035060065,8.640583173550196e-05,14542,0.07743119928744832
51,0.08949900212653973,0.08465649027365232,0.002739215454399404,0.0001,9.256922886294693e-06,0.00675881327365273,8.972639692058771e-05,14319,0.08949900212653973
52,0.09048134093408489,0.08557332007076762,0.0026228094096147066,0.0001,8.538928861626051e-06,0.006511284297154042,8.947729497427828e-05,14396,0.09048134093408489
53,0.08066555288730891,0.0865245697152382,0.0027820822276016137,0.0001,9.543487241231802e-06,0.006860679491460666,7.833845462192975e-05,14509,0.08066555288730891
54,0.09188076077087426,0.08757774374360364,0.0027197313921899727,0.0001,9.02479835408286e-06,0.006636536519745019,9.482050744232044e-05,14340,0.09188076077087426
55,0.0892712211122413,0.08856283904230206,0.0027176939640045326,0.0001,9.092356595040568e-06,0.006691229193181812,8.720263399097198e-05,14341,0.0892712211122413
56,0.08793938489825814,0.08935322855641926,0.002136454251139105,0.0001,6.7472590808275855e-06,0.006316315060086227,9.192823916300002e-05,14450,0.08793938489825814
57,0.08837716731975455,0.09019404991489263,0.0023953518286558015,0.0001,8.48207535769631e-06,0.0070821123279048255,0.0001018445344326703,14376,0.08837716731975455
58,0.08580639192829792,0.09122537430167948,0.002835360813101339,0.0001,9.818967640411842e-06,0.006926079809695741,9.935922533607075e-05,14479,0.08580639192829792
59,0.09794400103974034,0.09211984937592055,0.0024937834930013184,0.0001,9.125920335171396e-06,0.007318935553774291,0.00010012351448834539,14238,0.09794400103974034
60,0.0983228688713295,0.09294201296863558,0.002299640300061458,0.0001,7.78587370458013e-06,0.006771383945891065,0.00010966284561197056,14187,0.0983228688713295
61,0.10069191514193251,0.09401168297253346,0.0030458664119461893,0.0001,1.1396204391149778e-05,0.007483062518075472,0.00010016256586606402,14190,0.10069191514193251
62,0.09952289945290513,0.0951094682099946,0.0029671836559071775,0.0001,1.0766330586178146e-05,0.007256935757747346,0.00012214649269313174,14156,0.09952289945290513
63,0.09532797075269397,0.09616222882007397,0.0029254779728781263,0.0001,1.0484761178526996e-05,0.007167896169945823,0.00010114193642385798,14249,0.09532797075269397
64,0.09843390962990453,0.09725167849925781,0.00287813795471405,0.0001,9.996109221793836e-06,0.006946233557304915,0.00011672091454114603,14164,0.09843390962990453
65,0.0918895046811699,0.09833522192473121,0.00278650734100357,0.0001,9.353292056112962e-06,0.006713272862036918,0.00010542743055188076,14330,0.0918895046811699
66,0.10365343886768744,0.09935299701641973,0.0026338942352675957,0.0001,1.0051697552495467e-05,0.0076325749287151955,0.00012195877016438423,14062,0.10365343886768744
67,0.1004719195644236,0.10022532180882138,0.002440834701942851,0.0001,8.602823514319383e-06,0.007049083256208808,0.00011405047097894823,14161,0.1004719195644236
68,0.10211035220219927,0.10143079880394329,0.003067481706771522,0.0001,1.1270473935925981e-05,0.007348356087044433,0.0001481731459786481,14179,0.10211035220219927
69,0.08468394396828222,0.10238884920092581,0.0024842508851887052,0.0001,7.471996883267083e-06,0.006015492982464616,0.00010468589088852578,14465,0.08468394396828222
70,0.09541947784974009,0.10345079203262664,0.0029167952609352064,0.0001,1.034803689422578e-05,0.007095483891391066,0.00012715392644225174,14201,0.09541947784974009
71,0.0927416350838441,0.10455146573390466,0.002861324465570506,0.0001,9.86603316524317e-06,0.006896130294874494,0.00010809659391600123,14274,0.0927416350838441
72,0.11309972732725833,0.10567726868059826,0.002987094633985672,0.0001,1.0772878397555472e-05,0.007212947507579465,0.00015162063393611396,13923,0.11309972732725833
73,0.10721463258130748,0.106595700539279,0.002439429097445989,0.0001,8.543140384179053e-06,0.007004212906309488,0.00013518632847627366,14080,0.10721463258130748
74,0.10341613395924956,0.10769801237981887,0.0029236618888121104,0.0001,1.0293603065890607e-05,0.007041582410935294,0.00012347688237589113,14089,0.10341613395924956
75,0.0995918544969048,0.10867033200816259,0.0025330626471979176,0.0001,9.115803403449762e-06,0.007197455944118629,0.00013045859378231888,14135,0.0995918544969048
76,0.10349736109611418,0.10982038726068415,0.003079498838945544,0.0001,1.131189785732882e-05,0.007346583615665297,0.00012112633748996633,14163,0.10349736109611418
77,0.11364779850840977,0.111060505296247,0.003226406223722635,0.0001,1.2413041021608708e-05,0.0076946547712064065,0.0001495530785045083,13876,0.11364779850840977
78,0.11044979656891772,0.112145617909325,0.00297628365598632,0.0001,1.0638985413338968e-05,0.007149174368471462,0.00013536880681108465,14040,0.11044979656891772
79,0.11227578404395029,0.11304843786466819,0.002486364201490688,0.0001,8.739667694207538e-06,0.007030078448658253,0.00013819798354052849,13972,0.11227578404395029
80,0.12109896690682971,0.11435745038634137,0.003256599386449878,0.0001,1.2383631726419924e-05,0.007605253368250317,0.00017249040381828404,13829,0.12109896690682971
81,0.12391416510818534,0.11571049325139461,0.003566310058996712,0.0001,1.4935062917535458e-05,0.008375639061364758,0.00015261585496782542,13692,0.12391416510818534
82,0.11830669706456093,0.11682417014906274,0.00300606896852588,0.0001,1.087016849053549e-05,0.007232148433284959,0.0001497168265533242,13907,0.11830669706456093
83,0.11342042773706777,0.11799794372329071,0.003103113902639676,0.0001,1.1378362046165957e-05,0.007333512338355938,0.00015678495526040104,13892,0.11342042773706777
84,0.11816625696621179,0.1191817596234272,0.0031182412543017853,0.0001,1.151485973521179e-05,0.007385483544178249,0.00016098099039710137,13856,0.11816625696621179
85,0.12906942630596582,0.12035679118270648,0.0032507226932988968,0.0001,1.2627207779335188e-05,0.007768861862849858,0.00016410183634661885,13620,0.12906942630596582
86,0.11971461909758052,0.12151565101253635,0.003172770031650622,0.0001,1.1963907611291853e-05,0.007541616626445299,0.00016397807916948602,13840,0.11971461909758052
87,0.12557784317447102,0.12270036758419917,0.003145994882449669,0.0001,1.1805902732245521e-05,0.007505354060241006,0.00018619518478891724,13639,0.12557784317447102
88,0.11632057859651604,0.12378371573910414,0.0028321459446258713,0.0001,9.376890709282065e-06,0.00662175671213212,0.00015005192519169832,13914,0.11632057859651604
89,0.1270032948610197,0.1251500773071334,0.003441839686527149,0.0001,1.372344182318179e-05,0.00797448055288646,0.00016785782690390395,13599,0.1270032948610197
90,0.11987751365501631,0.12624294296104188,0.003019262168809672,0.0001,1.073661871389551e-05,0.007112081106973471,0.0001597853089595681,13775,0.11987751365501631
91,0.11803274297682759,0.1273657260897768,0.0029544564958583026,0.0001,1.0130211168922963e-05,0.006857580189875176,0.00015929849077902586,13879,0.11803274297682759
92,0.1331070663235922,0.1286822994388202,0.0034296783170910043,0.0001,1.3738492576773267e-05,0.008011534206173614,0.00018780234435088867,13585,0.1331070663235922
93,0.13267000000877116,0.1297587848053059,0.0030093578510260546,0.0001,1.0774639237909437e-05,0.007160756394747652,0.00017353562073978973,13554,0.13267000000877116
94,0.14053143729562453,0.13102450812681038,0.0032989070245390928,0.0001,1.2626150070805689e-05,0.00765474745234431,0.00019239910363537708,13433,0.14053143729562453
95,0.13763528352666277,0.13227003906909246,0.003389357405144625,0.0001,1.3513572234132604e-05,0.007974120530116226,0.00020238263564309835,13477,0.13763528352666277
96,0.13308951798875254,0.13350596481038446,0.003304052639807901,0.0001,1.2807756158273945e-05,0.007752755512405267,0.00019755971827497401,13577,0.13308951798875254
97,0.13294435243196143,0.1345605799290857,0.0030015271966084274,0.0001,1.0725223001651855e-05,0.007146510625504784,0.00020007599869113773,13521,0.13294435243196143
98,0.1369800295323546,0.1358869100545675,0.0033884884136056556,0.0001,1.3088753015523888e-05,0.007725422913042386,0.00018518221636157985,13471,0.1369800295323546
99,0.1428853759826247,0.1371313516864196,0.0033599564025784514,0.0001,1.3210648545263826e-05,0.00786358331026313,0.0001993197937460569,13358,0.1428853759826247
100,0.12761298074672925,0.1381565339307817,0.00320671099467572,0.0001,1.2274650909255541e-05,0.007655601599043897,0.00019715500450916674,13696,0.12761298074672925
101,0.12911048683113702,0.1393691933080237,0.003135661018967676,0.0001,1.1427730277509958e-05,0.007288881169478072,0.0002138007423628471,13604,0.12911048683113702
102,0.1569886192814545,0.140775270850784,0.0035987208746065475,0.0001,1.481338056825492e-05,0.008232581011092997,0.00023751318332764553,13152,0.1569886192814545
103,0.14492854555195986,0.14195832088366483,0.003279355200684794,0.0001,1.2580767577365102e-05,0.007672708082819444,0.0002057903852153438,13395,0.14492854555195986
104,0.1414661882640544,0.1432579012311203,0.0033490512677816103,0.0001,1.2792496700067719e-05,0.007639474989907446,0.00019971443715082355,13339,0.1414661882640544
105,0.14126807329322655,0.14459083416478932,0.0033912291001475634,0.0001,1.2920497038387885e-05,0.007619949379312457,0.00020415749817245677,13347,0.14126807329322655
106,0.14400764621255013,0.1459122457228606,0.003445551609447697,0.0001,1.3556578147380441e-05,0.007869032122582826,0.00022795735384117778,13353,0.14400764621255013
107,0.14214783459869978,0.14725007115616975,0.003386778130751187,0.0001,1.2880517930930197e-05,0.00760635473223237,0.00022168826909284967,13447,0.14214783459869978
108,0.15404616014375197,0.14860936666791338,0.003556785644543843,0.0001,1.4300368473482753e-05,0.008041175320992262,0.00023532451280859623,13177,0.15404616014375197
109,0.14599475571441678,0.14997290540160932,0.003449486584238287,0.0001,1.3540848865939692e-05,0.007850935804656721,0.00022464367099267165,13277,0.14599475571441678
110,0.15608026506602765,0.1511163036867918,0.0033501322662353667,0.0001,1.2995902734581205e-05,0.007758441578896256,0.0002278442351678175,13131,0.15608026506602765
111,0.15263636434561567,0.15247965058582064,0.0035937944020712816,0.0001,1.4607787553868475e-05,0.00812945089204284,0.00022907489696678555,13191,0.15263636434561567
112,0.14966487818263288,0.1537929573257005,0.003605600775114089,0.0001,1.479887593037285e-05,0.008208826685702376,0.00023187917099529504,13186,0.14966487818263288
113,0.15642414923210637,0.15504265325199926,0.003360207638964295,0.0001,1.2840604431723435e-05,0.007642744622580078,0.0002219218923125584,13138,0.15642414923210637
114,0.1622020376037731,0.15635931484132595,0.0035130041423391566,0.0001,1.4082318760754942e-05,0.008017251440744465,0.0002675787904782061,12951,0.1622020376037731
115,0.15658986924888968,0.15763819978681773,0.003297109910067337,0.0001,1.225752816185241e-05,0.007435316684121139,0.00025323824509268067,13061,0.15658986924888968
116,0.15269353850280643,0.15855843527368502,0.002807999663483535,0.0001,1.0484158060738079e-05,0.007467349941012238,0.00023221688244733454,13153,0.15269353850280643
117,0.1604340449788485,0.15971872198996329,0.0030382041448130206,0.0001,1.2039101716112934e-05,0.007925143369096322,0.0002571944770502412,13028,0.1604340449788485
118,0.15817214094891435,0.16092667630346563,0.003294901118018826,0.0001,1.2364014625430775e-05,0.0075049381954533844,0.00024726196909804414,13074,0.15817214094891435
119,0.1566222495776558,0.16203870589446695,0.0032568455287441747,0.0001,1.2155540057995675e-05,0.007464609512925101,0.0002497840970699771,13058,0.1566222495776558
120,0.15487608270347464,0.16319145554969397,0.003232726502906732,0.0001,1.359599562321531e-05,0.008411472861060382,0.00023441823104165325,13112,0.15487608270347464
121,0.16649543334268804,0.1644358873066402,0.003399727794413999,0.0001,1.3031360799774549e-05,0.007666120105960263,0.0002750647676211933,12897,0.16649543334268804
122,0.16970692267237023,0.1657419854010163,0.0036876230284179196,0.0001,1.5256219479077834e-05,0.008274283657255022,0.0002683574258772113,12924,0.16970692267237023
123,0.17084174367916105,0.16700632809219423,0.003481391079558439,0.0001,1.3451624914163264e-05,0.007727729868182114,0.0002787759097142383,12692,0.17084174367916105
124,0.1598979439142432,0.16824888177598918,0.0034894782798060224,0.0001,1.3536165043888652e-05,0.00775827442298401,0.0002567273694668251,13068,0.1598979439142432
125,0.1805583637354428,0.16936285790811015,0.003103649108359518,0.0001,1.2451942566635572e-05,0.008024065950688117,0.00029203943425594285,12699,0.1805583637354428
126,0.17115222896703272,0.17054873126349415,0.0033055016885554464,0.0001,1.3946964992707586e-05,0.008438637342704017,0.00027067688801532205,12794,0.17115222896703272
127,0.17283200290129003,0.17169244491889205,0.003459395943413865,0.0001,1.377585884636619e-05,0.00796431462122352,0.00027884104169873067,12799,0.17283200290129003
128,0.17367267272082004,0.17275806467723215,0.0029676874867025052,0.0001,1.116882876753533e-05,0.00752695748294264,0.0002876107487238674,12787,0.17367267272082004
129,0.16440534100010798,0.17403151653793153,0.0034792703802585825,0.0001,1.3487986971507563e-05,0.007753342222575484,0.00026270398700272216,12968,0.16440534100010798
130,0.17941516960896797,0.17532951444350414,0.003585203057707374,0.0001,1.415190758140744e-05,0.007894619832471719,0.0002800667205381886,12675,0.17941516960896797
131,0.17687270566142513,0.17660622195601197,0.003540627878770528,0.0001,1.3872010308793058e-05,0.007835904129868666,0.000307927129710304,12721,0.17687270566142513
132,0.18042051038774704,0.17780234829420227,0.0033252366743172506,0.0001,1.3857316202798445e-05,0.008334634529822561,0.000281662408886195,12638,0.18042051038774704
133,0.17396312622613475,0.1789251679209354,0.003204090603079433,0.0001,1.2959638578143435e-05,0.008089433279875421,0.0002912283847265459,12831,0.17396312622613475
134,0.1748162041845468,0.18000430490476466,0.0030820536605525636,0.0001,1.1832813500918456e-05,0.007678525297834704,0.000312098311379845,12717,0.1748162041845468
135,0.17029702801703003,0.18116170023041028,0.003504482811662135,0.0001,1.3916871207869835e-05,0.007942325276390341,0.0002614443660975682,12840,0.17029702801703003
136,0.1811883118638794,0.18212825541201333,0.0030041558523334847,0.0001,1.1570836276982148e-05,0.007703219703461441,0.00031069835467603766,12656,0.1811883118638794
137,0.18987159537602816,0.18334065075237632,0.003618061040565783,0.0001,1.4489231498349778e-05,0.008009390298226692,0.0003151257673641739,12494,0.18987159537602816
138,0.17911205221410428,0.18442362960170033,0.0030630155530817285,0.0001,1.174499555662804e-05,0.007668910165873162,0.00029307319477939165,12668,0.17911205221410428
139,0.1811505964484284,0.1856262715957076,0.003496292674943488,0.0001,1.3651611101076538e-05,0.007809192404807585,0.0003019735242856563,12687,0.1811505964484284
140,0.18704285881491878,0.1869236270186776,0.0037491540919745276,0.0001,1.514476519694985e-05,0.00807903053617821,0.00033442994302249816,12516,0.18704285881491878
141,0.1821891920269044,0.18812917033891896,0.0035143211950795145,0.0001,1.3720731561916225e-05,0.007808467581806096,0.0003179101770659702,12604,0.1821891920269044
142,0.18701287434944033,0.18931304738831084,0.003630117169115901,0.0001,1.4590628522943128e-05,0.008038654315114909,0.0003137933384188562,12534,0.18701287434944033
143,0.19777250358213405,0.19038379178601653,0.003155074661549487,0.0001,1.2508657614581716e-05,0.007929230814739957,0.00030076365193768646,12224,0.19777250358213405
144,0.18904672739566886,0.19136826693242293,0.0030312305120933224,0.0001,1.1412057124762615e-05,0.007529653109015203,0.0003155839129393311,12450,0.18904672739566886
145,0.18751353313100255,0.19241189194977937,0.0030564699628280647,0.0001,1.1456100661608913e-05,0.007496295269336727,0.0003305933443651871,12514,0.18751353313100255
146,0.18098342158296557,0.1933836929828583,0.0029474577038179845,0.0001,1.0662766544209915e-05,0.007235229554200502,0.00032195923918037746,12606,0.18098342158296557
147,0.1821349302800106,0.19454266936408826,0.003447196061826479,0.0001,1.2962421674624626e-05,0.007520559574877534,0.0003172302513471485,12595,0.1821349302800106
148,0.19606396438529347,0.19574678286557026,0.0035539887151940716,0.0001,1.3875299298557369e-05,0.007808296767650082,0.0003386194582879913,12408,0.19606396438529347
149,0.19346346824375088,0.19693406629237975,0.0035989101377995355,0.0001,1.4091687864884233e-05,0.00783108625963095,0.0003288990719767003,12434,0.19346346824375088
150,0.19719359866532882,0.1979869098602153,0.003415894757371114,0.0001,1.2924874071466639e-05,0.0075674896268839815,0.0003278250835246733,12441,0.19719359866532882
151,0.20209991230513136,0.19911544708235276,0.003507442827179408,0.0001,1.3387620714063921e-05,0.0076338354600236705,0.0003528832419742618,12184,0.20209991230513136
152,0.19236644249038146,0.20031990598248672,0.0034384579309625417,0.0001,1.2550126694525265e-05,0.007299857637642847,0.00032645566818078893,12432,0.19236644249038146
153,0.2094701027270534,0.20142187184845517,0.003363879024919563,0.0001,1.3525057212605095e-05,0.008041345787058146,0.0003330521242131136,11951,0.2094701027270534
154,0.20321217307252495,0.20253127936430937,0.003461970528153514,0.0001,1.3159645201039792e-05,0.0076024016345735065,0.0003390264851265254,12231,0.20321217307252495
155,0.20624283705138752,0.2034940117460005,0.0032944607320380625,0.0001,1.319753903985497e-05,0.008011957108191442,0.0003368495423430104,12185,0.20624283705138752
156,0.19569941523082007,0.20476695436041484,0.0036733021985634173,0.0001,1.4079511819961364e-05,0.0076658608842298265,0.0003366027255003239,12396,0.19569941523082007
157,0.21532735229636346,0.20579671938766964,0.0034376261104006292,0.0001,1.2891480533466272e-05,0.007500222606794122,0.0003575512864588529,12022,0.21532735229636346
158,0.20605100671696877,0.20688457011195222,0.003285565867753679,0.0001,1.282893459380488e-05,0.007809269459312918,0.00036752687381063037,12105,0.20605100671696877
159,0.21410676253671412,0.2080833219053169,0.003473471742997216,0.0001,1.3686592757326444e-05,0.007880641484946384,0.0003560433321929558,11972,0.21410676253671412
160,0.21738900351503815,0.20919134108507664,0.003274530337184406,0.0001,1.2958661098877995e-05,0.007914821219839701,0.0003757548488601778,11971,0.21738900351503815
161,0.19899351767480367,0.2104517116708146,0.003688471711122982,0.0001,1.4368537752927654e-05,0.007791052163744558,0.0003398824921854572,12277,0.19899351767480367
162,0.20567962281022334,0.21154906158448378,0.0031585230825257387,0.0001,1.1726150925595195e-05,0.007425084838207535,0.0003462776901875752,12111,0.20567962281022334
163,0.21030293291088137,0.21269557322793353,0.003505450679161603,0.0001,1.3114419540842578e-05,0.007482301558999053,0.00037261457943953873,12095,0.21030293291088137
164,0.2075836757755649,0.21364192894691966,0.0034334192174631344,0.0001,1.309898593416315e-05,0.00763028637315175,0.000363172015593693,12167,0.2075836757755649
165,0.209222896295017,0.2146069532594781,0.0031584326755652752,0.0001,1.2129692101235333e-05,0.007680829922432613,0.00035059677427882406,12169,0.209222896295017
166,0.21555409045173818,0.21557416927178163,0.003071725877800356,0.0001,1.1435491500799614e-05,0.007445645839327626,0.0003646425146995447,11962,0.21555409045173818
167,0.2098964439190526,0.21667330243913102,0.003489305022934376,0.0001,1.3116427117662703e-05,0.007518074247709231,0.00035214768342264945,12034,0.2098964439190526
168,0.20715956183313197,0.21772395775996756,0.0035364666354968754,0.0001,1.3571309131115655e-05,0.0076750669693276385,0.0003642269805838742,12093,0.20715956183313197
169,0.22756096537860357,0.21874319786481167,0.0032156254816042406,0.0001,1.228855069476789e-05,0.0076430235828565864,0.00039743935053122143,11702,0.22756096537860357
170,0.21122621140071152,0.21979802857993214,0.0035892172918978236,0.0001,1.3966480237829541e-05,0.007782465703236745,0.0003679864207347717,12041,0.21122621140071152
171,0.22297007282568984,0.2210069887125262,0.003739835356308915,0.0001,1.4753659651962698e-05,0.007890004904667267,0.0003854247310144277,11820,0.22297007282568984
172,0.23035489424766278,0.22213377433183196,0.003542844358994952,0.0001,1.3051847560448177e-05,0.00736800504787107,0.000398369282909951,11698,0.23035489424766278
173,0.22052717385241472,0.2230977528960996,0.003389602566997332,0.0001,1.3116061594265639e-05,0.007738996731929229,0.0003745815097855447,11791,0.22052717385241472
174,0.22914872110105802,0.2242814440743686,0.0037289438819477043,0.0001,1.5405530068121004e-05,0.008262677345562186,0.0003870908156016443,11670,0.22914872110105802
175,0.2123491178099621,0.2251310048486877,0.0031156254534559363,0.0001,1.1751023994221987e-05,0.007543284114069253,0.0003642619448679026,11825,0.2123491178099621
176,0.21809120703420606,0.2262183539481753,0.0033913269406853474,0.0001,1.3351856594845326e-05,0.007874119380626318,0.0003690595000833037,11975,0.21809120703420606
177,0.22577041591368596,0.22725688467992583,0.00338912934958773,0.0001,1.3295123843681643e-05,0.007845745896537661,0.0004054043099764119,11737,0.22577041591368596
178,0.23898437187117694,0.22843666510626803,0.0036340728048188504,0.0001,1.3499845070193558e-05,0.007429595275192344,0.0004161327542134626,11509,0.23898437187117694
